segmentnr	original	analyzed	translated
['ZH_T14_0447b_001:0384c29_15_15', 'ZH_T14_0447b_001:0384c29_15_16']	德佛、南無寂滅意佛、南無無邊音佛、南無大🔽威光佛、南無善住佛、南無無所負佛、南無離	德佛、南無寂滅意佛、南無無邊音佛、南無大 威光佛、南無善住佛、南無無所負佛、南無離	Buddha Great Virtue, Homage to Buddha Peaceful Mind, Homage to Buddha Boundless Sound, Homage to🔽Buddha Great Majestic Light, Homage to Buddha Well-Abiding, Homage to Buddha Without Debt, Homage to
['ZH_T14_0447b_001:0384c29_15_17']	疑惑佛、南無電相佛、南無恭敬佛、南無威德	疑惑佛、南無電相佛、南無恭敬佛、南無威德	Buddha Free from Doubt, Homage to Buddha Lightning Appearance, Homage to Buddha Respectfully Honored, Homage to Buddha Guardian of Virtue,
['ZH_T14_0447b_001:0384c29_15_18']	守佛、南無智日佛、南無上利佛、南無須彌頂	守佛、南無智日佛、南無上利佛、南無須彌頂	Homage to Buddha Wisdom Sun, Homage to Buddha Supreme Benefit, Homage to Buddha Sumeru Peak,
['ZH_T14_0447b_001:0384c29_15_19']	佛、南無淨心佛、南無治怨賊佛、南無離憍佛	佛、南無淨心佛、南無治怨賊佛、南無離憍佛	Homage to Buddha Pure Mind, Homage to Buddha Subduer of Enemies, Homage to Buddha Free from Arrogance,
['ZH_T14_0447b_001:0384c29_15_20']	、南無應讚佛、南無智次佛、南無那羅達佛、	、南無應讚佛、南無智次佛、南無那羅達佛、	Homage to Buddha Worthy of Praise, Homage to Buddha Wisdom Sequence, Homage to Buddha Naradatta,
['ZH_T14_0447b_001:0384c29_15_21']	南無常樂佛、南無不少國佛、南無天名佛、南	南無常樂佛、南無不少國佛、南無天名佛、南	Homage to Buddha Constant Joy, Homage to Buddha Not Little Country, Homage to Buddha Heavenly Name, Homage to🔽Homage to Buddha
['ZH_T14_0447b_001:0384c29_15_22']	無雲德佛、南無甚良佛、南無多功德佛、南無	無雲德佛、南無甚良佛、南無多功德佛、南無	Namo to the Buddha of Cloudless Virtue, Namo to the Buddha of Great Goodness, Namo to the Buddha of Abundant Merit, Namo
['ZH_T14_0447b_001:0384c29_15_23']	寶月佛、南無莊嚴頂髻佛、南無樂禪佛、南無	寶月佛、南無莊嚴頂髻佛、南無樂禪佛、南無	to the Buddha of Jewel Moon, Namo to the Buddha of Adorned Topknot, Namo to the Buddha of Delight in Meditation, Namo
['ZH_T14_0447b_001:0384c29_15_24']	無所少佛、南無遊戲佛、南無德寶佛、南無應	無所少佛、南無遊戲佛、南無德寶佛、南無應	to the Buddha of Nothing Lacking, Namo to the Buddha of Play, Namo to the Buddha of Meritorious Treasures, Namo to the Buddha
['ZH_T14_0447b_001:0384c29_15_25']	名稱佛、南無華身佛、南無大音聲佛、南無辯	名稱佛、南無華身佛、南無大音聲佛、南無辯	of Responsive Renown, Namo to the Buddha of Floral Body, Namo to the Buddha of Great Sound, Namo to the Buddha Praised by Eloquence, Namo
['ZH_T14_0447b_001:0384c29_15_26']	才讚佛、南無金剛珠佛、南無無量壽佛、南無	才讚佛、南無金剛珠佛、南無無量壽佛、南無	to the Buddha of Diamond Jewel, Namo to the Buddha of Immeasurable Life, Namo
['ZH_T14_0447b_001:0384c29_15_27']	珠莊嚴佛、南無大王佛、南無德高行佛、南無	珠莊嚴佛、南無大王佛、南無德高行佛、南無	to the Buddha Adorned by Jewels, Namo to the Buddha of Great King, Namo to the Buddha of Lofty Virtue and Practice, Namo
['ZH_T14_0447b_001:0384c29_15_28']	高名佛、南無百光佛、南無喜悅佛、南無龍步	高名佛、南無百光佛、南無喜悅佛、南無龍步	to the Buddha of Lofty Reputation, Namo to the Buddha of a Hundred Lights, Namo to the Buddha of Delight, Namo to the Buddha of Dragon-like Steps,
['ZH_T14_0447b_001:0384c29_15_29']	佛、南無意願佛、南無妙寶佛、南無滅已佛、	佛、南無意願佛、南無妙寶佛、南無滅已佛、	Namo to the Buddha of Fulfilled Wishes, Namo to the Buddha of Wonderful Treasures, Namo to the Buddha of Extinction,
['ZH_T14_0447b_001:0384c29_15_30']	南無法幢佛、南無調御佛、南無喜自在佛、南	南無法幢佛、南無調御佛、南無喜自在佛、南	Namo to the Buddha of Dharma Banner, Namo to the Buddha of Taming, Namo to the Buddha of Delightful Mastery, Namo
['ZH_T14_0447b_001:0384c29_15_31']	無寶髻佛、南無離山佛、南無淨天佛。	無寶髻佛、南無離山佛、南無淨天佛。	Namo Ratnacūḍa Buddha, Namo Vigataśaila Buddha, Namo Viśuddhadeva Buddha.
['ZH_T14_0447b_001:0385a01_4']	三百佛竟。	三百佛竟。	Three hundred Buddhas concluded.
['ZH_T14_0447b_001:0385b08_7_0', 'ZH_T14_0447b_001:0385b08_7_1', 'ZH_T14_0447b_001:0385b08_7_2']	南無華冠佛、南無淨名佛、南無威德寂滅佛、🔽南無愛相佛、南無多天佛、南無須焰摩佛、南🔽無天威佛、南無妙德王佛、南無寶步佛、南無	南無華冠佛、南無淨名佛、南無威德寂滅佛、 南無愛相佛、南無多天佛、南無須焰摩佛、南 無天威佛、南無妙德王佛、南無寶步佛、南無	Namo Puṣpamukuṭa Buddha, Namo Viśiṣṭaśīla Buddha, Namo Tejorāja Buddha,🔽Namo Priyākāra Buddha, Namo Bahudeva Buddha, Namo Īśāna Buddha,🔽Namo Divyamaheśvara Buddha, Namo Yaśomantīrthika Buddha, Namo Ratnapāda Buddha,
['ZH_T14_0447b_001:0385b08_7_3']	師子分佛、南無最尊勝佛、南無人王佛、南無	師子分佛、南無最尊勝佛、南無人王佛、南無	Namo Siṃhavijṛmbhita Buddha, Namo Varāgrasthavira Buddha, Namo Nṛpa Buddha, Namo
['ZH_T14_0447b_001:0385b08_7_4', 'ZH_T14_0447b_001:0385b08_7_5']	栴檀雲佛、南無紺眼佛、南無寶威德佛、南無🔽德乘佛、南無覺想佛、南無喜莊嚴佛、南無香	栴檀雲佛、南無紺眼佛、南無寶威德佛、南無 德乘佛、南無覺想佛、南無喜莊嚴佛、南無香	Candanamegha Buddha, Namo Indragaṃbhīra Buddha, Namo Ratnatejas Buddha, Namo🔽Guṇaprabhāsa Buddha, Namo Saṃjñābuddha Buddha, Namo Priyālaṃkāra Buddha, Namo
['ZH_T14_0447b_001:0385b08_7_6']	濟佛、南無勝慧佛、南無離愛佛、南無慈相佛	濟佛、南無勝慧佛、南無離愛佛、南無慈相佛	Gandhahastin Buddha, Namo Viśiṣṭaprajña Buddha, Namo Virāgadhvaja Buddha, Namo Maitrāmbhodhi Buddha,
['ZH_T14_0447b_001:0385b08_7_7']	、南無妙香佛、南無堅鎧佛、南無威德猛佛、	、南無妙香佛、南無堅鎧佛、南無威德猛佛、	Namo Gandharāja Buddha, Namo Dṛḍhavarma Buddha, Namo Tejorāja Buddha,
['ZH_T14_0447b_001:0385b08_7_8']	南無珠鎧佛、南無仁賢佛、南無善逝月佛、南	南無珠鎧佛、南無仁賢佛、南無善逝月佛、南	Homage to Pearl Armor Buddha, Homage to Kind and Virtuous Buddha, Homage to Well-Gone Moon Buddha,
['ZH_T14_0447b_001:0385b08_7_9']	無梵自在佛、南無師子月佛、南無觀察慧佛、	無梵自在佛、南無師子月佛、南無觀察慧佛、	Homage to Brahma Sovereign Buddha, Homage to Lion Moon Buddha, Homage to Contemplating Wisdom Buddha,
['ZH_T14_0447b_001:0385b08_7_10']	南無正生佛、南無高勝佛、南無日觀佛、南無	南無正生佛、南無高勝佛、南無日觀佛、南無	Homage to Right Birth Buddha, Homage to Exalted Buddha, Homage to Sun Contemplation Buddha, Homage to
['ZH_T14_0447b_001:0385b08_7_11']	寶名佛、南無大精進佛、南無山光佛、南無德	寶名佛、南無大精進佛、南無山光佛、南無德	Treasure Name Buddha, Homage to Great Diligence Buddha, Homage to Mountain Light Buddha, Homage to
['ZH_T14_0447b_001:0385b08_7_12']	聚王佛、南無供養名佛、南無法讚佛、南無施	聚王佛、南無供養名佛、南無法讚佛、南無施	Merit Accumulation King Buddha, Homage to Offering Name Buddha, Homage to Dharma Praise Buddha, Homage to
['ZH_T14_0447b_001:0385b08_7_13']	明佛、南無電德佛、南無寶語佛、南無救命佛	明佛、南無電德佛、南無寶語佛、南無救命佛	Giving Light Buddha, Homage to Electric Virtue Buddha, Homage to Jewel Speech Buddha, Homage to Saving Life Buddha,
['ZH_T14_0447b_001:0385b08_7_14']	、南無善戒佛、南無善眾佛、南無堅固慧佛、	、南無善戒佛、南無善眾佛、南無堅固慧佛、	Homage to Good Precepts Buddha, Homage to Good Assembly Buddha, Homage to Firm Wisdom Buddha,
['ZH_T14_0447b_001:0385b08_7_15']	南無破有闇佛、南無善勝佛、南無師子光佛、	南無破有闇佛、南無善勝佛、南無師子光佛、	Homage to Destroying Existence and Darkness Buddha, Homage to Good Victory Buddha, Homage to Lion Light Buddha,
['ZH_T14_0447b_001:0385b08_7_16']	南無照明佛、南無寶成就佛、南無利慧佛、南	南無照明佛、南無寶成就佛、南無利慧佛、南	Homage to Illuminating Buddha, Homage to Treasure Accomplishment Buddha, Homage to Sharp Wisdom Buddha, Homage to
['ZH_T14_0447b_001:0385b08_7_17', 'ZH_T14_0447b_001:0385b08_7_18']	無珠月光佛、南無威光佛、南無不破論佛、南🔽無光明王佛、南無珠輪佛、南無金剛慧佛、南	無珠月光佛、南無威光佛、南無不破論佛、南 無光明王佛、南無珠輪佛、南無金剛慧佛、南	Homage to Ratnacandra Buddha, Homage to Tejorāja Buddha, Homage to Akṣatanumāna Buddha,🔽Homage to Jyotirābha Buddha, Homage to Maṇicaraka Buddha, Homage to Vajrapratibhāna Buddha,
['ZH_T14_0447b_001:0385b08_7_19', 'ZH_T14_0447b_001:0385b08_7_20']	無吉手佛、南無善月佛、南無寶焰佛、南無羅🔽睺守佛、南無樂菩提佛、南無等光佛、南無至	無吉手佛、南無善月佛、南無寶焰佛、南無羅 睺守佛、南無樂菩提佛、南無等光佛、南無至	Homage to Śrīhasta Buddha, Homage to Sumana Buddha, Homage to Ratnārciṣmat Buddha, Homage to Rāhuśikhin Buddha,
['ZH_T14_0447b_001:0385b08_7_21']	寂滅佛、南無世最妙佛、南無自在名佛、南無	寂滅佛、南無世最妙佛、南無自在名佛、南無	Homage to Bodhyarambha Buddha, Homage to Samantaprabhāsa Buddha, Homage to Praśāntagāmin Buddha, Homage to Lokapravara Buddha, Homage to Vaśināmnā Buddha,
['ZH_T14_0447b_001:0385b08_7_22']	十勢力佛、南無喜力王佛、南無德勢力佛、南	十勢力佛、南無喜力王佛、南無德勢力佛、南	Homage to Daśabala Buddha, Homage to Balavīryarāja Buddha, Homage to Guṇabala Buddha,
['ZH_T14_0447b_001:0385b08_7_23']	無最勝頂佛、南無大勢力佛、南無功德藏佛、	無最勝頂佛、南無大勢力佛、南無功德藏佛、	Homage to Jyotirmaṇicūḍa Buddha, Homage to Mahābala Buddha, Homage to Guṇagarbha Buddha,
['ZH_T14_0447b_001:0385b08_7_24']	南無真行佛、南無上安佛、南無金剛知山佛、	南無真行佛、南無上安佛、南無金剛知山佛、	Homage to Satyakāra Buddha, Homage to Kṣemadhvaja Buddha, Homage to Vajraketu Buddha,
['ZH_T14_0447b_001:0385b08_7_25']	南無大光佛、南無妙德藏佛、南無廣德佛、南	南無大光佛、南無妙德藏佛、南無廣德佛、南	Homage to Mahāprabha Buddha, Homage to Guṇatejargha Buddha, Homage to Viśālakīrti Buddha,🔽Homage to
['ZH_T14_0447b_001:0385b08_7_26']	無寶網嚴身佛、南無福德明佛、南無造鎧佛、	無寶網嚴身佛、南無福德明佛、南無造鎧佛、	Namo Buddha with a Body Adorned by a Net of Jewels, Namo Buddha of Meritorious Wisdom, Namo Buddha Who Creates Armor,
['ZH_T14_0447b_001:0385b08_7_27']	南無成手佛、南無善華佛、南無集寶佛、南無	南無成手佛、南無善華佛、南無集寶佛、南無	Namo Buddha with Accomplished Hands, Namo Buddha of Good Flowers, Namo Buddha Who Gathers Treasures, Namo
['ZH_T14_0447b_001:0385b08_7_28']	大海智佛、南無持地德佛、南無義意猛佛、南	大海智佛、南無持地德佛、南無義意猛佛、南	Buddha of the Great Ocean's Wisdom, Namo Buddha of the Virtue of Holding the Earth, Namo Buddha of Fierce Meaning,
['ZH_T14_0447b_001:0385b08_7_29']	無善思惟佛、南無德輪佛、南無寶光佛、南無	無善思惟佛、南無德輪佛、南無寶光佛、南無	Namo Buddha of Good Contemplation, Namo Buddha of Virtue's Wheel, Namo Buddha of Jewel Light, Namo
['ZH_T14_0447b_001:0385b08_7_30', 'ZH_T14_0447b_001:0385b08_7_31']	利益佛、南無世月佛、南無美音佛、南無梵相🔽佛、南無眾師首佛、南無師子行佛、南無難施	利益佛、南無世月佛、南無美音佛、南無梵相 佛、南無眾師首佛、南無師子行佛、南無難施	Buddha of Benefits, Namo Buddha of the Moon in the World, Namo Buddha of Beautiful Sounds, Namo Buddha of the Appearance of Brahma,🔽Namo Buddha of the Foremost Leader of the Assembly, Namo Buddha of the Lion's Conduct, Namo Buddha of Difficult Giving,
['ZH_T14_0447b_001:0385b08_7_32']	佛、南無應供佛。	佛、南無應供佛。	Namo Buddha of the Worthy of Offerings.
['ZH_T14_0447b_001:0385b09_4', 'ZH_T14_0447b_001:0385c16_12_0']	四百佛竟。🔽南無明威德佛、南無大光王佛、南無金剛寶嚴	四百佛竟。 南無明威德佛、南無大光王佛、南無金剛寶嚴	The four hundred Buddhas are finished.
['ZH_T14_0447b_001:0385c16_12_1']	佛、南無眾清淨佛、南無無邊名佛、南無不虛	佛、南無眾清淨佛、南無無邊名佛、南無不虛	Namo Buddha of Bright Authority, Namo Buddha of the Great Light King, Namo Buddha Adorned with Diamond Treasures, Namo Buddha of Pure Assemblies, Namo Buddha of Boundless Names, Namo Buddha of No Delusion,
['ZH_T14_0447b_001:0385c16_12_2']	光佛、南無聖天佛、南無智王佛、南無金剛眾	光佛、南無聖天佛、南無智王佛、南無金剛眾	Namo Light Buddha, Namo Holy Heaven Buddha, Namo Wisdom King Buddha, Namo Vajra Assembly
['ZH_T14_0447b_001:0385c16_12_3']	佛、南無善障佛、南無建慈佛、南無華國佛、	佛、南無善障佛、南無建慈佛、南無華國佛、	Buddha, Namo Good Obstruction Buddha, Namo Established Compassion Buddha, Namo Flower Country Buddha,
['ZH_T14_0447b_001:0385c16_12_4']	南無法意佛、南無風行佛、南無善思明佛、南	南無法意佛、南無風行佛、南無善思明佛、南	Namo Dharma Intention Buddha, Namo Wind Movement Buddha, Namo Good Thought Illumination Buddha, Namo
['ZH_T14_0447b_001:0385c16_12_5']	無多明佛、南無密眾佛、南無光王佛、南無功	無多明佛、南無密眾佛、南無光王佛、南無功	Many Illumination Buddha, Namo Secret Assembly Buddha, Namo Light King Buddha, Namo Merit
['ZH_T14_0447b_001:0385c16_12_6']	德守佛、南無利意佛、南無無懼佛、南無堅觀	德守佛、南無利意佛、南無無懼佛、南無堅觀	Preserver Buddha, Namo Beneficial Intention Buddha, Namo Fearless Buddha, Namo Firm Contemplation
['ZH_T14_0447b_001:0385c16_12_7']	佛、南無住法佛、南無珠足佛、南無解脫德佛	佛、南無住法佛、南無珠足佛、南無解脫德佛	Buddha, Namo Abiding Dharma Buddha, Namo Jewel Foot Buddha, Namo Liberation Virtue Buddha,
['ZH_T14_0447b_001:0385c16_12_8']	、南無妙、身佛、南無隨世語言佛、南無妙智	、南無妙、身佛、南無隨世語言佛、南無妙智	Namo Wonderful Body Buddha, Namo Following Worldly Language Buddha, Namo Wonderful Wisdom
['ZH_T14_0447b_001:0385c16_12_9']	佛、南、無普德佛、南無梵財佛、南無實音佛	佛、南、無普德佛、南無梵財佛、南無實音佛	Buddha, Namo Universal Virtue Buddha, Namo Brahma Wealth Buddha, Namo True Sound Buddha,
['ZH_T14_0447b_001:0385c16_12_10']	、南無正智佛、南無力得佛、南無師子意佛、	、南無正智佛、南無力得佛、南無師子意佛、	Namo Right Wisdom Buddha, Namo Power Attainment Buddha, Namo Lion Intention Buddha,
['ZH_T14_0447b_001:0385c16_12_11']	南無淨華佛、南無喜眼佛、南無華齒佛、南無	南無淨華佛、南無喜眼佛、南無華齒佛、南無	Homage to Buddha Pure Flower, Homage to Buddha Joyful Eyes, Homage to Buddha Flower Teeth, Homage
['ZH_T14_0447b_001:0385c16_12_12']	功德自在幢佛、南無明寶佛、南無希有名佛、	功德自在幢佛、南無明寶佛、南無希有名佛、	to Buddha Meritorious Power Sovereign Banner, Homage to Buddha Luminous Jewel, Homage to Buddha Rare Name,
['ZH_T14_0447b_001:0385c16_12_13']	南無上戒佛、南無離欲佛、南無自在天佛、南	南無上戒佛、南無離欲佛、南無自在天佛、南	Homage to Buddha Supreme Precepts, Homage to Buddha Free from Desire, Homage to Buddha Sovereign Heaven, Homage
['ZH_T14_0447b_001:0385c16_12_14']	無梵壽佛、南無一切天佛、南無樂智佛、南無	無梵壽佛、南無一切天佛、南無樂智佛、南無	to Buddha Brahma Life, Homage to Buddha All Heavens, Homage to Buddha Joyful Wisdom, Homage
['ZH_T14_0447b_001:0385c16_12_15']	可憶念佛、南無珠藏佛、南無德流布佛、南無	可憶念佛、南無珠藏佛、南無德流布佛、南無	to Buddha Remembranced Buddha, Homage to Buddha Jewel Treasury, Homage to Buddha Virtuous Spread, Homage
['ZH_T14_0447b_001:0385c16_12_16', 'ZH_T14_0447b_001:0385c16_12_17', 'ZH_T14_0447b_001:0385c16_12_18']	大天王佛、南無無縛佛、南無堅法佛、南無天🔽德佛、南無梵牟尼佛、南無安詳行佛、南無勤🔽精進佛、南無得上味佛、南無無依德佛、南無	大天王佛、南無無縛佛、南無堅法佛、南無天 德佛、南無梵牟尼佛、南無安詳行佛、南無勤 精進佛、南無得上味佛、南無無依德佛、南無	to Buddha Great King, Homage to Buddha Unbound, Homage to Buddha Firm Dharma, Homage to Buddha Heavenly🔽Virtues, Homage to Buddha Brahma Sage, Homage to Buddha Calm Steps, Homage to Buddha Diligent🔽Exertion, Homage to Buddha Supreme Flavor, Homage to Buddha Unreliant Virtues, Homage
['ZH_T14_0447b_001:0385c16_12_19']	薝蔔華佛、南無出生無上功德佛、南無仙人侍	薝蔔華佛、南無出生無上功德佛、南無仙人侍	to Buddha Flower of Sandalwood, Homage to Buddha Born of Unsurpassed Merits, Homage to Buddha Attendant Sages,
['ZH_T14_0447b_001:0385c16_12_20']	衛佛、南無帝幢佛、南無大愛佛、南無須蔓色	衛佛、南無帝幢佛、南無大愛佛、南無須蔓色	Namo to the Buddha of the Guardian, Namo to the Buddha of the Imperial Banner, Namo to the Buddha of Great Love, Namo to the Buddha of the Color of Creeper
['ZH_T14_0447b_001:0385c16_12_21']	佛、南無眾妙佛、南無可樂佛、南無勢力行佛	佛、南無眾妙佛、南無可樂佛、南無勢力行佛	, Namo to the Buddha of Various Wonders, Namo to the Buddha of Delight, Namo to the Buddha of Powerful Conduct
['ZH_T14_0447b_001:0385c16_12_22']	、南無善定義佛、南無牛王佛南無妙臂佛、南	、南無善定義佛、南無牛王佛南無妙臂佛、南	, Namo to the Buddha of Good Determination, Namo to the Buddha of Ox King, Namo to the Buddha of Wonderful Arms,
['ZH_T14_0447b_001:0385c16_12_23']	無大車佛、南無滿願佛、南無德光佛、南無寶	無大車佛、南無滿願佛、南無德光佛、南無寶	Namo to the Buddha of Great Vehicle, Namo to the Buddha of Fulfilled Vows, Namo to the Buddha of Virtue Light, Namo to the Buddha of Jewel
['ZH_T14_0447b_001:0385c16_12_24']	音佛、南無光幢佛、南無富貴佛、南無師子力	音佛、南無光幢佛、南無富貴佛、南無師子力	Sound, Namo to the Buddha of Light Banner, Namo to the Buddha of Wealth and Honor, Namo to the Buddha of Lion Power
['ZH_T14_0447b_001:0385c16_12_25']	佛、南無淨目佛、南無觀身佛、南無淨意佛、	佛、南無淨目佛、南無觀身佛、南無淨意佛、	, Namo to the Buddha of Pure Eyes, Namo to the Buddha of Contemplating the Body, Namo to the Buddha of Pure Intention,
['ZH_T14_0447b_001:0385c16_12_26', 'ZH_T14_0447b_001:0385c16_12_27']	南無知次第佛、南無猛威德佛、南無大光明佛🔽、南無日光曜佛、南無淨藏佛、南無分別威佛	南無知次第佛、南無猛威德佛、南無大光明佛 、南無日光曜佛、南無淨藏佛、南無分別威佛	Namo to the Buddha of Knowing the Sequence, Namo to the Buddha of Fierce 威德, Namo to the Buddha of Great Light🔽, Namo to the Buddha of Sun Light, Namo to the Buddha of Pure Store, Namo to the Buddha of Distinguished 威,
['ZH_T14_0447b_001:0385c16_12_28']	、南無無損佛、南無密日佛、南無月光佛、南	、南無無損佛、南無密日佛、南無月光佛、南	Namo to the Buddha of No Harm, Namo to the Buddha of Secret Sun, Namo to the Buddha of Moonlight, Namo to the Buddha of
['ZH_T14_0447b_001:0385c16_12_29']	無持明佛、南無善寂行佛、南無不動佛、南無	無持明佛、南無善寂行佛、南無不動佛、南無	Namo to the Buddha of Upholding the Vows, Namo to the Buddha of the Practice of Good Silence, Namo to the Buddha of Immovability, Namo
['ZH_T14_0447b_001:0385c16_12_30', 'ZH_T14_0447b_001:0385c16_12_31']	大請佛、南無德法佛、南無嚴土佛、南無莊嚴🔽王佛、南無高出佛、南無焰熾佛、南無蓮華德	大請佛、南無德法佛、南無嚴土佛、南無莊嚴 王佛、南無高出佛、南無焰熾佛、南無蓮華德	to the Buddha of Great Invitation, Namo to the Buddha of Meritorious Dharma, Namo to the Buddha of Adorned Land, Namo🔽to the Buddha of Adorned King, Namo to the Buddha of Lofty Emergence, Namo to the Buddha of Blazing Flames, Namo to the Buddha
['ZH_T14_0447b_001:0385c16_12_32']	佛、南無寶嚴佛。	佛、南無寶嚴佛。	of Lotus Virtue, Namo to the Buddha of Jeweled Adornments.
['ZH_T14_0447b_001:0385c17_4']	五百佛竟。	五百佛竟。	The five hundred Buddhas are concluded.
['ZH_T14_0447b_001:0386a24_11_0']	南無高大身佛、南無上善佛、南無寶上佛、南	南無高大身佛、南無上善佛、南無寶上佛、南	Namo to the Buddha of Lofty and Great Body, Namo to the Buddha of Supreme Goodness, Namo to the Buddha of Jeweled Supremacy, Namo
['ZH_T14_0447b_001:0386a24_11_1']	無無量光佛、南無海德佛、南無寶印手佛、南	無無量光佛、南無海德佛、南無寶印手佛、南	to the Buddha of Immeasurable Light, Namo to the Buddha of Ocean Virtues, Namo to the Buddha of Jeweled Seal in Hand, Namo
['ZH_T14_0447b_001:0386a24_11_2']	無月蓋佛、南無多焰佛、南無順寂滅佛、南無	無月蓋佛、南無多焰佛、南無順寂滅佛、南無	to the Buddha of Moon Canopy, Namo to the Buddha of Abundant Flames, Namo to the Buddha of Accordance with Quiescence, Namo
['ZH_T14_0447b_001:0386a24_11_3']	智稱佛、南無智覺佛、南無功德光佛、南無聲	智稱佛、南無智覺佛、南無功德光佛、南無聲	to the Buddha of Wisdom Renown, Namo to the Buddha of Wisdom Awareness, Namo to the Buddha of Meritorious Light, Namo to the Buddha🔽of Sound
['ZH_T14_0447b_001:0386a24_11_4']	流布佛、南無滿月佛、南無名稱佛、南無善戒	流布佛、南無滿月佛、南無名稱佛、南無善戒	Permeation, Namo to the Buddha of Full Moon, Namo to the Buddha of Renown, Namo to the Buddha of Good Precepts,
['ZH_T14_0447b_001:0386a24_11_5']	王佛、南無燈王佛、南無電光佛、南無大焰王	王佛、南無燈王佛、南無電光佛、南無大焰王	Namo to King Buddha, Namo to Lamp King Buddha, Namo to Lightning Light Buddha, Namo to Great Flame King
['ZH_T14_0447b_001:0386a24_11_6']	佛、南無寂諸有佛、南無毘舍佉天佛、南無華	佛、南無寂諸有佛、南無毘舍佉天佛、南無華	Buddha, Namo to Buddha Who Quells All Existences, Namo to Vishākhā Buddha, Namo to Flower
['ZH_T14_0447b_001:0386a24_11_7']	藏佛、南無金剛山佛、南無身端嚴佛、南無淨	藏佛、南無金剛山佛、南無身端嚴佛、南無淨	Treasury Buddha, Namo to Vajra Mountain Buddha, Namo to Buddha of Perfect Body, Namo to
['ZH_T14_0447b_001:0386a24_11_8']	義佛、南無威猛軍佛、南無智焰德佛、南無力	義佛、南無威猛軍佛、南無智焰德佛、南無力	Buddha of Pure Meaning, Namo to Buddha of Awesome Army, Namo to Buddha of Wisdom Flame Virtue, Namo to Buddha of Power
['ZH_T14_0447b_001:0386a24_11_9']	行佛、南無羅睺天佛、南無智聚佛、南無師子	行佛、南無羅睺天佛、南無智聚佛、南無師子	Practice, Namo to Rāhu Buddha, Namo to Buddha of Wisdom Accumulation, Namo to Buddha of Lion
['ZH_T14_0447b_001:0386a24_11_10']	出現佛、南無如王佛、南無圓滿清淨佛、南無	出現佛、南無如王佛、南無圓滿清淨佛、南無	Appearance, Namo to Buddha Like a King, Namo to Buddha of Perfect Purity, Namo to
['ZH_T14_0447b_001:0386a24_11_11']	羅睺羅佛、南無大藥佛、南無清淨賢佛、南無	羅睺羅佛、南無大藥佛、南無清淨賢佛、南無	Rāhula Buddha, Namo to Great Medicine Buddha, Namo to Pure Worthy Buddha, Namo to
['ZH_T14_0447b_001:0386a24_11_12']	第一義佛、南無德手佛、南無百光明佛、南無	第一義佛、南無德手佛、南無百光明佛、南無	Buddha of the Supreme Meaning, Namo to Buddha of Virtuous Hands, Namo to Buddha of a Hundred Lights, Namo to
['ZH_T14_0447b_001:0386a24_11_13']	流布王佛、南無無量功德佛、南無法藏佛、南	流布王佛、南無無量功德佛、南無法藏佛、南	Buddha of Spread King, Namo to Buddha of Immeasurable Merits, Namo to Dharma Treasury Buddha, Namo to
['ZH_T14_0447b_001:0386a24_11_14', 'ZH_T14_0447b_001:0386a24_11_15', 'ZH_T14_0447b_001:0386a24_11_16']	無妙意佛、南無德主佛、南無最增上佛、南無🔽慧頂佛、南無勝怨敵佛、南無意行佛、南無梵🔽音佛、南無解脫佛、南無雷音佛、南無通相佛	無妙意佛、南無德主佛、南無最增上佛、南無 慧頂佛、南無勝怨敵佛、南無意行佛、南無梵 音佛、南無解脫佛、南無雷音佛、南無通相佛	Namu Wuaimuyi Buddha, Namu Dezhu Buddha, Namu Zuizengshang Buddha, Namu🔽Huizhong Buddha, Namu Shengyuandi Buddha, Namu Yixing Buddha, Namu🔽Fanghui Buddha, Namu Jiede Buddha, Namu Leiyin Buddha, Namu Tongxiang Buddha
['ZH_T14_0447b_001:0386a24_11_17', 'ZH_T14_0447b_001:0386a24_11_18', 'ZH_T14_0447b_001:0386a24_11_19', 'ZH_T14_0447b_001:0386a24_11_20']	、南無慧隆佛、南無深自在佛、南無大地王佛🔽、南無大牛王佛、南無梨陀目佛、南無希有身🔽佛、南無實相佛、南無最尊天佛、南無不沒音🔽佛、南無寶勝佛、南無音德佛、南無莊嚴辭佛	、南無慧隆佛、南無深自在佛、南無大地王佛 、南無大牛王佛、南無梨陀目佛、南無希有身 佛、南無實相佛、南無最尊天佛、南無不沒音 佛、南無寶勝佛、南無音德佛、南無莊嚴辭佛	, Namu Huilong Buddha, Namu Shenzizaizai Buddha, Namu Didao Wang Buddha🔽, Namu Dayu Wang Buddha, Namu Liudumu Buddha, Namu Xiyou Shen🔽Buddha, Namu Shixiang Buddha, Namu Zuizun Tian Buddha, Namu Buomo Yin🔽Buddha, Namu Baosheng Buddha, Namu Yin De Buddha, Namu Zhuangyan Ci Buddha
['ZH_T14_0447b_001:0386a24_11_21', 'ZH_T14_0447b_001:0386a24_11_22']	、南無勇智佛、南無華積佛、南無華開佛、南🔽無無上醫王佛、南無德積佛、南無上形色佛、	、南無勇智佛、南無華積佛、南無華開佛、南🔽無無上醫王佛、南無德積佛、南無上形色佛、	, Namu Yongzhi Buddha, Namu Huazang Buddha, Namu Huakai Buddha, Namu🔽Wushang Yi Wang Buddha, Namu Deji Buddha, Namu Shang Xingse Buddha,
