segmentnr	original	analyzed	folio	translated
['ZH_T01_0026_056:0775c16_14']	世尊將尊者阿難往至阿夷羅婆提河，脫衣岸上，便入水浴，浴已還出，拭體著衣。	世尊將尊者阿難往至阿夷羅婆提河，脫衣岸上，便入水浴，浴已還出，拭體著衣。	056	The World-Honored One took Venerable Ānanda to the Āirovatī River, took off his robe on the bank, and entered the water to bathe. After bathing, he came out, dried his body, and put on his robe.
['ZH_T01_0026_056:0775c17_11']	爾時，尊者阿難立世尊後，執扇扇佛。	爾時，尊者阿難立世尊後，執扇扇佛。	056	At that time, Venerable Ānanda stood behind the World-Honored One, holding a fan and fanning the Buddha.
['ZH_T01_0026_056:0775c18_7']	於是，尊者阿難叉手向佛，白曰：	於是，尊者阿難叉手向佛，白曰：	056	Then, with palms joined, Ānanda said to the Buddha:
['ZH_T01_0026_056:0775c18_11']	「世尊！	「世尊！	056	World-Honored One!
['ZH_T01_0026_056:0775c20_3']	梵志羅摩家極好整頓，甚可愛樂，唯願世尊以慈愍故，往至梵志羅摩家。	梵志羅摩家極好整頓，甚可愛樂，唯願世尊以慈愍故，往至梵志羅摩家。	056	The house of the brāhmaṇa Rāma is extremely well-arranged and very delightful. May the World-Honored One, out of compassion, go to the house of the brāhmaṇa Rāma.
['ZH_T01_0026_056:0775c20_16']	」世尊為尊者阿難默然而受。	」世尊為尊者阿難默然而受。	056	The World-Honored One silently accepted Venerable Ānanda's request.
['ZH_T01_0026_056:0775c21_14']	於是世尊將尊者阿難往至梵志羅摩家。	於是世尊將尊者阿難往至梵志羅摩家。	056	Then the World-Honored One took Venerable Ānanda to the house of the brāhmaṇa Rāma.
['ZH_T01_0026_056:0775c23_8']	爾時，梵志羅摩家，眾多比丘集坐說法，佛住門外，待諸比丘說法訖竟。	爾時，梵志羅摩家，眾多比丘集坐說法，佛住門外，待諸比丘說法訖竟。	056	At that time, many bhikṣus had gathered in the house of the brāhmaṇa Rāma, sitting and discussing the Dharma. The Buddha stayed outside the gate, waiting for the bhikṣus to finish their discussion of the Dharma.
['ZH_T01_0026_056:0775c24_4']	眾多比丘尋說法訖，默然而住。	眾多比丘尋說法訖，默然而住。	056	Soon, the many bhikṣus finished their discussion of the Dharma and remained silent.
['ZH_T01_0026_056:0775c26_9']	世尊知已，謦欬敲門，諸比丘聞，即往開門，世尊便入梵志羅摩家，於比丘眾前敷座而坐，問曰：	世尊知已，謦欬敲門，諸比丘聞，即往開門，世尊便入梵志羅摩家，於比丘眾前敷座而坐，問曰：	056	The World-Honored One, knowing this, cleared his throat and knocked on the door. The bhikṣus heard it and went to open the door. The World-Honored One then entered the house of the brāhmaṇa Rāma and sat on the seat arranged in front of the assembly of bhikṣus, and asked:
['ZH_T01_0026_056:0775c26_18']	「諸比丘向說何等？	「諸比丘向說何等？	056	What were the bhikṣus discussing just now?
['ZH_T01_0026_056:0775c27_7']	以何事故集坐在此？	以何事故集坐在此？	056	For what matter did they gather here to sit?
['ZH_T01_0026_056:0775c27_16']	」時，諸比丘答曰：	」時，諸比丘答曰：	056	At that time, the bhikṣus replied:
['ZH_T01_0026_056:0775c27_20']	「世尊！	「世尊！	056	World-Honored One!
['ZH_T01_0026_056:0775c28_12']	向者說法，以此法事集坐在此。	向者說法，以此法事集坐在此。	056	We were discussing the Dharma just now, and for this Dharma matter we gathered here to sit.
['ZH_T01_0026_056:0775c28_18', 'ZH_T01_0026_056:0775c29_1']	」世尊歎曰：🔽「善哉！	」世尊歎曰： 「善哉！	056	The World-Honored One praised:🔽Excellent!
['ZH_T01_0026_056:0775c29_4']	善哉！	善哉！	056	Excellent!
['ZH_T01_0026_056:0775c29_13']	比丘集坐當行二事：	比丘集坐當行二事：	056	When the bhikṣus gather to sit, they should do two things:
['ZH_T01_0026_056:0776a01_3']	一曰說法，二曰默然。	一曰說法，二曰默然。	056	First, discuss the Dharma; second, be silent.
['ZH_T01_0026_056:0776a01_8']	所以者何？	所以者何？	056	Why is this so?
['ZH_T01_0026_056:0776a02_7']	我亦為汝說法，諦聽，諦聽，善思念之。	我亦為汝說法，諦聽，諦聽，善思念之。	056	I will also discuss the Dharma for you. Listen carefully, listen carefully, and consider it well.
['ZH_T01_0026_056:0776a02_16']	」時，諸比丘白曰：	」時，諸比丘白曰：	056	At that time, the bhikṣus said:
['ZH_T01_0026_056:0776a02_20']	「唯然。	「唯然。	056	Yes!
['ZH_T01_0026_056:0776a03_2']	當受教聽。	當受教聽。	056	We will respectfully receive the teaching and listen.
['ZH_T01_0026_056:0776a03_6']	」佛言：	」佛言：	056	The Buddha said:
['ZH_T01_0026_056:0776a04_1']	「有二種求，一曰聖求，二曰非聖求。	「有二種求，一曰聖求，二曰非聖求。	056	There are two kinds of seeking: first, noble seeking; second, non-noble seeking.
['ZH_T01_0026_056:0776a04_7']	云何非聖求？	云何非聖求？	056	What is non-holy seeking?
['ZH_T01_0026_056:0776a05_17']	有一實病法、求病法，實老法、死法、愁憂慼法，實穢污法、求穢污法。	有一實病法、求病法，實老法、死法、愁憂慼法，實穢污法、求穢污法。	056	There are real sick dharmas and seeking sick dharmas, real old dharmas, death dharmas, sorrow and lamentation dharmas, real defiled dharmas and seeking defiled dharmas.
['ZH_T01_0026_056:0776a06_5']	云何實病法求病法？	云何實病法求病法？	056	What are real sick dharmas and seeking sick dharmas?
['ZH_T01_0026_056:0776a06_11']	云何病法耶？	云何病法耶？	056	What are sick dharmas?
['ZH_T01_0026_056:0776a07_1']	兒子、兄弟是病法也。	兒子、兄弟是病法也。	056	Sons, brothers are sick dharmas.
['ZH_T01_0026_056:0776a09_11']	象馬、牛羊、奴婢、錢財、珍寶、米穀是病害法，眾生於中觸染貪著，憍慠受入，不見災患，不見出要，而取用之。	象馬、牛羊、奴婢、錢財、珍寶、米穀是病害法，眾生於中觸染貪著，憍慠受入，不見災患，不見出要，而取用之。	056	Elephants, horses, cattle, sheep, male and female servants, money, treasures, rice and grain are sick and harmful dharmas. Sentient beings are attached to them, arrogantly accept them, do not see their calamities, do not see the way out, and use them.
['ZH_T01_0026_056:0776a10_8']	云何老法、死法、愁憂慼法，穢污法耶？	云何老法、死法、愁憂慼法，穢污法耶？	056	What are old dharmas, death dharmas, sorrow and lamentation dharmas, and defiled dharmas?
['ZH_T01_0026_056:0776a13_11']	兒子、兄弟是穢污法，象馬、牛羊、奴婢、錢財、珍寶、米穀是穢法害法，眾生於中染觸貪著，憍慠受入，不見災患，不見出要，而取用之。	兒子、兄弟是穢污法，象馬、牛羊、奴婢、錢財、珍寶、米穀是穢法害法，眾生於中染觸貪著，憍慠受入，不見災患，不見出要，而取用之。	056	Sons and brothers are defiled dharmas, elephants, horses, cows, sheep, male and female servants, money, treasures, rice and grain are defiled dharmas that harm, sentient beings are attached to them, greedy, arrogant, and accept them, not seeing their calamities, not seeing the way out, and take them.
['ZH_T01_0026_056:0776a15_3']	彼人欲求無病無上安隱涅槃，得無病無上安隱涅槃者，終無是處。	彼人欲求無病無上安隱涅槃，得無病無上安隱涅槃者，終無是處。	056	That person wants to seek the unsurpassed peace and security of nirvāṇa without illness, but it is impossible to attain the unsurpassed peace and security of nirvāṇa without illness.
['ZH_T01_0026_056:0776a17_11']	求無老、無死、無愁憂慼，無穢污無上安隱涅槃，得無老、無死、無愁憂慼、無穢污無上安隱涅槃者，終無是處。	求無老、無死、無愁憂慼，無穢污無上安隱涅槃，得無老、無死、無愁憂慼、無穢污無上安隱涅槃者，終無是處。	056	Seeking the unsurpassed peace and security of nirvāṇa without old age, death, sorrow, and defilement, it is impossible to attain the unsurpassed peace and security of nirvāṇa without old age, death, sorrow, and defilement.
['ZH_T01_0026_056:0776a17_17']	是謂非聖求。	是謂非聖求。	056	This is called the non-holy seeking.
['ZH_T01_0026_056:0776a18_4']	「云何聖求耶？	「云何聖求耶？	056	What is the holy seeking?
['ZH_T01_0026_056:0776a18_10']	有一作是念：	有一作是念：	056	There is one who thinks like this:
['ZH_T01_0026_056:0776a20_6']	『我自實病法，無辜求病法，我自實老法、死法，愁憂慼法，穢污法，無辜求穢污法。	『我自實病法，無辜求病法，我自實老法、死法，愁憂慼法，穢污法，無辜求穢污法。	056	'I myself truly have the dharma of sickness, seeking the dharma of sickness without guilt, I myself truly have the dharma of old age, death, sorrow, lamentation, pain, and defilement, seeking defilement without guilt.
['ZH_T01_0026_056:0776a22_4']	我今寧可求無病無上安隱涅槃，求無老、無死，無愁憂慼，無穢污法無上安隱涅槃。	我今寧可求無病無上安隱涅槃，求無老、無死，無愁憂慼，無穢污法無上安隱涅槃。	056	I should now seek the unsurpassed peaceful nirvāṇa free from sickness, seek the unsurpassed peaceful nirvāṇa free from old age, death, sorrow, lamentation, pain, and defilement.'
['ZH_T01_0026_056:0776a23_14']	』彼人便求無病無上安隱涅槃，得無病無上安隱涅槃者，必有是處。	』彼人便求無病無上安隱涅槃，得無病無上安隱涅槃者，必有是處。	056	That person then seeks the unsurpassed peaceful nirvāṇa free from sickness, and attaining the unsurpassed peaceful nirvāṇa free from sickness, there is certainly a basis for that.
['ZH_T01_0026_056:0776a26_4']	求無老、無死，無愁憂慼，無穢污無上安隱涅槃，得無老、無死，無愁憂慼，無穢污無上安隱涅槃者，必有是處。	求無老、無死，無愁憂慼，無穢污無上安隱涅槃，得無老、無死，無愁憂慼，無穢污無上安隱涅槃者，必有是處。	056	Seeking the unsurpassed peaceful nirvāṇa free from old age, death, sorrow, lamentation, pain, and defilement, attaining the unsurpassed peaceful nirvāṇa free from old age, death, sorrow, lamentation, pain, and defilement, there is certainly a basis for that.
['ZH_T01_0026_056:0776a27_2']	「我本未覺無上正盡覺時，亦如是念：	「我本未覺無上正盡覺時，亦如是念：	056	When I had not yet fully awakened to unsurpassed perfect enlightenment, I also thought like this:
['ZH_T01_0026_056:0776b01_14']	『我自實病法，無辜求病法，我自實老法、死法，愁憂慼法，穢污法，無辜求穢污法，我今寧可求無病無上安隱涅槃，求無老、無死、無愁憂慼，無穢污無上安隱涅槃耶？	『我自實病法，無辜求病法，我自實老法、死法，愁憂慼法，穢污法，無辜求穢污法，我今寧可求無病無上安隱涅槃，求無老、無死、無愁憂慼，無穢污無上安隱涅槃耶？	056	'I myself truly have the Dharma of sickness, seeking the Dharma of sickness without guilt, I myself truly have the Dharma of old age, death, sorrow, lamentation, and defilement, seeking defilement without guilt. Should I now seek the unsurpassed peaceful nirvāṇa free from sickness, seek the unsurpassed peaceful nirvāṇa free from old age, death, sorrow, lamentation, and defilement?'
['ZH_T01_0026_056:0776b03_7']	』我時年少童子，清淨青髮，盛年年二十九，爾時極多樂戲，莊飾遊行。	』我時年少童子，清淨青髮，盛年年二十九，爾時極多樂戲，莊飾遊行。	056	At that time, I was a young boy with pure blue hair, in the prime of youth at the age of twenty-nine. At that time, I had a lot of fun, adorned and roamed about.
['ZH_T01_0026_056:0776b05_19']	我於爾時，父母啼哭，諸親不樂，我剃除鬚髮，著袈裟衣，至信、捨家、無家、學道，護身命清淨，護口、意命清淨。	我於爾時，父母啼哭，諸親不樂，我剃除鬚髮，著袈裟衣，至信、捨家、無家、學道，護身命清淨，護口、意命清淨。	056	At that time, my parents cried, my relatives were unhappy. I shaved my beard and hair, put on the kaṣāya robe, with utmost faith left home, became a homeless one, and studied the path. I protected the purity of the body, speech, and mind.
['ZH_T01_0026_056:0776b08_14']	我成就此戒身已，欲求無病無上安隱涅槃，無老、無死、無愁憂慼，無穢污無上安隱涅槃故，便往阿羅羅伽羅摩所，問曰：	我成就此戒身已，欲求無病無上安隱涅槃，無老、無死、無愁憂慼，無穢污無上安隱涅槃故，便往阿羅羅伽羅摩所，問曰：	056	Having accomplished this body of precepts, I wished to seek the unsurpassed peace and tranquility of nirvana free from illness, free from old age, free from death, free from sorrow and distress, the unsurpassed peace and tranquility of nirvana free from defilements. Therefore, I went to Ārāḍa Kālāma and asked:
['ZH_T01_0026_056:0776b08_19']	『阿羅羅！	『阿羅羅！	056	Ārāḍa,🔽
['ZH_T01_0026_056:0776b09_13']	我欲於汝法行梵行，為可爾不？	我欲於汝法行梵行，為可爾不？	056	I wish to practice the holy life in your Dharma. Is that possible?'
['ZH_T01_0026_056:0776b10_2']	』阿羅羅答我曰：	』阿羅羅答我曰：	056	Ārāḍa replied to me, saying:
['ZH_T01_0026_056:0776b10_6']	『賢者！	『賢者！	056	'Virtuous one!
['ZH_T01_0026_056:0776b10_17']	我無不可，汝欲行便行。	我無不可，汝欲行便行。	056	I have no objection. If you wish to practice, then practice.'
['ZH_T01_0026_056:0776b11_1']	』我復問曰：	』我復問曰：	056	I further asked:
['ZH_T01_0026_056:0776b11_6']	『阿羅羅！	『阿羅羅！	056	Ārāḍa,🔽
['ZH_T01_0026_056:0776b11_20']	云何汝此法自知自覺自作證耶？	云何汝此法自知自覺自作證耶？	056	How do you personally know, personally awaken, and personally realize this Dharma of yours?'
['ZH_T01_0026_056:0776b12_6']	』阿羅羅答我曰：	』阿羅羅答我曰：	056	Ārāḍa replied to me, saying:
['ZH_T01_0026_056:0776b12_10']	『賢者！	『賢者！	056	'Virtuous one!
['ZH_T01_0026_056:0776b13_6']	我度一切識處，得無所有處成就遊。	我度一切識處，得無所有處成就遊。	056	I have transcended the sphere of all consciousness, attained the sphere of nothingness, and abide in accomplishment.
['ZH_T01_0026_056:0776b13_18']	是故我法自知自覺自作證。	是故我法自知自覺自作證。	056	Therefore, I personally know, personally awaken, and personally realize this Dharma.'
['ZH_T01_0026_056:0776b14_6']	』「我復作是念：	』「我復作是念：	056	I further thought like this:
['ZH_T01_0026_056:0776b17_1']	『不但阿羅羅獨有此信，我亦有此信，不但阿羅羅獨有此精進，我亦有此精進，不但阿羅羅獨有此慧，我亦有此慧。	『不但阿羅羅獨有此信，我亦有此信，不但阿羅羅獨有此精進，我亦有此精進，不但阿羅羅獨有此慧，我亦有此慧。	056	'Not only does Arāḍa Kālāma have this faith, I also have this faith. Not only does Arāḍa Kālāma have this diligence, I also have this diligence. Not only does Arāḍa Kālāma have this wisdom, I also have this wisdom.
['ZH_T01_0026_056:0776b17_15']	阿羅羅於此法自知自覺自作證。	阿羅羅於此法自知自覺自作證。	056	Arāḍa Kālāma himself knows, himself realizes, and himself accomplishes this Dharma.'
['ZH_T01_0026_056:0776b19_6']	』我欲證此法故，便獨住遠離、空安靖處，心無放逸，修行精勤。	』我欲證此法故，便獨住遠離、空安靖處，心無放逸，修行精勤。	056	In order to realize this Dharma, I then stayed in a secluded place, far away, with a mind free from negligence, practicing diligently.
['ZH_T01_0026_056:0776b20_15']	我獨住遠離、空安靖處，心無放逸，修行精勤已，不久得證彼法。	我獨住遠離、空安靖處，心無放逸，修行精勤已，不久得證彼法。	056	After I stayed in a secluded place, far away, with a mind free from negligence, practicing diligently, I soon realized that Dharma.
['ZH_T01_0026_056:0776b21_15']	證彼法已，復往詣阿羅羅加羅摩所，問曰：	證彼法已，復往詣阿羅羅加羅摩所，問曰：	056	After realizing that Dharma, I went to Arāḍa Kālāma again and asked:
['ZH_T01_0026_056:0776b21_20']	『阿羅羅！	『阿羅羅！	056	'Arāḍa!
['ZH_T01_0026_056:0776b23_9']	此法自知自覺自作證，謂度一切無量識處，得無所有處成就遊耶？	此法自知自覺自作證，謂度一切無量識處，得無所有處成就遊耶？	056	Is it that one transcends the immeasurable sphere of infinite consciousness, attains the sphere of nothingness, and abides in accomplishment, realizing this Dharma for oneself, knowing it for oneself, and making it one's own?'
['ZH_T01_0026_056:0776b24_2']	』阿羅羅伽羅摩答我曰：	』阿羅羅伽羅摩答我曰：	056	Arāḍa Kālāma replied to me:
['ZH_T01_0026_056:0776b24_6']	『賢者！	『賢者！	056	'Virtuous one!
['ZH_T01_0026_056:0776b25_12']	我是法自知自覺自作證，謂度無量識處，得無所有處成就遊。	我是法自知自覺自作證，謂度無量識處，得無所有處成就遊。	056	I have personally realized this Dharma through my own supernormal powers, having transcended the sphere of infinite consciousness and attained the sphere of nothingness, where I dwell in accomplishment and security.
['ZH_T01_0026_056:0776b26_5']	』阿羅羅伽羅摩復語我曰：	』阿羅羅伽羅摩復語我曰：	056	Ārāḍa Kālāma then said to me:
['ZH_T01_0026_056:0776b26_9']	『賢者！	『賢者！	056	'Virtuous one!
['ZH_T01_0026_056:0776b27_13']	是為如我此法作證，汝亦然，如汝此法作證，我亦然。	是為如我此法作證，汝亦然，如汝此法作證，我亦然。	056	This is how I have realized this Dharma, and so have you. This is how you have realized this Dharma, and so have I.
['ZH_T01_0026_056:0776b27_16']	賢者！	賢者！	056	Virtuous one!
['ZH_T01_0026_056:0776b28_2']	汝來共領此眾。	汝來共領此眾。	056	Come and lead this assembly together with me.'
['ZH_T01_0026_056:0776b29_14']	』是為阿羅羅伽羅摩師處，我與同等，最上恭敬、最上供養、最上歡喜。	』是為阿羅羅伽羅摩師處，我與同等，最上恭敬、最上供養、最上歡喜。	056	This was the position of Ārāḍa Kālāma as my teacher, and I was equal to him, with the highest respect, the highest offerings, and the highest joy.
['ZH_T01_0026_056:0776b29_21']	「我復作是念：	「我復作是念：	056	I had this thought:
['ZH_T01_0026_056:0776c03_19']	『此法不趣智，不趣覺，不趣涅槃，我今寧可捨此法，更求無病無上安隱涅槃，求無老、無死、無愁憂慼、無穢污無上安隱涅槃。	『此法不趣智，不趣覺，不趣涅槃，我今寧可捨此法，更求無病無上安隱涅槃，求無老、無死、無愁憂慼、無穢污無上安隱涅槃。	056	'This Dharma does not lead to knowledge, realization, or nirvāṇa. I should now abandon this Dharma and seek the unsurpassed peaceful nirvāṇa free from illness, seeking the unsurpassed peaceful nirvāṇa free from old age, death, sorrow, lamentation, pain, and defilement.
['ZH_T01_0026_056:0776c06_12']	』我即捨此法，便求無病無上安隱涅槃，求無老、無死、無愁憂慼、無穢污無上安隱涅槃已，往詣欝陀羅羅摩子所，問曰：	』我即捨此法，便求無病無上安隱涅槃，求無老、無死、無愁憂慼、無穢污無上安隱涅槃已，往詣欝陀羅羅摩子所，問曰：	056	I then abandoned this practice and sought the unsurpassed peaceful nirvāṇa free from illness. Having sought the unsurpassed peaceful nirvāṇa free from old age, death, sorrow, lamentation, pain, and defilement, I went to Udraka Rāmaputra and asked:
['ZH_T01_0026_056:0776c06_17']	『欝陀羅！	『欝陀羅！	056	'Udraka!
['ZH_T01_0026_056:0776c07_10']	我欲於汝法中學，為可爾不？	我欲於汝法中學，為可爾不？	056	Can I study in your Dharma? Is it possible?'
['ZH_T01_0026_056:0776c08_2']	』欝陀羅羅摩子答我曰：	』欝陀羅羅摩子答我曰：	056	Udraka Rāmaputra replied to me:
['ZH_T01_0026_056:0776c08_6']	『賢者！	『賢者！	056	'Virtuous one!
['ZH_T01_0026_056:0776c08_17']	我無不可，汝欲學便學。	我無不可，汝欲學便學。	056	I have nothing that is not possible. If you wish to study, you may study.'
['ZH_T01_0026_056:0776c09_1']	』我復問曰：	』我復問曰：	056	I asked again:
['ZH_T01_0026_056:0776c09_6']	『欝陀羅！	『欝陀羅！	056	'Udraka!
['ZH_T01_0026_056:0776c10_3']	汝羅摩子，自知自覺自作證何等法耶？	汝羅摩子，自知自覺自作證何等法耶？	056	Rāmaputra, what Dharma have you yourself known, realized, and attained?'
['ZH_T01_0026_056:0776c10_14']	』欝陀羅羅摩子答我曰：	』欝陀羅羅摩子答我曰：	056	Udraka Rāmaputra replied to me:
['ZH_T01_0026_056:0776c10_18']	『賢者！	『賢者！	056	'Virtuous one!
['ZH_T01_0026_056:0776c11_16']	度一切無所有處，得非有想非無想處成就遊。	度一切無所有處，得非有想非無想處成就遊。	056	Surpassing the sphere of nothingness, one attains and abides in the sphere of neither-perception-nor-non-perception.
['ZH_T01_0026_056:0776c11_19']	賢者！	賢者！	056	Virtuous one!
['ZH_T01_0026_056:0776c12_16']	我父羅摩自知自覺自作證，謂此法也。	我父羅摩自知自覺自作證，謂此法也。	056	My father Rāma himself knew, realized, and attained this Dharma.'
['ZH_T01_0026_056:0776c13_3']	』」「我復作是念：	』」「我復作是念：	056	I thought again:
['ZH_T01_0026_056:0776c13_19']	『不但羅摩獨有此信，我亦有此信。	『不但羅摩獨有此信，我亦有此信。	056	Not only does Rama have this faith, I also have this faith.
['ZH_T01_0026_056:0776c14_16']	不但羅摩獨有此精進，我亦有此精進。	不但羅摩獨有此精進，我亦有此精進。	056	Not only does Rama have this diligence, I also have this diligence.
['ZH_T01_0026_056:0776c15_13']	不但羅摩獨有此慧，我亦有此慧。	不但羅摩獨有此慧，我亦有此慧。	056	Not only does Rama have this wisdom, I also have this wisdom.
['ZH_T01_0026_056:0776c17_4']	羅摩自知自覺自作證此法，我何故不得自知自覺自作證此法耶？	羅摩自知自覺自作證此法，我何故不得自知自覺自作證此法耶？	056	Since Rama himself knew, realized, and personally experienced this Dharma, why can't I also know, realize, and personally experience this Dharma?
['ZH_T01_0026_056:0776c18_13']	』我欲證此法故，便獨住遠離、空安靖處，心無放逸，修行精勤。	』我欲證此法故，便獨住遠離、空安靖處，心無放逸，修行精勤。	056	In order to realize this Dharma, I then stayed in a secluded and quiet place, with a mind free from negligence, practicing diligently.
['ZH_T01_0026_056:0776c20_3']	我獨住遠離、空安靖處，心無放逸，修行精勤已，不久得證彼法。	我獨住遠離、空安靖處，心無放逸，修行精勤已，不久得證彼法。	056	After I stayed in a secluded and quiet place, with a mind free from negligence, practicing diligently, I soon realized that Dharma.
['ZH_T01_0026_056:0776c21_2']	證彼法已，復往欝陀羅羅摩子所，問曰：	證彼法已，復往欝陀羅羅摩子所，問曰：	056	After realizing that Dharma, I went back to Udraka Ramaputra and asked:
['ZH_T01_0026_056:0776c21_7']	『欝陀羅！	『欝陀羅！	056	Udraka!
['ZH_T01_0026_056:0776c23_5']	汝父羅摩，是法自知自覺自作證，謂度一切無所有處，得非有想非無想處成就遊耶？	汝父羅摩，是法自知自覺自作證，謂度一切無所有處，得非有想非無想處成就遊耶？	056	Did your father Rāma, by himself knowing, by himself seeing, by himself arriving at this truth, attain the state of non-perception, having transcended the sphere of nothingness?
['ZH_T01_0026_056:0776c23_16']	』欝陀羅羅摩子答我曰：	』欝陀羅羅摩子答我曰：	056	Uddhāragāmaṇi Rāma's son replied to me:
['ZH_T01_0026_056:0776c23_20']	『賢者！	『賢者！	056	Virtuous one!
['ZH_T01_0026_056:0776c25_15']	我父羅摩，是法自知自覺自作證，謂度一切無所有處，得非有想非無想處成就遊。	我父羅摩，是法自知自覺自作證，謂度一切無所有處，得非有想非無想處成就遊。	056	My father Rāma, by himself knowing, by himself seeing, by himself arriving at this truth, attained the state of non-perception, having transcended the sphere of nothingness.
['ZH_T01_0026_056:0776c26_4']	』欝陀羅復語我曰：	』欝陀羅復語我曰：	056	Uddhāragāmaṇi further said to me:
['ZH_T01_0026_056:0776c27_11']	『如我父羅摩此法作證，汝亦然，如汝此法作證，我父亦然。	『如我父羅摩此法作證，汝亦然，如汝此法作證，我父亦然。	056	Just as my father Rāma realized this truth, so have you. Just as you have realized this truth, so has my father.
['ZH_T01_0026_056:0776c27_14']	賢者！	賢者！	056	Virtuous one!
['ZH_T01_0026_056:0776c28_2']	汝來共領此眾。	汝來共領此眾。	056	Come and lead this assembly together with me.
['ZH_T01_0026_056:0776c29_13']	』欝陀羅羅摩子同師處，我亦如師，最上恭敬、最上供養、最上歡喜。	』欝陀羅羅摩子同師處，我亦如師，最上恭敬、最上供養、最上歡喜。	056	Uddhāragāmaṇi Rāma's son and I were in the same teacher's place, and I had the utmost respect, the utmost offerings, and the utmost joy for my teacher.
['ZH_T01_0026_056:0776c29_20']	「我復作是念：	「我復作是念：	056	I had this thought:
['ZH_T01_0026_056:0777a03_17']	『此法不趣智，不趣覺，不趣涅槃，我今寧可捨此法，更求無病無上安隱涅槃，求無老、無死、無愁憂慼、無穢污無上安隱涅槃。	『此法不趣智，不趣覺，不趣涅槃，我今寧可捨此法，更求無病無上安隱涅槃，求無老、無死、無愁憂慼、無穢污無上安隱涅槃。	056	'This teaching does not lead to knowledge, realization, or nirvana. I should now abandon this teaching and seek the unsurpassed peaceful nirvana free from illness, seeking the unsurpassed peaceful nirvana free from aging, death, sorrow, lamentation, pain, and defilement.'
['ZH_T01_0026_056:0777a06_17']	』我即捨此法，便求無病無上安隱涅槃，求無老、無死、無愁憂慼、無穢污無上安隱涅槃已，往象頂山南，欝鞞羅梵志村，名曰斯那。	』我即捨此法，便求無病無上安隱涅槃，求無老、無死、無愁憂慼、無穢污無上安隱涅槃已，往象頂山南，欝鞞羅梵志村，名曰斯那。	056	I then abandoned this teaching and sought the unsurpassed peaceful nirvana free from illness, seeking the unsurpassed peaceful nirvana free from aging, death, sorrow, lamentation, pain, and defilement. Having done so, I went to the south of Elephant Peak Mountain, to the Brahmin village of Utpala named Suna.
['ZH_T01_0026_056:0777a08_4']	於彼中地至可愛樂，山林欝茂，尼連禪河清流盈岸。	於彼中地至可愛樂，山林欝茂，尼連禪河清流盈岸。	056	In the middle of that place, I reached a delightful spot, with lush forests and the clear waters of the Nairañjanā River filling the banks.
['ZH_T01_0026_056:0777a08_14']	我見彼已，便作是念：	我見彼已，便作是念：	056	Having seen it, I had this thought:
