segmentnr	original	analyzed	translated
['ZH_T41_1822_005:0541a18_14']	二法同分　就有情同分中復分為二。	二法同分　就有情同分中復分為二。	Second, the sameness of dharmas. Within the sameness of sentient beings, it is further divided into two.
['ZH_T41_1822_005:0541a19_1']	一無差別。	一無差別。	First, without distinction.
['ZH_T41_1822_005:0541a19_6']	二有差別。	二有差別。	Second, with distinction.
['ZH_T41_1822_005:0541a20_4']	此文釋無差別　謂一切有情平等皆有。	此文釋無差別　謂一切有情平等皆有。	This text explains without distinction. It means that all sentient beings equally possess it.
['ZH_T41_1822_005:0541a20_9']	唯簡無情。	唯簡無情。	It only excludes insentient beings.
['ZH_T41_1822_005:0541a20_14']	名無差別。	名無差別。	It is called without distinction.
['ZH_T41_1822_005:0541a20_16']	論。	論。	The treatise says:
['ZH_T41_1822_005:0541a21_8']	有差別者至各等有故。	有差別者至各等有故。	As for the distinguished, because each has an equal existence.
['ZH_T41_1822_005:0541a21_13']	此釋差別。	此釋差別。	This explains the distinction.
['ZH_T41_1822_005:0541a21_19']	故正理論云。	故正理論云。	Therefore the correct treatise says:
['ZH_T41_1822_005:0541a22_8']	一趣等生諸有情類。	一趣等生諸有情類。	The various types of sentient beings born in the same realm,
['ZH_T41_1822_005:0541a22_19']	所有身形．諸根．業用。	所有身形．諸根．業用。	Their bodily form, faculties, actions, and uses,
['ZH_T41_1822_005:0541a23_7']	及飲食等互相似因。	及飲食等互相似因。	As well as the causes for mutual similarity such as food and drink, etc.,
['ZH_T41_1822_005:0541a24_2']	并其展轉相樂欲因名眾同分。	并其展轉相樂欲因名眾同分。	The causes that mutually delight each other are called the same category.
['ZH_T41_1822_005:0541a24_17']	如鮮淨色業．心．大種皆是其因。	如鮮淨色業．心．大種皆是其因。	For example, fresh and pure form, karma, mind, and the four great elements are all its causes.
['ZH_T41_1822_005:0541a25_6']	故身形等非唯因業。	故身形等非唯因業。	Therefore, bodily form and so on are not only caused by karma.
['ZH_T41_1822_005:0541a25_9']	現見。	現見。	It is seen
['ZH_T41_1822_005:0541a26_1']	身形是更相似業所引果。	身形是更相似業所引果。	that bodily form is the result of karma that attracts similar [causes].
['ZH_T41_1822_005:0541a26_15']	諸根業用．及飲食等有差別故。	諸根業用．及飲食等有差別故。	This is because the functions of the faculties, food and drink, and so on are different.
['ZH_T41_1822_005:0541a27_9']	若謂滿業有差別故此差別者。	若謂滿業有差別故此差別者。	If it is said that this difference is due to the difference in the karma that perfects [the body],
['ZH_T41_1822_005:0541a27_14']	理不應然。	理不應然。	this is not reasonable.
['ZH_T41_1822_005:0541a28_9']	或有身形唯由相似引業所起。	或有身形唯由相似引業所起。	Or there may be a bodily form that arises only from the karma that attracts similar [causes].
['ZH_T41_1822_005:0541a29_5']	以眾同分有差別故業用等別。	以眾同分有差別故業用等別。	This is because there is a difference in the same category, and the functions of karma and so on are different.
['ZH_T41_1822_005:0541a29_14']	若身形等唯業果者。	若身形等唯業果者。	If bodily form and so on are only the results of karma,
['ZH_T41_1822_005:0541b01_1']	隨其樂欲。	隨其樂欲。	according to one's desires,
['ZH_T41_1822_005:0541b01_15']	業用等事若捨．若行應不得有。	業用等事若捨．若行應不得有。	the affairs of the functions of karma and so on would not be able to exist if abandoned or practiced.
['ZH_T41_1822_005:0541b02_11']	此中身形．業用．樂欲展轉相似。	此中身形．業用．樂欲展轉相似。	In this body, bodily form, the functions of karma, and desires are mutually similar.
['ZH_T41_1822_005:0541b02_16']	故名為同。	故名為同。	Therefore, they are called the same.
['ZH_T41_1822_005:0541b03_1']	分是因義。	分是因義。	Part means the meaning of cause.
['ZH_T41_1822_005:0541b03_6', 'ZH_T41_1822_005:0541b03_15']	有別實物。🔽是此同因故名同分。	有別實物。 是此同因故名同分。	There is a separate real entity.🔽It is the cause of this sameness, so it is called the same category.
['ZH_T41_1822_005:0541b04_1']	如是同分。	如是同分。	This kind of same category,
['ZH_T41_1822_005:0541b04_10']	世尊唯依諸有情說。	世尊唯依諸有情說。	The World Honored One only speaks of sentient beings.
['ZH_T41_1822_005:0541b04_16']	非草．木等。	非草．木等。	Not grass, trees, etc.
['ZH_T41_1822_005:0541b05_1']	故契經言。	故契經言。	Therefore the sutra says:
['ZH_T41_1822_005:0541b05_6']	此天同分。	此天同分。	This is the homogeneous group of that god.
['ZH_T41_1822_005:0541b05_11']	此人同分。	此人同分。	This is the homogeneous group of that human.
['ZH_T41_1822_005:0541b05_16']	乃至廣說。	乃至廣說。	And so on, in detail.
['ZH_T41_1822_005:0541b06_17']	就界．趣．生．處．身等別有無量種有情同分。	就界．趣．生．處．身等別有無量種有情同分。	Within the realms, destinies, rebirths, places, bodies, etc., there are innumerable kinds of homogeneous groups of sentient beings.
['ZH_T41_1822_005:0541b07_3']	復有法同分。	復有法同分。	There are also homogeneous groups of dharmas.
['ZH_T41_1822_005:0541b08_9']	謂隨蘊．處．界　准上論文差別之因非唯業力兼同分也。	謂隨蘊．處．界　准上論文差別之因非唯業力兼同分也。	This means according to the aggregates, sense bases, and elements. According to the above treatise, the cause of distinctions is not only the power of karma, but also the homogeneous groups.
['ZH_T41_1822_005:0541b09_1']	品類差別種種不同。	品類差別種種不同。	The various distinctions are different.
['ZH_T41_1822_005:0541b09_10']	一一之類皆有同分。	一一之類皆有同分。	Each kind has a homogeneous group.
['ZH_T41_1822_005:0541b10_1']	與無差別覺為境界。	與無差別覺為境界。	It is the object of the cognition of non-difference.
['ZH_T41_1822_005:0541b10_12']	蘊．處．界同其義亦爾。	蘊．處．界同其義亦爾。	The aggregates, sense bases, and elements are also like this.
['ZH_T41_1822_005:0541b11_1']	即有情類蘊．界．處同。	即有情類蘊．界．處同。	The aggregates, sense bases, and elements of sentient beings are the same.
['ZH_T41_1822_005:0541b11_10']	相狀相似亦有同分。	相狀相似亦有同分。	There are also homogeneous groups with similar appearances.
['ZH_T41_1822_005:0541b11_12']	論。	論。	The treatise says:
['ZH_T41_1822_005:0541b12_6']	復有法同分謂隨蘊處界。	復有法同分謂隨蘊處界。	There are also homogeneous groups of dharmas, which means according to the aggregates, sense bases, and elements.
['ZH_T41_1822_005:0541b12_13']	此釋法同分也。	此釋法同分也。	This explains the homogeneous groups of dharmas.
['ZH_T41_1822_005:0541b13_14']	此法同分與蘊．界．處無差別覺以為其因。	此法同分與蘊．界．處無差別覺以為其因。	This homogeneity is the cause for the cognition of no difference between the aggregates, elements, and sense bases.
['ZH_T41_1822_005:0541b14_6']	亦與彼法為無差別因也。	亦與彼法為無差別因也。	It is also the cause of no difference for those dharmas.
['ZH_T41_1822_005:0541b14_8']	論。	論。	The treatise states:
['ZH_T41_1822_005:0541b15_2']	若無實物至如理應知。	若無實物至如理應知。	If there is no real entity, one should understand it as appropriate.
['ZH_T41_1822_005:0541b15_11']	舉同分果證有同因。	舉同分果證有同因。	This cites the effect of homogeneity to prove the existence of the homogeneous cause.
['ZH_T41_1822_005:0541b15_13']	論。	論。	The treatise states:
['ZH_T41_1822_005:0541b16_6']	頗有死生至謂除前相。	頗有死生至謂除前相。	Is there death and rebirth without the characteristics mentioned above?
['ZH_T41_1822_005:0541b16_12']	此明得．捨。	此明得．捨。	This clarifies attainment and abandonment.
['ZH_T41_1822_005:0541b16_17']	如文可解。	如文可解。	It can be understood from the text.
['ZH_T41_1822_005:0541b17_1']	論。	論。	The treatise states:
['ZH_T41_1822_005:0541b17_13']	若別有實物至別有人性故。	若別有實物至別有人性故。	If there is a real entity apart from the aggregates, there would be a separate human nature.
['ZH_T41_1822_005:0541b18_8']	自此已下經部難也　於中有六。	自此已下經部難也　於中有六。	From here on, the Sautrāntika raises objections, which are divided into six parts.
['ZH_T41_1822_005:0541b18_16']	一別立異生性難。	一別立異生性難。	The first is the objection of establishing a separate nature of ordinary beings.
['ZH_T41_1822_005:0541b19_3']	二無量難。	二無量難。	The second is the objection of innumerability.
['ZH_T41_1822_005:0541b19_8']	三無用難。	三無用難。	The third is the objection of uselessness.
['ZH_T41_1822_005:0541b19_15']	四無情同分難。	四無情同分難。	The fourth is the objection of the homogeneity of insentient beings.
['ZH_T41_1822_005:0541b20_3']	五同分無同分難。	五同分無同分難。	The fifth is the objection of the homogeneity of homogeneity.
['ZH_T41_1822_005:0541b20_9']	六同外道難。	六同外道難。	The sixth is the objection of being the same as non-Buddhists.
['ZH_T41_1822_005:0541b21_16']	此初難也　既有異生同分何用別立異生性耶　正理釋云。	此初難也　既有異生同分何用別立異生性耶　正理釋云。	This is the first objection. Since there is the homogeneity of ordinary beings, what need is there to establish a separate nature of ordinary beings? The Nyāyānusāra-śāstra explains:
['ZH_T41_1822_005:0541b22_9']	豈不異生性即異生同分。	豈不異生性即異生同分。	Isn't the nature of ordinary beings precisely the homogeneity of ordinary beings?
['ZH_T41_1822_005:0541b22_14']	此不應然。	此不應然。	This is not so.
['ZH_T41_1822_005:0541b24_1']	所作異故由彼身形．業用．樂欲互相似因名為同分。	所作異故由彼身形．業用．樂欲互相似因名為同分。	Because their actions, functions, and desires are similar, they are called similar destinies.
['ZH_T41_1822_005:0541b24_10']	若與聖道成就相違。	若與聖道成就相違。	If they are contrary to the attainment of the noble path,
['ZH_T41_1822_005:0541b25_1']	是異生因名異生性。	是異生因名異生性。	they are the cause of being an ordinary being and are called the nature of being an ordinary being.
['ZH_T41_1822_005:0541b25_14']	入離生時於眾同分亦捨亦得。	入離生時於眾同分亦捨亦得。	When entering the stage of separation from desire, one both abandons and attains similar destinies.
['ZH_T41_1822_005:0541b26_5']	於異生性捨而不得。	於異生性捨而不得。	With regard to the nature of being an ordinary being, one abandons it but does not attain it.
['ZH_T41_1822_005:0541b26_7']	論。	論。	The treatise says:
['ZH_T41_1822_005:0541b26_17']	又非世間至無別用故。	又非世間至無別用故。	Moreover, the world does not understand... because it has no separate function.
['ZH_T41_1822_005:0541b27_4']	第二難也。	第二難也。	This is the second difficulty.
['ZH_T41_1822_005:0541b27_6']	論。	論。	The treatise says:
['ZH_T41_1822_005:0541b27_16']	世雖不了至亦何所用。	世雖不了至亦何所用。	Even though the world does not understand... what use is it?
['ZH_T41_1822_005:0541b28_3']	第三難也。	第三難也。	This is the third difficulty.
['ZH_T41_1822_005:0541b28_8']	正理釋云。	正理釋云。	The correct principle explains:
['ZH_T41_1822_005:0541b28_13']	同分非色。	同分非色。	Similar destinies are not form.
['ZH_T41_1822_005:0541b29_7']	如何得知有用能生無別事類。	如何得知有用能生無別事類。	How do we know that they have a function to produce without a separate class of things?
['ZH_T41_1822_005:0541b29_16', 'ZH_T41_1822_005:0541c01_8']	由見彼果知有彼故。🔽如見現在業所得果。	由見彼果知有彼故。 如見現在業所得果。	Because we see their effects and know that they exist.🔽Just as we know that there was karma created in the past by seeing the effects obtained from present karma.
['ZH_T41_1822_005:0541c02_8']	知有前生曾所作業又觀行者現證知故。	知有前生曾所作業又觀行者現證知故。	Also because contemplatives directly experience and know it.
['ZH_T41_1822_005:0541c02_10']	論。	論。	The treatise says:
['ZH_T41_1822_005:0541c03_4']	又何因不許至互相似故。	又何因不許至互相似故。	Moreover, why do you not allow... because they are similar to each other?
['ZH_T41_1822_005:0541c03_9']	第四難也。	第四難也。	This is the fourth difficulty.
['ZH_T41_1822_005:0541c03_14']	正理釋云。	正理釋云。	The Zhengli lun says:
['ZH_T41_1822_005:0541c04_4']	何不許有無情同分。	何不許有無情同分。	Why do you not allow that insentient things have a common portion?
['ZH_T41_1822_005:0541c04_10']	不應如是責。	不應如是責。	You should not criticize in this way,
['ZH_T41_1822_005:0541c04_16']	有大過失故。	有大過失故。	because there is a great error.
['ZH_T41_1822_005:0541c05_8']	汝亦許有人．天等趣。	汝亦許有人．天等趣。	You also allow that there are destinies such as humans and gods,
['ZH_T41_1822_005:0541c05_14']	胎．卵等生。	胎．卵等生。	and births such as from a womb, from an egg, and so on.
['ZH_T41_1822_005:0541c06_3']	何不亦許菴羅等趣。	何不亦許菴羅等趣。	Why do you not also allow that there are destinies such as the amala fruit,
['ZH_T41_1822_005:0541c06_8']	綠豆等生。	綠豆等生。	and births such as from green beans, and so on?
['ZH_T41_1822_005:0541c06_17']	又佛世尊曾不說故。	又佛世尊曾不說故。	Moreover, the World-Honored Buddha never spoke of them.
['ZH_T41_1822_005:0541c07_3']	但應思擇。	但應思擇。	One should only contemplate and discern:
['ZH_T41_1822_005:0541c08_3']	何故世尊唯於有情說有同分非於草等。	何故世尊唯於有情說有同分非於草等。	Why did the World-Honored One only speak of the existence of a common portion for sentient beings, and not for grasses and so on?
['ZH_T41_1822_005:0541c08_8']	復云何知。	復云何知。	Moreover, how do we know?
['ZH_T41_1822_005:0541c08_17']	如是同分別有實物。	如是同分別有實物。	That such a common portion exists as a real entity?
['ZH_T41_1822_005:0541c09_8']	且我於中作如是解。	且我於中作如是解。	For now, I understand it like this:
['ZH_T41_1822_005:0541c10_10']	由彼草等無有展轉業用．樂欲互相似故。	由彼草等無有展轉業用．樂欲互相似故。	Because those grasses and so on have no mutual activity and volition to resemble each other,
['ZH_T41_1822_005:0541c11_1']	於彼不說別有同分。	於彼不說別有同分。	it is not said that they have a separate common portion.
['ZH_T41_1822_005:0541c11_12']	又必因有情草等方生故。	又必因有情草等方生故。	Moreover, because grasses and so on only arise due to sentient beings,
['ZH_T41_1822_005:0541c12_4']	唯於有情說有同分。	唯於有情說有同分。	only sentient beings are said to have a common portion.
['ZH_T41_1822_005:0541c12_18']	又因先業．及現勤勇此法得生。	又因先業．及現勤勇此法得生。	Moreover, this dharma arises due to past karma and present effort.
['ZH_T41_1822_005:0541c13_8']	於彼草等二事皆無。	於彼草等二事皆無。	In those grasses and so on, both of these are absent.
['ZH_T41_1822_005:0541c13_13']	故無同分。	故無同分。	Therefore there is no commonality.
['ZH_T41_1822_005:0541c14_5']	即由此事證有實物。	即由此事證有實物。	This very fact proves the existence of real entities.
['ZH_T41_1822_005:0541c14_18']	又木．素．漆．雕．畫等像。	又木．素．漆．雕．畫等像。	Moreover, images made of wood, clay, lacquer, carving, painting, etc.,
['ZH_T41_1822_005:0541c15_2']	及彼真形。	及彼真形。	and their true forms,
['ZH_T41_1822_005:0541c15_11']	雖有色形展轉相似。	雖有色形展轉相似。	although there are similarities in color and shape,
['ZH_T41_1822_005:0541c15_16']	而言一實。	而言一實。	are said to be real.
['ZH_T41_1822_005:0541c16_10']	由此非唯見彼相似即言是實。	由此非唯見彼相似即言是實。	From this, we know that it is not only by seeing their similarities that we say they are real.
['ZH_T41_1822_005:0541c17_6']	要於相似差別物類方起實言。	要於相似差別物類方起實言。	We must use the word real for similar but distinct things.
['ZH_T41_1822_005:0541c17_15']	故知實有此差別法。	故知實有此差別法。	Therefore we know that there are real entities of this distinct dharma.
['ZH_T41_1822_005:0541c18_16']	此實言說由此法生　木等無同分不得言實。	此實言說由此法生　木等無同分不得言實。	This real speech arises from this dharma. Wood, etc., without commonality cannot be said to be real.
['ZH_T41_1822_005:0541c19_5']	人等有同分。	人等有同分。	Humans, etc., have commonality.
['ZH_T41_1822_005:0541c19_10']	故言實也。	故言實也。	Therefore it is said to be real.
['ZH_T41_1822_005:0541c19_12']	論。	論。	The treatise states:
['ZH_T41_1822_005:0541c20_4']	又諸同分至覺施設耶。	又諸同分至覺施設耶。	Moreover, regarding those with commonality, do they arise from the same cognition and designation?
['ZH_T41_1822_005:0541c20_9']	第五難也。	第五難也。	This is the fifth difficulty.
['ZH_T41_1822_005:0541c20_14']	正理釋云。	正理釋云。	The correct principle explains:
['ZH_T41_1822_005:0541c21_3']	如何於彼更無同分。	如何於彼更無同分。	How is it that regarding them, there is no commonality,
['ZH_T41_1822_005:0541c21_13', 'ZH_T41_1822_005:0541c22_7']	而起無別覺．施設耶。🔽由諸同分是同類事等因性故。	而起無別覺．施設耶。 由諸同分是同類事等因性故。	yet the cognition and designation are no different?🔽Because the commonalities are the nature of the same kind of cause for similar things,
['ZH_T41_1822_005:0541c23_2']	即為同類展轉相似覺施設因。	即為同類展轉相似覺施設因。	they are the cause for the cognition and designation of mutual similarity in the same kind.
['ZH_T41_1822_005:0541c23_16']	如眼．耳等由大種造方成色性。	如眼．耳等由大種造方成色性。	Just as the eye, ear, etc., become form only when created by the primary elements.
['ZH_T41_1822_005:0541c24_10']	大種雖無餘大種造而色性成。	大種雖無餘大種造而色性成。	Although the primary elements do not have other primary elements creating them, they still become form.
['ZH_T41_1822_005:0541c24_12']	論。	論。	The treatise states:
['ZH_T41_1822_005:0541c25_6']	又應顯成至由此發生。	又應顯成至由此發生。	It should be made clear that this gives rise to...
['ZH_T41_1822_005:0541c25_11']	第六難也。	第六難也。	This is the sixth difficulty.
['ZH_T41_1822_005:0541c26_3']	無差別同分如總同句義。	無差別同分如總同句義。	Undifferentiated commonality is like the meaning of the general term sameness.
['ZH_T41_1822_005:0541c27_3']	差別同分如同異句義　或唯如同異句義。	差別同分如同異句義　或唯如同異句義。	Differentiated commonality is like the meaning of the term difference. Or it is only like the meaning of the term difference.
['ZH_T41_1822_005:0541c27_5']	論。	論。	The treatise states:
['ZH_T41_1822_005:0541c27_15']	毘婆沙師至於多轉故。	毘婆沙師至於多轉故。	The Vaibhāṣikas say that... because of the many transformations.
['ZH_T41_1822_005:0541c28_4']	論主引婆沙答。	論主引婆沙答。	The treatise master cites the Vaibhāṣika's answer.
['ZH_T41_1822_005:0541c28_9']	正理釋云。	正理釋云。	The correct principle explains:
['ZH_T41_1822_005:0541c29_9']	此應顯同勝論所執總同句義．同異句義。	此應顯同勝論所執總同句義．同異句義。	This should clarify the same as the general term sameness and the term difference grasped by the Sāṃkhyas.
['ZH_T41_1822_005:0542a01_3']	若勝論執此二句義其體非一。	若勝論執此二句義其體非一。	If the Sāṃkhyas grasp these two terms as not having the same substance,
['ZH_T41_1822_005:0542a01_16']	剎那無常無所依止展轉差別。	剎那無常無所依止展轉差別。	they are momentary and impermanent, without support, and mutually different.
['ZH_T41_1822_005:0542a02_7']	設令同彼亦無多過。	設令同彼亦無多過。	Even if they are the same as that, there is still no great fault.
['ZH_T41_1822_005:0542a03_3']	非勝論者執眼等根能行色等。	非勝論者執眼等根能行色等。	The Sāṃkhyas do not grasp the eye and other faculties as being able to perceive form and other objects.
['ZH_T41_1822_005:0542a03_16']	即令釋子捨如是見別作餘解。	即令釋子捨如是見別作餘解。	It would cause the Śrāvakas to abandon this view and make a different understanding.
['ZH_T41_1822_005:0542a04_7']	故彼所難是朋黨言。	故彼所難是朋黨言。	Therefore, the objections they raise are partisan statements.
['ZH_T41_1822_005:0542a05_3']	求正理人不應收採　述曰。	求正理人不應收採　述曰。	Those who seek the correct principle should not accept them.
['ZH_T41_1822_005:0542a05_8']	若如勝論。	若如勝論。	If it is like the Vaiśeṣika school,
['ZH_T41_1822_005:0542a05_15']	一法遍於多法。	一法遍於多法。	one dharma pervades many dharmas.
['ZH_T41_1822_005:0542a06_4']	其體是常依和合諦。	其體是常依和合諦。	Its substance is permanent and relies on the truth of combination.
['ZH_T41_1822_005:0542a06_9']	是為有過。	是為有過。	This is a fault.
['ZH_T41_1822_005:0542a07_3']	若彼外道計二句義其體非一。	若彼外道計二句義其體非一。	If the non-Buddhist path posits the two categories of meaning whose substance is not one,
['ZH_T41_1822_005:0542a07_16']	剎那無常無所依止展轉差別。	剎那無常無所依止展轉差別。	momentary and impermanent, with nothing to rely on, and mutually different,
['ZH_T41_1822_005:0542a08_7']	設令同彼亦無多過。	設令同彼亦無多過。	even if they are the same, there are still many faults.
['ZH_T41_1822_005:0542a08_9']	論。	論。	The treatise states:
['ZH_T41_1822_005:0542a09_1']	又縱於彼至乃至廣說。	又縱於彼至乃至廣說。	Even if we allow this, it is as extensively explained.
['ZH_T41_1822_005:0542a09_10']	有部第二引經證也。	有部第二引經證也。	This is the second citation of a sūtra by the Sarvāstivāda to provide evidence.
['ZH_T41_1822_005:0542a09_12']	論。	論。	The treatise states:
['ZH_T41_1822_005:0542a10_4']	雖有是說至名為同分。	雖有是說至名為同分。	Although there is this explanation, it is called homogeneity.
['ZH_T41_1822_005:0542a10_11']	此經部通經也。	此經部通經也。	This is the Sautrāntika interpretation of the sūtra.
['ZH_T41_1822_005:0542a11_1']	如經部釋此經文。	如經部釋此經文。	As the Sautrāntika explain this sūtra passage,
['ZH_T41_1822_005:0542a11_6']	是假非實。	是假非實。	it is provisional, not real.
['ZH_T41_1822_005:0542a11_8']	論。	論。	The treatise states:
['ZH_T41_1822_005:0542a11_17', 'ZH_T41_1822_005:0542a12_4']	若爾所說同分是何。🔽有部徵也。	若爾所說同分是何。 有部徵也。	If so, what is the homogeneity that is said to exist?🔽This is a question from the Sarvāstivāda.
['ZH_T41_1822_005:0542a12_6']	論。	論。	The treatise responds:
['ZH_T41_1822_005:0542a12_16']	即如是類至違我宗故。	即如是類至違我宗故。	It is precisely this kind of category, which is not different from the aggregates, and is not contrary to our school's doctrine.
['ZH_T41_1822_005:0542a13_3']	經部答也。	經部答也。	This is the Sautrāntika's answer.
['ZH_T41_1822_005:0542a13_8', 'ZH_T41_1822_005:0542a14_1']	餘文可解。🔽論。	餘文可解。🔽論。	The other passages are understandable.
['ZH_T41_1822_005:0542a14_10']	已辨同分無想者何。	已辨同分無想者何。	Having already distinguished the same category, what is the state of non-perception?
['ZH_T41_1822_005:0542a15_1']	自下第三明無想異熟。	自下第三明無想異熟。	From here below is the third section, clarifying the karmic maturation of the state of non-perception.
['ZH_T41_1822_005:0542a15_9']	論曰至是異熟果。	論曰至是異熟果。	The treatise states: up to this is the karmic maturation.
['ZH_T41_1822_005:0542a16_11']	此釋無想處用等也　若生無想有情天中。	此釋無想處用等也　若生無想有情天中。	This explains the function and so forth of the state of non-perception. If one is born in the heaven of non-perceiving sentient beings,
['ZH_T41_1822_005:0542a17_8']	明依處也　有法能令心．心所滅。	明依處也　有法能令心．心所滅。	It clarifies the basis. There is a dharma that can cause the cessation of mind and mental factors.
['ZH_T41_1822_005:0542a17_18']	寄用顯體　名為無想。	寄用顯體　名為無想。	Borrowing the function to manifest the essence, it is called the state of non-perception.
['ZH_T41_1822_005:0542a18_8']	立其名也　是實有物。	立其名也　是實有物。	It establishes its name. It is a real entity.
['ZH_T41_1822_005:0542a19_10']	明假．實也　能遮未來心．心所法令暫不起。	明假．實也　能遮未來心．心所法令暫不起。	It clarifies whether it is provisional or real. It can block future dharmas of mind and mental factors, causing them to temporarily not arise.
['ZH_T41_1822_005:0542a20_1']	明滅世時　如堰江河。	明滅世時　如堰江河。	It clarifies the time of cessation. Like a dam on a river.
['ZH_T41_1822_005:0542a20_15']	舉喻顯也　此法一向是異熟果。	舉喻顯也　此法一向是異熟果。	It raises an analogy to illustrate. This dharma is exclusively the karmic maturation.
['ZH_T41_1822_005:0542a21_1']	明五類也。	明五類也。	It clarifies the five categories.
['ZH_T41_1822_005:0542a21_3']	論。	論。	The treatise states:
['ZH_T41_1822_005:0542a21_12']	誰之異熟謂無想定。	誰之異熟謂無想定。	Whose karmic maturation is it? It refers to the attainment of non-perception.
['ZH_T41_1822_005:0542a21_17']	辨其因也。	辨其因也。	It distinguishes its cause.
['ZH_T41_1822_005:0542a22_10']	婆沙一百十八有多師釋。	婆沙一百十八有多師釋。	In the one hundred and eighteenth chapter of the Abhidharma-mahāvibhāṣā-śāstra, there are many masters' explanations.
['ZH_T41_1822_005:0542a22_15']	初師釋云。	初師釋云。	The first master explains:
['ZH_T41_1822_005:0542a23_8']	無想定感無想．及色異熟。	無想定感無想．及色異熟。	The attainment of non-perception produces the karmic maturation of the state of non-perception and form.
['ZH_T41_1822_005:0542a24_4']	命根．眾同分是彼有心靜慮異熟。	命根．眾同分是彼有心靜慮異熟。	The faculty of life and the general nature of sentient beings are the karmic results of the meditative absorptions of the mind of that [realm].
['ZH_T41_1822_005:0542a24_13']	所餘諸蘊是俱異熟。	所餘諸蘊是俱異熟。	The remaining aggregates are the simultaneous karmic results.
['ZH_T41_1822_005:0542a24_18']	復有說者。	復有說者。	There is another explanation.
['ZH_T41_1822_005:0542a25_10']	無想定感無想．及色異熟。	無想定感無想．及色異熟。	The attainment of non-perception produces the karmic result of non-perception and form.
