segmentnr	original	analyzed	translated
['ZH_T14_0441_025:0284b09_12_210', 'ZH_T14_0441_025:0284b09_12_211']	南無無邊光明佛🔽南無寶彌留佛	南無無邊光明佛 南無寶彌留佛	Homage to the Buddha of Boundless Light🔽Homage to the Buddha of Jeweled Miryang
['ZH_T14_0441_025:0284b09_12_212']	南無種種寶佛	南無種種寶佛	Homage to the Buddha of Various Treasures
['ZH_T14_0441_025:0284b09_12_213']	南無拘修摩起佛	南無拘修摩起佛	Homage to the Buddha who Arose from the Kusuma
['ZH_T14_0441_025:0284b09_12_214']	南無上首佛	南無上首佛	Homage to the Foremost Buddha
['ZH_T14_0441_025:0284b09_12_215', 'ZH_T14_0441_025:0284b09_12_216']	南無無垢離發修行光明佛🔽南無金色華佛	南無無垢離發修行光明佛 南無金色華佛	Homage to the Buddha of Pure Light who Practices Emancipation🔽Homage to the Buddha of Golden Flower Color
['ZH_T14_0441_025:0284b09_12_217']	南無寶窟佛	南無寶窟佛	Homage to the Buddha of the Jeweled Cave
['ZH_T14_0441_025:0284b09_12_218']	南無種種華成就佛	南無種種華成就佛	Homage to the Buddha who Accomplishes Various Flowers
['ZH_T14_0441_025:0284b09_12_219', 'ZH_T14_0441_025:0284b09_12_220']	南無放光明佛🔽南無成就華佛	南無放光明佛 南無成就華佛	Homage to the Buddha who Emits Light🔽Homage to the Buddha who Accomplishes Flowers
['ZH_T14_0441_025:0284b09_12_221']	南無華蓋佛	南無華蓋佛	Homage to the Buddha of Flower Canopies
['ZH_T14_0441_025:0284b09_12_222']	南無不空發修行佛	南無不空發修行佛	Homage to the Buddha whose Practice of Emancipation is Not in Vain
['ZH_T14_0441_025:0284b09_12_223']	南無勝力王佛	南無勝力王佛	Homage to Buddha Jina-bala-raja
['ZH_T14_0441_025:0284b09_12_224', 'ZH_T14_0441_025:0284b09_12_225', 'ZH_T14_0441_025:0284b09_12_226']	南無淨聲王佛🔽南無無邊上首佛🔽南無無障眼佛	南無淨聲王佛 南無無邊上首佛 南無無障眼佛	Homage to Buddha Shuddha-ghosa-raja🔽Homage to Buddha Ananta-mukuta🔽Homage to Buddha Asangâkṣa
['ZH_T14_0441_025:0284b09_12_227', 'ZH_T14_0441_025:0284b09_12_228']	南無破諸趣佛🔽南無離疑佛	南無破諸趣佛 南無離疑佛	Homage to Buddha Sarva-gati-kṣayaṇa🔽Homage to Buddha Vimati-vinodana
['ZH_T14_0441_025:0284b09_12_229']	南無無相聲佛	南無無相聲佛	Homage to Buddha Anābhoga-ghosa
['ZH_T14_0441_025:0284b09_12_230', 'ZH_T14_0441_025:0284b09_12_231']	南無畢竟成就無邊功德佛🔽南無寶成就勝佛	南無畢竟成就無邊功德佛 南無寶成就勝佛	Homage to Buddha Ananta-guṇa-niṣyanda-niṣpanna🔽Homage to Buddha Ratna-sambhava-śreṣṭha
['ZH_T14_0441_025:0284b09_12_232']	南無波頭摩得勝功德佛	南無波頭摩得勝功德佛	Homage to Buddha Padma-prāpta-śreyas-guṇa
['ZH_T14_0441_025:0284b09_12_233']	南無寶妙佛	南無寶妙佛	Homage to Buddha Ratna-sudha
['ZH_T14_0441_025:0284b09_12_234', 'ZH_T14_0441_025:0284b09_12_235', 'ZH_T14_0441_025:0284b09_12_236']	南無三世無礙發修行佛🔽南無無邊照佛🔽南無寶彌留佛	南無三世無礙發修行佛 南無無邊照佛 南無寶彌留佛	Homage to Buddha Tryadhva-anāvaraṇa-praṇidhāna-cāritra🔽Homage to Buddha Ananta-prabha🔽Homage to Buddha Ratna-meru
['ZH_T14_0441_025:0284b09_12_237']	南無然燈勝王佛	南無然燈勝王佛	Homage to Buddha Dīpa-śreṣṭha-rāja
['ZH_T14_0441_025:0284b09_12_238', 'ZH_T14_0441_025:0284b09_12_239']	南無成就智慧德佛🔽南無炬然燈佛	南無成就智慧德佛 南無炬然燈佛	Homage to Buddha Jñāna-guṇa-siddhi🔽Homage to Buddha Jvalana-dīpa
['ZH_T14_0441_025:0284b09_12_240']	南無無上光明佛	南無無上光明佛	Homage to Buddha Anuttara-prabha
['ZH_T14_0441_025:0284b09_12_241']	南無功德王光明佛	南無功德王光明佛	Homage to Buddha Guṇa-rāja-prabha
['ZH_T14_0441_025:0284b09_12_242', 'ZH_T14_0441_025:0284b09_12_243']	南無弗沙佛🔽南無梵聲佛	南無弗沙佛 南無梵聲佛	Homage to Buddha Phussa🔽Homage to Buddha Brahma-ghosa
['ZH_T14_0441_025:0284b09_12_244']	南無功德輪佛	南無功德輪佛	Homage to Buddha Guṇa-cakra
['ZH_T14_0441_025:0284b09_12_245', 'ZH_T14_0441_025:0284b09_12_246']	南無十方燈佛🔽南無佛華成就德佛	南無十方燈佛 南無佛華成就德佛	Homage to Buddha Daśa-dig-dīpa🔽Homage to Buddha Buddha-puṣpa-siddha-guṇa
['ZH_T14_0441_025:0284b09_12_247']	南無娑羅自在王佛	南無娑羅自在王佛	Homage to Buddha Śāla-rāja-vaśa-vara
['ZH_T14_0441_025:0284b09_12_248']	南無華鬘佛	南無華鬘佛	Homage to Flower Garland Buddha
['ZH_T14_0441_025:0284b09_12_249']	南無寶積佛	南無寶積佛	Homage to Jeweled Accumulation Buddha
['ZH_T14_0441_025:0284b09_12_250']	南無見種種佛	南無見種種佛	Homage to Seeing Various Kinds of Buddha
['ZH_T14_0441_025:0284b09_12_251', 'ZH_T14_0441_025:0284b09_12_252']	南無藥王佛🔽南無最上佛	南無藥王佛 南無最上佛	Homage to Medicine King Buddha🔽Homage to Supreme Buddha
['ZH_T14_0441_025:0284b09_12_253', 'ZH_T14_0441_025:0284b09_12_254']	南無賢勝佛🔽南無香妙佛	南無賢勝佛 南無香妙佛	Homage to Wise and Excellent Buddha🔽Homage to Wonderful Fragrance Buddha
['ZH_T14_0441_025:0284b09_12_255']	南無香勝雞兜佛	南無香勝雞兜佛	Homage to Fragrant Chicken Coop Buddha
['ZH_T14_0441_025:0284b09_12_256']	南無栴檀屋佛	南無栴檀屋佛	Homage to Sandalwood House Buddha
['ZH_T14_0441_025:0284b09_12_257', 'ZH_T14_0441_025:0284b09_12_258']	南無香雞兜佛🔽南無無邊精進佛	南無香雞兜佛 南無無邊精進佛	Homage to Fragrant Chicken Coop Buddha🔽Homage to Buddha of Boundless Effort
['ZH_T14_0441_025:0284b09_12_259']	南無過十光佛	南無過十光佛	Homage to Buddha of Ten Surpasses
['ZH_T14_0441_025:0284b09_12_260']	南無佛波頭摩妙佛	南無佛波頭摩妙佛	Homage to Buddha of Lotus Flower Excellence
['ZH_T14_0441_025:0284b09_12_261']	南無無邊境界佛	南無無邊境界佛	Homage to Buddha of Boundless Realm
['ZH_T14_0441_025:0284b09_12_262']	南無驚怖波頭摩成就勝王佛	南無驚怖波頭摩成就勝王佛	Homage to Buddha of Lotus Flower Victory Terrifying and Surpassing King
['ZH_T14_0441_025:0284b09_12_263', 'ZH_T14_0441_025:0284b09_12_264']	南無寶羅網佛🔽南無善住王佛	南無寶羅網佛 南無善住王佛	Homage to Buddha of Jeweled Nets🔽Homage to Buddha of Good Abiding King
['ZH_T14_0441_025:0284b09_12_265', 'ZH_T14_0441_025:0284b09_12_266']	南無最勝香王佛🔽南無能與一切樂佛	南無最勝香王佛 南無能與一切樂佛	Homage to Buddha of Supreme Fragrance King🔽Homage to Buddha Who Can Grant All Pleasures
['ZH_T14_0441_025:0284b09_12_267']	南無能現一切念佛	南無能現一切念佛	Homage to Buddha Who Can Manifest All Thoughts
['ZH_T14_0441_025:0284b09_12_268']	南無不空名稱佛	南無不空名稱佛	Homage to Buddha of Non-Empty Renown
['ZH_T14_0441_025:0284b09_12_269']	南無寶光明佛	南無寶光明佛	Homage to Buddha of Jeweled Light
['ZH_T14_0441_025:0284b09_12_270']	南無安隱與一切眾生樂佛	南無安隱與一切眾生樂佛	Homage to Buddha Who Grants Peace and Happiness to All Sentient Beings
['ZH_T14_0441_025:0284b09_12_271']	南無無邊虛空莊嚴勝佛	南無無邊虛空莊嚴勝佛	Homage to Buddha of Boundless Space Adornment Excellence
['ZH_T14_0441_025:0284b09_12_272']	南無善莊嚴佛	南無善莊嚴佛	Homage to Well Adorned Buddha
['ZH_T14_0441_025:0284b09_12_273']	南無虛空雞兜佛	南無虛空雞兜佛	Homage to Akāśagarbha Buddha
['ZH_T14_0441_025:0284b09_12_274', 'ZH_T14_0441_025:0284b09_12_275', 'ZH_T14_0441_025:0284b09_12_276']	南無普華成就勝佛🔽南無可樂勝佛🔽南無無邊境界來佛	南無普華成就勝佛 南無可樂勝佛 南無無邊境界來佛	Homage to Samantabhadra Flower Accomplishing Victorious Buddha🔽Homage to Ratipradhāna Buddha🔽Homage to Ananta-gocara-āgata Buddha
['ZH_T14_0441_025:0284b09_12_277', 'ZH_T14_0441_025:0284b09_12_278', 'ZH_T14_0441_025:0284b09_12_279']	南無淨眼佛🔽南無高山佛🔽南無不可降伏幢佛	南無淨眼佛 南無高山佛 南無不可降伏幢佛	Homage to Viśuddhanetra Buddha🔽Homage to Giri-megha Buddha🔽Homage to Aparājita-dhvaja Buddha
['ZH_T14_0441_025:0284b09_12_280']	南無可詣佛	南無可詣佛	Homage to Upetya Buddha
['ZH_T14_0441_025:0284b09_12_281', 'ZH_T14_0441_025:0284b09_12_282']	南無無邊無際諸山佛🔽南無月輪莊嚴王佛	南無無邊無際諸山佛 南無月輪莊嚴王佛	Homage to Ananta-aparyanta-śailendra Buddha🔽Homage to Candra-maṇḍala-vyūha-rāja Buddha
['ZH_T14_0441_025:0284b09_12_283', 'ZH_T14_0441_025:0284b09_12_284', 'ZH_T14_0441_025:0284b09_12_285']	南無最勝彌留佛🔽南無樂成就德佛🔽南無清淨諸彌留佛	南無最勝彌留佛 南無樂成就德佛 南無清淨諸彌留佛	Homage to Merudhvaja Buddha🔽Homage to Ratipradhāna-guṇa Buddha🔽Homage to Viśuddha-meru Buddha
['ZH_T14_0441_025:0284b09_12_286', 'ZH_T14_0441_025:0284b09_12_287']	南無安樂德佛🔽南無梵德佛	南無安樂德佛 南無梵德佛	Homage to Sukhābha Buddha🔽Homage to Brahma-prabha Buddha
['ZH_T14_0441_025:0284b09_12_288']	南無無礙自在佛	南無無礙自在佛	Homage to Asangha-vaśavartin Buddha
['ZH_T14_0441_025:0284b09_12_289', 'ZH_T14_0441_025:0284b09_12_290']	南無作無邊功德佛🔽南無威德王佛	南無作無邊功德佛 南無威德王佛	Homage to Ananta-puṇya-kṛta Buddha🔽Homage to Tejorāja Buddha
['ZH_T14_0441_025:0284b09_12_291']	南無梵勝佛	南無梵勝佛	Homage to Brahma-śreṣṭha Buddha
['ZH_T14_0441_025:0284b09_12_292']	南無善思惟成就諸願佛	南無善思惟成就諸願佛	Homage to Su-cinta-prapta-praṇidhāna Buddha
['ZH_T14_0441_025:0284b09_12_293', 'ZH_T14_0441_025:0284b09_12_294']	南無清淨輪王佛🔽南無智高佛	南無清淨輪王佛 南無智高佛	Homage to Viśuddha-cakra-rāja Buddha🔽Homage to Prajñā-śikhin Buddha
['ZH_T14_0441_025:0284b09_12_295', 'ZH_T14_0441_025:0284b09_12_296', 'ZH_T14_0441_025:0284b09_12_297']	南無勇猛仙佛🔽南無智積佛🔽南無作方佛	南無勇猛仙佛 南無智積佛 南無作方佛	Homage to Ṛṣi-śūra Buddha🔽Homage to Prajñā-kūṭa Buddha🔽Homage to Dṛḍha-śilpa Buddha
['ZH_T14_0441_025:0284b09_12_298']	南無能忍佛	南無能忍佛	Homage to Kṣānti-kṣānti Buddha
['ZH_T14_0441_025:0284b09_12_299']	南無離諸有佛	南無離諸有佛	Homage to the Buddha Free from All Existences
['ZH_T14_0441_025:0284b09_12_300']	南無智護佛	南無智護佛	Homage to the Buddha Wisdom Protector
['ZH_T14_0441_025:0284b09_12_301']	南無妙功德佛	南無妙功德佛	Homage to the Buddha of Wonderful Merits
['ZH_T14_0441_025:0284b09_12_302']	南無隨眾生心現境界佛	南無隨眾生心現境界佛	Homage to the Buddha Manifesting Realms in Accordance with the Minds of Sentient Beings
['ZH_T14_0441_025:0284b09_12_303']	南無明鏡月王佛	南無明鏡月王佛	Homage to the Buddha Mirror of the Moon
['ZH_T14_0441_025:0284b09_12_304']	南無無邊寶佛	南無無邊寶佛	Homage to the Buddha of Boundless Treasures
['ZH_T14_0441_025:0284b09_12_305', 'ZH_T14_0441_025:0284b09_12_306']	南無離一切愛境界無畏佛🔽南無無礙寶光明佛	南無離一切愛境界無畏佛 南無無礙寶光明佛	Homage to the Buddha Fearless in Transcending All Attachments and Realms🔽Homage to the Buddha of Unobstructed Jewel Radiance
['ZH_T14_0441_025:0284b09_12_307', 'ZH_T14_0441_025:0284b09_12_308']	南無無礙照佛🔽南無念一切佛境界佛	南無無礙照佛 南無念一切佛境界佛	Homage to the Buddha of Unobstructed Illumination🔽Homage to the Buddha Contemplating the Realms of All Buddhas
['ZH_T14_0441_025:0284b09_12_309']	南無能現一切佛像佛	南無能現一切佛像佛	Homage to the Buddha Manifesting the Forms of All Buddhas
['ZH_T14_0441_025:0284b09_12_310', 'ZH_T14_0441_025:0284b09_12_311']	南無無相體佛🔽南無化聲佛	南無無相體佛 南無化聲佛	Homage to the Buddha of Formless Essence🔽Homage to the Buddha of Emanated Sounds
['ZH_T14_0441_025:0284b09_12_312']	南無化聲善聲佛	南無化聲善聲佛	Homage to the Buddha of Emanated Sounds and Auspicious Sounds
['ZH_T14_0441_025:0284b09_12_313']	南無寶成就勝功德佛	南無寶成就勝功德佛	Homage to the Buddha of Accomplished Supreme Merits and Treasures
['ZH_T14_0441_025:0284b09_12_314', 'ZH_T14_0441_025:0284b09_12_315']	南無海彌留佛🔽南無無垢意佛	南無海彌留佛 南無無垢意佛	Homage to the Buddha Ocean Sumeru🔽Homage to the Buddha of Immaculate Intention
['ZH_T14_0441_025:0284b09_12_316']	南無智華成就佛	南無智華成就佛	Homage to the Buddha of Accomplished Wisdom Flowers
['ZH_T14_0441_025:0284b09_12_317', 'ZH_T14_0441_025:0284b09_12_318']	南無高威德山佛🔽南無寂滅佛	南無高威德山佛 南無寂滅佛	Homage to the Buddha of Lofty Authority and Virtue🔽Homage to the Buddha of Quiescence
['ZH_T14_0441_025:0284b09_12_319']	南無離恨佛	南無離恨佛	Homage to the Buddha Free from Resentment
['ZH_T14_0441_025:0284b09_12_320', 'ZH_T14_0441_025:0284b09_12_321']	南無斷一切諸道佛🔽南無成就不可量功德佛	南無斷一切諸道佛 南無成就不可量功德佛	Homage to the Buddha Who Cuts Off All Paths🔽Homage to the Buddha Who Accomplishes Immeasurable Merits
['ZH_T14_0441_025:0284b09_12_322']	南無樂成就勝境界佛	南無樂成就勝境界佛	Homage to the Buddha Who Delights in Accomplishing Supreme Realms
['ZH_T14_0441_025:0284b09_12_323', 'ZH_T14_0441_025:0284b09_12_324']	南無求無畏香佛🔽南無無障礙香光明佛	南無求無畏香佛 南無無障礙香光明佛	Homage to Buddha Fearless Incense🔽Homage to Buddha Unimpeded Incense Light
['ZH_T14_0441_025:0284b09_12_325', 'ZH_T14_0441_025:0284b09_12_326']	南無雲妙鼓聲佛🔽南無成就勝功德佛	南無雲妙鼓聲佛 南無成就勝功德佛	Homage to Buddha Cloud Wonderful Drum Sound🔽Homage to Buddha Accomplishing Superior Merits
['ZH_T14_0441_025:0284b09_12_327', 'ZH_T14_0441_025:0284b09_12_328']	南無無邊勢力步佛🔽南無須彌山堅佛	南無無邊勢力步佛 南無須彌山堅佛	Homage to Buddha Boundless Power Step🔽Homage to Buddha Mountain Firm
['ZH_T14_0441_025:0284b09_12_329', 'ZH_T14_0441_025:0284b09_12_330']	南無勝香須彌佛🔽南無無邊光佛	南無勝香須彌佛 南無無邊光佛	Homage to Buddha Superior Incense Sumeru🔽Homage to Buddha Boundless Light
['ZH_T14_0441_025:0284b09_12_331']	南無普見佛	南無普見佛	Homage to Buddha Universal Vision
['ZH_T14_0441_025:0284b09_12_332']	南無得無畏佛	南無得無畏佛	Homage to Buddha Attaining Fearlessness
['ZH_T14_0441_025:0284b09_12_333', 'ZH_T14_0441_025:0284b09_12_334']	南無月燈佛🔽南無火燈佛	南無月燈佛 南無火燈佛	Homage to Buddha Moon Lamp🔽Homage to Buddha Fire Lamp
['ZH_T14_0441_025:0284b09_12_335']	南無勢燈佛	南無勢燈佛	Homage to Buddha Power Lamp
['ZH_T14_0441_025:0284b09_12_336']	南無高修佛	南無高修佛	Homage to Buddha High Cultivation
['ZH_T14_0441_025:0284b09_12_337', 'ZH_T14_0441_025:0284b09_12_338']	南無金剛生佛🔽南無智自在王佛	南無金剛生佛 南無智自在王佛	Homage to Buddha Vajra Born🔽Homage to Buddha Sovereign King of Wisdom
['ZH_T14_0441_025:0284b09_12_339']	南無智力稱佛	南無智力稱佛	Homage to Buddha Praised for Wisdom Power
['ZH_T14_0441_025:0284b09_12_340']	南無無畏上佛	南無無畏上佛	Homage to Buddha Supreme Fearlessness
['ZH_T14_0441_025:0284b09_12_341']	南無功德王佛	南無功德王佛	Homage to Buddha Meritorious King
['ZH_T14_0441_025:0284b09_12_342', 'ZH_T14_0441_025:0284b09_12_343']	南無無畏上佛🔽南無功德王佛	南無無畏上佛 南無功德王佛	Homage to Buddha Supreme Fearlessness🔽Homage to Buddha Meritorious King
['ZH_T14_0441_025:0284b09_12_344']	南無波婆娑佛	南無波婆娑佛	Homage to Buddha Prabhāsa
['ZH_T14_0441_025:0284b09_12_345', 'ZH_T14_0441_025:0284b09_12_346']	南無善眼佛🔽南無妙莊嚴佛	南無善眼佛 南無妙莊嚴佛	Homage to Buddha Good Eyes🔽Homage to Buddha Wonderful Adornment
['ZH_T14_0441_025:0284b09_12_347']	南無寶蓋佛	南無寶蓋佛	Homage to Buddha Jeweled Canopy
['ZH_T14_0441_025:0284b09_12_348']	南無香象佛	南無香象佛	Homage to Buddha Fragrant Elephant
['ZH_T14_0441_025:0284b09_12_349']	南無無邊境界不空稱佛	南無無邊境界不空稱佛	Homage to Buddha Unfailingly Renowned for Boundless Realm
['ZH_T14_0441_025:0284b09_12_350']	南無不可思議功德王光明佛	南無不可思議功德王光明佛	Homage to the Buddha Inconceivable Meritorious Virtues King Radiance
['ZH_T14_0441_025:0284b09_12_351']	南無種種華佛	南無種種華佛	Homage to the Buddha Various Flowers
['ZH_T14_0441_025:0284b09_12_352']	南無無畏王佛	南無無畏王佛	Homage to the Buddha Fearless King
['ZH_T14_0441_025:0284b09_12_353']	南無常厭香佛	南無常厭香佛	Homage to the Buddha Always Disdainful Fragrance
['ZH_T14_0441_025:0284b09_12_354']	南無妙藥樹王佛	南無妙藥樹王佛	Homage to the Buddha Wonderful Medicine Tree King
['ZH_T14_0441_025:0284b09_12_355', 'ZH_T14_0441_025:0284b09_12_356']	南無常求安樂佛🔽南無無邊意行佛	南無常求安樂佛 南無無邊意行佛	Homage to the Buddha Always Seeking Peace and Happiness🔽Homage to the Buddha Boundless Intention and Action
['ZH_T14_0441_025:0284b09_12_357', 'ZH_T14_0441_025:0284b09_12_358']	南無無邊境界佛🔽南無無邊光佛	南無無邊境界佛 南無無邊光佛	Homage to the Buddha Boundless Realm🔽Homage to the Buddha Boundless Light
['ZH_T14_0441_025:0284b09_12_359', 'ZH_T14_0441_025:0284b09_12_360']	南無無邊目佛🔽南無無邊虛空境界佛	南無無邊目佛 南無無邊虛空境界佛	Homage to the Buddha Boundless Eyes🔽Homage to the Buddha Boundless Space Realm
['ZH_T14_0441_025:0284b09_12_361']	南無聲色境界佛	南無聲色境界佛	Homage to the Buddha Sound and Form Realm
['ZH_T14_0441_025:0284b09_12_362', 'ZH_T14_0441_025:0284b09_12_363']	南無星宿王佛🔽南無香上勝佛	南無星宿王佛 南無香上勝佛	Homage to the Buddha Constellation King🔽Homage to the Buddha Fragrance Supreme Victory
['ZH_T14_0441_025:0284b09_12_364']	南無虛空勝佛	南無虛空勝佛	Homage to the Buddha Space Supreme
['ZH_T14_0441_025:0284b09_12_365', 'ZH_T14_0441_025:0284b09_12_366']	南無勝功德佛🔽南無現諸方佛	南無勝功德佛 南無現諸方佛	Homage to the Buddha Supreme Meritorious Virtues🔽Homage to the Buddha Manifesting All Directions
['ZH_T14_0441_025:0284b09_12_367']	南無妙彌留佛	南無妙彌留佛	Homage to the Buddha Wonderful Miraculous
['ZH_T14_0441_025:0284b09_12_368']	南無無障眼佛	南無無障眼佛	Homage to the Buddha Unobstructed Eyes
['ZH_T14_0441_025:0284b09_12_369', 'ZH_T14_0441_025:0284b09_12_370']	南無娑伽羅王佛🔽南無庭燎佛	南無娑伽羅王佛 南無庭燎佛	Homage to the Buddha Sagara King🔽Homage to the Buddha Torch in the Courtyard
['ZH_T14_0441_025:0284b09_12_371']	南無然雞兜佛	南無然雞兜佛	Homage to the Buddha Burning Chicken Coop
['ZH_T14_0441_025:0284b09_12_372']	南無無垢月威德光佛	南無無垢月威德光佛	Homage to the Buddha Stainless Moon Majestic Radiance
['ZH_T14_0441_025:0284b09_12_373', 'ZH_T14_0441_025:0284b09_12_374']	南無智山佛🔽南無稱力王佛	南無智山佛 南無稱力王佛	Homage to the Buddha Wisdom Mountain🔽Homage to the Buddha Praised Strength King
['ZH_T14_0441_025:0284b09_12_375']	南無功德王光明佛	南無功德王光明佛	Homage to the Buddha Meritorious Virtues King Radiance
['ZH_T14_0441_025:0284b09_12_376']	南無智見佛	南無智見佛	Homage to Buddha Jñānadarśin
['ZH_T14_0441_025:0284b09_12_377', 'ZH_T14_0441_025:0284b09_12_378', 'ZH_T14_0441_025:0284b09_12_379']	南無波頭摩勝二到成就佛🔽南無寶火佛🔽南無寶蓮華勝佛	南無波頭摩勝二到成就佛 南無寶火佛 南無寶蓮華勝佛	Homage to Buddha Pāṭalasāgara-abhyudgata-śrī-saṃpanna🔽Homage to Buddha Ratnāgni🔽Homage to Buddha Ratnapadmābhyudgata-śrī
['ZH_T14_0441_025:0284b09_12_380', 'ZH_T14_0441_025:0284b09_12_381', 'ZH_T14_0441_025:0284b09_12_382']	南無斷諸疑佛🔽南無領勝眾佛🔽南無雞兜王佛	南無斷諸疑佛 南無領勝眾佛 南無雞兜王佛	Homage to Buddha Sarvasamśayaccheda🔽Homage to Buddha Gaṇarājā🔽Homage to Buddha Kīrtirāja
['ZH_T14_0441_025:0284b09_12_383', 'ZH_T14_0441_025:0284b09_12_384']	南無華勝佛🔽南無放光明佛	南無華勝佛 南無放光明佛	Homage to Buddha Puṣpābhyudgata🔽Homage to Buddha Raśmiprabhāsa
['ZH_T14_0441_025:0284b09_12_385']	南無照波頭摩光明佛	南無照波頭摩光明佛	Homage to Buddha Pāṭalamaṇisūryaprabhāsa
['ZH_T14_0441_025:0284b09_12_386']	南無方王法雞兜佛	南無方王法雞兜佛	Homage to Buddha Dharmādhipa-kīrtirāja
['ZH_T14_0441_025:0284b09_12_387']	南無無邊步佛	南無無邊步佛	Homage to Buddha Anantapad
['ZH_T14_0441_025:0284b09_12_388', 'ZH_T14_0441_025:0284b09_12_389', 'ZH_T14_0441_025:0284b09_12_390']	南無娑伽羅山佛🔽南無阿謨荷見佛🔽南無無障礙吼聲佛	南無娑伽羅山佛 南無阿謨荷見佛 南無無障礙吼聲佛	Homage to Buddha Sāgaraśaila🔽Homage to Buddha Amoghadarśin🔽Homage to Buddha Asanghaghosa
['ZH_T14_0441_025:0284b09_12_391']	南無無邊功德稱光明佛	南無無邊功德稱光明佛	Homage to Buddha Anantaguṇakīrtinirnādaprabhāsa
['ZH_T14_0441_025:0284b09_12_392', 'ZH_T14_0441_025:0284b09_12_393']	南無世間涅槃無差別修行佛🔽南無無邊照佛	南無世間涅槃無差別修行佛 南無無邊照佛	Homage to Buddha Lokapraśāntanirvāṇādvayacaryāprāpta🔽Homage to Buddha Anantavabhāsa
['ZH_T14_0441_025:0284b09_12_394', 'ZH_T14_0441_025:0284b09_12_395']	南無善眼佛🔽南無一蓋藏佛	南無善眼佛 南無一蓋藏佛	Homage to Buddha Sumukha🔽Homage to Buddha Ekātmakośa
['ZH_T14_0441_025:0284b09_12_396']	南無放光明佛	南無放光明佛	Homage to Buddha Raśmiprabhāsa
['ZH_T14_0441_025:0284b09_12_397']	南無過去未來現在發修行佛「次禮十二部尊經大藏法輪。	南無過去未來現在發修行佛「次禮十二部尊經大藏法輪。	Next, pay homage to the great canon of the twelve divisions of the Buddhist scriptures, the Dharma wheel.
['ZH_T14_0441_025:0284b10_12', 'ZH_T14_0441_025:0284b21_2_0']	「敬禮十方諸大菩薩摩訶薩。🔽「南無德炎菩薩	「敬禮十方諸大菩薩摩訶薩。 「南無德炎菩薩	Respectfully pay homage to the great bodhisattva-mahāsattvas in the ten directions.🔽Homage to Bodhisattva Virtue-Flame
['ZH_T14_0441_025:0284b21_2_1', 'ZH_T14_0441_025:0284b21_2_2']	南無相光菩薩🔽南無海月菩薩	南無相光菩薩 南無海月菩薩	Homage to Bodhisattva Mark-Light🔽Homage to Bodhisattva Ocean-Moon
['ZH_T14_0441_025:0284b21_2_3']	南無海藏菩薩	南無海藏菩薩	Homage to Bodhisattva Ocean-Treasury
['ZH_T14_0441_025:0284b21_2_4']	南無勝月菩薩	南無勝月菩薩	Homage to Bodhisattva Supreme Moon
['ZH_T14_0441_025:0284b21_2_5']	南無淨慧菩薩	南無淨慧菩薩	Homage to Bodhisattva Pure Wisdom
['ZH_T14_0441_025:0284b21_2_6']	南無超光菩薩	南無超光菩薩	Homage to Bodhisattva Transcendent Light
['ZH_T14_0441_025:0284b21_2_7', 'ZH_T14_0441_025:0284b21_2_8']	南無月德菩薩🔽南無金剛菩薩	南無月德菩薩 南無金剛菩薩	Homage to Bodhisattva Moon-Virtue🔽Homage to Bodhisattva Vajra
['ZH_T14_0441_025:0284b21_2_9']	南無炎幢菩薩	南無炎幢菩薩	Homage to Bodhisattva Flame-Banner
['ZH_T14_0441_025:0284b21_2_10', 'ZH_T14_0441_025:0284b21_2_11', 'ZH_T14_0441_025:0284b21_2_12']	南無尊德菩薩🔽南無海明菩薩🔽南無海廣菩薩	南無尊德菩薩 南無海明菩薩 南無海廣菩薩	Homage to Bodhisattva Venerable Virtue🔽Homage to Bodhisattva Ocean-Luminosity🔽Homage to Bodhisattva Ocean-Vastness
['ZH_T14_0441_025:0284b21_2_13']	南無照境菩薩	南無照境菩薩	Homage to Bodhisattva Illuminating the Realm
['ZH_T14_0441_025:0284b21_2_14']	南無慧明菩薩	南無慧明菩薩	Homage to Bodhisattva Wisdom-Luminosity
['ZH_T14_0441_025:0284b21_2_15', 'ZH_T14_0441_025:0284b21_2_16', 'ZH_T14_0441_025:0284b21_2_17']	南無功德菩薩🔽南無明達菩薩🔽南無密教菩薩	南無功德菩薩 南無明達菩薩 南無密教菩薩	Homage to Bodhisattva Merit🔽Homage to Bodhisattva Illumination🔽Homage to Bodhisattva Secret Teaching
['ZH_T14_0441_025:0284b21_2_18']	南無須那菩薩	南無須那菩薩	Homage to Bodhisattva Sunanda
['ZH_T14_0441_025:0284b21_2_19']	南無色力菩薩	南無色力菩薩	Homage to Bodhisattva Form-Strength
['ZH_T14_0441_025:0284b21_2_20']	南無調伏菩薩	南無調伏菩薩	Homage to Bodhisattva Subjugation
['ZH_T14_0441_025:0284b21_2_21']	南無隱身菩薩「歸命如是等十方世界無量無邊諸大菩薩摩訶薩。	南無隱身菩薩「歸命如是等十方世界無量無邊諸大菩薩摩訶薩。	Homage to Bodhisattva Hidden Body I take refuge in the immeasurable and boundless great bodhisattva-mahāsattvas in the worlds of the ten directions.
['ZH_T14_0441_025:0284b22_11']	「敬禮聲聞緣覺一切賢聖。	「敬禮聲聞緣覺一切賢聖。	Respectfully pay homage to all the sages and saints of the śrāvakas and pratyekabuddhas.
