segmentnr	original	analyzed	translated
['ZH_T03_0190_028:0782a25_0', 'ZH_T03_0190_028:0782a26_0']	脊膂寬博潤而平，　　猶如象王頭頂額，🔽雙髀軟白洪端直，　　其狀猶若象鼻𦟛，	脊膂寬博潤而平，　　猶如象王頭頂額， 雙髀軟白洪端直，　　其狀猶若象鼻𦟛，	The back is broad, moist, and flat, like the forehead of an elephant king,🔽The two thighs are soft, white, and straight, like the trunk of an elephant,
['ZH_T03_0190_028:0782a27_0']	兩脛正等纖而圓，　　清淨猶如鹿王𨄔，	兩脛正等纖而圓，　　清淨猶如鹿王𨄔，	The two shanks are straight, slender, and round, pure like the legs of a deer king,
['ZH_T03_0190_028:0782a28_17']	足下平滿不斜凹，　　赤白猶彼蓮花輝。	足下平滿不斜凹，　　赤白猶彼蓮花輝。	The soles of the feet are flat and full, not sloping or concave, red and white like the luster of a lotus flower.
['ZH_T03_0190_028:0782a29_0']	我等身體可喜容，　　如是眾相莊嚴具，	我等身體可喜容，　　如是眾相莊嚴具，	Our bodies are delightful and adorned with such characteristics,
['ZH_T03_0190_028:0782b01_0']	技能一切皆備足，　　快解作諸種音聲，	技能一切皆備足，　　快解作諸種音聲，	Skilled in all arts, well-versed in making various sounds,
['ZH_T03_0190_028:0782b02_0']	復巧歌舞悅眾心，　　諸天見我皆歡喜，	復巧歌舞悅眾心，　　諸天見我皆歡喜，	And skilled in singing and dancing to delight the minds of the crowd, the gods, upon seeing us, all rejoice,
['ZH_T03_0190_028:0782b03_0']	悉各羨我生欲意，　　我等非是不樂仁，	悉各羨我生欲意，　　我等非是不樂仁，	Each of them envies us and gives rise to lustful thoughts. We are not unfond of you,
['ZH_T03_0190_028:0782b04_7']	仁今見我何不貪？	仁今見我何不貪？	Why do you not crave us now, upon seeing us?
['ZH_T03_0190_028:0782b05_0']	捨離棄之遠逃走，　　不知財物是樂因，	捨離棄之遠逃走，　　不知財物是樂因，	Abandoning and fleeing far away, not knowing that wealth is the cause of happiness,
['ZH_T03_0190_028:0782b06_0']	仁之心意亦復然，　　不識五欲之快樂，	仁之心意亦復然，　　不識五欲之快樂，	Your mind and thoughts are also like this, not recognizing the bliss of the five desires,
['ZH_T03_0190_028:0782b07_7']	寂定安禪不取我。	寂定安禪不取我。	Abiding in tranquil meditation, not grasping at self.
['ZH_T03_0190_028:0782b08_17']	　　或可仁者是大癡，何故不受世樂情，　　涅槃道路甚懸遠。	　　或可仁者是大癡，何故不受世樂情，　　涅槃道路甚懸遠。	Perhaps you are greatly deluded, why do you not enjoy worldly pleasures? The path to nirvana is extremely far.
['ZH_T03_0190_028:0782b11_14']	』「爾時，菩薩諦心熟視諸魔女目不暫捨，正念微笑𣫍攝諸根定，其身體無愧無慚不急不緩，端直安住猶如須彌心意不傾。	』「爾時，菩薩諦心熟視諸魔女目不暫捨，正念微笑𣫍攝諸根定，其身體無愧無慚不急不緩，端直安住猶如須彌心意不傾。	At that time, the Bodhisattva stared intently at the demonesses, his eyes not leaving them for a moment. With right mindfulness and a smile, he controlled his faculties and was in samādhi. His body was without shame or embarrassment, neither hurried nor slow, upright and at ease, just like Mount Sumeru, his mind and thoughts unmoved.
['ZH_T03_0190_028:0782b14_6']	自餘方便智慧之門，往昔已曾攝伏一切諸煩惱患，哀愍言音過於梵響，猶如迦羅頻伽鳥聲，以偈語彼諸魔女言：	自餘方便智慧之門，往昔已曾攝伏一切諸煩惱患，哀愍言音過於梵響，猶如迦羅頻伽鳥聲，以偈語彼諸魔女言：	With the gate of skillful means and wisdom, he had already subdued all afflictions in the past. His compassionate voice surpassed the sound of Brahmā, like the voice of a kalaviṅka bird. He spoke a verse to the demonesses, saying:
['ZH_T03_0190_028:0782b15_0']	「『彼諸世間五欲等，　　多苦多過眾惱纏，	「『彼諸世間五欲等，　　多苦多過眾惱纏，	Those worldly five desires and so forth, with much suffering, many faults, and various afflictions,
['ZH_T03_0190_028:0782b16_17']	由煩惱故失神通，　　無明陷墜墮黑闇。	由煩惱故失神通，　　無明陷墜墮黑闇。	Due to afflictions, one loses spiritual powers and falls into the darkness of ignorance.
['ZH_T03_0190_028:0782b17_0']	眾生受之不知足，　　我久捨離諸煩牢，	眾生受之不知足，　　我久捨離諸煩牢，	Sentient beings experience them without knowing satisfaction. I have long abandoned all afflictions,
['ZH_T03_0190_028:0782b18_17']	如猛火坑毒藥函，　　往昔已來早辭避。	如猛火坑毒藥函，　　往昔已來早辭避。	Like a fierce fire pit or a box of poison, I have long since avoided them in the past.
['ZH_T03_0190_028:0782b19_0']	既飲甘露智慧水，　　自心覺了欲覺他，	既飲甘露智慧水，　　自心覺了欲覺他，	Having drunk the nectar of wisdom water, I have realized my own mind and wish to awaken others.
['ZH_T03_0190_028:0782b20_0']	當說微密教法門，　　若今受此穢欲事，	當說微密教法門，　　若今受此穢欲事，	I should expound the secret teachings, but if I now engage in this defiled desire,
['ZH_T03_0190_028:0782b21_7']	終不可能得此道。	終不可能得此道。	It will be impossible to attain this path.
['ZH_T03_0190_028:0782b22_0']	是則名為大愚癡，　　既自不能得自利，	是則名為大愚癡，　　既自不能得自利，	This is called great foolishness. Since I cannot benefit myself,
['ZH_T03_0190_028:0782b23_17']	況復能利於一切，　　是故我今心不耽。	況復能利於一切，　　是故我今心不耽。	How can I benefit all? Therefore, my mind is not attached.
['ZH_T03_0190_028:0782b24_0']	世間五欲燒眾生，　　猶如劫火災萬物，	世間五欲燒眾生，　　猶如劫火災萬物，	The five desires of the world burn sentient beings, like the conflagration at the end of an eon destroying all things.
['ZH_T03_0190_028:0782b25_0']	五欲猶如水泡沫，　　亦如幻焰無一真，	五欲猶如水泡沫，　　亦如幻焰無一真，	The five desires are like water bubbles, and like illusions and flames, without any truth.
['ZH_T03_0190_028:0782b26_17']	虛假誑惑於凡夫，　　智者誰應樂此事？	虛假誑惑於凡夫，　　智者誰應樂此事？	They are false and deceive ordinary people. Who among the wise would enjoy this?
['ZH_T03_0190_028:0782b27_0']	猶如童蒙小兒輩，　　戲於自許糞穢中，	猶如童蒙小兒輩，　　戲於自許糞穢中，	Like children playing in their own filth,
['ZH_T03_0190_028:0782b28_0']	迷惑愚癡無智人，　　見著種種諸瓔珞，	迷惑愚癡無智人，　　見著種種諸瓔珞，	Deluded, foolish, and ignorant people see and become attached to various ornaments,
['ZH_T03_0190_028:0782b29_7']	觀已便生欲心想。	觀已便生欲心想。	Having observed this, one gives rise to thoughts of sexual desire.🔽The foul-smelling, ugly, and disgusting body is like a festering sore,
['ZH_T03_0190_028:0782c01_0']	臭穢醜陋劇癰瘡，　　牙齒增長猶飲出，	臭穢醜陋劇癰瘡，　　牙齒增長猶飲出，	The teeth grow like drinking sprouts,
['ZH_T03_0190_028:0782c02_0']	脣口耳鼻及眼等，　　一切皆如水上泡，	脣口耳鼻及眼等，　　一切皆如水上泡，	The lips, mouth, ears, nose, eyes, and so forth, are all like bubbles on water,🔽The waist, hips, spine, back, and buttocks,
['ZH_T03_0190_028:0782c03_0']	腰髂脊背及尻臀，　　臭處不淨從血有，	腰髂脊背及尻臀，　　臭處不淨從血有，	The foul-smelling impurities come from the blood,🔽The belly is a bag of feces and urine,
['ZH_T03_0190_028:0782c04_0']	腹肚屎尿之囊袋，　　不淨諸物滿其間，	腹肚屎尿之囊袋，　　不淨諸物滿其間，	Filled with all kinds of impure substances,
['ZH_T03_0190_028:0782c05_7']	是業皆從愛所生。	是業皆從愛所生。	These karmas all arise from craving.
['ZH_T03_0190_028:0782c06_7']	　　譬如造輪為碾磑，愚癡受樂亦如是。	　　譬如造輪為碾磑，愚癡受樂亦如是。	It is like making a wheel for grinding, the foolish enjoy it in the same way.🔽If there are any wise people, they will discern these various calamities and misfortunes,
['ZH_T03_0190_028:0782c07_17']	　　若有一切諸智人，分別是等眾患殃，　　此處不受如斯樂。	　　若有一切諸智人，分別是等眾患殃，　　此處不受如斯樂。	And will not accept such pleasures in this place.🔽The body constantly flows with blood day and night,
['ZH_T03_0190_028:0782c08_0']	身體日夜常流血，　　臭處不憙以眼看，	身體日夜常流血，　　臭處不憙以眼看，	The foul-smelling places are not pleasing to look at with the eyes,🔽The two thighs, two shins, and two feet,
['ZH_T03_0190_028:0782c09_17']	兩䏶兩脛雙脚趺，　　筋骨相縛而立住。	兩䏶兩脛雙脚趺，　　筋骨相縛而立住。	The sinews and bones are bound together and stand.🔽I observe you all now like this,
['ZH_T03_0190_028:0782c10_0']	我觀汝等今如此，　　如幻如化如夢為，	我觀汝等今如此，　　如幻如化如夢為，	Like an illusion, like a transformation, like a dream,
['ZH_T03_0190_028:0782c11_0']	一切悉從因緣生，　　五欲無有真實德，	一切悉從因緣生，　　五欲無有真實德，	All arise from causes and conditions, the five desires have no true virtues,
['ZH_T03_0190_028:0782c12_0']	五欲能失諸聖道，　　牽人將入惡道中，	五欲能失諸聖道，　　牽人將入惡道中，	The five desires can lose the noble path, dragging people into evil realms,
['ZH_T03_0190_028:0782c13_0']	五欲猶如大火坑，　　亦如雜毒滿諸器，	五欲猶如大火坑，　　亦如雜毒滿諸器，	The five desires are like a great pit of fire, also like poisonous substances filling all vessels,
['ZH_T03_0190_028:0782c14_7']	如瞋蛇頭不可觸。	如瞋蛇頭不可觸。	Like an angry snake's head that cannot be touched.
['ZH_T03_0190_028:0782c15_0']	強作淨想橫生貪，　　五欲如受雇客作，	強作淨想橫生貪，　　五欲如受雇客作，	Forcibly creating the thought of purity and giving rise to greed, the five desires are like being hired as a laborer,
['ZH_T03_0190_028:0782c16_7']	與諸婦人作奴僕。	與諸婦人作奴僕。	And becoming a slave to the women.
['ZH_T03_0190_028:0782c17_0']	及離智慧寂定禪，　　住於憒亂喧鬧裏，	及離智慧寂定禪，　　住於憒亂喧鬧裏，	And leaving wisdom, tranquility, and meditation, dwelling in the midst of confusion and clamor,
['ZH_T03_0190_028:0782c18_17']	捨諸妙法取欲戲，　　彼人墮地獄不疑。	捨諸妙法取欲戲，　　彼人墮地獄不疑。	Abandoning the wonderful Dharma and taking up desire and play, that person will undoubtedly fall into hell.
['ZH_T03_0190_028:0782c19_0']	是等諸幻我見來，　　以是意中不貪樂，	是等諸幻我見來，　　以是意中不貪樂，	I see these illusions coming, and therefore do not delight in them in my mind,
['ZH_T03_0190_028:0782c20_0']	欲求畢竟自在樂，　　亦教他人令共同，	欲求畢竟自在樂，　　亦教他人令共同，	Seeking ultimate and sovereign bliss, also teaching others to join in,
['ZH_T03_0190_028:0782c21_17']	我以解脫彼世間，　　如虛空風不可縛。	我以解脫彼世間，　　如虛空風不可縛。	I liberate them from the world, like the wind in space that cannot be bound.
['ZH_T03_0190_028:0782c22_0']	汝等魔女若滿此，　　世間一切諸眾生，	汝等魔女若滿此，　　世間一切諸眾生，	If you demonesses were to fill the entire world with beings,
['ZH_T03_0190_028:0782c23_17']	我心終不分別之，　　暫共汝等行五欲。	我心終不分別之，　　暫共汝等行五欲。	My mind would still not discriminate, and I would temporarily engage in the five desires with you.
['ZH_T03_0190_028:0782c24_0']	我久已除瞋恚恨，　　愚癡貪欲一切無，	我久已除瞋恚恨，　　愚癡貪欲一切無，	I have long since eliminated anger and resentment, and all ignorance, greed, and desire are non-existent.
['ZH_T03_0190_028:0782c25_17']	諸佛大智聖世尊，　　心無有礙如空體。	諸佛大智聖世尊，　　心無有礙如空體。	The great wisdom of the buddhas, the holy world-honored ones, is unobstructed like the essence of space.
['ZH_T03_0190_028:0782c28_8']	』「爾時，魔王波旬女等，善解女人幻惑之法，更加情態，益顯嬌姿，莊嚴其身，亦現美妙音辭巧便，來媚菩薩。	』「爾時，魔王波旬女等，善解女人幻惑之法，更加情態，益顯嬌姿，莊嚴其身，亦現美妙音辭巧便，來媚菩薩。	At that time, the daughters of the demon king Pāpīyān were skilled in the illusory and deceptive ways of women. They further displayed their emotions, revealed their alluring charms, adorned their bodies, and also manifested beautiful and melodious sounds and skillful means, coming to seduce the Bodhisattva.
['ZH_T03_0190_028:0782c28_13']	而有偈說：	而有偈說：	There is a verse that says:
['ZH_T03_0190_028:0782c29_0']	「『魔王波旬有三女，　　可愛可喜喜見儔，	「『魔王波旬有三女，　　可愛可喜喜見儔，	The demon king Pāpīyān had three daughters, lovely, delightful, and pleasing to behold,
['ZH_T03_0190_028:0783a01_0']	在諸女中最尊豪，　　魔王教令善嚴飾，	在諸女中最尊豪，　　魔王教令善嚴飾，	The most honored and noble among all women. The demon king instructed them to adorn themselves well,
['ZH_T03_0190_028:0783a02_0']	速疾往詣菩薩所，　　現諸幻惑作嬌姿，	速疾往詣菩薩所，　　現諸幻惑作嬌姿，	Quickly go to where the Bodhisattva was, and display their illusions and alluring charms.
['ZH_T03_0190_028:0783a03_17']	使身猶如弱樹枝，　　婀娜隨風而搖動。	使身猶如弱樹枝，　　婀娜隨風而搖動。	The body is like a weak tree branch, swaying and moving with the wind.
['ZH_T03_0190_028:0783a04_17']	在於菩薩前向立，　　歌舞口唱如是言：	在於菩薩前向立，　　歌舞口唱如是言：	Standing in front of the Bodhisattva, singing and dancing, they sang these words:
['ZH_T03_0190_028:0783a05_18']	「仁善釋子當作王，　　云何坐彼大樹下？	「仁善釋子當作王，　　云何坐彼大樹下？	You, the good son of the Śākyas, will become a king. Why are you sitting under that great tree?
['ZH_T03_0190_028:0783a06_0']	此盛上春妙時節，　　男女合會生喜歡，	此盛上春妙時節，　　男女合會生喜歡，	This is the wonderful time of the flourishing spring. Men and women gather together, giving rise to joy and delight,
['ZH_T03_0190_028:0783a07_0']	猶如諸鳥自相娛，　　欲心一發難止息，	猶如諸鳥自相娛，　　欲心一發難止息，	Just like the birds amusing themselves. Once the desire arises, it is difficult to stop.
['ZH_T03_0190_028:0783a08_17']	時至且可共受樂，　　何故守心不觀我？	時至且可共受樂，　　何故守心不觀我？	When the time comes, you should enjoy the pleasures together. Why do you guard your mind and not look at me?
['ZH_T03_0190_028:0783a09_17']	我等今者復以來，　　宜應同行稱心適。	我等今者復以來，　　宜應同行稱心適。	We have come again now. You should follow along and satisfy your desires.
['ZH_T03_0190_028:0783a10_0']	彼聖猶如日初出，　　億劫行諸行積功，	彼聖猶如日初出，　　億劫行諸行積功，	That sage is like the sun just rising, accumulating merit through practices for billions of eons,
['ZH_T03_0190_028:0783a11_0']	其心不動如須彌，　　妙音清激猶雷響，	其心不動如須彌，　　妙音清激猶雷響，	His mind unmoving like Mount Sumeru, his wonderful voice clear and resounding like thunder,
['ZH_T03_0190_028:0783a12_0']	行步安庠若師子，　　語言利益多所成，	行步安庠若師子，　　語言利益多所成，	His steps as majestic as a lion, his words benefiting and accomplishing much.
['ZH_T03_0190_028:0783a13_0']	世間眾生不思量，　　恒為諸欲起鬪諍，	世間眾生不思量，　　恒為諸欲起鬪諍，	Sentient beings in the world do not contemplate, and always give rise to disputes out of desire,
['ZH_T03_0190_028:0783a14_7']	既起鬪諍便言訟。	既起鬪諍便言訟。	And having given rise to disputes, they then argue.
['ZH_T03_0190_028:0783a15_7']	　　如是無智等諸人，常為如此苦惱煎。	　　如是無智等諸人，常為如此苦惱煎。	Such ignorant people are always tormented by such suffering.
['ZH_T03_0190_028:0783a16_17']	　　智人知之不隨順，捐棄出家而遠離，　　處於山林以自娛。	　　智人知之不隨順，捐棄出家而遠離，　　處於山林以自娛。	The wise know this and do not follow it, abandoning it to go forth and distance themselves, enjoying themselves in the mountains and forests.
['ZH_T03_0190_028:0783a17_0']	我今時節已現前，　　欲證常住甘露法，	我今時節已現前，　　欲證常住甘露法，	The time has now arrived for me, wishing to realize the eternal nectar Dharma,
['ZH_T03_0190_028:0783a18_17']	先須降伏彼魔眾，　　然後當成十力尊。	先須降伏彼魔眾，　　然後當成十力尊。	First I must subdue those demon hordes, and then I shall attain the state of the one with ten powers.
['ZH_T03_0190_028:0783a19_17']	其魔波旬諸女等，　　更白菩薩如是言：	其魔波旬諸女等，　　更白菩薩如是言：	The daughters of the demon Pāpīyān again spoke to the Bodhisattva, saying:
['ZH_T03_0190_028:0783a20_0']	「仁者面目如淨花，　　願聽我等諸語說，	「仁者面目如淨花，　　願聽我等諸語說，	Your face is like a pure flower, please listen to what we have to say,
['ZH_T03_0190_028:0783a21_0']	但且受於世王位，　　自在最勝上尊豪，	但且受於世王位，　　自在最勝上尊豪，	Just accept the position of king of the world, with sovereignty, supreme honor and nobility,
['ZH_T03_0190_028:0783a22_0']	若臥若坐及起行，　　作妙音聲無斷絕，	若臥若坐及起行，　　作妙音聲無斷絕，	Whether lying down, sitting, standing, or walking, make wonderful sounds without interruption,
['ZH_T03_0190_028:0783a23_0']	菩提極果甚難得，　　況復諸佛智慧身，	菩提極果甚難得，　　況復諸佛智慧身，	The ultimate fruit of enlightenment is extremely difficult to attain, let alone the wisdom body of the buddhas,
['ZH_T03_0190_028:0783a24_17']	解脫正路行涉難，　　仁見有誰往能到？	解脫正路行涉難，　　仁見有誰往能到？	The path of liberation is difficult to traverse. Who have you seen who is able to reach it?
['ZH_T03_0190_028:0783a25_7']	」是時菩薩復報彼：	」是時菩薩復報彼：	At that time, the Bodhisattva replied to her:
['ZH_T03_0190_028:0783a26_0']	於天人中自在尊，　　轉妙法輪無有上，	於天人中自在尊，　　轉妙法輪無有上，	The honored one who is self-controlled among gods and humans, turns the unsurpassed wonderful Dharma wheel,
['ZH_T03_0190_028:0783a27_0']	具足十力無所畏，　　在於三界獨巍巍，	具足十力無所畏，　　在於三界獨巍巍，	Endowed with the ten powers and fearlessness, stands alone in the three realms,
['ZH_T03_0190_028:0783a28_0']	諸學無學弟子群，　　千億萬數圍繞我，	諸學無學弟子群，　　千億萬數圍繞我，	Surrounded by thousands of millions of disciples, both those in training and those who have transcended training,
['ZH_T03_0190_028:0783a29_17']	口常作如是讚歎，　　大聖出興除世疑。	口常作如是讚歎，　　大聖出興除世疑。	Constantly praises with these words: 'The great sage appears in the world to remove doubts.'
['ZH_T03_0190_028:0783b01_0']	我當為彼說法時，　　遊行處處隨心意，	我當為彼說法時，　　遊行處處隨心意，	When I expound the Dharma for them, I will roam everywhere according to my wishes,
['ZH_T03_0190_028:0783b02_17']	是故我於世間內，　　不樂一切五欲歡。	是故我於世間內，　　不樂一切五欲歡。	Therefore, within the world, I have no fondness for any of the five desires and pleasures.
['ZH_T03_0190_028:0783b03_7']	」魔女復白菩薩言：	」魔女復白菩薩言：	The demoness again said to the Bodhisattva:
['ZH_T03_0190_028:0783b04_0']	衰朽年老時未至，　　色力強盛且恣情，	衰朽年老時未至，　　色力強盛且恣情，	The time of old age and decay has not yet come. While you are strong and vigorous, indulge in desires,
['ZH_T03_0190_028:0783b05_17']	必其羸瘦不能堪，　　乃可捨此身端正。	必其羸瘦不能堪，　　乃可捨此身端正。	If you are emaciated and unable to bear it, then you may abandon this handsome body.
['ZH_T03_0190_028:0783b06_0']	我等華容悉三五，　　正是仁者好良朋，	我等華容悉三五，　　正是仁者好良朋，	Our flower-like faces are all three or five years old, just right as your good companions,
['ZH_T03_0190_028:0783b07_17']	五欲嬉戲最㛹妍，　　何故乃然厭離我？	五欲嬉戲最㛹妍，　　何故乃然厭離我？	The most beautiful and charming of the five desires. Why do you thus dislike and abandon us?
['ZH_T03_0190_028:0783b08_17']	仁今若不見容受，　　我等隨逐終不辭。	仁今若不見容受，　　我等隨逐終不辭。	If you now do not accept us, we will follow you to the end and never leave.
['ZH_T03_0190_028:0783b09_7']	」菩薩復更為說言：	」菩薩復更為說言：	 The Bodhisattva again spoke to them, saying:
['ZH_T03_0190_028:0783b10_0']	努力遠離於諸難，　　勤求入彼甘露門，	努力遠離於諸難，　　勤求入彼甘露門，	Strive to be far away from all difficulties, diligently seek to enter the gate of immortality,
['ZH_T03_0190_028:0783b11_17']	能捨世間苦難時，　　則離人天一切難。	能捨世間苦難時，　　則離人天一切難。	When you can abandon the suffering and difficulties of the world, you will be free from all difficulties in the human and heavenly realms.
['ZH_T03_0190_028:0783b12_0']	及今老病死未至，　　諸惡鬪諍復不興，	及今老病死未至，　　諸惡鬪諍復不興，	And now that old age, sickness, and death have not yet arrived, and all evil disputes have not yet arisen,
['ZH_T03_0190_028:0783b13_0']	我等速疾應當行，　　早離於斯諸難處，	我等速疾應當行，　　早離於斯諸難處，	We should quickly practice and early leave this place of difficulties,
['ZH_T03_0190_028:0783b14_17']	常住寂然無畏所，　　是彼真實涅槃城。	常住寂然無畏所，　　是彼真實涅槃城。	Always dwelling in the fearless place, which is the true city of nirvana.
['ZH_T03_0190_028:0783b15_10']	」』「爾時，魔女復說偈言：	」』「爾時，魔女復說偈言：	 At that time, the demon daughters again spoke a verse, saying:
['ZH_T03_0190_028:0783b16_0']	「『仁在天中如釋天，　　左右端正諸天女，	「『仁在天中如釋天，　　左右端正諸天女，	'You are like Indra among the gods, with upright celestial maidens on your left and right,
['ZH_T03_0190_028:0783b17_0']	焰摩兜率及化樂，　　他化自在并魔宮，	焰摩兜率及化樂，　　他化自在并魔宮，	Yāma, Tuṣita, Nirmāṇarati, Paranirmitavaśavartin, and the palace of Māra,
['ZH_T03_0190_028:0783b18_17']	具足翫好無所虧，　　但受五欲莫寂滅。	具足翫好無所虧，　　但受五欲莫寂滅。	Complete with delightful enjoyments, lacking nothing, but only experience the five desires, not tranquility and cessation.'
['ZH_T03_0190_028:0783b19_10']	』「爾時，菩薩以偈報言：	』「爾時，菩薩以偈報言：	 At that time, the Bodhisattva replied in verse:
['ZH_T03_0190_028:0783b20_0']	「『五欲如霜不久住，　　亦如秋雲雨暫時，	「『五欲如霜不久住，　　亦如秋雲雨暫時，	 'The five desires are like frost, not lasting long, like autumn clouds and rain for a short time,
['ZH_T03_0190_028:0783b21_0']	汝女可畏如蛇瞋，　　帝釋夜摩兜率等，	汝女可畏如蛇瞋，　　帝釋夜摩兜率等，	Your daughters are frightening, like an angry snake. Indra, Yāma, Tuṣita, and so forth,
['ZH_T03_0190_028:0783b22_17']	悉屬魔王不自在，　　欲事百怨何可貪。	悉屬魔王不自在，　　欲事百怨何可貪。	All belong to Māra, not being independent. How can one crave the hundred resentments of desire?'
['ZH_T03_0190_028:0783b23_10']	』「爾時，魔女復說偈言：	』「爾時，魔女復說偈言：	 At that time, the demon daughters spoke another verse, saying:🔽 'Do you not see the flowers on the trees,
['ZH_T03_0190_028:0783b24_0']	「『仁可不見樹木花，　　諸蜂諸鳥雜音響，	「『仁可不見樹木花，　　諸蜂諸鳥雜音響，	The various sounds of bees and birds,
['ZH_T03_0190_028:0783b25_0']	地生青色柔軟草，　　復出種種諸妙林，	地生青色柔軟草，　　復出種種諸妙林，	The soft green grass growing on the ground, and the various wonderful forests that emerge,
['ZH_T03_0190_028:0783b26_17']	緊陀諸天作伎聲，　　如是妙時可受樂。	緊陀諸天作伎聲，　　如是妙時可受樂。	The music of the Kumbhāṇḍa gods resounds, such a wonderful time can be enjoyed.
['ZH_T03_0190_028:0783b27_10']	』「爾時，菩薩以偈報言：	』「爾時，菩薩以偈報言：	At that time, the Bodhisattva replied in verse:
['ZH_T03_0190_028:0783b28_0']	「『樹木依時著花果，　　蜂鳥飢渴取氣香，	「『樹木依時著花果，　　蜂鳥飢渴取氣香，	The trees bloom and bear fruit in season, bees and birds take the fragrance when hungry and thirsty,
['ZH_T03_0190_028:0783b29_17']	日炙至時地自乾，　　昔佛甘露不可盡。	日炙至時地自乾，　　昔佛甘露不可盡。	The sun shines and the earth dries itself in time, the deathless nectar of the past Buddhas is inexhaustible.
