segmentnr	original	analyzed	translated
['ZH_T44_1851_019:0834a13_16']	約佛辨處。	約佛辨處。	Discussing the place in terms of the Buddha,
['ZH_T44_1851_019:0834a14_1']	故云佛剎。	故云佛剎。	Therefore, it is called the Buddha-land.
['ZH_T44_1851_019:0834a14_6']	佛世界者。	佛世界者。	The Buddha-world means:
['ZH_T44_1851_019:0834a14_15']	世謂世間國土境界。	世謂世間國土境界。	Shi refers to the mundane world and the realm of the lands.
['ZH_T44_1851_019:0834a15_4']	盛眾生處名器世間。	盛眾生處名器世間。	The place where sentient beings are nurtured is called the vessel world.
['ZH_T44_1851_019:0834a15_9']	界是界別。	界是界別。	Jie means the distinctions of realms.
['ZH_T44_1851_019:0834a15_14']	佛所居處。	佛所居處。	The place where the Buddha resides.
['ZH_T44_1851_019:0834a16_3']	異於餘人故名界別。	異於餘人故名界別。	It is different from other people, so it is called the distinctions of realms.
['ZH_T44_1851_019:0834a16_12']	又佛隨化住處各異。	又佛隨化住處各異。	Moreover, the Buddha's dwelling place varies according to his transformations.
['ZH_T44_1851_019:0834a16_17']	亦名界別。	亦名界別。	It is also called the distinctions of realms.
['ZH_T44_1851_019:0834a17_2']	約佛辨界。	約佛辨界。	Discussing the realms in terms of the Buddha,
['ZH_T44_1851_019:0834a17_7']	名佛世界。	名佛世界。	it is called the Buddha-world.
['ZH_T44_1851_019:0834a17_12']	言佛國者。	言佛國者。	As for the Buddha-land,
['ZH_T44_1851_019:0834a17_17']	攝人之所。	攝人之所。	it refers to the place where people are gathered.
['ZH_T44_1851_019:0834a18_2', 'ZH_T44_1851_019:0834a18_7', 'ZH_T44_1851_019:0834a18_12']	目之為國。🔽約佛辨國。🔽故名佛國。	目之為國。 約佛辨國。 故名佛國。	It is called a land.🔽Discussing the land in terms of the Buddha,🔽it is called the Buddha-land.
['ZH_T44_1851_019:0834a18_17']	言佛土者。	言佛土者。	As for the Buddha-soil,
['ZH_T44_1851_019:0834a19_1']	安身之處。	安身之處。	it refers to the place where the body rests.
['ZH_T44_1851_019:0834a19_6']	號之為土。	號之為土。	It is called soil.
['ZH_T44_1851_019:0834a19_11']	約佛辨土。	約佛辨土。	Discussing the soil in terms of the Buddha,
['ZH_T44_1851_019:0834a19_16']	名為佛土。	名為佛土。	it is called the Buddha-soil.
['ZH_T44_1851_019:0834a20_1']	若論其國。	若論其國。	If we discuss the land,
['ZH_T44_1851_019:0834a20_6']	王領者有。	王領者有。	only those ruled by a king have it,
['ZH_T44_1851_019:0834a20_11']	不王者無。	不王者無。	while those without a king do not.
['ZH_T44_1851_019:0834a20_16']	土即不爾。	土即不爾。	Soil is not like this.
['ZH_T44_1851_019:0834a21_1']	有身皆有。	有身皆有。	All who have a body have it.
['ZH_T44_1851_019:0834a21_10']	剎之與界其義則通。	剎之與界其義則通。	The meanings of kṣetra and jie are general.
['ZH_T44_1851_019:0834a21_15']	此無雜穢。	此無雜穢。	This is free from defilement,
['ZH_T44_1851_019:0834a21_20']	故悉名淨。	故悉名淨。	so it is all called pure.
['ZH_T44_1851_019:0834a22_7']	剎性海蓮花須彌。	剎性海蓮花須彌。	Lotus Sumeru in the ocean of the nature of the realm.
['ZH_T44_1851_019:0834a22_12']	諸如是等。	諸如是等。	All such things.
['ZH_T44_1851_019:0834a22_17']	寬狹別稱。	寬狹別稱。	Are called by different names for their width and narrowness.
['ZH_T44_1851_019:0834a23_1']	問曰。	問曰。	The question is asked:
['ZH_T44_1851_019:0834a23_8']	國土眾生共俱。	國土眾生共俱。	The lands and sentient beings are together.
['ZH_T44_1851_019:0834a23_17']	何故偏名佛國土乎。	何故偏名佛國土乎。	Why is it exclusively called the Buddha's land?
['ZH_T44_1851_019:0834a24_6']	今明佛土不說餘故。	今明佛土不說餘故。	Now, it is explained that the Buddha's land does not speak of the rest.
['ZH_T44_1851_019:0834a24_12']	又佛是主故。	又佛是主故。	Moreover, since the Buddha is the master,
['ZH_T44_1851_019:0834a24_16']	名佛土。	名佛土。	It is called the Buddha's land.
['ZH_T44_1851_019:0834a25_6']	名義如是此一門竟。	名義如是此一門竟。	The meaning of the name is like this (the first chapter is completed).
['ZH_T44_1851_019:0834a25_11']	次辨其相。	次辨其相。	Next, its characteristics are distinguished.
['ZH_T44_1851_019:0834a25_20']	為明佛土兼辨餘義。	為明佛土兼辨餘義。	In order to clarify the Buddha's land, other meanings are also discussed.
['ZH_T44_1851_019:0834a26_3', 'ZH_T44_1851_019:0834a26_8']	分別有三。🔽一事淨土。	分別有三。 一事淨土。	There are three kinds of distinctions.🔽First, the pure land of phenomena.
['ZH_T44_1851_019:0834a26_13']	二相淨土。	二相淨土。	Second, the pure land of characteristics.
['ZH_T44_1851_019:0834a26_18']	三真淨土。	三真淨土。	Third, the true pure land.
['ZH_T44_1851_019:0834a27_6']	事淨之中三門分別。	事淨之中三門分別。	There are three kinds of distinctions in the pure land of phenomena.
['ZH_T44_1851_019:0834a27_11']	一總辨相。	一總辨相。	First, the general characteristics are distinguished.
['ZH_T44_1851_019:0834a27_16']	二別顯之。	二別顯之。	Second, they are specifically revealed.
['ZH_T44_1851_019:0834a28_2']	三約諦以定。	三約諦以定。	Third, they are determined according to the truths.
['ZH_T44_1851_019:0834a28_7']	總相云何。	總相云何。	What are the general characteristics?
['ZH_T44_1851_019:0834a28_12']	言事淨者。	言事淨者。	As for the pure land of phenomena,
['ZH_T44_1851_019:0834a29_1']	是凡夫人所居土也。	是凡夫人所居土也。	It is the land inhabited by ordinary people.
['ZH_T44_1851_019:0834a29_14']	凡夫以其有漏淨業得淨境界。	凡夫以其有漏淨業得淨境界。	Ordinary people, by means of their pure karma with outflows, attain a pure realm.
['ZH_T44_1851_019:0834b01_9']	眾寶莊嚴飾事相嚴麗名為事淨。	眾寶莊嚴飾事相嚴麗名為事淨。	The adornments of various treasures and the beautiful appearance are called the pure land of phenomena.
['ZH_T44_1851_019:0834b01_14']	然此事淨。	然此事淨。	However, this pure land of conditioned phenomena,
['ZH_T44_1851_019:0834b01_19']	修因之時。	修因之時。	when cultivating its causes,
['ZH_T44_1851_019:0834b02_4']	情有局別。	情有局別。	the mind has specific attachments.
['ZH_T44_1851_019:0834b02_17']	受報之時土有分限疆畔各異。	受報之時土有分限疆畔各異。	When receiving its rewards, the lands have limited boundaries and are different from each other.
['ZH_T44_1851_019:0834b03_3']	又此修時。	又此修時。	Moreover, when cultivating this,
['ZH_T44_1851_019:0834b03_8']	取相執定。	取相執定。	one grasps at characteristics and clings to certainty.
['ZH_T44_1851_019:0834b03_13']	受報之時。	受報之時。	When receiving its rewards,
['ZH_T44_1851_019:0834b04_2']	國土莊嚴諸相各定。	國土莊嚴諸相各定。	the adornments and characteristics of the lands are each fixed.
['ZH_T44_1851_019:0834b04_7']	總相如是。	總相如是。	The general characteristics are like this.
['ZH_T44_1851_019:0834b04_12']	次別顯之。	次別顯之。	Next, they are specifically revealed.
['ZH_T44_1851_019:0834b04_17']	事淨有二。	事淨有二。	There are two kinds of pure lands of conditioned phenomena.
['ZH_T44_1851_019:0834b05_9']	一是凡夫求有淨業所得之土。	一是凡夫求有淨業所得之土。	The first is the pure land obtained through the pure karma of ordinary beings seeking existence.
['ZH_T44_1851_019:0834b05_17']	如上諸天所居等。	如上諸天所居等。	Like the abodes of the gods above.
['ZH_T44_1851_019:0834b06_8']	是由從求有善業得故。	是由從求有善業得故。	This is because it is obtained through the wholesome karma of seeking existence.
['ZH_T44_1851_019:0834b06_13']	受用之時。	受用之時。	When enjoying its rewards,
['ZH_T44_1851_019:0834b07_3', 'ZH_T44_1851_019:0834b07_11']	還生三有煩惱結業。🔽不生出道有生者。	還生三有煩惱結業。 不生出道有生者。	one still gives rise to the afflictions and karmic bonds of the three existences.
['ZH_T44_1851_019:0834b08_1']	別由善友教化之力。	別由善友教化之力。	One is not born into the path of liberation, but is born as a result of specific wholesome friends' power of teaching and transforming.
['ZH_T44_1851_019:0834b08_6']	所以能起。	所以能起。	This is why one is able to give rise to it.
['ZH_T44_1851_019:0834b08_15']	非是所受境界之力。	非是所受境界之力。	It is not the power of the realm that one receives.
['ZH_T44_1851_019:0834b09_8']	二是凡夫求出善根所得淨土。	二是凡夫求出善根所得淨土。	The second is the pure land obtained through the wholesome roots of ordinary beings seeking liberation.
['ZH_T44_1851_019:0834b09_17']	如安樂國眾香界等。	如安樂國眾香界等。	Like the Land of Bliss and the Land of Fragrances, etc.
['ZH_T44_1851_019:0834b10_7']	由從出世善業得故。	由從出世善業得故。	This is because it is obtained through supramundane wholesome karma.
['ZH_T44_1851_019:0834b10_12']	受用之時。	受用之時。	When enjoying them,
['ZH_T44_1851_019:0834b10_17']	能生出道。	能生出道。	they can give rise to the path of liberation.
['ZH_T44_1851_019:0834b11_2']	如眾香飯。	如眾香飯。	Like fragrant rice,
['ZH_T44_1851_019:0834b11_7']	其有食者。	其有食者。	those who eat it
['ZH_T44_1851_019:0834b11_12']	滅惑生道。	滅惑生道。	destroy delusions and give rise to the path.
['ZH_T44_1851_019:0834b11_17']	如是等也。	如是等也。	It is like this.
['ZH_T44_1851_019:0834b11_20']	問曰。	問曰。	Question:
['ZH_T44_1851_019:0834b12_14']	此土諸天境界為當純是求有業生。	此土諸天境界為當純是求有業生。	Are the realms of the heavens in this land purely born from the karma of seeking existence,
['ZH_T44_1851_019:0834b13_5']	為當有出世善得。	為當有出世善得。	or are there also worldly wholesome dharmas?
['ZH_T44_1851_019:0834b13_10']	理亦兼有。	理亦兼有。	The principle also includes both.
['ZH_T44_1851_019:0834b13_15']	故涅槃中。	故涅槃中。	Therefore, in the Nirvana Sutra,
['ZH_T44_1851_019:0834b14_1']	佛說我義。	佛說我義。	the Buddha explained his meaning.
['ZH_T44_1851_019:0834b14_14']	無量鳥狩聞說發心生於天中。	無量鳥狩聞說發心生於天中。	Innumerable birds and beasts heard the teaching, gave rise to the aspiration for enlightenment, and were reborn in the heavens.
['ZH_T44_1851_019:0834b14_17']	明知。	明知。	It is clear that
['ZH_T44_1851_019:0834b15_8']	亦有出善往生少故不論。	亦有出善往生少故不論。	there are also wholesome dharmas that lead to rebirth, but because they are few, they are not discussed.
['ZH_T44_1851_019:0834b15_13']	別相如是。	別相如是。	The specific characteristics are like this.
['ZH_T44_1851_019:0834b16_3']	次約四諦辨定其相。	次約四諦辨定其相。	Next, based on the four noble truths, the characteristics are determined.
['ZH_T44_1851_019:0834b16_12']	前兩門中初門之因。	前兩門中初門之因。	In the first of the two previous sections, the causes
['ZH_T44_1851_019:0834b16_17']	唯是集諦。	唯是集諦。	are only the truth of the origin of suffering,
['ZH_T44_1851_019:0834b17_2']	分段因故。	分段因故。	because they are the causes of the conditioned.
['ZH_T44_1851_019:0834b17_7']	初門之果。	初門之果。	The fruition of the first section
['ZH_T44_1851_019:0834b17_12']	體唯苦諦。	體唯苦諦。	is only the truth of suffering in essence,
['ZH_T44_1851_019:0834b17_17']	分段果故。	分段果故。	because it is the fruition of the conditioned.
['ZH_T44_1851_019:0834b18_1']	後門之因。	後門之因。	The causes of the latter section
['ZH_T44_1851_019:0834b18_6']	有其兩能。	有其兩能。	have two abilities.
['ZH_T44_1851_019:0834b18_12']	一正感佛果。	一正感佛果。	The first is to directly attract the fruition of Buddhahood.
['ZH_T44_1851_019:0834b18_18']	二傍招淨土。	二傍招淨土。	The second is to indirectly attract the Pure Land.
['ZH_T44_1851_019:0834b19_2']	正感佛邊。	正感佛邊。	Directly experiencing the Buddha's side.
['ZH_T44_1851_019:0834b19_7']	一向非集。	一向非集。	One-sidedly not accumulation.
['ZH_T44_1851_019:0834b19_12']	能生佛德。	能生佛德。	Able to give rise to the Buddha's virtues.
['ZH_T44_1851_019:0834b20_1']	不集生死諸有果故。	不集生死諸有果故。	Not accumulating the fruits of various existences in birth and death.
['ZH_T44_1851_019:0834b20_6']	傍招土邊。	傍招土邊。	Indirectly attracting the aspect of the land.
['ZH_T44_1851_019:0834b20_11']	亦集非集。	亦集非集。	Also accumulation and non-accumulation.
['ZH_T44_1851_019:0834b20_20']	形於向前初門之因。	形於向前初門之因。	Compared to the causes of the first gate in front.
['ZH_T44_1851_019:0834b21_4']	得言非集。	得言非集。	Can be said to be non-accumulation.
['ZH_T44_1851_019:0834b21_9']	求出善根。	求出善根。	The wholesome roots of seeking liberation.
['ZH_T44_1851_019:0834b21_18']	是其相似道諦攝故。	是其相似道諦攝故。	Because it is included in the truth of the path that is similar to it.
['ZH_T44_1851_019:0834b22_3']	當分實論。	當分實論。	In terms of the actual nature of each part.
['ZH_T44_1851_019:0834b22_8']	體性是集。	體性是集。	The essence is accumulation.
['ZH_T44_1851_019:0834b22_17']	能招有為生滅果故。	能招有為生滅果故。	Because it is able to attract the fruits of birth and cessation of conditioned existence.
['ZH_T44_1851_019:0834b23_2']	後門之果。	後門之果。	The fruits of the latter gate.
['ZH_T44_1851_019:0834b23_7']	形前非苦。	形前非苦。	Compared to the previous non-suffering.
['ZH_T44_1851_019:0834b23_16']	是其相似出世果故。	是其相似出世果故。	It is the fruit of the world-transcending path that is similar to it.
['ZH_T44_1851_019:0834b24_2']	故論宣說。	故論宣說。	Therefore the treatise proclaims.
['ZH_T44_1851_019:0834b24_11']	無量壽國不屬三界。	無量壽國不屬三界。	The land of Amitāyus does not belong to the three realms.
['ZH_T44_1851_019:0834b25_1']	彼無貪欲故非欲界。	彼無貪欲故非欲界。	Because it is without greed, it is not the desire realm.
['ZH_T44_1851_019:0834b25_10']	以在地故不名色界。	以在地故不名色界。	Because it is on the ground, it is not called the form realm.
['ZH_T44_1851_019:0834b25_19']	有形色故非無色界。	有形色故非無色界。	Because it has form, it is not the formless realm.
['ZH_T44_1851_019:0834b26_8']	以是相似道家之果。	以是相似道家之果。	Because it is the fruit of the path family that is similar to it.
['ZH_T44_1851_019:0834b26_13']	攝之屬道。	攝之屬道。	It is included in the path.
['ZH_T44_1851_019:0834b26_18']	故不名苦。	故不名苦。	Therefore it is not called suffering.
['ZH_T44_1851_019:0834b27_3']	似佛淨土。	似佛淨土。	Similar to the pure land of the Buddha.
['ZH_T44_1851_019:0834b27_8']	菩提道攝。	菩提道攝。	Included in the path of enlightenment.
['ZH_T44_1851_019:0834b27_13']	當分實論。	當分實論。	If discussed in terms of their individual aspects,
['ZH_T44_1851_019:0834b27_18']	體是苦諦。	體是苦諦。	their essence is the truth of suffering.
['ZH_T44_1851_019:0834b28_2']	生滅果故。	生滅果故。	Because they are the fruits of birth and cessation,
['ZH_T44_1851_019:0834b28_11']	有漏報身所依處故。	有漏報身所依處故。	and because they are the basis for the karmic retribution of the contaminated body.
['ZH_T44_1851_019:0834b28_16']	事淨如是。	事淨如是。	The purity of their events is like this.
['ZH_T44_1851_019:0834b29_1']	次辨相淨。	次辨相淨。	Next, we discuss the purity of their characteristics.
['ZH_T44_1851_019:0834b29_10']	於中亦以三門分別。	於中亦以三門分別。	In this, we also distinguish them through three aspects.
['ZH_T44_1851_019:0834b29_15']	一總辨相。	一總辨相。	First, we generally discuss their characteristics.
['ZH_T44_1851_019:0834b29_20']	二別顯之。	二別顯之。	Second, we specifically reveal them.
['ZH_T44_1851_019:0834c01_5']	三約諦辨定。	三約諦辨定。	Third, we determine them by referring to the truths.
['ZH_T44_1851_019:0834c01_10']	總相云何。	總相云何。	What is the general aspect?
['ZH_T44_1851_019:0834c01_15']	言相淨者。	言相淨者。	As for the purity of characteristics,
['ZH_T44_1851_019:0834c02_8']	聲聞緣覺及諸菩薩所居土也。	聲聞緣覺及諸菩薩所居土也。	it refers to the lands inhabited by śrāvakas, pratyekabuddhas, and bodhisattvas.
['ZH_T44_1851_019:0834c02_13']	如龍樹說。	如龍樹說。	As Nāgârjuna said,
['ZH_T44_1851_019:0834c02_18']	有妙淨土。	有妙淨土。	There is a wondrous pure land,
['ZH_T44_1851_019:0834c03_4']	出過三界。	出過三界。	which transcends the three realms.
['ZH_T44_1851_019:0834c03_13']	是阿羅漢當生彼中。	是阿羅漢當生彼中。	Arhats will be reborn in that place.
['ZH_T44_1851_019:0834c03_17']	如是等。	如是等。	This is like that.
['ZH_T44_1851_019:0834c04_3']	是此諸賢聖。	是此諸賢聖。	This is the realm of the sages.
['ZH_T44_1851_019:0834c04_16']	修習緣觀對治無漏所得境界。	修習緣觀對治無漏所得境界。	It is the object attained through cultivating the contemplation of conditions and counteracting the contaminants.
['ZH_T44_1851_019:0834c05_6']	妙相莊嚴離垢清淨。	妙相莊嚴離垢清淨。	It is adorned with wondrous characteristics and is pure, free from defilements.
['ZH_T44_1851_019:0834c05_11']	土雖清淨。	土雖清淨。	Although this land is pure,
['ZH_T44_1851_019:0834c05_16']	妄想心起。	妄想心起。	deluded thoughts arise,
['ZH_T44_1851_019:0834c06_1']	如夢所覩。	如夢所覩。	like what is seen in a dream.
['ZH_T44_1851_019:0834c06_6']	虛偽不真。	虛偽不真。	It is false and not real.
['ZH_T44_1851_019:0834c06_15']	相中離垢故名相淨。	相中離垢故名相淨。	Because it is free from defilements within its characteristics, it is called the purity of characteristics.
['ZH_T44_1851_019:0834c06_20']	然此相淨。	然此相淨。	However, this purity of characteristics,
['ZH_T44_1851_019:0834c07_4']	修因之時。	修因之時。	When cultivating causes,
['ZH_T44_1851_019:0834c07_9']	情無局別。	情無局別。	one's feelings are without fixed distinctions.
['ZH_T44_1851_019:0834c07_14']	受報之時。	受報之時。	When receiving retribution,
['ZH_T44_1851_019:0834c07_19']	土無方限。	土無方限。	the land has no fixed limits.
['ZH_T44_1851_019:0834c08_7']	又此修時心無定執。	又此修時心無定執。	Moreover, when cultivating, the mind has no fixed grasp.
['ZH_T44_1851_019:0834c08_12']	所得境界。	所得境界。	The obtained realm
['ZH_T44_1851_019:0834c08_17']	隨心迴轉。	隨心迴轉。	follows the turning of the mind.
['ZH_T44_1851_019:0834c09_2']	猶如幻化。	猶如幻化。	It is like an illusion.
['ZH_T44_1851_019:0834c09_7']	無有定方。	無有定方。	There is no fixed direction.
['ZH_T44_1851_019:0834c09_12']	總相如是。	總相如是。	The general characteristics are like this.
['ZH_T44_1851_019:0834c09_17']	次別顯之。	次別顯之。	Next, they are specifically revealed.
['ZH_T44_1851_019:0834c10_1']	別有兩門。	別有兩門。	There are two approaches.
['ZH_T44_1851_019:0834c10_7']	一約行分別。	一約行分別。	First, distinguishing based on practice.
['ZH_T44_1851_019:0834c10_13']	二約心分別。	二約心分別。	Second, distinguishing based on the mind.
['ZH_T44_1851_019:0834c10_18']	言約行者。	言約行者。	As for distinguishing based on practice,
['ZH_T44_1851_019:0834c11_2']	行別有二。	行別有二。	there are two kinds of practices.
['ZH_T44_1851_019:0834c11_11']	一是聲聞緣覺之人。	一是聲聞緣覺之人。	The first is the people of the śrāvaka and pratyekabuddha vehicles.
['ZH_T44_1851_019:0834c12_1']	自利善根所得之土。	自利善根所得之土。	The land obtained from the wholesome roots of benefiting oneself
['ZH_T44_1851_019:0834c12_6']	虛寂無形。	虛寂無形。	is empty and still, without form,
['ZH_T44_1851_019:0834c12_15']	如無色界所安止處。	如無色界所安止處。	like the place of rest in the formless realm.
['ZH_T44_1851_019:0834c12_18']	問曰。	問曰。	A question is asked:
['ZH_T44_1851_019:0834c13_4']	無色云何有處。	無色云何有處。	How can the formless realm have a place?
['ZH_T44_1851_019:0834c13_7']	釋曰。	釋曰。	The explanation says:
['ZH_T44_1851_019:0834c13_14']	四空但無麁色。	四空但無麁色。	The four formless [realms] only lack coarse form,
['ZH_T44_1851_019:0834c13_19']	非無細色。	非無細色。	but they are not without subtle form.
['ZH_T44_1851_019:0834c14_3']	故得有處。	故得有處。	Therefore, they can have a place.
['ZH_T44_1851_019:0834c14_8']	故經宣說。	故經宣說。	Therefore, the sūtra proclaims:
['ZH_T44_1851_019:0834c15_3']	菩薩鼻根聞於無色宮殿之香。	菩薩鼻根聞於無色宮殿之香。	The bodhisattva's nose faculty smells the fragrance of the palaces in the formless realm.
['ZH_T44_1851_019:0834c15_8']	如龍樹說。	如龍樹說。	As Nāgârjuna says:
['ZH_T44_1851_019:0834c15_13']	有妙淨土。	有妙淨土。	There is a wonderful pure land.
['ZH_T44_1851_019:0834c15_18']	出過三界。	出過三界。	Beyond the three realms.
['ZH_T44_1851_019:0834c16_3']	羅漢生中。	羅漢生中。	Arhats are born in it.
['ZH_T44_1851_019:0834c16_8']	聞法花經。	聞法花經。	Hearing the Lotus Sutra.
['ZH_T44_1851_019:0834c16_13']	即其事也。	即其事也。	This is the matter.
['ZH_T44_1851_019:0834c17_2']	由從自行善根生故。	由從自行善根生故。	Because it arises from one's own good roots.
['ZH_T44_1851_019:0834c17_7']	受用之時。	受用之時。	When enjoying it.
['ZH_T44_1851_019:0834c17_16']	但生自行厭離善根。	但生自行厭離善根。	Only gives rise to one's own good roots of disgust and detachment.
['ZH_T44_1851_019:0834c18_9']	不能自然起慈悲願利他之行。	不能自然起慈悲願利他之行。	Unable to naturally give rise to the practice of compassion and vows to benefit others.
['ZH_T44_1851_019:0834c18_14']	設有起者。	設有起者。	Even if there is such a thought.
['ZH_T44_1851_019:0834c19_4']	由佛菩薩教化之力。	由佛菩薩教化之力。	By the power of the teaching and transformation of Buddhas and Bodhisattvas.
['ZH_T44_1851_019:0834c19_13']	非是所受境界之力。	非是所受境界之力。	Not by the power of the realm that is received.
['ZH_T44_1851_019:0834c20_7']	二諸菩薩化他善根所得之土。	二諸菩薩化他善根所得之土。	Second, the land obtained by Bodhisattvas through the good roots of transforming others.
['ZH_T44_1851_019:0834c20_12']	不捨眾生。	不捨眾生。	Does not abandon sentient beings.
['ZH_T44_1851_019:0834c20_17']	隨物受之。	隨物受之。	According to the recipient.
['ZH_T44_1851_019:0834c21_2']	如維摩室。	如維摩室。	Like Vimalakirti's room.
['ZH_T44_1851_019:0834c21_11']	由從化他善根生故。	由從化他善根生故。	Because it arises from the good roots of transforming others.
['ZH_T44_1851_019:0834c21_16']	受用之時。	受用之時。	When enjoying it.
['ZH_T44_1851_019:0834c22_5']	自然能起利他善行。	自然能起利他善行。	Naturally able to give rise to the good practice of benefiting others.
['ZH_T44_1851_019:0834c22_10']	約行如是。	約行如是。	The practice is like this.
['ZH_T44_1851_019:0834c22_15']	言約心者。	言約心者。	Speaking of the mind.
['ZH_T44_1851_019:0834c22_20', 'ZH_T44_1851_019:0834c23_12']	心別有二。🔽一事識中緣觀無漏能得淨土。	心別有二。 一事識中緣觀無漏能得淨土。	The mind is different in two ways.🔽First, the conditioned consciousness, the contemplation of the uncontaminated, can obtain the pure land.
['ZH_T44_1851_019:0834c24_7']	二妄識中緣觀無漏能得淨土。	二妄識中緣觀無漏能得淨土。	Second, the deluded consciousness, the contemplation of the uncontaminated, can obtain the pure land.
['ZH_T44_1851_019:0834c24_12']	事識無漏。	事識無漏。	The defiled consciousness of the realm of phenomena.
['ZH_T44_1851_019:0834c24_17']	有其二種。	有其二種。	There are two kinds.
['ZH_T44_1851_019:0834c25_7']	一增相觀所得淨土。	一增相觀所得淨土。	The first is the pure land obtained by the contemplation of increasing characteristics.
['ZH_T44_1851_019:0834c25_16']	相續住持證實方捨。	相續住持證實方捨。	It continues to abide and is only abandoned when realizing the truth.
['ZH_T44_1851_019:0834c26_6']	二息相觀所得淨土。	二息相觀所得淨土。	The second is the pure land obtained by the contemplation of cessation of characteristics.
['ZH_T44_1851_019:0834c26_11']	暫現如幻。	暫現如幻。	It temporarily appears like an illusion.
['ZH_T44_1851_019:0834c26_16']	妄識無漏。	妄識無漏。	The defiled consciousness of the realm of delusion.
['ZH_T44_1851_019:0834c27_1']	亦有二種。	亦有二種。	There are also two kinds.
['ZH_T44_1851_019:0834c27_10']	一增相觀所得淨土。	一增相觀所得淨土。	The first is the pure land obtained by the contemplation of increasing characteristics.
['ZH_T44_1851_019:0834c27_19']	相續住持證實方捨。	相續住持證實方捨。	It continues to abide and is only abandoned when realizing the truth.
['ZH_T44_1851_019:0834c28_8']	二息相觀所得淨土。	二息相觀所得淨土。	The second is the pure land obtained by the contemplation of cessation of characteristics.
['ZH_T44_1851_019:0834c28_13']	暫現即滅。	暫現即滅。	It temporarily appears and then disappears.
['ZH_T44_1851_019:0834c28_18']	別相如是。	別相如是。	The specific characteristics are as such.
['ZH_T44_1851_019:0834c29_3']	次第三門。	次第三門。	Next, the third gate.
['ZH_T44_1851_019:0834c29_8']	約諦以定。	約諦以定。	Determining based on the four noble truths.
['ZH_T44_1851_019:0834c29_13']	相淨之因。	相淨之因。	The cause of the pure characteristics.
['ZH_T44_1851_019:0834c29_18']	形前非集。	形前非集。	Different from the previous, it is not the truth of the origin of suffering.
['ZH_T44_1851_019:0835a01_2', 'ZH_T44_1851_019:0835a01_7']	道諦攝故。🔽當分是集。	道諦攝故。 當分是集。	Because it is included in the truth of the path.🔽From its own perspective, it is the truth of the origin of suffering.
['ZH_T44_1851_019:0835a01_12']	變易因故。	變易因故。	Because it is the cause of the transformation and change.
['ZH_T44_1851_019:0835a01_17']	相淨之果。	相淨之果。	The fruit of the pure characteristics.
['ZH_T44_1851_019:0835a02_2']	形前非苦。	形前非苦。	Different from the previous, it is not the truth of suffering.
['ZH_T44_1851_019:0835a02_7']	道果攝故。	道果攝故。	Because it is included in the fruit of the path.
