segmentnr	original	analyzed	translated
['ZH_T23_1441_005:0591a11_19']	「犯偷羅遮。	「犯偷羅遮。	Offense of thullaccaya.
['ZH_T23_1441_005:0591a12_15']	」有女人禮比丘足，比丘精出，尋生疑悔。	」有女人禮比丘足，比丘精出，尋生疑悔。	A woman bowed at the feet of a bhikṣu, and the bhikṣu emitted semen, and immediately had doubts and regrets.
['ZH_T23_1441_005:0591a12_20']	乃至佛言：	乃至佛言：	Up to the Buddha saying:
['ZH_T23_1441_005:0591a13_3']	「不犯。	「不犯。	Not an offense.
['ZH_T23_1441_005:0591a15_3']	」如毘舍佉鹿子母一一頭面禮比丘足，至長老難陀足，難陀即失不淨，墮鹿子母頭上。	」如毘舍佉鹿子母一一頭面禮比丘足，至長老難陀足，難陀即失不淨，墮鹿子母頭上。	Just as Viśākhā, the mother of Mṛgāra's son, bowed her head at the feet of each bhikṣu, when she reached the feet of the elder Nanda, Nanda lost his semen and it fell on the head of Mṛgāra's son.
['ZH_T23_1441_005:0591a15_18']	鹿子母起已，兩手摩頭而說偈言：	鹿子母起已，兩手摩頭而說偈言：	Mṛgāra's son got up, rubbed his head with both hands, and spoke a verse, saying:
['ZH_T23_1441_005:0591a16_6']	「我今得大利。	「我今得大利。	I have now attained great benefit.
['ZH_T23_1441_005:0591a17_0']	煩惱極熾盛，　　於世尊法中，	煩惱極熾盛，　　於世尊法中，	The afflictions are extremely rampant, in the Dharma of the World-Honored One,
['ZH_T23_1441_005:0591a18_5']	忍修涅槃道。	忍修涅槃道。	I will endure and cultivate the path to nirvāṇa.
['ZH_T23_1441_005:0591a19_9']	」爾時優陀夷尋生疑悔。	」爾時優陀夷尋生疑悔。	At that time, Udāyin gave rise to doubt and regret.
['ZH_T23_1441_005:0591a19_14']	乃至佛言：	乃至佛言：	The Buddha said:
['ZH_T23_1441_005:0591a19_18']	「不犯。	「不犯。	No offense.
['ZH_T23_1441_005:0591a20_3']	應著小衣。	應著小衣。	One should wear a small garment.
['ZH_T23_1441_005:0591a21_14']	」有比丘搔男根不淨出，乃至佛言：	」有比丘搔男根不淨出，乃至佛言：	There was a bhikṣu who scratched his male organ and semen came out. The Buddha said:
['ZH_T23_1441_005:0591a21_18']	「不犯。	「不犯。	No offense.
['ZH_T23_1441_005:0591a22_14']	」有比丘浴時揩摩身不淨出，乃至佛言：	」有比丘浴時揩摩身不淨出，乃至佛言：	There was a bhikṣu who, while bathing, rubbed his body and semen came out. The Buddha said:
['ZH_T23_1441_005:0591a22_18']	「不犯。	「不犯。	No offense.
['ZH_T23_1441_005:0591a23_15']	」有比丘從一處至一處不淨出，乃至佛言：	」有比丘從一處至一處不淨出，乃至佛言：	There was a bhikṣu who went from one place to another and semen came out. The Buddha said:
['ZH_T23_1441_005:0591a24_1']	「犯偷羅遮。	「犯偷羅遮。	An offense of sthūlātyaya.
['ZH_T23_1441_005:0591a24_10']	」惡念思惟亦如是。	」惡念思惟亦如是。	Evil thoughts and contemplations are also like this.🔽Here is the corrected and aligned text:
['ZH_T23_1441_005:0591a26_2']	有比丘母抱捉姊妹本二共食，不淨出，尋生疑悔。	有比丘母抱捉姊妹本二共食，不淨出，尋生疑悔。	There was a bhikṣu whose mother embraced and held his sister, and they had intercourse together. The impurity came out, and he immediately had doubts and regrets.
['ZH_T23_1441_005:0591a26_7']	乃至佛言：	乃至佛言：	Up to the Buddha saying:
['ZH_T23_1441_005:0591a26_11']	「不犯。	「不犯。	No offense.
['ZH_T23_1441_005:0591a28_19']	」有比丘火難中、水難中、坑塹難中，及師子虎狼、非人等難中出，女人不淨出，尋生疑悔。	」有比丘火難中、水難中、坑塹難中，及師子虎狼、非人等難中出，女人不淨出，尋生疑悔。	There was a bhikṣu who, in the midst of a fire disaster, a water disaster, a pit disaster, and the disasters of lions, tigers, wolves, non-humans, etc., came out, and the impurity of a woman came out. He immediately had doubts and regrets.
['ZH_T23_1441_005:0591a29_3']	乃至佛言：	乃至佛言：	Up to the Buddha saying:
['ZH_T23_1441_005:0591a29_7']	「不犯。	「不犯。	No offense.
['ZH_T23_1441_005:0591b02_2']	」有比丘，女人捉足𨄔膝髀指時不淨出，尋生疑悔。	」有比丘，女人捉足𨄔膝髀指時不淨出，尋生疑悔。	There was a bhikṣu who, when a woman grabbed his foot, knee, thigh, or finger, the impurity came out, and he immediately had doubts and regrets.
['ZH_T23_1441_005:0591b02_7']	乃至佛言：	乃至佛言：	Up to the Buddha saying:
['ZH_T23_1441_005:0591b02_11']	「不犯。	「不犯。	No offense.
['ZH_T23_1441_005:0591b04_12']	」有比丘於青瘀膖脹爛壞血塗骨散骨白骨等所出不淨，一切僧伽婆尸沙。	」有比丘於青瘀膖脹爛壞血塗骨散骨白骨等所出不淨，一切僧伽婆尸沙。	There was a bhikṣu who, when the impurity came out from a blue-tinged, bloated, festering, blood-smeared, scattered bone, or white bone, all were saṃghāvaśeṣa offenses.
['ZH_T23_1441_005:0591b06_1']	有比丘把搔時、風時、洗足時不淨出，乃至佛言：	有比丘把搔時、風時、洗足時不淨出，乃至佛言：	There was a bhikṣu who, when scratching, in the wind, or washing his feet, the impurity came out. Up to the Buddha saying:
['ZH_T23_1441_005:0591b06_5']	「不犯。	「不犯。	No offense.
['ZH_T23_1441_005:0591b07_14']	」有比丘治身時不淨出，乃至佛言：	」有比丘治身時不淨出，乃至佛言：	There was a bhikṣu who, when treating his body, the impurity came out. Up to the Buddha saying:
['ZH_T23_1441_005:0591b07_20']	「犯偷羅遮。	「犯偷羅遮。	It is a sthūlātyaya offense.
['ZH_T23_1441_005:0591b08_13']	」有比丘乞食，有寡女語比丘言：	」有比丘乞食，有寡女語比丘言：	There was a bhikṣu who went for alms. A widow said to the bhikṣu:
['ZH_T23_1441_005:0591b08_19']	「共作婬來。	「共作婬來。	Come and have sex with me.
['ZH_T23_1441_005:0591b09_10']	」比丘即以脚指刺女根中。	」比丘即以脚指刺女根中。	The bhikṣu then used his toe to poke the woman's vagina.
['ZH_T23_1441_005:0591b09_15']	乃至佛言：	乃至佛言：	The Buddha said:
['ZH_T23_1441_005:0591b10_1']	「犯偷羅遮。	「犯偷羅遮。	It is a sthūlātyaya offense.
['ZH_T23_1441_005:0591b11_19']	」有比丘急流水中洗浴，男根逆水住，不淨出。	」有比丘急流水中洗浴，男根逆水住，不淨出。	There was a bhikṣu who was washing in a fast-flowing stream. His male organ became erect against the current, and semen was emitted.
['ZH_T23_1441_005:0591b12_4']	乃至佛言：	乃至佛言：	The Buddha said:
['ZH_T23_1441_005:0591b12_10']	「犯偷羅遮。	「犯偷羅遮。	It is a sthūlātyaya offense.
['ZH_T23_1441_005:0591b13_17']	」有比丘頭上耳中出不淨，犯僧伽婆尸沙。	」有比丘頭上耳中出不淨，犯僧伽婆尸沙。	There was a bhikṣu whose semen was emitted from his head and ears, and he committed a saṃghāvaśeṣa offense.
['ZH_T23_1441_005:0591b15_14']	有比丘脇脊胸腋下、臂肘髀中、兩脚中、兩𨄔中、手中等出不淨，僧伽婆尸沙。	有比丘脇脊胸腋下、臂肘髀中、兩脚中、兩𨄔中、手中等出不淨，僧伽婆尸沙。	There was a bhikṣu whose semen was emitted from his sides, spine, chest, armpits, arms, elbows, thighs, two legs, two calves, and hands, and he committed a saṃghāvaśeṣa offense.
['ZH_T23_1441_005:0591b15_21']	不出，偷羅遮。	不出，偷羅遮。	If it was not emitted, it was a sthūlātyaya offense.
['ZH_T23_1441_005:0591b17_17']	若有比丘於繩床坐，臥床氈褥枕瓶篋、石像土像木像、戶限等所出不淨，犯偷羅遮。	若有比丘於繩床坐，臥床氈褥枕瓶篋、石像土像木像、戶限等所出不淨，犯偷羅遮。	If there was a bhikṣu whose semen was emitted from a rope bed, sleeping bed, felt mat, pillow, bottle, basket, stone statue, clay statue, wooden statue, door frame, etc., he committed a sthūlātyaya offense.
['ZH_T23_1441_005:0591b18_7']	優陀夷便作是念：	優陀夷便作是念：	Udāyī then thought:
['ZH_T23_1441_005:0591b18_16']	「佛言前作者不犯。	「佛言前作者不犯。	The Buddha said that if done before, it is not an offense.
['ZH_T23_1441_005:0591b19_15']	未制戒時共眾多女人摩觸身，何者為前？	未制戒時共眾多女人摩觸身，何者為前？	When the precepts were not yet established, I touched the bodies of many women. Which one is before?
['ZH_T23_1441_005:0591b20_2']	」乃至佛言：	」乃至佛言：	Up to the Buddha saying:
['ZH_T23_1441_005:0591b20_13']	「未制戒前，一切不犯。	「未制戒前，一切不犯。	Before the precepts were established, all are not offenses.
['ZH_T23_1441_005:0591b21_17']	」有比丘，人女非人女想摩觸，尋生疑悔。	」有比丘，人女非人女想摩觸，尋生疑悔。	There was a bhikṣu who touched a human woman with the thought of a non-human woman, and then gave rise to regret.
['ZH_T23_1441_005:0591b22_2', 'ZH_T23_1441_005:0591b22_17']	乃至佛言：🔽「人女人女想摩觸，僧伽婆尸沙。	乃至佛言： 「人女人女想摩觸，僧伽婆尸沙。	Up to the Buddha saying:🔽Touching a human woman with the thought of a human woman is a saṃghāvaśeṣa offense.
['ZH_T23_1441_005:0591b23_11']	人女非人女想摩觸，僧伽婆尸沙。	人女非人女想摩觸，僧伽婆尸沙。	Touching a human woman with the thought of a non-human woman is a saṃghāvaśeṣa offense.
['ZH_T23_1441_005:0591b24_1']	疑摩觸，僧伽婆尸沙。	疑摩觸，僧伽婆尸沙。	Touching with doubt is a saṃghāvaśeṣa offense.
['ZH_T23_1441_005:0591b24_11']	」非人女三句亦如是。	」非人女三句亦如是。	The three phrases for a non-human woman are also like this.
['ZH_T23_1441_005:0591b25_11']	有比丘觸女人脚，突吉羅。	有比丘觸女人脚，突吉羅。	There was a bhikṣu who touched a woman's foot, and it was a duṣkṛta offense.
['ZH_T23_1441_005:0591b26_1']	女人觸比丘脚，不犯。	女人觸比丘脚，不犯。	A woman touching a bhikṣu's foot is not an offense.
['ZH_T23_1441_005:0591b26_10']	觸女人肩，突吉羅。	觸女人肩，突吉羅。	Touching a woman's shoulder is a duṣkṛta offense.
['ZH_T23_1441_005:0591b26_20']	女人觸比丘肩，不犯。	女人觸比丘肩，不犯。	A woman touching a bhikṣu's shoulder is not an offense.
['ZH_T23_1441_005:0591b27_10']	有比丘抱母，尋即生悔。	有比丘抱母，尋即生悔。	There was a bhikṣu who embraced his mother, and then immediately gave rise to regret.
['ZH_T23_1441_005:0591b27_15']	乃至佛言：	乃至佛言：	Up to the Buddha saying:
['ZH_T23_1441_005:0591b27_19']	「不犯。	「不犯。	No offense.
['ZH_T23_1441_005:0591b28_10']	」女人捉比丘指，尋即生悔。	」女人捉比丘指，尋即生悔。	The woman held the bhikṣu's finger, and immediately regretted it.
['ZH_T23_1441_005:0591b28_15']	乃至佛言：	乃至佛言：	Up to the Buddha saying:
['ZH_T23_1441_005:0591b28_19']	「不犯。	「不犯。	No offense.
['ZH_T23_1441_005:0591c01_8']	」比丘火中出女人，水中坑中、刀中塹中、非人等中出女人，尋即生悔。	」比丘火中出女人，水中坑中、刀中塹中、非人等中出女人，尋即生悔。	The bhikṣu pulled a woman out from the fire, from the water, from a pit, from a knife, from a trench, from a non-human, and immediately regretted it.
['ZH_T23_1441_005:0591c01_13']	乃至佛言：	乃至佛言：	Up to the Buddha saying:
['ZH_T23_1441_005:0591c01_17']	「不犯。	「不犯。	No offense.
['ZH_T23_1441_005:0591c02_14']	」有女人捉比丘兩臂兩膝兩手等，尋即生悔。	」有女人捉比丘兩臂兩膝兩手等，尋即生悔。	A woman held the bhikṣu's two arms, two knees, two hands, and so on, and immediately regretted it.
['ZH_T23_1441_005:0591c02_19']	乃至佛言：	乃至佛言：	Up to the Buddha saying:
['ZH_T23_1441_005:0591c03_3']	「不犯。	「不犯。	No offense.
['ZH_T23_1441_005:0591c04_11']	」若比丘摩觸青瘀膖脹爛壞虫噉血塗離散白骨等，皆犯偷羅遮。	」若比丘摩觸青瘀膖脹爛壞虫噉血塗離散白骨等，皆犯偷羅遮。	If a bhikṣu touches a blue-black corpse, a bloated corpse, a rotting corpse, a worm-infested corpse, a blood-smeared corpse, a dismembered corpse, or a white bone corpse, he commits a sthūlātyaya offense.
['ZH_T23_1441_005:0591c05_5']	女人倒地，比丘扶起，突吉羅。	女人倒地，比丘扶起，突吉羅。	If a woman falls down and a bhikṣu helps her up, it is a duṣkṛta offense.
['ZH_T23_1441_005:0591c05_18']	比丘倒地，女人扶起，不犯。	比丘倒地，女人扶起，不犯。	If a bhikṣu falls down and a woman helps him up, there is no offense.
['ZH_T23_1441_005:0591c06_19']	有比丘欲行，與女別，女坐膝上，尋生疑悔。	有比丘欲行，與女別，女坐膝上，尋生疑悔。	There was a bhikṣu who wanted to go and part from a woman. The woman sat on his lap, and he immediately regretted it.
['ZH_T23_1441_005:0591c07_3']	乃至佛言：	乃至佛言：	Up to the Buddha saying:
['ZH_T23_1441_005:0591c07_7']	「不犯。	「不犯。	No offense.
['ZH_T23_1441_005:0591c09_9']	」有比丘夜闇中出小便，比丘尼逆來，比丘尼倒比丘上，尋生疑悔。	」有比丘夜闇中出小便，比丘尼逆來，比丘尼倒比丘上，尋生疑悔。	There was a bhikṣu who went out to urinate in the dark, and a bhikṣuṇī came the other way. The bhikṣuṇī fell on top of the bhikṣu, and he soon became doubtful and remorseful.
['ZH_T23_1441_005:0591c09_14']	乃至佛言：	乃至佛言：	Up to the Buddha saying:
['ZH_T23_1441_005:0591c09_18']	「不犯。	「不犯。	There is no offense.
['ZH_T23_1441_005:0591c11_1']	」有比丘入聚落乞食，一女人蹻脚坐，語比丘言：	」有比丘入聚落乞食，一女人蹻脚坐，語比丘言：	There was a bhikṣu who entered a village to beg for food. A woman was sitting with her legs stretched out, and she said to the bhikṣu:
['ZH_T23_1441_005:0591c11_7']	「共作婬來。	「共作婬來。	Come and have sex with me.
['ZH_T23_1441_005:0591c12_5']	」比丘取石取土取木著女根中，悉犯偷羅遮。	」比丘取石取土取木著女根中，悉犯偷羅遮。	The bhikṣu took a stone, took soil, took wood, and put it into the woman's vagina, all committing sthūlātyaya offenses.
['ZH_T23_1441_005:0591c14_12']	有比丘為女人說法，彼女人脚觸比丘膝髀脇脊臂肩頸等，皆犯突吉羅。	有比丘為女人說法，彼女人脚觸比丘膝髀脇脊臂肩頸等，皆犯突吉羅。	There was a bhikṣu who was expounding the Dharma to a woman. The woman's feet touched the bhikṣu's knees, thighs, sides, back, arms, shoulders, neck, etc., all committing duṣkṛta offenses.
['ZH_T23_1441_005:0591c15_7']	優陀夷復作是念：	優陀夷復作是念：	Udāyin had another thought:
['ZH_T23_1441_005:0591c15_16']	「佛言前作者不犯。	「佛言前作者不犯。	The Buddha said that those who did it before did not commit an offense.
['ZH_T23_1441_005:0591c16_19']	未制戒時，我於女人所眾多麁惡語，不知何者為前？	未制戒時，我於女人所眾多麁惡語，不知何者為前？	Before the precepts were established, I spoke many coarse and evil words to women, not knowing which one was the first.
['ZH_T23_1441_005:0591c17_13']	」向諸比丘說，諸比丘向佛廣說。	」向諸比丘說，諸比丘向佛廣說。	He told the bhikṣus, and the bhikṣus told the Buddha in detail.
['ZH_T23_1441_005:0591c17_16']	佛言：	佛言：	The Buddha said:
['ZH_T23_1441_005:0591c18_8']	「我未制戒時，作一切不犯。	「我未制戒時，作一切不犯。	Before I established the precepts, doing anything was not an offense.
['ZH_T23_1441_005:0591c19_10']	」若有比丘，於人女作非人女想麁惡語，尋生疑悔。	」若有比丘，於人女作非人女想麁惡語，尋生疑悔。	If a bhikṣu makes coarse and evil speech to a human woman, thinking she is a non-human woman, and then gives rise to doubt and remorse.
['ZH_T23_1441_005:0591c19_15', 'ZH_T23_1441_005:0591c20_8']	乃至佛言：🔽「若人女人女想，僧伽婆尸沙。	乃至佛言： 「若人女人女想，僧伽婆尸沙。	Up to the Buddha saying:🔽If it is a human woman and one thinks she is a human woman, it is a saṃghāvaśeṣa offense.
['ZH_T23_1441_005:0591c21_1']	人女非人女想，僧伽婆尸沙。	人女非人女想，僧伽婆尸沙。	If it is a human woman but one thinks she is a non-human woman, it is a saṃghāvaśeṣa offense.
['ZH_T23_1441_005:0591c22_6']	疑僧伽婆尸沙。	疑僧伽婆尸沙。	If one is doubtful, it is a saṃghāvaśeṣa offense.
['ZH_T23_1441_005:0591c22_18']	使化人作麁惡語，偷羅遮。	使化人作麁惡語，偷羅遮。	If one makes a transformed person speak coarse and evil speech, it is a sthūlātyaya offense.
['ZH_T23_1441_005:0591c23_7']	自語，僧伽婆尸沙。	自語，僧伽婆尸沙。	If one speaks oneself, it is a saṃghāvaśeṣa offense.
['ZH_T23_1441_005:0591c23_15']	」比丘語女人言：	」比丘語女人言：	A bhikṣu said to a woman:
['ZH_T23_1441_005:0591c23_19']	「姊妹！	「姊妹！	Sister!
['ZH_T23_1441_005:0591c24_2']	所有者與我。	所有者與我。	Give me whatever you have.
['ZH_T23_1441_005:0591c24_7']	」女問言：	」女問言：	The woman asked:
['ZH_T23_1441_005:0591c24_12']	「阿闍梨！	「阿闍梨！	Venerable!
['ZH_T23_1441_005:0591c24_17']	何所有與？	何所有與？	What do you have that you want to give?
['ZH_T23_1441_005:0591c24_23']	」比丘答言：	」比丘答言：	The bhikṣu replied:
['ZH_T23_1441_005:0591c25_4']	「汝自知。	「汝自知。	You know yourself.
['ZH_T23_1441_005:0591c25_14']	」女人解意，即答言：	」女人解意，即答言：	The woman understood his meaning and immediately replied:
['ZH_T23_1441_005:0591c25_18']	「已辦。	「已辦。	It is already done.
['ZH_T23_1441_005:0591c25_24']	」尋生疑悔。	」尋生疑悔。	Then she gave rise to doubt and remorse.
['ZH_T23_1441_005:0591c26_4']	乃至佛言：	乃至佛言：	Up to the Buddha saying:
['ZH_T23_1441_005:0591c26_10']	「犯偷羅遮。	「犯偷羅遮。	It is a sthūlātyaya offense.
['ZH_T23_1441_005:0591c28_2']	」有比丘入聚落乞食，見女人蹻脚而坐，語比丘言：	」有比丘入聚落乞食，見女人蹻脚而坐，語比丘言：	A bhikṣu entered a village to beg for alms and saw a woman sitting with her legs stretched out. He said to the bhikṣu:
['ZH_T23_1441_005:0591c28_7']	「阿闍梨！	「阿闍梨！	Venerable Sir!
['ZH_T23_1441_005:0591c28_12']	共作婬來。	共作婬來。	Come and have sex with me.
['ZH_T23_1441_005:0591c28_18']	」比丘答言：	」比丘答言：	The bhikṣu replied:
['ZH_T23_1441_005:0591c29_9']	「汝根如是好，可作如是如是事。	「汝根如是好，可作如是如是事。	Your genitals are so good, you can do this and that.
['ZH_T23_1441_005:0591c29_15']	」尋生疑悔。	」尋生疑悔。	He then had doubts and regrets.
['ZH_T23_1441_005:0591c29_20']	乃至佛言：	乃至佛言：	Up to the Buddha saying:
['ZH_T23_1441_005:0592a01_3']	「犯偷羅遮。	「犯偷羅遮。	You have committed a sthūlātyaya offense.
['ZH_T23_1441_005:0592a03_2']	」有比丘性麁惡語，於女人所作麁惡語，尋生疑悔。	」有比丘性麁惡語，於女人所作麁惡語，尋生疑悔。	A bhikṣu had a coarse and evil nature. He spoke coarse and evil words to a woman and then had doubts and regrets.
['ZH_T23_1441_005:0592a03_7']	乃至佛言：	乃至佛言：	Up to the Buddha saying:
['ZH_T23_1441_005:0592a03_13']	「犯偷羅遮。	「犯偷羅遮。	You have committed a sthūlātyaya offense.
['ZH_T23_1441_005:0592a05_9']	」有比丘尼晨朝洗浴已，著服安禪那，摩頭著新衣，入舍衛城乞食。	」有比丘尼晨朝洗浴已，著服安禪那，摩頭著新衣，入舍衛城乞食。	A bhikṣuṇī bathed in the morning, put on her robe, massaged her head, and put on new clothes. She entered the city of Śrāvastī to beg for alms.
['ZH_T23_1441_005:0592a06_4']	比丘亦入城乞食，語彼比丘尼言：	比丘亦入城乞食，語彼比丘尼言：	A bhikṣu also entered the city to beg for alms and said to that bhikṣuṇī:
['ZH_T23_1441_005:0592a06_8']	「姊妹！	「姊妹！	Sister!
['ZH_T23_1441_005:0592a06_14']	何以如是行？	何以如是行？	Why do you act like this?
['ZH_T23_1441_005:0592a06_19']	乞男子耶？	乞男子耶？	Are you begging for a man?
['ZH_T23_1441_005:0592a07_3']	」尋生疑悔。	」尋生疑悔。	He then had doubts and regrets.
['ZH_T23_1441_005:0592a07_8']	乃至佛言：	乃至佛言：	Up to the Buddha saying:🔽You have committed a sthūlātyaya offense.
['ZH_T23_1441_005:0592a07_14']	「犯偷羅遮。	「犯偷羅遮。	You have committed a sthūlātyaya offense.
['ZH_T23_1441_005:0592a08_9']	」有比丘，父欲與女別。	」有比丘，父欲與女別。	There was a bhikṣu whose father wanted to separate from his wife.
['ZH_T23_1441_005:0592a09_2']	彼是惡行女，比丘語女言：	彼是惡行女，比丘語女言：	That woman was of bad conduct, and the bhikṣu said to the woman:
['ZH_T23_1441_005:0592a09_8']	「莫作惡行。	「莫作惡行。	Do not engage in bad conduct.
['ZH_T23_1441_005:0592a09_13']	」女問言：	」女問言：	The woman asked:
['ZH_T23_1441_005:0592a09_21']	「我當作何等行？	「我當作何等行？	What kind of conduct should I engage in?
['ZH_T23_1441_005:0592a10_2']	」比丘言：	」比丘言：	The bhikṣu said:
['ZH_T23_1441_005:0592a10_11']	「莫作如是如是事。	「莫作如是如是事。	Do not do such and such things.
['ZH_T23_1441_005:0592a10_17']	」尋即生悔。	」尋即生悔。	He immediately regretted it.
['ZH_T23_1441_005:0592a10_22']	乃至佛言：	乃至佛言：	The Buddha said:
['ZH_T23_1441_005:0592a11_5']	「犯偷羅遮。	「犯偷羅遮。	You have committed a sthūlātyaya offense.
['ZH_T23_1441_005:0592a12_17']	」有比丘晨朝著衣到居士舍，語居士母言：	」有比丘晨朝著衣到居士舍，語居士母言：	There was a bhikṣu who put on his robes in the morning and went to a layperson's house, and said to the layperson's mother:
['ZH_T23_1441_005:0592a13_1']	「與我。	「與我。	Give it to me.
['ZH_T23_1441_005:0592a13_6']	」彼問言：	」彼問言：	She asked:
['ZH_T23_1441_005:0592a13_11']	「何所與？	「何所與？	What should I give?
['ZH_T23_1441_005:0592a13_15']	」答言：	」答言：	He replied:
['ZH_T23_1441_005:0592a13_20']	「與我是。	「與我是。	Give this to me.
['ZH_T23_1441_005:0592a14_4']	」彼即解意，答比丘言：	」彼即解意，答比丘言：	She immediately understood his meaning and said to the bhikṣu:
['ZH_T23_1441_005:0592a14_8']	「已辦。	「已辦。	It has been prepared.
['ZH_T23_1441_005:0592a14_14']	」乃至佛言：	」乃至佛言：	The Buddha said:
['ZH_T23_1441_005:0592a14_20']	「犯偷羅遮。	「犯偷羅遮。	You have committed a sthūlātyaya offense.
['ZH_T23_1441_005:0592a15_7']	」有比丘語女人言：	」有比丘語女人言：	There was a bhikṣu who said to a woman:
['ZH_T23_1441_005:0592a15_15']	「我所見者與我。	「我所見者與我。	Give me what I see.
['ZH_T23_1441_005:0592a15_20']	」女問言：	」女問言：	The woman asked:
['ZH_T23_1441_005:0592a16_4']	「何所見？	「何所見？	What do you see?
['ZH_T23_1441_005:0592a16_9']	」比丘言：	」比丘言：	The bhikṣu said:
['ZH_T23_1441_005:0592a16_17']	「我所見者與我。	「我所見者與我。	Give me what I see.
['ZH_T23_1441_005:0592a17_3']	」女即解意，語比丘言：	」女即解意，語比丘言：	The woman immediately understood his intention and said to the bhikṣu:
['ZH_T23_1441_005:0592a17_7']	「已辦。	「已辦。	It is ready.
['ZH_T23_1441_005:0592a17_13']	」乃至佛言：	」乃至佛言：	The Buddha said:
['ZH_T23_1441_005:0592a17_19']	「犯偷羅遮。	「犯偷羅遮。	You have committed a sthūlātyaya offense.
['ZH_T23_1441_005:0592a18_7']	」有比丘語女人言：	」有比丘語女人言：	There was a bhikṣu who said to a woman:
['ZH_T23_1441_005:0592a18_11']	「姊妹！	「姊妹！	Sister!
['ZH_T23_1441_005:0592a18_16']	前者與我。	前者與我。	Give me the previous one.
['ZH_T23_1441_005:0592a18_21']	」女問言：	」女問言：	The woman asked:
['ZH_T23_1441_005:0592a19_3']	「何者？	「何者？	Which one?
['ZH_T23_1441_005:0592a19_9']	」比丘答言：	」比丘答言：	The bhikṣu replied:
['ZH_T23_1441_005:0592a19_14']	「是汝前。	「是汝前。	It is your previous one.
['ZH_T23_1441_005:0592a19_23']	」女即解意，答言：	」女即解意，答言：	The woman immediately understood his intention and said:
['ZH_T23_1441_005:0592a20_1']	「大德！	「大德！	Venerable!
['ZH_T23_1441_005:0592a20_4']	已辦。	已辦。	It is ready.
['ZH_T23_1441_005:0592a20_10']	」乃至佛言：	」乃至佛言：	The Buddha said:
['ZH_T23_1441_005:0592a20_16']	「犯偷羅遮。	「犯偷羅遮。	You have committed a sthūlātyaya offense.
['ZH_T23_1441_005:0592a21_17']	」有比丘晨朝著衣到居士舍，語居士母言：	」有比丘晨朝著衣到居士舍，語居士母言：	There was a bhikṣu who put on his robes in the morning and went to a layperson's house, and said to the layperson's mother:
['ZH_T23_1441_005:0592a22_4']	「樂喜者與我。	「樂喜者與我。	Give me what I like.
['ZH_T23_1441_005:0592a22_10']	」女人問言：	」女人問言：	The woman asked:
['ZH_T23_1441_005:0592a22_18']	「何者大德所喜？	「何者大德所喜？	Venerable, what do you like?
['ZH_T23_1441_005:0592a22_22']	」答言：	」答言：	He replied:
['ZH_T23_1441_005:0592a23_5', 'ZH_T23_1441_005:0592a23_12']	「我所喜者與我。🔽」乃至「大德！	「我所喜者與我。 」乃至「大德！	Give me what I like.🔽The Buddha said:
['ZH_T23_1441_005:0592a23_15']	已辦。	已辦。	Venerable, it is ready.
['ZH_T23_1441_005:0592a23_21']	」乃至佛言：	」乃至佛言：	The Buddha said:
['ZH_T23_1441_005:0592a24_2']	「犯偷羅遮。	「犯偷羅遮。	You have committed a sthūlātyaya offense.
