segmentnr	original	analyzed	translated
['ZH_T45_1896_001:0854c12_15']	或此方本淨二業能明等　乘心行事四謂事在未亡因心行用。	或此方本淨二業能明等　乘心行事四謂事在未亡因心行用。	Or this world is originally pure, and the two karmas can illuminate, etc., Part 4: As for the matter, it is not yet lost, and the mind acts based on causes.
['ZH_T45_1896_001:0854c12_24']	約緣課業條流須識。	約緣課業條流須識。	The streams of tasks assigned based on conditions must be understood.
['ZH_T45_1896_001:0854c12_34']	由心通三性事染六塵。	由心通三性事染六塵。	Because the mind includes the three natures and the events are defiled by the six sense objects.
['ZH_T45_1896_001:0854c14_15']	因福起罪莫知道業　寄緣真俗五謂法被權道情投業理。	因福起罪莫知道業　寄緣真俗五謂法被權道情投業理。	The causes of blessings give rise to offenses, not knowing the karmic retribution. Relying on conditions, the five are the Dharma that covers the provisional and the truth that accords with the principle of karma.
['ZH_T45_1896_001:0854c14_24']	心形兩位指月雙筌。	心形兩位指月雙筌。	The mind and form are two positions, pointing to the moon with both hands.
['ZH_T45_1896_001:0854c15_3']	或以鄙俗淺度不識分量罔冐入真。	或以鄙俗淺度不識分量罔冐入真。	Or using vulgar and shallow understanding, not knowing the measure, recklessly entering the truth.
['ZH_T45_1896_001:0854c16_15']	實為沈俗　引教徵迹六謂末法根鈍多封性習。	實為沈俗　引教徵迹六謂末法根鈍多封性習。	It is truly sinking in vulgarity. Citing the teachings to investigate traces, the six are that in the latter Dharma, the faculties are dull and often confined to habitual natures.
['ZH_T45_1896_001:0854c16_24']	須引聖言以為教量。	須引聖言以為教量。	It is necessary to cite the holy words as the measure of the teachings.
['ZH_T45_1896_001:0854c16_35']	今以四依檢行四印徵明。	今以四依檢行四印徵明。	Now, using the four reliances to examine the practice and the four seals to investigate the truth.
['ZH_T45_1896_001:0854c18_15']	無涉浮言飾詐斯絕　約時科節七謂心行等級勤惰不恒。	無涉浮言飾詐斯絕　約時科節七謂心行等級勤惰不恒。	Not involving floating words, deception is cut off. Abbreviating the time and sections, the seven are that the levels of mental activity are diligent and lazy, not constant.
['ZH_T45_1896_001:0854c18_25']	故立法撿心分時策行。	故立法撿心分時策行。	Therefore, establishing the Dharma to examine the mind, dividing the time to encourage practice.
['ZH_T45_1896_001:0854c18_28']	是知。	是知。	This is known.
['ZH_T45_1896_001:0854c18_33']	克念修聖。	克念修聖。	Cultivating the sages with every thought.
['ZH_T45_1896_001:0854c19_2']	斯言有歸。	斯言有歸。	These words have a return.
['ZH_T45_1896_001:0854c20_15']	不爾流溺還同無始　威儀有序八謂敬相顯心虔誠有被。	不爾流溺還同無始　威儀有序八謂敬相顯心虔誠有被。	Otherwise, sinking in the current is the same as beginningless. The deportment is orderly, the eight are that the respectful appearance manifests the mind, the sincerity is received.
['ZH_T45_1896_001:0854c20_25']	今須引誠教具列容儀。	今須引誠教具列容儀。	Now, it is necessary to cite the sincere teachings and list the deportment in detail.
['ZH_T45_1896_001:0854c20_31']	則容止若思。	則容止若思。	Then the appearance and demeanor are like thought.
['ZH_T45_1896_001:0854c21_4']	言詞安定不以法繩。	言詞安定不以法繩。	The words are stable and not by the law rope.🔽Then the hands and feet have nothing to do.
['ZH_T45_1896_001:0854c22_15']	則手足無所措矣　功用感通九謂業假行成功由心起。	則手足無所措矣　功用感通九謂業假行成功由心起。	The ninth is the feeling of the function of karma, which is accomplished by relying on practice and arises from the mind.
['ZH_T45_1896_001:0854c22_24']	心懷染淨業亦真虛。	心懷染淨業亦真虛。	The mind harbors defilement and purity, and karma is also true or false.
['ZH_T45_1896_001:0854c22_35']	此由想見未清善惡交集。	此由想見未清善惡交集。	This is because the thoughts and views have not yet been cleared, and good and evil are mixed together.🔽It does not show the retribution of conditions, and it is difficult to understand the confusion and obstruction.
['ZH_T45_1896_001:0854c24_15']	不示緣報迷滯難明　程器陳迹十謂聽言觀行時俗罕依。	不示緣報迷滯難明　程器陳迹十謂聽言觀行時俗罕依。	The tenth is the traces of the vessel, which means that when listening to words and observing practices, the secular rarely follow.
['ZH_T45_1896_001:0854c25_25']	故立條例以清心路1 敬本教興篇敬本教興篇第一謂興立敬本非正信而不弘。	故立條例以清心路1 敬本教興篇敬本教興篇第一謂興立敬本非正信而不弘。	Chapter 1: Respecting the Origin of the Teachings, it is said that establishing respect based on the origin is not propagated without right faith.
['ZH_T45_1896_001:0854c25_32']	無信必不興敬。	無信必不興敬。	Without faith, respect will certainly not arise.
['ZH_T45_1896_001:0854c26_3']	有敬必先懷信。	有敬必先懷信。	Where there is respect, there must be faith first.
['ZH_T45_1896_001:0854c27_2']	篇明信本敬隨後生故也序曰。	篇明信本敬隨後生故也序曰。	The chapter clarifies the origin of faith, and respect arises later. The preface says:
['ZH_T45_1896_001:0854c27_10']	自法王之利見也。	自法王之利見也。	Since the Dharma King's beneficial views,
['ZH_T45_1896_001:0854c27_17']	必以靜見為先。	必以靜見為先。	he must take the still view as the first.
['ZH_T45_1896_001:0854c28_1']	故論云。	故論云。	Therefore, the treatise says:
['ZH_T45_1896_001:0854c28_10']	何處何時誰起此見。	何處何時誰起此見。	Where, when, and by whom are these views arisen?
['ZH_T45_1896_001:0854c29_1']	一切諸見佛悉斷故。	一切諸見佛悉斷故。	The Buddha has completely eliminated all views.
['ZH_T45_1896_001:0854c29_6']	文良證也。	文良證也。	This is good evidence.
['ZH_T45_1896_001:0854c29_17']	然則習熏日久取會無由。	然則習熏日久取會無由。	However, the habitual permeation has lasted for a long time, and there is no way to understand it.
['ZH_T45_1896_001:0855a01_10']	事須立敬設儀開其信首之法。	事須立敬設儀開其信首之法。	In matters, it is necessary to establish respect and set up rituals to open the method of leading with faith.
['ZH_T45_1896_001:0855a02_3']	附情約相顯於成化之功。	附情約相顯於成化之功。	Attaching to emotions and discussing characteristics reveals the function of establishing transformation.
['ZH_T45_1896_001:0855a02_14']	然後肝膽塗地形骸摧折。	然後肝膽塗地形骸摧折。	Then, with liver and gall exposed, the physical body is broken.
['ZH_T45_1896_001:0855a03_13']	知宇宙之極尊則敬逾天屬以父母生身也。	知宇宙之極尊則敬逾天屬以父母生身也。	Knowing the utmost honor in the universe, respect surpasses that of heaven, parents, and the physical body.
['ZH_T45_1896_001:0855a03_20']	報施在於一生。	報施在於一生。	Repaying kindness is in one's lifetime.
['ZH_T45_1896_001:0855a03_26']	佛起法身也。	佛起法身也。	The Buddha arises from the Dharma body.
['ZH_T45_1896_001:0855a03_33']	醻遠終於累劫。	醻遠終於累劫。	Far-reaching repayment ends in many kalpas.
['ZH_T45_1896_001:0855a04_13']	或功高難賞德深不謝慧深益厚。	或功高難賞德深不謝慧深益厚。	Or, with lofty merit and profound virtue, the deep wisdom and abundant benefits
['ZH_T45_1896_001:0855a05_6']	非醻所及也曉教義之遠大則道越常迷以七略被時。	非醻所及也曉教義之遠大則道越常迷以七略被時。	are beyond repayment. Understanding the distant greatness of the teachings, the Way surpasses the deluded and the seven summaries reach the times.
['ZH_T45_1896_001:0855a05_19']	立身立國之政淪歷於三有也。	立身立國之政淪歷於三有也。	The governance of establishing oneself and the state is experienced in the three existences.
['ZH_T45_1896_001:0855a05_30']	八藏所宗亡空絕有之法。	八藏所宗亡空絕有之法。	The eight repositories rely on the Dharma of emptiness and cessation of existence.
['ZH_T45_1896_001:0855a05_37']	畢超於九居也。	畢超於九居也。	It completely transcends the nine abodes.
['ZH_T45_1896_001:0855a06_13']	觀斯以言則識形心兩途事理雙軌。	觀斯以言則識形心兩途事理雙軌。	Observing this, one knows the two paths of form and mind and the dual tracks of phenomena and principle.
['ZH_T45_1896_001:0855a07_6']	形則縛於俗習苦陰常纏。	形則縛於俗習苦陰常纏。	Form is bound by worldly habits and the suffering aggregates always entangle.
['ZH_T45_1896_001:0855a07_14']	故當折挫以歸依。	故當折挫以歸依。	Therefore, one should humble oneself and take refuge.
['ZH_T45_1896_001:0855a08_5']	剖析剖析觀其慢惑也。	剖析剖析觀其慢惑也。	Analyzing and analyzing, observing the arrogance and delusions.
['ZH_T45_1896_001:0855a08_12']	心則封於迷倒。	心則封於迷倒。	The mind is then sealed by delusion and confusion.
['ZH_T45_1896_001:0855a09_6']	倒在生常故須鏡生滅以懲之。	倒在生常故須鏡生滅以懲之。	Since confusion lies in the permanence of birth, it is necessary to reflect on impermanence to warn against it.
['ZH_T45_1896_001:0855a09_16']	追想追想知其妄著也。	追想追想知其妄著也。	Thinking back, thinking back, one knows its false attachment.
['ZH_T45_1896_001:0855a10_4']	深惟四山恒逼。	深惟四山恒逼。	Deeply considering that the four mountains constantly press down,
['ZH_T45_1896_001:0855a10_15']	非念念而莫知切於身也。	非念念而莫知切於身也。	if not moment by moment, one does not know the urgency of the body.
['ZH_T45_1896_001:0855a11_1']	八倒纏綿。	八倒纏綿。	The eight inversions are entangled,
['ZH_T45_1896_001:0855a11_12']	非新新而不曉節於心也。	非新新而不曉節於心也。	if not newly and newly, one does not understand the moderation of the mind.
['ZH_T45_1896_001:0855a12_8']	所以剖析靜於慢惑非愛斷者所欣。	所以剖析靜於慢惑非愛斷者所欣。	Therefore, dissecting and analyzing the stillness of arrogance and delusion is not what those who cut off craving delight in.
['ZH_T45_1896_001:0855a12_15']	追想厭於妄著。	追想厭於妄著。	Thinking back, one is disgusted by false attachment,
['ZH_T45_1896_001:0855a13_3']	是異生者所背。	是異生者所背。	which is what ordinary beings turn away from.
['ZH_T45_1896_001:0855a13_14']	固當撫攬誠教以法糺徵。	固當撫攬誠教以法糺徵。	One should certainly embrace the sincere teachings and use the Dharma to investigate,
['ZH_T45_1896_001:0855a14_5']	則生身不徒委於下塵。	則生身不徒委於下塵。	then the born body will not be in vain, entrusted to the lower dust,
['ZH_T45_1896_001:0855a14_15']	無識不徒生於上趣矣。	無識不徒生於上趣矣。	and those without consciousness will not be in vain, born in the higher realms.
['ZH_T45_1896_001:0855a15_1']	敢序斯致。	敢序斯致。	I dare to outline this meaning,
['ZH_T45_1896_001:0855a15_6']	引文證之。	引文證之。	and cite texts to prove it.
['ZH_T45_1896_001:0855a15_11']	小乘論云。	小乘論云。	The Hinayana treatises say:
['ZH_T45_1896_001:0855a15_19']	敬者以慚為體也。	敬者以慚為體也。	Respectfulness takes shame as its essence.
['ZH_T45_1896_001:0855a16_11']	由我德薄前境尊高故行敬也。	由我德薄前境尊高故行敬也。	Because one's virtues are meager and the preceding realm is lofty, one practices respectfulness.
['ZH_T45_1896_001:0855a16_16']	今反無慚。	今反無慚。	Now, on the contrary, one is shameless,
['ZH_T45_1896_001:0855a17_4']	不恥深可笑也。	不恥深可笑也。	not ashamed of the profound, which is truly laughable.
['ZH_T45_1896_001:0855a17_9']	大乘論云。	大乘論云。	The Mahayana treatises say:
['ZH_T45_1896_001:0855a17_18']	由信及智故敬於彼。	由信及智故敬於彼。	It is due to faith and wisdom that one respects them.
['ZH_T45_1896_001:0855a18_7']	信故非邪智故興敬。	信故非邪智故興敬。	Because of faith, one is not deviant; because of wisdom, one gives rise to respect.
['ZH_T45_1896_001:0855a18_12']	故引誠教。	故引誠教。	Therefore, one cites the true teachings.
['ZH_T45_1896_001:0855a19_2']	信智及慚敬之本矣。	信智及慚敬之本矣。	Faith, wisdom, and a sense of shame are the basis of respect.
['ZH_T45_1896_001:0855a19_7']	本起經曰。	本起經曰。	The Sutra on the Origins of the Teaching says:
['ZH_T45_1896_001:0855a19_16']	佛初誕降周行十方。	佛初誕降周行十方。	When the Buddha was first born, he walked all around the ten directions.
['ZH_T45_1896_001:0855a20_4']	舉手指天地曰。	舉手指天地曰。	He raised his finger and pointed to the heavens and the earth, saying:
['ZH_T45_1896_001:0855a21_3']	天上天下唯我獨尊以時俗所重九十六部號為大聖人天師也。	天上天下唯我獨尊以時俗所重九十六部號為大聖人天師也。	In the heavens above and the realms below, I alone am the most honored. At that time, the ninety-six schools that were revered by the world were called the great sages and teachers of humans and gods.
['ZH_T45_1896_001:0855a21_13']	為絕邪歸正故示此相。	為絕邪歸正故示此相。	In order to cut off evil and return to the correct, he showed this appearance.
['ZH_T45_1896_001:0855a21_22']	唯佛獨尊餘皆邪道。	唯佛獨尊餘皆邪道。	Only the Buddha is uniquely honored; the rest are all on the wrong path.
['ZH_T45_1896_001:0855a21_27']	既曰尊嚴。	既曰尊嚴。	Since he is said to be venerable,
['ZH_T45_1896_001:0855a22_13']	歸依弘護非信敬之不成三界皆苦無可樂者三界眾生三苦交集。	歸依弘護非信敬之不成三界皆苦無可樂者三界眾生三苦交集。	those who take refuge in him and uphold him are not without faith and respect. The three realms are all suffering, with nothing to enjoy. The sentient beings of the three realms are constantly afflicted by the three kinds of suffering.
['ZH_T45_1896_001:0855a22_22']	無思厭背貪附更深。	無思厭背貪附更深。	They do not think of being disgusted with and turning away from it, but rather greedily cling to it even more deeply.
['ZH_T45_1896_001:0855a22_31']	故立此言令興厭離。	故立此言令興厭離。	Therefore, this statement was made to cause them to give rise to disgust and detachment.
['ZH_T45_1896_001:0855a23_3']	有厭苦身令思苦本。	有厭苦身令思苦本。	If one is disgusted with the suffering body, one should think about the root of suffering.
['ZH_T45_1896_001:0855a23_12']	觀達業惑深是苦因。	觀達業惑深是苦因。	Contemplating and understanding that karma and afflictions are the deep causes of suffering,
['ZH_T45_1896_001:0855a23_21']	不沒諸見便得解脫。	不沒諸見便得解脫。	one will not be submerged in various views and will attain liberation.
['ZH_T45_1896_001:0855a24_5']	餘則以苦捨苦長淪苦中此之一經成歸敬之本也。	餘則以苦捨苦長淪苦中此之一經成歸敬之本也。	The rest abandon suffering with suffering, and for a long time sink in suffering. This sutra is the basis for taking refuge.
['ZH_T45_1896_001:0855a24_12']	定信守之宗也。	定信守之宗也。	It is the fundamental teaching that those with faith should uphold.
['ZH_T45_1896_001:0855a25_7']	理須依憑託附以登高遠之趣也。	理須依憑託附以登高遠之趣也。	It is necessary to rely on it and be supported by it in order to attain the lofty and far-reaching goal.
['ZH_T45_1896_001:0855a25_11']	故論云。	故論云。	Therefore, the treatise says:
['ZH_T45_1896_001:0855a26_2']	歸依者迴轉之語也。	歸依者迴轉之語也。	Taking refuge is a term for turning back.
['ZH_T45_1896_001:0855a26_13']	由昔背正從邪流蕩生趣。	由昔背正從邪流蕩生趣。	In the past, one turned one's back on the correct and followed the deviant, wandering in the realms of birth and death.
['ZH_T45_1896_001:0855a27_3']	今佛出世興言極尊。	今佛出世興言極尊。	Now that the Buddha has appeared in the world and his words are supreme,
['ZH_T45_1896_001:0855a27_10']	遂即迴彼邪心。	遂即迴彼邪心。	he turns the deviant mind back
['ZH_T45_1896_001:0855a27_17']	轉從正道故也。	轉從正道故也。	and turns to the correct path.
['ZH_T45_1896_001:0855a28_9']	於是乃立歸法有五等之差。	於是乃立歸法有五等之差。	Thus, taking refuge in the Dharma is established with five levels of distinctions.
['ZH_T45_1896_001:0855b01_4']	始於背俗之初終於入道之極。	始於背俗之初終於入道之極。	Beginning with the initial turning away from worldly affairs and ending with the ultimate entry into the Way,
['ZH_T45_1896_001:0855b02_2']	皆歸三寶以為心師之迹也所師極矣。	皆歸三寶以為心師之迹也所師極矣。	all take refuge in the Three Jewels as the trace of taking the mind as the teacher. The teacher is supreme,
['ZH_T45_1896_001:0855b03_1']	所為大矣謂初以身從終除心惑故也安得傲然情無懾憚。	所為大矣謂初以身從終除心惑故也安得傲然情無懾憚。	and what is done is great. It is said that initially using the body follows, and finally eliminating the mental afflictions. How can one be arrogant and have no fear?
['ZH_T45_1896_001:0855b03_12']	況復加以謗訕流言通俗。	況復加以謗訕流言通俗。	Moreover, adding slander and gossip spreads through the common people.
['ZH_T45_1896_001:0855b04_2']	自沈苦海出濟無期。	自沈苦海出濟無期。	One will sink in the ocean of suffering without hope of liberation.
['ZH_T45_1896_001:0855b04_13']	重使身心惡習念念逾增。	重使身心惡習念念逾增。	It causes the evil habits of body and mind to increase moment by moment.
['ZH_T45_1896_001:0855b05_5']	亦使威儀失節時時結業。	亦使威儀失節時時結業。	It also causes one to lose propriety and accumulate karma from time to time.
['ZH_T45_1896_001:0855b05_15']	覆器之喻塵露於目前。	覆器之喻塵露於目前。	The analogy of an overturned vessel is evident before one's eyes.
['ZH_T45_1896_001:0855b06_6']	捕鼠之誣頻繁於胸臆。	捕鼠之誣頻繁於胸臆。	The accusation of catching a rat is frequent in one's thoughts.
['ZH_T45_1896_001:0855b06_15']	可不誡歟可不誡歟。	可不誡歟可不誡歟。	Should one not be warned? Should one not be warned?
['ZH_T45_1896_001:0855b07_6']	又依佛見瓶沙王經曰。	又依佛見瓶沙王經曰。	Moreover, according to the Buddha's Seeing King Bimbisāra Sūtra, it says:
['ZH_T45_1896_001:0855b07_15']	如來於伽耶山成道。	如來於伽耶山成道。	The Tathāgata attained enlightenment on Mount Gayā.
['ZH_T45_1896_001:0855b08_9']	度迦葉已念瓶沙王昔有先請。	度迦葉已念瓶沙王昔有先請。	After度迦葉, he thought of King Bimbisāra, who had previously invited him.
['ZH_T45_1896_001:0855b08_18']	將諸徒眾往赴彼國。	將諸徒眾往赴彼國。	He took his disciples and went to that country.
['ZH_T45_1896_001:0855b09_15']	王及士眾并沙門或云桑門沙門那者。	王及士眾并沙門或云桑門沙門那者。	The king and his followers, as well as śramaṇas or what is called śramaṇas,
['ZH_T45_1896_001:0855b09_25']	竝是天竺道士之佳號。	竝是天竺道士之佳號。	are all excellent titles for Indian ascetics.
['ZH_T45_1896_001:0855b09_31']	俗中之常目。	俗中之常目。	It is a common term among the laity.
['ZH_T45_1896_001:0855b10_7']	亦是彼國修淨行者。	亦是彼國修淨行者。	It is also those in that country who practice purity.
['ZH_T45_1896_001:0855b11_1', 'ZH_T45_1896_001:0855b11_9']	此云淨志以義目之初聞佛至皆悉遠迎未知禮敬。🔽或有禮足而坐者。	此云淨志以義目之初聞佛至皆悉遠迎未知禮敬。 或有禮足而坐者。	This means pure aspiration, referring to them by their meaning. When they first heard that the Buddha had arrived, they all went out to welcome him, but they did not know how to pay respects.🔽Some bowed at his feet and then sat down.
['ZH_T45_1896_001:0855b11_18']	或舉手問訊而坐者。	或舉手問訊而坐者。	Some raised their hands in greeting and then sat down.
['ZH_T45_1896_001:0855b12_3']	或稱姓名。	或稱姓名。	Some gave their names.
['ZH_T45_1896_001:0855b12_9']	或叉手合掌。	或叉手合掌。	Some joined their palms in respect.
['ZH_T45_1896_001:0855b12_16']	或默然而坐者。	或默然而坐者。	Or those who sat in silence.
['ZH_T45_1896_001:0855b12_19']	皆疑。	皆疑。	All had doubts.
['ZH_T45_1896_001:0855b13_5']	迦葉是宿舊師。	迦葉是宿舊師。	Kāśyapa was an elder teacher.
['ZH_T45_1896_001:0855b13_10']	今從佛來。	今從佛來。	Now he has come to follow the Buddha.
['ZH_T45_1896_001:0855b13_18']	未知誰為所依者。	未知誰為所依者。	I do not yet know who will be relied upon.
['ZH_T45_1896_001:0855b14_7']	迦葉知已欲決眾疑。	迦葉知已欲決眾疑。	Kāśyapa knew this and wanted to resolve the doubts of the assembly.
['ZH_T45_1896_001:0855b14_16']	升空而下禮敬佛足。	升空而下禮敬佛足。	He ascended into the sky and descended to pay homage at the Buddha's feet.
['ZH_T45_1896_001:0855b15_8']	以手摩捫以口嗚之自云。	以手摩捫以口嗚之自云。	He touched them with his hands and kissed them, saying,
['ZH_T45_1896_001:0855b15_13']	佛是我師。	佛是我師。	The Buddha is my teacher.
['ZH_T45_1896_001:0855b16_1']	我為佛之弟子。	我為佛之弟子。	I am the Buddha's disciple.
['ZH_T45_1896_001:0855b16_10']	又持扇在佛後搖之。	又持扇在佛後搖之。	He also held a fan behind the Buddha and fanned him.
['ZH_T45_1896_001:0855b16_18']	此第二經明禮敬。	此第二經明禮敬。	This second sūtra clarifies the proper etiquette of paying respect.
['ZH_T45_1896_001:0855b17_5']	正儀之萌兆也。	正儀之萌兆也。	It is the beginning of the correct form.
['ZH_T45_1896_001:0855b17_10']	文中不足。	文中不足。	The text is insufficient.
['ZH_T45_1896_001:0855b17_15']	有者言之。	有者言之。	Those who have it speak of it.
['ZH_T45_1896_001:0855b18_6']	手摩口嗚者愛重之極。	手摩口嗚者愛重之極。	Touching with the hands and kissing is the utmost in affection and respect.
['ZH_T45_1896_001:0855b18_12']	不能己已也。	不能己已也。	One cannot control oneself.
['ZH_T45_1896_001:0855b19_4']	遠敬在於所卑故始於足。	遠敬在於所卑故始於足。	Far-off respect is in what is lowly, therefore it begins at the feet.
['ZH_T45_1896_001:0855b19_11']	自餘稱名顯相。	自餘稱名顯相。	The rest praise his name and manifest his appearance.
['ZH_T45_1896_001:0855b20_2']	使疑者決之非正敬也。	使疑者決之非正敬也。	It is to resolve the doubts of those who are not yet enlightened, it is not the correct form of respect.
['ZH_T45_1896_001:0855b20_7']	智度論云。	智度論云。	The Treatise on the Great Perfection of Wisdom says:
['ZH_T45_1896_001:0855b20_18']	外道是他法故來則自坐。	外道是他法故來則自坐。	The non-Buddhists sit by themselves when they come, because they are of another teaching.
['ZH_T45_1896_001:0855b21_4']	白衣如客法。	白衣如客法。	The laypeople are like guests.
['ZH_T45_1896_001:0855b21_10']	故命之令坐。	故命之令坐。	Therefore, he ordered them to sit.
['ZH_T45_1896_001:0855b22_2']	一切出家五眾身心屬佛。	一切出家五眾身心屬佛。	All five groups of renunciant disciples have their bodies and minds belong to the Buddha.
['ZH_T45_1896_001:0855b22_7']	故立不坐。	故立不坐。	Therefore, they are not allowed to sit.
['ZH_T45_1896_001:0855b23_3']	若得道羅漢如舍利弗等皆坐聽法。	若得道羅漢如舍利弗等皆坐聽法。	If they attain the path of arhatship like Śāriputra and others, they all sit to listen to the Dharma.
['ZH_T45_1896_001:0855b23_12']	三果已下竝不聽坐。	三果已下竝不聽坐。	Those below the third fruit are not allowed to sit.
['ZH_T45_1896_001:0855b24_4']	以所作未辦結賊未破故。	以所作未辦結賊未破故。	Because what they have to do is not yet accomplished and the bandits have not yet been defeated.
['ZH_T45_1896_001:0855b24_15']	此第三文明位列敬相也。	此第三文明位列敬相也。	This third passage clarifies the respectful appearance of the ranks.
['ZH_T45_1896_001:0855b25_7']	今有安坐像前情無敬讓。	今有安坐像前情無敬讓。	Now there are those who sit comfortably in front of the image without any respect or yielding.
['ZH_T45_1896_001:0855b25_18']	可謂無事受罪枉壞身心。	可謂無事受罪枉壞身心。	It can be said that they will receive the punishment for nothing and unjustly destroy their bodies and minds.
['ZH_T45_1896_001:0855b26_6']	如上三果尚立。	如上三果尚立。	Even the three fruits above still stand.
['ZH_T45_1896_001:0855b26_11']	況下凡乎。	況下凡乎。	How much more so for the ordinary person below?
['ZH_T45_1896_001:0855b27_1']	像立而坐彌是不敬。	像立而坐彌是不敬。	To sit while the image stands is even more disrespectful.
['ZH_T45_1896_001:0855b27_10']	比今君父可以例諸。	比今君父可以例諸。	It can be compared to the ruler and father of today.
['ZH_T45_1896_001:0855b27_13', 'ZH_T45_1896_001:0855b28_2']	故知。🔽遶旋行立為敬故行。	故知。 遶旋行立為敬故行。	Therefore, it is known.🔽Circumambulating and standing is respectful.
['ZH_T45_1896_001:0855b28_11']	安得長傲禮懺獲罪。	安得長傲禮懺獲罪。	How can one be arrogant and disrespectful while performing repentance and making offerings?
['ZH_T45_1896_001:0855b28_16']	此言易矣。	此言易矣。	These words are easy to say.
['ZH_T45_1896_001:0855b29_2']	臨機難哉。	臨機難哉。	But in the face of the situation, it is difficult.
['ZH_T45_1896_001:0855b29_15']	常志在心努力制抑方可改革。	常志在心努力制抑方可改革。	One must always keep it in mind and make an effort to restrain and suppress it in order to reform.
['ZH_T45_1896_001:0855c01_9']	不爾雖讀不救常習思之惟之。	不爾雖讀不救常習思之惟之。	Otherwise, even if one reads it, it will not save one from one's constant habits. Think about it and consider it.
['ZH_T45_1896_001:0855c01_17']	故增一阿含經云。	故增一阿含經云。	Therefore, the Zengyi Ahan Sutra says:
['ZH_T45_1896_001:0855c02_11']	無恭敬心於佛者當生龍蛇中。	無恭敬心於佛者當生龍蛇中。	Those who have no respectful mind towards the Buddha will be reborn among dragons and snakes.
['ZH_T45_1896_001:0855c02_18']	以過去從中來。	以過去從中來。	Because they have come from there in the past,
['ZH_T45_1896_001:0855c03_12']	今猶無敬多睡癡等斯為良證。	今猶無敬多睡癡等斯為良證。	they still lack respect and are often sleepy and foolish. This is good evidence.
['ZH_T45_1896_001:0855c03_17']	大悲經云。	大悲經云。	The Dabi Jing says:
['ZH_T45_1896_001:0855c04_7']	佛過去時行菩薩道。	佛過去時行菩薩道。	In the past, when the Buddha was practicing the bodhisattva path,
['ZH_T45_1896_001:0855c04_15']	見三寶舍利塔像。	見三寶舍利塔像。	he saw the three jewels, the relics, stupas, and images,
['ZH_T45_1896_001:0855c05_7']	師僧父母耆年善友外道。	師僧父母耆年善友外道。	teachers, monks, parents, the elderly, good friends, non-Buddhists,
['ZH_T45_1896_001:0855c05_15']	諸仙沙門婆羅門。	諸仙沙門婆羅門。	various sages, śramaṇas, and brāhmaṇas.
['ZH_T45_1896_001:0855c06_5']	無不傾側謙下敬讓。	無不傾側謙下敬讓。	There was none whom he did not bow to with humility and respect.
['ZH_T45_1896_001:0855c06_14']	由是報故成佛已來。	由是報故成佛已來。	Because of this karmic retribution, after becoming a Buddha,
['ZH_T45_1896_001:0855c07_8']	山林人畜無不傾側禮敬於佛。	山林人畜無不傾側禮敬於佛。	even the mountains, forests, humans, and animals all bowed to the Buddha with respect.
['ZH_T45_1896_001:0855c08_2']	此第四文明致敬之因本也。	此第四文明致敬之因本也。	This fourth chapter clarifies the original causes of paying respect.
['ZH_T45_1896_001:0855c08_7']	如俗禮云。	如俗禮云。	It is like the secular etiquette that says:
['ZH_T45_1896_001:0855c08_11']	無不敬。	無不敬。	There is none who is not respected.
