segmentnr	original	analyzed	folio	translated
['ZH_T47_1997_006:0737c22_3']	誰人不瞻仰。	誰人不瞻仰。	006	Who does not look up to it?
['ZH_T47_1997_006:0737c22_6']	師云。	師云。	006	The master said:
['ZH_T47_1997_006:0737c22_11']	速禮三拜。	速禮三拜。	006	Quickly bow in three prostrations.
['ZH_T47_1997_006:0737c22_15']	師乃云。	師乃云。	006	The master said:
['ZH_T47_1997_006:0737c22_20']	突出難辨。	突出難辨。	006	It is difficult to discern when it suddenly appears.
['ZH_T47_1997_006:0737c23_4']	只眨得眼。	只眨得眼。	006	One can only blink one's eyes.
['ZH_T47_1997_006:0737c23_9']	閃電提持。	閃電提持。	006	Lightning-like lifting up.
['ZH_T47_1997_006:0737c23_16']	衲僧無湊泊處。	衲僧無湊泊處。	006	Monks have no place to rely on.
['ZH_T47_1997_006:0737c24_1']	放一線道。	放一線道。	006	Letting go of a single line.
['ZH_T47_1997_006:0737c24_6']	轉見謷訛。	轉見謷訛。	006	It becomes even more distorted.
['ZH_T47_1997_006:0737c24_11']	不落階梯。	不落階梯。	006	Not falling into the ranks,
['ZH_T47_1997_006:0737c24_16']	猶形唇吻。	猶形唇吻。	006	Still forming the lips and mouth.
['ZH_T47_1997_006:0737c25_3']	到這裏如何即是。	到這裏如何即是。	006	How is it here?
['ZH_T47_1997_006:0737c25_8']	車不橫推。	車不橫推。	006	The cart is not pushed sideways.
['ZH_T47_1997_006:0737c25_13']	埋不曲斷。	埋不曲斷。	006	The burial is not cut crookedly.
['ZH_T47_1997_006:0737c25_18']	千華現相。	千華現相。	006	The thousand flowers manifest the appearance.
['ZH_T47_1997_006:0737c26_2']	萬古一春。	萬古一春。	006	One spring for ten thousand ages.
['ZH_T47_1997_006:0737c26_8']	處處顯奇特。	處處顯奇特。	006	Everywhere revealing the extraordinary.
['ZH_T47_1997_006:0737c26_14']	頭頭彰殊勝。	頭頭彰殊勝。	006	Head to head manifesting the supreme.
['ZH_T47_1997_006:0737c27_3']	莫是新年頭佛法麼。	莫是新年頭佛法麼。	006	Is it the Buddha Dharma of the New Year's head?
['ZH_T47_1997_006:0737c27_11']	要且挨旁他不得。	要且挨旁他不得。	006	But you can't get close to it.
['ZH_T47_1997_006:0737c27_19']	莫是向上提持麼。	莫是向上提持麼。	006	Is it the upholding of the highest?
['ZH_T47_1997_006:0737c28_7']	要且議論他不出。	要且議論他不出。	006	But you can't discuss it.
['ZH_T47_1997_006:0737c29_1']	莫是應機境一時比今時麼。	莫是應機境一時比今時麼。	006	Is it responding to the situation and circumstances of the present time?
['ZH_T47_1997_006:0737c29_8']	未免拕泥涉水。	未免拕泥涉水。	006	You can't help dragging mud and water.
['ZH_T47_1997_006:0738a01_1']	莫是一筆句下壁立萬仞麼。	莫是一筆句下壁立萬仞麼。	006	Is it the wall standing a thousand fathoms under the brush?
['ZH_T47_1997_006:0738a01_8']	要且望空啟告。	要且望空啟告。	006	But you're just praying to the sky.
['ZH_T47_1997_006:0738a01_15']	所謂法隨法行。	所謂法隨法行。	006	It is said that the Dharma follows the practice of the Dharma.
['ZH_T47_1997_006:0738a02_2']	法幢隨處建立。	法幢隨處建立。	006	The Dharma banner is established everywhere.
['ZH_T47_1997_006:0738a02_9']	遇奇人則拈出。	遇奇人則拈出。	006	When encountering extraordinary people, it is brought out.
['ZH_T47_1997_006:0738a02_16']	逢奇機則提持。	逢奇機則提持。	006	When meeting extraordinary situations, it is upheld.
['ZH_T47_1997_006:0738a03_6']	且一人光隆萬劫次闢。	且一人光隆萬劫次闢。	006	Moreover, one person's flourishing is the next eon's opening.
['ZH_T47_1997_006:0738a03_13']	九有悉仰威光。	九有悉仰威光。	006	The nine existences all look up to its majestic light.
['ZH_T47_1997_006:0738a04_3']	一言一句示機示境。	一言一句示機示境。	006	Every word and phrase reveals the opportunity and the environment.
['ZH_T47_1997_006:0738a05_2']	一出一沒一拶一挨悉是大解脫中流出。	一出一沒一拶一挨悉是大解脫中流出。	006	Each emergence and submergence, each thrust and parry, all flow out from within great liberation.
['ZH_T47_1997_006:0738a05_17']	且道畢竟承箇什麼便得恁麼奇特。	且道畢竟承箇什麼便得恁麼奇特。	006	But tell me, ultimately relying on what can one attain such marvels?
['ZH_T47_1997_006:0738a06_3']	若知有去。	若知有去。	006	If you know there is such a thing,
['ZH_T47_1997_006:0738a06_8']	不假形言。	不假形言。	006	you do not need to rely on form and words.
['ZH_T47_1997_006:0738a06_13']	其或未然。	其或未然。	006	If you have not yet reached this,
['ZH_T47_1997_006:0738a06_20']	露箇消息去也。	露箇消息去也。	006	I will reveal a message for you.
['ZH_T47_1997_006:0738a07_7']	淨智莊嚴功德聚。	淨智莊嚴功德聚。	006	The accumulation of merit and virtue adorns pure wisdom.
['ZH_T47_1997_006:0738a07_15']	祝融峯頂萬年松。	祝融峯頂萬年松。	006	On the peak of Mount Zhulong, the ten-thousand-year pine.
['ZH_T47_1997_006:0738a08_1']	復成頌曰。	復成頌曰。	006	Again, he composed a verse:
['ZH_T47_1997_006:0738a08_9']	大道虛玄天地先。	大道虛玄天地先。	006	The great Way is empty and mysterious, before heaven and earth.
['ZH_T47_1997_006:0738a08_17']	昆蟲草木悉陶埏。	昆蟲草木悉陶埏。	006	Insects, worms, plants, and trees are all molded and shaped.
['ZH_T47_1997_006:0738a09_5']	神功已極三千界。	神功已極三千界。	006	Divine functions reach their limit in the three thousand worlds.
['ZH_T47_1997_006:0738a09_13']	睿算仍過億萬年。	睿算仍過億萬年。	006	Sagely calculations still surpass a billion years.
['ZH_T47_1997_006:0738a10_9']	眾道友為李道山披剃。	眾道友為李道山披剃。	006	A group of fellow practitioners shaved Li Daoshan's head.
['ZH_T47_1997_006:0738a10_13']	上堂云。	上堂云。	006	He ascended the hall and said:
['ZH_T47_1997_006:0738a11_2']	頂門闡金剛正眼。	頂門闡金剛正眼。	006	The vajra eye of true insight on the forehead.
['ZH_T47_1997_006:0738a11_7']	始辨大機。	始辨大機。	006	Only then can one discern the great opportunity.
['ZH_T47_1997_006:0738a11_15']	殺人不眨眼底漢。	殺人不眨眼底漢。	006	A man who kills without batting an eye.
['ZH_T47_1997_006:0738a11_20']	立地成佛。	立地成佛。	006	Instantly becomes a buddha standing up.
['ZH_T47_1997_006:0738a12_4']	方明大用。	方明大用。	006	Only then can one manifest the great function.
['ZH_T47_1997_006:0738a12_9']	直得如此。	直得如此。	006	To be able to be like this,
['ZH_T47_1997_006:0738a13_5']	猶只是吾門建法幢立宗旨趣向在。	猶只是吾門建法幢立宗旨趣向在。	006	It is still the establishment of the Dharma banner and the establishment of the fundamental purport of our school.
['ZH_T47_1997_006:0738a13_14']	且向上還有事也無。	且向上還有事也無。	006	Moreover, is there still something above?
['ZH_T47_1997_006:0738a14_3', 'ZH_T47_1997_006:0738a14_15']	若知有向上事去。🔽設使盡乾坤大地草木叢林。	若知有向上事去。 設使盡乾坤大地草木叢林。	006	If you know there is something above,
['ZH_T47_1997_006:0738a15_6']	一一現千百億釋迦身。	一一現千百億釋迦身。	006	Even if the grasses and trees of the entire universe manifest the bodies of a thousand billion Śākyamunis,
['ZH_T47_1997_006:0738a15_11']	不消一揑。	不消一揑。	006	It is not worth a pinch.
['ZH_T47_1997_006:0738a16_3']	至於傾懸河辯用嶮崖機。	至於傾懸河辯用嶮崖機。	006	As for the use of eloquence like a cascading river and perilous devices,
['ZH_T47_1997_006:0738a16_9']	盡四聖六凡。	盡四聖六凡。	006	The four sages and six kinds of beings,
['ZH_T47_1997_006:0738a16_14']	一時軒豁。	一時軒豁。	006	All at once are expansive.
['ZH_T47_1997_006:0738a16_19']	提得將來。	提得將來。	006	Pick it up and bring it here.
['ZH_T47_1997_006:0738a17_3', 'ZH_T47_1997_006:0738a17_6']	不消一拶。🔽且道。	不消一拶。 且道。	006	It is not worth a single push.🔽Moreover, what is it?
['ZH_T47_1997_006:0738a17_14']	據箇什麼便恁麼。	據箇什麼便恁麼。	006	What is it that allows it to be so?
['ZH_T47_1997_006:0738a18_2']	所謂大人具大見。	所謂大人具大見。	006	It is said, The great person has great insight.
['ZH_T47_1997_006:0738a18_8']	大智得大用。	大智得大用。	006	The greatly wise attain great function.
['ZH_T47_1997_006:0738a18_15']	向無明窟子裏。	向無明窟子裏。	006	In the cave of ignorance,
['ZH_T47_1997_006:0738a19_2']	便放無量寶光。	便放無量寶光。	006	One releases immeasurable precious light.
['ZH_T47_1997_006:0738a19_9']	向眾生境界中。	向眾生境界中。	006	In the realm of sentient beings,
['ZH_T47_1997_006:0738a19_16']	便作不思議事。	便作不思議事。	006	One performs inconceivable deeds.
['ZH_T47_1997_006:0738a20_2']	如丹霞相似。	如丹霞相似。	006	It is like Danxia.
['ZH_T47_1997_006:0738a20_11', 'ZH_T47_1997_006:0738a20_17']	才方舉起便知落處。🔽更不涉唇吻。	才方舉起便知落處。 更不涉唇吻。	006	As soon as it is brought up, one knows the location.🔽It does not involve the lips and mouth.
['ZH_T47_1997_006:0738a21_3']	更不落言詮。	更不落言詮。	006	It does not fall into verbal expression.
['ZH_T47_1997_006:0738a21_12']	始似過他一箇聱頭。	始似過他一箇聱頭。	006	It seems like you have surpassed others by a head.
['ZH_T47_1997_006:0738a21_19']	便乃十分領略。	便乃十分領略。	006	You immediately fully understand.
['ZH_T47_1997_006:0738a22_6']	只如未剗草時。	只如未剗草時。	006	But before the grass was cut,
['ZH_T47_1997_006:0738a22_11']	在什麼處。	在什麼處。	006	where was it?
['ZH_T47_1997_006:0738a22_19']	既要剗草與說戒。	既要剗草與說戒。	006	Since you want to cut the grass and explain the precepts,
['ZH_T47_1997_006:0738a23_10']	兩手掩耳又落在什麼處。	兩手掩耳又落在什麼處。	006	where does it fall when you cover your ears with both hands?
['ZH_T47_1997_006:0738a23_18']	過量人有過量事。	過量人有過量事。	006	A person beyond measure has affairs beyond measure.
['ZH_T47_1997_006:0738a24_10']	只如當機一句作麼生道。	只如當機一句作麼生道。	006	But how would you express the essential point?
['ZH_T47_1997_006:0738a24_18']	數聲清磬是非外。	數聲清磬是非外。	006	Several clear notes of the chime, beyond right and wrong,
['ZH_T47_1997_006:0738a25_7']	一箇閑人天地間。	一箇閑人天地間。	006	A carefree person in the world between heaven and earth.
['ZH_T47_1997_006:0738a25_11']	復頌云。	復頌云。	006	He also wrote a verse:
['ZH_T47_1997_006:0738a25_16']	丹霞剗草。	丹霞剗草。	006	Danxia cutting grass,
['ZH_T47_1997_006:0738a25_20']	燒木佛。	燒木佛。	006	burning the wooden Buddha,
['ZH_T47_1997_006:0738a26_7']	宮使捨緣吹布毛。	宮使捨緣吹布毛。	006	the palace envoy abandoning conditions, blowing the cotton wool,
['ZH_T47_1997_006:0738a26_15']	驚群敵勝真師子。	驚群敵勝真師子。	006	startling the crowd, defeating the strong, a true lion.
['ZH_T47_1997_006:0738a27_4']	一釣須連十二鰲。	一釣須連十二鰲。	006	With one hook, he must catch twelve giant turtles.
['ZH_T47_1997_006:0738a28_5']	知省太尉請。	知省太尉請。	006	At the request of the Minister of War,
['ZH_T47_1997_006:0738a28_8']	上堂。	上堂。	006	he ascended the hall and said:
['ZH_T47_1997_006:0738a28_15']	一句當陽顯赫。	一句當陽顯赫。	006	One phrase directly reveals the splendor,
['ZH_T47_1997_006:0738a29_2']	遍界已絕羅籠。	遍界已絕羅籠。	006	already beyond the cage of the entire realm.
['ZH_T47_1997_006:0738a29_11']	不從諸佛心髓中流。	不從諸佛心髓中流。	006	It does not flow from the marrow of the buddhas' minds,
['ZH_T47_1997_006:0738b01_1']	亦非乾坤未生時立。	亦非乾坤未生時立。	006	nor is it established before heaven and earth were born.
['ZH_T47_1997_006:0738b01_13']	只如今凜凜孤危澄澄絕照。	只如今凜凜孤危澄澄絕照。	006	Right now, it is solitary and steep, clear and without illumination.
['ZH_T47_1997_006:0738b02_5']	若是具超方眼有格外機。	若是具超方眼有格外機。	006	If one has the eyes to transcend the ordinary and the mind to go beyond the conventional,
['ZH_T47_1997_006:0738b02_12']	未彰文彩已前。	未彰文彩已前。	006	Even before the written text and colors are manifested,
['ZH_T47_1997_006:0738b02_19']	已是十分勘破。	已是十分勘破。	006	One will have already thoroughly understood.
['ZH_T47_1997_006:0738b03_14']	及乎彰言句立機境形問答作彼此。	及乎彰言句立機境形問答作彼此。	006	But when words and phrases are displayed and the realm of the device is established, with questions and answers creating this and that,
['ZH_T47_1997_006:0738b04_11']	直得千重百匝百匝千重和中下機。	直得千重百匝百匝千重和中下機。	006	One will be completely entangled, with a thousand layers and a hundred turns, a hundred turns and a thousand layers, entangling those of middling and lower capacities.
['ZH_T47_1997_006:0738b05_1']	一時收拾在這裏。	一時收拾在這裏。	006	All of them are gathered here.
['ZH_T47_1997_006:0738b05_14']	還有當處證明直下解脫底麼。	還有當處證明直下解脫底麼。	006	Is there anyone who can testify to this place and be liberated right now?
['ZH_T47_1997_006:0738b06_4']	試出來通箇消息看。	試出來通箇消息看。	006	Try coming out and communicating some news.
['ZH_T47_1997_006:0738b06_14']	如無威音已前活鱍鱍。	如無威音已前活鱍鱍。	006	If not, before the sound of wei there is lively liveliness,
['ZH_T47_1997_006:0738b07_3']	直至如今淨裸裸。	直至如今淨裸裸。	006	Which lasts until now, completely naked.
['ZH_T47_1997_006:0738b07_8']	復成頌云。	復成頌云。	006	He also composed a verse, saying:
['ZH_T47_1997_006:0738b07_14']	法界廣包含。	法界廣包含。	006	The Dharma realm is vast and inclusive,
['ZH_T47_1997_006:0738b07_20']	開數憂鉢曇。	開數憂鉢曇。	006	Opening up the number of blue lotuses,
['ZH_T47_1997_006:0738b08_5']	普熏般若力。	普熏般若力。	006	Universally perfuming the power of prajña,
['ZH_T47_1997_006:0738b08_11']	萬善自莊嚴。	萬善自莊嚴。	006	Adorned by myriad wholesome qualities.
['ZH_T47_1997_006:0738b09_5']	大內貴妃請。	大內貴妃請。	006	Requested by the Imperial Concubine of the Inner Palace,
['ZH_T47_1997_006:0738b09_9']	上堂云。	上堂云。	006	He ascended the hall and said:
['ZH_T47_1997_006:0738b09_19']	一句子出於千聖頂門。	一句子出於千聖頂門。	006	One phrase emerges from the crown of a thousand sages,
['ZH_T47_1997_006:0738b10_9']	一妙機發於無盡寶藏。	一妙機發於無盡寶藏。	006	One wondrous device is activated from the inexhaustible treasure storehouse.
['ZH_T47_1997_006:0738b10_18']	逈無依倚杳絕端倪。	逈無依倚杳絕端倪。	006	Completely without support, utterly beyond the end of the track.
['ZH_T47_1997_006:0738b11_8']	非色非心非如非異。	非色非心非如非異。	006	Not form, not mind, not the same, not different.
['ZH_T47_1997_006:0738b11_15']	盡虛空窮法界。	盡虛空窮法界。	006	Exhausting empty space and reaching the limits of the Dharma realm,
['ZH_T47_1997_006:0738b12_5']	都盧是箇大解脫門。	都盧是箇大解脫門。	006	All of it is this great gate of liberation.
['ZH_T47_1997_006:0738b12_9']	爾諸人。	爾諸人。	006	You all,
['ZH_T47_1997_006:0738b12_17']	浩浩地於中出入。	浩浩地於中出入。	006	Vastly entering and exiting within it.
['ZH_T47_1997_006:0738b13_5']	還覺寒毛卓竪麼。	還覺寒毛卓竪麼。	006	Do you feel the hairs on your body stand on end?
['ZH_T47_1997_006:0738b13_11']	若向脚跟下。	若向脚跟下。	006	If, at the feet,
['ZH_T47_1997_006:0738b14_1']	一念不生全體顯露。	一念不生全體顯露。	006	A single thought is not born and the entire body is revealed,
['ZH_T47_1997_006:0738b14_9']	則淨裸裸活鱍鱍。	則淨裸裸活鱍鱍。	006	Then it is pure, naked, and alive.
['ZH_T47_1997_006:0738b14_14']	要行即行。	要行即行。	006	If you want to go, then go.
['ZH_T47_1997_006:0738b14_19']	要住即住。	要住即住。	006	If you want to stay, then stay.
['ZH_T47_1997_006:0738b15_3']	要用即用。	要用即用。	006	If you want to use, then use.
['ZH_T47_1997_006:0738b15_8']	要休即休。	要休即休。	006	If you want to rest, then rest.
['ZH_T47_1997_006:0738b15_14']	不指第二頭。	不指第二頭。	006	Not pointing to a second head,
['ZH_T47_1997_006:0738b15_20']	不落第二見。	不落第二見。	006	Not falling into a second view.
['ZH_T47_1997_006:0738b16_11']	到這裏亘古亘今凝然寂照。	到這裏亘古亘今凝然寂照。	006	At this point, eternally ancient and eternally present, still and illuminating.
['ZH_T47_1997_006:0738b16_16']	若踏著去。	若踏著去。	006	If you tread on it,
['ZH_T47_1997_006:0738b17_6']	透脫生死是甚閑事。	透脫生死是甚閑事。	006	Penetrating birth and death is a trivial matter.
['ZH_T47_1997_006:0738b17_13']	能以無漏根力。	能以無漏根力。	006	Able to use the faculties and powers without outflows,
['ZH_T47_1997_006:0738b18_1']	建法幢立宗旨。	建法幢立宗旨。	006	To establish the Dharma banner and set forth the fundamental purport,
['ZH_T47_1997_006:0738b18_8']	衣被一切群靈。	衣被一切群靈。	006	Clothing all the myriad numinous beings,
['ZH_T47_1997_006:0738b18_17']	盡未來際無有窮盡。	盡未來際無有窮盡。	006	Extending to the end of the future without exhaustion.
['ZH_T47_1997_006:0738b19_3']	正當恁麼時。	正當恁麼時。	006	Right at this very moment,
['ZH_T47_1997_006:0738b19_10']	且道承誰恩力。	且道承誰恩力。	006	On whose grace and power does it depend?
['ZH_T47_1997_006:0738b19_15']	還委悉麼。	還委悉麼。	006	Do you understand?
['ZH_T47_1997_006:0738b20_3']	五蘊山頭無相佛。	五蘊山頭無相佛。	006	The Buddha without characteristics on the mountain peak of the five aggregates.
['ZH_T47_1997_006:0738b20_11']	放光動地廓周沙。	放光動地廓周沙。	006	Radiating light and shaking the earth, pervading the entire world.
['ZH_T47_1997_006:0738b20_14']	頌云。	頌云。	006	Verse:
['ZH_T47_1997_006:0738b20_20']	一心無住著。	一心無住著。	006	One mind without dwelling,
['ZH_T47_1997_006:0738b21_5']	遍界法王家。	遍界法王家。	006	Everywhere is the Dharma King's house.
['ZH_T47_1997_006:0738b21_11']	崇成無漏福。	崇成無漏福。	006	Cultivating and perfecting immaculate blessings,
['ZH_T47_1997_006:0738b21_17']	端坐寶蓮華。	端坐寶蓮華。	006	Sitting upright on a jeweled lotus flower.
['ZH_T47_1997_006:0738b22_10']	坦然居士為貢沙彌作齋。	坦然居士為貢沙彌作齋。	006	Layman Tan requested that the novice monk Gong hold a vegetarian feast.
['ZH_T47_1997_006:0738b22_13']	上堂。	上堂。	006	He ascended the hall.
['ZH_T47_1997_006:0738b22_16']	僧問。	僧問。	006	A monk asked:
['ZH_T47_1997_006:0738b23_4']	達磨未傳心地印。	達磨未傳心地印。	006	Before Bodhidharma transmitted the mind-ground seal,
['ZH_T47_1997_006:0738b23_12']	釋迦未解髻中珠。	釋迦未解髻中珠。	006	Before Śākyamuni untied the pearl in his topknot,
['ZH_T47_1997_006:0738b24_1']	有人若問西來意。	有人若問西來意。	006	If someone were to ask about the meaning of coming from the west,
['ZH_T47_1997_006:0738b24_9']	還有西來意也無。	還有西來意也無。	006	Would there still be the meaning of coming from the west?
['ZH_T47_1997_006:0738b24_12']	師云。	師云。	006	The master said:
['ZH_T47_1997_006:0738b24_18']	庭前石獅子。	庭前石獅子。	006	The stone lion in the courtyard.
['ZH_T47_1997_006:0738b25_1']	進云。	進云。	006	The monk said:
['ZH_T47_1997_006:0738b25_5']	若然者。	若然者。	006	If so,
['ZH_T47_1997_006:0738b25_13']	歷劫坦然無異色。	歷劫坦然無異色。	006	Throughout the kalpas, it is peacefully the same without any different colors.
['ZH_T47_1997_006:0738b26_1']	呼為心印早虛言。	呼為心印早虛言。	006	Calling it the mind seal is already empty talk.
['ZH_T47_1997_006:0738b26_4']	師云。	師云。	006	The master said:
['ZH_T47_1997_006:0738b26_11']	一點也入不得。	一點也入不得。	006	Not a single point can enter.
['ZH_T47_1997_006:0738b26_14']	進云。	進云。	006	The monk said:
['ZH_T47_1997_006:0738b27_1']	爭奈今古應無墜。	爭奈今古應無墜。	006	How can it be that the ancient teachings are not yet lost?
['ZH_T47_1997_006:0738b27_7']	分明在目前。	分明在目前。	006	It is clearly right before one's eyes.
['ZH_T47_1997_006:0738b27_10']	師云。	師云。	006	The master said:
['ZH_T47_1997_006:0738b27_18']	爾試舉目前底看。	爾試舉目前底看。	006	Try to bring up what is right before one's eyes.
['ZH_T47_1997_006:0738b28_1']	進云。	進云。	006	The monk said:
['ZH_T47_1997_006:0738b28_10']	一點也瞞和尚不得。	一點也瞞和尚不得。	006	Not a single point can be concealed from the master.
['ZH_T47_1997_006:0738b28_13']	師云。	師云。	006	The master said:
['ZH_T47_1997_006:0738b28_19']	爭奈大眾何。	爭奈大眾何。	006	How can it be avoided?
['ZH_T47_1997_006:0738b29_1']	師云。	師云。	006	The master said:
['ZH_T47_1997_006:0738b29_8']	舉步越東勝身。	舉步越東勝身。	006	Lifting a step, one crosses the Eastern Victory Body.
['ZH_T47_1997_006:0738b29_15']	退身入西瞿耶。	退身入西瞿耶。	006	Stepping back, one enters the Western God-given.
['ZH_T47_1997_006:0738c01_2']	回首望北欝單。	回首望北欝單。	006	Turning one's head, one looks to the Northern Unpleasant.
['ZH_T47_1997_006:0738c01_9']	捻拳觸南閻浮。	捻拳觸南閻浮。	006	Clenching one's fist, one touches the Southern Continent.
['ZH_T47_1997_006:0738c01_14']	淨地裏看。	淨地裏看。	006	Look at the pure ground.
['ZH_T47_1997_006:0738c02_1']	是箇沒量大人。	是箇沒量大人。	006	It is a boundless great person.
['ZH_T47_1997_006:0738c02_7']	以正眼觀來。	以正眼觀來。	006	With the correct eye, observing it,
['ZH_T47_1997_006:0738c02_14']	猶是麻滓麴末。	猶是麻滓麴末。	006	It is still hemp dregs and yeast scum.
['ZH_T47_1997_006:0738c03_6']	須知四維上下無邊香水海。	須知四維上下無邊香水海。	006	One must know the boundless fragrant seas in the four directions and above and below,
['ZH_T47_1997_006:0738c03_14']	不可說浮幢王剎。	不可說浮幢王剎。	006	The unspeakably many floating king-trinities,
['ZH_T47_1997_006:0738c03_19']	揑為微塵。	揑為微塵。	006	Are squeezed into fine dust.
['ZH_T47_1997_006:0738c04_12']	一一塵中現無邊身說無量法。	一一塵中現無邊身說無量法。	006	In each dust mote, boundless bodies appear and speak immeasurable Dharma.
['ZH_T47_1997_006:0738c05_2']	猶只是順機應教。	猶只是順機應教。	006	This is still responding to the capacities of beings and teaching in accordance with the Dharma.
['ZH_T47_1997_006:0738c05_8']	看孔儱著楔。	看孔儱著楔。	006	Looking at a hole, one inserts a wedge.
['ZH_T47_1997_006:0738c05_16']	而況提向上鉗鎚。	而況提向上鉗鎚。	006	As for lifting up the upward-pointing hammer,
['ZH_T47_1997_006:0738c06_14']	用作家爐鞴便是遍界德山有棒無下手處。	用作家爐鞴便是遍界德山有棒無下手處。	006	Using the furnace bellows of a skilled worker, it is precisely that throughout the realm, Deshan has a staff but no one to use it.
['ZH_T47_1997_006:0738c07_7']	遍界臨濟有喝無啟口處。	遍界臨濟有喝無啟口處。	006	Throughout the realm, Linji has a shout but no one to open their mouth.
['ZH_T47_1997_006:0738c08_3']	遍界金色頭陀有定力無容身處。	遍界金色頭陀有定力無容身處。	006	Throughout the realm, the golden-haired ascetic has concentration power but no place to accommodate his body.
['ZH_T47_1997_006:0738c08_9']	正當恁麼時。	正當恁麼時。	006	At just such a time,
['ZH_T47_1997_006:0738c08_17']	驀然有箇承當得。	驀然有箇承當得。	006	Suddenly there is someone who can take it on,
['ZH_T47_1997_006:0738c09_1']	擔荷得。	擔荷得。	006	Can carry it,
['ZH_T47_1997_006:0738c09_5']	趣向得。	趣向得。	006	Can head in that direction,
['ZH_T47_1997_006:0738c09_9']	行履得。	行履得。	006	And can put it into practice.
['ZH_T47_1997_006:0738c09_18', 'ZH_T47_1997_006:0738c10_4']	且道向什麼處著渠。🔽山僧有箇著處。	且道向什麼處著渠。 山僧有箇著處。	006	But tell me, where would you place him?🔽I have a place to put him.
['ZH_T47_1997_006:0738c10_8']	擬待說。	擬待說。	006	If I were to speak,
['ZH_T47_1997_006:0738c10_14']	又恐成露布。	又恐成露布。	006	I fear it would turn into a public announcement.
['ZH_T47_1997_006:0738c10_18']	擬不說。	擬不說。	006	If I don't speak,
['ZH_T47_1997_006:0738c11_4']	又却孤負當機。	又却孤負當機。	006	I would be letting down the one who is right here.
['ZH_T47_1997_006:0738c11_13']	說與不說一時拈却。	說與不說一時拈却。	006	Speaking and not speaking, I set them all aside at once.
['ZH_T47_1997_006:0738c12_5']	最後一句放開話會去也。	最後一句放開話會去也。	006	In the end, I will let go and discuss this matter.
['ZH_T47_1997_006:0738c12_12']	長松下明窓內。	長松下明窓內。	006	Under the tall pines, inside the bright windows,
['ZH_T47_1997_006:0738c13_1']	玉殿珠樓未為對。	玉殿珠樓未為對。	006	The jeweled towers and jade halls are not a match.
['ZH_T47_1997_006:0738c13_9']	衲被蒙頭萬事休。	衲被蒙頭萬事休。	006	Covering my head with the patched robe, all affairs are at rest.
['ZH_T47_1997_006:0738c13_17']	此時山僧都不會。	此時山僧都不會。	006	At this time, this monk does not understand at all.
['ZH_T47_1997_006:0738c14_2']	還委悉麼。	還委悉麼。	006	Do you understand?
['ZH_T47_1997_006:0738c14_8']	天台華頂秀。	天台華頂秀。	006	The peak of Mount Tiantai is majestic,
['ZH_T47_1997_006:0738c14_14']	南嶽石橋高。	南嶽石橋高。	006	The stone bridge of Mount Nanyue is high.
['ZH_T47_1997_006:0738c15_2']	昨夜磨盤生八角。	昨夜磨盤生八角。	006	Last night the millstone gave birth to an octagonal corner,
