segmentnr	original	analyzed	translated
['ZH_T85_2842_001:1295a11_18']	合境虔恭傾城懇顙者。	合境虔恭傾城懇顙者。	Those who are devout in the entire realm and earnestly bow their heads in the city.
['ZH_T85_2842_001:1295a12_4']	為誰施作。	為誰施作。	For whom do they perform this?
['ZH_T85_2842_001:1295a13_14']	時則有我府一太保　瑞福攘災之加會也　伏惟我□太保門傳閥閱。	時則有我府一太保　瑞福攘災之加會也　伏惟我□太保門傳閥閱。	At that time, there was a grand protector in our government, who held the assembly for auspicious blessings and warding off disasters. I humbly think of our grand protector, whose family has been prominent for generations.
['ZH_T85_2842_001:1295a14_3']	應賢五百之年。	應賢五百之年。	They correspond to the year of the five hundred sages.
['ZH_T85_2842_001:1295a14_9']	岳瀆清生資。	岳瀆清生資。	The clear life resources of mountains and rivers.
['ZH_T85_2842_001:1295a14_16', 'ZH_T85_2842_001:1295a15_3']	當期半千之士。🔽文過周孔雅操。	當期半千之士。 文過周孔雅操。	I look forward to scholars of the half-thousand.
['ZH_T85_2842_001:1295a15_9']	入木而七分。	入木而七分。	Their writing surpasses that of Confucius and their integrity enters wood and divides into seven parts.
['ZH_T85_2842_001:1295a15_16']	彎弓穿揚舉矢。	彎弓穿揚舉矢。	Drawing a bow and shooting through Yang, raising an arrow.
['ZH_T85_2842_001:1295a16_6']	猿啼而遶樹寬弘治眾。	猿啼而遶樹寬弘治眾。	The gibbon cries and circles the tree, widely governing the assembly.
['ZH_T85_2842_001:1295a16_14']	萬姓歎異瑞之風。	萬姓歎異瑞之風。	The myriad surnames sigh in admiration of the auspicious wind.
['ZH_T85_2842_001:1295a16_19']	設法安人。	設法安人。	Establishing the Dharma to comfort the people.
['ZH_T85_2842_001:1295a17_7']	千家賀堯年之慶。	千家賀堯年之慶。	A thousand households celebrate the joy of Yao's reign.
['ZH_T85_2842_001:1295a17_18']	加以信珠皎淨心鏡先明。	加以信珠皎淨心鏡先明。	Moreover, the faith pearl is pure and the mind mirror is first illuminated.
['ZH_T85_2842_001:1295a18_7']	憑釋教以定八方。	憑釋教以定八方。	Relying on the Buddhist teachings to determine the eight directions.
['ZH_T85_2842_001:1295a18_16']	奉□聖賢而安社稷。	奉□聖賢而安社稷。	Respectfully serving the sages and worthies to secure the altars and storehouses.
['ZH_T85_2842_001:1295a19_2']	先陳志懇。	先陳志懇。	First expressing sincere intentions.
['ZH_T85_2842_001:1295a19_9']	相鷲嶺而傾心。	相鷲嶺而傾心。	Facing Vulture Peak with an inclined heart.
['ZH_T85_2842_001:1295a19_14']	請佛迎僧。	請佛迎僧。	Inviting the Buddha and welcoming monks.
['ZH_T85_2842_001:1295a20_1']	結淨壇於九地。	結淨壇於九地。	Establishing a pure altar on the nine grounds.
['ZH_T85_2842_001:1295a20_13']	六時轉念經聲動曉於合城。	六時轉念經聲動曉於合城。	The sound of chanting sutras moving the dawn in the entire city during the six periods.
['ZH_T85_2842_001:1295a20_18']	士庶誥天。	士庶誥天。	Scholars and commoners proclaim to heaven.
['ZH_T85_2842_001:1295a21_6']	鈴梵洪鳴於滿城。	鈴梵洪鳴於滿城。	The vast sound of bells and Sanskrit pervading the entire city.
['ZH_T85_2842_001:1295a21_14']	是時也太陽北照。	是時也太陽北照。	At that time, the sun shines north.
['ZH_T85_2842_001:1295a21_19']	凝凍相容。	凝凍相容。	Frozen condensation accommodates each other.
['ZH_T85_2842_001:1295a22_7']	僧徒念誦以周圓。	僧徒念誦以周圓。	The assembly of monks chants to complete the cycle.
['ZH_T85_2842_001:1295a23_1']	灌頂精誠已五日總斯多善。	灌頂精誠已五日總斯多善。	The sincere essence of abhiṣeka has already been five days, gathering all these wholesome deeds.
['ZH_T85_2842_001:1295a23_10']	無限朦因先用莊嚴。	無限朦因先用莊嚴。	First, use the adornments of limitless causes and conditions.
['ZH_T85_2842_001:1295a23_19']	梵釋四王龍天八部。	梵釋四王龍天八部。	Brahma, Indra, the Four Heavenly Kings, dragons, and the eight divisions of spirits.
['ZH_T85_2842_001:1295a24_6']	伏願威光轉盛。	伏願威光轉盛。	May your majestic light become even more radiant.
['ZH_T85_2842_001:1295a24_15']	福力彌增興運慈悲。	福力彌增興運慈悲。	His merit and power increased, and he gave rise to the operation of compassion.
['ZH_T85_2842_001:1295a25_1']	救人護國。	救人護國。	救 people and protect the country.
['ZH_T85_2842_001:1295a25_10']	當今聖主永坐皇城。	當今聖主永坐皇城。	The present sage ruler will forever sit in the imperial city.
['ZH_T85_2842_001:1295a25_19']	十道爭馳赤心向國。	十道爭馳赤心向國。	The ten paths compete in running, with a sincere heart towards the country.
['ZH_T85_2842_001:1295a26_8']	又特是福伏用莊嚴。	又特是福伏用莊嚴。	Moreover, it is specifically used to adorn with blessings and submission.
['ZH_T85_2842_001:1295a26_14']	我太保貴位。	我太保貴位。	My grand protector's noble position.
['ZH_T85_2842_001:1295a27_2']	伏願福如海岳。	伏願福如海岳。	May your blessings be like the sea and mountains.
['ZH_T85_2842_001:1295a27_9']	永虎節而迎祥。	永虎節而迎祥。	To welcome auspiciousness by forever observing the tiger's festival.
['ZH_T85_2842_001:1295a27_14']	祿極江准。	祿極江准。	The highest rank is that of Jiang Jun.🔽
['ZH_T85_2842_001:1295a27_20']	治河西而代。	治河西而代。	Governing the Western Regions and succeeding the throne.
['ZH_T85_2842_001:1295a28_10']	國太吉慶比日月而漸圓。	國太吉慶比日月而漸圓。	The great auspicious celebration of the country gradually becomes perfect like the sun and moon.
['ZH_T85_2842_001:1295a29_5']	公主夫人恒昌保芳顏而永潔。	公主夫人恒昌保芳顏而永潔。	The princess and her husband always cherished her youthful appearance and pure chastity.
['ZH_T85_2842_001:1295b01_1']	剌使尚書等固受願接踵而紹隆。	剌使尚書等固受願接踵而紹隆。	The Minister of Education and others firmly accepted the vow and continued to promote it.
['ZH_T85_2842_001:1295b01_14']	諸小娘子迎長壽貞闌而皎皎。	諸小娘子迎長壽貞闌而皎皎。	The young ladies welcome the long life and purity, and it is bright and bright.
['ZH_T85_2842_001:1295b02_8']	然後河清海晏不聞憂苦之聲。	然後河清海晏不聞憂苦之聲。	Then the rivers will be clear and the seas will be peaceful, and you will not hear the sounds of worry and suffering.
['ZH_T85_2842_001:1295b03_2']	四寖來降永絕烽煙塵之戰。	四寖來降永絕烽煙塵之戰。	The four barbarians gradually submitted, forever ending the wars of smoke and dust.
['ZH_T85_2842_001:1295b03_13']	三災彌滅盡九橫於海嵎。	三災彌滅盡九橫於海嵎。	The three calamities are greatly extinguished, and the nine misfortunes are at the edge of the sea.
['ZH_T85_2842_001:1295b03_18']	勵疫消災。	勵疫消災。	Encourage the elimination of epidemics and calamities.
['ZH_T85_2842_001:1295b04_5']	送飢荒於地戶。	送飢荒於地戶。	Send hunger and desolation to the doors of the earth.
['ZH_T85_2842_001:1295b04_10']	散霑法界。	散霑法界。	Scatter and moisten the Dharma realm.
['ZH_T85_2842_001:1295b04_16']	普及有情類。	普及有情類。	Universally covering the category of sentient beings.
['ZH_T85_2842_001:1295b05_8']	此勝因城登覺道摩訶般若。	此勝因城登覺道摩訶般若。	This supreme cause city ascends to the path of enlightenment, great wisdom.
['ZH_T85_2842_001:1295b06_9']	夫曠賢大劫有聖人焉。	夫曠賢大劫有聖人焉。	In the vast kalpa of sages, there is a sage.
['ZH_T85_2842_001:1295b06_18']	出釋氏宮名薄伽梵。	出釋氏宮名薄伽梵。	Emerging from the palace of the Śākya clan, named Bhagavān.
['ZH_T85_2842_001:1295b07_8']	心凝大寂身意無邊。	心凝大寂身意無邊。	The mind is concentrated in great tranquility, the body and mind are boundless.
['ZH_T85_2842_001:1295b07_17']	慈化眾生號之為佛。	慈化眾生號之為佛。	Compassionately transforming sentient beings, he is called the Buddha.
['ZH_T85_2842_001:1295b08_7']	厥今坐前社足等故。	厥今坐前社足等故。	Now sitting in front of the ancestral shrine, etc.,
['ZH_T85_2842_001:1295b08_15']	以三春上津四□。	以三春上津四□。	Using the three springs and the four directions.
['ZH_T85_2842_001:1295b09_7']	初分脫塔印沙啟加願者。	初分脫塔印沙啟加願者。	The first part of the chapter on the liberation of the stupa seal opens the prayer.
['ZH_T85_2842_001:1295b10_1']	奉為躬保願功德之福會也。	奉為躬保願功德之福會也。	Respectfully, for the sake of the merit and virtue of the vow, the assembly of blessings.
['ZH_T85_2842_001:1295b10_13']	唯公乃金聲夙顯玉譽早聞。	唯公乃金聲夙顯玉譽早聞。	Only you, with the golden sound long manifested and the jade reputation heard early,
['ZH_T85_2842_001:1295b11_3']	列位名班昇榮冕職。	列位名班昇榮冕職。	Arranged in the ranks, ascending to the position of honor and nobility.
['ZH_T85_2842_001:1295b11_16']	遂乃妙回宿殖善芽發於今生。	遂乃妙回宿殖善芽發於今生。	Then, the wonderful return of the seeds of past cultivation sprouts in this life.
['ZH_T85_2842_001:1295b12_5']	業果先淳道心堅。	業果先淳道心堅。	The fruits of karma are first pure, and the mind of the Way is firm.
['ZH_T85_2842_001:1295b12_15']	於此日四大而無注曉。	於此日四大而無注曉。	On this day, the four elements are without note and dawn.
['ZH_T85_2842_001:1295b13_4']	五蘊而皆空脫。	五蘊而皆空脫。	The five aggregates are all empty and liberated.
['ZH_T85_2842_001:1295b13_16']	千里之真容印恒沙之遍跡。	千里之真容印恒沙之遍跡。	The true appearance of a thousand miles imprints the traces of the Buddha's presence everywhere in the Ganges River.
['ZH_T85_2842_001:1295b14_2']	更能焚香。	更能焚香。	Moreover, one is able to burn incense.
['ZH_T85_2842_001:1295b14_13']	効外諸僧徒於福事之前。	効外諸僧徒於福事之前。	Following the monks of other countries, before meritorious deeds,
['ZH_T85_2842_001:1295b15_4']	散飡遍所於水陸之分。	散飡遍所於水陸之分。	One distributes food everywhere to the water and land creatures.
['ZH_T85_2842_001:1295b15_15']	以此印佛功德迴向福因。	以此印佛功德迴向福因。	Using this to seal the Buddha's merits and virtues, one dedicates the causes of blessings.
['ZH_T85_2842_001:1295b16_9']	先用莊嚴梵釋四王龍天八部。	先用莊嚴梵釋四王龍天八部。	First, one uses this to adorn Brahma, Indra, the Four Heavenly Kings, the dragons, and the eight groups of beings.
['ZH_T85_2842_001:1295b17_6']	伏願威光轉勝福力彌增救人護國。	伏願威光轉勝福力彌增救人護國。	May their majestic light become even more powerful and their meritorious strength increase even more in saving people and protecting the country.
['ZH_T85_2842_001:1295b17_17']	願使聖躬延受五穀豐登。	願使聖躬延受五穀豐登。	May the emperor's sacred body receive longevity, the five grains be abundant,
['ZH_T85_2842_001:1295b18_7']	管內人安歌謠滿城。	管內人安歌謠滿城。	And the people within the jurisdiction be at peace, with singing and dancing filling the city.
['ZH_T85_2842_001:1295b19_2']	又持勝福伏用莊嚴施主即體。	又持勝福伏用莊嚴施主即體。	Moreover, using this superior merit, one uses it to adorn the body of the patron.
['ZH_T85_2842_001:1295b19_14']	唯願身而玉樹恒淨恒明體。	唯願身而玉樹恒淨恒明體。	May the body be like a jade tree, always pure and always bright,
['ZH_T85_2842_001:1295b20_3']	若金剛常堅常固。	若金剛常堅常固。	Like a vajra, always firm and always solid.
['ZH_T85_2842_001:1295b20_12']	今世後世莫絕善緣。	今世後世莫絕善緣。	In this world and the next, may the good causes never be cut off.
['ZH_T85_2842_001:1295b21_2']	此世他生善牙增長。	此世他生善牙增長。	In this world and other lives, may the sprouts of goodness grow.
['ZH_T85_2842_001:1295b21_14']	然後散霑法界普及有情類。	然後散霑法界普及有情類。	Then, may it be scattered and permeate the Dharma realm, reaching all sentient beings.
['ZH_T85_2842_001:1295b22_7']	此勝因齊成佛果摩訶般若。	此勝因齊成佛果摩訶般若。	May this superior cause together accomplish the fruit of Buddhahood and the great wisdom.
