segmentnr	original	analyzed	translated
['ZH_T46_1912_09b:0417a12_8']	未為別治等者。	未為別治等者。	It is not yet a specific treatment, and so forth.
['ZH_T46_1912_09b:0417a12_15']	從知息出入來。	從知息出入來。	From knowing the breath coming and going below.
['ZH_T46_1912_09b:0417a13_1']	並觀無常。	並觀無常。	All contemplate impermanence.
['ZH_T46_1912_09b:0417a13_10']	此但通相知無常耳。	此但通相知無常耳。	This only generally knows impermanence.
['ZH_T46_1912_09b:0417a14_1']	至第四禪此禪息斷。	至第四禪此禪息斷。	Up to the fourth dhyāna, the breath in this dhyāna is cut off.
['ZH_T46_1912_09b:0417a14_11']	故外道計之以為常也。	故外道計之以為常也。	Therefore, non-Buddhists consider it to be permanent.
['ZH_T46_1912_09b:0417a15_2']	故觀無常偏治此地。	故觀無常偏治此地。	Therefore, contemplating impermanence specifically treats this stage.
['ZH_T46_1912_09b:0417a15_11']	又至四空彌須辯異。	又至四空彌須辯異。	Moreover, up to the four formless [absorptions], it is even more necessary to distinguish them.
['ZH_T46_1912_09b:0417a16_2']	故空處文其言猶略。	故空處文其言猶略。	Therefore, the text on the sphere of infinite space is still brief.
['ZH_T46_1912_09b:0417a16_13']	應云空散是欲識其欲散。	應云空散是欲識其欲散。	It should be said empty and scattered to recognize the desire to scatter.
['ZH_T46_1912_09b:0417a16_18']	故名離欲。	故名離欲。	Therefore, it is called free from desire.
['ZH_T46_1912_09b:0417a17_8']	又以觀慧觀此離欲。	又以觀慧觀此離欲。	Moreover, using insight meditation to contemplate this freedom from desire,
['ZH_T46_1912_09b:0417a17_15']	應云離是離欲。	應云離是離欲。	It should be said free is free from desire.
['ZH_T46_1912_09b:0417a18_3']	名觀離欲。	名觀離欲。	It is called contemplating freedom from desire.
['ZH_T46_1912_09b:0417a18_14']	無所有處言若多若少者。	無所有處言若多若少者。	As for the sphere of nothingness, whether much or little,
['ZH_T46_1912_09b:0417a19_7']	識處為多無所有處為少。	識處為多無所有處為少。	The sphere of consciousness is much, while the sphere of nothingness is little.
['ZH_T46_1912_09b:0417a19_16']	今有觀慧離是多少。	今有觀慧離是多少。	Now there is insight meditation that is free from much or little.
['ZH_T46_1912_09b:0417a20_3']	故云皆無。	故云皆無。	Therefore, it is said to be all non-existent.
['ZH_T46_1912_09b:0417a20_12']	少即是滅故云觀滅。	少即是滅故云觀滅。	Little is precisely cessation, therefore it is said to contemplate cessation.
['ZH_T46_1912_09b:0417a21_1', 'ZH_T46_1912_09b:0417a21_10']	此十六下總結也。🔽橫對念處理異根本。	此十六下總結也。 橫對念處理異根本。	The following is a concluding summary of the sixteen.🔽Horizontally corresponding to the mindfulness of the mind, the methods are different from the fundamental.
['ZH_T46_1912_09b:0417a22_1']	竪對根本復依念處。	竪對根本復依念處。	Vertically corresponding to the fundamental, it is also based on the mindfulness of the mind.
['ZH_T46_1912_09b:0417a22_10']	依念處故異單根本。	依念處故異單根本。	Because it is based on the mindfulness of the mind, it is different from the single fundamental.
['ZH_T46_1912_09b:0417a23_2']	故舉譬云如食無鹽等。	故舉譬云如食無鹽等。	Therefore, the analogy is given, saying it is like food without salt, etc.
['ZH_T46_1912_09b:0417a23_10']	單發根本如食淡。	單發根本如食淡。	Single arousal of the fundamental is like eating bland food.
['ZH_T46_1912_09b:0417a24_1']	特勝有觀如加鹽。	特勝有觀如加鹽。	The special observation in the superior has the same effect as adding salt.
['ZH_T46_1912_09b:0417a24_9']	根本淺深故云竪。	根本淺深故云竪。	Because the fundamental is shallow and deep, it is said to be vertical.
['ZH_T46_1912_09b:0417a24_17']	念處法等故云橫。	念處法等故云橫。	Because the methods of the mindfulness of the mind are the same, it is said to be horizontal.
['ZH_T46_1912_09b:0417a25_5']	文初雖不列數。	文初雖不列數。	Although the number is not listed at the beginning of the text,
['ZH_T46_1912_09b:0417a25_14']	名義已足不須別釋。	名義已足不須別釋。	The name and meaning are already sufficient and do not need to be explained separately.
['ZH_T46_1912_09b:0417a26_3']	唯初身念五法。	唯初身念五法。	Only the first mindfulness of the body has five dharmas.
['ZH_T46_1912_09b:0417a26_8', 'ZH_T46_1912_09b:0417a26_13']	名相稍隱。🔽一知息入。	名相稍隱。 一知息入。	The names and characteristics are slightly hidden.🔽First, knowing the inhalation of breath.
['ZH_T46_1912_09b:0417a26_18']	二知息出。	二知息出。	Second, knowing the exhalation of breath.
['ZH_T46_1912_09b:0417a27_3']	三知息長短。	三知息長短。	Third, knowing the length and shortness of the breath.
['ZH_T46_1912_09b:0417a27_9']	四知息遍身。	四知息遍身。	Fourth, knowing the breath pervades the entire body.
['ZH_T46_1912_09b:0417a27_15']	五除諸身行。	五除諸身行。	Fifth, eliminating all bodily activities.
['ZH_T46_1912_09b:0417a28_1']	餘文可見。	餘文可見。	The rest of the text can be seen.
['ZH_T46_1912_09b:0417a28_11']	禪門中問特勝依何地。	禪門中問特勝依何地。	In the Chan Gate, it is asked: On what ground are the special advantages based?
['ZH_T46_1912_09b:0417a28_13']	答。	答。	The answer is:
['ZH_T46_1912_09b:0417a28_18']	解者不同。	解者不同。	The explanations are not the same.
['ZH_T46_1912_09b:0417a29_2']	有師云。	有師云。	There is a teacher who says:
['ZH_T46_1912_09b:0417a29_13']	但在欲界未到乃至初禪。	但在欲界未到乃至初禪。	It is only in the desire realm, up to the preliminary stage of the first dhyāna.
['ZH_T46_1912_09b:0417b01_1']	上地非不得之。	上地非不得之。	The upper grounds are not unattainable.
['ZH_T46_1912_09b:0417b01_8', 'ZH_T46_1912_09b:0417b01_15']	以觀法不足故。🔽如第四禪無出。	以觀法不足故。 如第四禪無出。	It is because the observed dharmas are insufficient.
['ZH_T46_1912_09b:0417b02_4']	入息及以喜樂。	入息及以喜樂。	Just as in the fourth dhyāna, there is no inhalation, exhalation, joy, or pleasure.
['ZH_T46_1912_09b:0417b02_13']	以明念處不便故也。	以明念處不便故也。	It is because the mindfulness of the body is inconvenient.
['ZH_T46_1912_09b:0417b02_18']	又有一師。	又有一師。	There is also a teacher who
['ZH_T46_1912_09b:0417b03_13']	具如今文及法界次第禪門中說。	具如今文及法界次第禪門中說。	Fully explains as in the current text and the Chan Gate in the Stages of Meditative Concentration.
['ZH_T46_1912_09b:0417b04_4']	並依經故作此釋也。	並依經故作此釋也。	All rely on the sūtras to make this explanation.
['ZH_T46_1912_09b:0417b04_9']	有一師云。	有一師云。	There is a teacher who says:
['ZH_T46_1912_09b:0417b04_16']	對四念處可爾。	對四念處可爾。	It may be so in relation to the four establishments of mindfulness.
['ZH_T46_1912_09b:0417b05_4']	但分之不調。	但分之不調。	But the division is not balanced.
['ZH_T46_1912_09b:0417b05_17']	應如無漏十六行相一諦各四。	應如無漏十六行相一諦各四。	It should be like the sixteen aspects of the four noble truths in the formless realm, each with four.
['ZH_T46_1912_09b:0417b06_8']	於一念處各四特勝。	於一念處各四特勝。	Each of the four foundations of mindfulness has four special qualities.
['ZH_T46_1912_09b:0417b07_1']	身行者何必指出入息。	身行者何必指出入息。	For one who practices with the body, why must one point out the inhalation and exhalation?
['ZH_T46_1912_09b:0417b07_10']	必須心受乃能造行。	必須心受乃能造行。	One must experience it with the mind in order to be able to practice.
['ZH_T46_1912_09b:0417b08_1']	是故第五入受念處。	是故第五入受念處。	Therefore, the fifth is entering the foundation of mindfulness of feeling.
['ZH_T46_1912_09b:0417b08_10']	此師對地亦與今同。	此師對地亦與今同。	This master's explanation of the foundations of mindfulness is the same as the present one.
['ZH_T46_1912_09b:0417b09_1']	但對念處小不定耳。	但對念處小不定耳。	It is only that the explanation of the foundations of mindfulness is slightly different.
['ZH_T46_1912_09b:0417b09_8']	○次明通明者。	○次明通明者。	Next, the explanation of the universal mindfulness.
['ZH_T46_1912_09b:0417b09_13']	初來意中。	初來意中。	First, the reason for its appearance.
['ZH_T46_1912_09b:0417b10_2']	言見三十六物者。	言見三十六物者。	It says seeing the thirty-six substances.
['ZH_T46_1912_09b:0417b10_15']	前特勝中明三十六與此不異。	前特勝中明三十六與此不異。	The explanation of the thirty-six in the previous special qualities is no different from this.
['ZH_T46_1912_09b:0417b11_11']	又諸文皆云內外中間各十二物。	又諸文皆云內外中間各十二物。	Moreover, all the texts say there are twelve substances each in the internal, external, and intermediate.
['ZH_T46_1912_09b:0417b12_2']	唯禪門中但分內外。	唯禪門中但分內外。	Only the Chan Gate divides them into internal and external.
['ZH_T46_1912_09b:0417b12_7']	外有十物。	外有十物。	Externally there are ten substances.
['ZH_T46_1912_09b:0417b12_12']	內二十六。	內二十六。	Internally there are twenty-six.
['ZH_T46_1912_09b:0417b13_1']	於中二十二是地。	於中二十二是地。	Among them, twenty-two are earth.
['ZH_T46_1912_09b:0417b13_6']	十四是水。	十四是水。	Fourteen are water.
['ZH_T46_1912_09b:0417b13_16']	而不分名相所屬地水。	而不分名相所屬地水。	But it does not divide the names and appearances into earth and water.
