segmentnr	original	analyzed	translated
['ZH_T39_1799_001:0823b06_14']	近蒙以　新製〈首楞嚴經疏序〉，特賜　寵示者，鴻儒大士嘉讚寶乘、淺學緇流叨窺法句，身心適悅、種智增明，頂奉依歸，不任慶幸。	近蒙以　新製〈首楞嚴經疏序〉，特賜　寵示者，鴻儒大士嘉讚寶乘、淺學緇流叨窺法句，身心適悅、種智增明，頂奉依歸，不任慶幸。	Recently, I have been specially favored with the preface to the new commentary on the Śūraṃgama Sūtra. The great virtuous one among the great scholars praises the precious vehicle, and the shallow-learning monks are allowed to glimpse the Dharma phrases. The body and mind are delighted, and the wisdom of the species increases and becomes bright. I respectfully receive and take refuge in it. I am overjoyed and cannot contain my joy.
['ZH_T39_1799_001:0823b10_4']	竊以　大佛頂如來密因修證了義諸菩薩萬行首楞嚴經者，菩薩行門、諸佛心印，開有為即塵沙妙用、歸無相即法界真源，不有不空，絕名相於言󱇮之外；	竊以　大佛頂如來密因修證了義諸菩薩萬行首楞嚴經者，菩薩行門、諸佛心印，開有為即塵沙妙用、歸無相即法界真源，不有不空，絕名相於言󱇮之外；	I humbly think that the Śūraṃgama Sūtra, the secret cause of the Tathāgata's cultivation and realization of the true meaning, and the myriad practices of the bodhisattvas, is the gateway of bodhisattva practice and the mind seal of all buddhas. Opening up conditioned arising as the wondrous functions of dust and sand, returning to signlessness as the true source of the Dharma realm, neither existent nor empty, cutting off names and forms beyond words and symbols;
['ZH_T39_1799_001:0823b10_18']	現因示果，分階位於神化之中。	現因示果，分階位於神化之中。	Demonstrating the causes and results, dividing the stages within the spiritual transformations.
['ZH_T39_1799_001:0823b12_6']	境不礙心、惑不礙智，七大之性大無所待、八還之法還無所從。	境不礙心、惑不礙智，七大之性大無所待、八還之法還無所從。	Objects do not obstruct the mind, and delusions do not obstruct wisdom. The nature of the seven great elements is great without any dependence, and the method of returning to the eight is returning without any origin.
['ZH_T39_1799_001:0823b15_6']	所以了真如心，息虛妄本，起方便慧，宣祕密言，萬法以之圓融、諸佛以之自在，入不二之二諦、悟不空之三空，偉矣真宗，不可思議。	所以了真如心，息虛妄本，起方便慧，宣祕密言，萬法以之圓融、諸佛以之自在，入不二之二諦、悟不空之三空，偉矣真宗，不可思議。	Therefore, understanding the true suchness of the mind, ceasing the fundamental false imagination, giving rise to skillful means wisdom, proclaiming secret words, the myriad dharmas are thereby perfectly integrated, and the buddhas are thereby sovereign. Entering the two truths of non-duality, realizing the three kinds of emptiness that are not empty. The true teaching is indeed marvelous, inconceivable.
['ZH_T39_1799_001:0823b18_14']	聿有高士，著述疏章，煥決祕詮，簡談佛旨，恭惟　中丞入佛知見、解法因緣，學佛修行、袪拂有空之病，宣法性相、融明起滅之端，為護法城、作不請友。	聿有高士，著述疏章，煥決祕詮，簡談佛旨，恭惟　中丞入佛知見、解法因緣，學佛修行、袪拂有空之病，宣法性相、融明起滅之端，為護法城、作不請友。	There is a lofty person who composes commentaries and chapters, illuminating and resolving the secret teachings, concisely discussing the Buddha's purport. Respectfully thinking of the Vice Minister, entering the Buddha's knowledge and insight, understanding the causes and conditions of the Dharma, studying the Buddha's cultivation and practice, dispelling the illness of emptiness and existence, proclaiming the characteristics of the Dharma nature, harmoniously illuminating the beginning and end of arising and ceasing, acting as a protector of the Dharma city, an unsolicited friend.
['ZH_T39_1799_001:0823b19_13']	高製序引，恢闡教乘，永代作程，長冥示炬。	高製序引，恢闡教乘，永代作程，長冥示炬。	Composing a preface, greatly propagating the teaching vehicle, forever making it a model for future generations, a torch for the long-obscured.
['ZH_T39_1799_001:0823b20_16']	惟淨夙承道顧，忝翫奇文，佩戴恩私，不任抃躍。	惟淨夙承道顧，忝翫奇文，佩戴恩私，不任抃躍。	I, Jing, have long received your teachings and am honored to enjoy your extraordinary writings. I carry your kindness in my heart and cannot contain my joy.
['ZH_T39_1799_001:0823b20_19']	不宣。	不宣。	I will not elaborate further.
['ZH_T39_1799_001:0823b21_2']	惟淨頓首。	惟淨頓首。	I, Jing, bow my head in respect.
