segmentnr	original	analyzed	translated
['ZH_T04_0212_022:0725a23_14']	不如一日中，供養持戒人者，持戒之人修行定意，一日功德無數無量，不可以譬喻為比，久處於世積德無量，若生於天自然受福，是故說曰，不如一日中，供養持戒人。	不如一日中，供養持戒人者，持戒之人修行定意，一日功德無數無量，不可以譬喻為比，久處於世積德無量，若生於天自然受福，是故說曰，不如一日中，供養持戒人。	It is not as good as one day of making offerings to a person who upholds the precepts. A person who upholds the precepts practices concentration and wisdom. The merit of one day is countless and immeasurable, and cannot be compared with analogies. If one stays in the world for a long time accumulating immeasurable virtue, if one is reborn in the heavens one naturally receives blessings. Therefore, it is said: It is not as good as one day of making offerings to a person who upholds the precepts.
['ZH_T04_0212_022:0725a24_0']	雖壽百年，　　無慧不定，　　不如一日，	雖壽百年，　　無慧不定，　　不如一日，	Although one may live a hundred years, without wisdom and an unstable mind, it is not as good as one day of
['ZH_T04_0212_022:0725a25_4']	𭶑慧有定。	𭶑慧有定。	wisdom and concentration.
['ZH_T04_0212_022:0725a28_6']	雖壽百年，無慧不定者，世多有人不知慚愧，與六畜不別，猶如駱駝騾驢象馬猪犬之屬，無有尊卑高下。	雖壽百年，無慧不定者，世多有人不知慚愧，與六畜不別，猶如駱駝騾驢象馬猪犬之屬，無有尊卑高下。	Although one may live a hundred years without wisdom or certainty, there are many in the world who do not know shame or conscience, no different from the six domestic animals, like camels, mules, donkeys, elephants, horses, pigs, and dogs, without any distinction of high or low status.
['ZH_T04_0212_022:0725b01_1']	人之無智其譬亦爾，愚闇纏裹莫知其明，是故說曰，雖壽百年，無慧不定也。	人之無智其譬亦爾，愚闇纏裹莫知其明，是故說曰，雖壽百年，無慧不定也。	A person without wisdom is also like this. Wrapped in foolishness and darkness, they do not know what is bright. Therefore, it is said: Although one may live a hundred years without wisdom or certainty.
['ZH_T04_0212_022:0725b03_15']	不如一日，𭶑慧有定者，𭶑慧之人深入法典，從一句義至百千義，思惟反覆不以為難，是故說曰，不如一日，𭶑慧有定也。	不如一日，𭶑慧有定者，𭶑慧之人深入法典，從一句義至百千義，思惟反覆不以為難，是故說曰，不如一日，𭶑慧有定也。	It is not as good as one day of wisdom and certainty. A wise person deeply enters the scriptures. From one meaning to a hundred thousand meanings, contemplating and turning over is not difficult. Therefore, it is said: It is not as good as one day of wisdom and certainty.
['ZH_T04_0212_022:0725b04_0']	雖復壽百年，　　懈怠不精進，	雖復壽百年，　　懈怠不精進，	Although one may live a hundred years, lazy and not diligent,
['ZH_T04_0212_022:0725b05_13']	不如一日中，　　精進不怯弱。	不如一日中，　　精進不怯弱。	It is not as good as one day of diligence and not being timid.
['ZH_T04_0212_022:0725b09_14']	雖復壽百年，懈怠不精進者，如世有人意恒懈怠所願不成，既自墜落復使他人沒在生死，自陷溺者失五分法身，不至無為大道之處，自迷於道轉教他人沒在生死；	雖復壽百年，懈怠不精進者，如世有人意恒懈怠所願不成，既自墜落復使他人沒在生死，自陷溺者失五分法身，不至無為大道之處，自迷於道轉教他人沒在生死；	Even if one lives a hundred years, if one is lazy and not diligent, it is like a person in the world who is always lazy and does not accomplish their wishes. Having fallen themselves, they cause others to be submerged in birth and death. Those who are self-deluded lose the five parts of the Dharma body and do not reach the place of the great path of no-action. They themselves are confused about the path and teach others to be submerged in birth and death.
['ZH_T04_0212_022:0725b12_7']	若受檀越飯食床臥具病瘦醫藥，不能消化，從生至死墮于地獄餓鬼畜生，雖得為人，邊地佛後世智辯聰八難之處。	若受檀越飯食床臥具病瘦醫藥，不能消化，從生至死墮于地獄餓鬼畜生，雖得為人，邊地佛後世智辯聰八難之處。	If one accepts the food, bedding, bedding, and medicine of donors, but cannot digest them, from birth to death one will fall into hell, hungry ghosts, or animals. Even if one becomes a human, one will be in a borderland, after the Buddha's time, with worldly wisdom and eloquence, and in one of the eight difficult circumstances.
['ZH_T04_0212_022:0725b12_12']	所以然者？	所以然者？	Why is this so?
['ZH_T04_0212_022:0725b13_2']	皆由前身不積德也。	皆由前身不積德也。	It is all due to not accumulating merit in previous lives.
['ZH_T04_0212_022:0725b13_20']	是故說曰，雖復壽百年，懈怠不精進也。	是故說曰，雖復壽百年，懈怠不精進也。	Therefore it is said, Even if one lives a hundred years, if one is lazy and not diligent.
['ZH_T04_0212_022:0725b16_14']	不如一日中，精進不怯弱者，或有世人勇猛精進解世非常，人身難得佛世難遇，生值中國亦復難遭，諸根完具亦復難得；	不如一日中，精進不怯弱者，或有世人勇猛精進解世非常，人身難得佛世難遇，生值中國亦復難遭，諸根完具亦復難得；	It is not as good as one day of diligent progress without cowardice. Some people in the world are vigorously diligent and understand that the world is impermanent, that a human body is difficult to obtain, that encountering a Buddha's world is difficult, that being born in a central country is also difficult to encounter, and that having complete faculties is also difficult to obtain;
['ZH_T04_0212_022:0725b17_18']	於賢聖法中求作沙門亦不可得，聞真法言復不可得。	於賢聖法中求作沙門亦不可得，聞真法言復不可得。	In the teachings of the sages, it is also unobtainable to seek to become a monk, and it is also unobtainable to hear the true Dharma.
['ZH_T04_0212_022:0725b20_3']	有智之人能解此者，當念精進求於道果，得至泥洹亦復不難也，已以辦具，便能成就無漏法身。	有智之人能解此者，當念精進求於道果，得至泥洹亦復不難也，已以辦具，便能成就無漏法身。	A wise person who can understand this should diligently progress and seek the fruit of the path. It is also not difficult to attain nirvana. Having already accomplished it, one can then perfect the uncontaminated Dharma body.
['ZH_T04_0212_022:0725b21_1']	是故說曰，不如一日中，精進不怯弱也。	是故說曰，不如一日中，精進不怯弱也。	Therefore, it is said: It is not as good as one day of diligent progress without cowardice.
['ZH_T04_0212_022:0725b22_0']	雖復壽百歲，　　不知生滅事，	雖復壽百歲，　　不知生滅事，	Although one may live for a hundred years, not knowing the matter of birth and death,
['ZH_T04_0212_022:0725b23_13']	不如一日中，　　曉了生滅事。	不如一日中，　　曉了生滅事。	It is not as good as one day of understanding the matter of birth and death.
['ZH_T04_0212_022:0725b29_14']	雖復壽百歲，不知生滅事者，人在世間無明自纏不能得解，計百年之中積罪無量，亦復不知生者滅者，雖得出家為道，在如來法中不了生滅，恒在凡夫之地，不至無為也，斯非比丘沙門之業，遠如來藏不近佛篋，是故說曰，雖復壽百歲，不知生滅事也。	雖復壽百歲，不知生滅事者，人在世間無明自纏不能得解，計百年之中積罪無量，亦復不知生者滅者，雖得出家為道，在如來法中不了生滅，恒在凡夫之地，不至無為也，斯非比丘沙門之業，遠如來藏不近佛篋，是故說曰，雖復壽百歲，不知生滅事也。	Although one may live a hundred years, if one does not know about the arising and ceasing of things, one is in the world, deluded and unable to attain liberation. Even if one accumulates immeasurable offenses in a hundred years, one still does not know about the arising and ceasing of things. Although one may leave the household life and practice the Way, if one does not understand arising and ceasing within the teachings of the Tathāgata, one will always remain at the stage of an ordinary person and not reach the unconditioned. This is not the duty of a bhikṣu or śramaṇa, and one is far from the treasure-store of the Tathāgata and not close to the Buddha's teachings. Therefore it is said: Although one may live a hundred years, if one does not know about the arising and ceasing of things.
['ZH_T04_0212_022:0725c05_19']	不如生一日，曉了生滅事者，人之在世觀達諸法一一虛無，生者不知所以生，滅者不知所以滅，一一別之能知根本，臨死之日亦不畏懼無所怖難，所生之處神識不錯，遭賢遇聖聞法得度，是故說曰，不如一日中，曉了生滅事也。	不如生一日，曉了生滅事者，人之在世觀達諸法一一虛無，生者不知所以生，滅者不知所以滅，一一別之能知根本，臨死之日亦不畏懼無所怖難，所生之處神識不錯，遭賢遇聖聞法得度，是故說曰，不如一日中，曉了生滅事也。	It is not as good as being born for one day and understanding the matter of birth and death. When a person is in the world, observing and penetrating all dharmas, one by one empty, the born do not know why they are born, the extinguished do not know why they are extinguished, being able to know the fundamental by distinguishing them one by one, even on the day of death, one is not afraid or fearful, and has nothing to be afraid of, the spirit and consciousness are not confused in the place where one is born, encountering sages and hearing the Dharma to attain liberation. Therefore, it is said, It is not as good as being born for one day and understanding the matter of birth and death.
['ZH_T04_0212_022:0725c08_6']	取要言之，觀痛所從生，夫人處世不知痛滅所興，雖為比丘，不達沙門之行，是故說曰，觀痛所從生也。	取要言之，觀痛所從生，夫人處世不知痛滅所興，雖為比丘，不達沙門之行，是故說曰，觀痛所從生也。	To put it simply, observe the origin of pain. When a person is in the world, not knowing the origin of the extinction of pain, although being a bhikṣu, not penetrating the practice of a śramaṇa. Therefore, it is said, Observe the origin of pain.
['ZH_T04_0212_022:0725c10_1']	當觀有漏盡，人之習行不達有漏，便當留滯三界五趣，流轉生死無有出期。	當觀有漏盡，人之習行不達有漏，便當留滯三界五趣，流轉生死無有出期。	One should observe the exhaustion of defilements. When a person's practice does not penetrate defilements, one will then be stuck in the three realms and five destinies, transmigrating through birth and death without a time to escape.
['ZH_T04_0212_022:0725c12_4']	智者習行觀此有漏，知所從生知所從滅，生不知所以生，滅不知所以滅，漸漸得至無漏境界。	智者習行觀此有漏，知所從生知所從滅，生不知所以生，滅不知所以滅，漸漸得至無漏境界。	The wise one practices contemplation and observes this with outflows, knowing where they arise from and where they cease. Arising does not know why it arises, ceasing does not know why it ceases. Gradually reaching the realm without outflows.
['ZH_T04_0212_022:0725c14_18']	復當觀察不動行跡，若復有人不能觀察不動行跡者，便自墮落墜乎生死，雖處沙門非沙門行，雖處婆羅門非婆羅門行。	復當觀察不動行跡，若復有人不能觀察不動行跡者，便自墮落墜乎生死，雖處沙門非沙門行，雖處婆羅門非婆羅門行。	One should further contemplate the trace of immovable practice. If there is a person who cannot contemplate the trace of immovable practice, he will fall and fall into birth and death. Although dwelling in śramaṇa, he is not a śramaṇa practitioner. Although dwelling in brāhmaṇa, he is not a brāhmaṇa practitioner.
['ZH_T04_0212_022:0725c17_4']	由四事因緣，雖深奧法者，若復學人，觀察了知不動行跡，意不傾動亦不移易，漸漸得至登無為岸。	由四事因緣，雖深奧法者，若復學人，觀察了知不動行跡，意不傾動亦不移易，漸漸得至登無為岸。	By four things and conditions, although it is a profound Dharma, if a student contemplates and understands the trace of immovable practice, the mind does not waver or change, and gradually reaches the shore of the unconditioned.
['ZH_T04_0212_022:0725c19_7']	復當觀察不死行跡，如人在世不知死生，死為神徙風去火次魂靈散矣，身體侹直無所復中。	復當觀察不死行跡，如人在世不知死生，死為神徙風去火次魂靈散矣，身體侹直無所復中。	One should further contemplate the trace of the practice of immortality. If a person in the world does not know about death and birth, death causes the spirit to be moved, and the wind goes next to the fire, the soul scatters, and the body becomes straight and has no feeling.
['ZH_T04_0212_022:0725c21_13']	然此習道之人，荷服法衣剃除鬚髮著三法衣，不能觀察死之為死生之為生，亦復不能修清淨梵行。	然此習道之人，荷服法衣剃除鬚髮著三法衣，不能觀察死之為死生之為生，亦復不能修清淨梵行。	However, those who practice this path, wearing the Dharma robes, shaving their beards and hair, and donning the three Dharma robes, are unable to contemplate death as death and life as life, and are also unable to cultivate pure brahmacarya.
['ZH_T04_0212_022:0725c23_10']	所謂不死行跡者，滅盡泥洹，是以得入中無為之處，不生不老不病不死澹然快樂。	所謂不死行跡者，滅盡泥洹，是以得入中無為之處，不生不老不病不死澹然快樂。	The so-called path to immortality is the extinction of nirvana, and thus one can enter the unconditioned state of the middle way, unborn, undying, free from old age and sickness, and tranquil and blissful.
['ZH_T04_0212_022:0725c24_2']	是故說曰，當觀不死行。	是故說曰，當觀不死行。	Therefore, it is said, One should contemplate the path to immortality.
['ZH_T04_0212_022:0725c25_3']	復當觀察清淨行跡，道之清淨，非穢濁所學；	復當觀察清淨行跡，道之清淨，非穢濁所學；	One should also contemplate the pure path, which is pure and not something to be learned by the defiled;
['ZH_T04_0212_022:0725c25_14']	道能去垢，非習垢所學。	道能去垢，非習垢所學。	The path is able to remove defilements, and is not something to be learned by those who are defiled.
['ZH_T04_0212_022:0725c27_16']	次當觀察天形像法，不可覩見習上人跡，於一切諸法最上最尊無能及者，所謂滅盡泥洹是也。	次當觀察天形像法，不可覩見習上人跡，於一切諸法最上最尊無能及者，所謂滅盡泥洹是也。	Next, one should contemplate the Dharma of the heavenly form, which cannot be seen or learned by ordinary people. It is the highest and most revered among all dharmas, and none can surpass it. It is the extinction of nirvana.
['ZH_T04_0212_022:0726a01_10']	行人觀察甘露行跡，無飢渴想無煩熱想，其不覩者永墜生死，不達本無獲甘露者，福業具足以己施彼，無所悋惜也。	行人觀察甘露行跡，無飢渴想無煩熱想，其不覩者永墜生死，不達本無獲甘露者，福業具足以己施彼，無所悋惜也。	Practitioners contemplate the traces of the nectar practice, without thoughts of hunger or thirst, without thoughts of vexation or heat. Those who do not see it will forever fall into birth and death. Those who do not understand non-arising and attain the nectar are those who have perfected meritorious karma and give to others without stinginess.
['ZH_T04_0212_022:0726a02_0']	雖復壽百歲，　　山林祭祀火，	雖復壽百歲，　　山林祭祀火，	Even if one lives for a hundred years, making offerings to the fire in the mountains and forests,
['ZH_T04_0212_022:0726a03_13']	不如須臾間，　　執行自修慕。	不如須臾間，　　執行自修慕。	It is not as good as a moment of practice, carrying out the teachings and cultivating oneself.
['ZH_T04_0212_022:0726a07_9']	雖復壽百歲，山林祭祀火者，昔有梵志勞形苦體，在於曠野深山之中祭祀火神，隨時瞻拜不違其文，選擇淨薪採取好葩，燒種種香以用供養望得恩福。	雖復壽百歲，山林祭祀火者，昔有梵志勞形苦體，在於曠野深山之中祭祀火神，隨時瞻拜不違其文，選擇淨薪採取好葩，燒種種香以用供養望得恩福。	Even if one lives for a hundred years, making offerings to the fire in the mountains and forests, in the past there was a brahman who toiled his body and suffered, making offerings to the fire god in the wilderness and deep mountains. He paid homage according to the seasons without violating the scriptures, selecting pure firewood and gathering fine flowers, burning various incense to make offerings in the hope of obtaining blessed merit.
['ZH_T04_0212_022:0726a07_19']	時，彼梵志退自念言：	時，彼梵志退自念言：	At that time, the brahman withdrew and thought to himself:
['ZH_T04_0212_022:0726a10_7']	「我在此山習學奇術，念事此火以經百年，今當自試知火恩福，若識恩養證驗當見，設不爾者復祭祀為？	「我在此山習學奇術，念事此火以經百年，今當自試知火恩福，若識恩養證驗當見，設不爾者復祭祀為？	I have been practicing strange arts on this mountain, thinking of this fire for a hundred years. Now I will test whether the fire knows gratitude and blessings. If it recognizes gratitude and nourishment, the evidence will be seen. If not, I will sacrifice to it again.
['ZH_T04_0212_022:0726a12_1']	」時彼梵志意不遠慮，即以兩手前探熾火，尋燒手臂疼痛難言，梵志自念：	」時彼梵志意不遠慮，即以兩手前探熾火，尋燒手臂疼痛難言，梵志自念：	 At that time, the brahman did not think things through. He immediately reached into the raging fire with both hands. His arms were burned and the pain was unbearable. The brahman thought to himself:
['ZH_T04_0212_022:0726a13_8']	「吾祭祀火經爾許年，唐勞其功損而無益，將是我身招此患苦。	「吾祭祀火經爾許年，唐勞其功損而無益，將是我身招此患苦。	I have been sacrificing to the fire for so many years, wasting my efforts and suffering without benefit. Is it that my body is inviting this suffering?
['ZH_T04_0212_022:0726a14_9']	」爾時彼山有學道比丘相去不遠，知而問曰：	」爾時彼山有學道比丘相去不遠，知而問曰：	At that time, there was a monk practicing on the mountain not far away. Knowing this, he asked:
['ZH_T04_0212_022:0726a14_15']	「梵志當知！	「梵志當知！	Brahman, you should know!
['ZH_T04_0212_022:0726a15_7']	火者體熱不別恩養尊卑高下。	火者體熱不別恩養尊卑高下。	Fire is hot by nature and does not distinguish between gratitude and nourishment, between high and low.
['ZH_T04_0212_022:0726a18_9']	卿欲知者，吾有聖師三界獨尊，行則躡虛無所罣礙，坐則揚光照徹十方，寧可與卿往彼親覲，備得聞其深奧之法，從此岸得至彼岸。	卿欲知者，吾有聖師三界獨尊，行則躡虛無所罣礙，坐則揚光照徹十方，寧可與卿往彼親覲，備得聞其深奧之法，從此岸得至彼岸。	If you wish to know, I have a sage teacher who is the sole honored one in the three realms. When walking, he treads on emptiness without any obstruction. When sitting, he emits light that illuminates the ten directions. It would be good if we could go to him, personally pay respects, and fully hear his profound and mysterious Dharma. From this shore, we can reach the other shore.
['ZH_T04_0212_022:0726a19_17']	」梵志聞已心開意解，便與道人往至佛所，頭面禮足在一面立。	」梵志聞已心開意解，便與道人往至佛所，頭面禮足在一面立。	When the brāhmaṇa heard this, his mind opened up and he was enlightened. He then went with the practitioner to where the Buddha was, bowed his head to the Buddha's feet, and stood to one side.
['ZH_T04_0212_022:0726a21_2']	爾時世尊觀彼梵志應得度脫，在大眾中而說斯偈：	爾時世尊觀彼梵志應得度脫，在大眾中而說斯偈：	At that time, the World-Honored One observed that the brāhmaṇa was suitable for liberation. He spoke this verse in the great assembly:
['ZH_T04_0212_022:0726a22_0']	「雖復壽百歲，　　山林祭祀火，	「雖復壽百歲，　　山林祭祀火，	Although one may live for a hundred years, offering sacrifices to the fire in the mountains and forests,
['ZH_T04_0212_022:0726a23_13']	不如須臾間，　　執行自修慕。	不如須臾間，　　執行自修慕。	It is not as good as a moment of practicing and cultivating oneself.
['ZH_T04_0212_022:0726a24_18']	」爾時梵志，豁然心解諸塵垢盡，得法眼淨。	」爾時梵志，豁然心解諸塵垢盡，得法眼淨。	At that time, the brāhmaṇa suddenly became enlightened, all his dust and defilements were extinguished, and he attained the pure Dharma eye.
['ZH_T04_0212_022:0726a25_3']	佛告梵志：	佛告梵志：	The Buddha told the brāhmaṇa:
['ZH_T04_0212_022:0726a26_6']	「卿前在山百年事火祭祀諸神，唐勞其功不至究竟。	「卿前在山百年事火祭祀諸神，唐勞其功不至究竟。	In the past, you lived in the mountains for a hundred years, offering sacrifices to the fire and various gods. It was a waste of effort and did not lead to the ultimate.
['ZH_T04_0212_022:0726a27_7']	汝今乃知真道之處，不如須臾間執行自修慕。	汝今乃知真道之處，不如須臾間執行自修慕。	You now know the true path, it is not as good as practicing it for a short while and cultivating it yourself.
['ZH_T04_0212_022:0726b01_11']	」世人執愚至死不剋，百年事火不自覺寤，抱愚投冥不能自改，若能自覺知之非真，恒常思惟，知病所興為所從來為所從去，悉了非真實法。	」世人執愚至死不剋，百年事火不自覺寤，抱愚投冥不能自改，若能自覺知之非真，恒常思惟，知病所興為所從來為所從去，悉了非真實法。	People cling to foolishness until death, without achieving anything. For a hundred years, serving the fire, they do not awaken to themselves. Embracing foolishness, they throw themselves into the dark, unable to change themselves. If they can awaken and know that it is not true, always contemplating, knowing where the illness arises, where it comes from, and where it goes, they will fully understand that it is not a true and real Dharma.
['ZH_T04_0212_022:0726b04_4']	若復受他衣被飯食床臥具病瘦醫藥，便能消化不令有失，承事供養名華擣香雜香繒綵幢幡，如是之福不可稱計。	若復受他衣被飯食床臥具病瘦醫藥，便能消化不令有失，承事供養名華擣香雜香繒綵幢幡，如是之福不可稱計。	If they further accept others' robes, food and drink, bedding, and medicine for illness, they will be able to digest them without loss. Serving and making offerings with named flowers, pounded incense, mixed incense, silk, and banners, such blessings are immeasurable.
['ZH_T04_0212_022:0726b06_5']	百歲事火，不如須臾彈指之頃一行慈心，其福最尊為無有上，難稱難量不可以譬喻為比。	百歲事火，不如須臾彈指之頃一行慈心，其福最尊為無有上，難稱難量不可以譬喻為比。	Serving the fire for a hundred years is not as good as practicing loving-kindness for a short while, snapping one's fingers. Its blessings are the most honored and unsurpassed, difficult to describe, difficult to measure, and cannot be compared with analogies.
['ZH_T04_0212_022:0726b09_4']	猶如芥子仰比須彌，牛跡之水與海捔量，爪上末塵自稱勝地，螢火之蟲與日競明，慈心之德其事如此，況復百年修德具足乎？	猶如芥子仰比須彌，牛跡之水與海捔量，爪上末塵自稱勝地，螢火之蟲與日競明，慈心之德其事如此，況復百年修德具足乎？	It is like comparing a mustard seed to Mount Sumeru, the water in a cow's hoofprint to the ocean, the dust on one's nails to the earth, a firefly to the sun. The merit of the mind of kindness is like this, let alone cultivating virtue for a hundred years and being fully endowed.
['ZH_T04_0212_022:0726b11_2']	乘此之福經百千劫，未曾墜墮在凡夫地，眾人仰望莫不敬奉，皆由前世積行所致。	乘此之福經百千劫，未曾墜墮在凡夫地，眾人仰望莫不敬奉，皆由前世積行所致。	Riding on this merit for hundreds of thousands of kalpas, one never falls back into the stage of ordinary beings. Others look up to and respect him, all due to the accumulation of past practices.
['ZH_T04_0212_022:0726b11_18']	是故說曰，不如須臾，一行慈心也。	是故說曰，不如須臾，一行慈心也。	Therefore it is said, it is not as good as a moment of practicing kindness with a single thought.
['ZH_T04_0212_022:0726b12_0']	從月至其月，　　愚者用摶食，	從月至其月，　　愚者用摶食，	From month to month, the foolish one uses food to fill his stomach,
['ZH_T04_0212_022:0726b13_13']	彼不信於佛，　　十六不獲一。	彼不信於佛，　　十六不獲一。	He has no faith in the Buddha, not even one-sixteenth of it.
['ZH_T04_0212_022:0726b18_7']	從月至其月，愚者用摶食者，或有生類貪著飯食以養其形，不慮後世殃禍之災，四大之體其性不同，神處其中識別是非，智者識真愚者倒見，不知今世後世善惡之行，展轉三塗八難無有出期。	從月至其月，愚者用摶食者，或有生類貪著飯食以養其形，不慮後世殃禍之災，四大之體其性不同，神處其中識別是非，智者識真愚者倒見，不知今世後世善惡之行，展轉三塗八難無有出期。	From month to month, the foolish rely on food for sustenance. Some beings greedily cling to food and drink to nourish their bodies, not considering the calamities and disasters of the next world. The four elements that make up the body have different natures. The spirit resides within them, and consciousness distinguishes right from wrong. The wise recognize truth, while the foolish have inverted views. They do not know the good and evil deeds of this world and the next, and they wander through the three evil paths and eight difficulties without hope of escape.
['ZH_T04_0212_022:0726b19_5']	是故說曰，從月至其月，愚者用摶食也。	是故說曰，從月至其月，愚者用摶食也。	Therefore it is said, From month to month, the foolish rely on food for sustenance.
['ZH_T04_0212_022:0726b23_3']	彼不信於佛，十六不獲一者，若有眾生一日半日、一時半時、彈指之頃，篤信於佛意不移易，其福難量不可稱計，不可以譬喻為比，福至冥報無形無像，忽然自至功祚無窮。	彼不信於佛，十六不獲一者，若有眾生一日半日、一時半時、彈指之頃，篤信於佛意不移易，其福難量不可稱計，不可以譬喻為比，福至冥報無形無像，忽然自至功祚無窮。	If they do not have faith in the Buddha, they will not obtain even one-sixteenth of the merit, means that if there are sentient beings who, for a day, half a day, an hour, half an hour, or even the snap of a finger, have sincere faith in the Buddha without wavering, their merit is immeasurable and incalculable, and cannot be compared by analogy. The merit will be mysteriously repaid, without form or appearance, and will suddenly arrive by itself, with inexhaustible blessings and virtues.
