segmentnr	original	analyzed	translated
['ZH_T14_0459_001:0441c22_17']	或有問於不壞諸法，入于一義無從生忍。	或有問於不壞諸法，入于一義無從生忍。	Some asked about the indestructible dharmas, entering into the single meaning, and the acceptance of non-arising.
['ZH_T14_0459_001:0441c24_2']	文殊師利各隨所問而發遣之，可悅其心令無餘疑。	文殊師利各隨所問而發遣之，可悅其心令無餘疑。	Mañjuśrī answered each question according to the question, satisfying their minds and leaving no doubts.
['ZH_T14_0459_001:0441c28_11']	爾時，會中有諸新學發意菩薩而來聽受——不能將護罪福之緣，陰蓋所覆而為虛妄、狐疑所蔽，習在顛倒、無勇猛志、依倚形色、抱怯弱心，不能諮啟文殊師利，淨除因緣一切罪苦、修學大乘至無上道。	爾時，會中有諸新學發意菩薩而來聽受——不能將護罪福之緣，陰蓋所覆而為虛妄、狐疑所蔽，習在顛倒、無勇猛志、依倚形色、抱怯弱心，不能諮啟文殊師利，淨除因緣一切罪苦、修學大乘至無上道。	At that time, in the assembly there were newly practicing bodhisattvas who had come to listen and receive [the teachings] - they were unable to protect the causes and conditions of sin and merit, were covered by the five hindrances and delusions, and were obscured by false and doubtful thoughts. They were accustomed to being upside-down, lacked courageous resolve, relied on physical appearances, and had timid minds. They were unable to consult with Mañjuśrī to purify the causes and conditions of all suffering due to sin, to cultivate the Mahāyāna, and to reach the unsurpassed path.
['ZH_T14_0459_001:0442a03_3']	時彼會中有一菩薩，名曰如來齊光照燿，見諸新學菩薩心念志懷猶豫、不能自決，則前白問文殊師利無罪之事、悔過之義、無失勸助、諮請無過、不違誘進。	時彼會中有一菩薩，名曰如來齊光照燿，見諸新學菩薩心念志懷猶豫、不能自決，則前白問文殊師利無罪之事、悔過之義、無失勸助、諮請無過、不違誘進。	At that time, in the assembly there was a bodhisattva named Tathāgata's Equal Radiance Illumination. Seeing that the newly practicing bodhisattvas had doubts in their minds and were unable to decide for themselves, he came forward and asked Mañjuśrī about matters of no sin, the meaning of repentance, the encouragement of no loss, the consultation of no fault, and the guidance of no contradiction.
['ZH_T14_0459_001:0442a03_18']	文殊師利即答如來齊光照燿菩薩：	文殊師利即答如來齊光照燿菩薩：	Mañjuśrī then replied to the bodhisattva Tathāgata's Equal Radiance Illumination:
['ZH_T14_0459_001:0442a04_6']	「是，族姓子！	「是，族姓子！	Yes, son of good family!
['ZH_T14_0459_001:0442a06_9']	菩薩大士欲除罪業、奉行平等、入於過去當來現在佛法，五體投地尋復起立，右膝著地，口自說言：	菩薩大士欲除罪業、奉行平等、入於過去當來現在佛法，五體投地尋復起立，右膝著地，口自說言：	Bodhisattva-mahāsattvas who wish to eliminate karmic offenses, practice equality, and enter the Buddha-dharma of the past, future, and present, should prostrate with their five limbs to the ground, then rise and kneel on their right knees, and say with their mouths:
['ZH_T14_0459_001:0442a07_17']	『一切眾生從於左路、著於左道，其在邪見，悉當立之於賢聖法。	『一切眾生從於左路、著於左道，其在邪見，悉當立之於賢聖法。	'All sentient beings are on the left path, attached to the left path, and have fallen into wrong views. I will establish them all in the sagely Dharma.'
['ZH_T14_0459_001:0442a09_13']	』「欲化一切眾生之類皆至無上正真平等之道，以是之故，右膝著地當宣此言：	』「欲化一切眾生之類皆至無上正真平等之道，以是之故，右膝著地當宣此言：	 In order to transform all kinds of sentient beings and lead them to the unsurpassed, true, and equal path, one should kneel on the right knee and proclaim these words:
['ZH_T14_0459_001:0442a11_13']	『猶若如來、至真、等正覺詣於道場坐尊樹時，蠲除一切眾惡之法、諸善普備，吾亦如之。	『猶若如來、至真、等正覺詣於道場坐尊樹時，蠲除一切眾惡之法、諸善普備，吾亦如之。	'Just as the Tathāgata, the Arhat, the Perfectly Enlightened One, when going to the bodhimanda and sitting under the bodhi tree, eliminated all evil dharmas and perfected all wholesome ones, so shall I also be.'
['ZH_T14_0459_001:0442a12_11']	』「觀首遍體以手摩之，重以右手而指于地：	』「觀首遍體以手摩之，重以右手而指于地：	 Contemplate the head and the entire body, and with the hand, stroke them. Then, with the right hand, point to the ground:
['ZH_T14_0459_001:0442a13_1']	『吾當降魔并及官屬。	『吾當降魔并及官屬。	'I shall subdue Māra and his retinue.
['ZH_T14_0459_001:0442a14_4']	若得佛道，令一切人、眾生之類，消伏魔事及外怨敵。	若得佛道，令一切人、眾生之類，消伏魔事及外怨敵。	If I attain Buddhahood, may I enable all sentient beings to subdue demonic affairs and external enemies.
['ZH_T14_0459_001:0442a15_15']	』坐佛樹下指地要誓成佛聖慧，如本世尊右手指地降十八億諸魔官屬。	』坐佛樹下指地要誓成佛聖慧，如本世尊右手指地降十八億諸魔官屬。	' Sitting under the Bodhi tree, pointing to the ground with a vow to attain the holy wisdom of Buddhahood, just as the World-Honored One previously subdued eighteen koṭis of demonic officials and followers with his right index finger.
['ZH_T14_0459_001:0442a17_2']	以是之故，所以右掌而案著地，以當左手案著於地。	以是之故，所以右掌而案著地，以當左手案著於地。	For this reason, he placed his right palm on the ground, as if placing his left hand on the ground.
['ZH_T14_0459_001:0442a17_12']	「又跪左膝口說此言：	「又跪左膝口說此言：	 He also knelt on his left knee and said:
['ZH_T14_0459_001:0442a20_12']	『假使有人住愚癡法，所受顛倒而不順義、𢤱悷難化、不成好器、慳貪垢穢而處危害、訾毀同學，今者識道，改往修來，而皆諦受於四恩行。	『假使有人住愚癡法，所受顛倒而不順義、𢤱悷難化、不成好器、慳貪垢穢而處危害、訾毀同學，今者識道，改往修來，而皆諦受於四恩行。	'If there are people who abide in the Dharma of foolishness, receive inverted teachings that are not in accordance with the meaning, are unruly and difficult to transform, do not become good vessels, are defiled by greed and stinginess, and dwell in danger and harm, slandering and denigrating fellow practitioners, but now recognize the path, repent of the past, cultivate the future, and all sincerely accept the practice of the four kinds of kindness.
['ZH_T14_0459_001:0442a21_7']	』是以左手及與左膝著於地矣。	』是以左手及與左膝著於地矣。	' Therefore, he placed his left hand and left knee on the ground.
['ZH_T14_0459_001:0442a22_3']	「假使頭腦著於地時，口演此言：	「假使頭腦著於地時，口演此言：	 When he placed his head on the ground, he spoke these words with his mouth:
['ZH_T14_0459_001:0442a25_4']	『使一切人棄除貢高、自大之心，孝順父母、奉敬尊長——若干種養——當以逮得無能見頂佛之髻相，越度一切世間諸法，身過三界，慧踰虛空。	『使一切人棄除貢高、自大之心，孝順父母、奉敬尊長——若干種養——當以逮得無能見頂佛之髻相，越度一切世間諸法，身過三界，慧踰虛空。	'May I cause all people to abandon their arrogant and conceited minds, to be filial to their parents and respectful to their elders - with various kinds of nurturing - so that they may attain the Buddha's crown protrusion that cannot be seen, transcend all worldly dharmas, and with a body that surpasses the three realms, their wisdom surpasses space.
['ZH_T14_0459_001:0442a26_8']	今吾自歸，以是五體投地禮德使諸眾生至成大道。	今吾自歸，以是五體投地禮德使諸眾生至成大道。	Now I take refuge and with these five limbs prostrate to the ground in homage to the virtues that cause sentient beings to reach the great path.'
['ZH_T14_0459_001:0442a29_3']	』「世俗之人生長五蓋，以此功德自然棄除五蓋之蔽、具足五根、究竟五力、絕滅五欲、逮得五通、遠離五陰、成就五眼。	』「世俗之人生長五蓋，以此功德自然棄除五蓋之蔽、具足五根、究竟五力、絕滅五欲、逮得五通、遠離五陰、成就五眼。	'The worldly person grows the five hindrances, but with this merit, they naturally abandon the five hindrances and obscurations, perfect the five faculties, ultimately the five powers, extinguish the five desires, attain the five spiritual powers, distance themselves from the five aggregates, and accomplish the five eyes.
['ZH_T14_0459_001:0442b02_2']	其在五趣眾生之類，獲致殊特五法之行、禁戒差特，三昧智慧修於解脫、度知見事。	其在五趣眾生之類，獲致殊特五法之行、禁戒差特，三昧智慧修於解脫、度知見事。	Those in the five destinies, among the various types of sentient beings, attain the special five dharmas, the exceptional precepts, the samādhi and wisdom of liberation, and the matters of liberation and insight.
['ZH_T14_0459_001:0442b03_10']	以是五體投地之德，陰蓋以消，住根、力者常念如來，未曾捨懷。	以是五體投地之德，陰蓋以消，住根、力者常念如來，未曾捨懷。	By the virtue of prostrating with the five limbs, the obscurations are eliminated. Those who abide in the faculties and powers always think of the Tathāgata, never abandoning the thought.
['ZH_T14_0459_001:0442b03_16']	「復說此言：	「復說此言：	He further said:
['ZH_T14_0459_001:0442b07_12']	『諸佛、世尊唯垂恩慈而見愍念，於是一切十方世界所有菩薩上至諸佛，慧無罣礙，其行不二，於是平等將護法相，以法身體清淨之言，無有解說、鮮潔之心而無有心。	『諸佛、世尊唯垂恩慈而見愍念，於是一切十方世界所有菩薩上至諸佛，慧無罣礙，其行不二，於是平等將護法相，以法身體清淨之言，無有解說、鮮潔之心而無有心。	The Buddhas, the World-Honored Ones, only bestow grace and compassion, and take pity on this. Then, in all the worlds of the ten directions, the Bodhisattvas up to the Buddhas, with wisdom unobstructed, their practice non-dual, in this equality they protect the characteristics of the Dharma, with the Dharma body, the words of pure reality, without explanation, the pure mind without mind,
['ZH_T14_0459_001:0442b09_17']	一切諸法慧無陰蔽，無來、無去，於一切智悉愍普見，等入如來證明要義，過去、當來、今現在法。	一切諸法慧無陰蔽，無來、無去，於一切智悉愍普見，等入如來證明要義，過去、當來、今現在法。	All dharmas, wisdom unobstructed, without coming or going, in all knowledge they universally see with compassion, equally entering the essential meaning realized by the Tathāgata, the dharmas of the past, future, and present.
['ZH_T14_0459_001:0442b11_13']	識知罪福因緣之報，諸佛、世尊乃為聖眼，其慧成就悉能證明，為人重任備精進已。	識知罪福因緣之報，諸佛、世尊乃為聖眼，其慧成就悉能證明，為人重任備精進已。	Knowing the retribution of the causes and conditions of sin and merit, the Buddhas, the World-Honored Ones, are the holy eye. Their wisdom is accomplished, able to testify to all, and for people they have already fully perfected the heavy responsibility of diligence.
['ZH_T14_0459_001:0442b15_1']	吾從本際至於生死，於真諦際而自迷惑，不能敏達無所識知，處在非法興於法想、違犯政律以為律想、非是眾祐為眾祐想、興發不善以為善想。	吾從本際至於生死，於真諦際而自迷惑，不能敏達無所識知，處在非法興於法想、違犯政律以為律想、非是眾祐為眾祐想、興發不善以為善想。	From the fundamental point of existence up to birth and death, within the realm of true reality I have been self-deluded, unable to be quick-witted and lacking in knowledge and understanding. Dwelling in what is not the Dharma, I give rise to thoughts of the Dharma; violating the correct precepts, I have thoughts of them as precepts; not being a worthy one, I have thoughts of myself as a worthy one; giving rise to unwholesomeness, I have thoughts of it as wholesome.
['ZH_T14_0459_001:0442b16_18']	心隨顛倒，不了無常、苦、空非身，自貪見身諸惡罪業，所為非法，不順典約佛所禁限。	心隨顛倒，不了無常、苦、空非身，自貪見身諸惡罪業，所為非法，不順典約佛所禁限。	My mind follows perversion, not understanding impermanence, suffering, emptiness, and non-self. Craving for my own body, I commit various evil and sinful actions, doing what is not in accordance with the scriptures and prohibitions set forth by the Buddha.
['ZH_T14_0459_001:0442b22_3']	「『自犯此罪、若教他人，方當所作罪蓋塵勞——不聽聞法、憎惡菩薩聖眾之業、不奉道教、見諸魔事、遠波羅蜜諸度無極、若人布施抑令不為、壞人德本使不成就——吾今皆從十方諸佛、世尊光燿，悔過自首，不敢覆蔽，令除其殃，改往修來。	「『自犯此罪、若教他人，方當所作罪蓋塵勞——不聽聞法、憎惡菩薩聖眾之業、不奉道教、見諸魔事、遠波羅蜜諸度無極、若人布施抑令不為、壞人德本使不成就——吾今皆從十方諸佛、世尊光燿，悔過自首，不敢覆蔽，令除其殃，改往修來。	If I have committed such offenses myself or have taught others to do so, I now repent of all the offenses and hindrances I have created - not listening to the Dharma, hating bodhisattvas and the holy assembly, not following the teachings, seeing demonic activities, distancing myself from the perfections and the pāramitās, discouraging others from giving, and destroying people's roots of virtue and preventing them from accomplishing [their goals]. I now repent before the radiant Buddhas of the ten directions, confessing without concealment, wishing to eliminate their calamities and reform my past mistakes to cultivate in the future.
['ZH_T14_0459_001:0442b26_4']	「『從今已後不敢復犯，勿復令我有眾罪蓋，墮於地獄、餓鬼、畜生、鬼神、貧窮，若在人中莫令乏匱、設在天上勿為貧天，博達眾經莫貧於道、財業豐饒莫使厄匱，用七法財以給少智。	「『從今已後不敢復犯，勿復令我有眾罪蓋，墮於地獄、餓鬼、畜生、鬼神、貧窮，若在人中莫令乏匱、設在天上勿為貧天，博達眾經莫貧於道、財業豐饒莫使厄匱，用七法財以給少智。	From now on, I dare not commit offenses again. May I not have the various offenses and hindrances that would cause me to fall into the hells, hungry ghosts, animal realms, demonic realms, or poverty. If I am among humans, may I not lack anything. If I am in the heavens, may I not be a poor god. May I be well-versed in the sūtras and not be poor in the Dharma. May my wealth and career be abundant and not cause me to be in distress. May I use the seven kinds of Dharma wealth to provide for those with little wisdom.
['ZH_T14_0459_001:0442b27_3']	眼、耳、鼻、口、身、意陰蓋，斯侵親屬、心壞因緣。	眼、耳、鼻、口、身、意陰蓋，斯侵親屬、心壞因緣。	The aggregates of eyes, ears, nose, mouth, body, and mind are covered, and they harm their relatives and destroy their minds.
['ZH_T14_0459_001:0442b28_7']	若生邊地，家室鬪諍而相別離、臭惡瑕穢而不可忍。	若生邊地，家室鬪諍而相別離、臭惡瑕穢而不可忍。	If born in a borderland, their family members fight and separate, and the stench and filth are unbearable.
['ZH_T14_0459_001:0442b29_10']	莫與如此眷屬共會，常使應行正士俱會而與相見。	莫與如此眷屬共會，常使應行正士俱會而與相見。	Do not associate with such relatives, but always let the practitioners gather and meet together.
['ZH_T14_0459_001:0442c01_11']	今從十方諸佛悔過，改往修來，不敢藏匿。	今從十方諸佛悔過，改往修來，不敢藏匿。	Now I repent before the Buddhas of the ten directions, change my past ways and cultivate the future, and dare not conceal anything.
['ZH_T14_0459_001:0442c02_5']	』」文殊師利言：	』」文殊師利言：	 Mañjuśrī said:
['ZH_T14_0459_001:0442c02_11']	「當復自責：	「當復自責：	You should also reproach yourselves:
['ZH_T14_0459_001:0442c05_8']	『我前世時行不清淨，毀身、口、意，婬、怒、愚癡興心為害，放訑諛諂、多求無厭、積累惡業、誹謗輕調、毀佛法眾、不孝父母、蔑於尊長。	『我前世時行不清淨，毀身、口、意，婬、怒、愚癡興心為害，放訑諛諂、多求無厭、積累惡業、誹謗輕調、毀佛法眾、不孝父母、蔑於尊長。	'In our past lives, we practiced impurely, harmed our body, speech, and mind, gave rise to harm with lust, anger, and delusion, spoke frivolously, sought much without being content, accumulated evil karma, slandered and ridiculed, defamed the Buddha, Dharma, and Saṃgha, were unfilial to our parents, and disrespected our elders.
['ZH_T14_0459_001:0442c07_14']	眾祐凡人曀其功勳，不能自覺輕智慢聖，自歎其身，求他長短，既身自犯，又勸他人其順行者教令越法。	眾祐凡人曀其功勳，不能自覺輕智慢聖，自歎其身，求他長短，既身自犯，又勸他人其順行者教令越法。	The Blessed One's merits are obscured by ordinary people, who are unable to be self-aware, slight their wisdom, and are arrogant towards the sages. They praise themselves and seek the faults of others. Having committed offenses themselves, they also encourage others to follow them and violate the Dharma.
['ZH_T14_0459_001:0442c10_4']	不知佛時、不知法時、不知僧時、不知善惡時，深沒貪、婬、瞋恚所沮，愚癡所蔽不能精進，嫉妬不實，兇暴難化。	不知佛時、不知法時、不知僧時、不知善惡時，深沒貪、婬、瞋恚所沮，愚癡所蔽不能精進，嫉妬不實，兇暴難化。	They do not know the time of the Buddha, the time of the Dharma, the time of the Saṅgha, or the time of good and evil. They are deeply mired in greed, lust, and anger, obstructed by ignorance and unable to be diligent. They are jealous and deceitful, violent and difficult to transform.
['ZH_T14_0459_001:0442c12_4']	多所志慕，計任吾我，處人壽命興五趣念，乞求合集懷諛諂想，積累無限非法之行。	多所志慕，計任吾我，處人壽命興五趣念，乞求合集懷諛諂想，積累無限非法之行。	They aspire to many things, thinking in terms of I and mine. They dwell in the lifespan of humans and give rise to thoughts of the five destinies. They beg and accumulate, harboring flattery and deceit, and accumulate limitless unwholesome actions.
['ZH_T14_0459_001:0442c13_16']	自計有身，念是我所，無常為常想、苦為樂想、無身為身想、不淨為淨想。	自計有身，念是我所，無常為常想、苦為樂想、無身為身想、不淨為淨想。	They think of themselves as having a body and think of it as mine. They think of impermanence as permanence, suffering as happiness, the non-self as the self, and impurity as purity.
['ZH_T14_0459_001:0442c15_11']	墮四顛倒，種於惡業、醉於形色、迷於財業、惑於傲貴、荒於國位、亂於眷屬。	墮四顛倒，種於惡業、醉於形色、迷於財業、惑於傲貴、荒於國位、亂於眷屬。	Falling into the four inverted views, planting evil karma, intoxicated by physical form, confused by wealth and occupation, deluded by arrogance and nobility, dissipated in national position, and disturbed by relatives.
['ZH_T14_0459_001:0442c20_12']	所作過罪——見覩諸佛、聞所說法不肯諮受，不供聖眾，離於德本，捨度無極而忘道心、違失三寶，若復棄捐無盡正業無量功德及不可盡聖慧辯才，所欲自恣，從惡知識、遠於善友——從十方佛自首悔過，改往修來，不敢藏匿。	所作過罪——見覩諸佛、聞所說法不肯諮受，不供聖眾，離於德本，捨度無極而忘道心、違失三寶，若復棄捐無盡正業無量功德及不可盡聖慧辯才，所欲自恣，從惡知識、遠於善友——從十方佛自首悔過，改往修來，不敢藏匿。	The offenses committed - seeing the buddhas, hearing the Dharma they speak, yet unwilling to consult and receive it, not making offerings to the noble assembly, departing from the roots of virtue, abandoning the perfections while forgetting the mind of the Way, going against and losing the Three Jewels, and further abandoning the inexhaustible correct occupation, immeasurable merit, and inexhaustible holy wisdom and eloquence, indulging in one's desires, following evil friends, and distancing oneself from good friends - I confess and repent before the buddhas of the ten directions, changing past mistakes and cultivating for the future, not daring to conceal anything.
['ZH_T14_0459_001:0442c20_21']	』」文殊師利復曰：	』」文殊師利復曰：	Mañjuśrī further said:
['ZH_T14_0459_001:0442c21_5']	「當自悔言：	「當自悔言：	One should repent and say:
['ZH_T14_0459_001:0442c24_7']	『我前世時志於下劣，所遊土地而興誓願，毀訾大乘、遏斷正教、勸從邪徑、誹謗正法佛所頒宣深妙之典，若干種教抑制法輪使不通流。	『我前世時志於下劣，所遊土地而興誓願，毀訾大乘、遏斷正教、勸從邪徑、誹謗正法佛所頒宣深妙之典，若干種教抑制法輪使不通流。	'In my past lives, I aspired to inferior [teachings]. In the lands I visited, I made vows, disparaging the Mahayana, obstructing the true teachings, encouraging following deviant paths, and slandering the profound scriptures proclaimed by the Buddha, restraining the Dharma wheel in various ways and preventing its spread.
['ZH_T14_0459_001:0442c26_3']	若身自犯、設教他人，勸助非法、破壞塔寺、敗亂聖眾、散縣聚落、毀大國土；	若身自犯、設教他人，勸助非法、破壞塔寺、敗亂聖眾、散縣聚落、毀大國土；	If I myself committed offenses, or taught others to do so, encouraging non-dharma, destroying stupas and temples, causing chaos within the holy assembly, scattering villages and towns, and destroying large countries;
['ZH_T14_0459_001:0442c27_2']	若危城邑，謀圖帝主，害於種姓內外親屬；	若危城邑，謀圖帝主，害於種姓內外親屬；	If I endangered cities and towns, plotted against the emperor, harmed my relatives within and outside my clan;
['ZH_T14_0459_001:0442c28_2']	若復傷殘他人身體，令生瘡瘢，危其命根；	若復傷殘他人身體，令生瘡瘢，危其命根；	If I further injured others' bodies, causing wounds, endangering their life-force;
['ZH_T14_0459_001:0442c28_12']	閉於牢獄，若教人殺；	閉於牢獄，若教人殺；	Imprisoning them, or teaching others to kill;
['ZH_T14_0459_001:0443a01_11']	其心迷荒，常懷狐疑，教人猶豫、說他罪殃，使不順戒、處於邪見，從異道教、反其正行；	其心迷荒，常懷狐疑，教人猶豫、說他罪殃，使不順戒、處於邪見，從異道教、反其正行；	My mind confused and deluded, always harboring doubts, teaching others to hesitate, speaking of others' faults and misfortunes, causing them to disobey the precepts, dwelling in wrong views, following heretical teachings, and going against the correct practices;
['ZH_T14_0459_001:0443a02_4']	自懷怨心，亂他人意，令必瞋恚。	自懷怨心，亂他人意，令必瞋恚。	harboring resentment in their own minds, confusing the intentions of others, causing them to certainly become angry.
['ZH_T14_0459_001:0443a04_8']	所作過罪——若身自犯及教他人——皆從十方自首悔過，佛世光明唯蒙見濟，改往修來，不敢藏匿。	所作過罪——若身自犯及教他人——皆從十方自首悔過，佛世光明唯蒙見濟，改往修來，不敢藏匿。	The offenses they have committed - whether they themselves have violated them or have instructed others - they all confess and repent from the ten directions. The Buddha's world-illuminating light alone they rely on to be saved. They change their past ways and cultivate for the future, not daring to conceal anything.
['ZH_T14_0459_001:0443a04_16']	』」文殊師利曰：	』」文殊師利曰：	 Mañjuśrī said:
['ZH_T14_0459_001:0443a04_23']	「當復悔過言：	「當復悔過言：	They should also repent, saying:
['ZH_T14_0459_001:0443a06_2']	『我身前計有吾我、言是我所，所見顛倒，住於貪婬。	『我身前計有吾我、言是我所，所見顛倒，住於貪婬。	'In the past, I conceived of a self, saying This is mine. What I saw was inverted, and I dwelled in greed and desire.
['ZH_T14_0459_001:0443a07_7']	心者無本而想有心，不能明了心如幻化也其本自然。	心者無本而想有心，不能明了心如幻化也其本自然。	The mind is originally nonexistent, yet I conceived of a mind. I was unable to clearly understand that the mind is like an illusion, its original nature being natural.
['ZH_T14_0459_001:0443a08_15']	不能分別諸佛之法、發於無上正真道意，而欲覩見道之處所。	不能分別諸佛之法、發於無上正真道意，而欲覩見道之處所。	I was unable to discern the Buddha's teachings and give rise to the intention for the unsurpassed true path, yet I wanted to see the location of the path.
['ZH_T14_0459_001:0443a09_9']	一切諸法悉無所有而反言有。	一切諸法悉無所有而反言有。	All dharmas are originally nonexistent, yet I spoke of their existence.
['ZH_T14_0459_001:0443a11_3']	其身、口、心所作善惡，皆從十方諸世光曜自首悔過，改往修來，不敢藏匿。	其身、口、心所作善惡，皆從十方諸世光曜自首悔過，改往修來，不敢藏匿。	Whatever good or evil deeds I have done with my body, speech, or mind, I confess them all before the light of the worlds in the ten directions, repent and reform, and dare not conceal them.
['ZH_T14_0459_001:0443a12_15']	「『吾往本時所行布施、持戒、忍辱、精進、一心、智慧，不解三昧，住顛倒見。	「『吾往本時所行布施、持戒、忍辱、精進、一心、智慧，不解三昧，住顛倒見。	I confess that in the past, when practicing giving, upholding precepts, being patient, diligent, single-minded, and wise, I did not understand samādhi and abided in inverted views.
['ZH_T14_0459_001:0443a17_13']	若布施者妄想求報、心念所取護於禁戒、想我他人修於忍辱、心倚著身奉持精進、住于眾想興發禪定、念應不應而想有人、樂于放逸貪求智慧、志慕歸道謂有處所，皆從十方世光悔過，改往修來，不敢藏匿。	若布施者妄想求報、心念所取護於禁戒、想我他人修於忍辱、心倚著身奉持精進、住于眾想興發禪定、念應不應而想有人、樂于放逸貪求智慧、志慕歸道謂有處所，皆從十方世光悔過，改往修來，不敢藏匿。	If I gave with deluded thoughts seeking rewards, contemplated what to take while upholding precepts, imagined myself and others practicing patience, relied on the body to diligently uphold, abided in various thoughts to cultivate meditation, contemplated whether there were people who should or should not respond, took pleasure in negligence and greedily sought wisdom, aspired to return to the path and considered it to have a location, I confess all of this before the light of the worlds in the ten directions, repent and reform, and dare not conceal it.
['ZH_T14_0459_001:0443a19_12']	「『吾往古時不能曉了正真之義、供養於佛，而反倚求色相莊嚴、八十種好。	「『吾往古時不能曉了正真之義、供養於佛，而反倚求色相莊嚴、八十種好。	I confess that in the past, I was unable to understand the meaning of truth and make offerings to the Buddha, but instead relied on seeking the adornment of physical characteristics and the eighty minor marks.
['ZH_T14_0459_001:0443a21_7']	雖奉事佛，不能入於法界無所壞法、亦不曉了無所住法，而住諸法想法若干。	雖奉事佛，不能入於法界無所壞法、亦不曉了無所住法，而住諸法想法若干。	Although they serve the Buddha, they are unable to enter the Dharma realm of the indestructible Dharma, nor do they understand the Dharma of no abiding, but abide in various Dharma concepts.
['ZH_T14_0459_001:0443a24_11']	設聞經法，若講說者思惟所趣，而不分別無為之法，計於聖眾而有數想、供養眾聖亦起悕望，皆從十方世光悔過，改往修來，不敢隱匿。	設聞經法，若講說者思惟所趣，而不分別無為之法，計於聖眾而有數想、供養眾聖亦起悕望，皆從十方世光悔過，改往修來，不敢隱匿。	Even if they hear the Dharma, when contemplating the meaning of the teachings, they do not discern the Dharma of non-action, conceive of the noble assembly as having number, and also give rise to expectations in making offerings to the noble ones, all from the worlds of the ten directions repenting and reforming, not daring to conceal.
