segmentnr	original	analyzed	translated
['ZH_T51_2078_002:0719a10_7']	父母乃以婆羅門計鑄金人。	父母乃以婆羅門計鑄金人。	His parents then used the calculations of the Brahmins to cast a golden man.
['ZH_T51_2078_002:0719a10_12']	輦行其國。	輦行其國。	They carried him around the country.
['ZH_T51_2078_002:0719a10_18']	因觀者求之。	因觀者求之。	They sought her among those who observed him.
['ZH_T51_2078_002:0719a11_8']	果得金色女如迦葉者。	果得金色女如迦葉者。	Sure enough, they found a golden-colored woman like Kāśyapa.
['ZH_T51_2078_002:0719a11_13']	遂以室之。	遂以室之。	They then married her to him.
['ZH_T51_2078_002:0719a12_3']	先是毘婆尸佛滅後。	先是毘婆尸佛滅後。	Previously, after Vipaśyin Buddha's extinction,
['ZH_T51_2078_002:0719a12_11']	眾以其舍利建塔。	眾以其舍利建塔。	The assembly used his relics to build a stupa.
['ZH_T51_2078_002:0719a12_17']	塔之像其面。	塔之像其面。	The face of the stupa's image
['ZH_T51_2078_002:0719a13_2']	金色缺壞。	金色缺壞。	Was damaged and missing its golden color.
['ZH_T51_2078_002:0719a13_12']	是時迦葉方為鍛金師。	是時迦葉方為鍛金師。	At that time, Kāśyapa was a goldsmith.
['ZH_T51_2078_002:0719a13_17']	會有貧女。	會有貧女。	There was a poor woman.
['ZH_T51_2078_002:0719a14_3', 'ZH_T51_2078_002:0719a14_8']	持一金錢。🔽求治為簿。	持一金錢。 求治為簿。	She held a gold coin.🔽She asked to have it repaired and made into a thin piece.
['ZH_T51_2078_002:0719a14_13']	欲往補之。	欲往補之。	She wanted to go and mend it.
['ZH_T51_2078_002:0719a15_7']	迦葉聞且樂為補已因相與願。	迦葉聞且樂為補已因相與願。	Kāśyapa heard this and happily repaired it for her. He then made a vow with her.
['ZH_T51_2078_002:0719a15_15']	世世為無姻夫妻。	世世為無姻夫妻。	In life after life, let us be a childless couple.
['ZH_T51_2078_002:0719a16_8']	以是報九十一劫體皆金色。	以是報九十一劫體皆金色。	Because of this, for ninety-one kalpas, their bodies were all golden in color.
['ZH_T51_2078_002:0719a16_13']	後生梵天。	後生梵天。	Later, they were reborn in the Brahma Heaven.
['ZH_T51_2078_002:0719a17_7']	天之壽盡乃出此婆羅門富家。	天之壽盡乃出此婆羅門富家。	When the lifespan in the heavens was exhausted, they came out as a wealthy Brahmin couple.
['ZH_T51_2078_002:0719a17_17']	及是夫婦而其體復然。	及是夫婦而其體復然。	And their bodies were also like that.
['ZH_T51_2078_002:0719a18_5']	故初名迦葉波。	故初名迦葉波。	Therefore, they were first named Kāśyapa.
['ZH_T51_2078_002:0719a18_10']	此曰飲光。	此曰飲光。	This means drinking light.
['ZH_T51_2078_002:0719a19_13']	蓋取其金色之義也記內翻梵語義類通華言者如此。	蓋取其金色之義也記內翻梵語義類通華言者如此。	It takes the meaning of their golden color. The translation of Sanskrit terms into Chinese categories is like this.
['ZH_T51_2078_002:0719a19_21']	迦葉波之類多有。	迦葉波之類多有。	There are many such cases as Kāśyapa.
['ZH_T51_2078_002:0719a19_29']	或國本前錄已傳。	或國本前錄已傳。	Some may have already been transmitted in the previous records of the country.
['ZH_T51_2078_002:0719a20_2']	不敢輒以梵學較之也然皆清淨。	不敢輒以梵學較之也然皆清淨。	I dare not rashly compare them with Sanskrit studies. However, they are all pure.
['ZH_T51_2078_002:0719a20_11']	雖偶未甞有男女意。	雖偶未甞有男女意。	Although they have never had thoughts of men and women,
['ZH_T51_2078_002:0719a20_18']	終亦懇求出家。	終亦懇求出家。	they still earnestly sought to leave the household life.
['ZH_T51_2078_002:0719a21_4']	其父母從之。	其父母從之。	Their parents followed their wishes.
['ZH_T51_2078_002:0719a21_9']	即為沙門。	即為沙門。	They immediately became monks.
['ZH_T51_2078_002:0719a21_18']	入山以杜多行自修。	入山以杜多行自修。	He entered the mountains to cultivate himself through the practice of dhuta.
['ZH_T51_2078_002:0719a22_5']	會空中有告者。	會空中有告者。	In the sky, there was a voice that said:
['ZH_T51_2078_002:0719a22_10']	曰佛已出。	曰佛已出。	The Buddha has already appeared in the world.
['ZH_T51_2078_002:0719a22_15']	世請往師。	世請往師。	Please go to him as your teacher.
['ZH_T51_2078_002:0719a23_6']	之尊者即趨於竹林精舍。	之尊者即趨於竹林精舍。	The Venerable immediately went to the Bamboo Grove Monastery.
['ZH_T51_2078_002:0719a23_11']	致禮勤敬。	致禮勤敬。	He paid homage with utmost reverence.
['ZH_T51_2078_002:0719a24_1']	如來乃分座命之坐。	如來乃分座命之坐。	The Tathāgata then shared his seat and asked him to sit.
['ZH_T51_2078_002:0719a24_7']	而大眾皆驚。	而大眾皆驚。	The great assembly was all astonished.
['ZH_T51_2078_002:0719a24_14']	謂其何以與此。	謂其何以與此。	They wondered why he was treated like this.
['ZH_T51_2078_002:0719a24_19']	如來知之。	如來知之。	The Tathāgata knew this.
['ZH_T51_2078_002:0719a25_9']	乃說其夙緣以斷群疑。	乃說其夙緣以斷群疑。	He spoke of their past causes and conditions to resolve the doubts of the assembly.
['ZH_T51_2078_002:0719a25_15']	尋為之說法。	尋為之說法。	He then expounded the Dharma for them.
['ZH_T51_2078_002:0719a26_5']	而尊者即座成道。	而尊者即座成道。	The Venerable attained the Way right where he sat.
['ZH_T51_2078_002:0719a26_12']	然其積修勝德。	然其積修勝德。	However, due to his accumulated superior virtues,
['ZH_T51_2078_002:0719a26_18']	而智慧高遠。	而智慧高遠。	his wisdom was lofty and far-reaching.
['ZH_T51_2078_002:0719a27_4']	故如來甞曰。	故如來甞曰。	Therefore, the Tathāgata once said:
['ZH_T51_2078_002:0719a28_7']	我今所有大慈大悲四禪三昧無量功德以自莊嚴。	我今所有大慈大悲四禪三昧無量功德以自莊嚴。	I now adorn myself with great kindness, great compassion, the four dhyānas, the three samādhis, and immeasurable merits and virtues.
['ZH_T51_2078_002:0719a28_17']	而迦葉比丘亦復如是。	而迦葉比丘亦復如是。	The bhikṣu Kāśyapa is also like this.
['ZH_T51_2078_002:0719a29_7']	一朝乃以正法付之。	一朝乃以正法付之。	One day, he entrusted the true Dharma to him,
['ZH_T51_2078_002:0719a29_12']	囑其相傳。	囑其相傳。	Entrusting him to transmit it,
['ZH_T51_2078_002:0719a29_17']	無令斷絕。	無令斷絕。	Not allowing it to be cut off.
['ZH_T51_2078_002:0719b01_5']	復授金縷袈裟。	復授金縷袈裟。	He also gave him a golden-threaded kāṣāya robe,
['ZH_T51_2078_002:0719b01_12']	命之轉付彌勒。	命之轉付彌勒。	Entrusting him to pass it on to Maitreya.
['ZH_T51_2078_002:0719b02_1']	及如來般大涅槃。	及如來般大涅槃。	and the Tathāgata entered great parinirvāṇa.
['ZH_T51_2078_002:0719b02_11']	而尊者方在耆闍崛山。	而尊者方在耆闍崛山。	But the Venerable One was still at Gṛdhrakūṭa Mountain.
['ZH_T51_2078_002:0719b03_1']	是時地震光明照曜。	是時地震光明照曜。	At that time, the earth trembled and there was a bright light.
['ZH_T51_2078_002:0719b03_12']	即以天眼知之乃謂眾曰。	即以天眼知之乃謂眾曰。	He immediately knew it with his heavenly eye and said to the assembly,
['ZH_T51_2078_002:0719b03_19']	佛涅槃矣嗟乎。	佛涅槃矣嗟乎。	The Buddha has entered parinirvāṇa. Alas!
['ZH_T51_2078_002:0719b04_8']	正法眼滅世間空虛。	正法眼滅世間空虛。	The eye of the true Dharma is extinguished and the world is empty.
['ZH_T51_2078_002:0719b05_1']	與其徒即趨于拘尸那城。	與其徒即趨于拘尸那城。	He then went to the city of Kuśinagara.
['ZH_T51_2078_002:0719b05_9']	既至乎雙樹之間。	既至乎雙樹之間。	Having arrived between the twin trees,
['ZH_T51_2078_002:0719b06_2']	而如來既化已內於金棺。	而如來既化已內於金棺。	the Tathāgata had already entered the golden coffin.
['ZH_T51_2078_002:0719b06_7']	尊者大慟。	尊者大慟。	The Venerable One wailed loudly.
['ZH_T51_2078_002:0719b07_2']	遂感如來足出於棺以慰其哀慕。	遂感如來足出於棺以慰其哀慕。	He was moved by the Tathāgata's foot emerging from the coffin to comfort his grief and longing.
['ZH_T51_2078_002:0719b07_9']	尋致栴檀白㲲。	尋致栴檀白㲲。	He then used sandalwood and white cotton cloth
['ZH_T51_2078_002:0719b07_15']	以資其闍維。	以資其闍維。	to assist in the cremation.
['ZH_T51_2078_002:0719b08_1']	既而尊者謂。	既而尊者謂。	Then the Venerable One said,
['ZH_T51_2078_002:0719b08_14']	金剛舍利宜與人天為其福田。	金剛舍利宜與人天為其福田。	The adamantine relics should be used as a field of merit for humans and gods.
['ZH_T51_2078_002:0719b09_12']	吾等比丘當務結集以惠來世為其大明。	吾等比丘當務結集以惠來世為其大明。	We monks should focus on compiling the canon to benefit future generations as a great light.
['ZH_T51_2078_002:0719b10_5']	即以神通自昇須彌之頂。	即以神通自昇須彌之頂。	He then ascended to the peak of Mount Sumeru with his spiritual powers
['ZH_T51_2078_002:0719b10_10']	而說偈曰。	而說偈曰。	and spoke a verse, saying,
['ZH_T51_2078_002:0719b10_19']	如來弟子且莫涅槃。	如來弟子且莫涅槃。	The disciples of the Tathāgata should not enter parinirvāṇa yet.
['ZH_T51_2078_002:0719b11_8']	得神通者當赴結集。	得神通者當赴結集。	Those who had attained spiritual powers should gather for the council.
['ZH_T51_2078_002:0719b11_13']	遂擊金鍾。	遂擊金鍾。	So they struck the golden bell.
['ZH_T51_2078_002:0719b12_4']	其偈因鍾聲而普聞。	其偈因鍾聲而普聞。	The verse was heard everywhere due to the sound of the bell.
['ZH_T51_2078_002:0719b12_21']	故五百應真或云一千皆會於畢鉢羅巖。	故五百應真或云一千皆會於畢鉢羅巖。	Therefore, five hundred arhats (some say one thousand) all gathered at the Pāṭaliputta Cave.
['ZH_T51_2078_002:0719b13_7']	唯阿難以漏未盡。	唯阿難以漏未盡。	Only Ānanda, because his defilements had not yet been exhausted,
['ZH_T51_2078_002:0719b13_12']	不得即預。	不得即預。	was not allowed to participate immediately.
['ZH_T51_2078_002:0719b14_1']	宿戶外終夕思之。	宿戶外終夕思之。	He stayed outside the door all night thinking about it.
['ZH_T51_2078_002:0719b14_8']	及曉乃得正證。	及曉乃得正證。	When dawn broke, he attained right realization.
['ZH_T51_2078_002:0719b14_16']	遂以之叩戶相告。	遂以之叩戶相告。	So he knocked on the door to inform them.
['ZH_T51_2078_002:0719b14_20']	尊者曰。	尊者曰。	The Venerable One said,
['ZH_T51_2078_002:0719b15_12']	若然汝可以神通自戶鑰中入。	若然汝可以神通自戶鑰中入。	If so, you can enter through the door lock using your spiritual powers.
['ZH_T51_2078_002:0719b16_2']	阿難如其言而至。	阿難如其言而至。	Ānanda entered as he said.
['ZH_T51_2078_002:0719b16_7']	是時僉議。	是時僉議。	At that time, they discussed together,
['ZH_T51_2078_002:0719b16_15']	三藏者宜何為先。	三藏者宜何為先。	What should be done first among the three baskets?
['ZH_T51_2078_002:0719b16_19']	尊者曰。	尊者曰。	The Venerable One said,
['ZH_T51_2078_002:0719b17_6']	乃宜先修多羅。	乃宜先修多羅。	It is appropriate to do the sūtras first.
['ZH_T51_2078_002:0719b17_12']	因謂諸聖曰。	因謂諸聖曰。	He then said to the sages,
['ZH_T51_2078_002:0719b17_18']	此阿難比丘。	此阿難比丘。	This Ānanda bhikṣu
['ZH_T51_2078_002:0719b18_3']	總持第一。	總持第一。	is foremost in dhāraṇī.
['ZH_T51_2078_002:0719b18_9']	而常侍如來。	而常侍如來。	He always attended the Tathāgata.
['ZH_T51_2078_002:0719b18_18']	其所聞法如水傳器。	其所聞法如水傳器。	The Dharma he heard is like water passing from one vessel to another.
['ZH_T51_2078_002:0719b19_3']	無有遺餘。	無有遺餘。	There is nothing left out.
['ZH_T51_2078_002:0719b19_12']	宜命以集修多羅藏。	宜命以集修多羅藏。	It is appropriate to order him to compile the sūtra piṭaka.
['ZH_T51_2078_002:0719b20_4']	次命優波離以集毘尼藏。	次命優波離以集毘尼藏。	Next, he ordered Upāli to compile the Vinaya Piṭaka.
['ZH_T51_2078_002:0719b21_12']	復命阿難集阿毘曇達磨藏他部或云命迦旃延已而尊者即入願智三昧。	復命阿難集阿毘曇達磨藏他部或云命迦旃延已而尊者即入願智三昧。	He also ordered Ānanda to compile the Abhidharma Piṭaka. Other parts say he ordered Kātyāyanīputra. Then the Venerable One immediately entered the samādhi of aspiration wisdom.
['ZH_T51_2078_002:0719b21_17']	觀其所集。	觀其所集。	He observed what had been compiled.
['ZH_T51_2078_002:0719b22_2']	果無謬者。	果無謬者。	Indeed, there were no mistakes.
['ZH_T51_2078_002:0719b22_13']	然尊者處世方四十五年。	然尊者處世方四十五年。	However, the Venerable One lived in the world for forty-five years.
['ZH_T51_2078_002:0719b23_1']	終以結集既畢。	終以結集既畢。	Finally, after the compilation was completed,
['ZH_T51_2078_002:0719b23_11']	而說法度人亦無量矣。	而說法度人亦無量矣。	He also taught the Dharma and liberated countless people.
['ZH_T51_2078_002:0719b23_16']	念自衰老。	念自衰老。	He thought of his own aging.
['ZH_T51_2078_002:0719b24_8']	宜入定於雞足山以待彌勒。	宜入定於雞足山以待彌勒。	He should enter concentration in Mount Kukkuṭapāda and wait for Maitreya.
['ZH_T51_2078_002:0719b24_14']	故命阿難曰。	故命阿難曰。	Therefore, he told Ānanda:
['ZH_T51_2078_002:0719b25_3']	昔如來將般涅槃。	昔如來將般涅槃。	In the past, when the Tathāgata was about to enter parinirvāṇa,
['ZH_T51_2078_002:0719b25_13']	預以正法眼付囑于我。	預以正法眼付囑于我。	He entrusted the eye of the true Dharma to me in advance.
['ZH_T51_2078_002:0719b25_18']	我將隱矣。	我將隱矣。	Now that I am about to disappear,
['ZH_T51_2078_002:0719b26_3']	此復付汝。	此復付汝。	I will entrust it to you again.
['ZH_T51_2078_002:0719b26_8']	汝善傳持。	汝善傳持。	You should transmit and uphold it well.
['ZH_T51_2078_002:0719b26_13']	無使斷絕。	無使斷絕。	Do not let it be cut off.
['ZH_T51_2078_002:0719b26_18']	乃說偈曰。	乃說偈曰。	Then he spoke a verse:
['ZH_T51_2078_002:0719b27_0']	法法本來法　　無法無非法	法法本來法　　無法無非法	The Dharma is originally the Dharma; there is no Dharma, no non-Dharma.
['ZH_T51_2078_002:0719b28_0']	何於一法中　　有法有非法	何於一法中　　有法有非法	How can there be Dharma and non-Dharma in a single Dharma?
['ZH_T51_2078_002:0719b29_8']	阿難於是作禮奉命。	阿難於是作禮奉命。	At this, Ānanda bowed and accepted the order.
['ZH_T51_2078_002:0719b29_11']	復念。	復念。	He further thought:
['ZH_T51_2078_002:0719c01_1']	如來舍利皆在諸天。	如來舍利皆在諸天。	The relics of the Tathāgata are all in the heavens.
['ZH_T51_2078_002:0719c01_6']	欲往辭之。	欲往辭之。	I wish to go and take leave of them.
['ZH_T51_2078_002:0719c01_14']	遽陵虛遍至塔廟。	遽陵虛遍至塔廟。	He immediately soared through the air and went to all the stūpas.
['ZH_T51_2078_002:0719c01_19']	禮已而還。	禮已而還。	After paying homage, he returned.
['ZH_T51_2078_002:0719c02_10']	復以夙約必別於阿闍世王。	復以夙約必別於阿闍世王。	He also remembered his previous agreement to take leave of King Ajātaśatru.
['ZH_T51_2078_002:0719c03_1']	及至其門會王方寢。	及至其門會王方寢。	When he arrived at the gate, he happened to find the king asleep.
['ZH_T51_2078_002:0719c03_18']	因謂閽者曰摩訶迦葉將入定於雞足山。	因謂閽者曰摩訶迦葉將入定於雞足山。	He told the gatekeeper, Mahākāśyapa is about to enter samādhi in Mount Kukkuṭapāda.
['ZH_T51_2078_002:0719c04_4']	故來相別。	故來相別。	I have come to take leave of him.
['ZH_T51_2078_002:0719c04_9']	王起奏之。	王起奏之。	The king awoke and reported it.
['ZH_T51_2078_002:0719c04_18', 'ZH_T51_2078_002:0719c05_8']	遂以此周孝王之世。🔽窅然入其山席草而坐。	遂以此周孝王之世。 窅然入其山席草而坐。	Thus, in the time of King Xuan of the Zhou dynasty,
['ZH_T51_2078_002:0719c05_11']	自念。	自念。	He quietly entered the mountain, sat down on grass, and said to himself:
['ZH_T51_2078_002:0719c05_18']	今我被糞掃服。	今我被糞掃服。	Now I am wearing discarded clothes.
['ZH_T51_2078_002:0719c06_4']	持佛僧伽梨。	持佛僧伽梨。	I am holding the Buddha's saṃghāṭī robe.
['ZH_T51_2078_002:0719c06_12']	必經五十七俱胝。	必經五十七俱胝。	It will certainly last for fifty-seven koṭīs,
['ZH_T51_2078_002:0719c06_18']	六十百千歲。	六十百千歲。	six hundred thousand years.
['ZH_T51_2078_002:0719c07_5']	至于彌勒出世。	至于彌勒出世。	Until Maitreya appears in the world,
['ZH_T51_2078_002:0719c07_10']	終不致壞。	終不致壞。	It will not be destroyed.
['ZH_T51_2078_002:0719c08_6']	乃語山曰若阿闍世王與阿難偕來。	乃語山曰若阿闍世王與阿難偕來。	He then said to the mountain, If King Ajātaśatru comes together with Ānanda,
['ZH_T51_2078_002:0719c08_15']	汝當為開去已復合。	汝當為開去已復合。	You should open for them. After they leave, you should close again.
['ZH_T51_2078_002:0719c09_6']	於是寂然乃入滅盡定。	於是寂然乃入滅盡定。	Thereupon, he entered the samādhi of cessation in complete silence.
['ZH_T51_2078_002:0719c09_14']	是時大地為之動。	是時大地為之動。	At that time, the earth shook.
['ZH_T51_2078_002:0719c10_3']	而阿闍世王亦夢。	而阿闍世王亦夢。	At that time, King Ajatashatru also had a dream.
['ZH_T51_2078_002:0719c10_9']	其殿梁忽折。	其殿梁忽折。	The beam in his palace suddenly broke.
['ZH_T51_2078_002:0719c11_4']	及覺而司門者果以尊者之語奏。	及覺而司門者果以尊者之語奏。	When he woke up, the gatekeeper reported the words of the Venerable.
['ZH_T51_2078_002:0719c11_9']	王聞泣下。	王聞泣下。	The king wept upon hearing it.
['ZH_T51_2078_002:0719c11_14']	為之歎息。	為之歎息。	He sighed deeply.
['ZH_T51_2078_002:0719c12_1']	即詣竹林精舍。	即詣竹林精舍。	He then went to the Bamboo Grove Monastery.
['ZH_T51_2078_002:0719c12_13']	拜阿難命之同往逮至雞足。	拜阿難命之同往逮至雞足。	He bowed to Ananda and ordered him to go together. When they arrived at Kukkutapada Mountain,
['ZH_T51_2078_002:0719c12_19']	而其山果闢。	而其山果闢。	the mountain actually opened.
['ZH_T51_2078_002:0719c13_9']	尊者定體而儼在其間。	尊者定體而儼在其間。	The Venerable was in concentration, sitting majestically inside.
['ZH_T51_2078_002:0719c13_15']	王且哀且禮。	王且哀且禮。	The king was both sad and respectful.
['ZH_T51_2078_002:0719c14_4']	命香薪欲為焚之。	命香薪欲為焚之。	He ordered fragrant firewood to be used for cremation.
['ZH_T51_2078_002:0719c14_10']	阿難謂王曰。	阿難謂王曰。	Ananda said to the king,
['ZH_T51_2078_002:0719c14_15']	未可燔也。	未可燔也。	It is not yet time to burn him.
['ZH_T51_2078_002:0719c15_6']	此大迦葉方以禪定持身。	此大迦葉方以禪定持身。	This Mahakasyapa is now maintaining his body in concentration.
['ZH_T51_2078_002:0719c15_13']	而俟彌勒下生。	而俟彌勒下生。	He is waiting for Maitreya to descend into the world.
['ZH_T51_2078_002:0719c16_4']	授佛僧伽梨乃般涅槃。	授佛僧伽梨乃般涅槃。	He will enter nirvana only after giving the Buddha's sanghati robe to Maitreya.
['ZH_T51_2078_002:0719c16_13']	王聞此而敬之益勤。	王聞此而敬之益勤。	When the king heard this, his respect for him became even stronger.
['ZH_T51_2078_002:0719c17_2']	及王與阿難引去。	及王與阿難引去。	When the king and Ananda left,
['ZH_T51_2078_002:0719c17_9']	而其山合如故。	而其山合如故。	the mountain closed as before.
['ZH_T51_2078_002:0719c19_4']	天竺第二祖阿難尊者傳天竺第二祖阿難尊者傳阿難尊者。	天竺第二祖阿難尊者傳天竺第二祖阿難尊者傳阿難尊者。	Biography of Venerable Ānanda, the Second Patriarch of India Biography of Venerable Ānanda, the Second Patriarch of India Venerable Ānanda.
['ZH_T51_2078_002:0719c19_10']	王舍城人也。	王舍城人也。	He was a person from Rājagṛha.
['ZH_T51_2078_002:0719c19_15']	姓剎帝利。	姓剎帝利。	His surname was Kṣatriya.
['ZH_T51_2078_002:0719c19_20']	斛飯王子。	斛飯王子。	He was the prince of King Pāyāsi.
['ZH_T51_2078_002:0719c20_9']	而釋迦如來之從弟也。	而釋迦如來之從弟也。	He was the cousin of Śākyamuni Buddha.
['ZH_T51_2078_002:0719c20_15']	始名阿難陀。	始名阿難陀。	His original name was Ānanda.
['ZH_T51_2078_002:0719c21_1']	此云慶喜。	此云慶喜。	This means joyful in Sanskrit.
['ZH_T51_2078_002:0719c21_6']	亦云歡喜。	亦云歡喜。	It also means delighted.
['ZH_T51_2078_002:0719c21_15']	蓋當如來成道之夕。	蓋當如來成道之夕。	When the Tathāgata attained enlightenment,
['ZH_T51_2078_002:0719c22_1']	而尊者乃生。	而尊者乃生。	Venerable Ānanda was born.
['ZH_T51_2078_002:0719c22_9']	王之家大慶且喜。	王之家大慶且喜。	The king's family was greatly delighted.
['ZH_T51_2078_002:0719c22_14']	以故名之。	以故名之。	Therefore, he was named so.
['ZH_T51_2078_002:0719c22_19']	然有奇相。	然有奇相。	However, he had extraordinary characteristics.
['ZH_T51_2078_002:0719c23_4']	而聰明叡智。	而聰明叡智。	He was intelligent and wise.
['ZH_T51_2078_002:0719c23_9']	不比凡者。	不比凡者。	He was not like ordinary people.
['ZH_T51_2078_002:0719c23_17']	少時聞如來出世。	少時聞如來出世。	When he was young, he heard that the Tathāgata had appeared in the world.
['ZH_T51_2078_002:0719c24_4']	乃用世幻自感。	乃用世幻自感。	He used the illusions of the world to inspire himself.
['ZH_T51_2078_002:0719c25_1']	以如來初從釋氏而出家成大聖道。	以如來初從釋氏而出家成大聖道。	Since the Tathāgata first left the Śākya clan and attained the great holy path,
['ZH_T51_2078_002:0719c25_9']	因往求為其弟子。	因往求為其弟子。	He went to seek to be his disciple.
['ZH_T51_2078_002:0719c25_17']	如來許為之說法。	如來許為之說法。	The Tathāgata allowed him to expound the Dharma for him.
['ZH_T51_2078_002:0719c26_4']	遂成須陀洹果。	遂成須陀洹果。	He finally attained the fruit of stream-entry.
['ZH_T51_2078_002:0719c26_12']	方如來欲人參侍。	方如來欲人參侍。	When the Tathāgata wanted to choose an attendant,
['ZH_T51_2078_002:0719c27_8']	而尊者獨為大眾所推其智慧善巧。	而尊者獨為大眾所推其智慧善巧。	But the Venerable One was alone revered by the great assembly for his wisdom and skillful means.
['ZH_T51_2078_002:0719c27_14']	而知時所宜。	而知時所宜。	And he knew what was appropriate for the time.
['ZH_T51_2078_002:0719c27_19']	頗合聖意。	頗合聖意。	He was able to harmonize with the Sage's intention.
['ZH_T51_2078_002:0719c28_4']	然其往世。	然其往世。	However, in his past lives,
['ZH_T51_2078_002:0719c28_11']	於佛有大功德。	於佛有大功德。	he had great merit towards the Buddha.
['ZH_T51_2078_002:0719c29_1']	故所聞法皆能記之。	故所聞法皆能記之。	Therefore, all the teachings he heard he was able to remember.
['ZH_T51_2078_002:0719c29_11']	若水傳器而無有失者。	若水傳器而無有失者。	If it is like passing water from one vessel to another without any loss,
['ZH_T51_2078_002:0720a01_3']	故如來甞稱其總持第一。	故如來甞稱其總持第一。	then the Tathāgata once praised him as foremost in dhāraṇī.
['ZH_T51_2078_002:0720a01_11']	及如來垂般涅槃。	及如來垂般涅槃。	And when the Tathāgata was about to enter parinirvāṇa,
['ZH_T51_2078_002:0720a02_2']	而尊者方在娑羅林外。	而尊者方在娑羅林外。	the Venerable One was outside the Śāla Grove.
['ZH_T51_2078_002:0720a02_7']	為魔所亂。	為魔所亂。	He was disturbed by Māra.
['ZH_T51_2078_002:0720a02_16']	如來即勅文殊師利。	如來即勅文殊師利。	The Tathāgata then ordered Mañjuśrī
['ZH_T51_2078_002:0720a03_1']	將呪往解。	將呪往解。	to go with a spell to release him.
