segmentnr	original	analyzed	translated
['ZH_T16_0659_005:0266b20_1']	若生隔礙則不堪忍，由不忍耐便生瞋恚，以生瞋故為諸聖人之所呵責、一切同學而生毀呰、所不稱歎。	若生隔礙則不堪忍，由不忍耐便生瞋恚，以生瞋故為諸聖人之所呵責、一切同學而生毀呰、所不稱歎。	If one gives rise to obstruction, one will be unable to endure it. Due to being unable to endure it, one will give rise to anger. Because of giving rise to anger, one will be scolded by the sages and reviled by all one's fellow students, and will not be praised.'
['ZH_T16_0659_005:0266b20_20']	』作是觀已，於憎恨境善修憶念而安樂住。	』作是觀已，於憎恨境善修憶念而安樂住。	Having contemplated like this, one skillfully cultivates recollection towards hateful objects and abides in bliss.
['ZH_T16_0659_005:0266b21_13']	「云何菩薩於阿蘭若而安樂住？	「云何菩薩於阿蘭若而安樂住？	How do bodhisattvas abide in bliss in a secluded place?
['ZH_T16_0659_005:0266b22_4']	菩薩摩訶薩作如是念：	菩薩摩訶薩作如是念：	Bodhisattva-mahāsattvas think like this:
['ZH_T16_0659_005:0266b22_19']	『夫阿蘭若，無諍三昧之所居處。	『夫阿蘭若，無諍三昧之所居處。	'A secluded place is the dwelling place of the samādhi of no dispute.
['ZH_T16_0659_005:0266b24_8']	此阿蘭若多有天、龍、夜叉、乾闥婆等得他心智、證知我心及心數法。	此阿蘭若多有天、龍、夜叉、乾闥婆等得他心智、證知我心及心數法。	In this araṇya, there are many devas, nāgas, yakṣas, gandharvas, etc., who have attained the knowledge of others' minds and can perceive my mind and mental factors.
['ZH_T16_0659_005:0266b25_7']	是故，我今於此林中不宜起諸不善思惟。	是故，我今於此林中不宜起諸不善思惟。	Therefore, I should not give rise to any unwholesome thoughts in this forest.
['ZH_T16_0659_005:0266b26_12']	』於一切法若能不生不善思惟，觀行得成、多修善法。	』於一切法若能不生不善思惟，觀行得成、多修善法。	If one can refrain from unwholesome thoughts towards all phenomena, one's practice will be accomplished and one will cultivate many wholesome dharmas.
['ZH_T16_0659_005:0266b27_15']	「云何菩薩於村聚落、國城、都邑而作觀察得安樂住？	「云何菩薩於村聚落、國城、都邑而作觀察得安樂住？	How do bodhisattvas observe villages, towns, cities, and capitals and attain peaceful and blissful dwelling?
['ZH_T16_0659_005:0266b29_4']	菩薩摩訶薩行於聚落，脫見是處於出家人不相宜者應遠避之。	菩薩摩訶薩行於聚落，脫見是處於出家人不相宜者應遠避之。	When bodhisattva-mahāsattvas enter a village, if they see places where renunciant people are not suitable, they should avoid them from afar.
['ZH_T16_0659_005:0266b29_9']	何等是耶？	何等是耶？	What are they?
['ZH_T16_0659_005:0266c02_18']	所謂若酤酒家、若婬女舍、若國王家、若波羅塞等嬉戲之處，及以飲酒聚集之處、若白衣群作倡伎樂歌舞之處。	所謂若酤酒家、若婬女舍、若國王家、若波羅塞等嬉戲之處，及以飲酒聚集之處、若白衣群作倡伎樂歌舞之處。	Namely, places that sell alcohol, brothels, royal palaces, places for playing polo, etc., places where people gather to drink alcohol, and places where laypeople gather to perform music, sing, and dance.
['ZH_T16_0659_005:0266c04_3']	凡是出家非所宜者悉遠離之，是中觀察而安樂住。	凡是出家非所宜者悉遠離之，是中觀察而安樂住。	They should completely avoid anything that is not suitable for renunciant life. This is the observation and peaceful abiding within.
['ZH_T16_0659_005:0266c05_6']	「云何菩薩於諸利養、恭敬、名聞而作觀察得安樂住？	「云何菩薩於諸利養、恭敬、名聞而作觀察得安樂住？	How do bodhisattvas observe gains, respect, and fame in order to attain peaceful abiding?
['ZH_T16_0659_005:0266c09_1']	菩薩摩訶薩於諸利養、檀越、䞋施、功德事中，於是利養而須自策調伏其心，勿令貪著、不生愛樂，亦復不生我我所心，所得利養皆與一切困乏眾生共同平等、普受用之。	菩薩摩訶薩於諸利養、檀越、䞋施、功德事中，於是利養而須自策調伏其心，勿令貪著、不生愛樂，亦復不生我我所心，所得利養皆與一切困乏眾生共同平等、普受用之。	Bodhisattva-mahāsattvas, regarding all gains, benefactors, and meritorious deeds, should admonish and subdue their minds regarding these gains, not giving rise to attachment or fondness, and also not giving rise to a mind of self and possession. All the gains they obtain, they share equally with all suffering sentient beings, universally enjoying them together.
['ZH_T16_0659_005:0266c10_13']	若藉是緣而得名聞，於是名中亦不自高、不生憍慢亦不自恣，作如是念：	若藉是緣而得名聞，於是名中亦不自高、不生憍慢亦不自恣，作如是念：	If due to these conditions they attain fame, regarding this fame they do not become arrogant, do not give rise to pride or self-indulgence, and think like this:
['ZH_T16_0659_005:0266c12_6']	『我今所得如是名聞，不久之頃自當歇滅，能得名者及所得名一切無常。	『我今所得如是名聞，不久之頃自當歇滅，能得名者及所得名一切無常。	'The fame I have now obtained will soon disappear by itself. The one who attains fame and the fame obtained are all impermanent.
['ZH_T16_0659_005:0266c14_4']	何有智者於諸虛妄、無常迅速敗壞、危脆無安立處，而生貪著、起於憍慢、輕蔑他人？	何有智者於諸虛妄、無常迅速敗壞、危脆無安立處，而生貪著、起於憍慢、輕蔑他人？	What wise person would become attached to these false, impermanent, fleeting, decaying, fragile, and unstable things, give rise to greed, or give rise to arrogance and contempt for others?
['ZH_T16_0659_005:0266c14_14']	』如是觀察得安樂住。	』如是觀察得安樂住。	Contemplating in this way, one attains peaceful and joyful abiding.
['ZH_T16_0659_005:0266c15_15']	「云何菩薩於諸如來所制戒律憶念觀察得安樂住？	「云何菩薩於諸如來所制戒律憶念觀察得安樂住？	How do bodhisattvas contemplate and observe the precepts established by the Tathāgatas, attaining peaceful and joyful abiding?
['ZH_T16_0659_005:0266c16_7']	菩薩摩訶薩作如是念：	菩薩摩訶薩作如是念：	Bodhisattva-mahāsattvas think like this:
['ZH_T16_0659_005:0266c19_16']	『於過去世一切如來學此法律已成等覺而般涅槃、於未來世一切如來學此法律當成正覺而般涅槃、於現在世一切如來亦學是法今成正覺而般涅槃。	『於過去世一切如來學此法律已成等覺而般涅槃、於未來世一切如來學此法律當成正覺而般涅槃、於現在世一切如來亦學是法今成正覺而般涅槃。	'All Tathāgatas of the past attained perfect enlightenment and parinirvāṇa by studying these precepts and Dharma-vinaya. All Tathāgatas of the future will attain perfect enlightenment and parinirvāṇa by studying these precepts and Dharma-vinaya. All Tathāgatas of the present are attaining perfect enlightenment and parinirvāṇa by studying these precepts and Dharma-vinaya.'
['ZH_T16_0659_005:0266c21_7']	』作是觀已，於諸法律至心恭敬，勤求是法，修行諸善，得安樂住。	』作是觀已，於諸法律至心恭敬，勤求是法，修行諸善，得安樂住。	Having contemplated in this way, they wholeheartedly respect and revere the precepts and Dharma-vinaya, diligently seek this Dharma, practice wholesome dharmas, and attain peaceful and joyful abiding.
['ZH_T16_0659_005:0266c22_13']	「云何菩薩於皮肉心上、中、下品三種煩惱憶念觀察得安樂住？	「云何菩薩於皮肉心上、中、下品三種煩惱憶念觀察得安樂住？	How do bodhisattvas observe and contemplate the three levels of afflictions - upper, middle, and lower - in the skin, flesh, and heart, and attain peaceful and joyful abiding?
['ZH_T16_0659_005:0266c26_2']	菩薩摩訶薩於皮煩惱而觀察之、肉心煩惱亦觀察之，以觀察故知其因緣——是諸煩惱從何緣生、是諸因緣復依何生——即得知見煩惱因緣則是無明。	菩薩摩訶薩於皮煩惱而觀察之、肉心煩惱亦觀察之，以觀察故知其因緣——是諸煩惱從何緣生、是諸因緣復依何生——即得知見煩惱因緣則是無明。	Bodhisattva-mahāsattvas observe the afflictions in the skin and also observe the afflictions in the flesh and heart. By observing, they know the causes and conditions - from what causes and conditions do these afflictions arise, and on what do these causes and conditions depend to arise? They then know and see that the causes and conditions of afflictions are precisely ignorance.
['ZH_T16_0659_005:0266c26_11']	無明因緣不善思惟。	無明因緣不善思惟。	The causes and conditions of ignorance are incorrect thoughts.
['ZH_T16_0659_005:0266c27_1']	不善思惟復何因生？	不善思惟復何因生？	From what causes and conditions do incorrect thoughts arise?
['ZH_T16_0659_005:0266c27_6']	不聽正法。	不聽正法。	It is from not listening to the true Dharma.
['ZH_T16_0659_005:0266c27_15']	不聽正法復何因緣？	不聽正法復何因緣？	From what causes and conditions does not listening to the true Dharma arise?
['ZH_T16_0659_005:0266c28_2']	不近善友。	不近善友。	It is from not associating with good friends.
['ZH_T16_0659_005:0266c29_10']	如是知已，煩惱因緣、煩惱源由、煩惱境界悉能遠離，得安樂住。	如是知已，煩惱因緣、煩惱源由、煩惱境界悉能遠離，得安樂住。	Knowing this, one is able to completely avoid the causes and conditions of afflictions, the source of afflictions, and the objects of afflictions, and attain peaceful and joyful abiding.
['ZH_T16_0659_005:0266c29_15']	「善男子！	「善男子！	Good man!
['ZH_T16_0659_005:0267a01_17']	如是，菩薩具是十法，在在處處心恒寂靜、得安樂住。	如是，菩薩具是十法，在在處處心恒寂靜、得安樂住。	In this way, bodhisattvas who possess these ten qualities are always peaceful and joyful in their minds wherever they are.
['ZH_T16_0659_005:0267a02_1']	「善男子！	「善男子！	Good sons!
['ZH_T16_0659_005:0267a02_16']	菩薩摩訶薩具足十法，著糞掃衣。	菩薩摩訶薩具足十法，著糞掃衣。	Bodhisattva-mahāsattvas who possess ten qualities wear cast-off rags.
['ZH_T16_0659_005:0267a03_1']	何等為十？	何等為十？	What are the ten?
['ZH_T16_0659_005:0267a05_19']	所謂受持堅固、謙卑堪忍、無疲倦心、無染污心、不見其惡、唯見功德、亦不自高、不輕蔑人、具足淨戒、感諸天人之所供養恭敬禮拜。	所謂受持堅固、謙卑堪忍、無疲倦心、無染污心、不見其惡、唯見功德、亦不自高、不輕蔑人、具足淨戒、感諸天人之所供養恭敬禮拜。	Namely, upholding firmly, being humble and patient, having no weary mind, having no defiled mind, not seeing its faults, only seeing its merits, not being self-important, not despising others, being replete with pure precepts, and being worthy of the offerings, respect, and salutations of humans and gods.
['ZH_T16_0659_005:0267a06_9']	「云何菩薩受持堅固？	「云何菩薩受持堅固？	How do bodhisattvas firmly uphold [the precepts]?
['ZH_T16_0659_005:0267a06_13']	善男子！	善男子！	Good sons!
['ZH_T16_0659_005:0267a08_6']	菩薩摩訶薩信根成就，內懷清淨，隨順如來所制法律，若喪身命終不故犯。	菩薩摩訶薩信根成就，內懷清淨，隨順如來所制法律，若喪身命終不故犯。	Bodhisattva-mahāsattvas, having accomplished the faculty of faith, harbor purity within, and in accordance with the precepts established by the Tathāgata, would rather lose their lives than deliberately violate them.
['ZH_T16_0659_005:0267a09_1']	「所受持法堅固持已，得謙卑心；	「所受持法堅固持已，得謙卑心；	Having firmly upheld the precepts, they attain a humble mind;
['ZH_T16_0659_005:0267a09_11']	謙卑心故，憍慢不生；	謙卑心故，憍慢不生；	because of the humble mind, arrogance does not arise;
['ZH_T16_0659_005:0267a10_15']	無憍慢故，摭拾弊壞、世間所棄、異於世俗所著之衣；	無憍慢故，摭拾弊壞、世間所棄、異於世俗所著之衣；	because of the absence of arrogance, they pick up discarded, tattered, and worldly-rejected garments that are different from the robes worn by worldly people;
['ZH_T16_0659_005:0267a13_2']	摭拾得已，浣濯練治，壞其本色，縫納為衣，不生煩惱、不辭劬勞，心無疲倦亦無污染，直為成就所作功德。	摭拾得已，浣濯練治，壞其本色，縫納為衣，不生煩惱、不辭劬勞，心無疲倦亦無污染，直為成就所作功德。	Having collected them, he washes, dyes, and sews them into robes, without giving rise to vexation or complaining of hardship, his mind free from fatigue and defilement, solely for the sake of accomplishing the merit of his practice.
['ZH_T16_0659_005:0267a15_6']	「於如是等糞掃衣中不見其惡，謂是糞掃大藍縷哉、過麁弊哉、聚多虱哉、迮我身哉、出垢污哉。	「於如是等糞掃衣中不見其惡，謂是糞掃大藍縷哉、過麁弊哉、聚多虱哉、迮我身哉、出垢污哉。	In such rags, he does not see their faults, such as 'These rags are too big and torn,' 'They are too coarse and inferior,' 'They attract too many lice,' 'They are too tight on my body,' or 'They emit dirt and stains.'
['ZH_T16_0659_005:0267a17_8']	「以是義故，菩薩觀察於糞掃衣唯見功德——是糞掃衣一切仙聖所經受持，隨於無欲，順於聖種；	「以是義故，菩薩觀察於糞掃衣唯見功德——是糞掃衣一切仙聖所經受持，隨於無欲，順於聖種；	 For this reason, the bodhisattva observes the rags and sees only their merits - these rags are worn by all sages and saints, in accordance with non-desire and in accord with the holy lineage;
['ZH_T16_0659_005:0267a18_16']	一切諸佛之所稱歎，不以此緣生我慢心，亦不自高、不輕蔑人。	一切諸佛之所稱歎，不以此緣生我慢心，亦不自高、不輕蔑人。	They are praised by all Buddhas, and he does not give rise to a sense of self-importance on this account, nor does he exalt himself or look down on others.
['ZH_T16_0659_005:0267a19_5']	「若離憍慢即不輕他；	「若離憍慢即不輕他；	If one is free from arrogance, then one does not slight others;
['ZH_T16_0659_005:0267a19_15']	不輕他故，戒品具足；	不輕他故，戒品具足；	Because one does not slight others, the precepts are complete;
['ZH_T16_0659_005:0267a23_10']	戒具足已，一切釋、梵及諸天眾之所供養、稱嘆、禮拜，一切諸佛之所護念、一切菩薩之所擁護、人非人等之所恭敬，國王、豪族及諸臣民之所供養、一切同學之所勸進。	戒具足已，一切釋、梵及諸天眾之所供養、稱嘆、禮拜，一切諸佛之所護念、一切菩薩之所擁護、人非人等之所恭敬，國王、豪族及諸臣民之所供養、一切同學之所勸進。	Having perfected morality, they are worshipped, praised, and bowed to by all the Śakras, Brahmas, and hosts of gods, are protected by all the Buddhas, are guarded by all the Bodhisattvas, are respected by humans and non-humans, are worshipped by kings, nobles, ministers, and the people, and are encouraged by all their fellow students.
['ZH_T16_0659_005:0267a23_15']	「善男子！	「善男子！	Good man!
['ZH_T16_0659_005:0267a24_8']	如是，菩薩具足十法，著糞掃衣。	如是，菩薩具足十法，著糞掃衣。	In this way, Bodhisattvas, possessing these ten qualities, wear cast-off rags.
['ZH_T16_0659_005:0267a24_19']	」降伏一切障礙菩薩言：	」降伏一切障礙菩薩言：	The Bodhisattva Subduer of All Obstacles said:
['ZH_T16_0659_005:0267a25_1']	「世尊！	「世尊！	World-Honored One!
['ZH_T16_0659_005:0267a26_4']	一切菩薩心地廣大，何緣樂此下劣麁弊糞掃衣耶？	一切菩薩心地廣大，何緣樂此下劣麁弊糞掃衣耶？	Why do all Bodhisattvas delight in these inferior, coarse, and filthy cast-off rags, when the minds of all Bodhisattvas are vast?
['ZH_T16_0659_005:0267a26_8']	」佛言：	」佛言：	The Buddha said:
['ZH_T16_0659_005:0267a26_13']	「善男子！	「善男子！	Good man!
['ZH_T16_0659_005:0267a29_2']	一切菩薩欲使一切世間願力自在成就，然諸菩薩於願力中未成就者，為諸煩惱不得生故，對治法門而修習之。	一切菩薩欲使一切世間願力自在成就，然諸菩薩於願力中未成就者，為諸煩惱不得生故，對治法門而修習之。	All Bodhisattvas wish to accomplish the power of vows in the entire world, but for those Bodhisattvas who have not yet accomplished the power of vows, in order to prevent afflictions from arising, they cultivate the Dharma gates of antidotes.
['ZH_T16_0659_005:0267a29_6']	善男子！	善男子！	Good man!
['ZH_T16_0659_005:0267a29_11']	汝意云何？	汝意云何？	What do you think?
['ZH_T16_0659_005:0267a29_20', 'ZH_T16_0659_005:0267b01_4']	如來世尊廣大心耶？🔽弊陋意耶？	如來世尊廣大心耶？ 弊陋意耶？	Is the Tathāgata, the World-Honored One, of a magnanimous mind?🔽Or a mean and lowly mind?
['ZH_T16_0659_005:0267b01_9']	鄙下心耶？	鄙下心耶？	Or a base and inferior mind?
['ZH_T16_0659_005:0267b01_13']	」對曰：	」對曰：	He replied:
['ZH_T16_0659_005:0267b01_17']	「世尊！	「世尊！	World-Honored One!
['ZH_T16_0659_005:0267b02_4']	我無此辯能答是言。	我無此辯能答是言。	I do not have the eloquence to answer such words.
['ZH_T16_0659_005:0267b02_9']	所以者何？	所以者何？	Why is it so?
['ZH_T16_0659_005:0267b02_12']	世尊！	世尊！	World-Honored One!
['ZH_T16_0659_005:0267b03_5']	諸佛如來應現信解非我境界。	諸佛如來應現信解非我境界。	The understanding and realization of the Buddhas, the Tathāgatas, is not within my realm.
['ZH_T16_0659_005:0267b03_9']	何以故？	何以故？	Why is it so?
['ZH_T16_0659_005:0267b05_7']	唯是世尊了見是法、唯修伽陀了見是法，諸佛如來無有一法而不知見、不可信者。	唯是世尊了見是法、唯修伽陀了見是法，諸佛如來無有一法而不知見、不可信者。	Only the World-Honored One has fully seen this Dharma, only the Sugata has fully seen this Dharma. There is not a single Dharma that the Buddhas, the Tathāgatas, do not know and see, that cannot be trusted.
['ZH_T16_0659_005:0267b05_11']	」佛言：	」佛言：	The Buddha said:
['ZH_T16_0659_005:0267b05_16']	「善男子！	「善男子！	Good man!
['ZH_T16_0659_005:0267b05_21']	汝意云何？	汝意云何？	What do you think?
