segmentnr	original	analyzed	translated
['ZH_T28_1548_004:0553a09_16']	若欲希望定得未得，若色聲香味觸法，眾生若不得、彼重不得、不貴、不自在、不自由、所欲不成就，是名所求不得苦。	若欲希望定得未得，若色聲香味觸法，眾生若不得、彼重不得、不貴、不自在、不自由、所欲不成就，是名所求不得苦。	If one wishes and hopes to definitely obtain what has not yet been obtained, such as form, sound, smell, taste, touch, and dharmas, if sentient beings do not obtain them, do not obtain them heavily, do not value them, are not in control, are not free, and what they desire is not accomplished, this is called the suffering of not obtaining what is sought.
['ZH_T28_1548_004:0553a10_6']	云何除愛總五受陰苦？	云何除愛總五受陰苦？	What is the suffering of the five aggregates due to clinging, excluding craving?
['ZH_T28_1548_004:0553a10_17']	色受陰、受想行識受陰。	色受陰、受想行識受陰。	The form aggregate due to clinging, the feeling aggregate due to clinging, the perception aggregate due to clinging, the volitional formations aggregate due to clinging, and the consciousness aggregate due to clinging.
['ZH_T28_1548_004:0553a11_3']	云何色受陰？	云何色受陰？	What is the form aggregate due to clinging?
['ZH_T28_1548_004:0553a11_17']	若一切色有漏取，是名色受陰。	若一切色有漏取，是名色受陰。	All form that is contaminated and appropriated is called the form aggregate due to clinging.
['ZH_T28_1548_004:0553a12_6']	云何受想行識受陰？	云何受想行識受陰？	What is the feeling aggregate due to clinging, the perception aggregate due to clinging, the volitional formations aggregate due to clinging, and the consciousness aggregate due to clinging?
['ZH_T28_1548_004:0553a13_1']	若一切識有漏取，是名識受陰。	若一切識有漏取，是名識受陰。	All consciousness that is contaminated and appropriated is called the consciousness aggregate due to clinging.
['ZH_T28_1548_004:0553a13_11']	是名除愛總五受陰苦。	是名除愛總五受陰苦。	This is called the suffering of the five aggregates due to clinging, excluding craving.
['ZH_T28_1548_004:0553a13_18']	云何苦集聖諦？	云何苦集聖諦？	What is the noble truth of the arising of suffering?
['ZH_T28_1548_004:0553a14_15']	此愛復有喜欲彼彼染，是名苦集聖諦。	此愛復有喜欲彼彼染，是名苦集聖諦。	This craving, accompanied by delight and desire, relishing various phenomena here and there, is called the noble truth of the arising of suffering.
['ZH_T28_1548_004:0553a15_3']	云何苦集聖諦？	云何苦集聖諦？	What is the noble truth of the arising of suffering?
['ZH_T28_1548_004:0553a15_19']	二愛，內愛、外愛，是名苦集聖諦。	二愛，內愛、外愛，是名苦集聖諦。	Two kinds of craving: craving for sensual pleasures and craving for existence, is called the noble truth of the arising of suffering.
['ZH_T28_1548_004:0553a16_4']	云何苦集聖諦？	云何苦集聖諦？	What is the noble truth of the arising of suffering?🔽Here, bhikkhus, a certain person does not discern, as it really is, that all phenomena are subject to arising and passing away. He does not discern, as it really is, that all phenomena are subject to arising, passing away, and change. He does not discern, as it really is, that all phenomena are subject to arising, passing away, and change. He does not discern, as it really is, that all phenomena are subject to arising, passing away, and change. He does not discern, as it really is, that all phenomena are subject to arising, passing away, and change. He does not discern, as it really is, that all phenomena are subject to arising, passing away, and change. He does not discern, as it really is, that all phenomena are subject to arising, passing away, and change. He does not discern, as it really is, that all phenomena are subject to arising
['ZH_T28_1548_004:0553a17_2']	三愛，欲愛、有愛、非有愛，是名苦集聖諦。	三愛，欲愛、有愛、非有愛，是名苦集聖諦。	The three cravings, craving for desire, craving for existence, and craving for non-existence, are called the noble truth of the arising of suffering.
['ZH_T28_1548_004:0553a17_9']	云何苦集聖諦？	云何苦集聖諦？	What is the noble truth of the arising of suffering?
['ZH_T28_1548_004:0553a18_9']	四染，欲染、色染、無色染、見染，是名苦集聖諦。	四染，欲染、色染、無色染、見染，是名苦集聖諦。	The four defilements, defilement of desire, defilement of form, defilement of formlessness, and defilement of views, are called the noble truth of the arising of suffering.
['ZH_T28_1548_004:0553a18_16']	云何苦集聖諦？	云何苦集聖諦？	What is the noble truth of the arising of suffering?
['ZH_T28_1548_004:0553a19_19']	六愛，色、愛、聲、香、味、觸、法愛，是名苦集聖諦。	六愛，色、愛、聲、香、味、觸、法愛，是名苦集聖諦。	The six cravings, craving for form, sound, smell, taste, touch, and dharmas, are called the noble truth of the arising of suffering.
['ZH_T28_1548_004:0553a20_2']	云何苦集聖諦？	云何苦集聖諦？	What is the noble truth of the arising of suffering?
['ZH_T28_1548_004:0553a21_10']	三十六愛行，十八愛行內所造、十八愛行外所造，是名苦集聖諦。	三十六愛行，十八愛行內所造、十八愛行外所造，是名苦集聖諦。	The thirty-six types of craving, eighteen types of craving produced internally and eighteen types of craving produced externally, are called the noble truth of the arising of suffering.
['ZH_T28_1548_004:0553a23_7']	此苦集聖諦，真實如爾非不如爾、不異不異物，如如來正說聖人諦故，是謂聖諦。	此苦集聖諦，真實如爾非不如爾、不異不異物，如如來正說聖人諦故，是謂聖諦。	This noble truth of the arising of suffering is true and real, not untrue and unreal, not different and not different from things, as it is rightly spoken by the Tathāgata and realized by the noble ones. Therefore, it is called the noble truth.
['ZH_T28_1548_004:0553a23_12']	云何內愛？	云何內愛？	What is internal craving?
['ZH_T28_1548_004:0553a26_13']	內法中欲染重欲染、憐不逆樂、樂欲可重可究竟可、不足不滿、著重著津漏、親近愛支網、能生苦根生希望渴宅耽忍、能廣創愛，是名內愛。	內法中欲染重欲染、憐不逆樂、樂欲可重可究竟可、不足不滿、著重著津漏、親近愛支網、能生苦根生希望渴宅耽忍、能廣創愛，是名內愛。	Heavy desire and attachment to internal dharmas, pity and non-opposition to pleasure, desirable pleasures that can be valued and ultimately accepted, insufficiency and incompleteness, heavy attachment and leakage, close association with the net of craving, able to give rise to the root of suffering, hope, thirst, and indulgence, and able to extensively create craving - this is called internal craving.
['ZH_T28_1548_004:0553a26_18']	云何外愛？	云何外愛？	What is external craving?
['ZH_T28_1548_004:0553a29_18']	外法中欲染重欲染、憐不逆樂、樂欲可重可究竟可、不足不滿、著重著津漏、親近愛支網、能生苦根希望渴宅耽忍、能廣創愛，是名外愛。	外法中欲染重欲染、憐不逆樂、樂欲可重可究竟可、不足不滿、著重著津漏、親近愛支網、能生苦根希望渴宅耽忍、能廣創愛，是名外愛。	Heavy desire and attachment to external dharmas, pity and non-opposition to pleasure, desirable pleasures that can be valued and ultimately accepted, insufficiency and incompleteness, heavy attachment and leakage, close association with the net of craving, able to give rise to the root of suffering, hope, thirst, and indulgence, and able to extensively create craving - this is called external craving.
['ZH_T28_1548_004:0553b01_3']	云何欲愛？	云何欲愛？	What is craving for desire?
['ZH_T28_1548_004:0553b04_3']	欲界法中欲染重欲染、憐不逆樂、樂欲可重可究竟可、不足不滿、著重著津漏、親近愛支網、能生苦根希望渴宅耽忍、能廣創愛，是名欲愛。	欲界法中欲染重欲染、憐不逆樂、樂欲可重可究竟可、不足不滿、著重著津漏、親近愛支網、能生苦根希望渴宅耽忍、能廣創愛，是名欲愛。	Heavy desire and attachment to dharmas in the desire realm, pity and non-opposition to pleasure, desirable pleasures that can be valued and ultimately accepted, insufficiency and incompleteness, heavy attachment and leakage, close association with the net of craving, able to give rise to the root of suffering, hope, thirst, and indulgence, and able to extensively create craving - this is called craving for desire.
['ZH_T28_1548_004:0553b04_8']	云何有愛？	云何有愛？	What is attachment to existence?
['ZH_T28_1548_004:0553b05_9']	色界無色界法中欲染乃至廣創愛，是名有愛。	色界無色界法中欲染乃至廣創愛，是名有愛。	Desire and attachment to the dharmas of the form and formless realms, up to extensive love, is called attachment to existence.
['ZH_T28_1548_004:0553b05_15']	云何非有愛？	云何非有愛？	What is attachment to non-existence?
['ZH_T28_1548_004:0553b07_1']	若有人強言有我，若杖怖苦病等逼，便希望我斷壞非有。	若有人強言有我，若杖怖苦病等逼，便希望我斷壞非有。	If someone strongly says there is a self, if they are oppressed by the suffering of being struck by a stick, etc., they hope that the self will be destroyed and cease to exist.
['ZH_T28_1548_004:0553b07_18']	彼法中欲染乃至廣創愛，是名非有愛。	彼法中欲染乃至廣創愛，是名非有愛。	Desire and attachment to those dharmas, up to extensive love, is called attachment to non-existence.
['ZH_T28_1548_004:0553b08_3']	云何欲染？	云何欲染？	What is desire?
['ZH_T28_1548_004:0553b09_13']	若欲、欲膩、欲喜、欲愛、欲支、欲耽、欲態、欲渴、欲燋、欲網，是名欲染。	若欲、欲膩、欲喜、欲愛、欲支、欲耽、欲態、欲渴、欲燋、欲網，是名欲染。	Desire, desire-grease, desire-joy, desire-love, desire-limb, desire-addiction, desire-habit, desire-thirst, desire-fever, desire-net, this is called desire.
['ZH_T28_1548_004:0553b09_18']	云何色染？	云何色染？	What is attachment to form?
['ZH_T28_1548_004:0553b11_6']	若色欲、色膩、色喜、色愛、色支、色耽、色態、色渴、色燋、色網，是名色染。	若色欲、色膩、色喜、色愛、色支、色耽、色態、色渴、色燋、色網，是名色染。	Form-desire, form-grease, form-joy, form-love, form-limb, form-addiction, form-habit, form-thirst, form-fever, form-net, this is called attachment to form.
['ZH_T28_1548_004:0553b11_12']	云何無色染？	云何無色染？	What is attachment to the formless?
['ZH_T28_1548_004:0553b13_15']	若無色欲、無色膩、無色喜、無色愛、無色支、無色耽、無色態、無色渴、無色燋、無色網，是名無色染。	若無色欲、無色膩、無色喜、無色愛、無色支、無色耽、無色態、無色渴、無色燋、無色網，是名無色染。	If there is no desire for the formless, no defilement of the formless, no joy in the formless, no craving for the formless, no factors of the formless, no indulgence in the formless, no vanity of the formless, no thirst for the formless, no burning for the formless, no entanglement in the formless, this is called the defilement of the formless.
['ZH_T28_1548_004:0553b13_20']	云何見染？	云何見染？	What is the defilement of views?
['ZH_T28_1548_004:0553b15_9']	若見欲、見膩、見喜、見愛、見支、見耽、見態、見渴、見燋、見網，是名見染。	若見欲、見膩、見喜、見愛、見支、見耽、見態、見渴、見燋、見網，是名見染。	If there is desire for views, defilement of views, joy in views, craving for views, factors of views, indulgence in views, vanity of views, thirst for views, burning for views, entanglement in views, this is called the defilement of views.
['ZH_T28_1548_004:0553b15_14']	云何色愛？	云何色愛？	What is craving for form?
['ZH_T28_1548_004:0553b16_13']	眼知色，彼法中若欲染乃至廣創愛，是名色愛。	眼知色，彼法中若欲染乃至廣創愛，是名色愛。	When the eye knows form, if there is desire and defilement up to burning in those dharmas, this is called craving for form.
['ZH_T28_1548_004:0553b17_3']	云何聲香味觸法愛？	云何聲香味觸法愛？	What is craving for sound, smell, taste, touch, and dharmas?
['ZH_T28_1548_004:0553b18_4']	意知法，彼法中若欲染乃至廣創愛，是名法愛。	意知法，彼法中若欲染乃至廣創愛，是名法愛。	When the mind knows dharmas, if there is desire and defilement up to burning in those dharmas, this is called craving for dharmas.
['ZH_T28_1548_004:0553b18_14']	云何十八愛行內所造？	云何十八愛行內所造？	What are the eighteen kinds of craving that are internally created?
['ZH_T28_1548_004:0553b18_19']	如世尊說：	如世尊說：	As the World-Honored One said:
['ZH_T28_1548_004:0553b22_8']	因此有此，因彼而有，如是因有異、因有常、因有不常、因有我，當有彼我、當有如是我、當有異我、當有因得彼得如是得異、得希望、當有希望、彼當有希望。	因此有此，因彼而有，如是因有異、因有常、因有不常、因有我，當有彼我、當有如是我、當有異我、當有因得彼得如是得異、得希望、當有希望、彼當有希望。	Because of this, there is this; because of that, there is that. Thus, there is cause for difference, cause for permanence, cause for impermanence, cause for self. There will be that self, there will be such a self, there will be a different self, there will be a cause for obtaining that, for obtaining such, for obtaining differently, for obtaining hope, there will be hope, there will be hope for that.
['ZH_T28_1548_004:0553b23_8']	如是當有希望異當有，是名十八愛行內所造。	如是當有希望異當有，是名十八愛行內所造。	Thus, there will be hope, there will be hope for difference. These are called the eighteen kinds of craving that are internally created.
['ZH_T28_1548_004:0553b23_18']	云何十八愛行外所造？	云何十八愛行外所造？	What are the eighteen kinds of craving that are externally created?
['ZH_T28_1548_004:0553b24_4']	如世尊說：	如世尊說：	As the World-Honored One said:
['ZH_T28_1548_004:0553b24_17']	是因此有此是，因彼而有是。	是因此有此是，因彼而有是。	This is because of that, this is because of that.
['ZH_T28_1548_004:0553b28_8']	如是因有，是異因有、是當因有、是不當因有、是我當有、是彼我當有是，如是我當有是異我當有是、因得是、彼得是，如是得是異、得是希望、當有是希望、彼當有是希望。	如是因有，是異因有、是當因有、是不當因有、是我當有、是彼我當有是，如是我當有是異我當有是、因得是、彼得是，如是得是異、得是希望、當有是希望、彼當有是希望。	Thus, there is existence due to causes, existence due to different causes, existence due to future causes, existence not due to future causes, my future existence, their future existence, my future existence like this, my future existence different from this, existence due to attainment, attainment due to this, attainment like this, attainment different from this, hope for attainment, hope for future existence, hope for their future existence.
['ZH_T28_1548_004:0553b29_9']	如是當有是希望異當有，是名十八愛行外所造。	如是當有是希望異當有，是名十八愛行外所造。	Thus, hope for future existence, hope for different future existence, these are called the eighteen kinds of craving that are externally created.
['ZH_T28_1548_004:0553b29_16']	云何苦滅聖諦？	云何苦滅聖諦？	What is the noble truth of the cessation of suffering?
['ZH_T28_1548_004:0553c02_5']	彼愛無餘、離欲、滅、捨、出、解脫、無宅、已斷、不復生，是名苦滅聖諦。	彼愛無餘、離欲、滅、捨、出、解脫、無宅、已斷、不復生，是名苦滅聖諦。	The remainderless cessation, detachment, extinction, absence, liberation, non-abiding, cutting off, and non-arising of that craving is called the noble truth of the cessation of suffering.
['ZH_T28_1548_004:0553c02_12']	云何苦滅聖諦？	云何苦滅聖諦？	What is the noble truth of the cessation of suffering?
['ZH_T28_1548_004:0553c03_3']	智緣盡，是名苦滅聖諦。	智緣盡，是名苦滅聖諦。	The destruction of clinging through wisdom is called the noble truth of the cessation of suffering.
['ZH_T28_1548_004:0553c04_18']	是苦滅聖諦，真實如爾非不如爾、不異不異物，如如來正說聖人諦，是謂聖諦。	是苦滅聖諦，真實如爾非不如爾、不異不異物，如如來正說聖人諦，是謂聖諦。	This noble truth of the cessation of suffering is true and real, not otherwise, not different, as the Tathāgata rightly teaches it to be the noble truth. This is called the noble truth.
['ZH_T28_1548_004:0553c05_4']	云何智緣盡？	云何智緣盡？	What is the cessation due to the realization of knowledge?
['ZH_T28_1548_004:0553c05_18']	若法智盡彼法盡，是名智緣盡。	若法智盡彼法盡，是名智緣盡。	If a dharma is ceased due to the realization of knowledge, it is called the cessation due to the realization of knowledge.
['ZH_T28_1548_004:0553c06_4']	云何智緣盡？	云何智緣盡？	What is the cessation due to the realization of knowledge?
['ZH_T28_1548_004:0553c07_1']	若法得聖道滅彼法滅，是名智緣盡。	若法得聖道滅彼法滅，是名智緣盡。	If a dharma is ceased due to the realization of the noble path, it is called the cessation due to the realization of knowledge.
['ZH_T28_1548_004:0553c07_7']	云何智緣盡？	云何智緣盡？	What is the cessation due to the realization of knowledge?
['ZH_T28_1548_004:0553c08_7']	數謂知彼智若知法滅彼結滅，是名智緣盡。	數謂知彼智若知法滅彼結滅，是名智緣盡。	Counting means knowing that if one knows the cessation of a dharma, the fetters of that dharma are ceased, it is called the cessation due to the realization of knowledge.
['ZH_T28_1548_004:0553c08_13']	云何智緣盡？	云何智緣盡？	What is the cessation due to the realization of knowledge?
['ZH_T28_1548_004:0553c10_2']	四沙門果，須陀洹果、斯陀含果、阿那含果、阿羅漢果，是名智緣盡。	四沙門果，須陀洹果、斯陀含果、阿那含果、阿羅漢果，是名智緣盡。	The four fruits of the śramaṇa, the fruit of stream-entry, the fruit of once-returning, the fruit of non-returning, and the fruit of arhatship, are called the cessation due to the realization of knowledge.
['ZH_T28_1548_004:0553c10_9']	云何須陀洹果？	云何須陀洹果？	What is the fruit of stream-entry?
['ZH_T28_1548_004:0553c11_11']	若見斷三煩惱斷，身見、疑、戒盜，是名須陀洹果。	若見斷三煩惱斷，身見、疑、戒盜，是名須陀洹果。	The cessation of the three afflictions that are to be eliminated by seeing, namely the view of self, doubt, and grasping rules and rituals, is called the fruit of stream-entry.
['ZH_T28_1548_004:0553c11_18']	云何須陀洹果？	云何須陀洹果？	What is the fruit of stream-entry?
['ZH_T28_1548_004:0553c13_2']	見斷三煩惱斷，身見、疑、戒盜，若得甘露，是名須陀洹果。	見斷三煩惱斷，身見、疑、戒盜，若得甘露，是名須陀洹果。	The cessation of the three afflictions that are to be eliminated by seeing, namely the view of self, doubt, and grasping rules and rituals, and the attainment of the deathless, is called the fruit of stream-entry.
['ZH_T28_1548_004:0553c13_9']	云何須陀洹果？	云何須陀洹果？	What is the fruit of stream-entry?
['ZH_T28_1548_004:0553c14_20']	若見斷三煩惱斷，身見、疑、戒盜，聖道一時俱斷煩惱，是名須陀洹果。	若見斷三煩惱斷，身見、疑、戒盜，聖道一時俱斷煩惱，是名須陀洹果。	If one eliminates the three afflictions that are eliminated by seeing - the view of self, doubt, and adherence to precepts and vows - and the afflictions eliminated simultaneously with the noble path, this is called the fruit of stream-entry.
['ZH_T28_1548_004:0553c15_6']	云何須陀洹果？	云何須陀洹果？	What is the fruit of stream-entry?
['ZH_T28_1548_004:0553c16_19']	見斷三煩惱，身見、疑戒、盜，聖道一時俱斷煩惱，若得甘露，是名須陀洹果。	見斷三煩惱，身見、疑戒、盜，聖道一時俱斷煩惱，若得甘露，是名須陀洹果。	Eliminating the three afflictions that are eliminated by seeing - the view of self, doubt, and adherence to precepts and vows - and the afflictions eliminated simultaneously with the noble path, if one attains the deathless, this is called the fruit of stream-entry.
['ZH_T28_1548_004:0553c17_6']	云何斯陀含果？	云何斯陀含果？	What is the fruit of once-returning?
['ZH_T28_1548_004:0553c19_3']	若見斷三煩惱斷，身見、疑、戒盜，煩惱思惟斷，欲愛瞋恚煩惱分斷，是名斯陀含果。	若見斷三煩惱斷，身見、疑、戒盜，煩惱思惟斷，欲愛瞋恚煩惱分斷，是名斯陀含果。	If one eliminates the three afflictions that are eliminated by seeing - the view of self, doubt, and adherence to precepts and vows - and partially eliminates the afflictions of desire and anger that are eliminated by contemplation, this is called the fruit of once-returning.
['ZH_T28_1548_004:0553c19_10']	云何斯陀含果？	云何斯陀含果？	What is the fruit of once-returning?
['ZH_T28_1548_004:0553c21_5']	若見斷三煩惱，身見、疑、戒盜思惟斷，欲愛瞋恚分斷，若得甘露，是名斯陀含果。	若見斷三煩惱，身見、疑、戒盜思惟斷，欲愛瞋恚分斷，若得甘露，是名斯陀含果。	Eliminating the three afflictions that are eliminated by seeing - the view of self, doubt, and adherence to precepts and vows - and partially eliminating the afflictions of desire and anger that are eliminated by contemplation, if one attains the deathless, this is called the fruit of once-returning.
['ZH_T28_1548_004:0553c21_12']	云何斯陀含果？	云何斯陀含果？	What is the fruit of once-returning?
['ZH_T28_1548_004:0553c24_3']	若見斷三煩惱，身見、疑、戒盜，聖道一時俱斷，煩惱思惟斷，欲愛瞋恚煩惱分斷，聖道一時俱斷煩惱，是名斯陀含果。	若見斷三煩惱，身見、疑、戒盜，聖道一時俱斷，煩惱思惟斷，欲愛瞋恚煩惱分斷，聖道一時俱斷煩惱，是名斯陀含果。	If one sees the three afflictions to be eliminated, the view of self, doubt, and adherence to precepts and vows, and the noble path are simultaneously eliminated together, the afflictions to be eliminated through contemplation, the afflictions of desire and anger are partially eliminated, and the noble path is simultaneously eliminated together with the afflictions, this is called the fruit of once-returning.
['ZH_T28_1548_004:0553c24_10']	云何斯陀含果？	云何斯陀含果？	What is the fruit of once-returning?
['ZH_T28_1548_004:0553c27_5']	見斷三煩惱，身見、疑、戒盜，聖道一時俱斷，煩惱思惟斷，欲愛瞋恚煩惱分斷，聖道一時俱斷煩惱，若得甘露，是名斯陀含果。	見斷三煩惱，身見、疑、戒盜，聖道一時俱斷，煩惱思惟斷，欲愛瞋恚煩惱分斷，聖道一時俱斷煩惱，若得甘露，是名斯陀含果。	If one sees the three afflictions to be eliminated, the view of self, doubt, and adherence to precepts and vows, and the noble path are simultaneously eliminated together, the afflictions to be eliminated through contemplation, the afflictions of desire and anger are partially eliminated, and the noble path is simultaneously eliminated together with the afflictions, if one attains the nectar, this is called the fruit of once-returning.
['ZH_T28_1548_004:0553c27_12']	云何阿那含果？	云何阿那含果？	What is the fruit of non-returning?
['ZH_T28_1548_004:0553c28_22']	若五下分煩惱斷，身見、疑、戒盜、欲愛、瞋恚，是名阿那含果。	若五下分煩惱斷，身見、疑、戒盜、欲愛、瞋恚，是名阿那含果。	If the five lower-level afflictions are eliminated, the view of self, doubt, adherence to precepts and vows, desire, and anger, this is called the fruit of non-returning.
['ZH_T28_1548_004:0553c29_5']	云何阿那含果？	云何阿那含果？	What is the fruit of non-returning?
['ZH_T28_1548_004:0554a01_16']	五下分煩惱斷，身見、疑、戒盜、欲愛、瞋恚，若得甘露，是名阿那含果。	五下分煩惱斷，身見、疑、戒盜、欲愛、瞋恚，若得甘露，是名阿那含果。	If the five lower-level afflictions are eliminated, the view of self, doubt, adherence to precepts and vows, desire, and anger, if one attains the nectar, this is called the fruit of non-returning.
['ZH_T28_1548_004:0554a02_2']	云何阿那含果？	云何阿那含果？	What is the fruit of non-returner?
['ZH_T28_1548_004:0554a03_15']	五下分煩惱斷，身見、疑、戒盜、欲愛、瞋恚，聖道一時俱斷煩惱，是名阿那含果。	五下分煩惱斷，身見、疑、戒盜、欲愛、瞋恚，聖道一時俱斷煩惱，是名阿那含果。	Cutting off the five lower fetters, the view of individuality, doubt, adherence to rules and rituals, sensual desire, and ill-will, the noble path simultaneously cuts off the afflictions, this is called the fruit of non-returner.
['ZH_T28_1548_004:0554a04_3']	云何阿那含果？	云何阿那含果？	What is the fruit of non-returner?
['ZH_T28_1548_004:0554a06_2']	五下分煩惱斷，身見、疑、戒盜、欲愛、瞋恚，聖道一時俱斷煩惱，若得甘露，是名阿那含果。	五下分煩惱斷，身見、疑、戒盜、欲愛、瞋恚，聖道一時俱斷煩惱，若得甘露，是名阿那含果。	Cutting off the five lower fetters, the view of individuality, doubt, adherence to rules and rituals, sensual desire, and ill-will, the noble path simultaneously cuts off the afflictions, attaining the deathless, this is called the fruit of non-returner.
['ZH_T28_1548_004:0554a06_9']	云何阿羅漢果？	云何阿羅漢果？	What is the fruit of arhatship?
['ZH_T28_1548_004:0554a07_12']	若思惟斷色界無色界煩惱斷無餘，是名阿羅漢果。	若思惟斷色界無色界煩惱斷無餘，是名阿羅漢果。	Cutting off without remainder the afflictions of the form and formless realms to be eliminated by cultivation, this is called the fruit of arhatship.
