segmentnr	original	analyzed	translated
['ZH_T30_1579_067:0669a10_16']	又如有一用彼細楔遣於麁楔。	又如有一用彼細楔遣於麁楔。	It is also like a person using a fine wedge to remove a coarse wedge.
['ZH_T30_1579_067:0669a11_3']	如是行者。	如是行者。	In this way, the practitioner
['ZH_T30_1579_067:0669a11_12']	以輕安身除麁重身。	以輕安身除麁重身。	uses a light and comfortable body to remove a coarse and heavy body.
['ZH_T30_1579_067:0669a11_17']	餘如前說。	餘如前說。	The rest is as explained above.
['ZH_T30_1579_067:0669a12_4']	是名除去修。	是名除去修。	This is called the cultivation of removal.
['ZH_T30_1579_067:0669a13_7']	斷對治或持對治。	斷對治或持對治。	The counteractive means of elimination or the counteractive means of upholding,
['ZH_T30_1579_067:0669a13_13']	或遠分對治。	或遠分對治。	or the counteractive means of distancing,
['ZH_T30_1579_067:0669a14_3']	作意思惟諸所有修。	作意思惟諸所有修。	The cultivation of all thoughts and intentions
['ZH_T30_1579_067:0669a14_8']	名對治修。	名對治修。	Is called the cultivation of counteractive means.
['ZH_T30_1579_067:0669a14_16']	此中厭患對治者。	此中厭患對治者。	Among them, the counteractive means of disgust and loathing
['ZH_T30_1579_067:0669a15_4']	謂一切世間善道。	謂一切世間善道。	Refers to all worldly wholesome practices,
['ZH_T30_1579_067:0669a16_3']	除諸無量及餘行者遊戲神通所引作意。	除諸無量及餘行者遊戲神通所引作意。	Excluding the thoughts and intentions drawn by the supernormal powers of the immeasurable and other practitioners.
['ZH_T30_1579_067:0669a16_8']	斷對治者。	斷對治者。	The counteractive means of elimination
['ZH_T30_1579_067:0669a16_17']	謂緣真如為境作意。	謂緣真如為境作意。	Refers to the thoughts and intentions that take true suchness as their object.
['ZH_T30_1579_067:0669a17_3']	持對治者。	持對治者。	The counteractive means of upholding
['ZH_T30_1579_067:0669a17_16']	謂此後得世出世道若解脫道。	謂此後得世出世道若解脫道。	Refers to the supramundane path that is attained subsequently to that, or the path of liberation.
['ZH_T30_1579_067:0669a18_3']	遠分對治者。	遠分對治者。	The counteractive means of distancing
['ZH_T30_1579_067:0669a18_17']	謂煩惱斷已於對治道更多修習。	謂煩惱斷已於對治道更多修習。	It means that after afflictions have been eliminated, one cultivates the antidote many times.
['ZH_T30_1579_067:0669a19_7']	或多修習上地之道。	或多修習上地之道。	Or one cultivates the path of the upper stages many times.
['ZH_T30_1579_067:0669a19_12']	復有差別。	復有差別。	There is another distinction.
['ZH_T30_1579_067:0669a20_5']	謂聞思修道名厭患對治。	謂聞思修道名厭患對治。	The path of hearing, thinking, and cultivation is called the antidote of disgust.
['ZH_T30_1579_067:0669a20_14']	出世間道名斷對治。	出世間道名斷對治。	The supramundane path is called the antidote of elimination.
['ZH_T30_1579_067:0669a21_4']	此果轉依名持對治。	此果轉依名持對治。	Its fruit, the transformation of the basis, is called the antidote of possession.
['ZH_T30_1579_067:0669a21_14']	世間修道名遠分對治。	世間修道名遠分對治。	The mundane path of cultivation is called the antidote of separation.
['ZH_T30_1579_067:0669a22_5']	云何少分修。	云何少分修。	What is partial cultivation?
['ZH_T30_1579_067:0669a22_12']	謂於無常想等。	謂於無常想等。	It refers to the contemplation of impermanence and so forth.
['ZH_T30_1579_067:0669a22_17', 'ZH_T30_1579_067:0669a23_7']	隨一善法。🔽作意思惟諸所有修。	隨一善法。 作意思惟諸所有修。	Among the various wholesome dharmas,
['ZH_T30_1579_067:0669a23_12']	名少分修。	名少分修。	the cultivation of contemplating with the thought is called partial cultivation.
['ZH_T30_1579_067:0669a24_5']	云何遍行修。	云何遍行修。	What is universal cultivation?
['ZH_T30_1579_067:0669a24_14', 'ZH_T30_1579_067:0669a25_4']	謂於諸法一味真如。🔽作意思惟諸所有修。	謂於諸法一味真如。 作意思惟諸所有修。	It refers to the contemplation of the one flavor of true suchness of all dharmas.
['ZH_T30_1579_067:0669a25_9']	名遍行修。	名遍行修。	The cultivation of contemplating with the thought is called universal cultivation.
['ZH_T30_1579_067:0669a26_5']	云何動轉修。	云何動轉修。	What is wavering cultivation?
['ZH_T30_1579_067:0669a26_15']	謂於無相修方便修時。	謂於無相修方便修時。	It refers to the cultivation of the expedient cultivation of the contemplation of signlessness.
['ZH_T30_1579_067:0669a27_5']	時時有相間隔而修。	時時有相間隔而修。	From time to time, there are interruptions by signs while cultivating.
['ZH_T30_1579_067:0669a27_10']	名動轉修。	名動轉修。	It is called wavering cultivation.
['ZH_T30_1579_067:0669a28_6']	云何有加行修。	云何有加行修。	What is cultivation with exertion?
['ZH_T30_1579_067:0669a28_15']	謂即於彼方便修時。	謂即於彼方便修時。	It refers to the cultivation of the expedient cultivation of that.
['ZH_T30_1579_067:0669a29_7']	由有加行相間隔而修。	由有加行相間隔而修。	Because they are cultivated with the characteristics of effort intervening.
['ZH_T30_1579_067:0669a29_13']	名有加行修。	名有加行修。	It is called cultivation with effort.
['ZH_T30_1579_067:0669b01_5']	謂或聲聞乘。	謂或聲聞乘。	It refers to either the Śrāvaka Vehicle,
['ZH_T30_1579_067:0669b01_10']	或獨覺乘。	或獨覺乘。	or the Pratyekabuddha Vehicle,
['ZH_T30_1579_067:0669b01_15']	或復大乘。	或復大乘。	or the Great Vehicle.
['ZH_T30_1579_067:0669b02_4']	已得一切所有轉依。	已得一切所有轉依。	Having already attained all the transformations of the basis,
['ZH_T30_1579_067:0669b02_13']	及得一切諸法自在。	及得一切諸法自在。	and having attained mastery over all dharmas,
['ZH_T30_1579_067:0669b03_3']	此所有修名成辦修。	此所有修名成辦修。	this cultivation is called the cultivation of accomplishment.
['ZH_T30_1579_067:0669b04_7']	戒等所有善法修。	戒等所有善法修。	The cultivation of wholesome dharmas such as precepts,
['ZH_T30_1579_067:0669b04_15']	名非修所成法修。	名非修所成法修。	is called the cultivation of dharmas not accomplished by cultivation.
['ZH_T30_1579_067:0669b05_4']	所成法修。	所成法修。	The cultivation of accomplished dharmas,
['ZH_T30_1579_067:0669b05_12']	謂定地諸善法修。	謂定地諸善法修。	refers to the cultivation of wholesome dharmas in the stage of concentration.
['ZH_T30_1579_067:0669b05_19']	名修所成法修。	名修所成法修。	It is called the cultivation of accomplished dharmas.
['ZH_T30_1579_067:0669b06_12']	於此地中餘決擇文更不復現。	於此地中餘決擇文更不復現。	The remaining texts of the definitive meaning in this stage do not appear again.
['ZH_T30_1579_067:0669b08_11']	13 聲聞地攝決擇分中聲聞地之一如是已說修所成慧地決擇。	13 聲聞地攝決擇分中聲聞地之一如是已說修所成慧地決擇。	The Śrāvaka Stage, in the section on the definitive meaning of the Śrāvaka Stage, the first of the Śrāvaka Stage. Thus, the discernment of the wisdom accomplished through cultivation has been explained.
['ZH_T30_1579_067:0669b09_3', 'ZH_T30_1579_067:0669b10_1']	聲聞地決擇我今當說。🔽羅。	聲聞地決擇我今當說。 羅。	I will now explain the discernment of the Śrāvaka Stage.
['ZH_T30_1579_067:0669b10_11']	是名畢竟無般涅槃法。	是名畢竟無般涅槃法。	This is called the Dharma of ultimate non-attainment of parinirvāṇa.
['ZH_T30_1579_067:0669b11_2']	此中或有心生疑惑。	此中或有心生疑惑。	Here, some may give rise to doubt,
['ZH_T30_1579_067:0669b12_12']	云何而有畢竟無般涅槃法耶。	云何而有畢竟無般涅槃法耶。	thinking How can there be a Dharma of ultimate non-attainment of parinirvāṇa?
['ZH_T30_1579_067:0669b12_17']	應誨彼言。	應誨彼言。	You should instruct them, saying:
['ZH_T30_1579_067:0669b13_4']	汝何所欲。	汝何所欲。	What do you wish to say?
['ZH_T30_1579_067:0669b13_13']	諸有情類種種界性。	諸有情類種種界性。	Are the various realms and natures of sentient beings
['ZH_T30_1579_067:0669b13_18']	無量界性。	無量界性。	immeasurable realms and natures,
['ZH_T30_1579_067:0669b14_3']	下劣界性。	下劣界性。	inferior realms and natures,
['ZH_T30_1579_067:0669b14_8']	勝妙界性。	勝妙界性。	and excellent and wonderful realms and natures
['ZH_T30_1579_067:0669b14_15']	為有耶為無耶。	為有耶為無耶。	existent or nonexistent?
['ZH_T30_1579_067:0669b15_1', 'ZH_T30_1579_067:0669b15_15']	若言有者。🔽無有畢竟無般涅槃法補特伽羅。	若言有者。 無有畢竟無般涅槃法補特伽羅。	If they say they exist,
['ZH_T30_1579_067:0669b16_2']	不應道理。	不應道理。	it would not make sense to say there are no sentient beings who are ultimately devoid of the Dharma of parinirvāṇa.
['ZH_T30_1579_067:0669b16_7', 'ZH_T30_1579_067:0669b17_7']	若言無者。🔽經言諸有情類有種種界性乃至勝妙界性。	若言無者。 經言諸有情類有種種界性乃至勝妙界性。	If they say they do not exist,
['ZH_T30_1579_067:0669b17_12']	不應道理。	不應道理。	it would not make sense to say the sūtra states that sentient beings have various realms and natures up to excellent and wonderful realms and natures.
['ZH_T30_1579_067:0669b17_17']	如是誨已。	如是誨已。	In this way, having instructed them,
['ZH_T30_1579_067:0669b19_2']	有難言如有情類雖有種種界性乃至勝妙界性。	有難言如有情類雖有種種界性乃至勝妙界性。	there may be those who object, saying, Although sentient beings have various realms and natures up to excellent and wonderful realms and natures,
['ZH_T30_1579_067:0669b19_10']	而無有無根有情。	而無有無根有情。	there are no sentient beings without faculties.
['ZH_T30_1579_067:0669b20_4']	如是無般涅槃法何故不爾。	如是無般涅槃法何故不爾。	Why is it not the same for those without the Dharma of parinirvāṇa?
['ZH_T30_1579_067:0669b20_13']	或應許有無根有情。	或應許有無根有情。	Or one should allow that there are sentient beings without faculties.
['ZH_T30_1579_067:0669b21_1']	應詰彼言。	應詰彼言。	One should question them, saying:
['ZH_T30_1579_067:0669b21_6']	汝何所欲。	汝何所欲。	What do you wish to say?
['ZH_T30_1579_067:0669b22_1']	諸無根者為是有情為非有情。	諸無根者為是有情為非有情。	Are those without faculties sentient beings or not sentient beings?
['ZH_T30_1579_067:0669b22_6']	若是有情。	若是有情。	If they are sentient beings,
['ZH_T30_1579_067:0669b22_15']	外無根物應是有情。	外無根物應是有情。	External things without roots should be sentient beings.
['ZH_T30_1579_067:0669b23_2']	然不應道理。	然不應道理。	But this is not reasonable.
['ZH_T30_1579_067:0669b23_7']	若非有情。	若非有情。	If they are not sentient beings,
['ZH_T30_1579_067:0669b24_1']	而言何不許有無根有情者。	而言何不許有無根有情者。	why do you not allow that there are rootless sentient beings?
['ZH_T30_1579_067:0669b24_6']	不應道理。	不應道理。	This is not reasonable.
['ZH_T30_1579_067:0669b24_11']	如是詰已。	如是詰已。	Having been questioned in this way,
['ZH_T30_1579_067:0669b25_11']	剎帝利已或時復作婆羅門。	剎帝利已或時復作婆羅門。	a kṣatriya may sometimes become a brahmin,
['ZH_T30_1579_067:0669b25_14']	吠舍。	吠舍。	a vaiśya,
['ZH_T30_1579_067:0669b25_18']	戍陀羅。	戍陀羅。	or a śūdra.
['ZH_T30_1579_067:0669b26_17', 'ZH_T30_1579_067:0669b27_12']	如是乃至作戍陀羅已或時乃至作剎帝利。🔽又作那落迦已或時乃至作天。	如是乃至作戍陀羅已或時乃至作剎帝利。 又作那落迦已或時乃至作天。	In this way, having become a śūdra, he may sometimes even become a kṣatriya.🔽Moreover, having become a hell being, he may sometimes even become a god,
['ZH_T30_1579_067:0669b28_10']	乃至作天已或時乃至復作那落迦。	乃至作天已或時乃至復作那落迦。	and having become a god, he may sometimes even again become a hell being.
['ZH_T30_1579_067:0669b29_15']	如是何故不作無般涅槃法已或時復作有般涅槃法耶。	如是何故不作無般涅槃法已或時復作有般涅槃法耶。	In this way, why does he not become one who is not destined for parinirvāṇa and then sometimes again become one who is destined for parinirvāṇa?
['ZH_T30_1579_067:0669c01_3']	應詰彼言。	應詰彼言。	He should be questioned:
['ZH_T30_1579_067:0669c01_8']	汝何所欲。	汝何所欲。	What do you wish to say?
['ZH_T30_1579_067:0669c01_18']	諸剎帝利乃至戍陀羅。	諸剎帝利乃至戍陀羅。	Are the kṣatriyas, up to the śūdras,
['ZH_T30_1579_067:0669c02_8']	及那落迦乃至諸天。	及那落迦乃至諸天。	and the hell beings, up to the gods,
['ZH_T30_1579_067:0669c02_15']	為有一切界耶。	為有一切界耶。	endowed with all realms?
['ZH_T30_1579_067:0669c03_4']	為獨有一界耶。	為獨有一界耶。	Or are they endowed with only one realm?
['ZH_T30_1579_067:0669c03_11']	若有一切界者。	若有一切界者。	If they are endowed with all realms,🔽then
['ZH_T30_1579_067:0669c04_3']	喻不相似不應道理。	喻不相似不應道理。	The analogy is not similar and is unreasonable.
['ZH_T30_1579_067:0669c04_10']	若獨有一界者。	若獨有一界者。	If there is only one realm,
['ZH_T30_1579_067:0669c04_16']	先是剎帝利。	先是剎帝利。	previously a kshatriya,
['ZH_T30_1579_067:0669c05_8']	或於一時乃至作戍陀羅。	或於一時乃至作戍陀羅。	at one time even becoming a shudra,
['ZH_T30_1579_067:0669c05_14']	先是那落迦。	先是那落迦。	previously a hell being,
['ZH_T30_1579_067:0669c06_5']	或於一時乃至為天。	或於一時乃至為天。	at one time even becoming a god,
['ZH_T30_1579_067:0669c06_10']	不應道理。	不應道理。	it is unreasonable.
['ZH_T30_1579_067:0669c06_15']	如是詰已。	如是詰已。	Having thus questioned,
['ZH_T30_1579_067:0669c07_11']	難言如剎帝利等具一切界。	難言如剎帝利等具一切界。	the difficulty is stated: Just as a kshatriya and so forth possess all realms,
['ZH_T30_1579_067:0669c08_12']	如是無般涅槃法何故不有般涅槃法界耶。	如是無般涅槃法何故不有般涅槃法界耶。	why does one without the dharma of parinirvana not have the realm of the dharma of parinirvana?
['ZH_T30_1579_067:0669c08_17']	應詰彼言。	應詰彼言。	One should question them, saying:
['ZH_T30_1579_067:0669c09_4', 'ZH_T30_1579_067:0669c09_12']	汝何所欲。🔽諸無般涅槃法界。	汝何所欲。 諸無般涅槃法界。	What do you wish to say?🔽The realms of those without the dharma of parinirvana,
['ZH_T30_1579_067:0669c10_1']	諸有般涅槃法界。	諸有般涅槃法界。	and the realms of those with the dharma of parinirvana,
['ZH_T30_1579_067:0669c10_10']	此二界為互相違耶。	此二界為互相違耶。	are these two realms mutually contradictory?
['ZH_T30_1579_067:0669c10_16']	為不相違耶。	為不相違耶。	Or are they not mutually contradictory?
['ZH_T30_1579_067:0669c12_2']	若互相違而言無般涅槃法何故不有般涅槃法界者。	若互相違而言無般涅槃法何故不有般涅槃法界者。	If they say that since they are mutually contradictory, why does one without the dharma of parinirvana not have the realm of the dharma of parinirvana,
['ZH_T30_1579_067:0669c12_7']	不應道理。	不應道理。	it is unreasonable.
['ZH_T30_1579_067:0669c13_14']	若不相違即此補特伽羅是無般涅槃法亦是有般涅槃法者。	若不相違即此補特伽羅是無般涅槃法亦是有般涅槃法者。	If they say that since they are not mutually contradictory, this very person is both without the dharma of parinirvana and also has the dharma of parinirvana,
['ZH_T30_1579_067:0669c14_2']	不應道理。	不應道理。	This is not reasonable.
['ZH_T30_1579_067:0669c14_7']	如是詰已。	如是詰已。	Having been questioned in this way,
['ZH_T30_1579_067:0669c15_10']	方所於一時間無金種性。	方所於一時間無金種性。	at one time the place does not have the nature of gold,
['ZH_T30_1579_067:0669c16_2']	或於一時有金種性。	或於一時有金種性。	or at one time it has the nature of gold.
['ZH_T30_1579_067:0669c17_1']	於一時間無有末尼真珠瑠璃等種性。	於一時間無有末尼真珠瑠璃等種性。	At one time it does not have the nature of jewels, pearls, lapis lazuli, and so forth,
['ZH_T30_1579_067:0669c17_10']	或於一時有彼種性。	或於一時有彼種性。	or at one time it has that nature.
['ZH_T30_1579_067:0669c18_1']	於一時間無鹽種性。	於一時間無鹽種性。	At one time it does not have the nature of salt,
['ZH_T30_1579_067:0669c18_10']	或於一時有彼種性。	或於一時有彼種性。	or at one time it has that nature.
['ZH_T30_1579_067:0669c19_4']	於一時間無種種相界種性。	於一時間無種種相界種性。	At one time it does not have the nature of various characteristics and realms,
['ZH_T30_1579_067:0669c19_13']	或於一時有彼種性。	或於一時有彼種性。	or at one time it has that nature.
['ZH_T30_1579_067:0669c20_7']	如是先是無般涅槃法種性。	如是先是無般涅槃法種性。	In this way, if one previously did not have the nature of being unable to attain parinirvāṇa,
['ZH_T30_1579_067:0669c21_6']	何故不於一時成有般涅槃法種性耶。	何故不於一時成有般涅槃法種性耶。	why would one not at one time attain the nature of being able to attain parinirvāṇa?
['ZH_T30_1579_067:0669c21_11']	應詰彼言。	應詰彼言。	One should question them, saying:
['ZH_T30_1579_067:0669c21_16']	汝何所欲。	汝何所欲。	What do you wish to say?
['ZH_T30_1579_067:0669c22_8']	如彼地方所先無此種性。	如彼地方所先無此種性。	Just as that place previously did not have this nature,
['ZH_T30_1579_067:0669c22_14']	後有此種性。	後有此種性。	later it has this nature.
['ZH_T30_1579_067:0669c23_3']	或先有此種性。	或先有此種性。	Or previously it had this nature,
['ZH_T30_1579_067:0669c23_9']	後無此種性。	後無此種性。	later it does not have this nature.
['ZH_T30_1579_067:0669c24_1']	如是先有聲聞定種性。	如是先有聲聞定種性。	In this way, one previously had the fixed nature of a śrāvaka,
['ZH_T30_1579_067:0669c24_7']	後無是種性。	後無是種性。	later one does not have this nature.
