segmentnr	original	analyzed	folio	translated
['ZH_T54_2128_069:0755c24_37']	矜𧧳若花反孔注尚書𧧳猶憍恣過以自大也說文從言𡗢聲從大從󱸰音枯化反從夸作者非。	矜𧧳若花反孔注尚書𧧳猶憍恣過以自大也說文從言𡗢聲從大從󱸰音枯化反從夸作者非。	069	矜𧧳 (jīng jīng): 𧧳 (jīng) is pronounced as huā fān. Kong Yingda's annotation to the Book of Documents states that 𧧧 means being arrogant and indulgent to the point of being self-important. Shuowen defines it as from 言 (yán, speech) with 𡗢 (jīng) as the phonetic component. It is also written from 大 (dà, big) with 󱸰 (kuā, to spread out) as the phonetic component, but this is not correct.
['ZH_T54_2128_069:0756a02_42']	84 第八十四卷第八十四卷󳁵脹上璞江反埤蒼胖亦脹也下張亮反杜注左傳云脹腹滿也古今正字並從肉丰長聲或從疒作庠痮也。	84 第八十四卷第八十四卷󳁵脹上璞江反埤蒼胖亦脹也下張亮反杜注左傳云脹腹滿也古今正字並從肉丰長聲或從疒作庠痮也。	069	卷第八十四 卷第八十四 󳁵脹 (pàng zhàng): 󳁵 (pàng) is pronounced as pú jiāng. Pí Cāng states that 胖 is also 脹. 脹 (zhàng) is pronounced as zhăng liàng. Dù Yuē's annotation to the Zuozhuan states that 脹 means the abdomen being full. Gǔjīn Zhèngzì defines it as from 肉 (ròu, meat) with 丰 (fēng) and 長 (cháng) as phonetic components. It is also written as 庠 (xiáng) or 痮 (xiǎn).
['ZH_T54_2128_069:0756a04_23']	85 第八十五卷第八十五卷󱺦轉冤遠反說文󱺦轉𦘱也從夕巴聲巴音節或作宛亦通。	85 第八十五卷第八十五卷󱺦轉冤遠反說文󱺦轉𦘱也從夕巴聲巴音節或作宛亦通。	069	卷第八十五 卷第八十五 󱺦轉 (huàn zhuǎn): 󱺦 (huàn) is pronounced as yuǎn yuǎn. Shuōwén defines 󱺦 as turning. It takes 夕 (xī) and 巴 (bā) as phonetic components. 巴 (bā) is pronounced as jié. It is also written as 宛 (wǎn), which is also correct.
['ZH_T54_2128_069:0756a05_37']	抱弄上袍󰂛反下籠東反杜注左傳云弄戲也尒雅云玩也說文從廾玉聲艸音拱論作挊非也。	抱弄上袍󰂛反下籠東反杜注左傳云弄戲也尒雅云玩也說文從廾玉聲艸音拱論作挊非也。	069	抱弄 (bão lǒng): 袍 (bão) is pronounced as páo bào. 󰂛 (lǒng) is pronounced as lóng dōng. Dù Yuē's annotation to the Zuozhuan states that 弄 means to play. YĚYÁ states that it means to amuse oneself. Shuōwén defines it as from 廾 (jǐng) with 玉 (yù) as the phonetic component. The grass is pronounced as gǒng. 論 (lùn) writes it as 挊, which is incorrect.
['ZH_T54_2128_069:0756a07_23']	86 第八十六卷第八十六卷掉舉條弔反賈注國語云掉搖也廣雅振也說文從手卓聲。	86 第八十六卷第八十六卷掉舉條弔反賈注國語云掉搖也廣雅振也說文從手卓聲。	069	86 The eighty-sixth scroll, the eighty-sixth scroll, the entry for dizzy is pronounced diao and huan. Jia's commentary on the Zuo's Tradition says dizzy means shaky. Guangya says it means to shake. Shuowen says it takes hand as its semantic component and zhao as its phonetic component.
['ZH_T54_2128_069:0756a09_29']	87 第八十七卷第八十七卷有伺司利反顧野王云伺猶候也鄭玄注周禮云伺猶察也說文從人司聲。	87 第八十七卷第八十七卷有伺司利反顧野王云伺猶候也鄭玄注周禮云伺猶察也說文從人司聲。	069	The eighty-seventh scroll, the eighty-seventh scroll, to watch is pronounced si and li. Gu Yewang says to watch is to wait. Zheng Xuan's annotation to the Zhouli says to watch is to examine. Shuowen says it takes person as its semantic component and si as its phonetic component.
['ZH_T54_2128_069:0756a13_3']	88 第八十八卷第八十八卷無字訓釋89 第八十九卷第八十九卷嫉𩋆上秦悉反王逸注楚辭云害賢日嫉說文從女疾聲下客顏反考聲𩋆遴也古今正字從革臤聲論作慳俗字也。	88 第八十八卷第八十八卷無字訓釋89 第八十九卷第八十九卷嫉𩋆上秦悉反王逸注楚辭云害賢日嫉說文從女疾聲下客顏反考聲𩋆遴也古今正字從革臤聲論作慳俗字也。	069	The eighty-ninth scroll, the eighty-ninth scroll, jealous is pronounced qin and si. Wang Yi's annotation to the Chuci says jealous means to harm the virtuous. Shuowen says it takes female as its semantic component and ji as its phonetic component. Lin is pronounced ke and yan. Kaosheng says lin means to wait. Gujin zizhi suoyin says it takes leather as its semantic component and jian as its phonetic component. The character qian used in the text is a colloquial word.
['ZH_T54_2128_069:0756a15_25']	90 第九十卷第九十卷羯利藍頞部曇頞音按梵語初受胎精血相未成形一七二七也。	90 第九十卷第九十卷羯利藍頞部曇頞音按梵語初受胎精血相未成形一七二七也。	069	The ninetieth scroll, the ninetieth scroll, kalala and arbuda are pronounced an and bu respectively. The initial stage of conception when the sperm and blood have not yet formed a shape, the first and second week.
['ZH_T54_2128_069:0756a16_18']	齅香休又反說文以鼻就臭也從鼻從臭亦聲。	齅香休又反說文以鼻就臭也從鼻從臭亦聲。	069	To smell is pronounced xiou. Shuowen says it means to use the nose to approach a foul smell. It takes nose as its semantic component and xiou as its phonetic component.
['ZH_T54_2128_069:0756a22_8']	10 第十袟阿毘達磨大毘婆沙論第十袟91-96 第九十一卷-第九十六卷第九十一卷　第九十二卷　第九十三卷　第九十四卷　第九十五卷　第九十六卷已上六卷文易不音訓97 第九十七卷第九十七卷阿笈摩笈音儉輒反。	10 第十袟阿毘達磨大毘婆沙論第十袟91-96 第九十一卷-第九十六卷第九十一卷　第九十二卷　第九十三卷　第九十四卷　第九十五卷　第九十六卷已上六卷文易不音訓97 第九十七卷第九十七卷阿笈摩笈音儉輒反。	069	10 Volume 10 of the Abhidharma-mahāvibhāṣā-śāstra, volumes 91-96🔽Volume 91, Volume 92, Volume 93, Volume 94, Volume 95, Volume 96. The text of the above six volumes is easy and not explained.🔽97 Volume 97, Volume 97. Agamas. The sound of ji is pronounced as ji in jian.
['ZH_T54_2128_069:0756a24_36']	98 第九十八卷第九十八卷勍𰚇上巨迎反廣雅勍武也埤蒼健也左傳云勍𰚇之人是也說文強也從力京聲下亭歷反。	98 第九十八卷第九十八卷勍𰚇上巨迎反廣雅勍武也埤蒼健也左傳云勍𰚇之人是也說文強也從力京聲下亭歷反。	069	Volume 98, Volume 98. Qiang and jin are pronounced as jing in ying. Guangya says qiang means martial. Pi and Cang say it means strong. Zuozhuan says qiang and jin are used for people. Shuowen says qiang means strong. It takes 力 as its semantic component and 京 as its phonetic component. Jin is pronounced as li in li.
['ZH_T54_2128_069:0756b03_17']	99 第九十九卷第九十九卷飄散上匹霄反毛詩傳曰飄猶吹也說文迥風也從風票聲飄同下珊幹反顧野王云散謂分流飛走不聚也說文飛散也從支昔聲或從雚作󲿂論作散俗字。	99 第九十九卷第九十九卷飄散上匹霄反毛詩傳曰飄猶吹也說文迥風也從風票聲飄同下珊幹反顧野王云散謂分流飛走不聚也說文飛散也從支昔聲或從雚作󲿂論作散俗字。	069	99. Scroll 99, Scroll 99 Piǎo-sàn, Pí-xiāo fǎn, Máo Shī Zhuàn says piǎo is like blowing, Shuōwén says it is a wind, and takes fēng as the semantic component and piǎo as the phonetic component. Piǎo is the same as the lower Sān Gàn fǎn. Gù Yě Wáng says sàn means to disperse, to flow in different directions, to run away and not gather. Shuōwén says it is flying and dispersing, and takes zhī as the semantic component and xì as the phonetic component. Sometimes it takes huán from the mouth and writes it as 󲿂. The treatise writes it as sàn, a common character.
['ZH_T54_2128_069:0756b04_15']	獼猴上蜜𤰞反下候鉤反西國地名也。	獼猴上蜜𤰞反下候鉤反西國地名也。	069	Mī-hóu, Mì Jī fǎn, Hòu Gōu fǎn, a place name in the Western Regions.
['ZH_T54_2128_069:0756b06_34']	100 第一百卷第一百卷訶擯必振反司馬彪注莊子云擯棄也史記云相與排擯也說文從手賓聲論作擯俗字。	100 第一百卷第一百卷訶擯必振反司馬彪注莊子云擯棄也史記云相與排擯也說文從手賓聲論作擯俗字。	069	Hā-yǐn, Bì Zhèn fǎn. Sī Mǎ Biāo's annotation to Zhuāngzǐ says yǐn means to discard. Shǐjì says they expelled each other. Shuōwén says it takes hand as the semantic component and yǐn as the phonetic component. The treatise writes it as yǐn, a common character.
['ZH_T54_2128_069:0756b11_5']	11 第十一帙阿毘達磨大毘婆沙論第十一帙101-102 第一百一卷-第一百二卷第一百一卷　第一百二卷並無字訓釋103 第一百三卷第一百三卷覆𦞦上峯福反蒼頡篇覆倒也文字典說從西復聲下訶各反王逸注楚辭云有菜曰羹無菜曰𦞦說文從肉𦞦聲音呼郭反。	11 第十一帙阿毘達磨大毘婆沙論第十一帙101-102 第一百一卷-第一百二卷第一百一卷　第一百二卷並無字訓釋103 第一百三卷第一百三卷覆𦞦上峯福反蒼頡篇覆倒也文字典說從西復聲下訶各反王逸注楚辭云有菜曰羹無菜曰𦞦說文從肉𦞦聲音呼郭反。	069	11th case, Abhidharma-mahāvibhāṣā-śāstra, 11th case🔽101-102, 101st fascicle - 102nd fascicle, 101st fascicle - 102nd fascicle, both without character explanations🔽103, 103rd fascicle, 103rd fascicle, covering and wiping, upper sound fu gong fan, Cang Jie's Book says covering and overturning, Shuowen says it takes 西 as the semantic component and 復 as the phonetic component, lower sound he ge fan, Wang Yi's annotation to Chu Ci says with vegetables it is called soup, without vegetables it is called 𦞦, Shuowen says it takes 肉 as the semantic component and 𦞦 as the phonetic component, the sound of 𦞦 is pronounced as hu guo fan.
['ZH_T54_2128_069:0756b13_19']	羂索上㳙兖反桂菀珠藂云以繩繞繫取物謂之羂字統作󱺍云施繩於道也從冈肙聲下桑各反顧野王云糺繩曰索說文草木有莖葉可以為繩索也從糸從市。	羂索上㳙兖反桂菀珠藂云以繩繞繫取物謂之羂字統作󱺍云施繩於道也從冈肙聲下桑各反顧野王云糺繩曰索說文草木有莖葉可以為繩索也從糸從市。	069	Net and rope, upper sound zhen yan fan, Gui Wan Zhu Ju says using a rope to wrap and tie to catch things is called a net, Ziti Tong makes it as 󱺍 saying it is setting up a rope on the road, it takes 冈 as the semantic component and 肙 as the phonetic component, lower sound sang ge fan, Gu Yewang says twisted ropes are called ropes, Shuowen says plants and trees with stems and leaves can be made into ropes, it takes 糸 as the semantic component and 市 as the phonetic component.
['ZH_T54_2128_069:0756b15_13']	𨥨矟上莫俟反考聲戈類也前第八十三卷已釋或作矛下雙捉反廣雅矟兵器也亦矛也埤蒼云矟長一丈八尺文字典說從矛肖聲論作柟非也。	𨥨矟上莫俟反考聲戈類也前第八十三卷已釋或作矛下雙捉反廣雅矟兵器也亦矛也埤蒼云矟長一丈八尺文字典說從矛肖聲論作柟非也。	069	The top character 𨥨 is pronounced as mo si in the Kaosheng dictionary, it is a type of halberd. It has been explained in the 83rd scroll. It is sometimes written as 矛. The bottom character 矟 is pronounced as shuang zhu. Guangya defines it as a weapon. It is also a type of halberd. Pici says it is 18 chi long. The Zidian defines it from 矛 and takes 肖 as its phonetic component. The character in the Lunyu is written as 柟, which is incorrect.
['ZH_T54_2128_069:0756b16_22', 'ZH_T54_2128_069:0756b18_5']	驚駭行騃反文字典說駭亦驚也從馬亥聲騃音崖買反。🔽掘鑿上羣勿反考聲掘穿也斷也謂斷其根也說文從手屈聲下藏作反聲類鑿鏨也說文穿木具也從金󳍍亦聲鏨音雜含反。	驚駭行騃反文字典說駭亦驚也從馬亥聲騃音崖買反。 掘鑿上羣勿反考聲掘穿也斷也謂斷其根也說文從手屈聲下藏作反聲類鑿鏨也說文穿木具也從金󳍍亦聲鏨音雜含反。	069	The character 駭 is pronounced as hai. The Zidian defines it as startled. It takes 馬 as its semantic component and 亥 as its phonetic component. 騃 is pronounced as yai mai.🔽The character 掘 is pronounced as qu. The Kaosheng dictionary defines it as digging and cutting, meaning to cut off its roots. The Shuowen defines it from 手 and takes 屈 as its phonetic component. The character 鑿 is pronounced as zang. The Shuli defines it as a chisel. The Shuowen defines it as a tool for drilling wood. It takes 金 as its semantic component and 󳍍 as its phonetic component. 󳍍 is pronounced as zang han.
['ZH_T54_2128_069:0756b20_31']	104 第一百四卷第一百四卷鐵鉆儉炎反說文鉆䥫銸也從金占聲論作鉗䥫枷也結束䥫也非此義銸音聶。	104 第一百四卷第一百四卷鐵鉆儉炎反說文鉆䥫銸也從金占聲論作鉗䥫枷也結束䥫也非此義銸音聶。	069	The character 鉆 is pronounced as jian. The Shuowen defines it as a type of chisel. It takes 金 as its semantic component and 占 as its phonetic component. The Lunyu writes it as 鉗, which is a shackle or fetter, and does not have the meaning here. 銸 is pronounced as nie.
['ZH_T54_2128_069:0756b21_19']	排盾上敗埋反下脣準反前第二十一卷已具釋。	排盾上敗埋反下脣準反前第二十一卷已具釋。	069	The character 排 is pronounced as pai mai. The character 盾 is pronounced as chun zhun. They have been fully explained in the 21st scroll.
['ZH_T54_2128_069:0756b22_17']	防捍上縛亡反下寒案反前第五十卷釋訖。	防捍上縛亡反下寒案反前第五十卷釋訖。	069	To defend and ward off (fang han) is explained in the previous fifty scrolls.
['ZH_T54_2128_069:0756c01_1']	105 第一百五卷第一百五卷陴𨺙上普閇反下󲹷計反廣雅云壀堄城上女牆孔也蒼頡篇小垣也說文從騰卑兒皆聲論或從人作俾倪亦通也。	105 第一百五卷第一百五卷陴𨺙上普閇反下󲹷計反廣雅云壀堄城上女牆孔也蒼頡篇小垣也說文從騰卑兒皆聲論或從人作俾倪亦通也。	069	Rampart (pi) is pronounced as pu guan and pu ji. Guangya says it is the female wall on top of a city, and Cangjie's Book says it is a small fence. Shuowen defines it from teng and bei er as its phonetic component. In the treatise, it is sometimes written as bi ni from the person radical, which is also correct.
['ZH_T54_2128_069:0756c02_10']	母豬陟閭反西國池名也。	母豬陟閭反西國池名也。	069	Mother pig (mu zhu) is pronounced as zhi lu. It is the name of a pond in the Western Regions.
['ZH_T54_2128_069:0756c03_8']	扇搋等坼加反梵語。	扇搋等坼加反梵語。	069	Sanda (shan chui) is pronounced as cha jia. It is a Sanskrit term.🔽- Scroll 106-110 - Scroll 106 - Scroll 107 - Scroll 108 - Scroll 109
['ZH_T54_2128_069:0756c11_31_0', 'ZH_T54_2128_069:0756c11_31_1']	106-110 第一百六卷-第一百一十卷第一百六卷第一百七卷第一百八卷第一百九卷🔽第一百一十卷已上五卷並無字可音12 第十二帙阿毘達磨大毘婆沙論第十二帙111-112 第一百一十一卷-第一百一十二卷第一百一十一卷	106-110 第一百六卷-第一百一十卷第一百六卷第一百七卷第一百八卷第一百九卷🔽第一百一十卷已上五卷並無字可音12 第十二帙阿毘達磨大毘婆沙論第十二帙111-112 第一百一十一卷-第一百一十二卷第一百一十一卷	069	- Scroll 111-112 - Scroll 111
['ZH_T54_2128_069:0756c11_31_2', 'ZH_T54_2128_069:0756c13_7']	第一百一十二卷無字音釋113 第一百一十三卷第一百一十三卷跳躍上調寮反下羊灼反顧野王云跳躍謂騰躍也說文二字並從足兆翟聲也。🔽稊稗上弟𪏭反考聲稊草名也文字典說云從禾弟聲或作蕛亦作苐󳍭下陴賣反杜注左傳云稗之似穀者也文字典說從禾卑聲。	第一百一十二卷無字音釋113 第一百一十三卷第一百一十三卷跳躍上調寮反下羊灼反顧野王云跳躍謂騰躍也說文二字並從足兆翟聲也。 稊稗上弟𪏭反考聲稊草名也文字典說云從禾弟聲或作蕛亦作苐󳍭下陴賣反杜注左傳云稗之似穀者也文字典說從禾卑聲。	069	Scroll 112 has no characters with phonetic explanations🔽Scroll 113, Scroll 113. Jumping and leaping. The upper [character] is pronounced as tiao liao and the lower [character] is pronounced as yang zhuo. Gu Yewang says jumping and leaping means to leap and bound. The Shuowen says both characters take foot as their semantic component and zhao and di as their phonetic components.🔽Wild rice. The upper [character] is pronounced as di zhi. Kaosheng says wild rice is a kind of grass. The Zixu Shu says it takes rice plant as its semantic component and di as its phonetic component. It is sometimes written as zhi or zhi. The lower [character] is pronounced as pi mai. Du Yu's annotation to the Zuozhuan says wild rice resembles grains. The Zixu Shu says it takes rice plant as its semantic component and pi as its phonetic component.
['ZH_T54_2128_069:0756c14_35']	短命端夘反字書短促也不長也說文有所長短以矢為正故從矢豆聲論從手作𢭃非也。	短命端夘反字書短促也不長也說文有所長短以矢為正故從矢豆聲論從手作𢭃非也。	069	Short life. The upper [character] is pronounced as duan mao. A dictionary says short means brief and not long. The Shuowen says it has something long and short, and takes arrow as its semantic component and dou as its phonetic component. Therefore, it takes arrow as its semantic component. The lower [character] is pronounced as ming. The Shuowen says it takes heart as its semantic component and ming as its phonetic component. The Lunyu says The Master said, 'The people of the world may be made to follow you, but they cannot be made to understand you. I have been able to understand them.
['ZH_T54_2128_069:0756c17_9']	114 第一百一十四卷第一百一十四卷一羆彼眉反尒雅羆似熊而黃白郭注云羆長頭高脚猛憨多力能拔木關西呼為猳熊說文如熊黃白從熊羆省聲古文󳌰也猳音加也。	114 第一百一十四卷第一百一十四卷一羆彼眉反尒雅羆似熊而黃白郭注云羆長頭高脚猛憨多力能拔木關西呼為猳熊說文如熊黃白從熊羆省聲古文󳌰也猳音加也。	069	114 The one hundred fourteenth scroll, the one hundred fourteenth scroll 1. Bear (pi), pronounced as bei mei fan. Erya says it resembles a bear but is yellow-white. Guo's commentary says it is tall-headed, high-footed, fierce, and has much strength, able to uproot trees. In the west of Guan, it is called a brown bear. Shuowen says it is like a bear, yellow-white, and takes xiong (bear) and pi (a pictograph) as its components. The ancient form of pi is 󳌰. Jia is pronounced as jia.
['ZH_T54_2128_069:0756c18_25', 'ZH_T54_2128_069:0756c19_18']	󲒥紺甘憾反說文紺染帛󲒥而楊赤色也從糸甘聲或作䋮䌝也。🔽擘以補麥反文字典說擘破裂也從手辟聲也。	󲒥紺甘憾反說文紺染帛󲒥而楊赤色也從糸甘聲或作䋮䌝也。 擘以補麥反文字典說擘破裂也從手辟聲也。	069	2. Indigo (gan), pronounced as gan han fan. Shuowen says indigo is a dyed silk that is reddish-yellow. It takes xi (silk) and gan (a pictograph) as its components. It is sometimes written as 䋮 or 䌝.🔽3. To split (bei), pronounced as bu mai fan. Zixu Shu says bei means to break and tear apart. It takes hand and pi (a pictograph) as its components.
['ZH_T54_2128_069:0756c21_25']	115 第一百一十五卷第一百一十五卷攈多君運反韻詮云攈拾也說文亦拾也從手麇聲論作捃亦通。	115 第一百一十五卷第一百一十五卷攈多君運反韻詮云攈拾也說文亦拾也從手麇聲論作捃亦通。	069	4. To pick (jun), pronounced as jun yun fan. Yunjian says jun means to pick up. Shuowen also says it means to pick up. It takes hand and jun (a pictograph) as its components. The text sometimes writes it as 捃, which is also correct.
['ZH_T54_2128_069:0756c23_10']	欑󳆛上殂巒反鄭注禮記攢聚也說文積也從木贊聲下食亦反說文云󲓎弓弩發於身而中於遠從身從𠂕篆文從寸寸法度也與論同也。	欑󳆛上殂巒反鄭注禮記攢聚也說文積也從木贊聲下食亦反說文云󲓎弓弩發於身而中於遠從身從𠂕篆文從寸寸法度也與論同也。	069	攢聚, zhuan luan fan, Zheng's annotation to the Book of Rites says 攢 means to gather. Shuowen says it means to accumulate. It takes 贊 as its phonetic component. 下食亦反, Shuowen says 󲓎 means the bow and crossbow are released from the body and hit from a distance. It takes 身 as its semantic component and 𠂕 as its phonetic component. The seal script takes 寸 as its phonetic component. 寸 is a standard measure. It is the same as in the discussion.
['ZH_T54_2128_069:0757a02_13']	116 第一百一十六卷第一百一十六卷誼擾上呼元反聲類諠譁也說文從言宣聲下饒少反孝聲擾攪也煩彼也說文煩也從手憂聲音奴刀反字從頁從已止反其手足也從憂者非也。	116 第一百一十六卷第一百一十六卷誼擾上呼元反聲類諠譁也說文從言宣聲下饒少反孝聲擾攪也煩彼也說文煩也從手憂聲音奴刀反字從頁從已止反其手足也從憂者非也。	069	116 The one hundred sixteenth fascicle, the one hundred sixteenth fascicle. Yi Zhao, pronounced as Hu Yuan fan, Sheng Li says it is noisy and clamorous. Shuowen says it takes 言 as the semantic component and 宣 as the phonetic component. Rao Shao fan, Xiao Sheng says it is to disturb and agitate. It means to trouble others. Shuowen says it means to be troubled. It takes 手 as the semantic component and 憂 as the phonetic component. The sound of 憂 is Nu Dao fan. The character takes 頁 as the semantic component and 已止 fan as the phonetic component. Its hand and foot. The one who takes 憂 as the component is incorrect.
['ZH_T54_2128_069:0757a03_8']	二皰蒲皃反法義理。	二皰蒲皃反法義理。	069	two blisters, pronounced pao and pu wang fan, the principles of the Dharma.
['ZH_T54_2128_069:0757a04_12']	始褰持等褰音欺乾反梵語也。	始褰持等褰音欺乾反梵語也。	069	To begin to untie - the character qian is pronounced as qi (欺) and gan (乾), and is a Sanskrit word.
['ZH_T54_2128_069:0757a05_19']	誅戮隆竹反賈注國語云戮煞也說文從戈翏聲。	誅戮隆竹反賈注國語云戮煞也說文從戈翏聲。	069	To kill (zhu lu) is pronounced as zhu lu. Jia's commentary on the States says it means to kill. Shuowen defines it as from the weapon ge and has the sound character lu.🔽
['ZH_T54_2128_069:0757a07_19']	󱓒首󳃊遙反顧野王云謂懸首於水上及竿頭以肆其𢪿也又廣雅󱓒礫也說文倒首也賈侍中說此斷其首倒懸即󱓒字也論作梟為不孝鳥也與人󱓒首乖也。	󱓒首󳃊遙反顧野王云謂懸首於水上及竿頭以肆其𢪿也又廣雅󱓒礫也說文倒首也賈侍中說此斷其首倒懸即󱓒字也論作梟為不孝鳥也與人󱓒首乖也。	069	󱓒首 (guǎi) is pronounced as guǎi. Gu Yewang says it means hanging the head in the water or on a pole to vent one's anger. It is also said in Guangya that 󱓒 means to throw. Shuowen says it means to turn the head upside down. Jia Shizhong explains that cutting off the head and hanging it upside down is the character 󱓒. The discussion takes jiao as an unfilial bird, which is different from the character for hanging the head upside down.
['ZH_T54_2128_069:0757a09_8']	祠禱上似滋反白虎通日祠者嗣也顧野王云祠亦祭之總名也下刀老反鄭注禮記云求福日禱得福曰祠說文二字並從示司壽聲。	祠禱上似滋反白虎通日祠者嗣也顧野王云祠亦祭之總名也下刀老反鄭注禮記云求福日禱得福曰祠說文二字並從示司壽聲。	069	To make offerings (cishì) is pronounced as zī. Baihutong says cì means to continue. Gu Yewang says cì is also a general term for sacrifices. (dǎo) is pronounced as lǎo. Zhèng's annotation to Liji says seeking blessings is called dǎo, and obtaining blessings is called cì. Shuowen says the two characters both take shì as the semantic component and cì and sù as the phonetic component.
['ZH_T54_2128_069:0757a10_31']	酷法空谷反說文作嚳云以虎害之也從學省告聲亦作俈今通作酷從酉告聲。	酷法空谷反說文作嚳云以虎害之也從學省告聲亦作俈今通作酷從酉告聲。	069	Cruel (kù) is pronounced as kōng gǔ fǎn. Shuowen takes the character as kù and says it means to harm with a tiger. It takes xué as the semantic component and gào as the phonetic component. It is also written as 俈. Now it is commonly written as kù, taking yǒu as the semantic component and gào as the phonetic component.
['ZH_T54_2128_069:0757a11_44']	書撽形擊反考聲撽木簡也長二尺有所召書上以傳之史記檄羽撽數罪之書也文字典說從木敫聲敫音擊也。	書撽形擊反考聲撽木簡也長二尺有所召書上以傳之史記檄羽撽數罪之書也文字典說從木敫聲敫音擊也。	069	To write (shū) is pronounced as xíng jǐ. Kaosheng says shū is a wooden tablet two chi long with something written on it to be passed on. Shiji says the yǔ shū of the shū is a document listing crimes. Wénzì diǎnshuō says the character takes wood as the semantic component and jǐ as the phonetic component. Jǐ is pronounced as jǐ.
