segmentnr	original	analyzed	translated
['ZH_T14_0434_001:0087a22_3']	當善聽，願樂欲聞！	當善聽，願樂欲聞！	I will listen well, wishing to hear it with joy!
['ZH_T14_0434_001:0087a22_10']	」佛告舍利弗：	」佛告舍利弗：	The Buddha told Śāriputra:
['ZH_T14_0434_001:0087a25_20']	「東方去此千萬億諸佛剎土，有世界名曰天神，其國有佛，名曰寶海如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量。	「東方去此千萬億諸佛剎土，有世界名曰天神，其國有佛，名曰寶海如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量。	To the east, past countless myriads of koṭīs of buddha lands, there is a world called 'Celestial Gods.' In that land there is a buddha named Ratnasaṃbhava Tathāgata, Arhat, Perfectly Enlightened, Perfect in Knowledge and Conduct, Well-Gone, Knower of the Secular World, Unsurpassed Person, Tamer of Men, Teacher of Gods and Men, called the World-Honored One, who has liberated countless people.
['ZH_T14_0434_001:0087a29_7']	若族姓子、族姓女其有得聞寶海如來名號者，執持諷誦，歡喜信樂，其人當得七覺意寶，皆當得立不退轉地，疾成無上正真之道，却六十劫生死之罪。	若族姓子、族姓女其有得聞寶海如來名號者，執持諷誦，歡喜信樂，其人當得七覺意寶，皆當得立不退轉地，疾成無上正真之道，却六十劫生死之罪。	If sons and daughters of good family obtain the name of Ratnasaṃbhava Tathāgata, uphold and recite it, joyfully believe in it, they will attain the seven treasures of enlightenment, all will attain the stage of nonretrogression, quickly accomplish the unsurpassed true path, and eliminate the offenses of birth and death for sixty eons.
['ZH_T14_0434_001:0087b01_7']	「復次，舍利弗！	「復次，舍利弗！	Furthermore, Śāriputra!
['ZH_T14_0434_001:0087b04_3']	東方有世界名曰寶集，其國有佛，號曰寶英如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量。	東方有世界名曰寶集，其國有佛，號曰寶英如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量。	In the east there is a world called Ratnasaṃbhāra. In that country there is a buddha called Ratnārciṣa Tathāgata, Arhat, Perfectly Enlightened, Perfect in Knowledge and Conduct, Well-Gone, Knower of the Secular World, Unsurpassed Person, Tamer of Men, Teacher of Gods and Men, World-Honored One, who has liberated innumerable people.
['ZH_T14_0434_001:0087b07_7']	其有得聞寶英如來名號者，執持諷誦，歡喜信樂，五體投地而為作禮，若使三千大千佛剎滿中七寶，持用布施滿百歲中，所得功德寧多不乎？	其有得聞寶英如來名號者，執持諷誦，歡喜信樂，五體投地而為作禮，若使三千大千佛剎滿中七寶，持用布施滿百歲中，所得功德寧多不乎？	Those who hear the name of Ratnārciṣa Tathāgata, uphold and recite it, joyfully believe and enjoy it, and prostrate with their five limbs, if they were to fill a trichiliocosm with the seven treasures and use it as offerings for a hundred years, would the merit they would obtain be much?
['ZH_T14_0434_001:0087b07_13']	」舍利弗言：	」舍利弗言：	Śāriputra said:
['ZH_T14_0434_001:0087b08_1']	「甚多，甚多，天中天！	「甚多，甚多，天中天！	Very much, very much, God among Gods!
['ZH_T14_0434_001:0087b08_5']	」佛言：	」佛言：	The Buddha said:
['ZH_T14_0434_001:0087b10_2']	「不如有人得聞寶英如來名號，持諷誦者作禮之德，十萬億倍過出布施功德者上。	「不如有人得聞寶英如來名號，持諷誦者作禮之德，十萬億倍過出布施功德者上。	It is not as good as someone who hears the name of Ratnārciṣa Tathāgata, upholds and recites it, and makes prostrations. The merit is a hundred thousand koṭīs of times greater than the merit of giving.
['ZH_T14_0434_001:0087b11_7']	「復次，舍利弗！	「復次，舍利弗！	Furthermore, Śāriputra!
['ZH_T14_0434_001:0087b14_19']	東方去此寶集世界，度八百佛剎，有世界名曰寶最，其國有佛，號曰寶成如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量。	東方去此寶集世界，度八百佛剎，有世界名曰寶最，其國有佛，號曰寶成如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量。	To the east of this Ratnasambhava world, past eight hundred buddha-lands, there is a world called Ratnottama, and in that land there is a buddha named Ratnasaṃbhava Tathāgata, Arhat, Perfectly Enlightened, Perfect in Knowledge and Conduct, Well-Gone, Knower of the Secular World, Unsurpassed Person, Tamer of Men, Teacher of Gods and Men, called the World-Honored One, who delivers innumerable people.
['ZH_T14_0434_001:0087b16_13']	其有得聞寶成如來名號者，執持諷誦，以清淨心歡喜信樂，却五百劫生死之罪。	其有得聞寶成如來名號者，執持諷誦，以清淨心歡喜信樂，却五百劫生死之罪。	Those who hear the name of Ratnasaṃbhava Tathāgata, uphold it, recite it, and with a pure mind joyfully believe and delight in it, will eliminate the karma of five hundred kalpas of birth and death.
['ZH_T14_0434_001:0087b17_7']	「復次，舍利弗！	「復次，舍利弗！	Furthermore, Śāriputra!
['ZH_T14_0434_001:0087b20_16']	東方去此寶最世界，度千佛剎，有世界名曰光明，其國有佛，號寶光明如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量。	東方去此寶最世界，度千佛剎，有世界名曰光明，其國有佛，號寶光明如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量。	To the east of this Ratnottama world, past a thousand buddha-lands, there is a world called Light, and in that land there is a buddha named Ratnaprabhāsa Tathāgata, Arhat, Perfectly Enlightened, Perfect in Knowledge and Conduct, Well-Gone, Knower of the Secular World, Unsurpassed Person, Tamer of Men, Teacher of Gods and Men, called the World-Honored One, who delivers innumerable people.
['ZH_T14_0434_001:0087b22_7']	其有得聞寶光明如來名號，執持諷誦，歡喜信樂，於三塗中悉得解脫。	其有得聞寶光明如來名號，執持諷誦，歡喜信樂，於三塗中悉得解脫。	Those who hear the name of the Tathāgata Ratnaprabhāsa, uphold it, recite it, joyfully believe in it, will be liberated from the three evil paths.
['ZH_T14_0434_001:0087b23_7']	「復次，舍利弗！	「復次，舍利弗！	Furthermore, Śāriputra!
['ZH_T14_0434_001:0087b26_21']	東方去此光明世界，度千五百佛剎，有世界名曰幢幡，其國有佛，號曰寶幢幡如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量。	東方去此光明世界，度千五百佛剎，有世界名曰幢幡，其國有佛，號曰寶幢幡如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量。	To the east of this world system of a billion worlds, past a thousand five hundred buddha-lands, there is a world system called Dhvaja-dhvaja. In that land there is a buddha named Ratna-dhvaja-dhvaja Tathāgata, Arhat, Perfectly Enlightened One, Perfect in Knowledge and Conduct, Well-Gone, Knower of the Secular World, Unsurpassed Person, Tamer of Men, Teacher of Gods and Men, World-Honored Buddha, who has liberated innumerable people.
['ZH_T14_0434_001:0087b28_12']	其有得聞寶幢幡如來名號者，持諷誦念，歡喜信樂，其人則為成法珍寶。	其有得聞寶幢幡如來名號者，持諷誦念，歡喜信樂，其人則為成法珍寶。	Those who hear the name of the Tathāgata Ratna-dhvaja-dhvaja, uphold it, recite it, and joyfully believe in it, will attain the precious Dharma.
['ZH_T14_0434_001:0087b29_7']	「復次，舍利弗！	「復次，舍利弗！	Furthermore, Śāriputra!
['ZH_T14_0434_001:0087c04_1']	東方去此幢幡世界，度二千佛剎，有世界名曰一切眾德光明，其國有佛，號寶光明如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量。	東方去此幢幡世界，度二千佛剎，有世界名曰一切眾德光明，其國有佛，號寶光明如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量。	To the east of this Dhvaja-patākā world, passing two thousand buddha-lands, there is a world called Sarva-guṇa-prabhā. In that land there is a buddha named Ratna-prabhā Tathāgata, Arhat, Perfectly Enlightened, Perfect in Knowledge and Conduct, Well-Gone, Knower of the Secular World, Unsurpassed Person, Tamer of Men, Teacher of Gods and Men, called the World-Honored One, who delivers innumerable people.
['ZH_T14_0434_001:0087c06_3']	其有得聞寶光明如來名者，持諷誦讀，歡喜信樂，五體投地而為作禮，却二十萬劫生死之罪。	其有得聞寶光明如來名者，持諷誦讀，歡喜信樂，五體投地而為作禮，却二十萬劫生死之罪。	Those who hear the name of Ratna-prabhā Tathāgata, uphold it, recite it, joyfully believe in it, and prostrate with their five limbs, will eliminate the karma of birth and death for two hundred thousand eons.
['ZH_T14_0434_001:0087c07_7']	「復次，舍利弗！	「復次，舍利弗！	Furthermore, Śāriputra!
['ZH_T14_0434_001:0087c10_16']	東方去此眾德世界，度千佛剎，有世界名曰妙樂，其國有佛，號曰阿閦如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量。	東方去此眾德世界，度千佛剎，有世界名曰妙樂，其國有佛，號曰阿閦如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量。	To the east of this Sūdra world, past a thousand buddha-lands, there is a world called 'Sublime Joy.' In that country there is a buddha named Akṣobhya Tathāgata, Arhat, Perfectly Enlightened, Perfect in Knowledge and Conduct, Well-Gone, Knower of the Secular World, Unsurpassed Person, Tamer of Men, Teacher of Gods and Men, called the World-Honored One, who delivers innumerable people.
['ZH_T14_0434_001:0087c12_6']	其有得聞阿閦如來名號者，捉持諷誦，歎說其德，復勸他人令學諷誦。	其有得聞阿閦如來名號者，捉持諷誦，歎說其德，復勸他人令學諷誦。	Those who hear the name of Akṣobhya Tathāgata, uphold it, recite it, praise his virtues, and encourage others to study and recite it,
['ZH_T14_0434_001:0087c13_6', 'ZH_T14_0434_001:0087c14_13']	」爾時波旬將四種兵來詣佛所，而作是語：🔽「寧使捉持餘千佛名，亦勸他人令使學之，不使捉持阿閦佛名。	」爾時波旬將四種兵來詣佛所，而作是語： 「寧使捉持餘千佛名，亦勸他人令使學之，不使捉持阿閦佛名。	At that time, Māra brought his four kinds of troops to where the Buddha was and said this:🔽It is better to uphold the names of a thousand other buddhas and encourage others to study them, than to uphold the name of Akṣobhya Buddha.
['ZH_T14_0434_001:0087c16_14']	其有捉持阿閦如來名號者，我終不能毀壞其人無上道心，我亦當能毀壞斯等無上道心。	其有捉持阿閦如來名號者，我終不能毀壞其人無上道心，我亦當能毀壞斯等無上道心。	Those who uphold the name of Akṣobhya Tathāgata, I am ultimately unable to destroy their unsurpassed resolve for enlightenment, and I will also be able to destroy their unsurpassed resolve for enlightenment.
['ZH_T14_0434_001:0087c17_1']	」佛告魔言：	」佛告魔言：	The Buddha said to the demon:
['ZH_T14_0434_001:0087c17_11']	「汝能毀壞誰之道心？	「汝能毀壞誰之道心？	Whom are you able to destroy the resolve of?
['ZH_T14_0434_001:0087c17_15']	」魔言：	」魔言：	The demon said:
['ZH_T14_0434_001:0087c18_16']	「其求大乘、捉持阿閦如來名者，我心則生愁憂、熱惱。	「其求大乘、捉持阿閦如來名者，我心則生愁憂、熱惱。	Those who seek the Mahayana and hold the name of Akṣobhya Tathāgata, my mind becomes sorrowful, anxious, and distressed.
['ZH_T14_0434_001:0087c19_14']	如我今日復得熱惱，用聞阿閦如來名故！	如我今日復得熱惱，用聞阿閦如來名故！	Just as I have now obtained anxiety again, because of hearing the name of Akṣobhya Tathāgata!
['ZH_T14_0434_001:0087c19_18']	」魔言：	」魔言：	The demon said:
['ZH_T14_0434_001:0087c21_9']	「亦復有眾生，其數甚多，捉持餘佛名號者，我或當能毀壞其人正覺道心。	「亦復有眾生，其數甚多，捉持餘佛名號者，我或當能毀壞其人正覺道心。	There are also many sentient beings who hold the names of other buddhas, and I may be able to destroy the resolve of those people on the path to right enlightenment.
['ZH_T14_0434_001:0087c21_15']	」佛告魔言：	」佛告魔言：	The Buddha said to the demon:
['ZH_T14_0434_001:0087c22_17']	「汝莫愁憂、懷於惱結，汝終不能毀壞此等無上道心！	「汝莫愁憂、懷於惱結，汝終不能毀壞此等無上道心！	Do not be sorrowful, do not give rise to vexation and distress, you will never be able to destroy the resolve for the unsurpassed path of these people!
['ZH_T14_0434_001:0087c23_3']	」魔波旬言：	」魔波旬言：	The demon Pāpīyān said:
['ZH_T14_0434_001:0087c23_9']	「有何因緣？	「有何因緣？	What are the causes and conditions?
['ZH_T14_0434_001:0087c23_15']	」佛告魔言：	」佛告魔言：	The Buddha said to the demon:
['ZH_T14_0434_001:0087c24_7']	「汝為隱蔽歸命諸佛功德之行。	「汝為隱蔽歸命諸佛功德之行。	You are concealing the merit and virtue of taking refuge in the buddhas.
['ZH_T14_0434_001:0087c24_12']	所以者何？	所以者何？	Why is it so?
['ZH_T14_0434_001:0087c25_6']	阿閦如來自當觀視擁護其人。	阿閦如來自當觀視擁護其人。	Akṣobhya Tathāgata himself will observe and protect those people.
['ZH_T14_0434_001:0087c25_16']	」時舍利弗即白佛言：	」時舍利弗即白佛言：	At that time, Śāriputra addressed the Buddha, saying:
['ZH_T14_0434_001:0087c27_5']	「波旬今日於如來前，云何欲作師子之吼，欲破眾生正覺道心？	「波旬今日於如來前，云何欲作師子之吼，欲破眾生正覺道心？	Why does Pāpīyān want to make the lion's roar in front of the Tathāgata today, wanting to destroy the mind of right enlightenment of sentient beings?
['ZH_T14_0434_001:0087c29_3']	其有眾生捉持阿閦如來名者，及餘一切諸佛名號，魔審當能毀壞其人正覺心乎！	其有眾生捉持阿閦如來名者，及餘一切諸佛名號，魔審當能毀壞其人正覺心乎！	If there are sentient beings who uphold the name of Akṣobhya Tathāgata and the names of all other buddhas, can Māra really destroy the mind of right enlightenment of those people?
['ZH_T14_0434_001:0087c29_10']	」佛告舍利弗：	」佛告舍利弗：	The Buddha told Śāriputra:
['ZH_T14_0434_001:0088a03_1']	「我今觀覩諸眾生，其有捉持諸佛名者，若有呵罵誹謗之者，斯人則為造大惡行，致無量罪，入阿鼻獄具受眾苦。	「我今觀覩諸眾生，其有捉持諸佛名者，若有呵罵誹謗之者，斯人則為造大惡行，致無量罪，入阿鼻獄具受眾苦。	I now observe all sentient beings. If there are those who uphold the names of the buddhas and there are those who scold, slander, and defame them, these people will create great evil karma, incur immeasurable offenses, enter Avīci Hell, and fully experience various sufferings.
['ZH_T14_0434_001:0088a03_7']	」舍利弗言：	」舍利弗言：	Śāriputra said:
['ZH_T14_0434_001:0088a03_19']	「有誹謗經者，其數幾許？	「有誹謗經者，其數幾許？	How many are there who slander the sūtras?
['ZH_T14_0434_001:0088a03_23']	」佛言：	」佛言：	The Buddha said:🔽Good man!
['ZH_T14_0434_001:0088a06_1']	「十方諸佛為諸眾生廣說法時，皆先讚歎阿閦如來名號功德，眾生聽聞其功德者，終無厭足。	「十方諸佛為諸眾生廣說法時，皆先讚歎阿閦如來名號功德，眾生聽聞其功德者，終無厭足。	When the Buddhas of the ten directions extensively expound the Dharma for sentient beings, they all first praise the merits and virtues of Akṣobhya Tathāgata. Sentient beings who listen to his merits and virtues will never tire of it.
['ZH_T14_0434_001:0088a09_6']	若有眾生得見如來，聞其功德，未曾有能謗此經者，諸佛、如來不於五濁弊惡之時興出於世，如我今者於此忍界下劣叢殘諸眾生中而作佛也。	若有眾生得見如來，聞其功德，未曾有能謗此經者，諸佛、如來不於五濁弊惡之時興出於世，如我今者於此忍界下劣叢殘諸眾生中而作佛也。	If there are sentient beings who see the Tathāgata and hear his merits and virtues, there will never be anyone who slanders this sūtra. The Buddhas and Tathāgatas do not appear in the world during the time of the five turbidities and evil, just as I now become a Buddha among the inferior and weak sentient beings in this Saha world.
['ZH_T14_0434_001:0088a10_1']	阿閦佛國嚴淨最好，終不爾也！	阿閦佛國嚴淨最好，終不爾也！	The pure and excellent Akṣobhya Buddha's country will never be like this!
['ZH_T14_0434_001:0088a10_8']	當知，舍利弗！	當知，舍利弗！	You should know, Śāriputra!
['ZH_T14_0434_001:0088a12_6']	斯尊法輪隨次分布丘聚國邑，若族姓子、若族姓女一心信行，當廣宣傳此諸經法。	斯尊法輪隨次分布丘聚國邑，若族姓子、若族姓女一心信行，當廣宣傳此諸經法。	This honored Dharma wheel is distributed in sequence to villages, countries, and cities. If sons and daughters of good family single-mindedly believe and practice, they should widely proclaim and transmit these sūtras and Dharma.
['ZH_T14_0434_001:0088a12_13']	當知，舍利弗！	當知，舍利弗！	You should know, Śāriputra!
['ZH_T14_0434_001:0088a13_12']	聞此經者，誹謗輕毀所受之報，汝今諦聽！	聞此經者，誹謗輕毀所受之報，汝今諦聽！	Listen carefully to the retribution of slander and contempt for those who hear this sūtra!
['ZH_T14_0434_001:0088a13_18']	」舍利弗言：	」舍利弗言：	Śāriputra said:
['ZH_T14_0434_001:0088a13_21']	「諾！	「諾！	Yes!
['ZH_T14_0434_001:0088a14_3']	當善聽。	當善聽。	Listen well.
['ZH_T14_0434_001:0088a14_7']	」佛言：	」佛言：	The Buddha said:
['ZH_T14_0434_001:0088a15_15']	「犍陀梨國謗此經者滿百千人，造斯惡行，當墮阿鼻大泥犁中；	「犍陀梨國謗此經者滿百千人，造斯惡行，當墮阿鼻大泥犁中；	In the country of Gandhari, there will be a hundred thousand people who slander this sutra. Having committed these evil deeds, they will fall into the great Avici hell.
['ZH_T14_0434_001:0088a18_3']	次復北方國名罽賓，其國經法興盛久住，而此國中五百千人謗此經法，此眾生輩死墮阿鼻大泥犁中。	次復北方國名罽賓，其國經法興盛久住，而此國中五百千人謗此經法，此眾生輩死墮阿鼻大泥犁中。	Next, in the north, there is a country called Kasmira. Although the sutra Dharma flourishes and abides there for a long time, five hundred thousand people in that country will slander this sutra. These beings will die and fall into the great Avici hell.
['ZH_T14_0434_001:0088a18_7']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T14_0434_001:0088a19_13']	於眾聚中當有共謗此經者，有八萬人墮阿鼻大泥犁中。	於眾聚中當有共謗此經者，有八萬人墮阿鼻大泥犁中。	Among the masses, there will be those who slander this sutra together. Eighty thousand people will fall into the great Avici hell.
['ZH_T14_0434_001:0088a21_5']	東方少有信斯經者，多造阿鼻泥犁行，有百千人死入阿鼻大泥犁中；	東方少有信斯經者，多造阿鼻泥犁行，有百千人死入阿鼻大泥犁中；	In the east, there will be few who believe in this sutra. Many will create the causes for the Avici hell. A hundred thousand people will die and enter the great Avici hell.
['ZH_T14_0434_001:0088a22_7']	南方二百千人當謗此經，死入阿鼻大泥犁中；	南方二百千人當謗此經，死入阿鼻大泥犁中；	In the south, two hundred thousand people will slander this sutra. They will die and enter the great Avici hell.
['ZH_T14_0434_001:0088a23_10']	西方有百萬人當謗斯經，死墮阿鼻大泥犁中。	西方有百萬人當謗斯經，死墮阿鼻大泥犁中。	In the west, a million people will slander this sutra. They will die and fall into the great Avici hell.
['ZH_T14_0434_001:0088a23_17']	當知，舍利弗！	當知，舍利弗！	You should know, Śāriputra!
['ZH_T14_0434_001:0088a26_8']	緣覺智慧不能度量如來之智，況諸聲聞及諸眾生未成道果、為生死水所漂流者，欲度如來智慧功德，未之有也！	緣覺智慧不能度量如來之智，況諸聲聞及諸眾生未成道果、為生死水所漂流者，欲度如來智慧功德，未之有也！	The wisdom of pratyekabuddhas cannot fathom the wisdom of the Tathāgata, let alone śrāvakas and sentient beings who have not yet attained the fruit of the Way and are being swept away by the waters of birth and death. It is impossible for them to fathom the wisdom and merits of the Tathāgata!
['ZH_T14_0434_001:0088a26_17']	夫黠慧者當自思惟：	夫黠慧者當自思惟：	The wise should contemplate thus:
['ZH_T14_0434_001:0088a29_17']	『諸佛功德不可限量，諸佛智慧不可思議，諸佛已成一切種智三達無閡，而我癡冥無有是智，諸佛已成一切智者，自當知之我所不了。	『諸佛功德不可限量，諸佛智慧不可思議，諸佛已成一切種智三達無閡，而我癡冥無有是智，諸佛已成一切智者，自當知之我所不了。	'The merits of the Buddhas are immeasurable, the wisdom of the Buddhas is inconceivable. The Buddhas have already attained omniscience and the three unobstructed insights, while I am ignorant and lack this wisdom. The Buddhas, who have already attained omniscience, will themselves know what I do not understand.
['ZH_T14_0434_001:0088b03_11']	若我不了，不當謗毀四句一偈，何況謗毀斯大尊經，造斯大罪，眾惡行聚無央數劫，當在阿鼻大泥犁中於彼止宿。	若我不了，不當謗毀四句一偈，何況謗毀斯大尊經，造斯大罪，眾惡行聚無央數劫，當在阿鼻大泥犁中於彼止宿。	If I do not understand, I should not slander even a single verse of the four-line verse, let alone slander this great and venerable sūtra and create this great sin, this mass of evil deeds. For innumerable eons, I will dwell in the great Avīci hell.'
['ZH_T14_0434_001:0088b03_19']	』是故，舍利弗！	』是故，舍利弗！	Therefore, Śāriputra!
['ZH_T14_0434_001:0088b04_11']	若族姓子、族姓女當作是意：	若族姓子、族姓女當作是意：	If sons and daughters of good family should think thus:
['ZH_T14_0434_001:0088b06_9']	『我今乃聞此大尊經而不誹謗，乃却阿鼻一劫之罪，我等今當自慶歡喜，興大踊躍。	『我今乃聞此大尊經而不誹謗，乃却阿鼻一劫之罪，我等今當自慶歡喜，興大踊躍。	'We now hear this great and venerable sutra without slandering it, and we have already escaped the punishment of Avici Hell for one kalpa. We should now rejoice and give rise to great joy.
['ZH_T14_0434_001:0088b07_7']	』緣此之故，無央數劫常當與此大法共俱。	』緣此之故，無央數劫常當與此大法共俱。	' For this reason, for innumerable kalpas we will always be together with this great Dharma.
['ZH_T14_0434_001:0088b08_7']	「復次，舍利弗！	「復次，舍利弗！	Furthermore, Shariputra!
['ZH_T14_0434_001:0088b11_16']	東方去此妙樂世界，度萬佛剎，有世界名曰無量，其國有佛，號大光明如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量。	東方去此妙樂世界，度萬佛剎，有世界名曰無量，其國有佛，號大光明如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量。	To the east of this Land of Wonderful Joy, passing through ten thousand buddha-lands, there is a world called 'Immeasurable,' and in that country there is a buddha named Great Light Tathagata, Arhat, Perfectly Enlightened, Perfect in Knowledge and Conduct, Well-Gone, Knower of the Secular World, Unsurpassed Person, Tamer, Teacher of Gods and Men, Buddha, World-Honored One, who delivers innumerable people.
['ZH_T14_0434_001:0088b14_6']	其有得聞大光明如來名者，執持諷誦，歡喜信樂，其人所生未曾不值諸佛、世尊，住不退轉，必得成就最上正覺。	其有得聞大光明如來名者，執持諷誦，歡喜信樂，其人所生未曾不值諸佛、世尊，住不退轉，必得成就最上正覺。	Those who hear the name of the Tathagata Great Light, uphold and recite it, joyfully believe in it, will never fail to encounter the buddhas, world-honored ones, in their future lives, will abide in irreversibility, and will surely attain supreme perfect enlightenment.
['ZH_T14_0434_001:0088b15_7']	「復次，舍利弗！	「復次，舍利弗！	Furthermore, Śāriputra!
['ZH_T14_0434_001:0088b18_19']	東方去此無量世界，度六萬佛剎，有世界名曰眾華，其國有佛，號無量音如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量。	東方去此無量世界，度六萬佛剎，有世界名曰眾華，其國有佛，號無量音如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量。	To the east of here, past immeasurable worlds and sixty thousand buddha-lands, there is a world called 'Abundant Flowers.' In that land there is a buddha named 'Immeasurable Sound' Tathāgata, Arhat, Perfectly Enlightened, Perfect in Knowledge and Conduct, Well-Gone, Knower of the Secular World, Unsurpassed Person, Tamer of Men, Teacher of Gods and Men, Buddha, World-Honored One, who delivers immeasurable people.
['ZH_T14_0434_001:0088b19_19']	其有得聞無量音如來名者，淨心信樂，三反稱言：	其有得聞無量音如來名者，淨心信樂，三反稱言：	Those who hear the name of the Tathāgata Immeasurable Sound, with a pure mind and faith, will chant three times, saying:
['ZH_T14_0434_001:0088b20_11']	『我今一心禮無量音如來！	『我今一心禮無量音如來！	'With my whole heart I now pay homage to the Tathāgata Immeasurable Sound!'
['ZH_T14_0434_001:0088b21_10']	』其人當得無量音聲，及得如來淨光之音。	』其人當得無量音聲，及得如來淨光之音。	Those people will attain immeasurable sounds and the pure light of the Tathāgata's voice.
['ZH_T14_0434_001:0088b22_7']	「復次，舍利弗！	「復次，舍利弗！	Furthermore, Śāriputra!
['ZH_T14_0434_001:0088b25_20']	東方去此眾華世界，度萬四千佛剎，有世界名無塵垢，其國有佛，號無量音如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量。	東方去此眾華世界，度萬四千佛剎，有世界名無塵垢，其國有佛，號無量音如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號曰眾祐，度人無量。	To the east of this Multi-Flower World, past fourteen thousand buddha-lands, there is a world called No Dust and Filth, and in that land there is a buddha named Immeasurable Sound Tathagata, Arhat, Perfectly Enlightened, Perfect in Knowledge and Conduct, Well-Gone, Knower of the Secular World, Unsurpassed Person, Tamer, Teacher of Gods and Men, Buddha, World-Honored One, who guides innumerable people.
['ZH_T14_0434_001:0088b27_10']	其有得聞無量音如來名者，歡喜信樂，持諷誦念，却十二劫生死之罪。	其有得聞無量音如來名者，歡喜信樂，持諷誦念，却十二劫生死之罪。	Those who hear the name of Immeasurable Sound Tathagata, rejoice with faith and joy, uphold and recite it, will eliminate the karma of birth and death for twelve eons.
