segmentnr	original	analyzed	translated
['ZH_T51_2077_001:0469b15_9']	若見汾陽人者。	若見汾陽人者。	If one sees the person of Fanyang,
['ZH_T51_2077_001:0469b15_16']	堪與祖佛為師。	堪與祖佛為師。	one can be a teacher of the patriarchs and buddhas.
['ZH_T51_2077_001:0469b16_8']	不見汾陽人盡是立地死漢。	不見汾陽人盡是立地死漢。	Those who do not see the person of Fanyang are all dead men standing.
['ZH_T51_2077_001:0469b16_17']	如今還有人入得麼。	如今還有人入得麼。	Is there anyone now who can enter?
['ZH_T51_2077_001:0469b17_9', 'ZH_T51_2077_001:0469b18_2']	快須入取免得孤負平生。🔽不是龍門客切忌遭點額。	快須入取免得孤負平生。 不是龍門客切忌遭點額。	You must quickly enter and avoid letting down your whole life.🔽Those who are not guests of Longmen must beware of being marked.
['ZH_T51_2077_001:0469b18_13']	那箇是龍門客一齊點下。	那箇是龍門客一齊點下。	Who are the guests of Longmen? All are marked.
['ZH_T51_2077_001:0469b18_19']	舉起拄杖曰。	舉起拄杖曰。	He raised his staff and said:
['ZH_T51_2077_001:0469b19_6']	速退速退珍重。	速退速退珍重。	Quickly retreat, quickly retreat! Take care!
['ZH_T51_2077_001:0469b19_11']	又上堂云。	又上堂云。	He also addressed the assembly, saying:
['ZH_T51_2077_001:0469b20_9']	凡一句語須具三玄門一玄門須具三要。	凡一句語須具三玄門一玄門須具三要。	Every phrase must contain the three mysteries, and each mystery must contain the three essentials.
['ZH_T51_2077_001:0469b21_2']	阿那箇是三玄三要底句。	阿那箇是三玄三要底句。	Which phrase contains the three mysteries and three essentials?
['ZH_T51_2077_001:0469b21_7']	快會取好。	快會取好。	Quickly understand it well.
['ZH_T51_2077_001:0469b21_12']	各自思量。	各自思量。	Each of you should contemplate.
['ZH_T51_2077_001:0469b21_19']	還得穩當也未。	還得穩當也未。	Have you attained peace of mind yet?
['ZH_T51_2077_001:0469b22_5']	古德已前行脚。	古德已前行脚。	In the past, when the ancient sages traveled to study,
['ZH_T51_2077_001:0469b22_15']	聞一箇因緣未明中間。	聞一箇因緣未明中間。	they heard a single cause and condition that was not yet clear in the middle.
['ZH_T51_2077_001:0469b23_7']	直下飲食無味睡臥不安。	直下飲食無味睡臥不安。	They had no taste for food and no comfort in sleep.
['ZH_T51_2077_001:0469b23_17']	火急決擇莫將為小事。	火急決擇莫將為小事。	They urgently sought to resolve it, not regarding it as a small matter.
['ZH_T51_2077_001:0469b24_15']	所以大覺老人為一大事因緣出現於世。	所以大覺老人為一大事因緣出現於世。	Therefore, the great enlightened ancient sages appeared in the world for the sake of the great matter of the cause and condition of enlightenment.
['ZH_T51_2077_001:0469b25_6']	想計他從上來行脚。	想計他從上來行脚。	I think that from the past, when they traveled to study,
['ZH_T51_2077_001:0469b25_18']	不為遊山翫水看州府奢華。	不為遊山翫水看州府奢華。	they did not travel to the mountains and waters to enjoy the luxury of the prefectures and states.
['ZH_T51_2077_001:0469b26_10']	片衣口食皆為聖心未通。	片衣口食皆為聖心未通。	Every piece of clothing and morsel of food was for the sake of not yet penetrating the enlightened mind.
['ZH_T51_2077_001:0469b26_17']	所以驅馳行脚。	所以驅馳行脚。	Therefore, they drove themselves to travel to study,
['ZH_T51_2077_001:0469b27_7']	決擇深奧傳唱敷揚。	決擇深奧傳唱敷揚。	resolving and selecting the profound, transmitting and propagating it.
['ZH_T51_2077_001:0469b27_16']	博問先知親近高德。	博問先知親近高德。	They extensively inquired of those who knew before and befriended those of high virtue.
['ZH_T51_2077_001:0469b28_8']	蓋為續佛心燈紹隆祖代。	蓋為續佛心燈紹隆祖代。	This is because they wanted to continue the Buddha's mind-lamp and succeed to the ancestral generation,
['ZH_T51_2077_001:0469b28_17']	興崇聖種接引後機。	興崇聖種接引後機。	to promote the holy lineage and guide future generations.
['ZH_T51_2077_001:0469b29_4']	自利利他耳。	自利利他耳。	It is only for one's own benefit and the benefit of others.
['ZH_T51_2077_001:0469b29_13']	如今還有商量者麼。	如今還有商量者麼。	Is there anyone discussing this now?
['ZH_T51_2077_001:0469c01_3']	有即出來大家商量。	有即出來大家商量。	If there is, come out and let's discuss it together.
['ZH_T51_2077_001:0469c01_6']	僧問。	僧問。	A monk asked:
['ZH_T51_2077_001:0469c01_15']	如何是接初機底句。	如何是接初機底句。	What is the phrase that receives the first opportunity?
['ZH_T51_2077_001:0469c01_18']	師曰。	師曰。	The master said:
['ZH_T51_2077_001:0469c02_3']	汝是行脚僧。	汝是行脚僧。	You are a traveling monk.
['ZH_T51_2077_001:0469c02_13']	曰如何是辨衲僧底句。	曰如何是辨衲僧底句。	What is the phrase that distinguishes Chan practitioners?
['ZH_T51_2077_001:0469c02_16']	師曰。	師曰。	The master said:
['ZH_T51_2077_001:0469c03_3']	西方日出卯。	西方日出卯。	The sun rises in the west at noon.
['ZH_T51_2077_001:0469c03_13']	曰如何是正令行底句。	曰如何是正令行底句。	What is the phrase for carrying out the correct order?
['ZH_T51_2077_001:0469c03_16']	師曰。	師曰。	The master said:
['ZH_T51_2077_001:0469c04_5']	于里持來呈舊面。	于里持來呈舊面。	Bringing it from the village, presenting the old face.
['ZH_T51_2077_001:0469c04_15']	曰如何是立乾坤底句。	曰如何是立乾坤底句。	What is the phrase for establishing the universe?
['ZH_T51_2077_001:0469c04_18']	師曰。	師曰。	The master said:
['ZH_T51_2077_001:0469c05_6']	北俱盧州長粳米。	北俱盧州長粳米。	In the northern continent of Kuru, the rice grows as tall as a person.
['ZH_T51_2077_001:0469c05_14']	食者無嗔亦無喜。	食者無嗔亦無喜。	Those who eat it have no anger or joy.
['ZH_T51_2077_001:0469c05_17']	乃曰。	乃曰。	Then he said:
['ZH_T51_2077_001:0469c06_8']	將此四轉語驗天下衲僧。	將此四轉語驗天下衲僧。	Using these four turns of phrase to examine Chan practitioners all over the world,
['ZH_T51_2077_001:0469c06_18']	纔見爾出來驗得了也。	纔見爾出來驗得了也。	as soon as I see you come out, I have examined you.
['ZH_T51_2077_001:0469c07_9']	問如何是學人著力處。	問如何是學人著力處。	He asked: What is the place where a student exerts effort?
['ZH_T51_2077_001:0469c07_12']	師曰。	師曰。	The master said:
['ZH_T51_2077_001:0469c07_18']	嘉州打大像。	嘉州打大像。	The great image is struck in Sichuan.
['ZH_T51_2077_001:0469c08_8', 'ZH_T51_2077_001:0469c08_11']	曰如何是學人轉身處。🔽師曰。	曰如何是學人轉身處。🔽師曰。	What is the place where a student turns around?
['ZH_T51_2077_001:0469c08_17']	陝府灌銕牛。	陝府灌銕牛。	The iron ox of Shaanxi Prefecture.
['ZH_T51_2077_001:0469c09_7']	曰如何是學人親切處。	曰如何是學人親切處。	He said, What is the intimate place of the student?
['ZH_T51_2077_001:0469c09_10']	師曰。	師曰。	The master said,
['ZH_T51_2077_001:0469c09_16']	西河弄師子。	西河弄師子。	The lion playing in the West River.
['ZH_T51_2077_001:0469c09_19']	乃曰。	乃曰。	He said,
['ZH_T51_2077_001:0469c10_10']	若人會得此三句已辨三玄。	若人會得此三句已辨三玄。	If someone understands these three sentences, they have already distinguished the three mysteries.
['ZH_T51_2077_001:0469c10_17']	更有三要語在。	更有三要語在。	There are also three essential points.
['ZH_T51_2077_001:0469c11_3']	切須薦取。	切須薦取。	You must fully understand them.
['ZH_T51_2077_001:0469c11_13']	不是等閒與大眾頌出。	不是等閒與大眾頌出。	It is not an ordinary matter. I will chant them for the assembly.
['ZH_T51_2077_001:0469c12_2']	三玄三要事難分。	三玄三要事難分。	The three mysteries and three essentials are difficult to distinguish.
['ZH_T51_2077_001:0469c12_10']	得意忘言道易親。	得意忘言道易親。	If you understand the meaning and forget the words, the Way is easy to approach.
['ZH_T51_2077_001:0469c12_18']	一句明明該萬象。	一句明明該萬象。	One sentence clearly encompasses myriad phenomena.
['ZH_T51_2077_001:0469c13_6']	重陽九日菊花新。	重陽九日菊花新。	The chrysanthemums bloom anew on the ninth day of the ninth month.
['ZH_T51_2077_001:0469c13_17']	師為并汾苦寒乃罷夜參。	師為并汾苦寒乃罷夜參。	The master stopped the night meditation because of the severe cold in Bingzhou and Fenzhou.
['ZH_T51_2077_001:0469c14_7']	有異比丘振錫而至。	有異比丘振錫而至。	An unusual monk came, shaking his staff.
['ZH_T51_2077_001:0469c14_11']	謂師曰。	謂師曰。	He said to the master,
['ZH_T51_2077_001:0469c14_19']	會中有大士六人。	會中有大士六人。	There are six great beings in the assembly.
['ZH_T51_2077_001:0469c15_5']	奈何不說法。	奈何不說法。	Why don't you expound the Dharma?
['ZH_T51_2077_001:0469c15_10']	言訖而去。	言訖而去。	After saying this, he left.
['ZH_T51_2077_001:0469c15_17']	師密記以偈曰。	師密記以偈曰。	The master secretly recorded it in a verse:
['ZH_T51_2077_001:0469c16_4']	胡僧金錫光。	胡僧金錫光。	The foreign monk's golden staff shines,
['ZH_T51_2077_001:0469c16_10']	為法到汾陽。	為法到汾陽。	Coming to Fenzhou for the Dharma.
['ZH_T51_2077_001:0469c16_16']	六人成大器。	六人成大器。	The six people will achieve great things,
['ZH_T51_2077_001:0469c17_2']	勸請為敷揚。	勸請為敷揚。	Urging him to expound it widely.
['ZH_T51_2077_001:0469c17_14']	上堂凡一句語須具三玄門。	上堂凡一句語須具三玄門。	In the hall, every single phrase must be equipped with the three mysteries.
['ZH_T51_2077_001:0469c18_4']	每一玄門須具三要。	每一玄門須具三要。	For each mystery, it must be equipped with the three essentials.
['ZH_T51_2077_001:0469c18_9', 'ZH_T51_2077_001:0469c18_15']	有照有用。🔽或先照後用。	有照有用。 或先照後用。	There is illumination and there is function.🔽Sometimes illumination comes first and then function.
['ZH_T51_2077_001:0469c19_1', 'ZH_T51_2077_001:0469c19_7']	或先用後照。🔽或照用同時。	或先用後照。 或照用同時。	Sometimes function comes first and then illumination.🔽Sometimes illumination and function are simultaneous.
['ZH_T51_2077_001:0469c19_14']	或照用不同時。	或照用不同時。	Sometimes illumination and function are not simultaneous.
['ZH_T51_2077_001:0469c19_19']	先照後用。	先照後用。	First illumination and then function.
['ZH_T51_2077_001:0469c20_5']	且要共爾商量。	且要共爾商量。	I will discuss it with you.
['ZH_T51_2077_001:0469c20_10']	先用後照。	先用後照。	First function and then illumination.
['ZH_T51_2077_001:0469c20_19']	爾也須是箇人始得。	爾也須是箇人始得。	You must be such a person to begin with.
['ZH_T51_2077_001:0469c21_4']	照用同時。	照用同時。	Illumination and function simultaneous.
['ZH_T51_2077_001:0469c21_11']	爾作麼生當抵。	爾作麼生當抵。	How will you respond?
['ZH_T51_2077_001:0469c21_17']	照用不同時。	照用不同時。	Illumination and function not simultaneous.
['ZH_T51_2077_001:0469c22_5']	爾又作麼生湊泊。	爾又作麼生湊泊。	How will you approach it?
['ZH_T51_2077_001:0469c22_8']	僧問。	僧問。	A monk asked:
['ZH_T51_2077_001:0469c22_16']	如何是大道之源。	如何是大道之源。	What is the source of the great way?
['ZH_T51_2077_001:0469c22_19']	師曰。	師曰。	The master said:
['ZH_T51_2077_001:0469c23_3']	掘地覓天。	掘地覓天。	Digging the ground to seek the sky.
['ZH_T51_2077_001:0469c23_9']	曰何得如此。	曰何得如此。	The monk said: How can it be like this?
['ZH_T51_2077_001:0469c23_12']	師曰。	師曰。	The master said:
['ZH_T51_2077_001:0469c23_17']	不識幽玄。	不識幽玄。	Not knowing the profound.
['ZH_T51_2077_001:0469c24_4']	問如何是賓中賓。	問如何是賓中賓。	The monk asked: What is the guest within the guest?
['ZH_T51_2077_001:0469c24_7']	師曰。	師曰。	The master said:
['ZH_T51_2077_001:0469c24_15']	合掌菴前問世尊。	合掌菴前問世尊。	Bowing in front of the hut, asking the World-Honored One.
['ZH_T51_2077_001:0469c25_4']	曰如何是賓中主。	曰如何是賓中主。	The monk asked: What is the host within the guest?
['ZH_T51_2077_001:0469c25_7']	師曰。	師曰。	The master said:
['ZH_T51_2077_001:0469c25_13']	對面無儔侶。	對面無儔侶。	Facing each other, without companions.
['ZH_T51_2077_001:0469c26_1']	曰如何是主中賓。	曰如何是主中賓。	He said, What is the host within the guest?
['ZH_T51_2077_001:0469c26_4']	師曰。	師曰。	The master said,
['ZH_T51_2077_001:0469c26_10']	陣雲橫海上。	陣雲橫海上。	Arrayed clouds stretch across the ocean,
['ZH_T51_2077_001:0469c26_16']	拔劍攪龍門。	拔劍攪龍門。	Drawing the sword to stir Dragon Gate.
['ZH_T51_2077_001:0469c27_3']	曰如何是主中主。	曰如何是主中主。	He said, What is the host within the host?
['ZH_T51_2077_001:0469c27_6']	師曰。	師曰。	The master said,
['ZH_T51_2077_001:0469c27_14']	三頭六臂擎天地。	三頭六臂擎天地。	Three heads, six arms, supporting heaven and earth,
['ZH_T51_2077_001:0469c28_2']	忿怒那吒撲帝鐘。	忿怒那吒撲帝鐘。	Wrathful Nata striking the imperial bell.
['ZH_T51_2077_001:0469c28_10']	上堂汾陽有三訣。	上堂汾陽有三訣。	In the hall, Fenyang has three adages,
['ZH_T51_2077_001:0469c28_16']	衲僧難辨別。	衲僧難辨別。	Difficult for Chan practitioners to discern.
['ZH_T51_2077_001:0469c29_2']	更擬問如何。	更擬問如何。	If you want to ask further how,
['ZH_T51_2077_001:0469c29_8']	拄杖驀頭楔。	拄杖驀頭楔。	The staff suddenly pierces the head.
['ZH_T51_2077_001:0469c29_13']	時有僧問。	時有僧問。	At that time, a monk asked,
['ZH_T51_2077_001:0469c29_19']	如何是三訣。	如何是三訣。	What are the three adages?
['ZH_T51_2077_001:0470a01_2']	師便打。	師便打。	The master hit him.
['ZH_T51_2077_001:0470a01_6']	僧禮拜。	僧禮拜。	The monk bowed.
['ZH_T51_2077_001:0470a01_9']	師曰。	師曰。	The master said,
['ZH_T51_2077_001:0470a01_16']	與汝一時頌出。	與汝一時頌出。	I will give you a verse on them all at once.
['ZH_T51_2077_001:0470a01_20']	第一訣。	第一訣。	The first adage:
['ZH_T51_2077_001:0470a02_5']	接引無時節。	接引無時節。	Welcoming without a fixed time,
['ZH_T51_2077_001:0470a02_11']	巧語不能詮。	巧語不能詮。	Skillful words cannot describe it,
['ZH_T51_2077_001:0470a02_17']	雲綻青天月。	雲綻青天月。	The moon in the blue sky emerges from the clouds.
['ZH_T51_2077_001:0470a03_1']	第二訣。	第二訣。	The second adage:
['ZH_T51_2077_001:0470a03_7']	舒光辨賢哲。	舒光辨賢哲。	Radiating light to distinguish the wise,
['ZH_T51_2077_001:0470a03_13']	問答利生心。	問答利生心。	The mind of benefiting beings through question and answer,
['ZH_T51_2077_001:0470a03_19']	拔却眼中楔。	拔却眼中楔。	Pulling out the wedge in the eye.
['ZH_T51_2077_001:0470a04_2']	第三訣。	第三訣。	The third adage:
['ZH_T51_2077_001:0470a04_8']	西國胡人說。	西國胡人說。	Spoken by the barbarian from the Western Regions,
['ZH_T51_2077_001:0470a04_14']	濟水過新羅。	濟水過新羅。	Crossing the Ji River to cross the Silla.
['ZH_T51_2077_001:0470a04_20']	北地用鑌鐵。	北地用鑌鐵。	In the northern region, they use tempered steel.
['ZH_T51_2077_001:0470a05_2']	復曰。	復曰。	He said again:
['ZH_T51_2077_001:0470a05_8']	還有人會麼。	還有人會麼。	Are there any who understand?
['ZH_T51_2077_001:0470a05_17']	會底出來通箇消息。	會底出來通箇消息。	Those who understand, come out and communicate the news.
['ZH_T51_2077_001:0470a06_2']	要知遠近。	要知遠近。	You must know the distance.
['ZH_T51_2077_001:0470a06_11']	莫秖恁麼記言記語。	莫秖恁麼記言記語。	Don't just memorize words and phrases.
['ZH_T51_2077_001:0470a07_4']	以當平生有甚麼利益不用。	以當平生有甚麼利益不用。	What benefit is there in using them all your life?
['ZH_T51_2077_001:0470a07_9']	久立珍重。	久立珍重。	I have been standing for a long time, take care.
['ZH_T51_2077_001:0470a07_12']	僧問。	僧問。	A monk asked:
['ZH_T51_2077_001:0470a08_1']	如何是祖師西來意。	如何是祖師西來意。	What is the meaning of the Ancestral Teacher coming from the West?
['ZH_T51_2077_001:0470a08_4']	師曰。	師曰。	The master said:
['ZH_T51_2077_001:0470a08_12']	青絹扇子足風涼。	青絹扇子足風涼。	A light green silk fan, cool enough.
['ZH_T51_2077_001:0470a08_16']	問布鼓。	問布鼓。	Asked about the cloth drum,
['ZH_T51_2077_001:0470a08_20']	當軒挂。	當軒挂。	Hanging in front of the hall,
['ZH_T51_2077_001:0470a09_5']	誰是知音者。	誰是知音者。	Who is the one who knows the sound?
['ZH_T51_2077_001:0470a09_8']	師曰。	師曰。	The master said:
['ZH_T51_2077_001:0470a09_14']	停鉏傾麥飯。	停鉏傾麥飯。	Stopping the hoe, leaning on the wheat-field,
['ZH_T51_2077_001:0470a09_20']	臥草不擡頭。	臥草不擡頭。	Lying in the grass, not raising one's head.
['ZH_T51_2077_001:0470a10_6']	問如何是道場。	問如何是道場。	Asked: What is the place of practice?
['ZH_T51_2077_001:0470a10_9']	師曰。	師曰。	The master said:
['ZH_T51_2077_001:0470a10_14']	下脚不得。	下脚不得。	One cannot put one's foot down.
['ZH_T51_2077_001:0470a11_4']	問如何是祖師西來意。	問如何是祖師西來意。	Asked: What is the meaning of the Ancestral Teacher coming from the West?
['ZH_T51_2077_001:0470a11_7']	師曰。	師曰。	The master said:
['ZH_T51_2077_001:0470a11_12']	徹骨徹髓。	徹骨徹髓。	Penetrating to the bone, penetrating to the marrow.
['ZH_T51_2077_001:0470a11_18']	曰此意如何。	曰此意如何。	The monk said: What is the meaning of this?
['ZH_T51_2077_001:0470a12_3']	曰遍天遍地。	曰遍天遍地。	The master said: Pervading the heavens, pervading the earth.
['ZH_T51_2077_001:0470a12_15']	問真正修道人不見世間過。	問真正修道人不見世間過。	Asked: A person who truly cultivates the Way does not see the faults of the world.
['ZH_T51_2077_001:0470a13_5']	未審不見箇甚麼過。	未審不見箇甚麼過。	I don't know what fault there is in not seeing it.
['ZH_T51_2077_001:0470a13_8']	師曰。	師曰。	The master said,
['ZH_T51_2077_001:0470a13_16']	雪埋夜月深三尺。	雪埋夜月深三尺。	Snow buries the midnight moon three feet deep,
['ZH_T51_2077_001:0470a14_4']	陸地行舟萬里程。	陸地行舟萬里程。	On dry land boats travel ten thousand leagues.
['ZH_T51_2077_001:0470a14_12']	曰和尚是何心行。	曰和尚是何心行。	The monk said, What is the master's intention?
['ZH_T51_2077_001:0470a14_15']	師曰。	師曰。	The master said,
['ZH_T51_2077_001:0470a15_1']	却是爾心行。	却是爾心行。	It's still your intention.
['ZH_T51_2077_001:0470a15_10']	問如何是和尚家風。	問如何是和尚家風。	A monk asked, What is the master's family style?
['ZH_T51_2077_001:0470a15_13']	師曰。	師曰。	The master said,
['ZH_T51_2077_001:0470a15_19']	三玄開正道。	三玄開正道。	The three mysteries open the right path,
['ZH_T51_2077_001:0470a16_4']	一句破邪宗。	一句破邪宗。	One phrase breaks the heterodox school.
['ZH_T51_2077_001:0470a16_13']	曰如何是和尚活計。	曰如何是和尚活計。	The monk said, What is the master's livelihood?
['ZH_T51_2077_001:0470a16_16']	師曰。	師曰。	The master said,
['ZH_T51_2077_001:0470a17_2']	尋常不掌握。	尋常不掌握。	Usually not held in the fist,
['ZH_T51_2077_001:0470a17_8']	供養五湖僧。	供養五湖僧。	Offering to monks from the five lakes.
['ZH_T51_2077_001:0470a17_16']	曰未審喫箇甚麼。	曰未審喫箇甚麼。	The monk said, What is it that is eaten?
['ZH_T51_2077_001:0470a17_19']	師曰。	師曰。	The master said,
['ZH_T51_2077_001:0470a18_6']	天酥陀飯非珍饌。	天酥陀飯非珍饌。	Heavenly ambrosia rice is not a delicacy,
['ZH_T51_2077_001:0470a18_14']	一味良羹飽即休。	一味良羹飽即休。	One flavor of good soup is enough to satisfy.
['ZH_T51_2077_001:0470a19_1']	上堂謂眾曰。	上堂謂眾曰。	The master addressed the assembly, saying,
['ZH_T51_2077_001:0470a19_12']	夫說法者須具十智同真。	夫說法者須具十智同真。	As for those who expound the Dharma, they must possess the ten knowledges that are the same as the truth.
['ZH_T51_2077_001:0470a20_1']	若不具十智同真。	若不具十智同真。	If one does not possess the ten knowledges that are the same as the truth,
['ZH_T51_2077_001:0470a20_10']	邪正不辯緇素不分。	邪正不辯緇素不分。	The correct and the deviant cannot be distinguished, and the black and white cannot be discerned.
['ZH_T51_2077_001:0470a21_4']	不能與人天為眼目決斷是非。	不能與人天為眼目決斷是非。	One cannot serve as the eyes for humans and gods, deciding right and wrong.
['ZH_T51_2077_001:0470a21_12']	如鳥飛空而折翼。	如鳥飛空而折翼。	It is like a bird flying in the sky with a broken wing.
['ZH_T51_2077_001:0470a22_1']	如箭射的而斷弦。	如箭射的而斷弦。	Like an arrow shot that severs the bowstring.
['ZH_T51_2077_001:0470a22_9']	弦斷故射的不中。	弦斷故射的不中。	Because the string is severed, the shot does not hit the target.
['ZH_T51_2077_001:0470a22_17']	翼折故空不可飛。	翼折故空不可飛。	Because the wing is broken, one cannot fly in the sky.
