segmentnr	original	analyzed	translated
['ZH_T32_1688_001:0777c07_13']	鋟梓施梵書，　　遍布不全璧；	鋟梓施梵書，　　遍布不全璧；	Carving and bestowing the Sanskrit text, spreading it without a complete jade;
['ZH_T32_1688_001:0777c08_0']	未至逡巡間，　　遐邇八分足，	未至逡巡間，　　遐邇八分足，	Not yet reaching the moment of hesitation, far and near are fully present in the eight directions,
['ZH_T32_1688_001:0777c09_13']	皆是正遍祐，　　覺皇慈悲力。	皆是正遍祐，　　覺皇慈悲力。	All are the power of the compassionate and merciful strength of the Perfectly Enlightened One.
['ZH_T32_1688_001:0777c10_13']	雖省真空理，　　萬行未曾畢。	雖省真空理，　　萬行未曾畢。	Although I understand the principle of true emptiness, the myriad practices are not yet complete.
['ZH_T32_1688_001:0777c11_0']	三世諸佛說，　　如來一大事，	三世諸佛說，　　如來一大事，	The buddhas of the three times speak of the Tathāgata's one great matter,
['ZH_T32_1688_001:0777c12_5']	皆從眾生起；	皆從眾生起；	All arise from sentient beings;
['ZH_T32_1688_001:0777c13_13']	　　眾生無貪嗔，諸佛因何說，　　權行實化彼？	　　眾生無貪嗔，諸佛因何說，　　權行實化彼？	If sentient beings have no greed or anger, why would the buddhas speak of expedient practices and actual transformations for them?
['ZH_T32_1688_001:0777c14_0']	初生至涅槃，　　金棺銀槨裏，	初生至涅槃，　　金棺銀槨裏，	From birth to nirvāṇa, in the golden coffin and silver casket,
['ZH_T32_1688_001:0777c15_5']	天人四眾啼。	天人四眾啼。	The heavenly beings and the four assemblies weep.
['ZH_T32_1688_001:0777c16_13']	　　螺髻惡神王，烹宰立一國，　　眾生被食噉。	　　螺髻惡神王，烹宰立一國，　　眾生被食噉。	The evil god king with a conch-shaped topknot, cooking and slaughtering to establish a country, sentient beings are devoured.
['ZH_T32_1688_001:0777c17_0']	我佛又出世，　　青黑八臂王，	我佛又出世，　　青黑八臂王，	Our Buddha again appears in the world, the blue-black eight-armed king,
['ZH_T32_1688_001:0777c18_13']	手執八物誅，　　此魔便歸依。	手執八物誅，　　此魔便歸依。	Holding eight objects in his hands to slay, this demon then takes refuge.
['ZH_T32_1688_001:0777c19_0']	眾生免遭迍，　　等覺勝慈悲，	眾生免遭迍，　　等覺勝慈悲，	Sentient beings are spared from calamity, the supreme compassion of the equal enlightenment,
['ZH_T32_1688_001:0777c20_0']	授與惡魔記，　　臣佐眷屬類，	授與惡魔記，　　臣佐眷屬類，	Bestowing a prediction on the evil demon, along with his ministers, retinue, and others,
['ZH_T32_1688_001:0777c21_13']	累劫清淨陀，　　海會得省悟。	累劫清淨陀，　　海會得省悟。	For eons, pure dhāraṇīs, the assembly of the ocean attains understanding.
['ZH_T32_1688_001:0777c22_0']	權化實忿怒，　　遭誅蓮藏界，	權化實忿怒，　　遭誅蓮藏界，	The provisional transformation and true anger, encountering the destruction of the lotus treasury world,
['ZH_T32_1688_001:0777c23_0']	永無惡念起，　　是佛慈悲門，	永無惡念起，　　是佛慈悲門，	Forever without evil thoughts arising, this is the gate of the Buddha's compassion,
['ZH_T32_1688_001:0777c24_5']	持念不空矣。	持念不空矣。	Upholding the recitation is not in vain.
['ZH_T32_1688_001:0777c25_0']	已見真如際，　　但求世間事，	已見真如際，　　但求世間事，	Having already seen the true suchness, only seeking worldly matters,
['ZH_T32_1688_001:0777c26_5']	無果不隨意。	無果不隨意。	There is no fruit that does not follow one's wishes.
['ZH_T32_1688_001:0777c27_0']	虛勞難得遂，　　愚蠢勸高智，	虛勞難得遂，　　愚蠢勸高智，	In vain exhausting oneself, difficult to attain fulfillment, foolish and clumsy, encouraging the highly intelligent,
['ZH_T32_1688_001:0777c28_5']	不是誑言語；	不是誑言語；	It is not deceptive language;
['ZH_T32_1688_001:0777c29_5']	　　若不真語者，願入擊毬獄。	　　若不真語者，願入擊毬獄。	If it is not true speech, I wish to enter the prison of striking balls.
['ZH_T32_1688_001:0778a01_0']	四大寶篆文，　　大權金剛意，	四大寶篆文，　　大權金剛意，	The four great treasures, the seal script, the great power of vajra intention,
['ZH_T32_1688_001:0778a02_13']	六印指爪上，　　無得亂曲之。	六印指爪上，　　無得亂曲之。	The six seals on the fingertips, not to be confused or crooked.
['ZH_T32_1688_001:0778a03_0']	我今詳經意，　　末法定在世，	我今詳經意，　　末法定在世，	I now carefully consider the meaning of the sutra, the Dharma-ending age is definitely in the world,
['ZH_T32_1688_001:0778a04_0']	護教護君主，　　當來彌勒世，	護教護君主，　　當來彌勒世，	Protecting the teachings and protecting the ruler, in the future Maitreya's world,
['ZH_T32_1688_001:0778a05_13']	正像末法時，　　隨類一體出。	正像末法時，　　隨類一體出。	In the true, semblance, and Dharma-ending ages, appearing in one body according to the type.
['ZH_T32_1688_001:0778a06_0']	本智化後智，　　化佛宣密語，	本智化後智，　　化佛宣密語，	The fundamental wisdom transforms the subsequent wisdom, the transformation Buddha proclaims the secret language,
['ZH_T32_1688_001:0778a07_13']	大權化次王，　　次王慈悲書。	大權化次王，　　次王慈悲書。	The great power transforms the king next, the next king's compassionate writing.
['ZH_T32_1688_001:0778a08_0']	願得經中義，　　一切眾生悟，	願得經中義，　　一切眾生悟，	I wish to attain the meaning in the sutra, and for all sentient beings to awaken,
['ZH_T32_1688_001:0778a09_13']	曉暮勤參禮，　　念念長不息。	曉暮勤參禮，　　念念長不息。	Diligent in attending and paying respects throughout the day, thinking of it constantly without cease.
['ZH_T32_1688_001:0778a10_0']	看閱大華嚴，　　無有推其理，	看閱大華嚴，　　無有推其理，	Reading the great Flower Ornament Sutra, without pushing aside its principles,
['ZH_T32_1688_001:0778a11_13']	海幢比丘問，　　方省能仁意。	海幢比丘問，　　方省能仁意。	The monk Hai T'ueng asked, only then realizing the meaning of Shakyamuni.
['ZH_T32_1688_001:0778a12_0']	佛開最上乘，　　諸人盡可入，	佛開最上乘，　　諸人盡可入，	The Buddha opens the supreme vehicle, all people can enter,
['ZH_T32_1688_001:0778a13_0']	印經施諸方，　　大覺本無語，	印經施諸方，　　大覺本無語，	Printing sutras and giving them to all directions, the great enlightenment originally has no words,
['ZH_T32_1688_001:0778a14_0']	念念資隨類，　　身語及意業，	念念資隨類，　　身語及意業，	Thought after thought, benefiting according to the type, with physical, verbal, and mental actions,
['ZH_T32_1688_001:0778a15_5']	無有厭怠時。	無有厭怠時。	Without any time of weariness or laziness.
['ZH_T32_1688_001:0778a16_0']	無能敢下筆，　　不昧真如理，	無能敢下筆，　　不昧真如理，	No one dares to put brush to paper, not obscuring the principle of suchness,
['ZH_T32_1688_001:0778a17_5']	末法一萬年。	末法一萬年。	In the final Dharma, for ten thousand years.
['ZH_T32_1688_001:0778a18_7']	三寶印證無增減。	三寶印證無增減。	The three treasures bear witness, without increase or decrease.
['ZH_T32_1688_001:0778a19_7']	八部威嚴常加護。	八部威嚴常加護。	The eight groups are majestic and always provide protection.
['ZH_T32_1688_001:0778a22_4']	苗裔甘蔗剎帝清淨種，為大因緣末法能傳授，跋提河邊雙樹寂滅定，八部懊惱世主號哭倒。	苗裔甘蔗剎帝清淨種，為大因緣末法能傳授，跋提河邊雙樹寂滅定，八部懊惱世主號哭倒。	The descendants of the sweet sugarcane, the pure lineage of the Kshatriya caste, for the great cause and condition, in the final Dharma able to transmit and bestow, on the banks of the Vaitarani River, in the samadhi of quiescent extinction under the twin trees, the eight groups are distressed, the lords of the world wail and collapse.
['ZH_T32_1688_001:0778a25_4']	諸國帝王同時來佛會，搥胸跌脚哽噎啼哭禮，聲動三界日月光明暗，愁雲慘霧山崩地裂吼。	諸國帝王同時來佛會，搥胸跌脚哽噎啼哭禮，聲動三界日月光明暗，愁雲慘霧山崩地裂吼。	The kings of all countries simultaneously came to the Buddha's assembly, beating their chests, falling to their knees, choking with sobs and crying, their voices shaking the three realms and darkening the light of the sun and moon, with sorrowful clouds and mist, mountains collapsing and the earth splitting open with roars.
['ZH_T32_1688_001:0778a28_4']	飛鳥悲鳴草木枯乾萎，源泉涸竭海水騰波起，凡有物像無不掛孝衣，羅漢應真不曉真諦理。	飛鳥悲鳴草木枯乾萎，源泉涸竭海水騰波起，凡有物像無不掛孝衣，羅漢應真不曉真諦理。	Flying birds cried out in sorrow, plants and trees withered and dried up, springs dried up, and the ocean waters surged and rose, all things and forms, none did not wear mourning clothes, arhats and pratyekabuddhas did not understand the principle of true reality.
['ZH_T32_1688_001:0778b03_4']	菩提薩埵達其化理趣，了悟無常安禪如虛空，不生不滅留惑潤生裏，十二緣生葉落方見跡。	菩提薩埵達其化理趣，了悟無常安禪如虛空，不生不滅留惑潤生裏，十二緣生葉落方見跡。	Bodhisattvas realized the principle of transformation, awakened to impermanence, and peacefully meditated like empty space, neither arising nor ceasing, leaving behind afflictions to moisten rebirth, in the twelve links of dependent origination, seeing traces only after the leaves fall.
['ZH_T32_1688_001:0778b06_4']	蠢動含靈本有成佛性，三界諸天前赴涅槃供，諸大帝王哀戀慕如來，螺髻輕蔑商量差仙取。	蠢動含靈本有成佛性，三界諸天前赴涅槃供，諸大帝王哀戀慕如來，螺髻輕蔑商量差仙取。	All sentient beings originally have the nature of becoming a buddha, the gods of the three realms offering supplies for nirvana in advance, the great kings grieving and longing for the Tathāgata, the conch-haired one despising and discussing taking a different immortal.
['ZH_T32_1688_001:0778b09_4']	諸天便差大力呪仙取，各執寶杵收攝魔王去，纔嗅穢氣鎖在禁中圍，無法取歸諸天前來禮。	諸天便差大力呪仙取，各執寶杵收攝魔王去，纔嗅穢氣鎖在禁中圍，無法取歸諸天前來禮。	The gods then dispatched a powerful mantra sage to capture him, each holding a jeweled mace to subdue the demon king. As soon as he smelled the foul stench, he was locked up in a prison cell. Surrounded by the gods, he had no way to return and came to pay homage.
['ZH_T32_1688_001:0778b12_4']	願佛慈悲慈悲哀納受，魔鬼災害一方食生命，劫奪室女欲樂快活受，積骨如山願佛化歸順。	願佛慈悲慈悲哀納受，魔鬼災害一方食生命，劫奪室女欲樂快活受，積骨如山願佛化歸順。	May the Buddha, out of compassion, mercifully accept. The demon's disasters, in one direction, consume life. Robbing women, he indulges in pleasure and happiness. Accumulated bones are like mountains. May the Buddha transform him to return to obedience.
['ZH_T32_1688_001:0778b15_4']	諸王動哭如來寂滅後，貢高我慢惡鬼不敬信，諸天差仙七日不還歸，愁悶滴淚來禮金棺軀。	諸王動哭如來寂滅後，貢高我慢惡鬼不敬信，諸天差仙七日不還歸，愁悶滴淚來禮金棺軀。	The kings weep in motion. After the Tathāgata's parinirvāṇa, arrogant and self-important evil spirits do not respect and believe. The gods dispatched sages who did not return for seven days. Sorrowfully dripping tears, they come to pay homage to the golden coffin.
['ZH_T32_1688_001:0778b18_4']	能仁慈父順人歸寂滅，眾生造惡感得魔王出，螺髻苦害食噉眾生肉，願佛慈悲去邪眾生主。	能仁慈父順人歸寂滅，眾生造惡感得魔王出，螺髻苦害食噉眾生肉，願佛慈悲去邪眾生主。	The compassionate father Nengren, in accordance with people, returns to quiescence. Sentient beings create evil, giving rise to the demon king. The conch-haired one suffers harm, devouring the flesh of sentient beings. May the Buddha, out of compassion, remove the lord of evil sentient beings.
['ZH_T32_1688_001:0778b22_6']	根本智佛常樂寂光已，後智化現三頭八臂立，都攝寶印火輪金剛揮，罥索鈴音八龍纏身臂二，一右手開山印，二手金剛杵，三手寶鈴，四手寶印戟，左一手都攝印，二手火輪，三手罥索，四手寶劍。	根本智佛常樂寂光已，後智化現三頭八臂立，都攝寶印火輪金剛揮，罥索鈴音八龍纏身臂二，一右手開山印，二手金剛杵，三手寶鈴，四手寶印戟，左一手都攝印，二手火輪，三手罥索，四手寶劍。	The fundamental wisdom Buddha always delights in the tranquil light, and later the wisdom manifests three heads and eight arms, establishing the universal seal, the fire wheel, and the brandishing vajra. The lasso, bell, and eight dragons wrap around the body and arms. The right hand forms the mountain-opening mudra, the second hand holds a vajra scepter, the third hand holds a jeweled bell, and the fourth hand holds a jeweled seal and halberd. The left hand forms the universal seal, the second hand holds a fire wheel, the third hand holds a lasso, and the fourth hand holds a jeweled sword.
['ZH_T32_1688_001:0778b25_4']	九目三面利劍寶印戟，青黑藍澱髮赤上豎起，次佛宣呪大現光明輝，無量魔王盡赴恭敬禮。	九目三面利劍寶印戟，青黑藍澱髮赤上豎起，次佛宣呪大現光明輝，無量魔王盡赴恭敬禮。	The nine eyes and three faces hold a jeweled seal and halberd. The hair is blue-black and reddish, standing upright. Next, the Buddha proclaimed the mantra, greatly manifesting brilliant light, and countless demon kings all rushed to pay homage and make obeisance.
['ZH_T32_1688_001:0778b28_4']	腕慣寶鋜足按閻浮界，右足印空綵裙繚繞起，智火洞然塞滿虛空中，讀誦受持定到無生位。	腕慣寶鋜足按閻浮界，右足印空綵裙繚繞起，智火洞然塞滿虛空中，讀誦受持定到無生位。	The wrists are accustomed to jeweled armor, and the feet press on the Jambudvīpa realm. The right foot forms a seal in the sky, and the colorful skirt swirls and rises. The wisdom fire blazes and fills the empty space. Those who read, recite, and uphold it will definitely reach the stage of non-arising.
['ZH_T32_1688_001:0778c02_16']	加持本呪四十三字母，頂光如來親說伽陀啟，法界含識世主及無數，聽說梵音圓滿陀羅尼前呪內闕九字呪句，續添入。	加持本呪四十三字母，頂光如來親說伽陀啟，法界含識世主及無數，聽說梵音圓滿陀羅尼前呪內闕九字呪句，續添入。	Recite the main mantra with the forty-three letters, the crown light Tathāgata personally spoke the verses, the Dharma realm sentient beings, world lords, and countless listeners spoke the Sanskrit sound perfect dhāraṇī. The mantra inside the previous mantra is missing nine characters, and the mantra is continued and added.
['ZH_T32_1688_001:0778c09_4']	唵引𠲽吼啒㖀　摩訶般囉　啒那噓　吻只吻　醯摩尼　微吉微　摩那栖　唵拶割囉　嗚深暮哏㖀　唅唅　吽吽　癹癹薩訶今添入呪句唵拶割囉醯摩尼吽吽癹無念觀定歸依三寶竟，次發菩提不求人天果，願諸眾生同證無上乘，情器變空自魔遣教淨。	唵引𠲽吼啒㖀　摩訶般囉　啒那噓　吻只吻　醯摩尼　微吉微　摩那栖　唵拶割囉　嗚深暮哏㖀　唅唅　吽吽　癹癹薩訶今添入呪句唵拶割囉醯摩尼吽吽癹無念觀定歸依三寶竟，次發菩提不求人天果，願諸眾生同證無上乘，情器變空自魔遣教淨。	Oṃ hrīḥ ha ha mahāprajñā hūṃ kṣa kṣa hūṃ phaṭ hūṃ hūṃ svāhā. Now the mantra is added: Oṃ kṣa kṣa hūṃ hūṃ phaṭ. After taking refuge in the Three Jewels without thought, next arouse the enlightenment mind, not seeking human or heavenly fruits, vowing that all sentient beings will together realize the unsurpassed vehicle, the realm of phenomena and the vessel transform into emptiness, the self-demons are dispatched, and the teachings are purified.
['ZH_T32_1688_001:0778c12_4']	四無量起心月輪中吽，光昇虛空無量諸佛至，鏡像影滅本體神王出，髮硃尖嚴化身端嚴處。	四無量起心月輪中吽，光昇虛空無量諸佛至，鏡像影滅本體神王出，髮硃尖嚴化身端嚴處。	In the lunar disc arising from the mind of the four immeasurables, the syllable hūṃ ascends into the sky, and immeasurable buddhas arrive. The mirror-like reflection disappears, and the original essence of the deity emerges. The hair is adorned with vermilion tips, and the transformed body is majestic.
['ZH_T32_1688_001:0778c15_4']	三枚九眸手執六件寶，劫火熾然安詳忿怒勢，吽光再召智佛一念至，灌漱濯足五種香華備。	三枚九眸手執六件寶，劫火熾然安詳忿怒勢，吽光再召智佛一念至，灌漱濯足五種香華備。	With three eyes and six precious implements in hand, the fire of the eon blazes, and the deity is in a peaceful yet wrathful pose. The syllable hūṃ light again summons the wisdom buddhas to arrive in an instant. The deity is offered ablution, washing, and five kinds of fragrant flowers.
['ZH_T32_1688_001:0778c18_4', 'ZH_T32_1688_001:0778c19_9']	拶吽𠳐和智句不二一，青心喉頂十方諸佛赴，甘露灌頂注滿光明器，身口意淨究竟我佛誦。🔽南無本師釋迦牟尼佛！	拶吽𠳐和智句不二一，青心喉頂十方諸佛赴，甘露灌頂注滿光明器，身口意淨究竟我佛誦。 南無本師釋迦牟尼佛！	The non-dual mantra tsah hūṃ kham is recited once, and the blue heart, throat, and crown chakras are activated. Buddhas from the ten directions gather. The deity is offered the nectar of empowerment, filling the vessel with light. The body, speech, and mind are purified. The ultimate buddha is recited.🔽Homage to the original teacher, Śākyamuni Buddha!
['ZH_T32_1688_001:0778c20_2']	南無化身釋迦牟尼佛！	南無化身釋迦牟尼佛！	Homage to the nirmāṇakāya Śākyamuni Buddha!
['ZH_T32_1688_001:0778c20_14']	南無大權神王佛各念十聲。	南無大權神王佛各念十聲。	Homage to the great powerful divine king Buddha - recite each ten times.
['ZH_T32_1688_001:0778c21_14']	念誦祕章心口相應和，十萬百萬定證涅槃路。	念誦祕章心口相應和，十萬百萬定證涅槃路。	The secret chapter of recitation is harmonized with mind and mouth. Reciting one hundred thousand or one million times, one definitely attains the path to nirvāṇa.
['ZH_T32_1688_001:0778c24_12']	左心所化大權神王出，威嚴顯赫非天非人禮，眉放毫光十方世界知，華鬘寶蓋諸天奏樂起住世梵王啟請流通。	左心所化大權神王出，威嚴顯赫非天非人禮，眉放毫光十方世界知，華鬘寶蓋諸天奏樂起住世梵王啟請流通。	The great empowered spiritual king who manifests from the left heart emerges, majestic and brilliant, not a god or human, with eyebrows emitting light, the ten directions knowing, flower garlands, jeweled canopies, the gods playing music, the Brahma king who abides in the world requesting to circulate.
['ZH_T32_1688_001:0778c27_4']	時有梵王名曰救世主，統領梵眾來禮金棺軀，仰告大神不壞金剛體，眾生危險如來慈悲出。	時有梵王名曰救世主，統領梵眾來禮金棺軀，仰告大神不壞金剛體，眾生危險如來慈悲出。	At that time there was a Brahma king named Savior of the World, who ruled over the Brahma assembly and came to pay homage to the golden coffin body, looking up and addressing the great spirit, the indestructible vajra body, sentient beings in danger, the Tathagata's compassion emerging.
['ZH_T32_1688_001:0779a02_4']	大神告言救世梵王聽，我從金棺示現一七日，天人哀請降伏螺髻鬼，起義不善來犯慈悲主。	大神告言救世梵王聽，我從金棺示現一七日，天人哀請降伏螺髻鬼，起義不善來犯慈悲主。	The great spirit said, Savior Brahma King, listen, I will manifest for seven days from the golden coffin, the gods and humans sadly request to subdue the ghost with the conch topknot, the unwholesome one who has arisen comes to violate the compassionate lord.
['ZH_T32_1688_001:0779a05_17']	世尊勅我宣諭四眾知，不謂小事怎生出塵世，如來示滅四果諸天疑，囑累流通經文到處立化濁世為淨土，轉凡質作佛身。	世尊勅我宣諭四眾知，不謂小事怎生出塵世，如來示滅四果諸天疑，囑累流通經文到處立化濁世為淨土，轉凡質作佛身。	The World Honored One commands me to proclaim to the four assemblies, not considering it a small matter, how to emerge from the dusty world, the Tathagata's nirvāṇa causes the four fruits and gods to doubt, entrusting the circulation of the sutra text to establish in places of impurity as a pure land, transforming the ordinary body into the Buddha's body.
['ZH_T32_1688_001:0779a08_4']	海會菩薩聲聞緣覺侶，八部天龍晝夜常守護，戒定慧修諸事莊嚴就，菩提先發阿耨多羅證。	海會菩薩聲聞緣覺侶，八部天龍晝夜常守護，戒定慧修諸事莊嚴就，菩提先發阿耨多羅證。	Bodhisattvas, śrāvakas, pratyekabuddhas, and the eight groups of spiritual beings always guard day and night. Cultivating the adornments of precepts, concentration, and wisdom, one first gives rise to bodhicitta and realizes anuttara.
['ZH_T32_1688_001:0779a11_4']	法身無相生滅如何說，愚癡暗昧邪見忿怒諍，婬欲昏迷火宅疑城起，參透真如那時方到得。	法身無相生滅如何說，愚癡暗昧邪見忿怒諍，婬欲昏迷火宅疑城起，參透真如那時方到得。	The Dharma body is formless and beyond arising and ceasing. How can it be spoken of? Foolish, dark, and ignorant, with wrong views, anger, and disputes, lust and confusion arise like a burning house and a doubtful city. When one penetrates true suchness, only then can one reach it.
['ZH_T32_1688_001:0779a14_4']	頂光化佛宣說神呪起，求於初果直至如來地，五根五力菩提八聖諦，日月四洲豈有晝夜理。	頂光化佛宣說神呪起，求於初果直至如來地，五根五力菩提八聖諦，日月四洲豈有晝夜理。	The transformed Buddha of the crown light proclaims the divine mantra, seeking the first fruit up to the stage of the Tathāgata, the five faculties, five powers, eightfold noble path of enlightenment, the sun, moon, and four continents - how can there be the principle of day and night?
['ZH_T32_1688_001:0779a17_4']	慈悲喜捨六度萬行起，囕怛清虛頓證佛骨髓，十地三賢成就不離體，眾生根漸盡是成佛器。	慈悲喜捨六度萬行起，囕怛清虛頓證佛骨髓，十地三賢成就不離體，眾生根漸盡是成佛器。	Compassion, joy, and equanimity, the six pāramitās and myriad practices arise. The clear and empty mantra suddenly realizes the Buddha's marrow. The ten grounds and three virtuous ones accomplish without leaving the essence. When sentient beings' faculties gradually end, they become vessels for Buddhahood.
['ZH_T32_1688_001:0779a20_4']	如來智日周遍法界際，光明朗耀眾生貪瞋癡，生者見常死者見斷絕，無常無斷第一真消息。	如來智日周遍法界際，光明朗耀眾生貪瞋癡，生者見常死者見斷絕，無常無斷第一真消息。	The sun of the Tathāgata's wisdom pervades the realm of the Dharma, its light illuminating the greed, anger, and delusion of sentient beings. Those who are born see permanence, while those who die see annihilation. Permanence and annihilation are the foremost true message.
['ZH_T32_1688_001:0779a23_4']	救世梵王領諸梵天眾，旋遶金棺禮拜向大神，我自隨佛遊歷十方中，寶杵金剛未有大聖尊。	救世梵王領諸梵天眾，旋遶金棺禮拜向大神，我自隨佛遊歷十方中，寶杵金剛未有大聖尊。	The world-saving Brahmā King leads the assembly of Brahmā gods, circumambulating the golden coffin and making offerings to the great deity. I have followed the Buddha in traveling through the ten directions, but the precious pestle vajra has no greater sage than him.
['ZH_T32_1688_001:0779a26_4']	神王宣諭救世梵王聽，我從正遍後智化現出，名曰密跡力士大神王，調伏螺髻顯示後眾生。	神王宣諭救世梵王聽，我從正遍後智化現出，名曰密跡力士大神王，調伏螺髻顯示後眾生。	The divine king proclaims and the world-saving Brahmā King listens. I manifest from the later wisdom of perfect enlightenment and am called the great deity King of Secret Traces and Strength. I subdue the conch-hair topknot and reveal it to future sentient beings.
['ZH_T32_1688_001:0779a29_4']	寶印鎮心靈文四十二，掃除妖怪盡歸東方世，螺髻貢高道佛入滅去，生滅無相緣畢順寂定。	寶印鎮心靈文四十二，掃除妖怪盡歸東方世，螺髻貢高道佛入滅去，生滅無相緣畢順寂定。	The forty-two spiritual texts of the precious seal subdue the mind, sweeping away strange apparitions and returning them all to the Eastern World. The conch-hair topknot is arrogant, claiming the Buddha has entered extinction, but birth and death are formless, and when conditions are exhausted, one peacefully follows cessation.
['ZH_T32_1688_001:0779b03_4']	善逝智力我與難比並，菩薩羅漢神力如爪土，世尊不思却似大地土，魔王私念神通為第一。	善逝智力我與難比並，菩薩羅漢神力如爪土，世尊不思却似大地土，魔王私念神通為第一。	The power of the Well-Gone One's wisdom is comparable to mine, but the spiritual powers of bodhisattvas and arhats are like the soil under my nails. The World-Honored One's inconceivable power is like the soil of the great earth. The demon king privately thinks that spiritual powers are the best.
['ZH_T32_1688_001:0779b06_4']	如來緣畢示現入滅相，魔鬼憍慢不禮敬如來，破其窟宅取彼二部歸，令還神觀天人休懊惱。	如來緣畢示現入滅相，魔鬼憍慢不禮敬如來，破其窟宅取彼二部歸，令還神觀天人休懊惱。	When the Tathāgata, having completed his causes and conditions, manifested entering nirvana, the demon king, out of arrogance, did not pay homage to the Tathāgata. He destroyed their abodes, took the two groups back, and made them return to their spiritual contemplations, so that the gods and humans would cease their distress.
['ZH_T32_1688_001:0779b09_4']	諸天四眾心中十分喜，魔王宮殿盡倒及崩摧，魔屬兇黨戰戰兢兢倒，或是二仙神通依然起。	諸天四眾心中十分喜，魔王宮殿盡倒及崩摧，魔屬兇黨戰戰兢兢倒，或是二仙神通依然起。	The minds of the gods and the four assemblies were ten-fold joyful. The demon king's palace was completely overturned and destroyed. The demons and their party trembled in fear and fell down, or else the two immortals' spiritual powers arose as before.
['ZH_T32_1688_001:0779b11_2']	魔王商議如來再出世，或是二仙壞我境界去。	魔王商議如來再出世，或是二仙壞我境界去。	The demon king discussed that the Tathāgata would appear in the world again, or else the two immortals would destroy his realm and leave.
['ZH_T32_1688_001:0779b12_4']	忖已神力不能達得知，兩眼淚下早晚禍生矣。	忖已神力不能達得知，兩眼淚下早晚禍生矣。	He pondered his spiritual powers, but could not reach a conclusion. Tears flowed from his two eyes, thinking that misfortune would arise early or late.
['ZH_T32_1688_001:0779b15_4']	頂光化佛口中誦伽陀，光明照耀微塵世界虛，三界魔王宮殿如墨漆，不敢違逆攝取眾生去。	頂光化佛口中誦伽陀，光明照耀微塵世界虛，三界魔王宮殿如墨漆，不敢違逆攝取眾生去。	The transformed Buddha in the crown's light recited a verse in his mouth, and the light illuminated the worlds of dust, the palaces of the demon kings of the three realms were like black lacquer, they did not dare to disobey and took in the sentient beings and left.
['ZH_T32_1688_001:0779b18_13']	諕得螺髻八識不在體，大臣徒黨地上漸漸起，消滅穢跡魔類盡歸依，惟願慈悲留我殘生軀二部呪仙各還神通力。	諕得螺髻八識不在體，大臣徒黨地上漸漸起，消滅穢跡魔類盡歸依，惟願慈悲留我殘生軀二部呪仙各還神通力。	The conch-hair topknot's eight consciousnesses were not in his body, the minister's followers gradually arose on the ground, the defiled traces of the demons were all eliminated and they all took refuge, I only pray that with compassionate pity, leave my remaining life's body, the two part mantra immortals each return their spiritual powers.
['ZH_T32_1688_001:0779b21_4']	悶絕不醒逃生無走路，魂飛膽散開口說不得，二部呪仙各還神通力，瞻仰大神今日得還歸。	悶絕不醒逃生無走路，魂飛膽散開口說不得，二部呪仙各還神通力，瞻仰大神今日得還歸。	Fainting and not waking up, escaping life with no road to walk, the soul flies and the heart scatters, unable to speak with the mouth open, the two part mantra immortals each return their spiritual powers, gazing up at the great spirit, today they get to return.
