segmentnr	original	analyzed	folio	translated
['ZH_T28_1548_007:0575b19_4']	業相應界、非業相應界、非業相應非非業相應界。	業相應界、非業相應界、非業相應非非業相應界。	007	The realm associated with karmic activity, the realm not associated with karmic activity, and the realm neither associated with nor not associated with karmic activity.
['ZH_T28_1548_007:0575b19_13']	共業界、不共業界。	共業界、不共業界。	007	The realm of shared karmic activity and the realm of unshared karmic activity.
['ZH_T28_1548_007:0575b20_3']	隨業轉界、非隨業轉界。	隨業轉界、非隨業轉界。	007	The realm that turns with karmic activity and the realm that does not turn with karmic activity.
['ZH_T28_1548_007:0575b20_10']	因界、非因界。	因界、非因界。	007	The realm of causes and the realm not of causes.
['ZH_T28_1548_007:0575b20_18', 'ZH_T28_1548_007:0575b21_5', 'ZH_T28_1548_007:0575b21_13']	有因界、無因界。🔽有緒界、無緒界。🔽有緣界、無緣界。	有因界、無因界。 有緒界、無緒界。 有緣界、無緣界。	007	The realm with causes and the realm without causes.🔽The realm with continuity and the realm without continuity.🔽The realm with conditions and the realm without conditions.
['ZH_T28_1548_007:0575b21_21', 'ZH_T28_1548_007:0575b22_6', 'ZH_T28_1548_007:0575b22_13']	有為界、無為界。🔽智界、非智界。🔽識界、非識界。	有為界、無為界。 智界、非智界。 識界、非識界。	007	The conditioned realm and the unconditioned realm.🔽The realm of cognition and the realm not of cognition.🔽The realm of consciousness and the realm not of consciousness.
['ZH_T28_1548_007:0575b22_20']	解界、非解界。	解界、非解界。	007	The realm of understanding and the realm not of understanding.
['ZH_T28_1548_007:0575b23_5']	了界、非了界。	了界、非了界。	007	The realm of comprehension and the realm not of comprehension.
['ZH_T28_1548_007:0575b23_16']	斷智知界、非斷智知界。	斷智知界、非斷智知界。	007	The realm known by the knowledge of cessation and the realm not known by the knowledge of cessation.
['ZH_T28_1548_007:0575b24_1']	斷界、非斷界。	斷界、非斷界。	007	The realm of cessation and the realm not of cessation.
['ZH_T28_1548_007:0575b24_8']	修界、非修界。	修界、非修界。	007	The realm of cultivation and the realm not of cultivation.
['ZH_T28_1548_007:0575b24_15']	證界、非證界。	證界、非證界。	007	The realm of realization and the realm not of realization.
['ZH_T28_1548_007:0575b25_5']	有餘涅槃界、無餘涅槃界。	有餘涅槃界、無餘涅槃界。	007	The realm of nirvana with remainder and the realm of nirvana without remainder.
['ZH_T28_1548_007:0575b25_16']	善界、不善界、無記界。	善界、不善界、無記界。	007	The wholesome realm, the unwholesome realm, and the indeterminate realm.
['ZH_T28_1548_007:0575b26_9']	學界、無學界、非學非無學界。	學界、無學界、非學非無學界。	007	The realm of training, the realm of no-more-training, and the realm of neither training nor no-more-training.
['ZH_T28_1548_007:0575b27_2']	報界、報法界、非報非報法界。	報界、報法界、非報非報法界。	007	The realm of retribution, the realm of dharmas that are retribution, and the realm that is neither retribution nor the dharmas of retribution.
['ZH_T28_1548_007:0575b27_20']	見斷界、思惟斷界、非見斷非思惟斷界。	見斷界、思惟斷界、非見斷非思惟斷界。	007	The realm eliminated by seeing, the realm eliminated by contemplation, and the realm that is neither eliminated by seeing nor by contemplation.
['ZH_T28_1548_007:0575b29_1']	見斷因界、思惟斷因界、非見斷非思惟斷因界。	見斷因界、思惟斷因界、非見斷非思惟斷因界。	007	The realm of causes eliminated by seeing, the realm of causes eliminated by contemplation, and the realm of causes that are neither eliminated by seeing nor by contemplation.
['ZH_T28_1548_007:0575b29_10']	卑界、中界、勝界。	卑界、中界、勝界。	007	The inferior realm, the middling realm, and the superior realm.
['ZH_T28_1548_007:0575b29_16']	麁界、細界。	麁界、細界。	007	The coarse realm and the subtle realm.
['ZH_T28_1548_007:0575c02_1']	微界、發界、出界、度界、勤界、持界、出界、斷界、離欲界、滅界。	微界、發界、出界、度界、勤界、持界、出界、斷界、離欲界、滅界。	007	The minute realm, the realm of arising, the realm of emerging, the realm of transcendence, the realm of diligence, the realm of upholding, the realm of emerging, the realm of severing, the realm of detachment, and the realm of cessation.
['ZH_T28_1548_007:0575c02_11']	欲界、色界、無色界。	欲界、色界、無色界。	007	The desire realm, the form realm, and the formless realm.
['ZH_T28_1548_007:0575c02_18']	色界、非色界。	色界、非色界。	007	The form realm and the non-form realm.
['ZH_T28_1548_007:0575c03_2']	滅界、三出界。	滅界、三出界。	007	The realm of cessation and the three realms of emergence.
['ZH_T28_1548_007:0575c04_4']	過去界、未來界、現在界、非過去非未來非現在界。	過去界、未來界、現在界、非過去非未來非現在界。	007	The past realm, the future realm, the present realm, and the realm that is neither past, future, nor present.
['ZH_T28_1548_007:0575c05_15']	過去境界界、未來境界界、現在境界界、非過去非未來非現在境界界。	過去境界界、未來境界界、現在境界界、非過去非未來非現在境界界。	007	past object-realm, future object-realm, present object-realm, object-realm that is neither past, future, nor present.
['ZH_T28_1548_007:0575c06_16']	欲界繫界、色界繫界、無色界繫界、不繫界。	欲界繫界、色界繫界、無色界繫界、不繫界。	007	realm bound to the desire realm, realm bound to the form realm, realm bound to the formless realm, realm unbound.
['ZH_T28_1548_007:0575c07_10']	色界、受界、想界、行界、識界。	色界、受界、想界、行界、識界。	007	form realm, feeling realm, perception realm, formation realm, consciousness realm.
['ZH_T28_1548_007:0575c07_18']	五出界、六出界。	五出界、六出界。	007	five realms of emergence, six realms of emergence.
['ZH_T28_1548_007:0575c08_14']	地界、水界、火界、風界、空界、識界。	地界、水界、火界、風界、空界、識界。	007	earth element, water element, fire element, wind element, space element, consciousness element.
['ZH_T28_1548_007:0575c09_7']	樂界、苦界、喜界、憂界、捨界。	樂界、苦界、喜界、憂界、捨界。	007	realm of pleasure, realm of pain, realm of joy, realm of distress, realm of equanimity.
['ZH_T28_1548_007:0575c09_20']	無明界、欲界、恚界、害界。	無明界、欲界、恚界、害界。	007	realm of ignorance, realm of desire, realm of ill-will, realm of harmfulness.
['ZH_T28_1548_007:0575c10_15']	出界、不恚界、不害界、光界、淨界。	出界、不恚界、不害界、光界、淨界。	007	realm of emergence, realm of non-ill-will, realm of non-harmfulness, realm of light, realm of purity.
['ZH_T28_1548_007:0575c11_16']	色界、空處界、識處界、不用處界、非想非非想處界。	色界、空處界、識處界、不用處界、非想非非想處界。	007	form realm, realm of the base of infinite space, realm of the base of infinite consciousness, realm of the base of nothingness, realm of the base of neither-perception-nor-non-perception.
['ZH_T28_1548_007:0575c11_20']	十八界。	十八界。	007	eighteen realms.
['ZH_T28_1548_007:0575c12_4']	云何色界？	云何色界？	007	What is the form realm?
['ZH_T28_1548_007:0575c12_13']	法若色，是名色界。	法若色，是名色界。	007	If a dharma is form, it is called the form realm.
['ZH_T28_1548_007:0575c12_19']	云何非色界？	云何非色界？	007	What is not the form realm?
['ZH_T28_1548_007:0575c13_8']	法非色，是名非色界。	法非色，是名非色界。	007	The dharmas that are not form are called the formless realm.
['ZH_T28_1548_007:0575c13_14']	云何可見界？	云何可見界？	007	What is the visible realm?
['ZH_T28_1548_007:0575c14_2']	色入，是名可見界。	色入，是名可見界。	007	The form sense base is called the visible realm.
['ZH_T28_1548_007:0575c14_9']	云何不可見界？	云何不可見界？	007	What is the invisible realm?
['ZH_T28_1548_007:0575c15_2']	除色入，餘法，是名不可見界。	除色入，餘法，是名不可見界。	007	Except for the form sense base, the other dharmas are called the invisible realm.
['ZH_T28_1548_007:0575c16_5']	云何有對界？	云何有對界？	007	What is the resistant realm?
['ZH_T28_1548_007:0575c16_15']	十色入，是名有對界。	十色入，是名有對界。	007	The ten form sense bases are called the resistant realm.
['ZH_T28_1548_007:0575c17_1']	云何無對界？	云何無對界？	007	What is the non-resistant realm?
['ZH_T28_1548_007:0575c17_13']	意入、法入，是名無對界。	意入、法入，是名無對界。	007	The mind sense base and the dharma sense base are called the non-resistant realm.
['ZH_T28_1548_007:0575c18_4']	云何聖界？	云何聖界？	007	What is the noble realm?
['ZH_T28_1548_007:0575c18_14']	若法無漏，是名聖界。	若法無漏，是名聖界。	007	The dharmas that are without outflows are called the noble realm.
['ZH_T28_1548_007:0575c18_20']	云何非聖界？	云何非聖界？	007	What is the non-noble realm?
['ZH_T28_1548_007:0575c19_10']	若法有漏，是名非聖界。	若法有漏，是名非聖界。	007	The dharmas that have outflows are called the non-noble realm.
['ZH_T28_1548_007:0575c20_5']	云何有漏界？	云何有漏界？	007	What is the realm with outflows?
['ZH_T28_1548_007:0575c20_16']	若法有愛，是名有漏界。	若法有愛，是名有漏界。	007	The dharmas that have craving are called the realm with outflows.
['ZH_T28_1548_007:0575c21_2']	云何無漏界？	云何無漏界？	007	What is the realm without outflows?
['ZH_T28_1548_007:0575c21_13']	若法無愛，是名無漏界。	若法無愛，是名無漏界。	007	The dharmas that are without craving are called the realm without outflows.
['ZH_T28_1548_007:0575c22_5']	云何有愛界？	云何有愛界？	007	What is the realm with craving?
['ZH_T28_1548_007:0575c22_16']	若法有求，是名有愛界。	若法有求，是名有愛界。	007	The dharmas that have seeking are called the realm with craving.
['ZH_T28_1548_007:0575c23_2']	云何無愛界？	云何無愛界？	007	What is the realm without craving?
['ZH_T28_1548_007:0575c23_13']	若法無求，是名無愛界。	若法無求，是名無愛界。	007	If a dharma is not sought after, it is called the realm without craving.
['ZH_T28_1548_007:0575c24_5']	云何有求界？	云何有求界？	007	What is the realm with seeking?
['ZH_T28_1548_007:0575c24_16']	若法當取，是名有求界。	若法當取，是名有求界。	007	If a dharma is to be grasped, it is called the realm with seeking.
['ZH_T28_1548_007:0575c25_2']	云何無求界？	云何無求界？	007	What is the realm without seeking?
['ZH_T28_1548_007:0575c25_14']	若法非當取，是名無求界。	若法非當取，是名無求界。	007	If a dharma is not to be grasped, it is called the realm without seeking.
['ZH_T28_1548_007:0575c26_5']	云何當取界？	云何當取界？	007	What is the realm of grasping?
['ZH_T28_1548_007:0575c26_16']	若法有取，是名當取界。	若法有取，是名當取界。	007	If a dharma is grasped, it is called the realm of grasping.
['ZH_T28_1548_007:0575c27_3']	云何非當取界？	云何非當取界？	007	What is the realm of non-grasping?
['ZH_T28_1548_007:0575c27_15']	若法無取，是名非當取界。	若法無取，是名非當取界。	007	If a dharma is not grasped, it is called the realm of non-grasping.
['ZH_T28_1548_007:0575c28_5']	云何有取界？	云何有取界？	007	What is the realm with grasping?
['ZH_T28_1548_007:0575c28_16']	若法有勝，是名有取界。	若法有勝，是名有取界。	007	If a dharma is superior, it is called the realm with grasping.
['ZH_T28_1548_007:0575c29_2']	云何無取界？	云何無取界？	007	What is the realm without grasping?
['ZH_T28_1548_007:0575c29_13']	若法無勝，是名無取界。	若法無勝，是名無取界。	007	If a dharma is not superior, it is called the realm without grasping.
['ZH_T28_1548_007:0576a01_5']	云何有勝界？	云何有勝界？	007	What is the realm with superiority?
['ZH_T28_1548_007:0576a01_16']	若法有取，是名有勝界。	若法有取，是名有勝界。	007	If a dharma is grasped, it is called the realm with superiority.
['ZH_T28_1548_007:0576a02_2']	云何無勝界？	云何無勝界？	007	What is the realm without superiority?
['ZH_T28_1548_007:0576a02_13']	若法無取，是名無勝界。	若法無取，是名無勝界。	007	If a dharma is not grasped, it is called the realm without superiority.
['ZH_T28_1548_007:0576a02_19']	云何有勝界？	云何有勝界？	007	What is the realm with superiority?
['ZH_T28_1548_007:0576a03_16']	若法界，有餘界勝妙過上，是名有勝界。	若法界，有餘界勝妙過上，是名有勝界。	007	If a dharma realm is surpassed by another realm that is more excellent, it is called the realm with superiority.
['ZH_T28_1548_007:0576a04_2']	云何無勝界？	云何無勝界？	007	What is the realm without superiority?
['ZH_T28_1548_007:0576a04_20']	若法界，無餘界勝妙過上，是名無勝界。	若法界，無餘界勝妙過上，是名無勝界。	007	If a dharma realm is unsurpassed by any other realm, it is called the realm without surpass.
['ZH_T28_1548_007:0576a05_4']	云何受界？	云何受界？	007	What is the realm of feeling?
['ZH_T28_1548_007:0576a05_13']	若法內，是名受界。	若法內，是名受界。	007	If a dharma is internal, it is called the realm of feeling.
['ZH_T28_1548_007:0576a05_19']	云何非受界？	云何非受界？	007	What is the realm of non-feeling?
['ZH_T28_1548_007:0576a06_9']	若法外，是名非受界。	若法外，是名非受界。	007	If a dharma is external, it is called the realm of non-feeling.
['ZH_T28_1548_007:0576a07_4']	云何內界？	云何內界？	007	What is the internal realm?
['ZH_T28_1548_007:0576a07_13']	若法受，是名內界。	若法受，是名內界。	007	If a dharma is feeling, it is called the internal realm.
['ZH_T28_1548_007:0576a07_18']	云何外界？	云何外界？	007	What is the external realm?
['ZH_T28_1548_007:0576a08_7']	若法非受，是名外界。	若法非受，是名外界。	007	If a dharma is not feeling, it is called the external realm.
['ZH_T28_1548_007:0576a09_5']	云何有報界？	云何有報界？	007	What is the realm with retribution?
['ZH_T28_1548_007:0576a09_16']	若法報法，是名有報界。	若法報法，是名有報界。	007	If a dharma is a dharma with retribution, it is called the realm with retribution.
['ZH_T28_1548_007:0576a10_2']	云何無報界？	云何無報界？	007	What is the realm without retribution?
['ZH_T28_1548_007:0576a10_19']	若法報、若非報非報法，是名無報界。	若法報、若非報非報法，是名無報界。	007	If a dharma is either with retribution or neither with retribution nor a dharma with retribution, it is called the realm without retribution.
['ZH_T28_1548_007:0576a11_4']	云何心界？	云何心界？	007	What is the mind realm?
['ZH_T28_1548_007:0576a11_12']	意入，是名心界。	意入，是名心界。	007	The mental faculty is called the mind realm.
['ZH_T28_1548_007:0576a11_18']	云何非心界？	云何非心界？	007	What is the non-mind realm?
['ZH_T28_1548_007:0576a12_9']	除意入餘法，是名非心界。	除意入餘法，是名非心界。	007	Except for the mental faculty, the other dharmas are called the non-mind realm.
['ZH_T28_1548_007:0576a13_6']	云何心相應界？	云何心相應界？	007	What is the realm associated with the mind?
['ZH_T28_1548_007:0576a13_18']	若法心數，是名心相應界。	若法心數，是名心相應界。	007	If a dharma is mental, it is called the realm associated with the mind.
['ZH_T28_1548_007:0576a14_6']	云何非心相應界？	云何非心相應界？	007	What is the realm not associated with the mind?
['ZH_T28_1548_007:0576a15_1']	若法非心數，是名非心相應界。	若法非心數，是名非心相應界。	007	If a dharma is not a mental factor, it is called a non-associated compositional factor element.
['ZH_T28_1548_007:0576a16_5']	云何心數界？	云何心數界？	007	What is a mental factor element?
['ZH_T28_1548_007:0576a16_17']	除心餘緣法，是名心數界。	除心餘緣法，是名心數界。	007	Excluding the mind, the remaining conditioned dharmas are called a mental factor element.
['ZH_T28_1548_007:0576a17_4']	云何非心數界？	云何非心數界？	007	What is a non-mental factor element?
['ZH_T28_1548_007:0576a17_18']	若法非緣及心，是名非心數界。	若法非緣及心，是名非心數界。	007	If a dharma is not a conditioned dharma or the mind, it is called a non-mental factor element.
['ZH_T28_1548_007:0576a18_4']	云何緣界？	云何緣界？	007	What is an object element?
['ZH_T28_1548_007:0576a18_16']	若法取相及心，是名緣界。	若法取相及心，是名緣界。	007	If a dharma takes on characteristics and is the mind, it is called an object element.
['ZH_T28_1548_007:0576a19_2']	云何非緣界？	云何非緣界？	007	What is a non-object element?
['ZH_T28_1548_007:0576a19_16']	除心餘非心數法，是名非緣界。	除心餘非心數法，是名非緣界。	007	Excluding the mind, the remaining non-mental factor dharmas are called a non-object element.
['ZH_T28_1548_007:0576a20_5']	云何共心界？	云何共心界？	007	What is an element associated with the mind?
['ZH_T28_1548_007:0576a21_5']	若法隨心轉、共心生共住共滅，是名共心界。	若法隨心轉、共心生共住共滅，是名共心界。	007	If a dharma accompanies the mind, arises together with the mind, abides together with the mind, and ceases together with the mind, it is called an element associated with the mind.
['ZH_T28_1548_007:0576a21_12']	云何非共心界？	云何非共心界？	007	What is an element not associated with the mind?
['ZH_T28_1548_007:0576a22_17']	若法不隨心轉、不共心生不共住不共滅，是名不共心界。	若法不隨心轉、不共心生不共住不共滅，是名不共心界。	007	If a dharma does not accompany the mind, does not arise together with the mind, does not abide together with the mind, and does not cease together with the mind, it is called an element not associated with the mind.
['ZH_T28_1548_007:0576a23_6']	云何隨心轉界？	云何隨心轉界？	007	What is an element that accompanies the mind?
['ZH_T28_1548_007:0576a24_4']	若法共心生共住共滅，是名隨心轉界。	若法共心生共住共滅，是名隨心轉界。	007	If a dharma arises together with the mind, abides together with the mind, and ceases together with the mind, it is called an element that accompanies the mind.
['ZH_T28_1548_007:0576a24_12']	云何不隨心轉界？	云何不隨心轉界？	007	What is an element that does not accompany the mind?
['ZH_T28_1548_007:0576a25_14']	若法不共心生不共住不共滅，是名不隨心轉界。	若法不共心生不共住不共滅，是名不隨心轉界。	007	If a dharma does not arise together with the mind, does not abide together with the mind, and does not cease together with the mind, it is called a realm that does not follow the mind.
['ZH_T28_1548_007:0576a26_4']	云何業界？	云何業界？	007	What is the realm of karma?
['ZH_T28_1548_007:0576a26_16']	身業口業意業，是名業界。	身業口業意業，是名業界。	007	Bodily action, verbal action, and mental action are called the realm of karma.
['ZH_T28_1548_007:0576a27_2']	云何非業界？	云何非業界？	007	What is not the realm of karma?
['ZH_T28_1548_007:0576a27_18']	除身業口業意業，餘法是名非業界。	除身業口業意業，餘法是名非業界。	007	Except for bodily action, verbal action, and mental action, the other dharmas are called not the realm of karma.
['ZH_T28_1548_007:0576a28_4']	云何業報界？	云何業報界？	007	What is the realm of karmic retribution?
['ZH_T28_1548_007:0576a28_18']	若法愛若法善報，是名業報界。	若法愛若法善報，是名業報界。	007	If a dharma is loved or has a good retribution, it is called the realm of karmic retribution.
['ZH_T28_1548_007:0576a29_6']	云何非業報界？	云何非業報界？	007	What is not the realm of karmic retribution?
['ZH_T28_1548_007:0576b01_4']	若法報、若非報非報法，是名非業報界。	若法報、若非報非報法，是名非業報界。	007	If a dharma is retribution or neither retribution nor a dharma of retribution, it is called not the realm of karmic retribution.
['ZH_T28_1548_007:0576b02_6']	云何業相應界？	云何業相應界？	007	What is the realm associated with karma?
['ZH_T28_1548_007:0576b03_1']	若法思相應，是名業相應界。	若法思相應，是名業相應界。	007	If a dharma is associated with volition, it is called the realm associated with karma.
['ZH_T28_1548_007:0576b03_9']	云何非業相應界？	云何非業相應界？	007	What is not the realm associated with karma?
['ZH_T28_1548_007:0576b04_4']	若法非思相應，是名非業相應界。	若法非思相應，是名非業相應界。	007	If a dharma is not associated with volition, it is called not the realm associated with karma.
['ZH_T28_1548_007:0576b04_17']	云何非業相應非非業相應界？	云何非業相應非非業相應界？	007	What is the realm that is neither associated with karma nor not associated with karma?
['ZH_T28_1548_007:0576b05_12']	思，是名非業相應非非業相應界。	思，是名非業相應非非業相應界。	007	Volition is called the realm that is neither associated with karma nor not associated with karma.
['ZH_T28_1548_007:0576b06_5']	云何共業界？	云何共業界？	007	What is the realm of the common karma?
['ZH_T28_1548_007:0576b07_5']	若法隨業轉、共業生共住共滅，是名共業界。	若法隨業轉、共業生共住共滅，是名共業界。	007	If a dharma follows karma, arises together with karma, abides together with karma, and ceases together with karma, it is called the shared karmic realm.
['ZH_T28_1548_007:0576b07_12']	云何不共業界？	云何不共業界？	007	What is the unshared karmic realm?
['ZH_T28_1548_007:0576b08_17']	若法不隨業轉、不共業生不共住不共滅，是名不共業界。	若法不隨業轉、不共業生不共住不共滅，是名不共業界。	007	If a dharma does not follow karma, does not arise together with karma, does not abide together with karma, and does not cease together with karma, it is called the unshared karmic realm.
['ZH_T28_1548_007:0576b09_6']	云何隨業轉界？	云何隨業轉界？	007	What is the realm that follows karma?
['ZH_T28_1548_007:0576b10_4']	若法共業生共住共滅，是名隨業轉界。	若法共業生共住共滅，是名隨業轉界。	007	If a dharma arises together with karma, abides together with karma, and ceases together with karma, it is called the realm that follows karma.
['ZH_T28_1548_007:0576b10_12']	云何不隨業轉界？	云何不隨業轉界？	007	What is the realm that does not follow karma?
['ZH_T28_1548_007:0576b11_14']	若法不共業生不共住不共滅，是名不隨業轉界。	若法不共業生不共住不共滅，是名不隨業轉界。	007	If a dharma does not arise together with karma, does not abide together with karma, and does not cease together with karma, it is called the realm that does not follow karma.
['ZH_T28_1548_007:0576b12_4']	云何因界？	云何因界？	007	What is the causal realm?
['ZH_T28_1548_007:0576b13_15']	若法緣、若法非緣有報、若法非緣，除得果，餘善報及四大，是名因界。	若法緣、若法非緣有報、若法非緣，除得果，餘善報及四大，是名因界。	007	If a dharma is a condition, or if a dharma is not a condition but has retribution, or if a dharma is not a condition but has the retribution of good and the four great elements except for the attainment of fruition, it is called the causal realm.
['ZH_T28_1548_007:0576b14_1']	云何非因界？	云何非因界？	007	What is the non-causal realm?
['ZH_T28_1548_007:0576b14_19']	若法非緣無報不共業得果，是名非因界。	若法非緣無報不共業得果，是名非因界。	007	If a dharma is not a condition, has no retribution, and does not have the attainment of fruition that is not shared with karma, it is called the non-causal realm.
['ZH_T28_1548_007:0576b15_5']	云何有因界？	云何有因界？	007	What is the realm with causes?
['ZH_T28_1548_007:0576b15_16']	若法有緒，是名有因界。	若法有緒，是名有因界。	007	If a dharma has a thread, it is called the realm with causes.
['ZH_T28_1548_007:0576b16_2']	云何無因界？	云何無因界？	007	What is the realm without cause?
['ZH_T28_1548_007:0576b16_13']	若法無緒，是名無因界。	若法無緒，是名無因界。	007	If a dharma is without beginning, it is called the realm without cause.
['ZH_T28_1548_007:0576b17_5']	云何有緒界？	云何有緒界？	007	What is the realm with beginning?
['ZH_T28_1548_007:0576b17_16']	若法有緣，是名有緒界。	若法有緣，是名有緒界。	007	If a dharma has conditions, it is called the realm with beginning.
['ZH_T28_1548_007:0576b18_2']	云何無緒界？	云何無緒界？	007	What is the realm without beginning?
['ZH_T28_1548_007:0576b18_13']	若法無緣，是名無緒界。	若法無緣，是名無緒界。	007	If a dharma is without conditions, it is called the realm without beginning.
['ZH_T28_1548_007:0576b19_5']	云何有緣界？	云何有緣界？	007	What is the realm with conditions?
['ZH_T28_1548_007:0576b19_16']	若法有為，是名有緣界。	若法有為，是名有緣界。	007	If a dharma is conditioned, it is called the realm with conditions.
['ZH_T28_1548_007:0576b20_2']	云何無緣界？	云何無緣界？	007	What is the realm without conditions?
['ZH_T28_1548_007:0576b20_13']	若法無為，是名無緣界。	若法無為，是名無緣界。	007	If a dharma is unconditioned, it is called the realm without conditions.
['ZH_T28_1548_007:0576b21_5']	云何有為界？	云何有為界？	007	What is the conditioned realm?
['ZH_T28_1548_007:0576b21_16']	若法有緣，是名有為界。	若法有緣，是名有為界。	007	If a dharma has conditions, it is called the conditioned realm.
['ZH_T28_1548_007:0576b22_2']	云何無為界？	云何無為界？	007	What is the unconditioned realm?
['ZH_T28_1548_007:0576b22_13']	若法無緣，是名無為界。	若法無緣，是名無為界。	007	If a dharma is without conditions, it is called the unconditioned realm.
['ZH_T28_1548_007:0576b23_4']	云何知界？	云何知界？	007	What is the realm of knowledge?
['ZH_T28_1548_007:0576b23_18']	一切法知如事知見，是名知界。	一切法知如事知見，是名知界。	007	The knowledge of all dharmas as they are, the knowledge of seeing, is called the realm of knowledge.
['ZH_T28_1548_007:0576b24_4']	云何非知界？	云何非知界？	007	What is the realm of non-knowledge?
['ZH_T28_1548_007:0576b24_9']	無非知界。	無非知界。	007	There is no realm of non-knowledge.
['ZH_T28_1548_007:0576b25_9']	復次說，一切法非知如事知見，是名非知界。	復次說，一切法非知如事知見，是名非知界。	007	Furthermore, it is said that all dharmas are not known as they are, the knowledge of seeing, is called the realm of non-knowledge.
['ZH_T28_1548_007:0576b26_4']	云何識界？	云何識界？	007	What is the realm of consciousness?
['ZH_T28_1548_007:0576b26_19']	一切法識意識如事識，是名識界。	一切法識意識如事識，是名識界。	007	All dharmas are cognized by consciousness and mental consciousness as objects, this is called the realm of consciousness.
['ZH_T28_1548_007:0576b27_5']	云何非識界？	云何非識界？	007	What is the non-realm of consciousness?
['ZH_T28_1548_007:0576b27_10']	無非識界。	無非識界。	007	There is no non-realm of consciousness.
['ZH_T28_1548_007:0576b28_11']	復次說，一切法非識意識如事識，是名非識界。	復次說，一切法非識意識如事識，是名非識界。	007	Furthermore, it is said that all dharmas are not cognized by consciousness and mental consciousness as objects, this is called the non-realm of consciousness.
['ZH_T28_1548_007:0576b29_4']	云何解界？	云何解界？	007	What is the realm of understanding?
['ZH_T28_1548_007:0576b29_18']	一切法解如事知見，是名解界。	一切法解如事知見，是名解界。	007	All dharmas are understood as objects, this is called the realm of understanding.
['ZH_T28_1548_007:0576c01_4']	云何非解界？	云何非解界？	007	What is the non-realm of understanding?
['ZH_T28_1548_007:0576c01_9']	無非解界。	無非解界。	007	There is no non-realm of understanding.
['ZH_T28_1548_007:0576c02_9']	復次說，一切法非解如事知見，是名非解界。	復次說，一切法非解如事知見，是名非解界。	007	Furthermore, it is said that all dharmas are not understood as objects, this is called the non-realm of understanding.
['ZH_T28_1548_007:0576c03_4']	云何了界？	云何了界？	007	What is the realm of realization?
