segmentnr	original	analyzed	translated
['ZH_T31_1602_010:0526c23_1']	由彼所見非顛倒故，是故彼皆以宿作為因。	由彼所見非顛倒故，是故彼皆以宿作為因。	Because what they see is not inverted, therefore they all have past karma as their cause.
['ZH_T31_1602_010:0526c23_16']	由此理故，彼起如是見立如是論。	由此理故，彼起如是見立如是論。	For this reason, they give rise to such views and establish such doctrines.
['ZH_T31_1602_010:0526c24_9']	今應問彼，汝何所欲？	今應問彼，汝何所欲？	Now we should ask them, what do you want to say?
['ZH_T31_1602_010:0526c25_14']	現法方便所招之苦，為用宿作為因、為用現法方便為因？	現法方便所招之苦，為用宿作為因、為用現法方便為因？	Is the suffering attracted by present-life skillful means caused by past karma or caused by present-life skillful means?
['ZH_T31_1602_010:0526c28_11']	若用宿作為因者，汝先所說由勤精進吐舊業故，現在新業由不作因之所害故，如是於後不復有漏，乃至廣說，不應道理。	若用宿作為因者，汝先所說由勤精進吐舊業故，現在新業由不作因之所害故，如是於後不復有漏，乃至廣說，不應道理。	If you say it is caused by past karma, then what you previously said, By diligently expending effort to expel old karma, the present new karma is harmed by the cause of non-action, thus in the future there will be no more outflows, and so on, would not be reasonable.
['ZH_T31_1602_010:0527a01_6']	若用現法方便為因者，汝先所說凡諸世間士夫所受，皆由宿作為因，不應道理。	若用現法方便為因者，汝先所說凡諸世間士夫所受，皆由宿作為因，不應道理。	If you say it is caused by present-life skillful means, then what you previously said, Whatever suffering is experienced by worldly beings is all caused by past karma, would not be reasonable.
['ZH_T31_1602_010:0527a03_17']	如是現法方便苦宿作為因故、現法功用為因故，皆不應道理，是故此論非如理說。	如是現法方便苦宿作為因故、現法功用為因故，皆不應道理，是故此論非如理說。	Thus, the suffering of present methods and the suffering of past actions as causes and the suffering of present effort as causes are all unreasonable. Therefore, this treatise is not a correct explanation.
['ZH_T31_1602_010:0527a05_3']	復次我今當說如實因相，或有諸苦唯用宿作為因。	復次我今當說如實因相，或有諸苦唯用宿作為因。	Next, I will now explain the characteristics of the true causes. There is suffering that only uses past actions as causes.
['ZH_T31_1602_010:0527a06_15']	謂如有一，自業增上力故生諸惡趣、或於貧賤家生、或有苦等雜因所生。	謂如有一，自業增上力故生諸惡趣、或於貧賤家生、或有苦等雜因所生。	For example, there is one who, by the power of increasing his own karma, is born in evil destinies, or born in a poor and lowly family, or has suffering born from mixed causes.
['ZH_T31_1602_010:0527a07_15']	謂如有一，因邪事王，不獲樂果而反致苦。	謂如有一，因邪事王，不獲樂果而反致苦。	For example, there is one who, because of wrongly serving the king, does not obtain pleasant fruits but instead brings about suffering.
['ZH_T31_1602_010:0527a10_1']	如事於王，如是由諸言說商賈等業、由事農業、由劫盜業、或於他有情作損害事，若有福者，獲得富樂；	如事於王，如是由諸言說商賈等業、由事農業、由劫盜業、或於他有情作損害事，若有福者，獲得富樂；	As with serving the king, so it is with various verbal expressions, business and other activities, by serving agriculture, by the activity of robbery, or by harming other sentient beings. If one has blessings, one obtains wealth and happiness;
['ZH_T31_1602_010:0527a10_15']	若無福者，雖設功用而無果遂。	若無福者，雖設功用而無果遂。	if one is without blessings, even if one makes effort there will be no results.
['ZH_T31_1602_010:0527a14_2']	或復有法純由現在功用因得如新所造引餘有業，或聽聞正法於法覺悟、或復發起威儀業路、或復修學工巧業處，如是等類唯因現在方便功用。	或復有法純由現在功用因得如新所造引餘有業，或聽聞正法於法覺悟、或復發起威儀業路、或復修學工巧業處，如是等類唯因現在方便功用。	Or there are dharmas that are obtained solely through present effort as a cause, like newly created karma that attracts other existences, or listening to the correct Dharma and awakening to the Dharma, or giving rise to the path of deportment, or studying and practicing the path of craftsmanship. Such types are only caused by present skillful effort.
['ZH_T31_1602_010:0527a16_10', 'ZH_T31_1602_010:0527a18_7']	自在等作者論者，謂如有一，若沙門若婆羅門，起如是見立如是論：🔽凡諸世間士夫所受，彼一切或以自在變化為因、或餘丈夫變化為因，諸如是等。	自在等作者論者，謂如有一，若沙門若婆羅門，起如是見立如是論： 凡諸世間士夫所受，彼一切或以自在變化為因、或餘丈夫變化為因，諸如是等。	As for the proponents of a creator such as Īśvara, it refers to a certain śramaṇa or brāhmaṇa who gives rise to such a view and establishes such a doctrine:
['ZH_T31_1602_010:0527a19_4']	謂說自在等不平等因論者作如是計。	謂說自在等不平等因論者作如是計。	Whatever is experienced by all in the world, that is all either caused by the transformation of Īśvara or caused by the transformation of another being. Such are the proponents of the doctrine of an unequal cause such as Īśvara.
['ZH_T31_1602_010:0527a20_1']	問：	問：	It is said:
['ZH_T31_1602_010:0527a20_19']	何因緣故，彼諸外道起如是見立如是論？	何因緣故，彼諸外道起如是見立如是論？	What is the reason why those non-Buddhists give rise to such a view and establish such a doctrine?
['ZH_T31_1602_010:0527a21_1']	答：	答：	The answer is:
['ZH_T31_1602_010:0527a21_7']	由教及理故。	由教及理故。	Because of teachings and principles.
['ZH_T31_1602_010:0527a21_12']	教如前說。	教如前說。	The teachings are as explained above.
['ZH_T31_1602_010:0527a22_13']	理者，謂如有一，為性尋思、為性觀察，廣說如前。	理者，謂如有一，為性尋思、為性觀察，廣說如前。	The principle is this: It is said that there are those who by nature engage in speculation and analysis, as explained in detail above.
['ZH_T31_1602_010:0527a23_16']	彼由現見於因果中，世間有情不隨意轉，故作此計。	彼由現見於因果中，世間有情不隨意轉，故作此計。	They make this assumption because they see that in the world, sentient beings do not act according to one's wishes regarding causes and effects.
['ZH_T31_1602_010:0527a24_1']	所以者何？	所以者何？	Why is this so?
['ZH_T31_1602_010:0527a25_6']	現見世間有情，於彼因時欲修淨業，不遂本心反更為惡；	現見世間有情，於彼因時欲修淨業，不遂本心反更為惡；	It is because one sees in the world that sentient beings, at the time of the cause, wish to cultivate pure karma, but do not succeed in their original intention and instead commit evil;
['ZH_T31_1602_010:0527a26_5']	於彼果時願生善趣，不遂本心反墮惡趣；	於彼果時願生善趣，不遂本心反墮惡趣；	at the time of the effect, they wish to be reborn in a good realm, but do not succeed in their original intention and instead fall into an evil realm;
['ZH_T31_1602_010:0527a26_19']	意為受樂，不遂所欲反受諸苦。	意為受樂，不遂所欲反受諸苦。	their intention is to experience happiness, but they do not get what they want and instead experience suffering.
['ZH_T31_1602_010:0527a27_10']	由見如是故，彼作是思：	由見如是故，彼作是思：	Because they see this, they think:
['ZH_T31_1602_010:0527a29_3']	世間諸物必應別有作者生者及變化者為彼物父，謂自在天，或復其餘。	世間諸物必應別有作者生者及變化者為彼物父，謂自在天，或復其餘。	The various things in the world must have a separate creator, producer, and transformer as their father, namely the god Maheśvara, or perhaps someone else.
['ZH_T31_1602_010:0527b01_9', 'ZH_T31_1602_010:0527b02_0']	今當問彼，嗢柁南曰：🔽功能無體性，　　攝不攝相違，	今當問彼，嗢柁南曰： 功能無體性，　　攝不攝相違，	Now we will ask them, with a summary verse:🔽Lack of inherent nature of function, inclusion and exclusion contradictions,
['ZH_T31_1602_010:0527b03_13']	有用及無用，　　為因成過失。	有用及無用，　　為因成過失。	Having use and having no use, using causes to create faults.
['ZH_T31_1602_010:0527b04_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1602_010:0527b04_7']	汝何所欲？	汝何所欲？	What do you want to say?
['ZH_T31_1602_010:0527b05_9']	大自在天變化功能為用，業方便為因、為無因耶？	大自在天變化功能為用，業方便為因、為無因耶？	Does the power of transformation of Maheśvara use karma as a means as its cause, or is it without a cause?
['ZH_T31_1602_010:0527b06_19']	若用業方便為因者，唯此功能用業方便為因，非餘世間，不應道理。	若用業方便為因者，唯此功能用業方便為因，非餘世間，不應道理。	If it uses karma as a means as its cause, then only this power uses karma as a means as its cause, not the rest of the world, which is unreasonable.
['ZH_T31_1602_010:0527b08_1']	若無因者，唯此功能無因，非世間物，不應道理。	若無因者，唯此功能無因，非世間物，不應道理。	If it is without a cause, then only this power is without a cause, not the things of the world, which is unreasonable.
['ZH_T31_1602_010:0527b09_5']	又汝何所欲？	又汝何所欲？	Moreover, what do you want to say?
['ZH_T31_1602_010:0527b10_1']	此大自在，為墮世間攝、為不攝耶？	此大自在，為墮世間攝、為不攝耶？	Is this Maheśvara included in the world or not?
['ZH_T31_1602_010:0527b11_7']	若言攝者，此大自在即同世法，而能遍生世間，不應道理。	若言攝者，此大自在即同世法，而能遍生世間，不應道理。	If you say it is included, then this Maheśvara is the same as worldly dharmas, and it is unreasonable that it can universally give rise to the world.
['ZH_T31_1602_010:0527b12_9']	若不攝者，即是解脫，而言能生世間，不應道理。	若不攝者，即是解脫，而言能生世間，不應道理。	If it is not included, then it is liberation, and it is unreasonable to say that it can give rise to the world.
['ZH_T31_1602_010:0527b13_5']	又汝何所欲？	又汝何所欲？	Moreover, what do you want to say?
['ZH_T31_1602_010:0527b14_1']	為須用故變生世間、為不須用耶？	為須用故變生世間、為不須用耶？	Does it transform and give rise to the world because it needs to, or does it not need to?
['ZH_T31_1602_010:0527b15_11']	若須用者，是則於彼須用無有自在，而於世間有自在者，不應道理。	若須用者，是則於彼須用無有自在，而於世間有自在者，不應道理。	If it is used, then it is not the case that there is no mastery over what is needed, and it is not reasonable that there is mastery over the world.
['ZH_T31_1602_010:0527b16_11']	若不須用者，無有所須而生世間，不應道理。	若不須用者，無有所須而生世間，不應道理。	If it is not used, then it is not reasonable that what is needed arises in the world.
['ZH_T31_1602_010:0527b17_5']	又汝何所欲？	又汝何所欲？	Moreover, what do you want to say?
['ZH_T31_1602_010:0527b18_5']	此所出生，為唯大自在為因、為亦取餘因耶？	此所出生，為唯大自在為因、為亦取餘因耶？	Is this that which is produced only with Maheśvara as the cause, or is it also taken as having other causes?
['ZH_T31_1602_010:0527b21_3']	若唯大自在為因者，是則若時有大自在是時即有出生，若時有出生是時即有大自在，而言出生用大自在為因者，不應道理。	若唯大自在為因者，是則若時有大自在是時即有出生，若時有出生是時即有大自在，而言出生用大自在為因者，不應道理。	If it is only with Maheśvara as the cause, then at the time when there is Maheśvara, at that time there is production, and at the time when there is production, at that time there is Maheśvara. To say that production uses Maheśvara as the cause is not reasonable.
['ZH_T31_1602_010:0527b22_10']	若言亦取餘因者，此為唯取樂欲為因、為除樂欲更取餘因？	若言亦取餘因者，此為唯取樂欲為因、為除樂欲更取餘因？	If it is said that it also takes other causes, is it only taken as having desire as the cause, or is it taken as having other causes besides desire?
['ZH_T31_1602_010:0527b23_18']	若唯取樂欲為因者，此樂欲，為唯取大自在為因、為取餘因耶？	若唯取樂欲為因者，此樂欲，為唯取大自在為因、為取餘因耶？	If it is only taken as having desire as the cause, is this desire only taken as having Maheśvara as the cause, or is it taken as having other causes?
['ZH_T31_1602_010:0527b26_12']	若唯大自在為因者，若時有大自在是時即有樂欲，若時有樂欲是時即有大自在，便應無始常有出生，此亦不應道理。	若唯大自在為因者，若時有大自在是時即有樂欲，若時有樂欲是時即有大自在，便應無始常有出生，此亦不應道理。	If only Maheśvara is the cause, then when there is Maheśvara, at that time there is desire, and when there is desire, at that time there is Maheśvara. It would then be beginningless and always producing, which is also unreasonable.
['ZH_T31_1602_010:0527b27_13']	若言亦取餘因者，此因不可得故，不應道理。	若言亦取餘因者，此因不可得故，不應道理。	If it is said that other causes are also taken, this cause cannot be obtained, so it is unreasonable.
['ZH_T31_1602_010:0527b28_18']	又於彼欲無有自在，而言於世間物有自在者，不應道理。	又於彼欲無有自在，而言於世間物有自在者，不應道理。	Moreover, there is no mastery over that desire, yet it is said that there is mastery over worldly things, which is unreasonable.
['ZH_T31_1602_010:0527c01_16']	如是由功能故、攝不攝故、用無用故、為因性故，皆不應道理，是故此論非如理說。	如是由功能故、攝不攝故、用無用故、為因性故，皆不應道理，是故此論非如理說。	Thus, due to function, inclusion and non-inclusion, use and non-use, and being the nature of a cause, all are unreasonable. Therefore, this treatise is not in accordance with reason.
['ZH_T31_1602_010:0527c03_10']	執害為正法論者，謂如有一，若沙門若婆羅門，起如是見立如是論：	執害為正法論者，謂如有一，若沙門若婆羅門，起如是見立如是論：	As for the proponents of harm as the true teaching, it refers to a certain śramaṇa or brāhmaṇa who gives rise to such views and establishes such a doctrine:
['ZH_T31_1602_010:0527c05_7']	若於彼祠中呪術為先害諸生命，若能祀者、若所害者、若諸助伴，彼一切皆得生天。	若於彼祠中呪術為先害諸生命，若能祀者、若所害者、若諸助伴，彼一切皆得生天。	If in that sacrifice, with spells as the basis, one harms the lives of others, whether the one who sacrifices, the one who is harmed, or the various companions, they all attain rebirth in the heavens.
['ZH_T31_1602_010:0527c06_1']	問：	問：	Question:
['ZH_T31_1602_010:0527c06_19']	何因緣故，彼諸外道起如是見立如是論？	何因緣故，彼諸外道起如是見立如是論？	For what reasons do those non-Buddhists give rise to such views and establish such doctrines?
['ZH_T31_1602_010:0527c07_1']	答：	答：	Answer:
['ZH_T31_1602_010:0527c07_20']	此違理論，諂誑所起，不由觀察道理建立。	此違理論，諂誑所起，不由觀察道理建立。	This theory of contradiction arises from flattery and deception, not from the establishment of observation and reasoning.
['ZH_T31_1602_010:0527c09_12']	然於諍競惡劫起時，諸婆羅門違越古昔婆羅門法，為欲食肉妄起此計。	然於諍競惡劫起時，諸婆羅門違越古昔婆羅門法，為欲食肉妄起此計。	However, when the age of conflict and evil arises, the Brahmins violate the ancient Brahmin laws and, in order to eat meat, falsely make this calculation.
['ZH_T31_1602_010:0527c10_9']	又應問彼，汝何所欲？	又應問彼，汝何所欲？	Moreover, one should ask them, what do you wish to say?
['ZH_T31_1602_010:0527c11_6']	此呪術方為是法自體、為是非法自體？	此呪術方為是法自體、為是非法自體？	Is this spell method the essence of the Dharma or the essence of non-Dharma?
['ZH_T31_1602_010:0527c13_2']	若是法自體者，離彼殺生不能感得自所愛果，轉彼非法以為正法，不應道理。	若是法自體者，離彼殺生不能感得自所愛果，轉彼非法以為正法，不應道理。	If it is the essence of the Dharma, then apart from that killing, one cannot attain the beloved fruit, and it is unreasonable to transform that non-Dharma into the right Dharma.
['ZH_T31_1602_010:0527c14_12']	若是非法自體者，自是不愛果法，而能轉餘不愛果法者，不應道理。	若是非法自體者，自是不愛果法，而能轉餘不愛果法者，不應道理。	If it is a non-dharma by nature, it is itself a dislikable result, yet it can transform other dislikable result dharmas, this is not reasonable.
['ZH_T31_1602_010:0527c15_4']	如是破已。	如是破已。	Having refuted in this way,
['ZH_T31_1602_010:0527c15_9']	復有救言：	復有救言：	there is another rescue argument:
['ZH_T31_1602_010:0527c16_14']	如世間毒，呪術所攝不能為害，當知此呪術方亦復如是。	如世間毒，呪術所攝不能為害，當知此呪術方亦復如是。	Just as worldly poison can be rendered harmless by spells, you should know that these spells and methods are also like this.
['ZH_T31_1602_010:0527c17_9']	今應問彼，汝何所欲？	今應問彼，汝何所欲？	Now we should ask them, what do you wish to say?
['ZH_T31_1602_010:0527c18_12']	如呪術方能息外毒，亦能息內貪瞋癡毒，為不爾耶？	如呪術方能息外毒，亦能息內貪瞋癡毒，為不爾耶？	Can spells and methods pacify external poisons as well as internal poisons of greed, anger, and delusion, or not?
['ZH_T31_1602_010:0527c20_1']	若能息者，無處無時無有一人貪瞋癡等靜息可得，故不中理。	若能息者，無處無時無有一人貪瞋癡等靜息可得，故不中理。	If they can pacify, there is no place, no time, and no person whatsoever where the pacification of greed, anger, and delusion can be attained, therefore it is unreasonable.
['ZH_T31_1602_010:0527c21_15']	若不能靜息者，汝先所說如呪術方能息外毒亦能息除非法業者，不應道理。	若不能靜息者，汝先所說如呪術方能息外毒亦能息除非法業者，不應道理。	If they cannot pacify, your previous statement that spells and methods can pacify external poisons as well as non-dharma actions is unreasonable.
['ZH_T31_1602_010:0527c22_5']	又汝何所欲？	又汝何所欲？	Moreover, what do you wish to say?
['ZH_T31_1602_010:0527c22_20']	此呪術方，為遍一切、為不遍耶？	此呪術方，為遍一切、為不遍耶？	Do these spells and methods pervade everything, or do they not pervade?
['ZH_T31_1602_010:0527c23_19']	若言遍者，自所愛親不先用祀者，不應道理。	若言遍者，自所愛親不先用祀者，不應道理。	If you say it is universal, then it is unreasonable not to first use it to sacrifice to your own beloved relatives.
['ZH_T31_1602_010:0527c24_18']	若不遍者，此呪功能便非決定，不應道理。	若不遍者，此呪功能便非決定，不應道理。	If it is not universal, then the power of this mantra is not definite, and it is unreasonable.
['ZH_T31_1602_010:0527c25_5']	又汝何所欲？	又汝何所欲？	Moreover, what do you want to say?
