segmentnr	original	analyzed	translated
['ZH_T24_1463_004:0819a12_3']	從界裏宿食乃至池邊種種草根等，如此八法親從佛邊聞，如來聽畜。	從界裏宿食乃至池邊種種草根等，如此八法親從佛邊聞，如來聽畜。	From staying overnight in a monastery to various grass roots by the pond, I have heard from the Buddha himself that these eight dharmas are permitted to be kept.
['ZH_T24_1463_004:0819a12_14']	復言不聽者，是處不解。	復言不聽者，是處不解。	But to say they are not permitted, I do not understand this point.
['ZH_T24_1463_004:0819a12_20']	』迦葉答言：	』迦葉答言：	Kāśyapa replied:
['ZH_T24_1463_004:0819a13_3']	『實如汝語。	『實如汝語。	It is truly as you say.
['ZH_T24_1463_004:0819a14_3']	佛為飢饉穀貴乞食難得，憐愍眾生故聽畜。	佛為飢饉穀貴乞食難得，憐愍眾生故聽畜。	The Buddha permitted keeping them out of compassion for sentient beings during times of famine, when grain was expensive and alms were difficult to obtain.
['ZH_T24_1463_004:0819a15_2']	世豐穀賤乞食易得，是故如來還不聽也。	世豐穀賤乞食易得，是故如來還不聽也。	But now that the world is prosperous and grain is cheap, and alms are easily obtained, the Tathāgata has therefore prohibited it again.
['ZH_T24_1463_004:0819a15_8']	』富蘭那言：	』富蘭那言：	Pūraṇa said:
['ZH_T24_1463_004:0819a15_12']	『迦葉！	『迦葉！	Kāśyapa!
['ZH_T24_1463_004:0819a16_16']	如來是一切知見者，畜時欲使人知畜時，捨時欲使人知捨時。	如來是一切知見者，畜時欲使人知畜時，捨時欲使人知捨時。	The Tathāgata is one who knows and sees everything. When he permits keeping [something], he wants people to know when it is permitted to be kept. When he prohibits [keeping something], he wants people to know when it is prohibited to be kept.
['ZH_T24_1463_004:0819a17_2']	』迦葉答言：	』迦葉答言：	Kāśyapa replied:
['ZH_T24_1463_004:0819a18_5']	『以是義故，佛知時而說，是時中應畜、是時中不應畜。	『以是義故，佛知時而說，是時中應畜、是時中不應畜。	For this reason, the Buddha knows the right time to speak. At this time, it should be kept, and at this time, it should not be kept.
['ZH_T24_1463_004:0819a18_9']	富蘭那！	富蘭那！	Purana!
['ZH_T24_1463_004:0819a19_8']	是故我等應隨如來，制時隨制、聽時隨聽。	是故我等應隨如來，制時隨制、聽時隨聽。	Therefore, we should follow the Tathagata, and when he establishes rules, we should follow and establish them, and when he allows something, we should follow and allow it.
['ZH_T24_1463_004:0819a19_19']	如來應供成就八種善法：	如來應供成就八種善法：	The Tathagata, the Worthy One, has accomplished eight kinds of good dharmas:
['ZH_T24_1463_004:0819a20_7']	一者善得金剛智；	一者善得金剛智；	First, he has attained the vajra wisdom;
['ZH_T24_1463_004:0819a21_1']	二者悉斷一切煩惱破無明闇；	二者悉斷一切煩惱破無明闇；	Second, he has completely severed all afflictions and destroyed the darkness of ignorance;
['ZH_T24_1463_004:0819a21_12']	三者於一切法無諸障礙；	三者於一切法無諸障礙；	Third, he has no obstructions in all dharmas;
['ZH_T24_1463_004:0819a22_3']	四於一切處而得自在；	四於一切處而得自在；	Fourth, he has attained mastery in all places;
['ZH_T24_1463_004:0819a22_13']	五能善降伏外道異論；	五能善降伏外道異論；	Fifth, he is able to skillfully subdue the heterodox theories of non-Buddhists;
['ZH_T24_1463_004:0819a23_3']	六善示眾生利不利；	六善示眾生利不利；	Sixth, he is able to show sentient beings what is beneficial and what is not;
['ZH_T24_1463_004:0819a23_13']	七能與眾生如法分別；	七能與眾生如法分別；	Seventh, he is able to skillfully distinguish the Dharma for sentient beings;
['ZH_T24_1463_004:0819a24_7']	八善能巧制犯不犯自在無礙。	八善能巧制犯不犯自在無礙。	Eighth, he is able to skillfully establish what is transgressive and what is not, with mastery and no obstructions.
['ZH_T24_1463_004:0819a24_17']	成此八法名法王法主。	成此八法名法王法主。	Accomplishing these eight dharmas is called the Dharma King and the Lord of the Dharma.'
['ZH_T24_1463_004:0819a25_9']	』爾時摩訶迦葉問阿難言：	』爾時摩訶迦葉問阿難言：	At that time, Mahakasyapa asked Ananda:
['ZH_T24_1463_004:0819a25_16']	『此事復云何？	『此事復云何？	'What is the matter?'
['ZH_T24_1463_004:0819a26_5']	』阿難答摩訶迦葉曰：	』阿難答摩訶迦葉曰：	Ananda replied to Mahakasyapa, saying:
['ZH_T24_1463_004:0819a27_2']	『如我佛邊所聞，如迦葉答富蘭那也。	『如我佛邊所聞，如迦葉答富蘭那也。	'What I have heard from the Buddha is the same as what Kāśyapa has answered to Pūraṇa.'
['ZH_T24_1463_004:0819a27_19']	若人如佛語而行者，此人能熾然佛法。	若人如佛語而行者，此人能熾然佛法。	'If a person practices in accordance with the Buddha's words, that person can make the Buddha's teachings flourish.
['ZH_T24_1463_004:0819a28_7']	是故應如法行之。	是故應如法行之。	Therefore, one should practice in accordance with the Dharma.'
['ZH_T24_1463_004:0819a29_13']	』尊者富蘭那徒眾，聞此語已如法而行，即是熾然佛法者。	』尊者富蘭那徒眾，聞此語已如法而行，即是熾然佛法者。	When the assembly of Venerable Pūraṇa heard these words, they practiced in accordance with the Dharma, and this is precisely what makes the Buddha's teachings flourish.
['ZH_T24_1463_004:0819b01_8']	此是雪山中五百比丘所集法藏。	此是雪山中五百比丘所集法藏。	This is the Dharma canon compiled by the five hundred bhikṣus on the Snow Mountain.
['ZH_T24_1463_004:0819b02_1']	「七百比丘集法藏今當說。	「七百比丘集法藏今當說。	The Dharma canon compiled by the seven hundred bhikṣus will now be explained.
['ZH_T24_1463_004:0819b04_2']	如來涅槃後一百年，毘舍離毘利祇子諸比丘等，如佛所說行於十法，隨順行者熾然佛法：	如來涅槃後一百年，毘舍離毘利祇子諸比丘等，如佛所說行於十法，隨順行者熾然佛法：	One hundred years after the Tathāgata's nirvāṇa, the bhikṣus of Vaiśālī, the sons of Vṛji, practiced the ten dharmas as taught by the Buddha, and those who practiced in accordance with them made the Buddha's teachings flourish:
['ZH_T24_1463_004:0819b04_11']	一應用二指抄飯食；	一應用二指抄飯食；	1. One should use two fingers to pick up rice and eat;
['ZH_T24_1463_004:0819b06_2']	二入聚落得食，說言飽已不言不足，後得食時不作殘食法得食；	二入聚落得食，說言飽已不言不足，後得食時不作殘食法得食；	2. When entering a village and obtaining food, one should say one is full and not say one is not full. Later, when obtaining food, one may eat without performing the ritual of leaving leftovers;
['ZH_T24_1463_004:0819b06_13']	三界裏群品作法事亦得；	三界裏群品作法事亦得；	3. One may also perform Dharma activities in groups within the boundary;
['ZH_T24_1463_004:0819b07_4']	四讚歎群品作法事善；	四讚歎群品作法事善；	Fourth, praising the good deeds of the assembly;
['ZH_T24_1463_004:0819b07_18']	五前人作法後人復作所作皆善；	五前人作法後人復作所作皆善；	Fifth, if the previous person performs a ritual, the later person performing the same ritual is also good;
['ZH_T24_1463_004:0819b08_14']	六酥油蜂蜜石蜜，以酪和之得食；	六酥油蜂蜜石蜜，以酪和之得食；	Sixth, ghee, sesame oil, honey, and molasses can be eaten mixed with curd;
['ZH_T24_1463_004:0819b09_8']	七昨日受鹽，今日得和飯食；	七昨日受鹽，今日得和飯食；	Seventh, if salt is accepted yesterday, it can be mixed with rice and eaten today;
['ZH_T24_1463_004:0819b09_16']	八得飲奢留伽酒；	八得飲奢留伽酒；	Eighth, one can drink sura wine;
['ZH_T24_1463_004:0819b10_5']	九坐具不剪鬚得敷；	九坐具不剪鬚得敷；	Ninth, a sitting mat with uncut fringes can be used;
['ZH_T24_1463_004:0819b11_1']	十金銀七寶得自手捉亦得畜之。	十金銀七寶得自手捉亦得畜之。	Tenth, gold, silver, and the seven treasures can be held with one's own hands and kept.
['ZH_T24_1463_004:0819b12_11']	以是因緣故，迦蘭陀子耶舍欲除滅此過患，於毘舍離集七百羅漢。	以是因緣故，迦蘭陀子耶舍欲除滅此過患，於毘舍離集七百羅漢。	For these reasons, Yasha, the son of Kalanda, wanted to eliminate these faults and gathered seven hundred arhats in Vaishali.
['ZH_T24_1463_004:0819b13_10']	眾僧集已，迦蘭陀子耶舍問尊者離婆多言：	眾僧集已，迦蘭陀子耶舍問尊者離婆多言：	After the assembly of monks gathered, Yasha, the son of Kalanda, asked Venerable Revata:
['ZH_T24_1463_004:0819b14_7']	『比丘入聚落中食，得兩指抄飯食不？	『比丘入聚落中食，得兩指抄飯食不？	Can a monk, when eating in a village, use both fingers to scoop up rice?
['ZH_T24_1463_004:0819b14_16']	』尊者離婆多答曰：	』尊者離婆多答曰：	Venerable Revata replied:
['ZH_T24_1463_004:0819b15_4']	『不得兩指抄飯食。	『不得兩指抄飯食。	One cannot use both fingers to scoop up rice.
['ZH_T24_1463_004:0819b15_10']	』耶舍問曰：	』耶舍問曰：	Yasha asked:
['ZH_T24_1463_004:0819b16_4']	『何處制此不得兩指抄飯食也？	『何處制此不得兩指抄飯食也？	Where was it decreed that one cannot use both fingers to scoop up rice?
['ZH_T24_1463_004:0819b16_11']	』離婆多答曰：	』離婆多答曰：	Revata replied:
['ZH_T24_1463_004:0819b17_1']	『舍衛國制殘食處制之。	『舍衛國制殘食處制之。	In the country of Shravasti, it is prohibited to leave food.
['ZH_T24_1463_004:0819b17_13']	』耶舍復問尊者離婆多言：	』耶舍復問尊者離婆多言：	Yasa further asked the Venerable Revata:
['ZH_T24_1463_004:0819b18_8']	『若比丘食足已，不作殘食法得食不？	『若比丘食足已，不作殘食法得食不？	If a bhikkhu has finished eating and does not perform the ritual of leaving food, can he eat?
['ZH_T24_1463_004:0819b18_12']	』答言：	』答言：	He replied:
['ZH_T24_1463_004:0819b18_16']	『不得。	『不得。	No, he cannot.
['ZH_T24_1463_004:0819b19_1']	』耶舍復問尊者：	』耶舍復問尊者：	Yasa further asked the Venerable One:
['ZH_T24_1463_004:0819b19_10']	『界裏作法事得不？	『界裏作法事得不？	Can one perform rituals within the boundary?
['ZH_T24_1463_004:0819b19_16']	』尊者即問：	』尊者即問：	The Venerable One asked in return:
['ZH_T24_1463_004:0819b20_3']	『界裏作何等法事？	『界裏作何等法事？	What kind of rituals are performed within the boundary?
['ZH_T24_1463_004:0819b20_7']	』答曰：	』答曰：	He replied:
['ZH_T24_1463_004:0819b20_14']	『群品作法事。	『群品作法事。	The assembly performs rituals.
['ZH_T24_1463_004:0819b20_20']	』尊者答言：	』尊者答言：	The Venerable One answered:
['ZH_T24_1463_004:0819b20_24']	『不得。	『不得。	No, it cannot be done.
['ZH_T24_1463_004:0819b21_1']	』問：	』問：	He asked:
['ZH_T24_1463_004:0819b21_6']	『何處制？	『何處制？	Where was it prohibited?
['ZH_T24_1463_004:0819b21_10']	』答曰：	』答曰：	He replied:
['ZH_T24_1463_004:0819b21_22']	『王舍城中布薩犍度中制。	『王舍城中布薩犍度中制。	In Rajagriha, in the chapter on posadha, it was prohibited.
['ZH_T24_1463_004:0819b22_4']	』耶舍復問：	』耶舍復問：	Yasa further asked:
['ZH_T24_1463_004:0819b23_4', 'ZH_T24_1463_004:0819b23_8']	『界裏群品作法事說言好，得作如是語不？🔽』答言：	『界裏群品作法事說言好，得作如是語不？ 』答言：	Is it permissible to say that the assembly performing rituals within the boundary is good?🔽He replied:
['ZH_T24_1463_004:0819b23_12']	『不得。	『不得。	No, it is not permissible.
['ZH_T24_1463_004:0819b24_3']	此亦王舍城中布薩乾度中制。	此亦王舍城中布薩乾度中制。	This was also established in the Poṣadha-vastu of the same Rājagṛha.
['ZH_T24_1463_004:0819b24_11']	』耶舍復問尊者：	』耶舍復問尊者：	Yasa further asked the Venerable One:
['ZH_T24_1463_004:0819b25_1']	『前所作事更得重作不？	『前所作事更得重作不？	Can the previously done act be done again?
['ZH_T24_1463_004:0819b25_7']	』尊者答曰：	』尊者答曰：	The Venerable One replied:
['ZH_T24_1463_004:0819b25_15']	『云何名為重作？	『云何名為重作？	What is meant by doing it again?
['ZH_T24_1463_004:0819b25_21']	』耶舍說曰：	』耶舍說曰：	Yasa said:
['ZH_T24_1463_004:0819b26_4']	『此事今作曾作。	『此事今作曾作。	This matter is done now and has been done before.
['ZH_T24_1463_004:0819b26_10']	』尊者答曰：	』尊者答曰：	The Venerable One replied:
['ZH_T24_1463_004:0819b28_4']	『若此事以阿毘曇、毘尼、修妬路不合者，已作不應作、未作不應作、今作不應作。	『若此事以阿毘曇、毘尼、修妬路不合者，已作不應作、未作不應作、今作不應作。	If this matter does not accord with the Abhidharma, Vinaya, and Sūtra, it should not be done if already done, should not be done if not yet done, and should not be done if being done now.
['ZH_T24_1463_004:0819b29_8']	若此事與三藏合者，已作應作、未作應作、今作應作。	若此事與三藏合者，已作應作、未作應作、今作應作。	If this matter accords with the Tripiṭaka, it should be done if already done, should be done if not yet done, and should be done if being done now.
['ZH_T24_1463_004:0819b29_16']	』耶舍復問尊者：	』耶舍復問尊者：	Yasa further asked the Venerable One:
['ZH_T24_1463_004:0819c01_1']	『得食美食不？	『得食美食不？	Can one eat delicious food?
['ZH_T24_1463_004:0819c01_5']	』答曰：	』答曰：	He replied:
['ZH_T24_1463_004:0819c01_11']	『何者美食？	『何者美食？	What is delicious food?
['ZH_T24_1463_004:0819c01_17']	』耶舍說曰：	』耶舍說曰：	Yasa said:
['ZH_T24_1463_004:0819c02_9']	『酥油蜜石蜜與酪和之，是為美食。	『酥油蜜石蜜與酪和之，是為美食。	Clarified butter, oil, honey, rock candy, and curds mixed together are delicious food.
['ZH_T24_1463_004:0819c02_15']	』尊者答曰：	』尊者答曰：	The Venerable One replied:
['ZH_T24_1463_004:0819c02_21']	『不得食也。	『不得食也。	You cannot eat it.
['ZH_T24_1463_004:0819c03_3']	』『何處制也？	』『何處制也？	Where was it prohibited?
['ZH_T24_1463_004:0819c03_16']	』『舍衛國中制殘食處制耳。	』『舍衛國中制殘食處制耳。	It was prohibited in the Śrāvastī country in the section on leftover food.
['ZH_T24_1463_004:0819c04_2']	』耶舍復問尊者：	』耶舍復問尊者：	Yasha asked the Venerable One again:
['ZH_T24_1463_004:0819c04_10']	『所受鹽得食不？	『所受鹽得食不？	Can one eat the salt that has been received?
['ZH_T24_1463_004:0819c04_16']	』尊者答曰：	』尊者答曰：	The Venerable One replied:
['ZH_T24_1463_004:0819c04_23']	『何者所受鹽？	『何者所受鹽？	What is the salt that has been received?
['ZH_T24_1463_004:0819c05_4']	』耶舍說曰：	』耶舍說曰：	Yasha said:
['ZH_T24_1463_004:0819c05_18']	『昨所受鹽，今日得和飯食不？	『昨所受鹽，今日得和飯食不？	Can one mix the salt received yesterday with rice and eat it today?
['ZH_T24_1463_004:0819c06_2']	』尊者答曰：	』尊者答曰：	The Venerable One replied:
['ZH_T24_1463_004:0819c06_8']	『不得食也。	『不得食也。	You cannot eat it.
['ZH_T24_1463_004:0819c06_15']	』『何處制也？	』『何處制也？	Where was it prohibited?
['ZH_T24_1463_004:0819c07_2']	』『舍衛國藥草犍度中制。	』『舍衛國藥草犍度中制。	It was prohibited in the Śrāvastī country in the chapter on medicinal herbs.
['ZH_T24_1463_004:0819c07_8']	』復問尊者：	』復問尊者：	He asked the Venerable One again:
['ZH_T24_1463_004:0819c07_17']	『得飲奢留伽酒不？	『得飲奢留伽酒不？	Can one drink the liquor called Śalākagrāha?
['ZH_T24_1463_004:0819c07_21']	』答言：	』答言：	He replied:
['ZH_T24_1463_004:0819c07_25']	『不得。	『不得。	No, one cannot.
['ZH_T24_1463_004:0819c08_4']	』『何處制？	』『何處制？	Where was it prohibited?
['ZH_T24_1463_004:0819c08_17']	』『拘睒彌國因莎提比丘制。	』『拘睒彌國因莎提比丘制。	It was prohibited in the Kośala country because of Bhikṣu Śāṭhya.
['ZH_T24_1463_004:0819c09_3']	』耶舍復問尊者言：	』耶舍復問尊者言：	Yasha asked the Venerable One again:
['ZH_T24_1463_004:0819c09_13']	『得畜不剪鬚敷具不？	『得畜不剪鬚敷具不？	Can one keep a bedding that has uncut hair?
['ZH_T24_1463_004:0819c09_17']	』答言：	』答言：	He replied:
['ZH_T24_1463_004:0819c09_21']	『不得。	『不得。	No, one cannot.
['ZH_T24_1463_004:0819c10_2']	』『何處制之？	』『何處制之？	Where was it established?
['ZH_T24_1463_004:0819c10_14']	』『舍衛國因六群比丘制。	』『舍衛國因六群比丘制。	In Śrāvastī, due to the group of six monks.
['ZH_T24_1463_004:0819c10_20']	』復問尊者：	』復問尊者：	He further asked the Venerable One:
['ZH_T24_1463_004:0819c11_5']	『得畜金銀寶器不？	『得畜金銀寶器不？	Is it permissible to keep gold, silver, and precious vessels?
['ZH_T24_1463_004:0819c11_9']	』答言：	』答言：	He replied:
['ZH_T24_1463_004:0819c11_13']	『不得。	『不得。	It is not permissible.
['ZH_T24_1463_004:0819c11_20']	』『何處制之？	』『何處制之？	Where was it established?
['ZH_T24_1463_004:0819c12_7']	』『王舍城因跋難陀釋子制。	』『王舍城因跋難陀釋子制。	In Rājagṛha, due to Venerable Bhadrika.
['ZH_T24_1463_004:0819c12_17']	』以何義故更集法藏？	』以何義故更集法藏？	For what purpose was the Dharma Piṭaka compiled again?
['ZH_T24_1463_004:0819c13_6']	欲使比丘捨惡修善。	欲使比丘捨惡修善。	It is to make the bhikṣus abandon evil and cultivate goodness.
['ZH_T24_1463_004:0819c14_14']	若四人住處乃至眾多人住處，欲使知法如法修行佛法熾然。	若四人住處乃至眾多人住處，欲使知法如法修行佛法熾然。	Whether in places where four people reside or in places where many people reside, it is to make them know the Dharma, practice in accordance with the Dharma, and make the Buddha Dharma flourish.
['ZH_T24_1463_004:0819c16_3']	若和尚阿闍梨若知法人，如此人等皆能如法者，可佛法增長。	若和尚阿闍梨若知法人，如此人等皆能如法者，可佛法增長。	If the upādhyāya, ācārya, or those who know the Dharma are all able to act in accordance with the Dharma, then the Buddha Dharma can grow.
['ZH_T24_1463_004:0819c16_11']	有二種法不可違：	有二種法不可違：	There are two kinds of Dharma that cannot be violated:
['ZH_T24_1463_004:0819c16_18']	一佛法不可違；	一佛法不可違；	First, the Buddha Dharma cannot be violated;
['ZH_T24_1463_004:0819c17_8']	二轉輪聖王法不可違。	二轉輪聖王法不可違。	Second, the Dharma of the wheel-turning sage king cannot be violated.
['ZH_T24_1463_004:0819c18_4']	以是義故，更集七百僧集法藏也。	以是義故，更集七百僧集法藏也。	For this reason, seven hundred monks gathered to compile the Dharma Piṭaka again.
['ZH_T24_1463_004:0819c19_12']	「所以言毘尼經者，諸經中與毘尼相應者，總為比丘比丘尼經。	「所以言毘尼經者，諸經中與毘尼相應者，總為比丘比丘尼經。	As for the Vinaya scriptures, those scriptures that correspond with the Vinaya are collectively called the Bhikṣu and Bhikṣuṇī scriptures.
['ZH_T24_1463_004:0819c20_13']	諸經中與迦絺那衣相應者，總為迦絺那犍度。	諸經中與迦絺那衣相應者，總為迦絺那犍度。	Those scriptures that correspond with the kaṭhina robe are collectively called the Kaṭhina chapter.
['ZH_T24_1463_004:0819c22_14']	比丘經、比丘尼經、一切犍度、摩得勒伽、毘尼增一，此五種總為毘尼藏，是故名毘尼經。	比丘經、比丘尼經、一切犍度、摩得勒伽、毘尼增一，此五種總為毘尼藏，是故名毘尼經。	The bhikṣu scriptures, bhikṣuṇī scriptures, all chapters, the mātṛkā, and the Vinaya increase by one - these five are collectively called the Vinaya Piṭaka, and are therefore called the Vinaya scriptures.
['ZH_T24_1463_004:0819c23_12']	「所言大廣說者，所說事多，故名廣說。	「所言大廣說者，所說事多，故名廣說。	As for the great extensive explanation, it is called extensive because of the many matters explained.
['ZH_T24_1463_004:0819c24_3']	我今教授大法，故名為大。	我今教授大法，故名為大。	I now teach the great Dharma, and is therefore called great.
['ZH_T24_1463_004:0819c25_1']	我今說大法大毘尼，是故名大廣說。	我今說大法大毘尼，是故名大廣說。	I now explain the great Dharma and the great Vinaya, and is therefore called the great extensive explanation.
['ZH_T24_1463_004:0819c25_12']	大人所說法，名之為大。	大人所說法，名之為大。	The Dharma explained by great beings is called great.
['ZH_T24_1463_004:0819c25_17']	何者大人？	何者大人？	Who are the great beings?
['ZH_T24_1463_004:0819c26_15']	諸佛世尊名為大人，此大人說故名為大人。	諸佛世尊名為大人，此大人說故名為大人。	The Buddhas, the World-Honored Ones, are called great beings. Because this is explained by these great beings, it is called the Dharma of great beings.
['ZH_T24_1463_004:0819c29_3']	又言廣者，有大德比丘略說經，若眾多比丘前、若四三二一比丘前，說其所解經『我親從佛邊聞如此說。	又言廣者，有大德比丘略說經，若眾多比丘前、若四三二一比丘前，說其所解經『我親從佛邊聞如此說。	Moreover, what is meant by extensive is that a greatly virtuous bhikṣu may briefly explain a sūtra, either in front of many bhikṣus, or in front of four, three, two, or one bhikṣu, explaining what he has understood of the sūtra, saying, I have personally heard such and such from the Buddha.
['ZH_T24_1463_004:0820a01_14']	』上座有德知見者，應取其所說思惟此理，若與三藏相應者，應語言：	』上座有德知見者，應取其所說思惟此理，若與三藏相應者，應語言：	The elder who possesses virtue and knowledge should accept what he has said and contemplate its principle. If it accords with the Tripiṭaka, he should say:
['ZH_T24_1463_004:0820a02_13']	『大德所說甚善，若有後學者應以此法教之。	『大德所說甚善，若有後學者應以此法教之。	The virtue you have spoken is excellent. If there are later students, they should be taught with this Dharma.
['ZH_T24_1463_004:0820a03_6']	』若不與三藏相應者，語言：	』若不與三藏相應者，語言：	If it does not accord with the Tripiṭaka, he should say:
['ZH_T24_1463_004:0820a03_10']	『大德！	『大德！	Virtuous one!
['ZH_T24_1463_004:0820a04_2']	莫行此法，亦莫教人行此法也。	莫行此法，亦莫教人行此法也。	Do not practice this Dharma, and do not teach others to practice this Dharma either.
['ZH_T24_1463_004:0820a04_10']	』是故名為廣說。	』是故名為廣說。	Therefore, it is called extensive explanation.
['ZH_T24_1463_004:0820a05_1']	說大調伏現前，故名廣說。	說大調伏現前，故名廣說。	Because it explains the great discipline in front of one, it is called extensive explanation.
['ZH_T24_1463_004:0820a07_6']	「若有一人聰哲高才，自備此德捉其所解，與如來所說法競。	「若有一人聰哲高才，自備此德捉其所解，與如來所說法競。	If there is a person who is intelligent and talented, who is self-sufficient in virtue and grasps what he has understood, and who competes with the Tathāgata's teachings,
['ZH_T24_1463_004:0820a08_13']	如人捉偽金與真金並，若真偽難別者，以火燒之真偽自現。	如人捉偽金與真金並，若真偽難別者，以火燒之真偽自現。	It is like a person holding fake gold and real gold side by side. If it is difficult to distinguish the real from the fake, burn them with fire and the real and fake will be revealed.
['ZH_T24_1463_004:0820a09_18']	若以偽法言是如來說者，與三藏經並之，知其真偽也。	若以偽法言是如來說者，與三藏經並之，知其真偽也。	If one says that the false teachings are spoken by the Thus-Come One, compare them with the sutras of the Tripiṭaka and know their authenticity.
['ZH_T24_1463_004:0820a10_16']	如世有真醫，有人實非醫，妄稱是醫人。	如世有真醫，有人實非醫，妄稱是醫人。	In the world there are true physicians, and there are people who are not really physicians but falsely claim to be physicians.
['ZH_T24_1463_004:0820a11_10']	不別者就其治病，虛喪身命。	不別者就其治病，虛喪身命。	Those who cannot distinguish will seek their treatment for illness, and in vain lose their lives.
['ZH_T24_1463_004:0820a12_14']	猶如世人不識真法，隨行邪偽法者，能滅善心身命也。	猶如世人不識真法，隨行邪偽法者，能滅善心身命也。	It is like people in the world who do not recognize the true Dharma and follow heretical and false teachings, which can destroy their wholesome thoughts and lives.
['ZH_T24_1463_004:0820a14_4']	不滅正法者，佛所說毘尼，如佛所說行，是人能使正法熾然於世。	不滅正法者，佛所說毘尼，如佛所說行，是人能使正法熾然於世。	Those who do not destroy the true Dharma are those who practice the Vinaya as taught by the Buddha and act as taught by the Buddha. Such people can make the true Dharma flourish in the world.
['ZH_T24_1463_004:0820a14_8']	何以故？	何以故？	Why is this?
['ZH_T24_1463_004:0820a15_9']	此人知此是佛說、知此非佛說，是故能典正法。	此人知此是佛說、知此非佛說，是故能典正法。	Because such people know what is taught by the Buddha and what is not taught by the Buddha, they are able to uphold the true Dharma.
['ZH_T24_1463_004:0820a15_14']	是名廣說。	是名廣說。	This is called extensive explanation.
['ZH_T24_1463_004:0820a16_3']	尊者薩婆多說曰：	尊者薩婆多說曰：	The Venerable Saṃghabhadra said:
['ZH_T24_1463_004:0820a16_16']	『有四白廣說，有四黑廣說。	『有四白廣說，有四黑廣說。	'There are four kinds of extensive explanations in white and four kinds of extensive explanations in black.
['ZH_T24_1463_004:0820a17_4']	以何義故名為廣說？	以何義故名為廣說？	For what reason is it called extensive explanation?
['ZH_T24_1463_004:0820a17_9']	以此經故。	以此經故。	Because of this sutra.
['ZH_T24_1463_004:0820a17_20']	知此是佛語、此非佛語。	知此是佛語、此非佛語。	Know that this is the Buddha's words, this is not the Buddha's words.
['ZH_T24_1463_004:0820a19_1']	若有才辯了了能識是非為人說者，此言應受。	若有才辯了了能識是非為人說者，此言應受。	If there is eloquence and one can clearly distinguish right from wrong and explain it to others, this statement should be accepted.
['ZH_T24_1463_004:0820a19_11']	黑廣說亦應如白廣知。	黑廣說亦應如白廣知。	The extensive explanation of the black should also be known like the extensive explanation of the white.
