segmentnr	original	analyzed	translated
['ZH_T24_1484_002:1004a28_9']	是時百萬億大眾諸菩薩，十八梵天，六欲天子，十六大國王，合掌至心聽佛誦一切佛大乘戒。	是時百萬億大眾諸菩薩，十八梵天，六欲天子，十六大國王，合掌至心聽佛誦一切佛大乘戒。	At that time, the great assembly of hundreds of millions of bodhisattvas, the eighteen Brahmakāyika gods, the sons of the six desire heavens, and the kings of the sixteen great countries joined palms and listened with utmost sincerity as the Buddha recited the great vehicle precepts of all buddhas.
['ZH_T24_1484_002:1004a28_16']	佛告諸菩薩言：	佛告諸菩薩言：	The Buddha told the bodhisattvas:
['ZH_T24_1484_002:1004a29_14']	「我今半月半月，自誦諸佛法戒。	「我今半月半月，自誦諸佛法戒。	Every half month, I recite the Dharma precepts of all buddhas myself.
['ZH_T24_1484_002:1004b02_6']	汝等一切發心菩薩亦誦，乃至十發趣、十長養、十金剛、十地諸菩薩亦誦。	汝等一切發心菩薩亦誦，乃至十發趣、十長養、十金剛、十地諸菩薩亦誦。	You all bodhisattvas who have generated the mind should also recite them, up to the ten abodes, ten practices, ten dedications, and ten grounds.
['ZH_T24_1484_002:1004b03_3']	是故戒光從口出，有緣非無因故。	是故戒光從口出，有緣非無因故。	Therefore, the light of morality emerges from the mouth, because it has causes and is not without reasons.
['ZH_T24_1484_002:1004b05_14']	光光非青黃赤白黑、非色非心、非有非無、非因果法，是諸佛之本源、菩薩之根本、是大眾諸佛子之根本。	光光非青黃赤白黑、非色非心、非有非無、非因果法，是諸佛之本源、菩薩之根本、是大眾諸佛子之根本。	The light is neither blue, yellow, red, white, or black, neither form nor mind, neither existent nor non-existent, and is not a cause or effect. It is the fundamental source of all Buddhas, the fundamental basis of Bodhisattvas, and the fundamental basis of all Buddha's disciples in the great assembly.
['ZH_T24_1484_002:1004b06_14']	是故大眾諸佛子應受持、應讀誦、善學。	是故大眾諸佛子應受持、應讀誦、善學。	Therefore, all Buddha's disciples in the great assembly should uphold it, recite it, and study it well.
['ZH_T24_1484_002:1004b06_19']	佛子諦聽！	佛子諦聽！	Buddha's disciples, listen attentively!
['ZH_T24_1484_002:1004b10_17']	若受佛戒者，國王、王子、百官宰相、比丘、比丘尼、十八梵天、六欲天子、庶民黃門、婬男婬女奴婢、八部鬼神金剛神、畜生乃至變化人，但解法師語，盡受得戒，皆名第一清淨者。	若受佛戒者，國王、王子、百官宰相、比丘、比丘尼、十八梵天、六欲天子、庶民黃門、婬男婬女奴婢、八部鬼神金剛神、畜生乃至變化人，但解法師語，盡受得戒，皆名第一清淨者。	If one receives the Buddha's precepts, whether one is a king, prince, official, minister, monk, nun, one of the eighteen Brahmas, one of the six desire heavens, a commoner, eunuch, male or female entertainer, slave, one of the eight classes of spiritual beings, a vajra spirit, an animal, or even a transformed person, as long as one understands the Dharma master's words, one can receive the precepts and be called the most pure one.
['ZH_T24_1484_002:1004b11_6']	」佛告諸佛子言：	」佛告諸佛子言：	The Buddha told the Buddha's disciples:
['ZH_T24_1484_002:1004b12_17']	「有十重波羅提木叉，若受菩薩戒不誦此戒者，非菩薩、非佛種子。	「有十重波羅提木叉，若受菩薩戒不誦此戒者，非菩薩、非佛種子。	There are ten grave pārājikas. If one receives the bodhisattva precepts but does not recite these precepts, one is not a bodhisattva and not a seed of the Buddha.
['ZH_T24_1484_002:1004b14_6']	我亦如是誦，一切菩薩已學、一切菩薩當學、一切菩薩今學。	我亦如是誦，一切菩薩已學、一切菩薩當學、一切菩薩今學。	I also recite it like this. All bodhisattvas have studied it, all bodhisattvas will study it, and all bodhisattvas are studying it now.
['ZH_T24_1484_002:1004b15_12']	已略說菩薩波羅提木叉相貌，是事應當學，敬心奉持。	已略說菩薩波羅提木叉相貌，是事應當學，敬心奉持。	Having briefly explained the characteristics of the bodhisattva precepts, one should study and respectfully uphold them.
['ZH_T24_1484_002:1004b16_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T24_1484_002:1004b16_6']	「佛子！	「佛子！	Buddha-sons!
['ZH_T24_1484_002:1004b17_8']	若自殺、教人殺、方便讚歎殺、見作隨喜乃至呪殺。	若自殺、教人殺、方便讚歎殺、見作隨喜乃至呪殺。	If one kills oneself, teaches others to kill, praises killing with skillful means, rejoices in seeing it done, or even kills by incantation,
['ZH_T24_1484_002:1004b18_11']	殺因、殺緣、殺法、殺業，乃至一切有命者不得故殺。	殺因、殺緣、殺法、殺業，乃至一切有命者不得故殺。	the causes, conditions, methods, and actions of killing, up to not being allowed to intentionally kill any living being,
['ZH_T24_1484_002:1004b20_16']	是菩薩應起常住慈悲心、孝順心，方便救護一切眾生，而自恣心快意殺生者，是菩薩波羅夷罪。	是菩薩應起常住慈悲心、孝順心，方便救護一切眾生，而自恣心快意殺生者，是菩薩波羅夷罪。	this bodhisattva should always give rise to a compassionate mind, a filial mind, and skillfully save and protect all beings. If one kills with a wanton mind and a happy intention, this is a bodhisattva pārājika offense.
['ZH_T24_1484_002:1004b21_4']	「若佛子！	「若佛子！	If a disciple of the Buddha!
['ZH_T24_1484_002:1004b23_11']	自盜、教人盜、方便盜，盜因、盜緣、盜法、盜業，呪盜乃至鬼神有主、劫賊物，一切財物，一針一草不得故盜。	自盜、教人盜、方便盜，盜因、盜緣、盜法、盜業，呪盜乃至鬼神有主、劫賊物，一切財物，一針一草不得故盜。	Stealing oneself, teaching others to steal, stealing by skillful means, the causes, conditions, methods, and actions of stealing, using spells to steal, up to the property of ghosts and spirits with owners, and the property of robbers - one needle or one blade of grass of all property should not be intentionally stolen.
['ZH_T24_1484_002:1004b25_15']	而菩薩應生佛性孝順慈悲心，常助一切人生福生樂，而反更盜人財物者，是菩薩波羅夷罪。	而菩薩應生佛性孝順慈悲心，常助一切人生福生樂，而反更盜人財物者，是菩薩波羅夷罪。	But bodhisattvas should give rise to the compassionate mind of the Buddha-nature and always help all people to create blessings and happiness, yet they steal the property of others - this is a pārājika offense for bodhisattvas.
['ZH_T24_1484_002:1004b26_4']	「若佛子！	「若佛子！	If a disciple of the Buddha
['ZH_T24_1484_002:1004b27_2']	自婬、教人婬，乃至一切女人不得故婬。	自婬、教人婬，乃至一切女人不得故婬。	himself engages in sexual activity, teaches others to engage in sexual activity, up to not intentionally engaging in sexual activity with any woman.
['ZH_T24_1484_002:1004b28_9']	婬因、婬緣、婬法、婬業，乃至畜生女、諸天鬼神女，及非道行婬。	婬因、婬緣、婬法、婬業，乃至畜生女、諸天鬼神女，及非道行婬。	The causes, conditions, methods, and actions of sexual activity, up to engaging in sexual activity with the female of an animal, the female of various gods and spirits, and engaging in sexual activity in a manner that is against the Dharma.
['ZH_T24_1484_002:1004c02_13']	而菩薩應生孝順心，救度一切眾生，淨法與人，而反更起一切人婬，不擇畜生，乃至母女姊妹六親行婬，無慈悲心者，是菩薩波羅夷罪。	而菩薩應生孝順心，救度一切眾生，淨法與人，而反更起一切人婬，不擇畜生，乃至母女姊妹六親行婬，無慈悲心者，是菩薩波羅夷罪。	However, a bodhisattva should give rise to a filial and obedient mind, to save and deliver all sentient beings, and to give the pure Dharma to others. Yet, if one instead engages in sexual misconduct with all kinds of people, not even sparing animals, and even has sexual relations with one's mother, daughter, sister, or other close relatives, lacking a compassionate mind, this is a pārājika offense for a bodhisattva.
['ZH_T24_1484_002:1004c03_4']	「若佛子！	「若佛子！	If a disciple of the Buddha:
['ZH_T24_1484_002:1004c05_9']	自妄語、教人妄語、方便妄語，妄語因、妄語緣、妄語法、妄語業，乃至不見言見、見言不見，身心妄語。	自妄語、教人妄語、方便妄語，妄語因、妄語緣、妄語法、妄語業，乃至不見言見、見言不見，身心妄語。	Speaks falsely himself, teaches others to speak falsely, speaks falsely by skillful means, and commits false speech for the sake of false speech, for the conditions of false speech, for the methods of false speech, and for the actions of false speech, up to and including saying one has seen what one has not seen and saying one has not seen what one has seen, with body and mind speaking falsely.
['ZH_T24_1484_002:1004c07_19']	而菩薩常生正語正見，亦生一切眾生正語正見，而反更起一切眾生邪語、邪見、邪業者，是菩薩波羅夷罪。	而菩薩常生正語正見，亦生一切眾生正語正見，而反更起一切眾生邪語、邪見、邪業者，是菩薩波羅夷罪。	Yet, a bodhisattva should always give rise to right speech and right views, and should also give rise to right speech and right views in all sentient beings. Yet, if one instead gives rise to all kinds of wrong speech, wrong views, and wrong actions in sentient beings, this is a pārājika offense for a bodhisattva.
['ZH_T24_1484_002:1004c08_4']	「若佛子！	「若佛子！	If a disciple of the Buddha:
['ZH_T24_1484_002:1004c10_1']	自酤酒、教人酤酒，酤酒因、酤酒緣、酤酒法、酤酒業，一切酒不得酤，是酒起罪因緣。	自酤酒、教人酤酒，酤酒因、酤酒緣、酤酒法、酤酒業，一切酒不得酤，是酒起罪因緣。	oneself selling alcohol, teaching others to sell alcohol, the causes, conditions, methods, and actions of selling alcohol, all alcohol should not be sold, as alcohol is a cause for the arising of offenses.
['ZH_T24_1484_002:1004c12_2']	而菩薩應生一切眾生明達之慧，而反更生一切眾生顛倒之心者，是菩薩波羅夷罪。	而菩薩應生一切眾生明達之慧，而反更生一切眾生顛倒之心者，是菩薩波羅夷罪。	While bodhisattvas should give rise to the wisdom of illuminating all sentient beings, if they instead give rise to the deluded thoughts of all sentient beings, this is a pārājika offense for bodhisattvas.
['ZH_T24_1484_002:1004c13_4']	「若佛子！	「若佛子！	If a disciple of the Buddha,
['ZH_T24_1484_002:1004c15_2']	自說出家在家菩薩比丘、比丘尼罪過，教人說罪過，罪過因、罪過緣、罪過法、罪過業。	自說出家在家菩薩比丘、比丘尼罪過，教人說罪過，罪過因、罪過緣、罪過法、罪過業。	himself speaks of the faults of renunciate and lay bodhisattvas, bhikṣus, bhikṣuṇīs, teaches others to speak of faults, the causes, conditions, methods, and actions of faults,
['ZH_T24_1484_002:1004c18_10']	而菩薩聞外道惡人及二乘惡人說佛法中非法非律，常生悲心教化是惡人輩，令生大乘善信，而菩薩反更自說佛法中罪過者，是菩薩波羅夷罪。	而菩薩聞外道惡人及二乘惡人說佛法中非法非律，常生悲心教化是惡人輩，令生大乘善信，而菩薩反更自說佛法中罪過者，是菩薩波羅夷罪。	while bodhisattvas hear non-Buddhists, evil people, and evil people of the two vehicles speaking of what is not Dharma and not Vinaya within the Buddha's teachings, they always give rise to a compassionate mind and teach and transform these evil people, causing them to give rise to the good faith of the Great Vehicle, but if bodhisattvas themselves instead speak of the faults within the Buddha's teachings, this is a pārājika offense for bodhisattvas.
['ZH_T24_1484_002:1004c19_4']	「若佛子！	「若佛子！	If a disciple of the Buddha,
['ZH_T24_1484_002:1004c20_13']	自讚毀他亦教人自讚毀他，毀他因、毀他緣、毀他法、毀他業。	自讚毀他亦教人自讚毀他，毀他因、毀他緣、毀他法、毀他業。	Praising oneself and disparaging others, or teaching others to praise oneself and disparage others, the causes, conditions, methods, and actions of disparaging others.
['ZH_T24_1484_002:1004c23_9']	而菩薩應代一切眾生受加毀辱，惡事自向己、好事與他人，若自揚己德、隱他人好事，令他人受毀者，是菩薩波羅夷罪。	而菩薩應代一切眾生受加毀辱，惡事自向己、好事與他人，若自揚己德、隱他人好事，令他人受毀者，是菩薩波羅夷罪。	While bodhisattvas should accept abuse and humiliation on behalf of all sentient beings, taking bad things upon themselves and giving good things to others, if they promote their own virtues and conceal the good deeds of others, causing others to be disparaged, this is a pārājika offense for bodhisattvas.
['ZH_T24_1484_002:1004c24_4']	「若佛子！	「若佛子！	If a disciple of the Buddha,
['ZH_T24_1484_002:1004c24_23']	自慳、教人慳，慳因、慳緣、慳法、慳業。	自慳、教人慳，慳因、慳緣、慳法、慳業。	being stingy oneself and teaching others to be stingy, the causes, conditions, methods, and actions of stinginess.
['ZH_T24_1484_002:1005a01_4']	而菩薩見一切貧窮人來乞者，隨前人所須一切給與。	而菩薩見一切貧窮人來乞者，隨前人所須一切給與。	While bodhisattvas, upon seeing any poor person come to beg, should give them whatever they need according to their requests.
['ZH_T24_1484_002:1005a04_2']	而菩薩以惡心瞋心，乃至不施一錢一針一草，有求法者不為說一句一偈一微塵許法，而反更罵辱者，是菩薩波羅夷罪。	而菩薩以惡心瞋心，乃至不施一錢一針一草，有求法者不為說一句一偈一微塵許法，而反更罵辱者，是菩薩波羅夷罪。	But if bodhisattvas, with an evil mind or an angry mind, do not give even a single coin, needle, or blade of grass, and do not explain even a single sentence, verse, or particle of the Dharma to those seeking the Dharma, and instead scold and insult them, this is a pārājika offense for bodhisattvas.
['ZH_T24_1484_002:1005a05_4']	「若佛子！	「若佛子！	If a disciple of the Buddha,
['ZH_T24_1484_002:1005a05_23']	自瞋、教人瞋，瞋因、瞋緣、瞋法、瞋業。	自瞋、教人瞋，瞋因、瞋緣、瞋法、瞋業。	oneself being angry, causing others to be angry, the causes, conditions, methods, and actions of anger.
['ZH_T24_1484_002:1005a07_3']	而菩薩應生一切眾生中善根無諍之事，常生悲心。	而菩薩應生一切眾生中善根無諍之事，常生悲心。	While bodhisattvas should give rise to wholesome roots and non-contentious matters in all sentient beings, and always give rise to a compassionate mind,
