segmentnr	original	analyzed	translated
['ZH_T01_0008_002:0210c03_14', 'ZH_T01_0008_002:0210c04_6']	所有迦陵誐國，㮈多布囉城；🔽摩濕摩迦國，褒󰦷那城；	所有迦陵誐國，㮈多布囉城； 摩濕摩迦國，褒󰦷那城；	the country of Kaliṅga, the city of Tāmralipti;🔽the country of Maśiṅga, the city of Pauṇḍravardhana;
['ZH_T01_0008_002:0210c04_17']	晚帝那國，摩呬沙摩城；	晚帝那國，摩呬沙摩城；	the country of Avanti, the city of Māhiṣmatī;
['ZH_T01_0008_002:0210c05_8']	蘇尾囉國，勞嚕迦城；	蘇尾囉國，勞嚕迦城；	the country of Suva, the city of Rauruka;
['ZH_T01_0008_002:0210c05_13']	彌體羅國；	彌體羅國；	the country of Mathurā;
['ZH_T01_0008_002:0210c05_18']	尾提呬城；	尾提呬城；	the city of Vidhīṣa;
['ZH_T01_0008_002:0210c06_8']	摩伽陀國，瞻波大城；	摩伽陀國，瞻波大城；	the country of Magadha, the great city of Campā;
['ZH_T01_0008_002:0210c06_18']	波羅奈國，迦尸大城。	波羅奈國，迦尸大城。	the country of Vārāṇasī, the great city of Kāśī.
['ZH_T01_0008_002:0210c07_8']	如是七國，各分界已。	如是七國，各分界已。	Thus, these seven countries were each divided.
['ZH_T01_0008_002:0210c08_14']	時，六人童子於彼彼處，受王灌頂，各各為王，統理一處。	時，六人童子於彼彼處，受王灌頂，各各為王，統理一處。	At that time, the six young boys received the royal consecration in their respective places, each becoming a king and governing one place.
['ZH_T01_0008_002:0210c11_4']	從是已後，乃有七王，所謂黎努王、破冤王、梵授王、勝尊王、明愛王、持國王、大持國王，如是七王各分統已。	從是已後，乃有七王，所謂黎努王、破冤王、梵授王、勝尊王、明愛王、持國王、大持國王，如是七王各分統已。	From then on, there were seven kings, namely King Renu, King Bheda, King Brahmadatta, King Udayin, King Anuruddha, King Prasenajit, and King Mahāpadma. These seven kings each ruled their own territories.
['ZH_T01_0008_002:0210c12_8']	後時，六王又復集會，共詣輔相婆羅門所，到已謂言：	後時，六王又復集會，共詣輔相婆羅門所，到已謂言：	Later, the six kings gathered again and went together to the brāhmaṇa minister. Having arrived, they said:
['ZH_T01_0008_002:0210c12_13']	『大堅固！	『大堅固！	'Mahāsthāmaprāpta!
['ZH_T01_0008_002:0210c14_4']	如汝所有，智謀才略，助佐黎努大王，我等六王願汝同彼，亦相贊助。	如汝所有，智謀才略，助佐黎努大王，我等六王願汝同彼，亦相贊助。	As you have the wisdom, strategy, and ability to assist King Renu, we six kings wish for you to be the same as him and also assist us.'
['ZH_T01_0008_002:0210c15_8']	』輔相婆羅門聞是言已，同佐七王，諸所有事悉共參議。	』輔相婆羅門聞是言已，同佐七王，諸所有事悉共參議。	Having heard these words, the prime minister brahmin assisted the seven kings, discussing all matters together.
['ZH_T01_0008_002:0210c17_19']	「爾時，輔相婆羅門其後又復教授七千婆羅門，誦彼經典，教授七千婆羅門，讀彼經典。	「爾時，輔相婆羅門其後又復教授七千婆羅門，誦彼經典，教授七千婆羅門，讀彼經典。	At that time, the prime minister brahmin later also taught seven thousand brahmins to recite those scriptures and taught seven thousand brahmins to read those scriptures.
['ZH_T01_0008_002:0210c19_12']	時，諸長者婆羅門士庶人民，咸知咸見輔相婆羅門如是才智，互相議言：	時，諸長者婆羅門士庶人民，咸知咸見輔相婆羅門如是才智，互相議言：	Then, the elder brahmins, commoners, and people all knew and saw that the prime minister brahmin had such wisdom and ability, and they discussed among themselves, saying:
['ZH_T01_0008_002:0210c21_6']	『此大堅固是為真實大婆羅門，復能與諸婆羅門眾，教授讀誦圍陀典章。	『此大堅固是為真實大婆羅門，復能與諸婆羅門眾，教授讀誦圍陀典章。	'This Mahāsthāmaprāpta is a true great brahmin, and he is also able to teach and instruct the assembly of brahmins in the recitation of the Vedas.'
['ZH_T01_0008_002:0210c22_18']	』「是時，輔相婆羅門聞眾議已，作是念言：	』「是時，輔相婆羅門聞眾議已，作是念言：	At that time, the prime minister brahmin, having heard the discussion, thought to himself:
['ZH_T01_0008_002:0210c28_8']	『此諸婆羅門長者士庶人民，處處相聚參議，於我假以稱揚，謂我才智，又復目我而為真實大婆羅門，此非我宜，我且自觀，實非真實大婆羅門，我今不復與諸婆羅門教授讀誦圍陀典章，正使廣知，誠非我善，況復世間我身色相而不久住？	『此諸婆羅門長者士庶人民，處處相聚參議，於我假以稱揚，謂我才智，又復目我而為真實大婆羅門，此非我宜，我且自觀，實非真實大婆羅門，我今不復與諸婆羅門教授讀誦圍陀典章，正使廣知，誠非我善，況復世間我身色相而不久住？	'These Brahmins, elders, and common people gather in various places to discuss, falsely praising me, saying I have talent and wisdom, and even looking at me as a true great Brahmin. This is not appropriate for me. I should observe myself. I am truly not a great Brahmin. I will no longer teach and recite the Vedas with the Brahmins. Even if I know much, it is not good for me. Moreover, my physical form in this world will not last long.
['ZH_T01_0008_002:0211a03_8']	我昔曾聞，先德耆舊大婆羅門智者所說，婆羅門法中，於夏四月，寂止一處，修悲禪觀，彼觀若成，大梵天王當來現身，施所求願，若如是事，是我所樂，我應如說修此禪觀。	我昔曾聞，先德耆舊大婆羅門智者所說，婆羅門法中，於夏四月，寂止一處，修悲禪觀，彼觀若成，大梵天王當來現身，施所求願，若如是事，是我所樂，我應如說修此禪觀。	I have heard the elders and wise Brahmins say that according to Brahmin law, one should stay in one place for four months in summer, practicing the meditation of compassion. If that meditation is accomplished, the great Brahma Heaven King will appear in person and grant one's wishes. If such a thing happens, it is what I desire. I should practice this meditation as taught.'
['ZH_T01_0008_002:0211a03_15']	』如是言念已。	』如是言念已。	Having thought like this,
['ZH_T01_0008_002:0211a05_11']	時，輔相婆羅門將欲於夏四月中寂止一處修悲禪觀，即詣黎努王所，到已白言：	時，輔相婆羅門將欲於夏四月中寂止一處修悲禪觀，即詣黎努王所，到已白言：	At that time, the prime minister brahmin was about to spend the summer retreat in a solitary place practicing the meditation on compassion. He went to King Reṇu and said:
['ZH_T01_0008_002:0211a05_15']	『大王！	『大王！	Great King!
['ZH_T01_0008_002:0211a06_17']	我今樂欲，夏四月中寂止一處修悲禪觀，願王聽許。	我今樂欲，夏四月中寂止一處修悲禪觀，願王聽許。	I now wish to spend the summer retreat in a solitary place practicing the meditation on compassion. I hope the king will grant permission.
['ZH_T01_0008_002:0211a07_4']	』時，黎努王言：	』時，黎努王言：	Then King Reṇu said:
['ZH_T01_0008_002:0211a07_9']	『大堅固！	『大堅固！	Greatly Resolute One!
['ZH_T01_0008_002:0211a07_19']	隨汝所欲，今正是時。	隨汝所欲，今正是時。	Do as you wish. Now is the right time.
['ZH_T01_0008_002:0211a09_12']	』「爾時，輔相婆羅門得王許已，詣寂靜處，諦心專注，於夏四月中修悲禪觀。	』「爾時，輔相婆羅門得王許已，詣寂靜處，諦心專注，於夏四月中修悲禪觀。	At that time, the prime minister brahmin, having obtained the king's permission, went to a quiet place, focused his mind, and spent the summer retreat of four months practicing the meditation on compassion.
['ZH_T01_0008_002:0211a12_10']	過夏四月已，當苾芻布薩白月十五日，即於彼處，依婆羅門法，以新瞿摩夷，先塗其地，然作四方火壇，其壇中心復作火爐。	過夏四月已，當苾芻布薩白月十五日，即於彼處，依婆羅門法，以新瞿摩夷，先塗其地，然作四方火壇，其壇中心復作火爐。	After the summer retreat of four months, on the fifteenth day of the bright fortnight when the bhikṣus were doing the poṣadha, he first smeared the ground with fresh cow dung according to the brāhmaṇa method in that place, and then built a square fire altar. In the center of the altar, he made a fire pit.
['ZH_T01_0008_002:0211a15_7']	時，輔相婆羅門沐浴其身，著新淨衣，從北而上，至壇南界，擲吉祥草，徧覆壇地，面北而坐，執宰嚕嚩，施作火事，以祀梵天。	時，輔相婆羅門沐浴其身，著新淨衣，從北而上，至壇南界，擲吉祥草，徧覆壇地，面北而坐，執宰嚕嚩，施作火事，以祀梵天。	At that time, the prime minister brāhman bathed his body, put on new clean clothes, went north to the southern boundary of the altar, threw auspicious grass, covering the altar ground everywhere, sat facing north, held a sacrificial ladle, and performed fire rituals to make offerings to Brahmā Heaven.
['ZH_T01_0008_002:0211a16_8']	爾時，輔相婆羅門作法未久，忽於北方有大光相。	爾時，輔相婆羅門作法未久，忽於北方有大光相。	At that time, not long after the prime minister brāhman performed the rites, there suddenly appeared a great light in the north.
['ZH_T01_0008_002:0211a17_19']	輔相婆羅門見是光已，生希有心，身毛喜竪，轉復肅恭，諦心而住。	輔相婆羅門見是光已，生希有心，身毛喜竪，轉復肅恭，諦心而住。	When the prime minister brāhman saw this light, he felt a sense of wonder, his body hairs thrilled with joy, and he became even more reverent and focused his mind.
['ZH_T01_0008_002:0211a18_9']	其光熾盛，昔所未見。	其光熾盛，昔所未見。	That light was blazing, unlike anything he had seen before.
['ZH_T01_0008_002:0211a19_10']	爾時，大梵天王現光未久，從北而來虛空中住。	爾時，大梵天王現光未久，從北而來虛空中住。	At that time, not long after the Great Brahmā Heaven manifested the light, it came from the north and stayed in the sky.
['ZH_T01_0008_002:0211a21_10']	其輔相婆羅門一心歡喜，仰觀虛空，乃見大梵天王處于空中，即時合掌頂禮說伽陀曰：	其輔相婆羅門一心歡喜，仰觀虛空，乃見大梵天王處于空中，即時合掌頂禮說伽陀曰：	The prime minister brāhman single-mindedly rejoiced, looked up at the sky, and saw the Great Brahmā Heaven dwelling in the sky. He immediately joined his palms, bowed his head, and spoke a gāthā, saying:
['ZH_T01_0008_002:0211a22_19']	「『威神色相光明具，　　是何聖者現空中？	「『威神色相光明具，　　是何聖者現空中？	The one with the appearance of majestic radiance and light, who is this holy one appearing in the sky?
['ZH_T01_0008_002:0211a23_17']	我今雖見不能知，　　惟願如實為我說。	我今雖見不能知，　　惟願如實為我說。	Although I see him now, I cannot know him. I only pray that you will tell me the truth.
['ZH_T01_0008_002:0211a24_19']	』「爾時大梵天王即說伽陀，答輔相婆羅門曰：	』「爾時大梵天王即說伽陀，答輔相婆羅門曰：	At that time, the Great Brahma King immediately spoke a verse in reply to the prime minister, the brahmin:
['ZH_T01_0008_002:0211a25_0']	「『彼諸淨行者悉知，　　我於梵界而常住，	「『彼諸淨行者悉知，　　我於梵界而常住，	All those pure practitioners know that I always dwell in the Brahma realm,
['ZH_T01_0008_002:0211a26_17']	又復諸天知我名，　　汝婆羅門應自審。	又復諸天知我名，　　汝婆羅門應自審。	And moreover, all the gods know my name. You, brahmin, should examine yourself.
['ZH_T01_0008_002:0211a27_11']	』「輔相婆羅門復說伽陀曰：	』「輔相婆羅門復說伽陀曰：	The prime minister, the brahmin, again spoke a verse, saying:
['ZH_T01_0008_002:0211a28_0']	「『所須淨水及座位，　　蘇蜜乳粥味中勝，	「『所須淨水及座位，　　蘇蜜乳粥味中勝，	Pure water and a seat are needed, with the supreme flavors of ghee, honey, and milk porridge,
['ZH_T01_0008_002:0211a29_17']	最初奉獻我專心，　　惟願梵王哀納受。	最初奉獻我專心，　　惟願梵王哀納受。	First I offer them with utmost sincerity. I only pray that the Brahma King will mercifully accept them.
['ZH_T01_0008_002:0211b01_10']	』「大梵天王復說伽陀曰：	』「大梵天王復說伽陀曰：	The Great Brahma King again spoke a verse, saying:
['ZH_T01_0008_002:0211b02_0']	「『所須淨水及座位，　　蘇蜜乳粥味中勝，	「『所須淨水及座位，　　蘇蜜乳粥味中勝，	Pure water and a seat are needed, with the supreme flavors of ghee, honey, and milk porridge,
['ZH_T01_0008_002:0211b03_17']	汝婆羅門最初獻，　　我今如應為汝受。	汝婆羅門最初獻，　　我今如應為汝受。	The first offering you, brahmin, made, I now accept as appropriate for you.'
['ZH_T01_0008_002:0211b04_10']	』「輔相婆羅門說伽陀曰：	』「輔相婆羅門說伽陀曰：	The prime minister, the brahmin, spoke a verse, saying:
['ZH_T01_0008_002:0211b05_0']	「『五欲諸境名此界，　　得生梵世名他界，	「『五欲諸境名此界，　　得生梵世名他界，	The five desires and various realms are called this world, Being born in the Brahma world is called the other world.
['ZH_T01_0008_002:0211b06_17']	我忻是義發問端，　　惟願梵王聽許我。	我忻是義發問端，　　惟願梵王聽許我。	I delight in this meaning and ask about its basis. May the Brahma King listen and allow me.
['ZH_T01_0008_002:0211b07_9']	』「大梵天王說伽陀曰：	』「大梵天王說伽陀曰：	The Great Brahma King spoke a verse, saying:
['ZH_T01_0008_002:0211b08_0']	「『此界他界二義中，　　隨汝所樂恣汝問，	「『此界他界二義中，　　隨汝所樂恣汝問，	In the two meanings of this world and the other world, According to your wishes, ask as you please.
['ZH_T01_0008_002:0211b09_17']	我今聽許悉無疑，　　汝問云何當速說。	我今聽許悉無疑，　　汝問云何當速說。	I now listen and allow without doubt. Quickly speak, how will you ask?
['ZH_T01_0008_002:0211b10_13']	』「爾時，輔相婆羅門即作是念：	』「爾時，輔相婆羅門即作是念：	At that time, the prime minister, the brahmin, had this thought:
['ZH_T01_0008_002:0211b11_12']	『我於今時，欲解疑惑，先以何義，問彼梵王？	『我於今時，欲解疑惑，先以何義，問彼梵王？	I now wish to resolve my doubts. First, with what meaning will I ask the Brahma King?
['ZH_T01_0008_002:0211b12_4']	為問此界義由何發起邪？	為問此界義由何發起邪？	Will I ask about the meaning of this world and how it arises?
['ZH_T01_0008_002:0211b12_15']	為問他界義由何得生邪？	為問他界義由何得生邪？	Or will I ask about the meaning of the other world and how it is born?
['ZH_T01_0008_002:0211b13_8']	』輔相婆羅門又復審思：	』輔相婆羅門又復審思：	The prime minister, the brahmin, further contemplated:
['ZH_T01_0008_002:0211b14_6']	『此界義者，謂由五欲發起，此不應問。	『此界義者，謂由五欲發起，此不應問。	'The meaning of this realm is that it arises from the five desires, and this should not be asked about.
['ZH_T01_0008_002:0211b15_1']	我今當以生他界義問彼梵王。	我今當以生他界義問彼梵王。	I will now ask the Brahma King about the meaning of being born in another realm.
['ZH_T01_0008_002:0211b15_15']	』作是念已，即問大梵天王言：	』作是念已，即問大梵天王言：	' Having thought this, he immediately asked the Great Brahma King, saying:
['ZH_T01_0008_002:0211b16_4']	『勇猛清淨者，大梵天王！	『勇猛清淨者，大梵天王！	'O Brave and Pure One, Great Brahma King!
['ZH_T01_0008_002:0211b16_14']	我今問汝，願解疑惑。	我今問汝，願解疑惑。	I now ask you, please resolve my doubts.
['ZH_T01_0008_002:0211b18_1']	大梵人中，若欲求生寂靜梵天界者，當修何行，而能得生？	大梵人中，若欲求生寂靜梵天界者，當修何行，而能得生？	In the human realm, if one wishes to seek birth in the tranquil Brahma Heaven, what practices should one cultivate in order to be able to be born there?'
['ZH_T01_0008_002:0211b19_20']	』「爾時，大梵天王即說伽陀，答輔相婆羅門曰：	』「爾時，大梵天王即說伽陀，答輔相婆羅門曰：	At that time, the Great Brahma King immediately spoke a verse in reply to the prime minister, the brahmin, saying:
['ZH_T01_0008_002:0211b20_0']	「『修無我者即淨行，　　心住一境悲解脫，	「『修無我者即淨行，　　心住一境悲解脫，	Cultivating non-self is pure conduct, the mind abides in single-pointedness, compassion and liberation,
['ZH_T01_0008_002:0211b21_17']	離諸欲染煩惱除，　　此等得生於梵界。	離諸欲染煩惱除，　　此等得生於梵界。	Free from the defilements of desire, afflictions removed, these can be born in the Brahma realm.
['ZH_T01_0008_002:0211b22_14']	』「時，輔相婆羅門白大梵天王言：	』「時，輔相婆羅門白大梵天王言：	Then, the prime minister, the brahmin, said to the Great Brahma King:
['ZH_T01_0008_002:0211b25_13']	『如大梵所說伽陀中言，修無我者是即淨行，我於此義已能解了，謂一類人起正信心，修出家法，剃除鬚髮，被袈裟衣，捨諸富樂。	『如大梵所說伽陀中言，修無我者是即淨行，我於此義已能解了，謂一類人起正信心，修出家法，剃除鬚髮，被袈裟衣，捨諸富樂。	'As the Great Brahmā said in the verse, One who cultivates no-self is one of pure conduct. I have already understood this meaning, which refers to a type of person who gives rise to right faith, cultivates the practice of leaving home, shaves their beard and hair, wears the kāṣāya robe, and abandons all wealth and pleasure.
['ZH_T01_0008_002:0211b26_3']	若少若多，智能隨轉。	若少若多，智能隨轉。	Whether little or much, their wisdom can follow and transform.
['ZH_T01_0008_002:0211b27_2']	若高族中、若下族中，其心平等離諸取著。	若高族中、若下族中，其心平等離諸取著。	Whether in a high or low family, their mind is impartial and free from attachment.
['ZH_T01_0008_002:0211b27_14']	但持三衣一鉢，餘無所有。	但持三衣一鉢，餘無所有。	They only carry the three robes and a single alms bowl, and have nothing else.
['ZH_T01_0008_002:0211b29_4']	於諸學中，教授學法，身、語、意業具足清淨，淨命自資，離諸過失。	於諸學中，教授學法，身、語、意業具足清淨，淨命自資，離諸過失。	Among all the trainings, they teach the Dharma of learning, and their bodily, verbal, and mental actions are completely pure. They support themselves with a pure livelihood, free from faults.
['ZH_T01_0008_002:0211b29_13']	如是名為修無我者。	如是名為修無我者。	This is called one who cultivates no-self.
['ZH_T01_0008_002:0211c02_2']	「『又如大梵所說，心住一境，我聞其言，亦解是義。	「『又如大梵所說，心住一境，我聞其言，亦解是義。	 'Furthermore, as the Great Brahmā said, The mind abides in a single object. I heard his words and also understand this meaning.
['ZH_T01_0008_002:0211c04_10']	謂有一類修定行者，內心清淨，住一境性，無尋、無伺，定生喜樂，證二禪定，具足所行，此即名為心住一境。	謂有一類修定行者，內心清淨，住一境性，無尋、無伺，定生喜樂，證二禪定，具足所行，此即名為心住一境。	It means that there is a type of practitioner who, with a pure mind, abides in a single-minded state, free from discursive thought and investigation, giving rise to joy and bliss, and attains the second dhyāna concentration, fully engaged in practice. This is called the mind abiding in a single object.
['ZH_T01_0008_002:0211c06_2']	「『又如大梵所說，悲解脫者，我聞其言，亦解是義。	「『又如大梵所說，悲解脫者，我聞其言，亦解是義。	As for what the Great Brahmā said about the liberation of compassion, I have heard his words and understand their meaning.
['ZH_T01_0008_002:0211c08_17']	謂有一類修悲行者，以悲俱時所生之心，先於東方，遍運悲心，其心廣大，具足所行，平等無二，亦無限量，無冤無惱。	謂有一類修悲行者，以悲俱時所生之心，先於東方，遍運悲心，其心廣大，具足所行，平等無二，亦無限量，無冤無惱。	It means that there is a type of practitioner who cultivates compassion, and with the mind that arises simultaneously with compassion, first directs compassion universally towards the east, with a mind that is vast, fully engaged in practice, impartial and non-dual, immeasurable, free from enmity and vexation.
['ZH_T01_0008_002:0211c11_4']	如是東方行已，南西北方，四維上下，一切世界，廣運悲心，具足所行，亦復如是，此即名為悲解脫者。	如是東方行已，南西北方，四維上下，一切世界，廣運悲心，具足所行，亦復如是，此即名為悲解脫者。	Having practiced thus in the east, he universally directs compassion towards the south, west, north, the four intermediate directions, above and below, in all worlds, fully engaged in practice, in the same way. This is called the one who has attained the liberation of compassion.🔽Here is the corrected and aligned text:
['ZH_T01_0008_002:0211c13_7']	「『又如大梵說言，離諸欲染，煩惱除者，我聞其言，不解是義。	「『又如大梵說言，離諸欲染，煩惱除者，我聞其言，不解是義。	The great brahma said, 'I am free from desire and defilements.' I heard these words but did not understand their meaning.
['ZH_T01_0008_002:0211c13_16']	大梵，何等為煩惱？	大梵，何等為煩惱？	Great brahma, what are defilements?
['ZH_T01_0008_002:0211c14_9']	云何人中能令煩惱而得清淨？	云何人中能令煩惱而得清淨？	How can one be purified of defilements among humans?
['ZH_T01_0008_002:0211c15_16']	諸煩惱海充滿流注，是中云何令修行者得生寂靜彼梵天界？	諸煩惱海充滿流注，是中云何令修行者得生寂靜彼梵天界？	The ocean of defilements is filled and flowing. How can a practitioner be born in the tranquil Brahma Heaven realm from within this?
['ZH_T01_0008_002:0211c16_19']	』「爾時大梵天王即說伽陀，答輔相婆羅門曰：	』「爾時大梵天王即說伽陀，答輔相婆羅門曰：	 At that time, the great Brahma King spoke a verse in reply to the prime minister, the brahmin:🔽Greed, hatred, delusion, conceit, doubt, anger, concealment,
['ZH_T01_0008_002:0211c17_0']	「『貪瞋癡慢疑忿覆，　　惱害誑妄并慳嫉，	「『貪瞋癡慢疑忿覆，　　惱害誑妄并慳嫉，	harming, deceiving, lying, and stinginess and jealousy,
['ZH_T01_0008_002:0211c18_17']	起此染法及謗他，　　是等名為諸煩惱。	起此染法及謗他，　　是等名為諸煩惱。	arising from these defiled dharmas and slandering others, these are called defilements.
['ZH_T01_0008_002:0211c19_0']	遠離如是諸煩惱，　　即於人中得清淨，	遠離如是諸煩惱，　　即於人中得清淨，	Far from such defilements, one can be purified among humans,
['ZH_T01_0008_002:0211c20_17']	諸煩惱海塞其源，　　得生寂靜梵天界。	諸煩惱海塞其源，　　得生寂靜梵天界。	blocking the source of the ocean of defilements, and can be born in the tranquil Brahma Heaven realm.
['ZH_T01_0008_002:0211c21_14']	』「時，輔相婆羅門白大梵天王言：	』「時，輔相婆羅門白大梵天王言：	Then, the prime minister, the brahmin, said to the great Brahma King:
['ZH_T01_0008_002:0211c22_14']	『如大梵所說，諸煩惱法，我聞其言，了解是義。	『如大梵所說，諸煩惱法，我聞其言，了解是義。	'As the Great Brahmā has said, the dharmas of afflictions, I have heard his words and understand their meaning.
['ZH_T01_0008_002:0211c23_4']	我若在家，一向纏縛。	我若在家，一向纏縛。	If I were to remain in the household life, I would be completely bound.
['ZH_T01_0008_002:0211c24_4']	我若出家，一向離過，當修清淨正白梵行。	我若出家，一向離過，當修清淨正白梵行。	If I were to go forth, I would be completely free from faults, and I should cultivate pure and bright spiritual practice.
['ZH_T01_0008_002:0211c24_8']	何以故？	何以故？	Why is it so?
['ZH_T01_0008_002:0211c25_8']	有生皆滅，人命短促，若不覺知，死墮惡趣。	有生皆滅，人命短促，若不覺知，死墮惡趣。	All that is born will perish, human life is short, if one does not realize this, after death one will fall into evil destinies.
['ZH_T01_0008_002:0211c26_18']	是故我今自知自覺，宜善修作，行正梵行，不復世間造諸惡業。	是故我今自知自覺，宜善修作，行正梵行，不復世間造諸惡業。	Therefore, I should now know and realize for myself, and skillfully cultivate and practice pure spiritual practice, not creating evil karma in the world again.
['ZH_T01_0008_002:0211c27_2']	大梵！	大梵！	Great Brahmā!
['ZH_T01_0008_002:0211c28_1']	我今捨家，而求出家，惟願大梵知我心意。	我今捨家，而求出家，惟願大梵知我心意。	I now abandon the household life and seek to go forth, may the Great Brahmā know my intention.'
['ZH_T01_0008_002:0211c28_8']	』大梵天王言：	』大梵天王言：	The Great Brahmā King said:
['ZH_T01_0008_002:0211c28_19']	『如汝所欲，今正是時。	『如汝所欲，今正是時。	'As you wish, now is the right time.'
['ZH_T01_0008_002:0212a01_1']	』「爾時空中所現大梵天王作是言已，隱而不現。	』「爾時空中所現大梵天王作是言已，隱而不現。	At that time, after the Great Brahmā King who appeared in the sky said this, he disappeared.
['ZH_T01_0008_002:0212a02_17']	」復次，會中，五髻乾闥婆王子前白佛言：	」復次，會中，五髻乾闥婆王子前白佛言：	Next, in the assembly, the Gandharva Prince Pañcaśikha addressed the Buddha, saying:
['ZH_T01_0008_002:0212a02_21']	「世尊！	「世尊！	World-Honored One!
['ZH_T01_0008_002:0212a05_5']	我於今日，聞此梵王於世尊前說因緣事，我忽思念，彼時輔相大堅固婆羅門者，豈非即是佛世尊邪？	我於今日，聞此梵王於世尊前說因緣事，我忽思念，彼時輔相大堅固婆羅門者，豈非即是佛世尊邪？	Today, hearing this Brahma King speak about the causes and conditions in front of the World-Honored One, I suddenly think, could that prime minister, the great steadfast brahmin at that time, be none other than the Buddha, the World-Honored One?
['ZH_T01_0008_002:0212a05_17']	」佛告五髻乾闥婆王子言：	」佛告五髻乾闥婆王子言：	The Buddha told the Gandharva Prince Pañcaśikha:
['ZH_T01_0008_002:0212a06_2']	「如是，如是。	「如是，如是。	So it is, so it is.
['ZH_T01_0008_002:0212a06_19']	彼時輔相大堅固婆羅門者，即我身是。	彼時輔相大堅固婆羅門者，即我身是。	That prime minister, the great steadfast brahmin at that time, was indeed me.
['ZH_T01_0008_002:0212a08_4']	我念往昔，彼輔相大堅固婆羅門出家等事，汝曾聞不？	我念往昔，彼輔相大堅固婆羅門出家等事，汝曾聞不？	Do you remember the story of that prime minister, the great steadfast brahmin who went forth in the past?
['ZH_T01_0008_002:0212a08_10']	」五髻答言：	」五髻答言：	Pañcaśikha replied:
['ZH_T01_0008_002:0212a08_17']	「不也，世尊！	「不也，世尊！	No, World-Honored One!
['ZH_T01_0008_002:0212a08_22']	我昔未聞。	我昔未聞。	I have never heard of it before.
['ZH_T01_0008_002:0212a09_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T01_0008_002:0212a09_6']	「五髻！	「五髻！	Pañcaśikha!
['ZH_T01_0008_002:0212a09_16']	我今次第，為汝宣說。	我今次第，為汝宣說。	I will now explain it in order for you.
['ZH_T01_0008_002:0212a09_19']	五髻！	五髻！	Pañcaśikha!
['ZH_T01_0008_002:0212a11_1']	彼時，輔相大堅固婆羅門作火事已，往詣黎努王所。	彼時，輔相大堅固婆羅門作火事已，往詣黎努王所。	At that time, after the prime minister, the great steadfast brahmin, performed the fire ritual, he went to King Udayana.
['ZH_T01_0008_002:0212a11_16']	到已跪拜，恭向王前，說伽陀曰：	到已跪拜，恭向王前，說伽陀曰：	Having arrived, he knelt and bowed, respectfully facing the king, and spoke a verse, saying:
['ZH_T01_0008_002:0212a12_0']	「『我有意願今啟白，　　黎努大王國界主，	「『我有意願今啟白，　　黎努大王國界主，	I have a wish that I now wish to speak, to King Renu, lord of the realm,
['ZH_T01_0008_002:0212a13_17']	我捨相位求出家，　　願王自理國政事。	我捨相位求出家，　　願王自理國政事。	I abandon the position of prime minister and seek to go forth, I wish the king to himself manage the affairs of state.
['ZH_T01_0008_002:0212a14_16']	』「爾時黎努大王即說伽陀，答輔相曰：	』「爾時黎努大王即說伽陀，答輔相曰：	At that time, King Renu then spoke a verse in reply to the prime minister, saying:
