segmentnr	original	analyzed	folio	translated
['ZH_T21_1258_001:0285b18_2']	一切口舌皆得除滅。	一切口舌皆得除滅。	001	All disputes will be eliminated.
['ZH_T21_1258_001:0285b18_17']	蟲狼虎豹水火盜則賊皆不能侵害。	蟲狼虎豹水火盜則賊皆不能侵害。	001	Worms, wolves, tigers, leopards, water, fire, and thieves will not be able to harm you.
['ZH_T21_1258_001:0285b19_10']	所求世間果報皆得諧偶。	所求世間果報皆得諧偶。	001	All worldly rewards you seek will be obtained.
['ZH_T21_1258_001:0285b19_17']	若修出世間法。	若修出世間法。	001	If you cultivate supramundane dharmas,
['ZH_T21_1258_001:0285b20_5']	即得禪定現前。	即得禪定現前。	001	you will attain meditative concentration.
['ZH_T21_1258_001:0285b20_14']	智慧增盛獲得聞持。	智慧增盛獲得聞持。	001	Wisdom will increase and you will obtain retention of what you hear.
['ZH_T21_1258_001:0285b21_3']	不忘失菩提心法。	不忘失菩提心法。	001	You will not forget the Dharma of the enlightened mind.
['ZH_T21_1258_001:0285b21_12']	誦真言時深起悲愍。	誦真言時深起悲愍。	001	When reciting the mantra, deeply arouse compassion.
['ZH_T21_1258_001:0285b22_3']	為一切有情拔除苦惱。	為一切有情拔除苦惱。	001	For all sentient beings, remove suffering and distress.
['ZH_T21_1258_001:0285b22_17']	皆獲無障解脫速證無上菩提道。	皆獲無障解脫速證無上菩提道。	001	All will attain unobstructed liberation and quickly realize the path of unsurpassed enlightenment.
['ZH_T21_1258_001:0285b23_7']	應須祕密勿妄傳授。	應須祕密勿妄傳授。	001	It should be kept secret and not recklessly transmitted to others.
['ZH_T21_1258_001:0285b24_100']	摩利支菩薩略念誦法	摩利支菩薩略念誦法	001	The Brief Recitation Method of Marici Bodhisattva
