segmentnr	original	analyzed	translated
['ZH_T15_0586_001:0033b18_19']	并餘無量諸天龍、鬼神、夜叉、犍闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽，人與非人普皆來集。	并餘無量諸天龍、鬼神、夜叉、犍闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽，人與非人普皆來集。	And moreover, innumerable gods, dragons, spirits, yakṣas, gandharvas, asuras, garuḍas, kiṃnaras, mahoragas, humans, and non-humans all came and gathered.
['ZH_T15_0586_001:0033b19_14']	爾時世尊，大眾恭敬圍遶而為說法。	爾時世尊，大眾恭敬圍遶而為說法。	At that time, the World-Honored One, surrounded by the great assembly, was expounding the Dharma for them.
['ZH_T15_0586_001:0033b22_13']	於時網明菩薩即從坐起，偏袒右肩、右膝著地，頭面禮佛足，合掌向佛，動此三千大千世界引導起發一切大眾，而白佛言：	於時網明菩薩即從坐起，偏袒右肩、右膝著地，頭面禮佛足，合掌向佛，動此三千大千世界引導起發一切大眾，而白佛言：	At that time, Bodhisattva Net of Light immediately rose from his seat, bared his right shoulder, touched his right knee to the ground, bowed his head at the Buddha's feet, joined his palms towards the Buddha, causing this trichiliocosm to quake, guiding and inspiring the entire great assembly, and addressed the Buddha, saying:
['ZH_T15_0586_001:0033b22_17']	「世尊！	「世尊！	World-Honored One!
['ZH_T15_0586_001:0033b23_15']	我欲從佛少有所問，若佛聽者乃敢諮請。	我欲從佛少有所問，若佛聽者乃敢諮請。	I wish to ask the Buddha a few questions. If the Buddha allows it, I will dare to inquire.
['ZH_T15_0586_001:0033b24_2']	」佛告網明：	」佛告網明：	The Buddha told Net of Light:
['ZH_T15_0586_001:0033b24_17']	「恣汝所問，當為解說悅可爾心。	「恣汝所問，當為解說悅可爾心。	Ask as you wish. I will explain to satisfy your mind.
['ZH_T15_0586_001:0033b25_16']	」於是網明既蒙聽許，心大歡喜，即白佛言：	」於是網明既蒙聽許，心大歡喜，即白佛言：	Thereupon, Net of Light, having received permission, greatly rejoiced in his heart and addressed the Buddha, saying:
['ZH_T15_0586_001:0033b25_20']	「世尊！	「世尊！	World-Honored One!
['ZH_T15_0586_001:0033b26_12']	如來身相超百千萬日月光明；	如來身相超百千萬日月光明；	The physical characteristics of the Tathāgata surpass the radiance of a hundred thousand suns and moons;
['ZH_T15_0586_001:0033b26_17']	我自惟念：	我自惟念：	I reflect on myself and think:
['ZH_T15_0586_001:0033b27_14']	『若有眾生能見佛身，甚為希有！	『若有眾生能見佛身，甚為希有！	'If there are sentient beings who can see the Buddha's body, it is extremely rare!'
['ZH_T15_0586_001:0033b27_20']	』我復惟念：	』我復惟念：	I further reflect:
['ZH_T15_0586_001:0033b28_16']	『若有眾生能見佛身，皆是如來威神之力！	『若有眾生能見佛身，皆是如來威神之力！	'If there are sentient beings who can see the Buddha's body, it is all due to the Tathāgata's majestic spiritual power!'
['ZH_T15_0586_001:0033b29_2']	』」佛告網明：	』」佛告網明：	 The Buddha told Jālinīprabha:
['ZH_T15_0586_001:0033b29_9']	「如是，如是！	「如是，如是！	It is so, it is so!
['ZH_T15_0586_001:0033c01_13']	如汝所言，若佛不加威神，眾生無有能見佛身，亦無能問。	如汝所言，若佛不加威神，眾生無有能見佛身，亦無能問。	As you have said, if the Buddha does not bestow majestic spiritual power, sentient beings will not be able to see the Buddha's body, nor will they be able to ask questions.
['ZH_T15_0586_001:0033c01_18']	網明當知！	網明當知！	Jālinīprabha, you should know!
['ZH_T15_0586_001:0033c03_7']	如來有光，名寂莊嚴，若有眾生遇斯光者，能見佛身不壞眼根；	如來有光，名寂莊嚴，若有眾生遇斯光者，能見佛身不壞眼根；	The Tathāgata has a light called 'Tranquil Adornment.' If there are sentient beings who encounter this light, they will be able to see the Buddha's body without damaging their eye faculty;
['ZH_T15_0586_001:0033c04_16', 'ZH_T15_0586_001:0033c06_10']	又如來光名無畏辯，若有眾生遇斯光者，能問如來其辯無盡；🔽又如來光名集諸善根，若有眾生遇斯光者，能問如來轉輪聖王行業因緣；	又如來光名無畏辯，若有眾生遇斯光者，能問如來其辯無盡； 又如來光名集諸善根，若有眾生遇斯光者，能問如來轉輪聖王行業因緣；	Moreover, the Tathāgata's light is called 'Fearless Eloquence.' If there are sentient beings who encounter this light, they will be able to ask the Tathāgata, and their eloquence will be inexhaustible;🔽Moreover, the Tathāgata's light is called 'Gathering All Meritorious Virtues.' If there are sentient beings who encounter this light, they will be able to ask the Tathāgata about the causes and conditions of the deeds of a wheel-turning sage king;
['ZH_T15_0586_001:0033c08_3']	又如來光名淨莊嚴，若有眾生遇斯光者，能問如來天帝釋行業因緣；	又如來光名淨莊嚴，若有眾生遇斯光者，能問如來天帝釋行業因緣；	Moreover, the Tathāgata's light is called 'Pure Adornment.' If there are sentient beings who encounter this light, they will be able to ask the Tathāgata about the causes and conditions of the deeds of Śakra, Lord of the Devas;
['ZH_T15_0586_001:0033c09_14']	又如來光名得自在，若有眾生遇斯光者，能問如來梵天王行業因緣；	又如來光名得自在，若有眾生遇斯光者，能問如來梵天王行業因緣；	Moreover, there is a light of the Tathāgata called attaining mastery, if sentient beings encounter this light, they can ask the Tathāgata about the causes and conditions of the practices of Brahmā kings;
['ZH_T15_0586_001:0033c11_6']	又如來光名離煩惱，若有眾生遇斯光者，能問如來聲聞乘所行之道；	又如來光名離煩惱，若有眾生遇斯光者，能問如來聲聞乘所行之道；	Moreover, there is a light of the Tathāgata called free from afflictions, if sentient beings encounter this light, they can ask the Tathāgata about the path practiced by the hearers;
['ZH_T15_0586_001:0033c12_17']	又如來光名善遠離，若有眾生遇斯光者，能問如來辟支佛所行之道；	又如來光名善遠離，若有眾生遇斯光者，能問如來辟支佛所行之道；	Moreover, there is a light of the Tathāgata called good detachment, if sentient beings encounter this light, they can ask the Tathāgata about the path practiced by the pratyekabuddhas;
['ZH_T15_0586_001:0033c14_7']	又如來光名益一切智，若有眾生遇斯光者，能問如來大乘佛事；	又如來光名益一切智，若有眾生遇斯光者，能問如來大乘佛事；	Moreover, there is a light of the Tathāgata called benefiting all wisdom, if sentient beings encounter this light, they can ask the Tathāgata about the Buddha's activities in the Great Vehicle;
['ZH_T15_0586_001:0033c15_16']	又如來光名為往益，佛來去時足下光明，眾生遇者命終生天；	又如來光名為往益，佛來去時足下光明，眾生遇者命終生天；	Moreover, there is a light of the Tathāgata called benefiting by going, when the Buddha comes and goes, the light from the soles of his feet causes sentient beings who encounter it to be reborn in the heavens upon the end of their lives;
['ZH_T15_0586_001:0033c18_7']	又如來光名一切莊嚴，若佛入城放斯光明，眾生遇者得歡喜樂，一切嚴飾之具莊嚴其城，城中寶藏從地踊出；	又如來光名一切莊嚴，若佛入城放斯光明，眾生遇者得歡喜樂，一切嚴飾之具莊嚴其城，城中寶藏從地踊出；	Moreover, there is a light of the Tathāgata called all adornments, if the Buddha enters a city and emits this light, sentient beings who encounter it attain the bliss of joy, and all kinds of adornments and implements adorn the city, and jeweled treasures in the city spring forth from the ground;
['ZH_T15_0586_001:0033c19_11']	又如來光名曰震動，佛以此光能動無量無邊世界；	又如來光名曰震動，佛以此光能動無量無邊世界；	Moreover, the Tathāgata's light is called shaking. The Buddha can use this light to shake immeasurable and boundless worlds.
['ZH_T15_0586_001:0033c20_15']	又如來光名曰生樂，佛以此光能滅地獄眾生苦惱；	又如來光名曰生樂，佛以此光能滅地獄眾生苦惱；	Moreover, the Tathāgata's light is called giving rise to joy. The Buddha can use this light to extinguish the suffering and distress of the beings in the hells.
['ZH_T15_0586_001:0033c22_1']	又如來光名曰上慈，佛以此光能令畜生不相惱害；	又如來光名曰上慈，佛以此光能令畜生不相惱害；	Moreover, the Tathāgata's light is called supreme kindness. The Buddha can use this light to cause the animals to not harm each other.
['ZH_T15_0586_001:0033c23_5']	又如來光名曰涼樂，佛以此光能滅餓鬼饑渴熱惱；	又如來光名曰涼樂，佛以此光能滅餓鬼饑渴熱惱；	Moreover, the Tathāgata's light is called cool joy. The Buddha can use this light to extinguish the hunger, thirst, and distress of the hungry ghosts.
['ZH_T15_0586_001:0033c24_5']	又如來光名曰明淨，佛以此光使盲者得視；	又如來光名曰明淨，佛以此光使盲者得視；	Moreover, the Tathāgata's light is called bright and pure. The Buddha can use this light to enable the blind to see.
['ZH_T15_0586_001:0033c25_9']	又如來光名曰聰聽，佛以此光能令眾生聾者得聽；	又如來光名曰聰聽，佛以此光能令眾生聾者得聽；	Moreover, the Tathāgata's light is called hearing. The Buddha can use this light to enable the deaf among the beings to hear.
['ZH_T15_0586_001:0033c26_12']	又如來光名曰慚愧，佛以此光能令眾生狂者得正；	又如來光名曰慚愧，佛以此光能令眾生狂者得正；	Moreover, the Tathāgata's light is called shame and remorse. The Buddha can use this light to enable the insane among the beings to regain their sanity.
['ZH_T15_0586_001:0033c28_4']	又如來光名曰止息，佛以此光能令眾生捨十不善道，安住十善道；	又如來光名曰止息，佛以此光能令眾生捨十不善道，安住十善道；	Moreover, the Tathāgata's light is called cessation. The Buddha can use this light to enable the beings to abandon the ten unwholesome deeds and abide in the ten wholesome deeds;
['ZH_T15_0586_001:0033c29_9']	又如來光名曰離惡，佛以此光能令邪見眾生皆得正見；	又如來光名曰離惡，佛以此光能令邪見眾生皆得正見；	Moreover, the Tathāgata's light is called free from evil. The Buddha uses this light to enable sentient beings with wrong views to all attain right views.
['ZH_T15_0586_001:0034a01_17', 'ZH_T15_0586_001:0034a03_5']	又如來光名曰能捨，佛以此光能破眾生慳貪之心，令行布施；🔽又如來光名無惱熱，佛以此光能令毀禁眾生皆得持戒；	又如來光名曰能捨，佛以此光能破眾生慳貪之心，令行布施； 又如來光名無惱熱，佛以此光能令毀禁眾生皆得持戒；	Moreover, the Tathāgata's light is called able to let go. The Buddha uses this light to be able to destroy the stingy and greedy minds of sentient beings and enable them to practice giving.🔽Moreover, the Tathāgata's light is called free from vexation and heat. The Buddha uses this light to be able to enable sentient beings who violate the precepts to all uphold the precepts.
['ZH_T15_0586_001:0034a04_10']	又如來光名曰安利，佛以此光能令瞋恨眾生皆行忍辱；	又如來光名曰安利，佛以此光能令瞋恨眾生皆行忍辱；	Moreover, the Tathāgata's light is called peaceful and beneficial. The Buddha uses this light to be able to enable sentient beings with hatred to all practice patience.
['ZH_T15_0586_001:0034a05_16']	又如來光名曰勤修，佛以此光能令懈怠眾生皆行精進；	又如來光名曰勤修，佛以此光能令懈怠眾生皆行精進；	Moreover, the Tathāgata's light is called diligent cultivation. The Buddha uses this light to be able to enable lazy sentient beings to all practice diligence.
['ZH_T15_0586_001:0034a07_4']	又如來光名曰一心，佛以此光能令妄念眾生皆得禪定；	又如來光名曰一心，佛以此光能令妄念眾生皆得禪定；	Moreover, the Tathāgata's light is called one-pointed mind. The Buddha uses this light to be able to enable sentient beings with false thoughts to all attain meditative concentration.
['ZH_T15_0586_001:0034a08_9']	又如來光名曰能解，佛以此光能令愚癡眾生皆得智慧；	又如來光名曰能解，佛以此光能令愚癡眾生皆得智慧；	Moreover, the Tathāgata's light is called able to understand. The Buddha uses this light to be able to enable ignorant and deluded sentient beings to all attain wisdom.
['ZH_T15_0586_001:0034a09_14', 'ZH_T15_0586_001:0034a11_2', 'ZH_T15_0586_001:0034a12_8']	又如來光名曰清淨，佛以此光能令不信眾生皆得淨信；🔽又如來光名曰能持，佛以此光能令少聞眾生皆得多聞；🔽又如來光名曰威儀，佛以此光能令無慚眾生皆得慚愧；	又如來光名曰清淨，佛以此光能令不信眾生皆得淨信； 又如來光名曰能持，佛以此光能令少聞眾生皆得多聞； 又如來光名曰威儀，佛以此光能令無慚眾生皆得慚愧；	Moreover, the Tathāgata has a light called pure, and the Buddha uses this light to enable all unbelieving sentient beings to attain pure faith;🔽Moreover, the Tathāgata has a light called able to uphold, and the Buddha uses this light to enable all sentient beings with little learning to attain much learning;🔽Moreover, the Tathāgata has a light called deportment, and the Buddha uses this light to enable all shameless sentient beings to attain a sense of shame;
['ZH_T15_0586_001:0034a13_13']	又如來光名曰安隱，佛以此光能令多欲眾生斷除婬欲；	又如來光名曰安隱，佛以此光能令多欲眾生斷除婬欲；	Moreover, the Tathāgata has a light called peaceful and secure, and the Buddha uses this light to enable all lustful sentient beings to eliminate sexual desire;
['ZH_T15_0586_001:0034a15_1']	又如來光名曰歡喜，佛以此光能令多怒眾生斷除瞋恚；	又如來光名曰歡喜，佛以此光能令多怒眾生斷除瞋恚；	Moreover, the Tathāgata has a light called joyful, and the Buddha uses this light to enable all angry sentient beings to eliminate hatred;
['ZH_T15_0586_001:0034a16_7']	又如來光名曰照明，佛以此光能令多癡眾生斷除愚癡；	又如來光名曰照明，佛以此光能令多癡眾生斷除愚癡；	Moreover, the Tathāgata has a light called illuminating, and the Buddha uses this light to enable all deluded sentient beings to eliminate ignorance;
['ZH_T15_0586_001:0034a17_12']	又如來光名曰遍行，佛以此光能令等分眾生斷除等分；	又如來光名曰遍行，佛以此光能令等分眾生斷除等分；	Moreover, the Tathāgata has a light called universal practice, and the Buddha uses this light to enable all sentient beings with equal parts [of afflictions] to eliminate equal parts [of afflictions];
['ZH_T15_0586_001:0034a19_3']	又如來光名示一切色，佛以此光能令眾生皆見佛身無量種色。	又如來光名示一切色，佛以此光能令眾生皆見佛身無量種色。	Moreover, the Tathāgata's light is called Revealing All Colors. The Buddha uses this light to enable sentient beings to see the Buddha's body with immeasurable kinds of colors.
['ZH_T15_0586_001:0034a19_8']	網明當知！	網明當知！	Netra, you should know!
['ZH_T15_0586_001:0034a20_12', 'ZH_T15_0586_001:0034a21_4']	如來若以一劫、若減一劫，說此光明力用名號不可窮盡。🔽」爾時網明菩薩白佛言：	如來若以一劫、若減一劫，說此光明力用名號不可窮盡。 」爾時網明菩薩白佛言：	If the Tathāgata were to speak for a kalpa or less than a kalpa, he would not be able to exhaust the names and powers of this light.
['ZH_T15_0586_001:0034a21_10']	「未曾有也。	「未曾有也。	At that time, Bodhisattva Netra said to the Buddha, Never before has there been such a thing!
['ZH_T15_0586_001:0034a21_13']	世尊！	世尊！	World-Honored One!
['ZH_T15_0586_001:0034a23_1']	如來身者即是無量無邊光明之藏，說法方便亦不可思議。	如來身者即是無量無邊光明之藏，說法方便亦不可思議。	The Tathāgata's body is the treasury of immeasurable and boundless light. The skillful means of expounding the Dharma are also inconceivable.
['ZH_T15_0586_001:0034a23_4']	世尊！	世尊！	World-Honored One!
['ZH_T15_0586_001:0034a23_17']	我自昔來未曾聞此光明名號；	我自昔來未曾聞此光明名號；	I have never heard the names of these lights before.
['ZH_T15_0586_001:0034a25_12']	如我解佛所說義，若有菩薩聞斯光明名號，信心清淨，皆得如是光明之身。	如我解佛所說義，若有菩薩聞斯光明名號，信心清淨，皆得如是光明之身。	As I understand the meaning of what the Buddha has said, if there are bodhisattvas who hear the names of these lights and have pure faith, they will all attain such a body of light.
['ZH_T15_0586_001:0034a25_15']	世尊！	世尊！	World-Honored One!
['ZH_T15_0586_001:0034a27_12']	惟願今日放請菩薩光，令他方菩薩善能問難者見斯光已，發心來此娑婆世界。	惟願今日放請菩薩光，令他方菩薩善能問難者見斯光已，發心來此娑婆世界。	I only wish that today you would emit the light that invites bodhisattvas, so that the bodhisattvas in other directions who are skilled in asking questions will see this light and, having given rise to the resolve, come to this Sahā world.
['ZH_T15_0586_001:0034a29_16']	」爾時世尊受網明菩薩請已，即放光明照此三千大千世界，普及十方無量佛土。	」爾時世尊受網明菩薩請已，即放光明照此三千大千世界，普及十方無量佛土。	At that time, the World-Honored One, having accepted Bodhisattva Net of Light's invitation, immediately emitted light illuminating this trichiliocosm, extending to the immeasurable buddha-lands in the ten directions.
['ZH_T15_0586_001:0034b02_5']	於是諸方無量百千萬億菩薩見斯光已，皆來至此娑婆世界。	於是諸方無量百千萬億菩薩見斯光已，皆來至此娑婆世界。	Thereupon, the innumerable hundreds of thousands of myriads of millions of bodhisattvas in the various directions, upon seeing this light, all came to this Sahā world.
['ZH_T15_0586_001:0034b04_9']	爾時東方過七十二恒河沙佛土，有國名清潔，佛號日月光如來、應供、正遍知，今現在其佛土。	爾時東方過七十二恒河沙佛土，有國名清潔，佛號日月光如來、應供、正遍知，今現在其佛土。	At that time, to the east, past buddha-lands as numerous as the sands of seventy-two Ganges Rivers, there was a country named Pure and Clean, with a buddha named Sun and Moon Light Tathāgata, Arhat, Perfectly Enlightened One, who was presently in that buddha-land.
['ZH_T15_0586_001:0034b05_6']	有菩薩梵天，名曰思益，住不退轉。	有菩薩梵天，名曰思益，住不退轉。	There was a brahma-heaven bodhisattva named Thoughtful Benefit, who abided in the stage of nonretrogression.
['ZH_T15_0586_001:0034b06_7']	見此光已，到日月光佛所，頭面作禮，白佛言：	見此光已，到日月光佛所，頭面作禮，白佛言：	Having seen this light, he went to where Sun and Moon Light Buddha was, bowed his head to the Buddha's feet, and said to the Buddha:
['ZH_T15_0586_001:0034b06_11']	「世尊！	「世尊！	World-Honored One!
['ZH_T15_0586_001:0034b07_14']	我欲詣娑婆世界釋迦牟尼佛所，奉見供養，親近諮受；	我欲詣娑婆世界釋迦牟尼佛所，奉見供養，親近諮受；	I wish to go to the Sahā world to the place of Śākyamuni Buddha, to offer homage and make offerings, to personally approach and receive teachings;
['ZH_T15_0586_001:0034b08_4']	彼佛亦復欲見我等。	彼佛亦復欲見我等。	that buddha also wishes to see us.
['ZH_T15_0586_001:0034b08_10']	」其佛告言：	」其佛告言：	That buddha told him:
['ZH_T15_0586_001:0034b08_17']	「便往，梵天！	「便往，梵天！	Go ahead, Brahma Heaven!
['ZH_T15_0586_001:0034b08_22']	今正是時！	今正是時！	Now is the right time!
['ZH_T15_0586_001:0034b10_6']	彼娑婆國有若干千億諸菩薩集，汝應以此十法遊於彼土。	彼娑婆國有若干千億諸菩薩集，汝應以此十法遊於彼土。	In that Sahā world there are several thousand koṭīs of bodhisattvas gathered. You should go to that land using these ten dharmas.
['ZH_T15_0586_001:0034b10_11']	何等為十？	何等為十？	What are the ten?
['ZH_T15_0586_001:0034b11_1']	於毀於譽，心無增減；	於毀於譽，心無增減；	In the face of slander and praise, the mind has no increase or decrease;
['ZH_T15_0586_001:0034b11_11']	聞善聞惡，心無分別；	聞善聞惡，心無分別；	Hearing good and hearing evil, the mind has no discrimination;
['ZH_T15_0586_001:0034b11_21']	於諸愚智，等以悲心；	於諸愚智，等以悲心；	With regard to the foolish and the wise, it equally has a mind of compassion;
['ZH_T15_0586_001:0034b12_15']	於上、中、下眾生之類，意常平等；	於上、中、下眾生之類，意常平等；	With regard to the superior, middling, and inferior classes of sentient beings, the mind is always impartial;
['ZH_T15_0586_001:0034b13_4']	於輕毀供養，心無有二；	於輕毀供養，心無有二；	With regard to contempt and offerings, the mind has no duality;
['ZH_T15_0586_001:0034b13_14']	於他闕失，不見其過；	於他闕失，不見其過；	With regard to the shortcomings of others, it does not see their faults;
['ZH_T15_0586_001:0034b14_4']	見種種乘，皆是一乘；	見種種乘，皆是一乘；	Seeing the various vehicles, they are all one vehicle;
['ZH_T15_0586_001:0034b14_14']	聞三惡道，亦勿驚畏；	聞三惡道，亦勿驚畏；	Hearing about the three evil destinies, one should not be frightened or afraid;
['ZH_T15_0586_001:0034b15_3']	於諸菩薩，生如來想；	於諸菩薩，生如來想；	With regard to the bodhisattvas, one should give rise to the thought of the Tathāgata;
['ZH_T15_0586_001:0034b15_13']	佛出五濁，生希有想。	佛出五濁，生希有想。	The Buddha's appearance in the five turbidities should give rise to the thought of rarity.
['ZH_T15_0586_001:0034b15_16']	梵天！	梵天！	Brahmā!
['ZH_T15_0586_001:0034b16_7']	汝當以此十法遊彼世界。	汝當以此十法遊彼世界。	You should go to that world using these ten dharmas.
['ZH_T15_0586_001:0034b16_16']	」思益梵天白佛言：	」思益梵天白佛言：	Brahmā Sāgara said to the Buddha:
['ZH_T15_0586_001:0034b16_20']	「世尊！	「世尊！	World-Honored One!
['ZH_T15_0586_001:0034b18_2']	我不敢於如來前作師子吼，我所能行佛自知之。	我不敢於如來前作師子吼，我所能行佛自知之。	I dare not roar like a lion in front of the Tathāgata, but the Buddha himself knows what I am capable of.
['ZH_T15_0586_001:0034b18_18']	今當以此十法遊彼世界，一心修行。	今當以此十法遊彼世界，一心修行。	Now, I will use these ten dharmas to travel to that world and single-mindedly practice them.
['ZH_T15_0586_001:0034b19_14']	」爾時日月光佛國有諸菩薩白其佛言：	」爾時日月光佛國有諸菩薩白其佛言：	At that time, the bodhisattvas in the land of Buddha Candra­sūrya­pradīpa addressed their Buddha, saying:
['ZH_T15_0586_001:0034b19_18']	「世尊！	「世尊！	World-Honored One!
['ZH_T15_0586_001:0034b20_13']	我得大利，不生如是惡眾生中。	我得大利，不生如是惡眾生中。	We have gained great benefits, not being born among such evil beings.
['ZH_T15_0586_001:0034b20_19']	」其佛告言：	」其佛告言：	That Buddha told them:
['ZH_T15_0586_001:0034b21_7']	「善男子，勿作是語！	「善男子，勿作是語！	Good men, do not speak like this!
['ZH_T15_0586_001:0034b21_12']	所以者何？	所以者何？	Why is it so?
['ZH_T15_0586_001:0034b23_10']	若菩薩於此國中百千億劫淨修梵行，不如彼土從旦至食無瞋礙心，其福為勝。	若菩薩於此國中百千億劫淨修梵行，不如彼土從旦至食無瞋礙心，其福為勝。	If a bodhisattva were to cultivate pure conduct in this land for a hundred thousand koṭīs of kalpas, it would not be as good as in that land, from dawn until the morning meal, with a mind free from anger and obstruction, as the merit from that would be superior.
['ZH_T15_0586_001:0034b24_15']	」即時有萬二千菩薩與思益梵天俱共發來，而作是言：	」即時有萬二千菩薩與思益梵天俱共發來，而作是言：	At that time, twelve thousand bodhisattvas together with the Brahma Heaven of Beneficial Wisdom came forth and said:
['ZH_T15_0586_001:0034b25_17']	「我等亦欲以此十法遊彼世界，見釋迦牟尼佛。	「我等亦欲以此十法遊彼世界，見釋迦牟尼佛。	We also wish to use these ten dharmas to travel to that world and see Śākyamuni Buddha.
['ZH_T15_0586_001:0034b28_10']	」於是思益梵天與萬二千菩薩俱於彼佛土忽然不現，譬如壯士屈伸臂頃，到娑婆世界釋迦牟尼佛所，却住一面。	」於是思益梵天與萬二千菩薩俱於彼佛土忽然不現，譬如壯士屈伸臂頃，到娑婆世界釋迦牟尼佛所，却住一面。	Then, the Brahma Heaven of Adorned Thought, together with twelve thousand bodhisattvas, suddenly disappeared from that buddha land, and in the time it takes for a strong man to flex his arm, arrived in the Sahā world in the presence of the Buddha Śākyamuni, and stood to one side.
['ZH_T15_0586_001:0034b28_19']	爾時佛告網明菩薩：	爾時佛告網明菩薩：	At that time, the Buddha said to the Bodhisattva Net of Light:
['ZH_T15_0586_001:0034b29_9', 'ZH_T15_0586_001:0034b29_14']	「汝見是思益梵天不？🔽」「唯然！	「汝見是思益梵天不？ 」「唯然！	Do you see this Brahma Heaven of Adorned Thought?
['ZH_T15_0586_001:0034b29_17']	已見。	已見。	 Yes, I see him.
['ZH_T15_0586_001:0034b29_24']	」「網明當知！	」「網明當知！	Net of Light, you should know!🔽Here is the corrected and aligned text:
