segmentnr	original	analyzed	translated
['ZH_T85_2844_001:1296c12_7']	發願已歸命禮法身如來一切恭敬。	發願已歸命禮法身如來一切恭敬。	After making the vow, one takes refuge and pays homage to the dharmakāya Tathāgata, and with utmost respect, makes a vow:
['ZH_T85_2844_001:1296c12_13']	歸佛德菩提。	歸佛德菩提。	Take refuge in the Buddha's virtues and enlightenment.
['ZH_T85_2844_001:1296c12_19']	道心恒不退。	道心恒不退。	The mind of the Way never retreats.
['ZH_T85_2844_001:1296c13_5']	願共諸眾生。	願共諸眾生。	I vow to be together with all sentient beings.
['ZH_T85_2844_001:1296c13_11']	同入真如體。	同入真如體。	Together enter the essence of suchness.
['ZH_T85_2844_001:1296c13_17']	歸法薩般若。	歸法薩般若。	Take refuge in the Dharma and prajñā.
['ZH_T85_2844_001:1296c14_3']	得大總持門。	得大總持門。	Attain the great dhāraṇī gate.
['ZH_T85_2844_001:1296c14_9']	願共諸眾生。	願共諸眾生。	I vow to be together with all sentient beings.
['ZH_T85_2844_001:1296c14_15']	同入真如海。	同入真如海。	Together enter the ocean of suchness.
['ZH_T85_2844_001:1296c15_1']	歸僧息諍論。	歸僧息諍論。	Return to the Sangha to cease disputes.
['ZH_T85_2844_001:1296c15_7']	同入和合海。	同入和合海。	Together enter the ocean of harmony.
['ZH_T85_2844_001:1296c15_13']	願諸眾生等。	願諸眾生等。	May all sentient beings equally.
['ZH_T85_2844_001:1296c15_19']	悉發菩提心。	悉發菩提心。	All give rise to the bodhi mind.
['ZH_T85_2844_001:1296c16_4']	三業恒清淨。	三業恒清淨。	The three karmas are always pure.
['ZH_T85_2844_001:1296c16_11']	和南眾法身佛。	和南眾法身佛。	Bow to the Dharma-body Buddhas of the assembly.
['ZH_T85_2844_001:1296c17_3']	諸眾等聽說寅朝清淨偈。	諸眾等聽說寅朝清淨偈。	All the assembly listen to the morning purity verses.
['ZH_T85_2844_001:1296c17_9']	欲求寂滅樂。	欲求寂滅樂。	If you wish to seek the bliss of tranquility.
['ZH_T85_2844_001:1296c17_15']	當學沙門法。	當學沙門法。	You should study the Dharma of Śramaṇas.
['ZH_T85_2844_001:1296c18_1']	衣食之身命。	衣食之身命。	The body and life of clothing and food.
['ZH_T85_2844_001:1296c18_7']	精麁隨眾等。	精麁隨眾等。	The refined and coarse follow the assembly equally.
['ZH_T85_2844_001:1296c19_6']	諸眾等今日寅朝清淨上中下坐各記六念。	諸眾等今日寅朝清淨上中下坐各記六念。	All the assembly today at dawn, the upper, middle, and lower seats each record the six recollections.
['ZH_T85_2844_001:1296c19_17']	諸眾等聽說午時無常偈。	諸眾等聽說午時無常偈。	All the assembly listen to the impermanence verses at noon.
['ZH_T85_2844_001:1296c20_4']	人生不精進。	人生不精進。	A person's life is not diligent.
['ZH_T85_2844_001:1296c20_10']	□若樹無根。	□若樹無根。	If it is like a tree without roots.
['ZH_T85_2844_001:1296c20_16']	葉花至日終。	葉花至日終。	Leaves and flowers will end in the day.
['ZH_T85_2844_001:1296c21_2']	能得已時新。	能得已時新。	Can it be obtained when it is new?
['ZH_T85_2844_001:1296c21_8']	花亦不久鮮。	花亦不久鮮。	Flowers also do not last long.
['ZH_T85_2844_001:1296c21_14']	色亦非常好。	色亦非常好。	The color is also not very good.
['ZH_T85_2844_001:1296c22_1']	人命如剎那。	人命如剎那。	A person's life is like a moment.
['ZH_T85_2844_001:1296c22_7']	須臾難可報。	須臾難可報。	In an instant, it is difficult to repay.
['ZH_T85_2844_001:1296c22_13']	今勸諸眾等。	今勸諸眾等。	Now I encourage all the assembly.
['ZH_T85_2844_001:1296c22_19']	懃修無上道。	懃修無上道。	Strive to cultivate the unsurpassed path.
['ZH_T85_2844_001:1296c23_9']	諸眾等聽說黃昏無常偈。	諸眾等聽說黃昏無常偈。	All the assembly listen to the impermanence verses at dusk.
['ZH_T85_2844_001:1296c23_15']	此日已過命。	此日已過命。	From this day on, life is gone.
['ZH_T85_2844_001:1296c24_2']	即隨減如少。	即隨減如少。	It decreases accordingly, like a waning moon.
