segmentnr	original	analyzed	translated
['ZH_T32_1636_015:0118b29_5', 'ZH_T32_1636_015:0118c08_19_0', 'ZH_T32_1636_015:0118c08_19_1']	若有眾生一彈指頃聞佛法聲，及賢聖眾為作尊重，以此善根迴向阿耨多羅三藐三菩提，所謂念佛圓滿迴向、念法方便迴向、尊重聖眾迴向，不離見佛迴向、清淨心迴向、通達佛法迴向、所修無量功德迴向、清淨一切神通善根迴向、斷諸法疑迴向，是為於聲聞辟支佛等學佛教者之所迴向。🔽又彼菩薩亦以善根迴向一切眾生，所謂遠離地🔽獄道迴向、斷除畜生道迴向、與琰摩羅界妙樂	若有眾生一彈指頃聞佛法聲，及賢聖眾為作尊重，以此善根迴向阿耨多羅三藐三菩提，所謂念佛圓滿迴向、念法方便迴向、尊重聖眾迴向，不離見佛迴向、清淨心迴向、通達佛法迴向、所修無量功德迴向、清淨一切神通善根迴向、斷諸法疑迴向，是為於聲聞辟支佛等學佛教者之所迴向。 又彼菩薩亦以善根迴向一切眾生，所謂遠離地 獄道迴向、斷除畜生道迴向、與琰摩羅界妙樂	If there are sentient beings who hear the sound of the Buddha's teachings for even the duration of a finger snap, and revere the assembly of sages and saints, and turn over the wholesome roots toward supreme, perfect enlightenment, namely, the perfect dedication of mindfulness of the Buddha, the dedication of skillful means of mindfulness of the Dharma, the dedication of respect for the assembly of sages, the dedication of never being apart from seeing the Buddha, the dedication of pure mind, the dedication of penetrating the Buddha's teachings, the dedication of immeasurable merit cultivated, the dedication of wholesome roots of pure spiritual powers, and the dedication of cutting off doubts about all dharmas, this is the dedication for those who study the Buddha's teachings among the śrāvakas, pratyekabuddhas, and others.
['ZH_T32_1636_015:0118c08_19_2']	迴向、斷除墮諸惡趣迴向、令彼眾生樂欲增長	迴向、斷除墮諸惡趣迴向、令彼眾生樂欲增長	Moreover, that bodhisattva also dedicates the wholesome roots to all sentient beings, namely, the dedication of distancing oneself from the path of hell, the dedication of cutting off the path of animals, the dedication of bestowing wonderful bliss to the realm of Yama, the dedication of cutting off falling into all evil destinies, and the dedication of causing those sentient beings' desires to increase and grow.
['ZH_T32_1636_015:0118c08_19_3']	無上菩提迴向、為令深心得一切智心迴向、不	無上菩提迴向、為令深心得一切智心迴向、不	The dedication to unsurpassed enlightenment, the dedication to enabling the mind to attain omniscience,
['ZH_T32_1636_015:0118c08_19_4']	謗一切佛法迴向、畢竟成就一切智地迴向、畢	謗一切佛法迴向、畢竟成就一切智地迴向、畢	the dedication to not slandering any Buddhist teachings, the dedication to ultimately accomplishing the stage of omniscience,
['ZH_T32_1636_015:0118c08_19_5']	竟清淨一切眾生迴向，以無量智迴向一切眾生	竟清淨一切眾生迴向，以無量智迴向一切眾生	the dedication to ultimately purifying all sentient beings, dedicating immeasurable wisdom to all sentient beings,
['ZH_T32_1636_015:0118c08_19_6']	，乃至所有飲食衣服臥具病緣醫藥、於身承事	，乃至所有飲食衣服臥具病緣醫藥、於身承事	up to all food, clothing, bedding, medicine for illness, personal service,
['ZH_T32_1636_015:0118c08_19_7']	去來坐立，種種作業住律儀道，於律儀道不生	去來坐立，種種作業住律儀道，於律儀道不生	coming and going, sitting and standing, various activities, abiding in the path of discipline, not giving rise to
['ZH_T32_1636_015:0118c08_19_8']	瞋恚。	瞋恚。	anger in the path of discipline.
['ZH_T32_1636_015:0118c14_7']	身語意業如善修作密緻諸根，而或自身消息、按摩等事，眾味飲食若開若合，若觀不觀、若臥若覺，而復自身詣彼承事，菩薩於一切智緣平等相應者無不迴向，彼一切智心樂利樂一切眾生，乃至意常救護一切世間，發起善根遠離憍逸。	身語意業如善修作密緻諸根，而或自身消息、按摩等事，眾味飲食若開若合，若觀不觀、若臥若覺，而復自身詣彼承事，菩薩於一切智緣平等相應者無不迴向，彼一切智心樂利樂一切眾生，乃至意常救護一切世間，發起善根遠離憍逸。	Bodhisattvas, with their well-cultivated and well-controlled faculties, may engage in activities such as massaging and serving themselves, or they may partake of various flavors of food, either separately or together, whether observing or not, whether sleeping or awake. They may even go to others to serve them. Bodhisattvas, in all their activities related to omniscience, do not fail to dedicate [their merits] equally. With the mind of omniscience, they delight in benefiting and bringing happiness to all sentient beings, and they always protect all worlds. They give rise to wholesome roots and are free from arrogance.
['ZH_T32_1636_015:0118c17_11']	以要言之，令諸煩惱不復現前，為諸菩薩之所守護，決定勤求一切智道，愛樂親近諸有智者，乃至而能修習一切善根，速得圓滿相續諸行。	以要言之，令諸煩惱不復現前，為諸菩薩之所守護，決定勤求一切智道，愛樂親近諸有智者，乃至而能修習一切善根，速得圓滿相續諸行。	In brief, they cause afflictions not to appear again, are protected by bodhisattvas, and are determined to seek the path to omniscience. They delight in and befriend the wise, and are able to cultivate all wholesome roots, quickly perfecting their continuous practices.
['ZH_T32_1636_015:0118c19_1']	以要言之，彼畜生趣者，或以少飯而能施與，令彼一切得生善趣。	以要言之，彼畜生趣者，或以少飯而能施與，令彼一切得生善趣。	In brief, those in the animal realm may be able to give them a little food, enabling them all to be reborn in good destinies.
['ZH_T32_1636_015:0118c19_10']	如是利益解脫迴向。	如是利益解脫迴向。	Thus, benefiting and liberating, one dedicates [merit].
['ZH_T32_1636_015:0118c22_6']	彼畜生者，是為苦海、是苦所取、是為苦蘊、是名苦受、是為苦聚、是苦遷流、是苦邊際、是苦根本、是苦依處，於彼眾生不退迴向。	彼畜生者，是為苦海、是苦所取、是為苦蘊、是名苦受、是為苦聚、是苦遷流、是苦邊際、是苦根本、是苦依處，於彼眾生不退迴向。	As for those animals, they are the ocean of suffering, they are grasped by suffering, they are the aggregates of suffering, they are called the experience of suffering, they are the mass of suffering, they are the flow of suffering, they are the limit of suffering, they are the root of suffering, they are the basis of suffering, and one does not turn away from dedicating [merit] to those beings.
['ZH_T32_1636_015:0118c26_1']	又彼一切眾生緣者，謂於眾生現前作意，由先所作善根發菩提心迴向一切智故，不墮輪迴、離諸險難，得佛妙樂現前無礙，超輪迴海永斷相續，照明佛法起大慈故。	又彼一切眾生緣者，謂於眾生現前作意，由先所作善根發菩提心迴向一切智故，不墮輪迴、離諸險難，得佛妙樂現前無礙，超輪迴海永斷相續，照明佛法起大慈故。	Moreover, as for those beings who are objects of compassion, it means that one presently focuses on beings, and because of the previously cultivated roots of goodness, one arouses the mind of enlightenment and dedicates [merit] to omniscience. Therefore, one does not fall into cyclic existence, one is free from all dangers, one attains the wondrous bliss of the Buddha, one is presently unobstructed, one transcends the ocean of cyclic existence, one permanently severs continuity, and one illuminates the Buddha's teachings and arouses great compassion.
['ZH_T32_1636_015:0118c26_17']	如《最勝金光明經》慈悲藏伽陀云：	如《最勝金光明經》慈悲藏伽陀云：	As the Supreme Golden Light Sūtra says in the Gāthā of the Treasury of Compassion:
['ZH_T32_1636_015:0118c27_0']	「是金光明，　　最勝金鼓，　　所出妙聲，	「是金光明，　　最勝金鼓，　　所出妙聲，	This golden light, the supreme golden drum, the wonderful sound that emerges,
['ZH_T32_1636_015:0118c28_0']	遍三千界，　　能息地獄，　　及焰摩羅，	遍三千界，　　能息地獄，　　及焰摩羅，	Pervading the trichiliocosm, able to extinguish the hells and Yama's realm,
['ZH_T32_1636_015:0118c29_11']	乃至人中，　　貧窮苦等。	乃至人中，　　貧窮苦等。	And even poverty and suffering among humans.
['ZH_T32_1636_015:0119a01_0']	滅除世間，　　一切障惱，　　亦願眾生，	滅除世間，　　一切障惱，　　亦願眾生，	Eliminating all obstacles and afflictions in the world, it is also wished that sentient beings
['ZH_T32_1636_015:0119a02_18']	得除恐怖，　　如牟尼尊，　　寂靜無畏。	得除恐怖，　　如牟尼尊，　　寂靜無畏。	May be freed from fear, like the Venerable Sage, tranquil and fearless.
['ZH_T32_1636_015:0119a03_0', 'ZH_T32_1636_015:0119a04_0']	如諸聖人，　　處生死海，　　修一切智，🔽如彼所得，　　勝慧等持，　　及菩提分，	如諸聖人，　　處生死海，　　修一切智， 如彼所得，　　勝慧等持，　　及菩提分，	Like the sages dwelling in the ocean of birth and death, cultivating omniscience,🔽As for what they attain, the great ocean of merits such as supreme wisdom, concentration,
['ZH_T32_1636_015:0119a05_4']	功德大海。	功德大海。	And the factors of enlightenment.
['ZH_T32_1636_015:0119a06_0']	獲斯梵響，　　如佛證已，　　勝妙菩提，	獲斯梵響，　　如佛證已，　　勝妙菩提，	Obtaining this Brahma-like voice, like the Buddha's realization of supreme enlightenment,
['ZH_T32_1636_015:0119a07_0']	轉淨法輪，　　住無數劫，　　說法利生，	轉淨法輪，　　住無數劫，　　說法利生，	Turning the pure Dharma wheel, abiding for countless eons, expounding the Dharma to benefit beings,
['ZH_T32_1636_015:0119a08_11']	滅貪瞋癡，　　煩惱眾苦。	滅貪瞋癡，　　煩惱眾苦。	Eliminating greed, hatred, delusion, afflictions, and various sufferings.
['ZH_T32_1636_015:0119a09_18']	　　若有眾生，住於惡道，　　為火所燒，　　身常洞然；	　　若有眾生，住於惡道，　　為火所燒，　　身常洞然；	If there are sentient beings dwelling in evil paths, burned by fire, their bodies always blazing,
['ZH_T32_1636_015:0119a10_18']	聞斯鼓音，　　如教誨言，　　令歸佛寶。	聞斯鼓音，　　如教誨言，　　令歸佛寶。	Hearing this drum's sound, like being taught, to return to the Buddha-Jewel.
['ZH_T32_1636_015:0119a11_0']	又令眾生，　　得宿住念，　　於百千億，	又令眾生，　　得宿住念，　　於百千億，	Also causing sentient beings to attain the recollection of past abodes, for hundreds of thousands of koṭis of eons,
['ZH_T32_1636_015:0119a12_18']	俱胝生中，　　念牢尼尊，　　聞甚深教。	俱胝生中，　　念牢尼尊，　　聞甚深教。	recollecting the Venerable Nīla, hearing the profound teachings.
['ZH_T32_1636_015:0119a13_0']	又此鼓音，　　常得近佛，　　淨脩善行，	又此鼓音，　　常得近佛，　　淨脩善行，	Moreover, this drum's sound, always able to approach the Buddha, purifying and cultivating wholesome conduct,
['ZH_T32_1636_015:0119a14_4']	遠離罪惡。	遠離罪惡。	far from evil and wrongdoing.
['ZH_T32_1636_015:0119a14_12']	」　　乃至偈云：	」　　乃至偈云：	Up to the verse says:
['ZH_T32_1636_015:0119a15_18']	　　「又諸剎土，一切眾生，　　息除世間，　　所有諸苦。	　　「又諸剎土，一切眾生，　　息除世間，　　所有諸苦。	Also, in all lands, all sentient beings, ceasing the world's, all sufferings.
['ZH_T32_1636_015:0119a16_0']	又若眾生，　　身分下劣，　　根缺減者，	又若眾生，　　身分下劣，　　根缺減者，	Moreover, if sentient beings, with inferior bodily parts, lacking in faculties,
['ZH_T32_1636_015:0119a17_11']	普得諸根，　　悉皆圓滿。	普得諸根，　　悉皆圓滿。	universally obtaining all faculties, all completely perfect.
['ZH_T32_1636_015:0119a18_0']	身形怯弱，　　隨其方處，　　無所依怙，	身形怯弱，　　隨其方處，　　無所依怙，	Bodily form weak, according to their location, without any reliance,
['ZH_T32_1636_015:0119a19_18']	解脫眾病，　　得獲輕安，　　根力充實。	解脫眾病，　　得獲輕安，　　根力充實。	liberated from various illnesses, attaining lightness and comfort, faculties and powers fully developed.
['ZH_T32_1636_015:0119a20_0']	又若眾生，　　王法所加，　　生種種怖，	又若眾生，　　王法所加，　　生種種怖，	Moreover, if sentient beings are punished by the king's laws, giving rise to various fears,
['ZH_T32_1636_015:0119a21_4']	及多憂惱。	及多憂惱。	and much worry and distress.🔽If those sentient beings encounter difficulties and extreme evil events, a hundred kinds of fears,
['ZH_T32_1636_015:0119a22_18']	　　彼諸眾生，　　苦難若至，最極惡事，　　百種怖畏，　　悉令解脫。	　　彼諸眾生，　　苦難若至，最極惡事，　　百種怖畏，　　悉令解脫。	they will all be liberated.
['ZH_T32_1636_015:0119a23_0']	或復捶打，　　枷鎖繫縛，　　種種苦具，	或復捶打，　　枷鎖繫縛，　　種種苦具，	Or if they are beaten, bound with shackles and chains, and various instruments of torture,
['ZH_T32_1636_015:0119a24_0']	逼切其身，　　又復無量，　　百千種類，	逼切其身，　　又復無量，　　百千種類，	afflicting their bodies, and moreover, countless hundreds of thousands of kinds,
['ZH_T32_1636_015:0119a25_0']	憂畏愁歎，　　間擾其心，　　牢獄繫閉，	憂畏愁歎，　　間擾其心，　　牢獄繫閉，	worries, fears, and laments disturb their minds, imprisoned and bound,
['ZH_T32_1636_015:0119a26_11']	打撻楚毒，　　一切解脫；	打撻楚毒，　　一切解脫；	beaten and tortured, all liberated;🔽those facing execution will suddenly have their lives spared,
['ZH_T32_1636_015:0119a27_18']	　　被臨刑者，遽活軀命，　　眾苦雖至，　　得無怖懼。	　　被臨刑者，遽活軀命，　　眾苦雖至，　　得無怖懼。	and although various sufferings may come, they will be free from fear.
['ZH_T32_1636_015:0119a28_0']	又若眾生，　　飢渴逼惱，　　令得上味，	又若眾生，　　飢渴逼惱，　　令得上味，	Moreover, if sentient beings are tormented by hunger and thirst, enabling them to obtain delicious flavors,
['ZH_T32_1636_015:0119a29_4']	美膳飲食；	美膳飲食；	fine delicacies and food and drink;
['ZH_T32_1636_015:0119a29_18']	　　盲者備覩，　　眾妙色相；	　　盲者備覩，　　眾妙色相；	the blind will fully see various wonderful forms and appearances;
['ZH_T32_1636_015:0119b01_11']	聾者得聞，　　適意音響；	聾者得聞，　　適意音響；	The deaf can hear, with sounds pleasing to the mind;
['ZH_T32_1636_015:0119b02_4']	　　彼裸形者，得細軟衣；	　　彼裸形者，得細軟衣；	Those who are naked can obtain fine, soft clothing;
['ZH_T32_1636_015:0119b03_11']	　　貧窶眾生，　　得眾伏藏，倉庫豐饒，　　眾寶嚴飾。	　　貧窶眾生，　　得眾伏藏，倉庫豐饒，　　眾寶嚴飾。	Poor sentient beings can obtain various hidden treasures, with abundant granaries and treasuries, adorned with various jewels.
['ZH_T32_1636_015:0119b04_18']	　　一切眾生，獲斯妙樂，　　無一眾生，　　受諸苦報。	　　一切眾生，獲斯妙樂，　　無一眾生，　　受諸苦報。	All sentient beings attain this wonderful bliss, not a single sentient being experiences any suffering.
['ZH_T32_1636_015:0119b05_0']	諸相端嚴，　　人所樂見，　　飲膳豐饒，	諸相端嚴，　　人所樂見，　　飲膳豐饒，	With excellent features, people delight in seeing them; with abundant food and drink,
['ZH_T32_1636_015:0119b06_18']	福德具足，　　常得受用，　　無量妙樂。	福德具足，　　常得受用，　　無量妙樂。	With perfect blessings and virtues, they always obtain the enjoyment of immeasurable wonderful bliss.
['ZH_T32_1636_015:0119b07_0']	箜篌簫笛，　　眾妙音聲，　　隨彼心念，	箜篌簫笛，　　眾妙音聲，　　隨彼心念，	Lutes, flutes, and various wonderful sounds, in accordance with their thoughts,
['ZH_T32_1636_015:0119b08_4']	應時現前。	應時現前。	Appear before them in a timely manner.
['ZH_T32_1636_015:0119b09_0']	金色蓮華，　　及優鉢羅，　　遍覆其上，	金色蓮華，　　及優鉢羅，　　遍覆其上，	Golden lotus flowers and blue lotuses cover the ground,
['ZH_T32_1636_015:0119b10_11']	隨彼心念，　　應時現前。	隨彼心念，　　應時現前。	In accordance with their thoughts, they appear before them in a timely manner.
['ZH_T32_1636_015:0119b10_19']	」　　乃至偈云：	」　　乃至偈云：	Even up to the verse says:
['ZH_T32_1636_015:0119b11_0']	「塗香花鬘，　　和合末香，　　每日三時，	「塗香花鬘，　　和合末香，　　每日三時，	Anointing with perfume, flower garlands, and powdered incense, three times a day,
['ZH_T32_1636_015:0119b12_4']	從樹而雨。	從樹而雨。	rain from the trees.
['ZH_T32_1636_015:0119b13_0']	供養十方，　　不可思議，　　一切如來，	供養十方，　　不可思議，　　一切如來，	Making offerings to the inconceivable buddhas of the ten directions,
['ZH_T32_1636_015:0119b14_0']	菩提妙法，　　諸大菩薩，　　遠塵離垢，	菩提妙法，　　諸大菩薩，　　遠塵離垢，	the wondrous Dharma of enlightenment, and the great bodhisattvas, who are free from defilements and impurities,
['ZH_T32_1636_015:0119b15_0']	諸聲聞眾，　　得離一切，　　卑下種族，	諸聲聞眾，　　得離一切，　　卑下種族，	the assembly of śrāvakas, who are free from all low and inferior lineages,
['ZH_T32_1636_015:0119b16_0']	及八難處，　　常值無難，　　最勝中王，	及八難處，　　常值無難，　　最勝中王，	and the eight difficult circumstances, always encountering what is not difficult, the supreme and excellent king,
['ZH_T32_1636_015:0119b17_11']	常得親近，　　諸佛如來。	常得親近，　　諸佛如來。	always able to draw near to the buddhas, the tathāgatas.
['ZH_T32_1636_015:0119b17_19']	」　　乃至偈云：	」　　乃至偈云：	And further, the verse says:
['ZH_T32_1636_015:0119b18_0']	「願諸女人，　　得為男子，　　剛健勇猛，	「願諸女人，　　得為男子，　　剛健勇猛，	May all women become men, strong and courageous,
['ZH_T32_1636_015:0119b19_0']	智慧聰利，　　而常修行，　　諸菩提道，	智慧聰利，　　而常修行，　　諸菩提道，	with wisdom and sharp faculties, always practicing the path of enlightenment,
['ZH_T32_1636_015:0119b20_0']	六波羅蜜，　　見十方佛，　　在寶樹下，	六波羅蜜，　　見十方佛，　　在寶樹下，	the six perfections, seeing the buddhas of the ten directions under jeweled trees,
['ZH_T32_1636_015:0119b21_0']	處琉璃座，　　安隱快樂，　　圍繞恭敬，	處琉璃座，　　安隱快樂，　　圍繞恭敬，	Sitting on a lapis lazuli seat, peaceful and blissful, surrounded and respected,
['ZH_T32_1636_015:0119b22_4']	聞說妙法。	聞說妙法。	Hearing the wonderful Dharma being expounded.
['ZH_T32_1636_015:0119b23_2']	」論曰：	」論曰：	The treatise states:
['ZH_T32_1636_015:0119b23_12']	此略明慈行對治於瞋。	此略明慈行對治於瞋。	This briefly clarifies the practice of loving-kindness that counteracts hatred.
['ZH_T32_1636_015:0119b24_11']	以緣生觀對治於癡，今當說是中緣生義。	以緣生觀對治於癡，今當說是中緣生義。	The contemplation of dependent origination counteracts delusion. The meaning of dependent origination will now be explained.
['ZH_T32_1636_015:0119b24_19']	有《稻稈經》說：	有《稻稈經》說：	In the Rice Sheaf Sutra it is said:
['ZH_T32_1636_015:0119b25_9']	「云何內緣生法繫屬於因？	「云何內緣生法繫屬於因？	What are the internal dependent origination factors that are bound to causes?
['ZH_T32_1636_015:0119b26_3']	謂無明緣行乃至生緣老死。	謂無明緣行乃至生緣老死。	Namely, ignorance conditions formations, up to birth conditions old age and death.
['ZH_T32_1636_015:0119b27_7']	若無無明則知無有行，乃至若無有生則知無有老死。	若無無明則知無有行，乃至若無有生則知無有老死。	If there is no ignorance, then one knows there are no formations, up to if there is no birth, then one knows there is no old age and death.
['ZH_T32_1636_015:0119b28_9']	又若實無明滅則行滅，如是乃至生滅則老死滅。	又若實無明滅則行滅，如是乃至生滅則老死滅。	Moreover, if ignorance truly ceases, then formations cease. In this way, up to if birth ceases, then old age and death cease.
['ZH_T32_1636_015:0119c02_2']	又彼無明不念我從行起，行亦不念我從無明得起，如是乃至生亦不念我從老死得起，老死亦不念我從生得起。	又彼無明不念我從行起，行亦不念我從無明得起，如是乃至生亦不念我從老死得起，老死亦不念我從生得起。	Moreover, ignorance does not think 'I arise from formations,' and formations also do not think 'I arise from ignorance.' In this way, up to birth also does not think 'I arise from old age and death,' and old age and death also do not think 'I arise from birth.'
['ZH_T32_1636_015:0119c03_11']	若實無明起者則行起不可得，如是乃至生起則老死起亦不可得。	若實無明起者則行起不可得，如是乃至生起則老死起亦不可得。	If ignorance truly arises, then formations arising would be unobtainable. In this way, up to birth arising, then aging and death arising would also be unobtainable.
['ZH_T32_1636_015:0119c04_6']	應知是為內緣生法繫屬於因。	應知是為內緣生法繫屬於因。	One should know that this is the internal dependent arising of phenomena that is bound to causes.
['ZH_T32_1636_015:0119c04_17']	復何內緣生法繫屬於緣？	復何內緣生法繫屬於緣？	Moreover, what are the internal dependent arising of phenomena that are bound to conditions?
['ZH_T32_1636_015:0119c05_17']	謂地水火風空識等界，和合於內繫屬於緣。	謂地水火風空識等界，和合於內繫屬於緣。	It refers to the internal union of the elements of earth, water, fire, wind, space, and consciousness, which are bound to conditions.
['ZH_T32_1636_015:0119c06_3']	云何地界？	云何地界？	What is the earth element?
['ZH_T32_1636_015:0119c07_2']	謂令此身聚集而轉，堅硬為性，說為地界。	謂令此身聚集而轉，堅硬為性，說為地界。	It refers to that which causes this body to accumulate and transform, with solidity as its nature, called the earth element.
['ZH_T32_1636_015:0119c07_16']	又若令身攝持造作，說為水界。	又若令身攝持造作，說為水界。	Moreover, if it causes the body to be absorbed and created, it is called the water element.
['ZH_T32_1636_015:0119c08_14']	又若令身煖性現前飲食成熟，說為火界。	又若令身煖性現前飲食成熟，說為火界。	Moreover, if it causes the body's hot nature to manifest and digests food and drink, it is called the fire element.
['ZH_T32_1636_015:0119c09_9']	又若於身造出入息，說為風界。	又若於身造出入息，說為風界。	Moreover, if it creates inhalation and exhalation in the body, it is called the wind element.
['ZH_T32_1636_015:0119c10_3']	又若於身中有竅隙，說為空界。	又若於身中有竅隙，說為空界。	Moreover, if there are cavities in the body, it is called the space element.
['ZH_T32_1636_015:0119c11_11']	謂此名色猶如交蘆，令五識身相應繫屬有漏意識，說為識界。	謂此名色猶如交蘆，令五識身相應繫屬有漏意識，說為識界。	It refers to this name-and-form, like two reeds supporting each other, causing the five consciousness bodies to be bound to the defiled mental consciousness, called the consciousness element.🔽Here is the corrected and aligned text:
['ZH_T32_1636_015:0119c12_2']	若非此緣者，則身不轉。	若非此緣者，則身不轉。	If these conditions are not present, the body does not transform.
