segmentnr	original	analyzed	translated
['ZH_T85_2812_001:1068a16_14']	或補前修之闕文足成廣釋。	或補前修之闕文足成廣釋。	I either supplement the missing text of the previous cultivation to complete the extensive explanation.
['ZH_T85_2812_001:1068a17_7']	或削古德之繁猥裁就略章。	或削古德之繁猥裁就略章。	Or I cut out the繁猥 of the ancient virtues and make a brief chapter.
['ZH_T85_2812_001:1068a17_17']	始在朔方撰金剛旨贊。	始在朔方撰金剛旨贊。	I first composed the Diamond Prajñāpāramitā Commentary in the northern region.
['ZH_T85_2812_001:1068a18_8']	次於涼城造起信銷文。	次於涼城造起信銷文。	Next, I created the Awakening of Faith Commentary in Liangcheng.
['ZH_T85_2812_001:1068a19_2']	後於撰煌撰入道次第開決。	後於撰煌撰入道次第開決。	Later, I composed the Sequence of Entering the Way in the Xuanhuang region.
['ZH_T85_2812_001:1068a19_11']	撰百法論開宗義記。	撰百法論開宗義記。	I composed the Commentary on the Meaning of the Hundred Dharmas.
['ZH_T85_2812_001:1068a20_15']	所恐此疏旨敻文幽學者難究遂更傍求眾義開決疏文。	所恐此疏旨敻文幽學者難究遂更傍求眾義開決疏文。	I am afraid that the meaning of this commentary is far-reaching and the text is profound, making it difficult for learners to investigate. I then further seek out various meanings to clarify the commentary text.
['ZH_T85_2812_001:1068a21_6']	使失學徒當成事業。	使失學徒當成事業。	To enable the lost students to accomplish their work.
['ZH_T85_2812_001:1068a22_5']	其時巨唐大歷九年歲次子六月一日。	其時巨唐大歷九年歲次子六月一日。	At that time, on the first day of the sixth month in the ninth year of the Dali era of the great Tang Dynasty, in the year of Zi.
['ZH_T85_2812_001:1068a23_12']	謂依建立阿賴耶識了教等者。	謂依建立阿賴耶識了教等者。	It is said that relying on the establishment of the ālaya consciousness and understanding the teachings, etc.
['ZH_T85_2812_001:1068a23_17']	依瑜伽論。	依瑜伽論。	Relying on the Yoga Treatise.
['ZH_T85_2812_001:1068a24_11']	諸聖教中若未建立阿賴耶識。	諸聖教中若未建立阿賴耶識。	In various holy teachings, if the ālaya consciousness has not yet been established.
['ZH_T85_2812_001:1068a25_6']	皆非了義順小乘宗隨轉理教。	皆非了義順小乘宗隨轉理教。	All of them are not definitive meaning, but accord with the Hīnayāna teachings and follow the principles and teachings.
['ZH_T85_2812_001:1068a25_15']	若已建立阿賴耶識。	若已建立阿賴耶識。	If the ālaya-vijñāna has already been established,
['ZH_T85_2812_001:1068a26_5']	當知皆是了義大乘。	當知皆是了義大乘。	one should know that they are all the definitive meaning of the Mahāyāna.
['ZH_T85_2812_001:1068a26_14']	此論依斯了義教起。	此論依斯了義教起。	This treatise arises based on this definitive meaning teaching.
['ZH_T85_2812_001:1068a27_10']	依本後智發深慈悲等者。	依本後智發深慈悲等者。	Based on the fundamental and subsequent wisdom, giving rise to profound compassion, etc.
['ZH_T85_2812_001:1068a28_1']	由根本智得生同體。	由根本智得生同體。	Due to fundamental wisdom, one gives rise to the same essence.
['ZH_T85_2812_001:1068a28_10']	起後得智見苦生悲。	起後得智見苦生悲。	Giving rise to subsequent wisdom, seeing suffering and giving rise to compassion.
['ZH_T85_2812_001:1068a28_19']	同體智悲是為深矣。	同體智悲是為深矣。	The wisdom and compassion of the same essence are profound.
['ZH_T85_2812_001:1068a29_8']	此悲與智菩薩所行。	此悲與智菩薩所行。	This compassion and wisdom are what bodhisattvas practice.
['ZH_T85_2812_001:1068a29_17']	依斯造論是依妙行。	依斯造論是依妙行。	Based on this, composing the treatise is based on wonderful practice.
['ZH_T85_2812_001:1068b01_6']	三生圓照等者。	三生圓照等者。	In three lives, fully illuminating, etc.
['ZH_T85_2812_001:1068b01_8']	問。	問。	Question:
['ZH_T85_2812_001:1068b01_17']	與起勝解有何差別。	與起勝解有何差別。	What is the difference between this and giving rise to superior understanding?
['ZH_T85_2812_001:1068b01_19']	答。	答。	Answer:
['ZH_T85_2812_001:1068b02_4']	前離二邊。	前離二邊。	The former avoids the two extremes.
['ZH_T85_2812_001:1068b02_9']	此契中道。	此契中道。	This accords with the middle way.
['ZH_T85_2812_001:1068b02_14']	前離偏見。	前離偏見。	The former avoids biased views.
['ZH_T85_2812_001:1068b02_19']	此生圓智。	此生圓智。	This gives rise to perfect wisdom.
['ZH_T85_2812_001:1068b03_5']	前約理生解。	前約理生解。	The former is about giving rise to understanding based on principles.
['ZH_T85_2812_001:1068b03_11']	此依境成證。	此依境成證。	This is based on objects to accomplish realization.
['ZH_T85_2812_001:1068b04_1']	所望義別故分兩門。	所望義別故分兩門。	The meanings of what is relied upon are different, so they are divided into two approaches.
['ZH_T85_2812_001:1068b05_10']	具明真俗雙顯有空等者。	具明真俗雙顯有空等者。	Fully clarifying both truth and conventionality, and both existence and emptiness, etc.
['ZH_T85_2812_001:1068b05_15']	於五法中。	於五法中。	Among the five dharmas,
['ZH_T85_2812_001:1068b06_5']	前之四法具明俗諦。	前之四法具明俗諦。	The first four dharmas fully clarify the conventional truth.
['ZH_T85_2812_001:1068b06_14']	第五無為具明真諦。	第五無為具明真諦。	The fifth, the unconditioned, fully clarifies the ultimate truth.
['ZH_T85_2812_001:1068b07_5']	前五種法即是顯有。	前五種法即是顯有。	The first five kinds of dharmas are precisely the manifestation of existence.
['ZH_T85_2812_001:1068b07_14']	後二無我即顯其空。	後二無我即顯其空。	The latter two kinds of no-self manifest emptiness.
['ZH_T85_2812_001:1068b08_8']	既此真俗有之與空體不相離。	既此真俗有之與空體不相離。	Since this conventional and ultimate, existence and emptiness, are not separate in essence,
['ZH_T85_2812_001:1068b08_17']	即此真俗非有非空。	即此真俗非有非空。	this conventional and ultimate is neither existent nor empty.
['ZH_T85_2812_001:1068b09_7']	不著二邊得中道也。	不著二邊得中道也。	Not attached to the two extremes, one attains the middle way.
['ZH_T85_2812_001:1068b10_10']	具說染淨所斷證修等者。	具說染淨所斷證修等者。	As for fully explaining the defiled, the pure, the eliminated, the realized, the cultivated, and so forth,
['ZH_T85_2812_001:1068b10_15']	染即貪等。	染即貪等。	the defiled refers to greed and so forth.
['ZH_T85_2812_001:1068b11_1']	淨即信等。	淨即信等。	The pure refers to faith and so forth.
['ZH_T85_2812_001:1068b11_6']	染即所斷。	染即所斷。	The defiled is what is eliminated.
['ZH_T85_2812_001:1068b11_11']	淨即所修。	淨即所修。	The pure is what is cultivated.
['ZH_T85_2812_001:1068b11_16']	所修是智。	所修是智。	What is cultivated is wisdom.
['ZH_T85_2812_001:1068b12_1']	所證是理。	所證是理。	What is realized is principle.
['ZH_T85_2812_001:1068b12_10']	今依起行而進趣也。	今依起行而進趣也。	Now, based on the practice, one progresses.
['ZH_T85_2812_001:1068b13_8']	若分若滿轉依等者。	若分若滿轉依等者。	As for the partial and complete turning of the basis, and so forth,
['ZH_T85_2812_001:1068b13_17']	然此轉依說有六種。	然此轉依說有六種。	there are six kinds of turning of the basis.
['ZH_T85_2812_001:1068b14_5']	一損力益能轉。	一損力益能轉。	The first is the turning of diminishing power and increasing ability.
['ZH_T85_2812_001:1068b14_10']	在地前位。	在地前位。	It is on the stage before the grounds.
['ZH_T85_2812_001:1068b14_19']	損本識中染種勢力。	損本識中染種勢力。	It diminishes the power of defiled seeds in the root consciousness.
['ZH_T85_2812_001:1068b15_8']	益本識中淨種功能。	益本識中淨種功能。	It increases the ability of pure seeds in the root consciousness.🔽It causes the afflictions either not to manifest or
['ZH_T85_2812_001:1068b15_17']	令諸煩惱或不現行。	令諸煩惱或不現行。	Causing the afflictions to either not manifest or...
['ZH_T85_2812_001:1068b16_7']	煩惱現行即深慚愧。	煩惱現行即深慚愧。	The manifestation of afflictions is precisely deep shame and abashment.
['ZH_T85_2812_001:1068b16_16']	由慚愧故崇善拒惡。	由慚愧故崇善拒惡。	Because of shame and abashment, one reveres goodness and rejects evil.
['ZH_T85_2812_001:1068b17_6']	有二勝得為能轉體。	有二勝得為能轉體。	There are two superior attainments that serve as the essence of what is able to transform.
['ZH_T85_2812_001:1068b18_1']	信數初增久不增故轉染依淨。	信數初增久不增故轉染依淨。	The initial increase of the mental factor of faith, and the long-lasting non-increase, transform the defiled basis into the pure.
['ZH_T85_2812_001:1068b18_6']	二通達轉。	二通達轉。	Second, the transformation of thorough understanding.
['ZH_T85_2812_001:1068b18_11']	在見道中。	在見道中。	It is present in the path of seeing.
['ZH_T85_2812_001:1068b18_20']	由見道力通達真如。	由見道力通達真如。	By the power of the path of seeing, one thoroughly understands true suchness.
['ZH_T85_2812_001:1068b19_8']	斷分別生二障麁重。	斷分別生二障麁重。	One severs the coarse and heavy afflictions of the two obstacles that arise from discrimination.
['ZH_T85_2812_001:1068b19_17']	證得一分真實轉依。	證得一分真實轉依。	One realizes one part of the true transformation of the basis.
['ZH_T85_2812_001:1068b20_4']	三明修習轉。	三明修習轉。	Third, the transformation of cultivation.
['ZH_T85_2812_001:1068b20_15']	初在信地已去十地已來。	初在信地已去十地已來。	It begins from the stage of faith and extends up to the ten grounds.
['ZH_T85_2812_001:1068b21_4']	修習十地行故。	修習十地行故。	Because one cultivates the practices of the ten grounds,
['ZH_T85_2812_001:1068b21_13']	漸斷俱生二障麁重。	漸斷俱生二障麁重。	one gradually severs the innate coarse and heavy afflictions of the two obstacles.
['ZH_T85_2812_001:1068b21_19']	四果圓滿轉。	四果圓滿轉。	Fourth, the transformation of perfect fruition.
['ZH_T85_2812_001:1068b22_4']	謂究竟位。	謂究竟位。	It refers to the ultimate stage.
['ZH_T85_2812_001:1068b23_3']	由三大劫阿僧企耶修集無邊難行勝行。	由三大劫阿僧企耶修集無邊難行勝行。	By cultivating boundless difficult and excellent practices for three great incalculable eons,
['ZH_T85_2812_001:1068b23_12']	金剛喻定現在前時。	金剛喻定現在前時。	when the vajra-like samādhi is present,
['ZH_T85_2812_001:1068b24_2']	永斷本來一切麁重。	永斷本來一切麁重。	one permanently severs all the original coarse and heavy afflictions.
['ZH_T85_2812_001:1068b24_11']	頓證佛果圓滿轉依。	頓證佛果圓滿轉依。	One suddenly realizes the perfect transformation of the basis of the fruition of Buddhahood.
['ZH_T85_2812_001:1068b25_1']	窮未來際利樂無盡。	窮未來際利樂無盡。	It extends to the end of the future and benefits and delights without end.
['ZH_T85_2812_001:1068b25_6']	五下劣轉。	五下劣轉。	Fifth, the inferior transformation.
['ZH_T85_2812_001:1068b25_11']	在二乘位。	在二乘位。	In the stage of the two vehicles,
['ZH_T85_2812_001:1068b25_16']	通無有學。	通無有學。	there are none who are post-learners.
['ZH_T85_2812_001:1068b26_1']	一唯自利。	一唯自利。	One only benefits oneself,
['ZH_T85_2812_001:1068b26_6']	二有欣厭。	二有欣厭。	two have aversion and disgust,
['ZH_T85_2812_001:1068b26_13']	三唯達悟生空。	三唯達悟生空。	three only penetrate the emptiness of beings,
['ZH_T85_2812_001:1068b26_19']	四唯斷煩惱。	四唯斷煩惱。	four only eliminate afflictions,
['ZH_T85_2812_001:1068b27_5']	五唯證真擇滅。	五唯證真擇滅。	five only realize true cessation through discrimination,
['ZH_T85_2812_001:1068b27_11']	六無勝功能。	六無勝功能。	six lack superior abilities.
['ZH_T85_2812_001:1068b27_15']	擇滅者。	擇滅者。	Cessation through discrimination refers to
['ZH_T85_2812_001:1068b27_20']	謂即真如。	謂即真如。	true suchness.
['ZH_T85_2812_001:1068b28_8']	由慧擇得此滅理故。	由慧擇得此滅理故。	Because this principle of cessation is attained through the discrimination of wisdom.
['ZH_T85_2812_001:1068b28_14']	無勝堪能者。	無勝堪能者。	Lacking superior abilities means
['ZH_T85_2812_001:1068b29_1']	無一切智故。	無一切智故。	lacking omniscience.
['ZH_T85_2812_001:1068b29_6']	六廣大轉。	六廣大轉。	The sixth is the vast transformation,
['ZH_T85_2812_001:1068b29_13']	謂大乘菩薩位。	謂大乘菩薩位。	which refers to the stage of the Mahayana bodhisattva.
['ZH_T85_2812_001:1068c01_2']	恒利他故趣大菩提。	恒利他故趣大菩提。	Because they always benefit others, they seek great enlightenment.
['ZH_T85_2812_001:1068c01_11']	生死涅槃俱無欣厭。	生死涅槃俱無欣厭。	In samsara and nirvana, they have neither aversion nor disgust.
['ZH_T85_2812_001:1068c02_1']	具能通達二空真如。	具能通達二空真如。	They are fully able to penetrate the true suchness of the two kinds of emptiness.
['ZH_T85_2812_001:1068c02_10']	雙斷所知煩惱障種。	雙斷所知煩惱障種。	They completely eliminate the seeds of the obstacle to that which is to be known and the obstacle of the afflictions.
['ZH_T85_2812_001:1068c02_19']	頓證無上菩提涅槃。	頓證無上菩提涅槃。	They suddenly realize supreme enlightenment and nirvana.
['ZH_T85_2812_001:1068c03_8']	有勝堪能名廣大轉。	有勝堪能名廣大轉。	Having superior abilities is called the vast transformation.
['ZH_T85_2812_001:1068c03_17']	所取轉依體者廣大。	所取轉依體者廣大。	The essence of the transformation of the object of grasping is vast.
['ZH_T85_2812_001:1068c04_7']	轉捨二麁重而證得。	轉捨二麁重而證得。	It is attained by abandoning the two kinds of coarse and heavy [afflictions].
['ZH_T85_2812_001:1068c04_14']	不言圓滿轉者。	不言圓滿轉者。	It does not say perfect transformation because
['ZH_T85_2812_001:1068c05_3']	圓滿轉對菩薩說。	圓滿轉對菩薩說。	the perfect transformation is taught in relation to bodhisattvas.
['ZH_T85_2812_001:1068c05_11']	廣大轉對二乘說。	廣大轉對二乘說。	The extensive and great turning is taught for the two vehicles.
['ZH_T85_2812_001:1068c05_14']	又解。	又解。	Another explanation.
['ZH_T85_2812_001:1068c05_20']	既言廣大轉。	既言廣大轉。	Since it is said to be the extensive and great turning,
['ZH_T85_2812_001:1068c06_7']	明圓滿亦在其中。	明圓滿亦在其中。	it is clear that the perfect and complete is also included within it.
['ZH_T85_2812_001:1068c06_13']	略舉一隅耳。	略舉一隅耳。	It is merely a brief mention of one corner.
['ZH_T85_2812_001:1068c07_3']	此中轉依則滿分果。	此中轉依則滿分果。	Herein, the turning and support is the perfect and complete fruit.
['ZH_T85_2812_001:1068c07_12']	謂如六種轉依義中。	謂如六種轉依義中。	It is as in the meaning of the six kinds of turning and support.
['ZH_T85_2812_001:1068c08_9']	損力益能轉通達轉修習轉即是分果。	損力益能轉通達轉修習轉即是分果。	The turning of weakening power and increasing ability, the turning of penetrating understanding, and the turning of cultivation are the partial fruits.
['ZH_T85_2812_001:1068c08_17']	究竟轉者是滿果。	究竟轉者是滿果。	The ultimate turning is the perfect fruit.
['ZH_T85_2812_001:1068c09_15']	下劣廣大二種轉依通大小乘因果滿分。	下劣廣大二種轉依通大小乘因果滿分。	The inferior and extensive two kinds of turning and support are common to the causes and fruits of the great and small vehicles, perfect and partial.
['ZH_T85_2812_001:1068c10_5']	諸轉依恐繁不敘。	諸轉依恐繁不敘。	For fear of being too verbose, I will not discuss the various turning and supports.
['ZH_T85_2812_001:1068c10_10']	樂者廣之。	樂者廣之。	Those who wish can expand on it.
['ZH_T85_2812_001:1068c11_10']	無知疑惑顛倒僻執等者。	無知疑惑顛倒僻執等者。	Ignorance, doubt, inversion, and deviant attachment, etc.
['ZH_T85_2812_001:1068c12_1']	無知即是世間凡愚。	無知即是世間凡愚。	Ignorance refers to worldly foolish people.
['ZH_T85_2812_001:1068c12_10']	於邪正教都無所解。	於邪正教都無所解。	They have no understanding at all of the false and correct teachings.
['ZH_T85_2812_001:1068c12_19']	疑惑即是欲入法人。	疑惑即是欲入法人。	Doubt refers to those who wish to enter the Dharma.
['ZH_T85_2812_001:1068c13_8']	於邪正教懷猶豫者。	於邪正教懷猶豫者。	Those who are hesitant about the false and correct teachings.
['ZH_T85_2812_001:1068c14_3']	顛倒謂是錯入邪教謗毀佛法。	顛倒謂是錯入邪教謗毀佛法。	Inversion refers to those who mistakenly enter false teachings and slander the Buddha's teachings.
['ZH_T85_2812_001:1068c14_8']	諸外道等。	諸外道等。	The various non-Buddhists.
['ZH_T85_2812_001:1068c15_6']	僻執即是佛法之中諸部小乘及勝空者。	僻執即是佛法之中諸部小乘及勝空者。	The heterodox views are those of the various Hinayana schools and the Prasangika Madhyamaka within the Buddha Dharma.
['ZH_T85_2812_001:1068c16_6']	龍猛菩薩等者。	龍猛菩薩等者。	Nagarjuna Bodhisattva and others.
['ZH_T85_2812_001:1068c16_15']	即舊所云龍樹菩薩。	即舊所云龍樹菩薩。	This refers to what is called Nagarjuna Bodhisattva in the old translations.
['ZH_T85_2812_001:1068c17_5']	正云那伽遏羅樹那。	正云那伽遏羅樹那。	The correct Sanskrit is Nagahula.
['ZH_T85_2812_001:1068c17_10']	那伽是龍。	那伽是龍。	Naga means dragon.
['ZH_T85_2812_001:1068c17_19']	遏羅樹那是威猛義。	遏羅樹那是威猛義。	Hula means majestic.
['ZH_T85_2812_001:1068c18_8']	古翻錯誤譯云龍樹。	古翻錯誤譯云龍樹。	The ancient translators mistakenly translated it as Nagarjuna.
['ZH_T85_2812_001:1068c18_17']	而此菩薩有龍威猛。	而此菩薩有龍威猛。	This bodhisattva has the majesty of a dragon.
['ZH_T85_2812_001:1068c19_7']	一切道俗無敢仰視。	一切道俗無敢仰視。	No laypeople or monks dare to look up at him.
['ZH_T85_2812_001:1068c19_16']	人若瞻覩妄言失敘。	人若瞻覩妄言失敘。	If people gaze at him, they will falsely speak and lose their composure.
['ZH_T85_2812_001:1068c20_6', 'ZH_T85_2812_001:1068c21_1']	時表其跡號龍猛焉。🔽造中觀等數十部論盛德高蹤。	時表其跡號龍猛焉。 造中觀等數十部論盛德高蹤。	At that time, people called him Nagarjuna.
['ZH_T85_2812_001:1068c21_6', 'ZH_T85_2812_001:1068c22_4']	具如別傳。🔽聖提婆者。	具如別傳。 聖提婆者。	He composed dozens of treatises such as the Madhyamaka-karika. His great virtue and lofty traces are fully described in a separate biography.🔽The sage Deva.🔽Sage is a Chinese word.
['ZH_T85_2812_001:1068c22_9', 'ZH_T85_2812_001:1068c22_14']	聖是華言。🔽提婆梵語。	聖是華言。 提婆梵語。	Deva is a Sanskrit word.
['ZH_T85_2812_001:1068c22_19']	此譯為天。	此譯為天。	This translates as heaven.
['ZH_T85_2812_001:1068c23_9']	即廣百論主聖天菩薩也。	即廣百論主聖天菩薩也。	This refers to the master of the Satasastra, the sage Deva Bodhisattva.
['ZH_T85_2812_001:1068c23_18']	此是龍猛上足弟子。	此是龍猛上足弟子。	This is a direct disciple of Nagarjuna.
['ZH_T85_2812_001:1068c24_8']	造四百論盛行印度。	造四百論盛行印度。	He composed the Catuh-shataka-shastra, which was widely circulated in India.
['ZH_T85_2812_001:1068c25_3']	經百廣百已傳東夏顯正摧邪。	經百廣百已傳東夏顯正摧邪。	After a hundred years, it was transmitted to China, revealing the correct and destroying the false.
['ZH_T85_2812_001:1068c25_8']	具如別傳。	具如別傳。	It is fully recorded in a separate biography.
['ZH_T85_2812_001:1068c26_5']	證法光定者。	證法光定者。	The Dharma-light samādhi means
['ZH_T85_2812_001:1068c26_14']	謂於此中證希有定。	謂於此中證希有定。	realizing the rare samādhi in this [world].
['ZH_T85_2812_001:1068c27_4']	能發智光照了法故。	能發智光照了法故。	It can give rise to the light of wisdom and illuminate the Dharma.
['ZH_T85_2812_001:1068c27_11']	或云日光明定。	或云日光明定。	Some call it the sun-light samādhi.
['ZH_T85_2812_001:1068c27_17']	從喻為名也。	從喻為名也。	It is named after a metaphor.
['ZH_T85_2812_001:1068c28_12']	即付法藏第二十二傳法主者。	即付法藏第二十二傳法主者。	The twenty-second Dharma master who transmitted the Dharma in the Transmission of the Dharma Treasury
['ZH_T85_2812_001:1068c29_3', 'ZH_T85_2812_001:1068c29_12']	傳中名曰婆修盤陀。🔽法花論云婆藪盤豆。	傳中名曰婆修盤陀。 法花論云婆藪盤豆。	is called Vasubandhu in the text.🔽The Fahua lun calls him Vāsubandhu.
['ZH_T85_2812_001:1069a01_2']	若正論云筏蘇伴度。	若正論云筏蘇伴度。	If discussed correctly, he is called Vasubandhu.
['ZH_T85_2812_001:1069a01_7']	舊譯天親。	舊譯天親。	The old translation calls him Devaśarman.
['ZH_T85_2812_001:1069a01_12', 'ZH_T85_2812_001:1069a02_2']	今名世親。🔽言筏蘇者即世主天。	今名世親。 言筏蘇者即世主天。	Now he is called Vasubandhu.🔽The word Vasu means the lord of the world.
['ZH_T85_2812_001:1069a02_11']	言此天者是世間主。	言此天者是世間主。	This god is the lord of the world.
['ZH_T85_2812_001:1069a03_1']	故號此天名為世主。	故號此天名為世主。	Therefore, this god is called the lord of the world.
['ZH_T85_2812_001:1069a03_10']	言此世天而為親友。	言此世天而為親友。	This god is his close friend.
['ZH_T85_2812_001:1069a03_19']	故新舊譯隨舉一名。	故新舊譯隨舉一名。	Therefore, the new and old translations each take one name.
['ZH_T85_2812_001:1069a04_8']	圓暉法師楞伽疏中。	圓暉法師楞伽疏中。	In the commentary on the Laṅkāvatāra Sūtra by Dharma Master Yuanhui,
['ZH_T85_2812_001:1069a04_17']	不許世親是二十二。	不許世親是二十二。	he does not accept Vasubandhu as the twenty-second.
['ZH_T85_2812_001:1069a05_7']	傳法人數深為迷謬。	傳法人數深為迷謬。	The number of people who transmitted the Dharma in the text is deeply mistaken.
['ZH_T85_2812_001:1069a06_2']	況法藏傳云此聖者造五百論。	況法藏傳云此聖者造五百論。	How much more so for the Biography of Dharma Treasury saying this sage composed five hundred treatises.
['ZH_T85_2812_001:1069a06_7']	其名又同。	其名又同。	Their names are also the same.
['ZH_T85_2812_001:1069a06_16']	故知定是傳法主也。	故知定是傳法主也。	Therefore, we know he is definitely the transmitter of the Dharma.
['ZH_T85_2812_001:1069a07_5']	是北印度健馱羅人。	是北印度健馱羅人。	He was a person from Gandhāra in the north.
['ZH_T85_2812_001:1069a07_14']	兄弟二人皆入佛法。	兄弟二人皆入佛法。	The two brothers both entered the Buddha-Dharma.
['ZH_T85_2812_001:1069a08_8']	長兄無著修學大乘得證初地。	長兄無著修學大乘得證初地。	The elder brother Asanga studied Mahāyāna and attained the first ground.
['ZH_T85_2812_001:1069a09_3']	小弟隣持修學小乘得阿羅漢。	小弟隣持修學小乘得阿羅漢。	The younger brother Vasubandhu studied Hīnayāna and attained arhatship.
['ZH_T85_2812_001:1069a09_12']	世親聰頴五印欽崇。	世親聰頴五印欽崇。	Vasubandhu was intelligent and respected by the five parts of India.
['ZH_T85_2812_001:1069a10_2']	凡所造論千代龜鏡。	凡所造論千代龜鏡。	All the treatises he composed were like a thousand-year-old mirror.
['ZH_T85_2812_001:1069a10_15']	無著菩薩見弟世親具大乘性。	無著菩薩見弟世親具大乘性。	Asanga Bodhisattva saw that his younger brother Vasubandhu had the nature of Mahāyāna.
['ZH_T85_2812_001:1069a11_9']	恐證小果欲為開悟令歸大乘。	恐證小果欲為開悟令歸大乘。	Fearing he would attain the fruition of Hīnayāna, he wanted to enlighten him and cause him to return to Mahāyāna.
['ZH_T85_2812_001:1069a11_17']	遂託有疾而誘喚。	遂託有疾而誘喚。	He thus pretended to be sick and enticed him.
['ZH_T85_2812_001:1069a12_7']	世親聞命不遠而來。	世親聞命不遠而來。	Vasubandhu heard the order and came from afar.
['ZH_T85_2812_001:1069a12_16']	無著密使二人迎候。	無著密使二人迎候。	Asanga secretly sent two people to welcome him.
['ZH_T85_2812_001:1069a13_6']	令於夜分近世親房。	令於夜分近世親房。	He ordered them to approach Vasubandhu's room in the middle of the night.
['ZH_T85_2812_001:1069a14_1']	一人誦阿毘達磨經攝大乘品。	一人誦阿毘達磨經攝大乘品。	One person recited the Abhidharma-piṭaka, including the Mahāyāna section.
['ZH_T85_2812_001:1069a14_11']	一人誦花嚴經十地品。	一人誦花嚴經十地品。	One person recited the Flower Ornament Sutra, including the ten grounds section.
['ZH_T85_2812_001:1069a15_1']	世親聞法悲悔交生。	世親聞法悲悔交生。	Vasubandhu, hearing the Dharma, felt both sorrow and regret.
['ZH_T85_2812_001:1069a15_10']	如斯妙法我先毀謗。	如斯妙法我先毀謗。	I have previously slandered such wonderful Dharma.
['ZH_T85_2812_001:1069a15_15']	過由此舌。	過由此舌。	My faults are due to this tongue.
['ZH_T85_2812_001:1069a16_1']	宜斷截之。	宜斷截之。	It should be cut off.
['ZH_T85_2812_001:1069a16_10']	即執利刀欲自斷舌。	即執利刀欲自斷舌。	He then took a sharp knife and was about to cut off his tongue.
['ZH_T85_2812_001:1069a16_19']	忽見無著住立其前。	忽見無著住立其前。	Suddenly he saw Asanga standing in front of him.
['ZH_T85_2812_001:1069a17_7']	執持手閉謂之曰。	執持手閉謂之曰。	Holding his hand, he said, 
