segmentnr	original	analyzed	translated
['ZH_T02_0120_003:0531c21_13']	謂地獄畜生，　　餓鬼阿修羅。	謂地獄畜生，　　餓鬼阿修羅。	Namely, hell, animals, hungry ghosts, and asuras.
['ZH_T02_0120_003:0531c22_5']	云何名為五？	云何名為五？	What are called the five?
['ZH_T02_0120_003:0531c23_13']	　　所謂彼五根，是則聲聞乘，　　斯非摩訶衍。	　　所謂彼五根，是則聲聞乘，　　斯非摩訶衍。	Namely, those five faculties, this is the vehicle of the śrāvakas, not the Mahāyāna.
['ZH_T02_0120_003:0531c24_0']	所謂彼眼根，　　於諸如來常，	所謂彼眼根，　　於諸如來常，	Namely, that eye faculty, regarding all Tathāgatas as permanent,
['ZH_T02_0120_003:0531c25_13']	決定分明見，　　具足無減修。	決定分明見，　　具足無減修。	Definitely and clearly seeing, fully endowed without deficiency.
['ZH_T02_0120_003:0531c26_0']	所謂彼耳根，　　於諸如來常，	所謂彼耳根，　　於諸如來常，	Namely, that ear faculty, regarding all Tathāgatas as permanent,
['ZH_T02_0120_003:0531c27_13']	決定分明聞，　　具足無減修。	決定分明聞，　　具足無減修。	Definitely and clearly hearing, fully endowed without deficiency.
['ZH_T02_0120_003:0531c28_0']	所謂彼鼻根，　　於諸如來常，	所謂彼鼻根，　　於諸如來常，	Namely, that nose faculty, regarding the Tathāgatas, is always
['ZH_T02_0120_003:0531c29_13']	決定分明齅，　　具足無減修。	決定分明齅，　　具足無減修。	Definitely and clearly smelled, with complete and unabridged cultivation.
['ZH_T02_0120_003:0532a01_0']	所謂彼舌根，　　於諸如來常，	所謂彼舌根，　　於諸如來常，	Namely, that tongue faculty, regarding the Tathāgatas, is always
['ZH_T02_0120_003:0532a02_13']	決定分明嘗，　　具足無減修。	決定分明嘗，　　具足無減修。	Definitely and clearly tasted, with complete and unabridged cultivation.
['ZH_T02_0120_003:0532a03_0']	所謂彼身根，　　於諸如來常，	所謂彼身根，　　於諸如來常，	Namely, that body faculty, regarding the Tathāgatas, is always
['ZH_T02_0120_003:0532a04_13']	決定分明觸，　　具足無減修。	決定分明觸，　　具足無減修。	Definitely and clearly touched, with complete and unabridged cultivation.
['ZH_T02_0120_003:0532a05_5']	云何名為六？	云何名為六？	What are called the six?
['ZH_T02_0120_003:0532a06_13']	　　所謂六入處，是則聲聞乘，　　斯非摩訶衍。	　　所謂六入處，是則聲聞乘，　　斯非摩訶衍。	Namely, the six sense bases, which are the vehicle of the śrāvakas, not the Mahāyāna.
['ZH_T02_0120_003:0532a07_0']	所謂眼入處，　　於諸如來常，	所謂眼入處，　　於諸如來常，	Namely, the sense base of the eye, regarding the Tathāgatas, is always
['ZH_T02_0120_003:0532a08_13']	明見來入門，　　具足無減修。	明見來入門，　　具足無減修。	Clearly seeing the entrance of the coming, with complete and unabridged cultivation.
['ZH_T02_0120_003:0532a09_0']	所謂耳入處，　　於諸如來常，	所謂耳入處，　　於諸如來常，	Namely, the sense base of the ear, regarding the Tathāgatas, is always
['ZH_T02_0120_003:0532a10_13']	明聞來入門，　　具足無減修。	明聞來入門，　　具足無減修。	Clearly hearing the entrance of the coming, with complete and unabridged cultivation.
['ZH_T02_0120_003:0532a11_0']	所謂鼻入處，　　於諸如來常，	所謂鼻入處，　　於諸如來常，	Namely, the sense base of the nose, regarding the Tathāgatas, is always
['ZH_T02_0120_003:0532a12_13']	明齅來入門，　　具足無減修。	明齅來入門，　　具足無減修。	The clear nose comes into the door, fully endowed without diminishing practice.
['ZH_T02_0120_003:0532a13_0']	所謂舌入處，　　於諸如來常，	所謂舌入處，　　於諸如來常，	The so-called tongue sense-base, in the permanence of the Tathāgatas,
['ZH_T02_0120_003:0532a14_13']	明嘗來入門，　　具足無減修。	明嘗來入門，　　具足無減修。	The clear taste comes into the door, fully endowed without diminishing practice.
['ZH_T02_0120_003:0532a15_0']	所謂身入處，　　於諸如來常，	所謂身入處，　　於諸如來常，	The so-called body sense-base, in the permanence of the Tathāgatas,
['ZH_T02_0120_003:0532a16_13']	明觸來入門，　　具足無減修。	明觸來入門，　　具足無減修。	The clear touch comes into the door, fully endowed without diminishing practice.
['ZH_T02_0120_003:0532a17_0']	所謂意入處，　　明說如來藏，	所謂意入處，　　明說如來藏，	The so-called mind sense-base, clearly expounding the Tathāgatagarbha,
['ZH_T02_0120_003:0532a18_13']	不起違逆心，　　淨信來入門。	不起違逆心，　　淨信來入門。	Without giving rise to a contrary mind, with pure faith coming into the door.
['ZH_T02_0120_003:0532a19_5']	云何名為七？	云何名為七？	What are called the seven?
['ZH_T02_0120_003:0532a20_13']	　　所謂七覺分，是則聲聞乘，　　斯非摩訶衍。	　　所謂七覺分，是則聲聞乘，　　斯非摩訶衍。	The so-called seven factors of enlightenment, this is the vehicle of the śrāvakas, not the Mahāyāna.
['ZH_T02_0120_003:0532a21_0']	大乘七覺分，　　猶如優曇鉢，	大乘七覺分，　　猶如優曇鉢，	The Mahāyāna's seven factors of enlightenment are like the udumbara flower,
['ZH_T02_0120_003:0532a22_13']	於如來常住，　　七覺妙花開。	於如來常住，　　七覺妙花開。	In the permanence of the Tathāgata, the wondrous flower of the seven factors of enlightenment blooms.
['ZH_T02_0120_003:0532a23_5']	云何名為八？	云何名為八？	What are called the eight?
['ZH_T02_0120_003:0532a24_13']	　　所謂八聖道，是則聲聞乘，　　斯非摩訶衍。	　　所謂八聖道，是則聲聞乘，　　斯非摩訶衍。	The so-called eightfold noble path, this is the vehicle of the śrāvakas, not the Mahāyāna.
['ZH_T02_0120_003:0532a25_0']	大乘八聖道，　　聞說如來常，	大乘八聖道，　　聞說如來常，	The Mahayana's eightfold noble path, hearing the teaching of the Tathāgata's permanence,
['ZH_T02_0120_003:0532a26_13']	經耳因緣力，　　終到涅槃城。	經耳因緣力，　　終到涅槃城。	The power of the causal conditions of hearing the sūtras, will ultimately reach the city of nirvāṇa.
['ZH_T02_0120_003:0532a27_0']	如來常及恒，　　第一不變易，	如來常及恒，　　第一不變易，	The Tathāgata's permanence and constancy, the foremost unchanging,
['ZH_T02_0120_003:0532a28_13']	清淨極寂靜，　　正覺妙法身。	清淨極寂靜，　　正覺妙法身。	Pure, supremely tranquil, the wondrous Dharma body of perfect enlightenment.
['ZH_T02_0120_003:0532a29_0']	甚深如來藏，　　畢竟無衰老，	甚深如來藏，　　畢竟無衰老，	The extremely profound Tathāgatagarbha, ultimately without decay or old age,
['ZH_T02_0120_003:0532b01_13']	是則摩訶衍，　　具足八聖道。	是則摩訶衍，　　具足八聖道。	This is the Mahāyāna, replete with the eightfold noble path.
['ZH_T02_0120_003:0532b02_5']	云何名為九？	云何名為九？	What is called nine?
['ZH_T02_0120_003:0532b03_13']	　　所謂九部經，是則聲聞乘，　　斯非摩訶衍。	　　所謂九部經，是則聲聞乘，　　斯非摩訶衍。	The nine divisions of the canon, this is the Śrāvakayāna, not the Mahāyāna.
['ZH_T02_0120_003:0532b04_13']	摩訶衍一乘，　　如來無礙智。	摩訶衍一乘，　　如來無礙智。	The Mahāyāna's one vehicle, the Tathāgata's unobstructed wisdom.
['ZH_T02_0120_003:0532b05_5']	云何名為十？	云何名為十？	What is called ten?
['ZH_T02_0120_003:0532b06_13']	　　所謂十種力，是則聲聞乘，　　斯非摩訶衍。	　　所謂十種力，是則聲聞乘，　　斯非摩訶衍。	The ten kinds of powers, this is the Śrāvakayāna, not the Mahāyāna.
['ZH_T02_0120_003:0532b07_0']	大乘無量力，　　故佛不思議，	大乘無量力，　　故佛不思議，	The Mahāyāna's immeasurable powers, therefore the Buddha is inconceivable,
['ZH_T02_0120_003:0532b08_13']	方便隱覆說，　　無量修多羅。	方便隱覆說，　　無量修多羅。	Skillfully concealing and teaching, the immeasurable sūtras.
['ZH_T02_0120_003:0532b09_5']	云何為一道？	云何為一道？	What is called the one path?
['ZH_T02_0120_003:0532b10_0']	一諦與一依，　　一界亦一生，	一諦與一依，　　一界亦一生，	One realm and also one birth,
['ZH_T02_0120_003:0532b11_0']	一色謂如來，　　是故說一乘，	一色謂如來，　　是故說一乘，	One form is the Tathāgata, therefore it is said to be the One Vehicle.
['ZH_T02_0120_003:0532b12_13']	唯一究竟乘，　　餘悉是方便。	唯一究竟乘，　　餘悉是方便。	There is only the ultimate vehicle, the rest are all expedient means.
['ZH_T02_0120_003:0532b13_7']	」爾時，世尊歎言：	」爾時，世尊歎言：	At that time, the World-Honored One praised:
['ZH_T02_0120_003:0532b13_13']	「善哉善哉！	「善哉善哉！	Excellent, excellent!
['ZH_T02_0120_003:0532b13_18']	央掘魔羅！	央掘魔羅！	Aṅgulimāla!
['ZH_T02_0120_003:0532b14_2']	汝來比丘。	汝來比丘。	Come, bhikṣu!
['ZH_T02_0120_003:0532b14_17']	」即成沙門，威儀具足如舊比丘。	」即成沙門，威儀具足如舊比丘。	He immediately became a monk, his deportment complete like an old bhikṣu.
['ZH_T02_0120_003:0532b15_10']	爾時，央掘魔羅稽首佛足白佛言：	爾時，央掘魔羅稽首佛足白佛言：	At that time, Aṅgulimāla bowed at the Buddha's feet and said to the Buddha:
['ZH_T02_0120_003:0532b15_14']	「世尊！	「世尊！	World-Honored One!
['ZH_T02_0120_003:0532b16_7']	我今已來尋聲即得阿羅漢果。	我今已來尋聲即得阿羅漢果。	I have now come and immediately attained the fruit of arhatship upon hearing your voice.
['ZH_T02_0120_003:0532b16_13']	」佛又告言：	」佛又告言：	The Buddha also said:
['ZH_T02_0120_003:0532b17_4']	「汝來祇陀林廣度眾生也。	「汝來祇陀林廣度眾生也。	Come to the Jeta Grove to widely liberate sentient beings!
['ZH_T02_0120_003:0532b20_14']	」爾時，世尊猶如鴈王，與央掘魔羅、舍利弗、大目連、文殊師利等大眾翼從，如盛滿月眾星圍繞，從無憂樹下上昇虛空，去地七多羅樹，至舍衛城四十牛鳴。	」爾時，世尊猶如鴈王，與央掘魔羅、舍利弗、大目連、文殊師利等大眾翼從，如盛滿月眾星圍繞，從無憂樹下上昇虛空，去地七多羅樹，至舍衛城四十牛鳴。	At that time, the World-Honored One, like a king of geese, together with Aṅgulimāla, Śāriputra, Mahāmaudgalyāyana, Mañjuśrī, and the great assembly, surrounded like the full moon by the stars, rose from the Aśoka tree into the sky, seven tāla trees above the ground, to the Jeta Grove in Śrāvastī, forty cow-herds' calls away.
['ZH_T02_0120_003:0532b22_11']	爾時，央掘魔羅母，與諸天、龍、夜叉、乾闥婆、緊那羅、摩睺羅伽，興大供養到祇陀林。	爾時，央掘魔羅母，與諸天、龍、夜叉、乾闥婆、緊那羅、摩睺羅伽，興大供養到祇陀林。	At that time, Aṅgulimāla's mother, together with devas, nāgas, yakṣas, gandharvas, kiṃnaras, and mahoragas, made great offerings and arrived at the Jeta Grove.
['ZH_T02_0120_003:0532b24_15']	爾時，世尊猶如鴈王，入祇陀林給孤獨園昇師子座，三千大千世界地平如掌，生柔軟草如安樂國。	爾時，世尊猶如鴈王，入祇陀林給孤獨園昇師子座，三千大千世界地平如掌，生柔軟草如安樂國。	At that time, the World-Honored One, like a king of geese, entered the Jeta Grove, Anāthapiṇḍada's Park, ascended the lion throne, and the ground of the trichiliocosm became as flat as the palm of the hand, with soft grass growing, like in the Land of Bliss.
['ZH_T02_0120_003:0532b26_11']	爾時，一切諸方諸大菩薩，悉皆欲來見央掘魔羅，諸佛即遣而告之曰：	爾時，一切諸方諸大菩薩，悉皆欲來見央掘魔羅，諸佛即遣而告之曰：	At that time, all the great bodhisattvas from the various directions all wanted to come and see Aṅgulimāla. The buddhas then sent them, saying:
['ZH_T02_0120_003:0532b26_17']	「汝等應去。	「汝等應去。	You should go.
['ZH_T02_0120_003:0532b28_16']	今釋迦牟尼佛興大法戰，降大師子度無量眾，今於祇樹給孤獨園，當為大眾說無上法。	今釋迦牟尼佛興大法戰，降大師子度無量眾，今於祇樹給孤獨園，當為大眾說無上法。	Now Śākyamuni Buddha has risen to wage a great Dharma battle, to subdue the great lion and deliver innumerable beings. He is now in Jetavana Anāthapiṇḍada-ārāma, about to speak the unsurpassed Dharma for the great assembly.
['ZH_T02_0120_003:0532b29_2']	汝等佛子！	汝等佛子！	You Buddha's disciples!
['ZH_T02_0120_003:0532b29_15']	應往聽受并復瞻覩央掘魔羅。	應往聽受并復瞻覩央掘魔羅。	You should go to listen and receive it, and also to behold Aṅgulimāla.
['ZH_T02_0120_003:0532c02_9']	」彼諸菩薩從諸方來者，皆雨蓮華大如車輪，此諸眾生聞蓮華香悉離煩惱。	」彼諸菩薩從諸方來者，皆雨蓮華大如車輪，此諸眾生聞蓮華香悉離煩惱。	Those bodhisattvas who came from all directions all rained lotus flowers as large as chariot wheels. These beings, upon smelling the fragrance of the lotus flowers, all became free from afflictions.
['ZH_T02_0120_003:0532c04_15']	爾時，天、龍、夜叉、乾闥婆、阿修羅、緊那羅、摩睺羅伽及諸天女，設天供養雨種種寶，一心同聲而說偈言：	爾時，天、龍、夜叉、乾闥婆、阿修羅、緊那羅、摩睺羅伽及諸天女，設天供養雨種種寶，一心同聲而說偈言：	At that time, devas, nāgas, yakṣas, gandharvas, asuras, kiṃnaras, mahoragas, and celestial maidens made celestial offerings and rained various jewels, speaking this verse with a single mind and the same voice:
['ZH_T02_0120_003:0532c05_0']	「我今稽首禮，　　四八大人相，	「我今稽首禮，　　四八大人相，	We now pay homage with our heads to the one with the thirty-two marks of a great being,
['ZH_T02_0120_003:0532c06_13']	無量諸功德，　　如淨蓮花敷。	無量諸功德，　　如淨蓮花敷。	With immeasurable merits, like a blooming pure lotus.
['ZH_T02_0120_003:0532c07_0']	眉間白毫相，　　明淨踰月光，	眉間白毫相，　　明淨踰月光，	The white tuft of hair between the eyebrows is brighter and purer than the moonlight,
['ZH_T02_0120_003:0532c08_13']	我今稽首禮，　　牟尼上妙色。	我今稽首禮，　　牟尼上妙色。	I now bow my head in reverence, to the supreme and wondrous form of the Sage.
['ZH_T02_0120_003:0532c09_0']	勝慈安慰德，　　如淨蓮花敷，	勝慈安慰德，　　如淨蓮花敷，	With the virtue of supreme kindness and comfort, like a pure lotus flower in bloom,
['ZH_T02_0120_003:0532c10_13']	眉間白毫相，　　明淨踰月光。	眉間白毫相，　　明淨踰月光。	The white tuft of hair between the eyebrows, its radiance purer than the moonlight.
['ZH_T02_0120_003:0532c11_0']	我今稽首禮，　　第一常住身，	我今稽首禮，　　第一常住身，	I now bow my head in reverence, to the foremost eternally abiding body,
['ZH_T02_0120_003:0532c12_13']	最勝牟尼主，　　無上天人尊。	最勝牟尼主，　　無上天人尊。	The supreme lord of sages, the unsurpassed honored one of gods and humans.
['ZH_T02_0120_003:0532c13_0']	安慰眾生上，　　如淨蓮花敷，	安慰眾生上，　　如淨蓮花敷，	The supreme comfort for sentient beings, like a pure lotus flower in bloom,
['ZH_T02_0120_003:0532c14_13']	眉間白毫相，　　明淨踰月光。	眉間白毫相，　　明淨踰月光。	The white tuft of hair between the eyebrows, its radiance purer than the moonlight.
['ZH_T02_0120_003:0532c15_0']	我今稽首禮，　　第一恒功德，	我今稽首禮，　　第一恒功德，	I now bow my head in reverence, to the foremost eternally virtuous qualities,
['ZH_T02_0120_003:0532c16_13']	最勝牟尼主，　　無上天人尊。	最勝牟尼主，　　無上天人尊。	The supreme lord of sages, the unsurpassed honored one of gods and humans.
['ZH_T02_0120_003:0532c17_0']	安慰眾生上，　　如淨蓮花敷，	安慰眾生上，　　如淨蓮花敷，	The supreme comfort for sentient beings, like a pure lotus flower in bloom,
['ZH_T02_0120_003:0532c18_13']	眉間白毫相，　　明淨踰月光。	眉間白毫相，　　明淨踰月光。	The white tuft of hair between the eyebrows, its radiance purer than the moonlight.
['ZH_T02_0120_003:0532c19_0']	我今稽首禮，　　不變易功德，	我今稽首禮，　　不變易功德，	I now bow my head in reverence, to the unchanging and eternal virtues,
['ZH_T02_0120_003:0532c20_13']	最勝牟尼主，　　無上天人尊。	最勝牟尼主，　　無上天人尊。	The supreme lord of sages, the unsurpassed honored one of gods and humans.
['ZH_T02_0120_003:0532c21_0']	安慰眾生上，　　如淨蓮花敷，	安慰眾生上，　　如淨蓮花敷，	Consoling sentient beings, like a blooming pure lotus flower,
['ZH_T02_0120_003:0532c22_13']	眉間白毫相，　　明淨踰月光。	眉間白毫相，　　明淨踰月光。	The white tuft of hair between the eyebrows, its radiance surpassing the moonlight.
['ZH_T02_0120_003:0532c23_0']	我今稽首禮，　　寂靜殊勝德，	我今稽首禮，　　寂靜殊勝德，	I now bow my head in reverence to the one with tranquil and sublime virtues,
['ZH_T02_0120_003:0532c24_13']	最勝牟尼主，　　無上天人尊。	最勝牟尼主，　　無上天人尊。	The supreme lord of sages, the unsurpassed honored one of gods and humans.
['ZH_T02_0120_003:0532c25_0']	安慰眾生上，　　如淨蓮花敷，	安慰眾生上，　　如淨蓮花敷，	Consoling sentient beings, like a blooming pure lotus flower,
['ZH_T02_0120_003:0532c26_13']	眉間白毫相，　　明淨踰月光。	眉間白毫相，　　明淨踰月光。	The white tuft of hair between the eyebrows, its radiance surpassing the moonlight.
['ZH_T02_0120_003:0532c27_0']	南無央掘魔，　　忍辱修淨戒，	南無央掘魔，　　忍辱修淨戒，	Homage to Aṅgulimāla, who practices patience and observes pure precepts,
['ZH_T02_0120_003:0532c28_13']	及諸無量德，　　是故稽首禮。	及諸無量德，　　是故稽首禮。	And possesses immeasurable virtues, therefore I bow my head in reverence.
['ZH_T02_0120_003:0532c29_0']	南無央掘魔，　　執持一乘道，	南無央掘魔，　　執持一乘道，	Homage to Aṅgulimāla, who upholds the path of the One Vehicle,
['ZH_T02_0120_003:0533a01_13']	大乘慈功德，　　是故稽首禮。	大乘慈功德，　　是故稽首禮。	The merit of the Great Vehicle's compassion, therefore I bow my head in reverence.
['ZH_T02_0120_003:0533a02_0']	南無央掘魔，　　持無量身口，	南無央掘魔，　　持無量身口，	Homage to Aṅgulimāla, who upholds immeasurable physical and verbal [virtue],
['ZH_T02_0120_003:0533a03_13']	持無量祕密，　　是故稽首禮。	持無量祕密，　　是故稽首禮。	And upholds immeasurable secret [virtue], therefore I bow my head in reverence.
['ZH_T02_0120_003:0533a04_0']	南無央掘魔，　　持無量慧光，	南無央掘魔，　　持無量慧光，	Homage to Aṅgulimāla, who upholds immeasurable wisdom-light,
['ZH_T02_0120_003:0533a05_13']	說無量隱覆，　　是故稽首禮。	說無量隱覆，　　是故稽首禮。	Expounding the immeasurable hidden meanings, I therefore bow my head in reverence.
['ZH_T02_0120_003:0533a06_0']	南無央掘魔，　　執持無量幻，	南無央掘魔，　　執持無量幻，	Homage to Aṅgulimāla, who holds immeasurable illusions,
['ZH_T02_0120_003:0533a07_13']	降伏無量魔，　　是故稽首禮。	降伏無量魔，　　是故稽首禮。	Subjugating immeasurable māras, I therefore bow my head in reverence.
['ZH_T02_0120_003:0533a08_0']	南無央掘魔，　　持無量涅槃，	南無央掘魔，　　持無量涅槃，	Homage to Aṅgulimāla, who upholds immeasurable nirvāṇa,
['ZH_T02_0120_003:0533a09_13']	順世無量生，　　是故稽首禮。	順世無量生，　　是故稽首禮。	In accordance with the world's immeasurable births, I therefore bow my head in reverence.
['ZH_T02_0120_003:0533a10_10']	」爾時，央掘魔羅白佛言：	」爾時，央掘魔羅白佛言：	At that time, Aṅgulimāla addressed the Buddha, saying:
['ZH_T02_0120_003:0533a10_14']	「世尊！	「世尊！	World-Honored One!
['ZH_T02_0120_003:0533a10_19']	世尊說言：	世尊說言：	The World-Honored One has said:
['ZH_T02_0120_003:0533a11_3']	『我住無生際。	『我住無生際。	'I abide in the realm of non-arising.'
['ZH_T02_0120_003:0533a11_10']	』此說有何義？	』此說有何義？	What is the meaning of this statement?
['ZH_T02_0120_003:0533a12_8']	云何世尊住無生際住解脫地，而復住此？	云何世尊住無生際住解脫地，而復住此？	How does the World-Honored One abide in the realm of non-arising, abiding in the ground of liberation, yet also abiding here?
['ZH_T02_0120_003:0533a12_13']	誰能信者？	誰能信者？	Who can believe this?
['ZH_T02_0120_003:0533a12_18']	願說因緣。	願說因緣。	Please explain the causes and conditions.
['ZH_T02_0120_003:0533a13_5']	」佛告央掘魔羅：	」佛告央掘魔羅：	The Buddha told Aṅgulimāla:
['ZH_T02_0120_003:0533a16_11']	「汝今當與文殊師利俱，至北方過一恒河沙剎，有國名無量樂，佛名無量慧功德積聚地自在王如來、應供、等正覺，在世教化，汝等俱往問彼佛言：	「汝今當與文殊師利俱，至北方過一恒河沙剎，有國名無量樂，佛名無量慧功德積聚地自在王如來、應供、等正覺，在世教化，汝等俱往問彼佛言：	You should now go together with Mañjuśrī to the north, beyond a world system consisting of a triple-thousand great one-thousand worlds, to a land called Boundless Joy, where there is a buddha named Boundless Wisdom, Accumulated Merits, Earth Sovereign King Tathāgata, Arhat, Perfectly Enlightened One, who is in the world teaching and transforming. You should go together and ask that buddha:
['ZH_T02_0120_003:0533a17_15']	『釋迦牟尼如來，云何住無生際，而復住於娑婆世界？	『釋迦牟尼如來，云何住無生際，而復住於娑婆世界？	'How does the Tathāgata Śākyamuni abide in the state of non-arising, yet also abide in the Sahā world?'
['ZH_T02_0120_003:0533a18_12']	』」爾時，文殊師利、央掘魔羅俱白佛言：	』」爾時，文殊師利、央掘魔羅俱白佛言：	At that time, Mañjuśrī and Aṅgulimāla both said to the Buddha:
['ZH_T02_0120_003:0533a18_18']	「唯然受教。	「唯然受教。	Yes, we will accept your instruction.
['ZH_T02_0120_003:0533a21_1']	」猶如鴈王乘神通力，往詣北方無量樂國，至無量慧功德積聚地自在王如來所，頂禮佛足白言：	」猶如鴈王乘神通力，往詣北方無量樂國，至無量慧功德積聚地自在王如來所，頂禮佛足白言：	Like geese kings, they rode on their spiritual powers and went to the north to the land of Boundless Joy, to the place of the Tathāgata Boundless Wisdom, Accumulated Merits, Earth Sovereign King. They bowed their heads at the Buddha's feet and said:
['ZH_T02_0120_003:0533a21_5']	「世尊！	「世尊！	World-Honored One!
['ZH_T02_0120_003:0533a22_13']	我等二人為釋迦牟尼世尊所使，從娑婆世界來詣此土，啟問世尊：	我等二人為釋迦牟尼世尊所使，從娑婆世界來詣此土，啟問世尊：	We two were sent by the World-Honored One Śākyamuni. We came from the Sahā world to this land and asked the World-Honored One:🔽Here is the text with the alignment mistakes fixed and the English translations updated to match the Sanskrit:
