segmentnr	original	analyzed	translated
['ZH_T33_1717_009:0876b17_14']	生滅菩薩既不斷惑，故道諦中具諸願行無生無量，並斷惑已方乃赴難。	生滅菩薩既不斷惑，故道諦中具諸願行無生無量，並斷惑已方乃赴難。	Since the bodhisattvas of arising and extinction do not sever delusions, therefore in the truth of the path they possess all vows and practices, without birth and without measure, all severing delusions and only then responding to difficulties.
['ZH_T33_1717_009:0876b18_14']	無作既在初地已證，以願滿故且略不論。	無作既在初地已證，以願滿故且略不論。	Since the bodhisattvas of no-more-learning have already realized it in the first ground, because their vows are fulfilled they are for the time being briefly not discussed.
['ZH_T33_1717_009:0876b19_14']	真如分滿分具諸行，是故於此但明廣攝。	真如分滿分具諸行，是故於此但明廣攝。	The partial and complete of suchness are fully endowed with all practices, therefore here it only clarifies the extensive inclusion.
['ZH_T33_1717_009:0876b20_18']	若通論願始並在戒聖行初，此中分進，分論故爾。	若通論願始並在戒聖行初，此中分進，分論故爾。	If one generally discusses the beginning of vows, they are all in the initial holy practice of precepts. Here it is divided and discussed in this way.
['ZH_T33_1717_009:0876b21_14']	今初明生滅四諦，自為四文不同。	今初明生滅四諦，自為四文不同。	Now, first clarifying the four truths of arising and extinction, there are four different texts.
['ZH_T33_1717_009:0876b23_14']	初苦諦者，苦體常作逼惱迫窄之事不自在故，三苦八苦廣如《大經．聖行》中明。	初苦諦者，苦體常作逼惱迫窄之事不自在故，三苦八苦廣如《大經．聖行》中明。	First, the truth of suffering. The essence of suffering always creates oppressive and constricting matters, because it is not free. The three sufferings and eight sufferings are extensively explained in the chapter on holy practices in the Mahāparinirvāṇa Sūtra.
['ZH_T33_1717_009:0876b24_9']	皆可見故，是顯了法，故云「現相」。	皆可見故，是顯了法，故云「現相」。	All can be seen, therefore it is an evident dharma, therefore it is said manifest characteristics.
['ZH_T33_1717_009:0876b25_4']	三界皆苦不出此三，故云「三苦」。	三界皆苦不出此三，故云「三苦」。	The three realms are all suffering, not going beyond these three, therefore it is said three sufferings.
['ZH_T33_1717_009:0876b25_15']	三苦如《止觀》第七記。	三苦如《止觀》第七記。	The three sufferings are as recorded in the seventh [fascicle] of the Śamathavipaśyanā.
['ZH_T33_1717_009:0876b26_10']	「以不起迷著依正」者，此中恐剩「不」字。	「以不起迷著依正」者，此中恐剩「不」字。	Not giving rise to delusion and attachment to the environment and beings - here, the character not is missing.
['ZH_T33_1717_009:0876b29_9']	此集諦慧中先明三惡由迷依正，次明三善由達世間因果過故不行十惡及以十善，善之與惡俱是生長之相，故知剩「不」字。	此集諦慧中先明三惡由迷依正，次明三善由達世間因果過故不行十惡及以十善，善之與惡俱是生長之相，故知剩「不」字。	In this wisdom of the truth of accumulation, it first clarifies the three evils arising from delusion regarding the environment and beings, and then clarifies the three goods arising from penetrating the faults of worldly causes and effects, thus not engaging in the ten evils and ten goods. Goodness and evil are both characteristics of growth, so it is known that the character not is missing.
['ZH_T33_1717_009:0876c02_7']	「終不」下至「邪僻失真」，明十善業道，以一「終不」字冠下諸句，終不殺他活己，不殺也。	「終不」下至「邪僻失真」，明十善業道，以一「終不」字冠下諸句，終不殺他活己，不殺也。	Never... up to deviating from the truth clarifies the ten wholesome courses of action. The single character never is placed at the beginning of the following sentences. Never killing others to sustain oneself is not killing.
['ZH_T33_1717_009:0876c02_18']	終不奪彼潤身，不盜也。	終不奪彼潤身，不盜也。	Never depriving others of what they need to sustain their bodies is not stealing.
['ZH_T33_1717_009:0876c03_9']	終不耽湎不淨，不婬也。	終不耽湎不淨，不婬也。	Never indulging in impurity is not sexual misconduct.
['ZH_T33_1717_009:0876c04_1']	終不隱曲求直，不妄也。	終不隱曲求直，不妄也。	Never concealing crookedness to seek what is straight is not lying.
['ZH_T33_1717_009:0876c05_5']	終不離合至榮辱，不兩舌也，謂離親合怨間榮搆辱。	終不離合至榮辱，不兩舌也，謂離親合怨間榮搆辱。	Never separating loved ones or bringing together those who hate, leading to honor or disgrace is not divisive speech, meaning separating loved ones, bringing together those who hate, and creating honor and disgrace.
['ZH_T33_1717_009:0876c05_17']	終不內諂外佞，不綺語也。	終不內諂外佞，不綺語也。	Never being deceitful within or fawning without is not frivolous speech.
['ZH_T33_1717_009:0876c06_9']	闕不惡口，以兩舌兼之。	闕不惡口，以兩舌兼之。	Lacking in not speaking harshly, it is combined with divisive speech.
['ZH_T33_1717_009:0876c07_1']	終不引納無度，不貪也。	終不引納無度，不貪也。	Never indulging in unrestrained behavior, it is non-greed.
['ZH_T33_1717_009:0876c07_12']	終不縱毒傷道，不瞋也。	終不縱毒傷道，不瞋也。	Never giving free rein to poison that harms the Way, it is non-hatred.
['ZH_T33_1717_009:0876c08_4']	終不邪僻失真，不邪見也。	終不邪僻失真，不邪見也。	Never deviating from the truth, it is non-delusion.
['ZH_T33_1717_009:0876c09_8']	「生長等相」者，以由集故復至來世，故名為「長」。	「生長等相」者，以由集故復至來世，故名為「長」。	As for the characteristics of growth, etc., it is called growth because it leads to future lives.
['ZH_T33_1717_009:0876c09_20']	由集輪迴，故名為「轉」。	由集輪迴，故名為「轉」。	It is called turning because it causes the cycle of rebirth.
['ZH_T33_1717_009:0876c10_11']	遍起有因，故「云二十五有相」。	遍起有因，故「云二十五有相」。	It is called the characteristics of the twenty-five existences because it gives rise to causes everywhere.
['ZH_T33_1717_009:0876c12_9']	道滅諦慧中俱云「除相」者，除是滅家之相，苦集是所除，道是能除，滅是除已，故無能字。	道滅諦慧中俱云「除相」者，除是滅家之相，苦集是所除，道是能除，滅是除已，故無能字。	In the wisdom of the truths of the path and cessation, both are called characteristics of elimination. Elimination is the characteristic of cessation. Suffering and accumulation are what is eliminated. The path is what eliminates. Cessation is what has already been eliminated, so there is no word for ability.
['ZH_T33_1717_009:0876c13_2']	從所滅為名，故云「除相」。	從所滅為名，故云「除相」。	It is named after what is eliminated, so it is called characteristics of elimination.
['ZH_T33_1717_009:0876c13_9']	次無生中文二：	次無生中文二：	Next, in the text on non-arising, there are two parts:
['ZH_T33_1717_009:0876c13_17']	先四諦，次願行。	先四諦，次願行。	First, the four truths, then the vow and practice.
['ZH_T33_1717_009:0876c14_12']	初四諦中自四，並有標結，文相易知。	初四諦中自四，並有標結，文相易知。	In the initial four truths, there are four parts, all with headings and conclusions, the text is easy to understand.
['ZH_T33_1717_009:0876c15_12']	從此下不復分出，一一並有法譬等，可見。	從此下不復分出，一一並有法譬等，可見。	Below this, it is no longer divided, and each has the Dharma, parables, etc., which can be seen.
['ZH_T33_1717_009:0876c17_6']	滅中云「若有一法過涅槃者，我亦說之如幻如化」者，《大論》第五十先引經云：	滅中云「若有一法過涅槃者，我亦說之如幻如化」者，《大論》第五十先引經云：	In the extinction, it says If there is one dharma that surpasses nirvana, I also say it is like an illusion and like a transformation. The Mahāprajñāpāramitā Śāstra, fascicle 50, first quotes the sūtra as saying:
['ZH_T33_1717_009:0876c17_13']	「諸天子心念：	「諸天子心念：	The minds of the celestial sons thought:
['ZH_T33_1717_009:0876c18_5']	應何等人聽須菩提所說？	應何等人聽須菩提所說？	To what kind of person should they listen to what Subhūti says?
['ZH_T33_1717_009:0876c18_18']	須菩提知諸天子心念，語言：	須菩提知諸天子心念，語言：	Subhūti knew what the celestial sons were thinking and said:
['ZH_T33_1717_009:0876c20_6']	如幻人聽法，我應用如是人聽，無聽無聞，無知無證。	如幻人聽法，我應用如是人聽，無聽無聞，無知無證。	Listen to the Dharma like an illusory person. I should listen to the Dharma like this. There is no listening, no hearing, no knowing, and no realization.
['ZH_T33_1717_009:0876c20_11']	須菩提云：	須菩提云：	Subhūti said:
['ZH_T33_1717_009:0876c22_10']	我如幻化乃至知者見者如幻如化，歷一切法乃至佛亦如幻化，涅槃法亦如幻化。	我如幻化乃至知者見者如幻如化，歷一切法乃至佛亦如幻化，涅槃法亦如幻化。	I am like an illusion and transformation, and the knower and seer are like an illusion and transformation. It extends to all dharmas, and even the Buddha is like an illusion and transformation. The Dharma of nirvana is also like an illusion and transformation.
['ZH_T33_1717_009:0876c22_15']	」論釋云：	」論釋云：	The commentary explains:
['ZH_T33_1717_009:0876c25_3']	「一切眾生中佛第一，一切法中涅槃第一，聞是二事如幻驚疑，謂須菩提錯說為聽者誤，是故更問須菩提。	「一切眾生中佛第一，一切法中涅槃第一，聞是二事如幻驚疑，謂須菩提錯說為聽者誤，是故更問須菩提。	Among all sentient beings, the Buddha is the foremost, and among all dharmas, nirvana is the foremost. Hearing these two things is like being startled and doubtful of an illusion, thinking that Subhuti has mistakenly said it and the listener has misunderstood, so he asks Subhuti again.
['ZH_T33_1717_009:0876c25_8']	須菩提言：	須菩提言：	Subhuti said:
['ZH_T33_1717_009:0876c26_9']	以二法皆從妄法生故，法屬因緣，無有定實。	以二法皆從妄法生故，法屬因緣，無有定實。	Because these two dharmas both arise from false dharmas, the dharmas belong to causes and conditions, and have no fixed reality.
['ZH_T33_1717_009:0876c26_16']	須菩提作是念：	須菩提作是念：	Subhuti thought:
['ZH_T33_1717_009:0876c27_16']	假令有法過勝涅槃，能令如幻，何況涅槃？	假令有法過勝涅槃，能令如幻，何況涅槃？	If there is a dharma that surpasses nirvana and can be like an illusion, how much more so is nirvana?
['ZH_T33_1717_009:0876c28_15']	涅槃是一切法滅，是故無有法過涅槃者。	涅槃是一切法滅，是故無有法過涅槃者。	Nirvana is the cessation of all dharmas, therefore there is no dharma that surpasses nirvana.
['ZH_T33_1717_009:0876c28_18']	」問：	」問：	Question:
['ZH_T33_1717_009:0877a01_7']	若無有法過涅槃者，何以說若有法過涅槃，亦如幻化耶？	若無有法過涅槃者，何以說若有法過涅槃，亦如幻化耶？	If there is no dharma that surpasses nirvana, why is it said that if there is a dharma that surpasses nirvana, it is also like an illusion?
['ZH_T33_1717_009:0877a01_9']	答：	答：	Answer:
['ZH_T33_1717_009:0877a02_3']	凡譬喻法，或以實事、或以假設。	凡譬喻法，或以實事、或以假設。	The method of parables is sometimes based on real events, and sometimes on hypothetical situations.
['ZH_T33_1717_009:0877a02_8']	如佛說言：	如佛說言：	As the Buddha said:
['ZH_T33_1717_009:0877a03_7']	若令樹木解我語者，我亦說令得須陀洹。	若令樹木解我語者，我亦說令得須陀洹。	If I could make the trees understand my words, I would also say that they can attain the stage of stream-entry.
['ZH_T33_1717_009:0877a04_7']	但樹木無解語者，佛為解語人引此喻耳。	但樹木無解語者，佛為解語人引此喻耳。	But trees have no ability to speak, the Buddha uses this analogy as one who can speak.
['ZH_T33_1717_009:0877a06_9']	又須菩提欲引般若之力大故，故云設有法過涅槃者，以智慧力亦能破之，故云如幻。	又須菩提欲引般若之力大故，故云設有法過涅槃者，以智慧力亦能破之，故云如幻。	Moreover, Subhūti wants to draw on the great power of prajñā, so he says that if there is a dharma that surpasses nirvāṇa, with the power of wisdom he can also destroy it, so he says it is like an illusion.
['ZH_T33_1717_009:0877a07_12']	弘誓約道中云「如空中種樹」者，《大論》引經云：	弘誓約道中云「如空中種樹」者，《大論》引經云：	Regarding the vow in the path, it says like planting a tree in the sky. The Mahāprajñāpāramitā Śāstra quotes a sūtra, which says:
['ZH_T33_1717_009:0877a07_19']	「舍利弗白佛：	「舍利弗白佛：	Śāriputra addressed the Buddha, saying:
['ZH_T33_1717_009:0877a08_13']	是諸菩薩所說，若能解者，大得功德。	是諸菩薩所說，若能解者，大得功德。	If one can understand what these bodhisattvas say, one will attain great merit.
['ZH_T33_1717_009:0877a08_17']	何以故？	何以故？	Why is this?
['ZH_T33_1717_009:0877a10_1']	是諸菩薩乃至得聞其名得大利益，何況聞其所說？	是諸菩薩乃至得聞其名得大利益，何況聞其所說？	These bodhisattvas, even if one hears their names, will attain great benefits, let alone hearing what they say.
['ZH_T33_1717_009:0877a10_4']	世尊！	世尊！	World-Honored One!
['ZH_T33_1717_009:0877a11_14']	如人種樹不依於地，而欲令得其根莖枝葉成其華實，是難可得。	如人種樹不依於地，而欲令得其根莖枝葉成其華實，是難可得。	It is like a person planting a tree without relying on the ground, yet wanting it to grow roots, a trunk, branches, and leaves, and bear flowers and fruits. This is difficult to achieve.
['ZH_T33_1717_009:0877a12_6']	諸行性相，亦復如是。	諸行性相，亦復如是。	The nature and characteristics of all practices are also like this.
['ZH_T33_1717_009:0877a13_8']	不住一切法而住生死，不住如空，住生死如種。	不住一切法而住生死，不住如空，住生死如種。	Not abiding in any dharma, yet abiding in saṃsāra; not abiding in emptiness, abiding in saṃsāra like a seed.
['ZH_T33_1717_009:0877a16_3']	」今文亦爾，雖知道無能治所治、能度所度，而常修道以治苦集、以利眾生，能所俱空，而治而度俱如幻化，故無所得。	」今文亦爾，雖知道無能治所治、能度所度，而常修道以治苦集、以利眾生，能所俱空，而治而度俱如幻化，故無所得。	The present text is also like this. Although knowing that the path has no objects to be treated or crossed, and no one to cross over, one still constantly cultivates the path to treat suffering and accumulation, and to benefit sentient beings. The agent and object are both empty, yet treating and crossing over are both like illusory transformations. Therefore, there is nothing to attain.
['ZH_T33_1717_009:0877a18_3']	是故菩薩以幻法門破彼幻惑，以幻大悲利幻含識，自他功畢於幻涅槃，得無所得。	是故菩薩以幻法門破彼幻惑，以幻大悲利幻含識，自他功畢於幻涅槃，得無所得。	Therefore, the bodhisattva uses the method of illusion to break through illusory delusions, using illusory great compassion to benefit illusory sentient beings. When one's own and others' tasks are completed in illusory nirvāṇa, one attains the non-attainment of attainment.
['ZH_T33_1717_009:0877a18_17']	次無量中二，先四諦，次弘誓。	次無量中二，先四諦，次弘誓。	Next, in the immeasurable, there are two parts: first, the four truths, and next, the great vows.
['ZH_T33_1717_009:0877a19_2']	先四諦中三：	先四諦中三：	In the first part on the four truths, there are three parts:
['ZH_T33_1717_009:0877a20_8']	先與小對辨，次「此慧」下正釋，三「二乘」下對斥二乘以顯真正。	先與小對辨，次「此慧」下正釋，三「二乘」下對斥二乘以顯真正。	First, distinguishing it from the Hīnayāna; next, explaining the meaning of wisdom; third, contrasting with the Hīnayāna to reveal the true and proper.
['ZH_T33_1717_009:0877a20_12']	初文二：	初文二：	The first part has two parts:
['ZH_T33_1717_009:0877a21_6']	先引經，次「若是」下釋經意。	先引經，次「若是」下釋經意。	First, citing the sūtra; next, explaining the meaning of the sūtra.
['ZH_T33_1717_009:0877a21_19']	初文者，先迦葉難，次佛答。	初文者，先迦葉難，次佛答。	In the first part, first Kāśyapa raises a question, and next the Buddha answers.
['ZH_T33_1717_009:0877a22_21']	難中云「所不說者如十方土」者，如《止觀》第七記。	難中云「所不說者如十方土」者，如《止觀》第七記。	In the difficulties, it says what is not explained is like the soil of the ten directions. This is as explained in the seventh record of the Śamathavipaśyanā.
['ZH_T33_1717_009:0877a23_5']	次四諦如文。	次四諦如文。	Next, the four truths are as in the text.
['ZH_T33_1717_009:0877a24_7']	顯正中，「脈」是苦，「病」是集，「藥」是道，「差」是滅。	顯正中，「脈」是苦，「病」是集，「藥」是道，「差」是滅。	In revealing the correct, pulse is suffering, illness is accumulation, medicine is the path, and cured is cessation.
['ZH_T33_1717_009:0877a24_22']	又言「診脈」者，總舉治病之方。	又言「診脈」者，總舉治病之方。	Moreover, it says to feel the pulse, which is a general statement of the method of treating illness.
['ZH_T33_1717_009:0877a26_8']	「識病」如《止觀》中知病，「精藥」如《止觀》中識藥，「得差」如《止觀》中授藥。	「識病」如《止觀》中知病，「精藥」如《止觀》中識藥，「得差」如《止觀》中授藥。	Knowing the illness is like knowing the illness in the Śamathavipaśyanā, fine medicine is like recognizing the medicine in the Śamathavipaśyanā, and being cured is like administering the medicine in the Śamathavipaśyanā.
['ZH_T33_1717_009:0877a27_15']	次弘誓等諸行中成種種眾生淨種種佛土，如《止觀》第二記。	次弘誓等諸行中成種種眾生淨種種佛土，如《止觀》第二記。	Next, in the practices such as the great vows, one accomplishes various sentient beings and purifies various buddha lands, as explained in the second record of the Śamathavipaśyanā.
['ZH_T33_1717_009:0877a28_14']	總而言之，無量四諦慧具如從空入假破法遍。	總而言之，無量四諦慧具如從空入假破法遍。	In summary, the wisdom of immeasurable four truths is complete, as in entering the false from emptiness to break through the pervasiveness of dharmas.
['ZH_T33_1717_009:0877b03_4']	次無作中但言苦集即道滅者，發心之來誰不為斷煩惱生死，廣集佛法求無上道，但此教意達道滅體，於生死煩惱之中，故云眾生心行中求。	次無作中但言苦集即道滅者，發心之來誰不為斷煩惱生死，廣集佛法求無上道，但此教意達道滅體，於生死煩惱之中，故云眾生心行中求。	Next, within the unconditioned, it only speaks of suffering and accumulation being the path and cessation. Since the arising of the mind, who does not seek to eliminate afflictions and birth and death, extensively collecting the Buddha Dharma to seek the unsurpassed path? But the meaning of this teaching is to realize the essence of the path and cessation within birth and death and afflictions, therefore it says to seek within the mind activities of sentient beings.
['ZH_T33_1717_009:0877b04_20']	此則實知真斷妙修理證，故知竪行住行猶迷，迴向薄知，初地少證，即其意也。	此則實知真斷妙修理證，故知竪行住行猶迷，迴向薄知，初地少證，即其意也。	This is truly knowing, wonderfully practicing the path of true cessation and realization. Therefore, know that in vertical practice, the stage of abiding is still confused, in the stage of turning towards, one has a shallow understanding, and in the first ground, one has a slight realization. This is the meaning.
['ZH_T33_1717_009:0877b05_3']	於中二：	於中二：	Within this, there are two parts:
['ZH_T33_1717_009:0877b06_4']	初正釋四諦慧，次「如此」下明觀成，具行願等。	初正釋四諦慧，次「如此」下明觀成，具行願等。	First, correctly explaining the wisdom of the four truths, next, below like this, clarifying the completion of contemplation, fully practicing vows and so forth.
['ZH_T33_1717_009:0877b06_8']	初文二：	初文二：	The first text has two parts:
['ZH_T33_1717_009:0877b06_20']	先總立，次「大經」下釋。	先總立，次「大經」下釋。	First, generally establishing, next, below the great sutra, explaining.
['ZH_T33_1717_009:0877b07_3']	釋中又三：	釋中又三：	In the explanation, there are three parts:
['ZH_T33_1717_009:0877b08_11']	先釋解惑因緣，次「若是」下釋成四種，三「大經」下釋無作。	先釋解惑因緣，次「若是」下釋成四種，三「大經」下釋無作。	First, explaining the causes and conditions of understanding and delusion, next, below if so, explaining the formation of the four kinds, third, below the great sutra, explaining the unconditioned.
['ZH_T33_1717_009:0877b08_15']	初文二：	初文二：	The first text has two parts:
['ZH_T33_1717_009:0877b08_22']	先釋，次相即。	先釋，次相即。	First, explaining, next, mutual identity.
['ZH_T33_1717_009:0877b09_3']	初又二：	初又二：	The first has two parts:
['ZH_T33_1717_009:0877b09_9']	先迷，次解。	先迷，次解。	First deluded, then understanding.
['ZH_T33_1717_009:0877b09_17']	初文者，即苦集。	初文者，即苦集。	The first text refers to suffering and its causes.
['ZH_T33_1717_009:0877b10_18']	言「寶珠在體」等者，《涅槃》第八〈如來性品〉云：	言「寶珠在體」等者，《涅槃》第八〈如來性品〉云：	As for the precious pearl is in the body and so on, the eighth chapter of the Nirvana Sutra, the chapter on the nature of the Tathagata, says:
['ZH_T33_1717_009:0877b12_15']	「譬如王家有大力士，眉間有金剛珠，與餘力士捔力觸珠尋沒膚中，都不自知是珠所在。	「譬如王家有大力士，眉間有金剛珠，與餘力士捔力觸珠尋沒膚中，都不自知是珠所在。	It is like a powerful man in the king's palace who has a vajra pearl between his eyebrows. When competing in strength with another powerful man, the pearl is struck and immediately sinks into his skin, and he does not know at all where the pearl is.
['ZH_T33_1717_009:0877b14_8']	其處有瘡命醫欲治，醫善方藥知瘡因珠入，其珠入皮即便停住。	其處有瘡命醫欲治，醫善方藥知瘡因珠入，其珠入皮即便停住。	There is a wound there, and a doctor wants to treat it. The doctor, who is skilled in medicine, knows that the wound is caused by the pearl, and that the pearl has entered the skin and is now staying there.
['ZH_T33_1717_009:0877b14_13']	醫問力士：	醫問力士：	The doctor asks the powerful man:
['ZH_T33_1717_009:0877b14_18']	額珠何在？	額珠何在？	Where is the pearl on your forehead?
['ZH_T33_1717_009:0877b15_4']	力士驚答：	力士驚答：	The powerful man is startled and replies:
['ZH_T33_1717_009:0877b15_9']	額珠無耶？	額珠無耶？	Is there no pearl on my forehead?
['ZH_T33_1717_009:0877b15_14']	將非幻化？	將非幻化？	Is it not an illusion?
['ZH_T33_1717_009:0877b15_19']	即便啼哭。	即便啼哭。	He then breaks down in tears.
['ZH_T33_1717_009:0877b16_3']	醫慰力士：	醫慰力士：	The doctor comforts the powerful man:
['ZH_T33_1717_009:0877b17_14']	不應愁苦，因鬪入體，今在皮中，影現於外，鬪時毒盛，不覺珠入。	不應愁苦，因鬪入體，今在皮中，影現於外，鬪時毒盛，不覺珠入。	You should not be so distressed. It entered your body during the fight and is now in your skin, with its reflection appearing outside. During the fight, the poison was so strong that you did not notice the pearl entering.
['ZH_T33_1717_009:0877b18_4']	力士不信，反怪醫欺。	力士不信，反怪醫欺。	The powerful man does not believe it and instead accuses the doctor of deception.
['ZH_T33_1717_009:0877b18_14']	醫令執鏡，乃自見珠。	醫令執鏡，乃自見珠。	The doctor had him hold up a mirror, and he saw the pearl.
['ZH_T33_1717_009:0877b19_14']	」鬪瘡如集，入體如苦，鏡喻於道，珠喻於滅；	」鬪瘡如集，入體如苦，鏡喻於道，珠喻於滅；	The wound is like the accumulation, entering the body is like suffering, the mirror is like the path, and the pearl is like cessation;
['ZH_T33_1717_009:0877b20_14']	唯有憂悲，如但有三苦，無復歡喜如無圓解。	唯有憂悲，如但有三苦，無復歡喜如無圓解。	There is only sorrow and grief, like only having the three kinds of suffering, and no more joy like having no perfect understanding.
['ZH_T33_1717_009:0877b22_6']	若解瘡體即是珠體者，即知苦集即是法性，以不知故唯有苦集。	若解瘡體即是珠體者，即知苦集即是法性，以不知故唯有苦集。	If one understands that the body of the wound is precisely the body of the pearl, then one knows that suffering and accumulation are precisely the nature of dharmas. Because of not knowing, there is only suffering and accumulation.
['ZH_T33_1717_009:0877b22_16']	「道滅」下相即可知。	「道滅」下相即可知。	The path and cessation can be understood from the characteristics.
['ZH_T33_1717_009:0877b23_6']	迷解在人，體恒相即。	迷解在人，體恒相即。	Delusion and understanding exist in the person, and the essence is always mutually inclusive.
['ZH_T33_1717_009:0877b24_14']	次釋四者，體既相即，雖復名四體實非四，故言「四非四」也。	次釋四者，體既相即，雖復名四體實非四，故言「四非四」也。	Next, the explanation of the four: since the essence is mutually inclusive, although it is called four, the essence is actually not four, so it says four is not four.
['ZH_T33_1717_009:0877b25_8']	圓融四諦秖是一實，於中二：	圓融四諦秖是一實，於中二：	The perfectly fused four truths are precisely one reality. There are two parts in this:
['ZH_T33_1717_009:0877b26_11']	初正明四諦體即，次「四既非四無量」下融通地前。	初正明四諦體即，次「四既非四無量」下融通地前。	First, directly clarifying the essence of the four truths is inclusive, next, Since the four are not four, they are immeasurable, fusing and harmonizing below the ground.
['ZH_T33_1717_009:0877b26_15']	初如文。	初如文。	The first is as the text.
['ZH_T33_1717_009:0877b27_1']	次文者又二：	次文者又二：	The next text has two parts:
['ZH_T33_1717_009:0877b27_10']	先融，次結成三諦。	先融，次結成三諦。	First, fusing, next, forming the three truths.
['ZH_T33_1717_009:0877b29_5']	初文者，收地前諸行無量亦非無量，何但無量亦非無量，則住中空亦非空。	初文者，收地前諸行無量亦非無量，何但無量亦非無量，則住中空亦非空。	The first passage collects the immeasurable practices before the grounds, which are also not immeasurable. Not only are they immeasurable, they are also not immeasurable, then abiding in the emptiness of the middle is also not empty.
['ZH_T33_1717_009:0877c01_2']	次「何但」下結成三諦，先結，次引證。	次「何但」下結成三諦，先結，次引證。	Next, below How can it be said that... it concludes the three truths, first concluding, then citing the proof.
['ZH_T33_1717_009:0877c01_19']	初文者，攬前二諦非二諦，故成中道。	初文者，攬前二諦非二諦，故成中道。	The first passage gathers the two truths and the non-two truths, thus forming the middle way.
['ZH_T33_1717_009:0877c02_10']	雙亡雙照即結成三諦也。	雙亡雙照即結成三諦也。	The double negation and double illumination immediately form the three truths.
