segmentnr	original	analyzed	folio	translated
['ZH_T48_2016_074:0827b22_1']	妄取身相。	妄取身相。	074	mistakenly grasping at the body's appearance.
['ZH_T48_2016_074:0827b22_6']	不覺氣斷。	不覺氣斷。	074	Unaware that the breath will cease,
['ZH_T48_2016_074:0827b22_11']	三事分離。	三事分離。	074	the three things will separate.
['ZH_T48_2016_074:0827b22_17', 'ZH_T48_2016_074:0827b23_2']	又如出入息。🔽相續百千萬。	又如出入息。 相續百千萬。	074	It is also like the in-and-out breath,
['ZH_T48_2016_074:0827b23_6']	出入息。	出入息。	074	continuously coming and going millions and millions of times.
['ZH_T48_2016_074:0827b23_11']	一一息中。	一一息中。	074	In each in-and-out breath,
['ZH_T48_2016_074:0827b23_16', 'ZH_T48_2016_074:0827b23_21']	身不可得。🔽剎那心識。	身不可得。 剎那心識。	074	the body cannot be found.
['ZH_T48_2016_074:0827b24_6']	次第生滅無量。	次第生滅無量。	074	The mind and consciousness arise and cease in sequence, immeasurable.
['ZH_T48_2016_074:0827b24_11']	一一剎那。	一一剎那。	074	In each instant,
['ZH_T48_2016_074:0827b24_16']	身不可得。	身不可得。	074	the body cannot be found.
['ZH_T48_2016_074:0827b25_1']	不臭不爛。	不臭不爛。	074	It does not stink or rot.
['ZH_T48_2016_074:0827b25_9']	三大成皮肉骨髓。	三大成皮肉骨髓。	074	The three great elements form skin, flesh, bones, and marrow.
['ZH_T48_2016_074:0827b25_14']	一一驗之。	一一驗之。	074	Examining each one,
['ZH_T48_2016_074:0827b25_17']	虛假。	虛假。	074	it is false and deceptive.
['ZH_T48_2016_074:0827b26_1']	身不可得。	身不可得。	074	The body cannot be found.
['ZH_T48_2016_074:0827b26_6']	離此三事。	離此三事。	074	Apart from these three things,
['ZH_T48_2016_074:0827b26_11']	無別有身。	無別有身。	074	there is no separate body.
['ZH_T48_2016_074:0827b26_18']	故知身命本空。	故知身命本空。	074	Therefore, know that the body and life are originally empty,
['ZH_T48_2016_074:0827b27_2']	生死恒寂。	生死恒寂。	074	and birth and death are always still.
['ZH_T48_2016_074:0827b27_7']	凡夫不了。	凡夫不了。	074	Ordinary beings do not understand,
['ZH_T48_2016_074:0827b27_12']	枉入苦輪。	枉入苦輪。	074	pointlessly entering the wheel of suffering.
['ZH_T48_2016_074:0827b27_20']	命如風裏之殘燈。	命如風裏之殘燈。	074	Life is like a dying lamp in the wind,
['ZH_T48_2016_074:0827b28_4']	剎那磨滅。	剎那磨滅。	074	momentarily extinguished.
['ZH_T48_2016_074:0827b28_12']	身似潭中之聚沫。	身似潭中之聚沫。	074	The body is like foam gathering in a pool,
['ZH_T48_2016_074:0827b28_17']	倏爾消洋。	倏爾消洋。	074	suddenly dissolving.
['ZH_T48_2016_074:0827b29_2']	所以經云。	所以經云。	074	Therefore, the sutra says:
['ZH_T48_2016_074:0827b29_7']	解無不生。	解無不生。	074	Understanding non-arising,
['ZH_T48_2016_074:0827b29_12']	了有不死。	了有不死。	074	Realizing existence is not death.
['ZH_T48_2016_074:0827b29_20']	若了有空而無我。	若了有空而無我。	074	If one realizes existence is empty and without self,
['ZH_T48_2016_074:0827c01_5']	無我令誰生。	無我令誰生。	074	Who is there to be born?
['ZH_T48_2016_074:0827c01_12']	解本無而不生。	解本無而不生。	074	Understanding the originally non-arising is not born,
['ZH_T48_2016_074:0827c01_18']	不生令誰死。	不生令誰死。	074	Who is there to die?
['ZH_T48_2016_074:0827c02_4']	唯持種本識。	唯持種本識。	074	Only the fundamental consciousness that holds the seeds,
['ZH_T48_2016_074:0827c02_9']	妙湛真心。	妙湛真心。	074	The wondrously tranquil true mind,
['ZH_T48_2016_074:0827c02_14']	體性圓明。	體性圓明。	074	Its essence is perfect and bright,
['ZH_T48_2016_074:0827c02_19']	寂然常住。	寂然常住。	074	Tranquil and ever-abiding.
['ZH_T48_2016_074:0827c03_3']	處異生位。	處異生位。	074	Dwelling in the stage of ordinary beings,
['ZH_T48_2016_074:0827c03_10']	持無漏而常熏。	持無漏而常熏。	074	Holding the undefiled and constantly perfuming,
['ZH_T48_2016_074:0827c03_15']	至佛果門。	至佛果門。	074	Reaching the gate of Buddhahood,
['ZH_T48_2016_074:0827c04_2']	續菩提而不斷。	續菩提而不斷。	074	Continuing the bodhi and not cutting it off.
['ZH_T48_2016_074:0827c04_8']	又心性本來。	又心性本來。	074	Moreover, the nature of the mind is originally
['ZH_T48_2016_074:0827c04_13']	離生滅相。	離生滅相。	074	Free from the characteristics of arising and ceasing.
['ZH_T48_2016_074:0827c04_18']	而有無明。	而有無明。	074	Yet there is ignorance,
['ZH_T48_2016_074:0827c05_2']	迷自心性。	迷自心性。	074	Deluding the nature of one's own mind.
['ZH_T48_2016_074:0827c05_12']	由違心性離相寂靜故。	由違心性離相寂靜故。	074	Because it goes against the characteristics of the mind's quiescence and stillness,
['ZH_T48_2016_074:0827c05_19']	能生起動四相。	能生起動四相。	074	It can give rise to the four characteristics of motion.
['ZH_T48_2016_074:0827c06_8']	四相無明和合力故。	四相無明和合力故。	074	Due to the combined power of the four characteristics and ignorance,
['ZH_T48_2016_074:0827c06_17']	能令心體生住異滅。	能令心體生住異滅。	074	It can cause the essence of the mind to arise, abide, change, and cease.
['ZH_T48_2016_074:0827c07_1']	經云。	經云。	074	The sutra says:
['ZH_T48_2016_074:0827c07_6']	即此法身。	即此法身。	074	This very Dharma body,
['ZH_T48_2016_074:0827c07_15']	為諸煩惱之所飄動。	為諸煩惱之所飄動。	074	Is swayed by afflictions,
['ZH_T48_2016_074:0827c07_20']	往來生死。	往來生死。	074	Going back and forth in birth and death,
['ZH_T48_2016_074:0827c08_4']	名為眾生。	名為眾生。	074	Is called a sentient being.
['ZH_T48_2016_074:0827c08_9']	起信論明。	起信論明。	074	The Awakening of Faith explains:
['ZH_T48_2016_074:0827c08_15']	自性清淨心。	自性清淨心。	074	The intrinsically pure mind,
['ZH_T48_2016_074:0827c09_1']	因無明風動。	因無明風動。	074	is moved by the wind of ignorance,
['ZH_T48_2016_074:0827c09_6']	四相流轉。	四相流轉。	074	and the four characteristics revolve.
['ZH_T48_2016_074:0827c09_11']	唯一夢心。	唯一夢心。	074	It is only one dreaming mind.
['ZH_T48_2016_074:0827c09_16']	處夢之士。	處夢之士。	074	Those who are in the dream,
['ZH_T48_2016_074:0827c09_21']	謂為前後。	謂為前後。	074	consider it to be before and after.
['ZH_T48_2016_074:0827c10_6']	各隨智力淺深。	各隨智力淺深。	074	Each according to the shallowness or depth of their wisdom,
