segmentnr	original	analyzed	folio	translated
['ZH_T43_1830_10a:0575c28_1']	論。	論。	10a	The treatise says:
['ZH_T43_1830_10a:0575c28_11']	九善惠地至善說法故。	九善惠地至善說法故。	10a	The ninth is the Ground of Excellent Wisdom, because it skillfully expounds the Dharma.
['ZH_T43_1830_10a:0575c28_14']	述曰。	述曰。	10a	The commentary says:
['ZH_T43_1830_10a:0575c28_18']	無性云。	無性云。	10a	Asanga says:
['ZH_T43_1830_10a:0575c29_6']	得最勝無礙解。	得最勝無礙解。	10a	Obtaining the most excellent unobstructed understanding,
['ZH_T43_1830_10a:0575c29_15']	於諸智中此為最勝。	於諸智中此為最勝。	10a	among all wisdoms, this is the most excellent.
['ZH_T43_1830_10a:0576a01_6']	智即是惠故名善惠。	智即是惠故名善惠。	10a	Wisdom is precisely wisdom, therefore it is called Excellent Wisdom.
['ZH_T43_1830_10a:0576a01_10']	世親云。	世親云。	10a	Vasubandhu says:
['ZH_T43_1830_10a:0576a02_1']	此惠妙善故名善惠。	此惠妙善故名善惠。	10a	This wisdom is wonderfully good, therefore it is called Excellent Wisdom.
['ZH_T43_1830_10a:0576a02_5']	無性云。	無性云。	10a	Asanga says:
['ZH_T43_1830_10a:0576a03_1']	由法無礙解自在了知一切法句。	由法無礙解自在了知一切法句。	10a	By means of the unobstructed understanding of dharmas, one independently knows all Dharma phrases.
['ZH_T43_1830_10a:0576a03_14']	由義無礙自在通達一切義理。	由義無礙自在通達一切義理。	10a	By means of the unobstructed understanding of meaning, one penetrates all principles.
['ZH_T43_1830_10a:0576a04_9']	由辭無礙自在分別一切言辭。	由辭無礙自在分別一切言辭。	10a	By means of the unobstructed understanding of language, one discriminates all languages.
['ZH_T43_1830_10a:0576a05_9']	由辨無礙遍於十方隨其所宜自在辨說。	由辨無礙遍於十方隨其所宜自在辨說。	10a	By means of the unobstructed understanding of eloquence, one skillfully expounds everywhere in the ten directions according to what is appropriate.
['ZH_T43_1830_10a:0576a05_14']	於此地中。	於此地中。	10a	On this ground,
['ZH_T43_1830_10a:0576a07_3']	最初證得先未曾得無礙解智故名善惠　能遍十方者。	最初證得先未曾得無礙解智故名善惠　能遍十方者。	10a	Because it is the first attainment of unobstructed cognition that has never been attained before, it is called the stage of Good Wisdom. As for able to pervade the ten directions,
['ZH_T43_1830_10a:0576a07_7']	十地云。	十地云。	10a	The Ten Grounds Sutra says:
['ZH_T43_1830_10a:0576a08_1']	無礙力說法成就利他行故。	無礙力說法成就利他行故。	10a	With unobstructed power, one expounds the Dharma and accomplishes the practice of benefiting others.
['ZH_T43_1830_10a:0576a09_1']	論。	論。	10a	The treatise says:
['ZH_T43_1830_10a:0576a09_12']	十法雲地至充滿法身故。	十法雲地至充滿法身故。	10a	The tenth is the Cloud of Dharma ground, because it fills the Dharma body.
['ZH_T43_1830_10a:0576a09_15']	述曰。	述曰。	10a	The commentary says:
['ZH_T43_1830_10a:0576a09_19']	無性云。	無性云。	10a	Asanga says:
['ZH_T43_1830_10a:0576a10_8']	由得總緣一切法智。	由得總緣一切法智。	10a	By attaining the cognition that universally cognizes all dharmas,
['ZH_T43_1830_10a:0576a11_4']	總緣一切契經等法不離真如。	總緣一切契經等法不離真如。	10a	universally cognizing all sutras and other dharmas that are inseparable from suchness,
['ZH_T43_1830_10a:0576a11_17']	此一切法共相境智譬如大雲。	此一切法共相境智譬如大雲。	10a	this cognition of the common characteristics of all dharmas is like a great cloud.
['ZH_T43_1830_10a:0576a12_13']	陀羅尼門．三摩地門猶如淨水。	陀羅尼門．三摩地門猶如淨水。	10a	The dhāraṇī gateways and samādhi gateways are like pure water.
['ZH_T43_1830_10a:0576a13_4']	智能藏彼如雲含水。	智能藏彼如雲含水。	10a	This cognition is able to contain them, like a cloud containing water,
['ZH_T43_1830_10a:0576a13_13']	有能生彼勝功能故。	有能生彼勝功能故。	10a	because it has the superior ability to give rise to them.
['ZH_T43_1830_10a:0576a14_4']	又如大雲覆隱虛空。	又如大雲覆隱虛空。	10a	Moreover, just as a great cloud covers the sky,
['ZH_T43_1830_10a:0576a15_5']	如是法智覆隱如空廣大無邊惑．智二障。	如是法智覆隱如空廣大無邊惑．智二障。	10a	in the same way, this Dharma cognition covers and obscures the two hindrances of afflictions and cognition, which are vast and boundless like space.
['ZH_T43_1830_10a:0576a15_15']	惑．智二障此名麁重。	惑．智二障此名麁重。	10a	The two hindrances of afflictions and cognition are called gross and heavy.
['ZH_T43_1830_10a:0576a15_20']	彼論又云。	彼論又云。	10a	That treatise also says:
['ZH_T43_1830_10a:0576a16_12']	又如大雲澍清淨水充滿虛空。	又如大雲澍清淨水充滿虛空。	10a	Moreover, just as a great cloud pours down pure water to fill the sky,
['ZH_T43_1830_10a:0576a17_8']	如是法智出生無量殊勝功德。	如是法智出生無量殊勝功德。	10a	Such Dharma wisdom gives rise to immeasurable supreme merits.
['ZH_T43_1830_10a:0576a17_17']	充滿所證所依身故。	充滿所證所依身故。	10a	Because it fills the body that is realized and relied upon.
['ZH_T43_1830_10a:0576a18_3']	世親云。	世親云。	10a	Vasubandhu says:
['ZH_T43_1830_10a:0576a18_12']	言充滿者是周遍義。	言充滿者是周遍義。	10a	Filled means pervading.
['ZH_T43_1830_10a:0576a18_18']	十地第一云。	十地第一云。	10a	The first of the Ten Grounds says:
['ZH_T43_1830_10a:0576a19_12']	得大法身具足自在名法雲地。	得大法身具足自在名法雲地。	10a	Attaining the great Dharma body and being endowed with mastery is called the stage of Dharma cloud.
['ZH_T43_1830_10a:0576a19_17']	第十二云。	第十二云。	10a	The twelfth says:
['ZH_T43_1830_10a:0576a20_8']	如雲身遍滿故除垢。	如雲身遍滿故除垢。	10a	Because the body is pervasively filled like a cloud, it removes defilements.
['ZH_T43_1830_10a:0576a21_2']	八相成道度眾生萌芽故。	八相成道度眾生萌芽故。	10a	It manifests the eight forms of spiritual powers to deliver sentient beings like sprouts.
['ZH_T43_1830_10a:0576a21_11']	此地如是受法王位。	此地如是受法王位。	10a	This stage thus receives the position of Dharma King.
['ZH_T43_1830_10a:0576a22_6']	如王太子於諸王子而得自在。	如王太子於諸王子而得自在。	10a	Just as a prince is sovereign among princes.
['ZH_T43_1830_10a:0576a23_2']	但由是處有微智障故不自在。	但由是處有微智障故不自在。	10a	But because there is still a subtle obstacle to knowledge here, he is not sovereign.
['ZH_T43_1830_10a:0576a23_11']	對此障故說後佛地。	對此障故說後佛地。	10a	In response to this obstacle, the subsequent Buddha stage is taught.
['ZH_T43_1830_10a:0576a23_18']	十地第十二說。	十地第十二說。	10a	The twelfth of the Ten Grounds says:
['ZH_T43_1830_10a:0576a24_9']	此地得受位者有十相。	此地得受位者有十相。	10a	The one who attains the position in this stage has ten characteristics.
['ZH_T43_1830_10a:0576a24_13']	一主相。	一主相。	10a	First, the characteristic of being the lord.
['ZH_T43_1830_10a:0576a25_2']	大寶花王出。	大寶花王出。	10a	The great jeweled flower king appears.
['ZH_T43_1830_10a:0576a25_6']	二量相。	二量相。	10a	Second, the characteristic of magnitude.
['ZH_T43_1830_10a:0576a26_4']	周圓如十阿僧祇百千三千大千世界。	周圓如十阿僧祇百千三千大千世界。	10a	Its circumference is like ten asaṃkhyeyas of a hundred thousand trichiliocosms.
['ZH_T43_1830_10a:0576a26_8']	三勝相。	三勝相。	10a	Third, the characteristic of supremacy.
['ZH_T43_1830_10a:0576a26_18']	一切眾寶間錯莊嚴故。	一切眾寶間錯莊嚴故。	10a	Because it is adorned with all kinds of precious treasures.
['ZH_T43_1830_10a:0576a27_2']	四地相。	四地相。	10a	Fourth, the characteristic of the stage.
['ZH_T43_1830_10a:0576a27_12']	過於一切世界境界故。	過於一切世界境界故。	10a	Because it surpasses the realm of all worlds.
['ZH_T43_1830_10a:0576a27_16']	五因相。	五因相。	10a	Fifth, the characteristic of cause.
['ZH_T43_1830_10a:0576a28_5']	出世善根所生等。	出世善根所生等。	10a	Arising from supramundane wholesome roots, and so on.
['ZH_T43_1830_10a:0576a28_10']	皆如彼說。	皆如彼說。	10a	All as explained there.
['ZH_T43_1830_10a:0576a28_17']	又如懷孕在藏。	又如懷孕在藏。	10a	Moreover, it is like being pregnant and in the womb.
['ZH_T43_1830_10a:0576a29_5']	十時菩薩亦爾。	十時菩薩亦爾。	10a	The ten-time bodhisattva is also like this.
['ZH_T43_1830_10a:0576a29_10']	彼說十位。	彼說十位。	10a	They explain the ten stages.
['ZH_T43_1830_10a:0576a29_15']	不能繁引。	不能繁引。	10a	Unable to elaborate.
['ZH_T43_1830_10a:0576b01_12']	瑜伽四十八等中皆廣釋行及德及名。	瑜伽四十八等中皆廣釋行及德及名。	10a	The Yogācārabhūmi-śāstra, the forty-eighth chapter, and so on, all extensively explain the practices, virtues, and names.
['ZH_T43_1830_10a:0576b01_17']	不能繁引。	不能繁引。	10a	Unable to elaborate.
['ZH_T43_1830_10a:0576b02_8']	此即第一釋別名已。	此即第一釋別名已。	10a	This is the first explanation of the specific names.
['ZH_T43_1830_10a:0576b02_13']	如十地經。	如十地經。	10a	As the Daśabhūmika-sūtra says.
['ZH_T43_1830_10a:0576b03_1']	論。	論。	10a	The treatise says:
['ZH_T43_1830_10a:0576b03_11']	如是十地至以為自性。	如是十地至以為自性。	10a	Thus, the ten stages take the ten perfections as their nature.
['ZH_T43_1830_10a:0576b03_14']	述曰。	述曰。	10a	The commentary says:
['ZH_T43_1830_10a:0576b04_4']	能證．所證以為地體。	能證．所證以為地體。	10a	The realization and the realized are taken as the essence of the stages.
['ZH_T43_1830_10a:0576b04_8']	無性云。	無性云。	10a	Asatīvagra says:
['ZH_T43_1830_10a:0576b04_17']	法無我智分位名地。	法無我智分位名地。	10a	The cognition of the non-self of dharmas is called a stage.
['ZH_T43_1830_10a:0576b05_9']	以真如無分位智有分位。	以真如無分位智有分位。	10a	Because suchness is without stages, cognition has stages.
['ZH_T43_1830_10a:0576b05_15']	所以智名地。	所以智名地。	10a	Therefore, cognition is called a stage.
['ZH_T43_1830_10a:0576b06_5']	此論總出地體義。	此論總出地體義。	10a	This treatise generally presents the meaning of the essence of the stages.
['ZH_T43_1830_10a:0576b06_11']	所證亦是地。	所證亦是地。	10a	The realized is also a stage.
['ZH_T43_1830_10a:0576b07_1']	地是依持生長義故。	地是依持生長義故。	10a	Earth means the meaning of support, maintenance, and growth.
['ZH_T43_1830_10a:0576b07_6']	四十七云。	四十七云。	10a	The Forty-Seven says:
['ZH_T43_1830_10a:0576b07_17']	由能攝持菩薩義故名地。	由能攝持菩薩義故名地。	10a	Because it can embrace bodhisattvas, it is called ground.
['ZH_T43_1830_10a:0576b08_9']	能為受用居處義故名住。	能為受用居處義故名住。	10a	Because it can serve as a dwelling place, it is called abode.
['ZH_T43_1830_10a:0576b09_1']	即真如等亦名為地。	即真如等亦名為地。	10a	True suchness and so forth are also called ground.
['ZH_T43_1830_10a:0576b09_6']	能攝持故。	能攝持故。	10a	Because it can embrace.
['ZH_T43_1830_10a:0576b10_4']	即是實法為假者所依等故實法名地。	即是實法為假者所依等故實法名地。	10a	It is because the real dharma is the basis for the provisional person, and so the real dharma is called ground.
['ZH_T43_1830_10a:0576b10_10']	第二出體也。	第二出體也。	10a	The second is the essence.
['ZH_T43_1830_10a:0576b11_1']	論。	論。	10a	The treatise says:
['ZH_T43_1830_10a:0576b11_11']	與所修行至故名為地。	與所修行至故名為地。	10a	Together with the practice that is cultivated, it is called ground.
['ZH_T43_1830_10a:0576b11_14']	述曰。	述曰。	10a	The commentary says:
['ZH_T43_1830_10a:0576b12_8']	四十七以能攝持菩薩義名地。	四十七以能攝持菩薩義名地。	10a	The Forty-Seven says that because it can embrace bodhisattvas, it is called ground.
['ZH_T43_1830_10a:0576b13_2']	彼攝義即是此依生長義。	彼攝義即是此依生長義。	10a	That embracing meaning is precisely this meaning of support and growth.
['ZH_T43_1830_10a:0576b13_9']	持者即是依義。	持者即是依義。	10a	Support means basis.
['ZH_T43_1830_10a:0576b13_16']	即通真如正智。	即通真如正智。	10a	It is both true suchness and correct cognition.
['ZH_T43_1830_10a:0576b14_16']	皆能生長為依持故名地真如何名令得生長。	皆能生長為依持故名地真如何名令得生長。	10a	Because they can both give rise to and serve as support, they are called ground. How is true suchness called that which gives rise to growth?
['ZH_T43_1830_10a:0576b15_8']	今者不言如為能生。	今者不言如為能生。	10a	Here it does not say that suchness is that which gives rise.
['ZH_T43_1830_10a:0576b15_15']	但言行是所生。	但言行是所生。	10a	It only says that practice is that which is given rise to.
['ZH_T43_1830_10a:0576b16_3']	彼為增上緣。	彼為增上緣。	10a	It serves as the dominant condition.
['ZH_T43_1830_10a:0576b16_11']	行自從種子生故。	行自從種子生故。	10a	Because practice itself arises from seeds.
['ZH_T43_1830_10a:0576b17_8']	即以勝功德與行為攝持功德名地。	即以勝功德與行為攝持功德名地。	10a	It is precisely the supreme merits and practices that hold the merits, and are called grounds.
['ZH_T43_1830_10a:0576b18_17']	此約果與因因地功德是行之所得故　然以假者總法為能依。	此約果與因因地功德是行之所得故　然以假者總法為能依。	10a	This is based on the fruit and the cause. The merits of the ground are what is attained by practice. However, the person who is able to rely on the general Dharma,
['ZH_T43_1830_10a:0576b19_11']	別法功德為地勝然今此文。	別法功德為地勝然今此文。	10a	The separate Dharma merits are the superior ground. However, this text now,
['ZH_T43_1830_10a:0576b20_2']	此即第三解通地名。	此即第三解通地名。	10a	This is the third explanation of the general name of the grounds.
['ZH_T43_1830_10a:0576b20_7']	瓔珞經云。	瓔珞經云。	10a	The Ornament of the Scriptures of the Great Vehicle Sutra says,
['ZH_T43_1830_10a:0576b20_15']	持一切功德名地。	持一切功德名地。	10a	Upholding all merits is called the ground.
['ZH_T43_1830_10a:0576b21_5']	生成一切因果名地。	生成一切因果名地。	10a	Producing all causes and effects is called the ground.
['ZH_T43_1830_10a:0576b21_9']	無性云。	無性云。	10a	Asvabhāva says,
['ZH_T43_1830_10a:0576b22_4', 'ZH_T43_1830_10a:0576b22_7']	謂諸菩薩於此地中修習現觀。🔽離過。	謂諸菩薩於此地中修習現觀。 離過。	10a	It means that bodhisattvas cultivate and realize in these grounds,🔽Free from faults,
['ZH_T43_1830_10a:0576b22_10']	離貪。	離貪。	10a	Free from greed,
['ZH_T43_1830_10a:0576b22_15', 'ZH_T43_1830_10a:0576b23_1']	修菩提分。🔽觀察諸諦。	修菩提分。 觀察諸諦。	10a	Cultivating the factors of enlightenment,🔽Observing the truths,
['ZH_T43_1830_10a:0576b23_6']	觀察緣起。	觀察緣起。	10a	Observing dependent origination,
['ZH_T43_1830_10a:0576b23_11']	於無相中。	於無相中。	10a	In the signless,
['ZH_T43_1830_10a:0576b23_16']	若有功用。	若有功用。	10a	If there is effort,
['ZH_T43_1830_10a:0576b24_1', 'ZH_T43_1830_10a:0576b24_6']	若無功用。🔽得勝辨才。	若無功用。 得勝辨才。	10a	If there is no effort,🔽Attaining excellent eloquence,
['ZH_T43_1830_10a:0576b24_11']	逮真灌頂。	逮真灌頂。	10a	Receiving the true consecration,
['ZH_T43_1830_10a:0576b25_1']	除滅所知．煩惱障等。	除滅所知．煩惱障等。	10a	Eliminating the afflictive hindrances and the hindrances to that which is to be known, etc.
['ZH_T43_1830_10a:0576b25_10']	故此修位有十地別。	故此修位有十地別。	10a	Therefore, this stage of cultivation has ten grounds.
['ZH_T43_1830_10a:0576b25_16']	何以地有十。	何以地有十。	10a	Why are there ten grounds?
['ZH_T43_1830_10a:0576b26_1']	斷十障。	斷十障。	10a	Cutting off the ten hindrances,
['ZH_T43_1830_10a:0576b26_6']	修十相智。	修十相智。	10a	Cultivating the knowledge of ten characteristics.
['ZH_T43_1830_10a:0576b26_12']	證十真如故。	證十真如故。	10a	Realizing ten kinds of suchness.
['ZH_T43_1830_10a:0576b27_5']	乃至廣說彼地地所修諸行。	乃至廣說彼地地所修諸行。	10a	Extensively explaining the practices cultivated in each stage.
['ZH_T43_1830_10a:0576b27_10']	不能煩引。	不能煩引。	10a	Unable to trouble to quote.
['ZH_T43_1830_10a:0576b27_17']	顯揚第三亦解。	顯揚第三亦解。	10a	The third chapter of the Abhidharmasamuccaya also explains.
['ZH_T43_1830_10a:0576b28_5']	小別讀者知之。	小別讀者知之。	10a	Those who read it should know the minor differences.
['ZH_T43_1830_10a:0576b29_1']	論。	論。	10a	Treatise.
['ZH_T43_1830_10a:0576b29_11']	十勝行者至波羅蜜多。	十勝行者至波羅蜜多。	10a	The ten superior practices are pāramitās.
['ZH_T43_1830_10a:0576b29_14']	述曰。	述曰。	10a	Explanation.
['ZH_T43_1830_10a:0576c01_1']	第二解勝行。	第二解勝行。	10a	The second explains the superior practices.
['ZH_T43_1830_10a:0576c01_6']	於中有二。	於中有二。	10a	Within this there are two parts.
['ZH_T43_1830_10a:0576c01_12']	初總舉十行。	初總舉十行。	10a	First, generally listing the ten practices.
['ZH_T43_1830_10a:0576c01_18']	即波羅蜜多。	即波羅蜜多。	10a	Which are the pāramitās.
['ZH_T43_1830_10a:0576c02_2']	二廣釋。	二廣釋。	10a	Second, extensive explanation.
['ZH_T43_1830_10a:0576c02_8']	廣釋中有四。	廣釋中有四。	10a	There are four in the extensive explanation.
['ZH_T43_1830_10a:0576c02_13']	至下當知。	至下當知。	10a	To be known below.
['ZH_T43_1830_10a:0576c03_2']	初以十三門辨釋。	初以十三門辨釋。	10a	First, explaining with thirteen gates.
['ZH_T43_1830_10a:0576c04_1']	論。	論。	10a	Treatise.
['ZH_T43_1830_10a:0576c04_9']	施有三種至法施。	施有三種至法施。	10a	There are three kinds of giving, up to giving the Dharma.
['ZH_T43_1830_10a:0576c04_12']	述曰。	述曰。	10a	Explanation.
['ZH_T43_1830_10a:0576c04_19']	對法第十二同。	對法第十二同。	10a	The same as the twelfth chapter of the Abhidharma.
['ZH_T43_1830_10a:0576c05_8']	與十八任持相攝故。	與十八任持相攝故。	10a	Because it is included in the eighteen kinds of support.
['ZH_T43_1830_10a:0576c05_14']	財是身任持。	財是身任持。	10a	Wealth is the support of the body.
['ZH_T43_1830_10a:0576c06_2']	無畏是心任持。	無畏是心任持。	10a	Fearlessness is the support of the mind.
['ZH_T43_1830_10a:0576c06_10']	法施是善法任持。	法施是善法任持。	10a	Giving the Dharma is the support of good dharmas.
['ZH_T43_1830_10a:0576c06_15']	攝論第七。	攝論第七。	10a	The seventh chapter of the Compendium of the Great Vehicle Treatise.
['ZH_T43_1830_10a:0576c07_9']	施中以法．財．無畏為次第。	施中以法．財．無畏為次第。	10a	In giving, it takes the Dharma, wealth, and fearlessness as the sequence.
['ZH_T43_1830_10a:0576c08_2']	二本攝論皆言法資益善根。	二本攝論皆言法資益善根。	10a	Both the original and the commentary on the Mahāyānasaṃgraha say that the Dharma benefits wholesome roots.
['ZH_T43_1830_10a:0576c08_7']	財益他身。	財益他身。	10a	Material benefits benefit others' bodies.
['ZH_T43_1830_10a:0576c08_13']	無畏資他心。	無畏資他心。	10a	Fearlessness benefits others' minds.
['ZH_T43_1830_10a:0576c09_5']	次第雖復不同義意同此。	次第雖復不同義意同此。	10a	Although the sequence is different, the meaning is the same as this.
['ZH_T43_1830_10a:0576c09_11']	無性第七云。	無性第七云。	10a	Asvabhāva's seventh chapter says:
['ZH_T43_1830_10a:0576c10_4']	施性中現有六波羅蜜多。	施性中現有六波羅蜜多。	10a	Within the nature of giving, there are currently six perfections.
['ZH_T43_1830_10a:0576c11_1']	財施．無畏施．法施所攝故對法云。	財施．無畏施．法施所攝故對法云。	10a	Because they are included in the giving of material goods, fearlessness, and the Dharma. The Abhidharmasamuccaya says:
['ZH_T43_1830_10a:0576c11_12']	施度是財施餘五無畏施。	施度是財施餘五無畏施。	10a	The perfection of giving is the giving of material goods, the other five are the giving of fearlessness.
['ZH_T43_1830_10a:0576c11_18']	一切六法施。	一切六法施。	10a	All six are the giving of the Dharma.
['ZH_T43_1830_10a:0576c12_10']	此與世親金剛波若論相違。	此與世親金剛波若論相違。	10a	This contradicts the Vajracchedikā Prajñāpāramitā Sūtra.
['ZH_T43_1830_10a:0576c12_13']	彼云。	彼云。	10a	It says:
['ZH_T43_1830_10a:0576c13_1']	檀度攝於六。	檀度攝於六。	10a	The perfection of giving includes the six.
['ZH_T43_1830_10a:0576c13_9']	資生．無畏．法。	資生．無畏．法。	10a	Material goods, fearlessness, and the Dharma.
['ZH_T43_1830_10a:0576c13_15']	此中一二三。	此中一二三。	10a	Here, the first, second, and third.
['ZH_T43_1830_10a:0576c13_21']	是名修行住。	是名修行住。	10a	This is called the stage of practice.
['ZH_T43_1830_10a:0576c14_4']	如次配釋。	如次配釋。	10a	The explanations are arranged in sequence.
['ZH_T43_1830_10a:0576c14_14']	七十八．及三十九初。	七十八．及三十九初。	10a	The first of the seventy-eight and thirty-nine.
['ZH_T43_1830_10a:0576c15_3']	以財．法．無畏為次。	以財．法．無畏為次。	10a	Material goods, fearlessness, and the Dharma are arranged in sequence.
['ZH_T43_1830_10a:0576c15_18', 'ZH_T43_1830_10a:0576c16_5']	卷下又說財．無畏．法為次同此。🔽此等廣解相。	卷下又說財．無畏．法為次同此。 此等廣解相。	10a	The scroll also says that material goods, fearlessness, and the Dharma are arranged in sequence, the same as this.
['ZH_T43_1830_10a:0576c16_10']	不能煩述。	不能煩述。	10a	The detailed explanations of these are not able to be tediously described.
['ZH_T43_1830_10a:0576c16_17']	然施財名財施。	然施財名財施。	10a	However, giving wealth is called giving of wealth.
['ZH_T43_1830_10a:0576c17_12']	施他不令豺狼等畏名無畏施。	施他不令豺狼等畏名無畏施。	10a	Giving to others so that they are not afraid of jackals, wolves, etc. is called giving of fearlessness.
['ZH_T43_1830_10a:0576c18_1']	法施可知。	法施可知。	10a	Giving of Dharma is understandable.
['ZH_T43_1830_10a:0576c19_1']	論。	論。	10a	The treatise says:
['ZH_T43_1830_10a:0576c19_12']	戒有三種至饒益有情戒。	戒有三種至饒益有情戒。	10a	The precepts are of three kinds, up to the precepts of benefiting sentient beings.
['ZH_T43_1830_10a:0576c19_15', 'ZH_T43_1830_10a:0576c20_4']	述曰。🔽律儀戒是善任持。	述曰。 律儀戒是善任持。	10a	The commentary says:🔽The precepts of restraining from wrongdoing are the good that is upheld.
['ZH_T43_1830_10a:0576c20_14']	攝善法戒是菩提任持。	攝善法戒是菩提任持。	10a	The precepts of accumulating good dharmas are upheld by bodhi.
['ZH_T43_1830_10a:0576c20_19']	是彼因故。	是彼因故。	10a	This is because it is the cause of that.
['ZH_T43_1830_10a:0576c21_10']	饒益有情戒是大悲任持。	饒益有情戒是大悲任持。	10a	The precepts of benefiting sentient beings are upheld by great compassion.
['ZH_T43_1830_10a:0576c21_15']	律者法律。	律者法律。	10a	Lü means law and rules.
['ZH_T43_1830_10a:0576c22_1']	儀者儀式。	儀者儀式。	10a	Yi means ritual and ceremony.
['ZH_T43_1830_10a:0576c22_5']	無性云。	無性云。	10a	Asvabhāva says:
['ZH_T43_1830_10a:0576c22_18']	於不善能遠離．防護．受持。	於不善能遠離．防護．受持。	10a	Because one is able to stay far away from, guard against, and uphold what is unwholesome,
['ZH_T43_1830_10a:0576c23_2']	故名律儀。	故名律儀。	10a	it is called restraining from wrongdoing.
['ZH_T43_1830_10a:0576c23_7']	此即是戒。	此即是戒。	10a	This is precisely the precepts,
['ZH_T43_1830_10a:0576c23_13']	故名律儀戒。	故名律儀戒。	10a	therefore it is called the precepts of restraining from wrongdoing.
['ZH_T43_1830_10a:0576c23_19']	世親．無性。	世親．無性。	10a	Vasubandhu and Asvabhāva
['ZH_T43_1830_10a:0576c24_8']	皆言律儀戒是依持戒。	皆言律儀戒是依持戒。	10a	both say that the precepts of restraining from wrongdoing are the precepts that are relied upon.
['ZH_T43_1830_10a:0576c24_17']	為顯建立其餘二戒。	為顯建立其餘二戒。	10a	In order to manifest the establishment of the other two precepts,
['ZH_T43_1830_10a:0576c25_8']	是故安住律儀戒者。	是故安住律儀戒者。	10a	therefore, one who abides in the precepts of restraining from wrongdoing
['ZH_T43_1830_10a:0576c25_16']	能建立攝善法戒。	能建立攝善法戒。	10a	is able to establish the precepts of accumulating good dharmas.
['ZH_T43_1830_10a:0576c26_4']	集諸佛法後。	集諸佛法後。	10a	After gathering the Buddha's teachings,
['ZH_T43_1830_10a:0576c26_14']	得益有情無罪利益相。	得益有情無罪利益相。	10a	one attains the benefit of sentient beings and the characteristics of beneficial non-offense.
['ZH_T43_1830_10a:0576c27_3']	七眾戒是初體。	七眾戒是初體。	10a	The seven groups of precepts are the first essence.
['ZH_T43_1830_10a:0576c27_12']	一切佛法是第二戒。	一切佛法是第二戒。	10a	All Buddha-dharmas are the second precept.
['ZH_T43_1830_10a:0576c28_2']	濟諸有情是第三戒。	濟諸有情是第三戒。	10a	Delivering all sentient beings is the third precept.
['ZH_T43_1830_10a:0576c28_7']	七十八云。	七十八云。	10a	The Seventy-Eight says:
['ZH_T43_1830_10a:0576c28_13', 'ZH_T43_1830_10a:0576c28_18']	轉捨不善戒。🔽轉生善戒。	轉捨不善戒。 轉生善戒。	10a	Abandoning unwholesome precepts.🔽Giving rise to wholesome precepts.
['ZH_T43_1830_10a:0576c29_5']	轉生利生戒。	轉生利生戒。	10a	Giving rise to precepts for benefiting sentient beings.
['ZH_T43_1830_10a:0576c29_10']	義亦同此。	義亦同此。	10a	The meaning is also the same as this.
['ZH_T43_1830_10a:0577a01_1']	論。	論。	10a	The treatise says:
['ZH_T43_1830_10a:0577a01_11']	忍有三種至諦察法忍。	忍有三種至諦察法忍。	10a	There are three kinds of patience, up to the patience of contemplating dharmas.
['ZH_T43_1830_10a:0577a01_14']	述曰。	述曰。	10a	The commentary says:
['ZH_T43_1830_10a:0577a01_18']	對法云。	對法云。	10a	The Abhidharma says:
['ZH_T43_1830_10a:0577a02_11']	耐怨害忍是不捨有情任持。	耐怨害忍是不捨有情任持。	10a	The patience of enduring harm is the support of not abandoning sentient beings.
['ZH_T43_1830_10a:0577a02_17']	若不耐怨害。	若不耐怨害。	10a	If one cannot endure harm,
['ZH_T43_1830_10a:0577a03_8']	便於彼怨是捨於彼。	便於彼怨是捨於彼。	10a	then one abandons them.
['ZH_T43_1830_10a:0577a04_3']	安受苦忍是捨下劣心任持。	安受苦忍是捨下劣心任持。	10a	The patience of enduring suffering is the support of abandoning inferior mind.
['ZH_T43_1830_10a:0577a04_13']	心若下劣不能受苦故。	心若下劣不能受苦故。	10a	If the mind is inferior, one cannot endure suffering.
['ZH_T43_1830_10a:0577a05_7']	諦察法忍是無生法忍任持。	諦察法忍是無生法忍任持。	10a	The patience of contemplating dharmas is the support of the patience of the non-arising of dharmas.
['ZH_T43_1830_10a:0577a05_12']	世親同此。	世親同此。	10a	Vasubandhu agrees with this.
['ZH_T43_1830_10a:0577a05_16']	無性云。	無性云。	10a	Asvabhāva says:
['ZH_T43_1830_10a:0577a06_7']	初忍是諸有情成熟轉因。	初忍是諸有情成熟轉因。	10a	The first patience is the cause for the maturation and transformation of all sentient beings.
['ZH_T43_1830_10a:0577a06_16']	安受苦忍是成佛因。	安受苦忍是成佛因。	10a	The patience of enduring suffering is the cause for becoming a Buddha.
['ZH_T43_1830_10a:0577a07_10']	寒熱等苦皆能忍受無退轉故。	寒熱等苦皆能忍受無退轉故。	10a	Because one can endure the suffering of cold, heat, and so forth without turning back.
['ZH_T43_1830_10a:0577a08_5']	諦察法忍是前二忍所依止處。	諦察法忍是前二忍所依止處。	10a	The patience of contemplating and investigating dharmas is the basis of the former two patiences.
['ZH_T43_1830_10a:0577a08_14']	堪任甚深廣大法故。	堪任甚深廣大法故。	10a	Because it is able to endure the profound and vast dharmas.
['ZH_T43_1830_10a:0577a09_1']	七十八名同。	七十八名同。	10a	The seventy-eight names are the same.
['ZH_T43_1830_10a:0577a10_1']	論。	論。	10a	The treatise says:
