segmentnr	original	analyzed	translated
['ZH_T13_0410_006:0706a25_7']	諸佛神力所持言教，皆名為輪及與劍輪。	諸佛神力所持言教，皆名為輪及與劍輪。	The teachings upheld by the spiritual power of the buddhas are all called wheels and sword wheels.
['ZH_T13_0410_006:0706a27_3']	如是聲聞、辟支佛人，依止此輪求涅槃道，染著依止，不任大乘清淨法器。	如是聲聞、辟支佛人，依止此輪求涅槃道，染著依止，不任大乘清淨法器。	Thus, śrāvakas and pratyekabuddhas rely on this wheel to seek the path to nirvāṇa, attached to reliance, not fit to be the pure vessel of the Mahāyāna.
['ZH_T13_0410_006:0706a28_5']	「云何依止？	「云何依止？	What is called reliance?
['ZH_T13_0410_006:0706b01_1']	依止陰、界心生驚怖，依止厭離、依止於身而求解脫，度脫己苦以己受陰。	依止陰、界心生驚怖，依止厭離、依止於身而求解脫，度脫己苦以己受陰。	Relying on the aggregates and realms, the mind gives rise to fear, relying on disgust, relying on the body to seek liberation, liberating one's own suffering with one's own aggregates.
['ZH_T13_0410_006:0706b02_7']	為求一切眾生解脫，以著己受故，而不堪受大乘法也！	為求一切眾生解脫，以著己受故，而不堪受大乘法也！	In order to seek liberation for all beings, because of attachment to one's own aggregates, one is not able to receive the Mahāyāna Dharma!
['ZH_T13_0410_006:0706b03_12']	但自為己不為眾生，無大悲心，以是故不住大乘。	但自為己不為眾生，無大悲心，以是故不住大乘。	But they only act for themselves and not for sentient beings, lacking the mind of great compassion. For this reason, they do not abide in the Great Vehicle.
['ZH_T13_0410_006:0706b07_14']	久住生死便捨他苦，為欲斷己煩惱故，不能捨於手、足、頭、目，是故不任大乘法器，亦不求於大乘道輪，而亦不求梵音輪也，是故不任大乘之器，獨一無伴入涅槃城。	久住生死便捨他苦，為欲斷己煩惱故，不能捨於手、足、頭、目，是故不任大乘法器，亦不求於大乘道輪，而亦不求梵音輪也，是故不任大乘之器，獨一無伴入涅槃城。	Abiding for a long time in saṃsāra, they abandon the suffering of others. In order to eliminate their own afflictions, they are unable to give away their hands, feet, head, eyes, and so forth. For this reason, they are not vessels for the Dharma of the Great Vehicle, nor do they seek the wheel of the path of the Great Vehicle, nor do they seek the wheel of the Brahma voice. For this reason, they are not vessels for the Great Vehicle, and they enter the city of nirvāṇa alone without a companion.
['ZH_T13_0410_006:0706b09_11']	以是義故，若有眾生，不聞聲聞、辟支佛乘，諸行不具善根不熟微少精進；	以是義故，若有眾生，不聞聲聞、辟支佛乘，諸行不具善根不熟微少精進；	For this reason, if there are sentient beings who have not heard the teachings of the Śrāvakayāna and Pratyekabuddhayāna, whose practices are incomplete, whose roots of goodness are not yet ripe, and whose diligence is slight;
['ZH_T13_0410_006:0706b10_17']	若此人前有所說法，二俱得罪，亦是擾亂一切諸佛。	若此人前有所說法，二俱得罪，亦是擾亂一切諸佛。	If the Dharma is expounded before such people, both [the expounder and the listener] will incur offenses, and it will also disturb all the Buddhas.
['ZH_T13_0410_006:0706b17_1']	以是義故，若有眾生，於聲聞、辟支佛乘，而不成熟諸善根者，若聽微妙大乘經者，彼人愚癡自謂為智，墮於斷見，如是人等說無因果、無善惡業，亦於我法而作壞亂，非法言法，非沙門自稱沙門，非比丘言是比丘，遮斷一切聲聞、辟支佛乘而不流布。	以是義故，若有眾生，於聲聞、辟支佛乘，而不成熟諸善根者，若聽微妙大乘經者，彼人愚癡自謂為智，墮於斷見，如是人等說無因果、無善惡業，亦於我法而作壞亂，非法言法，非沙門自稱沙門，非比丘言是比丘，遮斷一切聲聞、辟支佛乘而不流布。	For this reason, if there are sentient beings who have not matured their wholesome roots in the Śrāvaka Vehicle or the Pratyekabuddha Vehicle, if they listen to the subtle Mahāyāna sūtras, those people, out of foolishness, will consider themselves wise, fall into the view of annihilationism, and say that there is no cause and effect, no good or bad karma. They will also create chaos and confusion in my Dharma, saying that what is not the Dharma is the Dharma, that what is not the ascetic path is the ascetic path, and that what is not a bhikṣu is a bhikṣu. They will obstruct and cut off the Śrāvaka Vehicle and the Pratyekabuddha Vehicle and not disseminate them.
['ZH_T13_0410_006:0706b22_7']	「若於聲聞、辟支佛法，出家受具足戒，為集一切諸善根故，故任法器及不任者，學無學人，善巧言辭機辯無礙已證諸果，乃至真善凡夫具足持戒，於是等邊而作罵詈，奪其衣鉢執縛繫閉。	「若於聲聞、辟支佛法，出家受具足戒，為集一切諸善根故，故任法器及不任者，學無學人，善巧言辭機辯無礙已證諸果，乃至真善凡夫具足持戒，於是等邊而作罵詈，奪其衣鉢執縛繫閉。	If one goes forth and receives the full monastic precepts in the Dharma of the Śrāvakas and Pratyekabuddhas, in order to gather all wholesome roots, then whether one is a suitable vessel or not, whether one is a person in training or beyond training, if one skillfully speaks with unobstructed eloquence, has already realized the fruits, up to being a true good ordinary person who fully upholds the precepts, one should not scold, revile, or deprive them of their robes and alms bowl, or seize, bind, or imprison them.
['ZH_T13_0410_006:0706b24_4']	如是斷常是人中羅剎，得人身難，寧墮地獄得無量罪，不受人身起於斷見；	如是斷常是人中羅剎，得人身難，寧墮地獄得無量罪，不受人身起於斷見；	Such people who hold views of annihilationism and eternalism are rākṣasas among humans. It is difficult to obtain a human body. It is better to fall into hell and receive immeasurable offenses than to obtain a human body and give rise to the view of annihilationism;
['ZH_T13_0410_006:0706b25_12']	是故生常愚癡口不能語，乃至命終趣阿鼻地獄，人身難得。	是故生常愚癡口不能語，乃至命終趣阿鼻地獄，人身難得。	Therefore, they are born stupid and their mouths cannot speak. Until the end of their lives, they will go to Avīci Hell, and it is difficult to obtain a human body.
['ZH_T13_0410_006:0706b28_6']	於阿僧祇劫設得人身，於諸佛界生五濁世，身常瘖啞、口不能語、耳無所聞，如是等病逼切其身志意錯亂；	於阿僧祇劫設得人身，於諸佛界生五濁世，身常瘖啞、口不能語、耳無所聞，如是等病逼切其身志意錯亂；	Even if they obtain a human body after asaṃkhyeya kalpas, they will be born in the five turbidities of the Buddha-lands. Their bodies will always be dumb and their mouths unable to speak. Their ears will not hear anything. Such illnesses will afflict their bodies and their minds will be confused;
['ZH_T13_0410_006:0706b29_16']	無有飲食資產財業，遠離善知識成就諸惡，亦為惡見之所覆障；	無有飲食資產財業，遠離善知識成就諸惡，亦為惡見之所覆障；	They will have no food, drink, property, or wealth. They will be far from good spiritual friends and will accomplish all evils. They will also be covered by wrong views;
['ZH_T13_0410_006:0706c02_13']	造眾逆罪而說斷見，惱亂我等聲聞弟子，持戒清淨修功德者，為惡所染。	造眾逆罪而說斷見，惱亂我等聲聞弟子，持戒清淨修功德者，為惡所染。	They will commit many heinous crimes and speak the view of annihilationism, disturbing my śrāvaka disciples who uphold the precepts purely and cultivate merit, and being tainted by evil.
['ZH_T13_0410_006:0706c05_3']	若人下根下精進，不求聲聞、辟支佛乘，於大乘道而生斷見，欲求人身尚難可得，況求聲聞、辟支佛乘。	若人下根下精進，不求聲聞、辟支佛乘，於大乘道而生斷見，欲求人身尚難可得，況求聲聞、辟支佛乘。	If a person has inferior faculties and inferior diligence, does not seek the Śrāvaka Vehicle or Pratyekabuddha Vehicle, but gives rise to the view of annihilation in the Mahāyāna path, it will be difficult for them to even attain a human body, let alone seek the Śrāvaka Vehicle or Pratyekabuddha Vehicle.
['ZH_T13_0410_006:0706c06_4']	於此二乘尚不能行，況復能了甚深大乘。	於此二乘尚不能行，況復能了甚深大乘。	They will not even be able to practice in these two vehicles, let alone understand the profound Mahāyāna.
['ZH_T13_0410_006:0706c08_4']	「譬如坏瓶多諸穿穴，若盛油水則皆漏盡而俱失壞。	「譬如坏瓶多諸穿穴，若盛油水則皆漏盡而俱失壞。	It is like a clay pot with many holes, if it is filled with oil or water, it will all leak out and be destroyed.
['ZH_T13_0410_006:0706c08_8']	何以故？	何以故？	Why is this?
['ZH_T13_0410_006:0706c08_13']	是器過故。	是器過故。	It is because the vessel is defective.
['ZH_T13_0410_006:0706c09_12']	若有眾生根不熟者，亦復如是同彼瓶相。	若有眾生根不熟者，亦復如是同彼瓶相。	If there are sentient beings whose faculties are not mature, they are also like that pot.
['ZH_T13_0410_006:0706c09_16']	善男子！	善男子！	Good man!
['ZH_T13_0410_006:0706c12_1']	如盲人前示種種寶，如是無智慧者，憍慢放逸乃至斷見，廣示大乘亦復如是不能了知。	如盲人前示種種寶，如是無智慧者，憍慢放逸乃至斷見，廣示大乘亦復如是不能了知。	It is like showing various treasures to a blind person. In the same way, if one widely shows the Mahāyāna to those without wisdom, those with pride and indulgence, and those with the view of annihilation, they will not be able to understand it.
['ZH_T13_0410_006:0706c14_9']	「譬如有人其身臭穢，雖以旃檀沈水香等種種塗身，猶不能香。	「譬如有人其身臭穢，雖以旃檀沈水香等種種塗身，猶不能香。	It is like a person whose body is foul-smelling. Even if they apply various fragrances such as sandalwood and agarwood to their body, it still cannot become fragrant.
['ZH_T13_0410_006:0706c16_9']	如是不勤求聲聞、辟支佛乘，不斷惡業乃至邪見，若以摩訶衍大乘香塗，猶故不香。	如是不勤求聲聞、辟支佛乘，不斷惡業乃至邪見，若以摩訶衍大乘香塗，猶故不香。	In the same way, if one does not diligently seek the vehicle of the śrāvakas and pratyekabuddhas, does not cut off evil karma up to wrong views, and if one applies the fragrance of the Mahāyāna great vehicle, it still will not be fragrant.
['ZH_T13_0410_006:0706c17_5']	譬如薄田，雖殖好種終不能成；	譬如薄田，雖殖好種終不能成；	It is like poor fields, no matter how good the seeds planted, they will never succeed.
['ZH_T13_0410_006:0706c19_12']	如是不能勤求聲聞、辟支佛乘，於彼五欲不生厭離，如是之人若以摩訶衍道而為說之，則不能成。	如是不能勤求聲聞、辟支佛乘，於彼五欲不生厭離，如是之人若以摩訶衍道而為說之，則不能成。	In the same way, if one is not able to diligently seek the vehicle of the śrāvakas and pratyekabuddhas, and does not give rise to disgust towards the five desires, then if such a person is taught the Mahāyāna path, it will not succeed.
['ZH_T13_0410_006:0706c20_8']	譬如毒瓶著少石蜜，不任食用；	譬如毒瓶著少石蜜，不任食用；	It is like a poisonous bottle with a little honey placed in it, it is not fit for consumption.
['ZH_T13_0410_006:0706c23_7']	若不能修聲聞、辟支佛乘乃至大乘，言無因果者，若欲為說大乘經典，不能令彼如聞修學，則不信受，猶如毒瓶置少石蜜。	若不能修聲聞、辟支佛乘乃至大乘，言無因果者，若欲為說大乘經典，不能令彼如聞修學，則不信受，猶如毒瓶置少石蜜。	If one is not able to cultivate the vehicle of the śrāvakas and pratyekabuddhas up to the great vehicle, and says there are no causes and effects, then if one wishes to teach them the Mahāyāna sūtras, one will not be able to cause them to practice in accordance with what they hear, and they will not believe and accept it, just like a poisonous bottle with a little honey placed in it.
['ZH_T13_0410_006:0706c24_17']	如是不任聲聞、辟支佛器，而置大乘味者，當知是等二俱無用。	如是不任聲聞、辟支佛器，而置大乘味者，當知是等二俱無用。	In the same way, if one places the flavor of the Mahāyāna in those who are not vessels for the vehicle of the śrāvakas and pratyekabuddhas, one should know that both will be useless.
['ZH_T13_0410_006:0706c26_4']	亦如狂人前，若彈箜篌、箏、笛、鼓、貝，作眾伎樂不能解了；	亦如狂人前，若彈箜篌、箏、笛、鼓、貝，作眾伎樂不能解了；	It is also like a madman in front of whom, if you play a lute, zither, flute, drum, or conch, and perform various kinds of music, he will not be able to understand;
['ZH_T13_0410_006:0706c28_15']	如是不能勤求聲聞、辟支佛乘，有重貪欲、瞋恚、愚癡，乃至於聲聞乘根不熟者，若為說摩訶衍道亦不能了。	如是不能勤求聲聞、辟支佛乘，有重貪欲、瞋恚、愚癡，乃至於聲聞乘根不熟者，若為說摩訶衍道亦不能了。	In the same way, if one is not diligently seeking the vehicle of the śrāvakas or pratyekabuddhas, and has heavy greed, anger, and delusion, up to those whose faculties are not ripe for the vehicle of the śrāvakas, if the Mahāyāna path is explained to them, they will also not be able to understand.
['ZH_T13_0410_006:0707a01_9']	「譬如有人不持鎧杖而入戰陣，既入之後必當得於無量苦惱；	「譬如有人不持鎧杖而入戰陣，既入之後必當得於無量苦惱；	It is like a person who does not carry armor and weapons but enters a battle formation. After entering, he will certainly obtain immeasurable suffering;
['ZH_T13_0410_006:0707a03_14']	如是不能勤求聲聞、辟支佛乘根不熟者，若為顯示摩訶衍乘亦復如是，必當得彼無量苦惱。	如是不能勤求聲聞、辟支佛乘根不熟者，若為顯示摩訶衍乘亦復如是，必當得彼無量苦惱。	In the same way, if those whose faculties are not ripe and are not diligently seeking the vehicle of the śrāvakas or pratyekabuddhas are shown the Mahāyāna vehicle, it is also like this, and they will certainly obtain immeasurable suffering.
['ZH_T13_0410_006:0707a04_7']	「是故，善男子！	「是故，善男子！	Therefore, good sons!
['ZH_T13_0410_006:0707a05_19']	有智之人先觀眾生然後說法，以慈、悲、喜、捨心，及利益心，不懈怠心；	有智之人先觀眾生然後說法，以慈、悲、喜、捨心，及利益心，不懈怠心；	A wise person first observes sentient beings and then explains the Dharma, with a mind of loving-kindness, compassion, joy, and equanimity, and a mind of benefiting, not a lazy mind;
['ZH_T13_0410_006:0707a08_4']	以忍辱心，不憍慢，放逸心，無嫉妬心，無悋惜心，以修定心，為人說法，亦不令他墮墜惡趣不如意處。	以忍辱心，不憍慢，放逸心，無嫉妬心，無悋惜心，以修定心，為人說法，亦不令他墮墜惡趣不如意處。	With a mind of patience, without arrogance or indulgence, without jealousy or stinginess, with a mind of concentration, he expounds the Dharma for others, and also does not cause others to fall into evil destinies or unfavorable circumstances.
['ZH_T13_0410_006:0707a10_1']	是故如來能知他心救濟眾生，隨其信輪而為說法，以大莊嚴而自莊嚴。	是故如來能知他心救濟眾生，隨其信輪而為說法，以大莊嚴而自莊嚴。	Therefore, the Tathāgata is able to know the minds of others and save sentient beings, expounding the Dharma according to their beliefs, and adorning himself with great adornments.
['ZH_T13_0410_006:0707a12_16']	「若為菩薩摩訶薩說法，恒以大悲因緣，為斷眾生一切結使，而為說法度諸有海。	「若為菩薩摩訶薩說法，恒以大悲因緣，為斷眾生一切結使，而為說法度諸有海。	If he expounds the Dharma for bodhisattva-mahāsattvas, he always uses the causes and conditions of great compassion, in order to sever all the afflictions of sentient beings, and expounds the Dharma to deliver them from the ocean of existence.
['ZH_T13_0410_006:0707a14_11']	為於三乘中隨使成就一乘故而為說法，終不欲令墮於生死而為說法。	為於三乘中隨使成就一乘故而為說法，終不欲令墮於生死而為說法。	In order to cause them to accomplish the One Vehicle among the Three Vehicles, he expounds the Dharma, and never wishes to cause them to fall into birth and death when expounding the Dharma.
['ZH_T13_0410_006:0707a17_8']	分別諸陰而為說法，分別諸入而為說法，分別諸界而為說法，分別欲界道而為說法，分別色界、無色界道而為說法。	分別諸陰而為說法，分別諸入而為說法，分別諸界而為說法，分別欲界道而為說法，分別色界、無色界道而為說法。	He expounds the Dharma by discriminating the aggregates, he expounds the Dharma by discriminating the sense bases, he expounds the Dharma by discriminating the elements, he expounds the Dharma by discriminating the path of the desire realm, he expounds the Dharma by discriminating the paths of the form realm and formless realm.
['ZH_T13_0410_006:0707a22_4']	不為今世有，不為後世有，不為行有，不為心想有，不為心行有，不為意思有，不為無明有，乃至不為生、老、病、死有，不為行、無行眾生而為說法，乃至行非行寂滅而為說法，一切想無生而為說法。	不為今世有，不為後世有，不為行有，不為心想有，不為心行有，不為意思有，不為無明有，乃至不為生、老、病、死有，不為行、無行眾生而為說法，乃至行非行寂滅而為說法，一切想無生而為說法。	Not for the sake of existence in this world, not for the sake of existence in the next world, not for the sake of the existence of practice, not for the sake of the existence of mental thoughts, not for the sake of the existence of mental activities, not for the sake of the existence of mental intentions, not for the sake of the existence of ignorance, up to not for the sake of the existence of birth, old age, sickness, and death, not for the sake of the existence of practiced and unpracticed beings, up to practicing and non-practicing cessation, for the sake of teaching the Dharma of the non-arising of all thoughts.
['ZH_T13_0410_006:0707a23_5']	「云何名行？	「云何名行？	What is called practice?
['ZH_T13_0410_006:0707a24_7']	行者名為死此生彼，若能覆此生死名滅行非行。	行者名為死此生彼，若能覆此生死名滅行非行。	Practice is called dying here and being born there. If one can cover this birth and death, it is called the cessation of practiced and non-practiced.
['ZH_T13_0410_006:0707a25_5']	「云何名輪？	「云何名輪？	What is called wheel?
['ZH_T13_0410_006:0707a26_4']	如如意寶能持一切，遍滿虛空度諸國土。	如如意寶能持一切，遍滿虛空度諸國土。	Like a wish-fulfilling jewel that can hold everything, filling the sky and crossing through lands.
['ZH_T13_0410_006:0707a27_9']	觀察世間諸行起滅猶如幻化，不與聲聞、辟支佛共；	觀察世間諸行起滅猶如幻化，不與聲聞、辟支佛共；	Observing the arising and ceasing of worldly practices as illusory, not shared with śrāvakas and pratyekabuddhas;
['ZH_T13_0410_006:0707a27_18']	是故名斷一切行輪。	是故名斷一切行輪。	Therefore, it is called the wheel that severs all practices.
['ZH_T13_0410_006:0707a28_7']	「如是，善男子！	「如是，善男子！	Thus, good sons!
['ZH_T13_0410_006:0707b01_8']	如來以如是相，為諸眾生種種說法，亦如虛空無有分別，與無量三昧自在遊戲而為說法。	如來以如是相，為諸眾生種種說法，亦如虛空無有分別，與無量三昧自在遊戲而為說法。	The Tathāgata, with such characteristics, expounds the Dharma in various ways for sentient beings, also like empty space without discrimination, and expounds the Dharma for them with immeasurable samādhi and mastery of play.
['ZH_T13_0410_006:0707b03_9']	「如是菩薩以大莊嚴而自莊嚴，為諸眾生，說色非空，離色非空；	「如是菩薩以大莊嚴而自莊嚴，為諸眾生，說色非空，離色非空；	In this way, bodhisattvas adorn themselves with the great adornments and expound the Dharma for sentient beings, saying that form is not empty, apart from form it is also not empty;
['ZH_T13_0410_006:0707b04_2']	乃至識非空，離識亦非空。	乃至識非空，離識亦非空。	up to consciousness is not empty, apart from consciousness it is also not empty.
['ZH_T13_0410_006:0707b04_12']	眼非空，離眼亦非空；	眼非空，離眼亦非空；	The eye is not empty, apart from the eye it is also not empty;
['ZH_T13_0410_006:0707b05_4']	乃至意非空，離意亦非空。	乃至意非空，離意亦非空。	up to the mind is not empty, apart from the mind it is also not empty.
['ZH_T13_0410_006:0707b05_16']	眼識非空，離眼識亦非空；	眼識非空，離眼識亦非空；	Eye consciousness is not empty, apart from eye consciousness it is also not empty;
['ZH_T13_0410_006:0707b06_9']	意識非空，離意識亦非空。	意識非空，離意識亦非空。	mind consciousness is not empty, apart from mind consciousness it is also not empty.
['ZH_T13_0410_006:0707b07_2']	空處非空，離空處亦非空；	空處非空，離空處亦非空；	The sphere of empty space is not empty, apart from the sphere of empty space it is also not empty;
['ZH_T13_0410_006:0707b07_14']	識處非空，離識處亦非空；	識處非空，離識處亦非空；	the sphere of consciousness is not empty, apart from the sphere of consciousness it is also not empty;
['ZH_T13_0410_006:0707b08_11']	無所有處非空，離無所有處亦非空；	無所有處非空，離無所有處亦非空；	the sphere of nothingness is not empty, apart from the sphere of nothingness it is also not empty;
['ZH_T13_0410_006:0707b09_12']	非想非非想處非空，離非想非非想處亦非空。	非想非非想處非空，離非想非非想處亦非空。	the sphere of neither perception nor non-perception is not empty, apart from the sphere of neither perception nor non-perception it is also not empty.
['ZH_T13_0410_006:0707b10_7']	四念處非空，離四念處亦非空；	四念處非空，離四念處亦非空；	The four establishments of mindfulness are not empty, and apart from the four establishments of mindfulness they are also not empty;
['ZH_T13_0410_006:0707b10_18']	道亦非空，離道亦非空。	道亦非空，離道亦非空。	The path is also not empty, and apart from the path it is also not empty.
['ZH_T13_0410_006:0707b13_5']	十二因緣，三不護法，十力，四無所畏，十八不共法，大慈、大悲、大喜、大捨，乃至涅槃非空，離涅槃亦非空。	十二因緣，三不護法，十力，四無所畏，十八不共法，大慈、大悲、大喜、大捨，乃至涅槃非空，離涅槃亦非空。	The twelve links of dependent arising, the three unhindered abilities, the ten powers, the four fearlessnesses, the eighteen distinctive abilities of a buddha, great kindness, great compassion, great joy, great equanimity, up to nirvana are not empty, and apart from nirvana they are also not empty.
['ZH_T13_0410_006:0707b13_9']	善男子！	善男子！	Good sons!
['ZH_T13_0410_006:0707b16_1']	是名如來中道實義決定性相，為他眾生分別演說諸行無生，住持正法，遍滿虛空，乃至無量禪定一切法相。	是名如來中道實義決定性相，為他眾生分別演說諸行無生，住持正法，遍滿虛空，乃至無量禪定一切法相。	This is called the Tathāgata's middle way, the true meaning, the definitive nature and characteristics. For other sentient beings, he distinguishes and expounds the non-arising of all conditioned phenomena, upholding the true Dharma, pervading space, up to immeasurable dhyāna and all the characteristics of phenomena.
['ZH_T13_0410_006:0707b17_5']	皆如日光照明開示令入三乘，為得涅槃令得解脫。	皆如日光照明開示令入三乘，為得涅槃令得解脫。	All are like the illumination of sunlight, revealing and enabling one to enter the three vehicles, to attain nirvana and attain liberation.
['ZH_T13_0410_006:0707b18_19']	「菩薩摩訶薩如是說法，為最第一利益眾生。	「菩薩摩訶薩如是說法，為最第一利益眾生。	Bodhisattva-mahāsattvas expound the Dharma in this way, which is the foremost benefit for sentient beings.
['ZH_T13_0410_006:0707b21_13']	諦聽甚深法已，隨意所欲，於三乘中，隨所修習種種善根則善住一乘，亦不增益諸不善法，其行堅固不退涅槃。	諦聽甚深法已，隨意所欲，於三乘中，隨所修習種種善根則善住一乘，亦不增益諸不善法，其行堅固不退涅槃。	Having listened to the profound Dharma, according to one's wishes, in the three vehicles, whatever wholesome roots one cultivates and practices, one will abide well in the One Vehicle, and also not increase unwholesome dharmas. One's practice will be firm and not regress from nirvāṇa.
['ZH_T13_0410_006:0707b22_18']	「菩薩摩訶薩為斷無量生死劫苦而為說法；	「菩薩摩訶薩為斷無量生死劫苦而為說法；	Bodhisattva-mahāsattvas expound the Dharma in order to end the suffering of immeasurable eons of birth and death;
['ZH_T13_0410_006:0707b23_15']	亦為聲聞、辟支佛乘眾生令度四流。	亦為聲聞、辟支佛乘眾生令度四流。	They also enable sentient beings of the śrāvaka and pratyekabuddha vehicles to cross the four streams.
['ZH_T13_0410_006:0707b24_18']	「菩薩摩訶薩為斷一切眾生四流而為說法；	「菩薩摩訶薩為斷一切眾生四流而為說法；	Bodhisattva-mahāsattvas expound the Dharma in order to end the four streams of all sentient beings;
['ZH_T13_0410_006:0707b26_1']	聲聞、辟支佛乘但為自己斷四流故而為說法。	聲聞、辟支佛乘但為自己斷四流故而為說法。	The śrāvaka and pratyekabuddha vehicles expound the Dharma only in order to end their own four streams.
['ZH_T13_0410_006:0707b27_18']	「菩薩摩訶薩為斷眾生煩惱病故而為說法；	「菩薩摩訶薩為斷眾生煩惱病故而為說法；	Bodhisattva-mahāsattvas expound the Dharma in order to end the illness of afflictions of sentient beings;
['ZH_T13_0410_006:0707b28_15']	聲聞、緣覺為斷己煩惱故而為說法。	聲聞、緣覺為斷己煩惱故而為說法。	The śrāvakas and pratyekabuddhas expound the Dharma in order to end their own afflictions.
['ZH_T13_0410_006:0707c01_1']	「菩薩為斷眾生煩惱業習使無餘故而為說法；	「菩薩為斷眾生煩惱業習使無餘故而為說法；	Bodhisattvas expound the Dharma in order to end the habitual tendencies of afflictions and karma of sentient beings without remainder;
['ZH_T13_0410_006:0707c02_1']	聲聞、緣覺雖斷煩惱習有餘故而為說法。	聲聞、緣覺雖斷煩惱習有餘故而為說法。	Although the śrāvakas and pratyekabuddhas have eliminated the afflictions, they still have remaining habits and therefore expound the Dharma.
['ZH_T13_0410_006:0707c04_2']	「菩薩摩訶薩為令眾生得大悲果報故而為說法；	「菩薩摩訶薩為令眾生得大悲果報故而為說法；	Bodhisattva-mahāsattvas expound the Dharma in order to enable sentient beings to attain the great compassionate karmic retribution;
['ZH_T13_0410_006:0707c04_16']	聲聞、緣覺離於大悲而為說法。	聲聞、緣覺離於大悲而為說法。	the śrāvakas and pratyekabuddhas expound the Dharma while being apart from great compassion.
