segmentnr	original	analyzed	translated
['ZH_T32_1635_009:0071a29_9']	殑伽河中所有沙數，彼一一沙為殑伽河，是諸河中所有沙數寧為多不？	殑伽河中所有沙數，彼一一沙為殑伽河，是諸河中所有沙數寧為多不？	Are the sands in all those Ganges Rivers numerous?
['ZH_T32_1635_009:0071a29_14']	須菩提言：	須菩提言：	Subhūti said:
['ZH_T32_1635_009:0071b01_9']	諸殑伽河尚多無數，何況其沙。	諸殑伽河尚多無數，何況其沙。	The Ganges Rivers are already innumerable, let alone their sands.
['ZH_T32_1635_009:0071b01_12']	佛言：	佛言：	The Buddha said:
['ZH_T32_1635_009:0071b01_16']	須菩提！	須菩提！	Subhūti!
['ZH_T32_1635_009:0071b04_7']	我今實言告汝，若善男子善女人，於諸殑伽河中所有沙數如是沙等世界，以七寶滿爾所世界，持用布施諸佛如來。	我今實言告汝，若善男子善女人，於諸殑伽河中所有沙數如是沙等世界，以七寶滿爾所世界，持用布施諸佛如來。	I now truly tell you, if good sons and good women were to fill worlds equal in number to the sands in all those Ganges Rivers with the seven treasures and offer them to all Buddha Tathāgatas,
['ZH_T32_1635_009:0071b05_5']	是善男子善女人，以是緣故得福多不？	是善男子善女人，以是緣故得福多不？	would that good son or good woman obtain much merit because of this cause?
['ZH_T32_1635_009:0071b05_10', 'ZH_T32_1635_009:0071b05_13']	須菩提言：🔽甚多。	須菩提言： 甚多。	Subhūti said:
['ZH_T32_1635_009:0071b05_16', 'ZH_T32_1635_009:0071b05_19']	世尊！🔽甚多。	世尊！ 甚多。	Very much, World-Honored One!
['ZH_T32_1635_009:0071b05_22']	善逝！	善逝！	Very much, Well-Gone One!
['ZH_T32_1635_009:0071b06_2']	佛言：	佛言：	The Buddha said:
['ZH_T32_1635_009:0071b06_6']	須菩提！	須菩提！	Subhūti!
['ZH_T32_1635_009:0071b07_12']	若有人於此正法乃至受持一四句偈為他說者，其福勝彼。	若有人於此正法乃至受持一四句偈為他說者，其福勝彼。	If there are people who uphold even a single four-line verse of this true teaching and explain it to others, their merit surpasses that.
['ZH_T32_1635_009:0071b08_1']	《梵王問經》云，仁者！	《梵王問經》云，仁者！	The Brahma King's Questioning Sutra says, Virtuous ones!
['ZH_T32_1635_009:0071b11_3']	若善男子善女人，於如來所樂修福事者，應當於此正法聽聞信解及受持等，即能獲得色相富盛、廣多眷屬，於法自在，人天之中受諸快樂。	若善男子善女人，於如來所樂修福事者，應當於此正法聽聞信解及受持等，即能獲得色相富盛、廣多眷屬，於法自在，人天之中受諸快樂。	If good men and good women wish to cultivate meritorious deeds towards the Tathagata, they should listen to and have faith and understanding in this true teaching, uphold it, and so forth. They will then be able to obtain excellent appearance and prosperity, many followers, mastery over the Dharma, and enjoy various pleasures among humans and gods.
['ZH_T32_1635_009:0071b12_4']	《舍利子說般若波羅蜜多經》云，舍利子白佛言：	《舍利子說般若波羅蜜多經》云，舍利子白佛言：	The Sutra on Shariputra's Explanation of Prajnaparamita says, Shariputra addressed the Buddha, saying:
['ZH_T32_1635_009:0071b12_7']	世尊！	世尊！	World-Honored One!
['ZH_T32_1635_009:0071b14_1']	若復有人得聞說此般若波羅蜜多、聞已信解者，是人即於菩提得不退轉。	若復有人得聞說此般若波羅蜜多、聞已信解者，是人即於菩提得不退轉。	If there are people who hear the explanation of this prajnaparamita, and upon hearing it, have faith and understanding, these people will attain irreversibility from enlightenment.
['ZH_T32_1635_009:0071b14_7']	慈氏菩薩言：	慈氏菩薩言：	Maitreya Bodhisattva said:
['ZH_T32_1635_009:0071b14_10']	世尊！	世尊！	World-Honored One!
['ZH_T32_1635_009:0071b15_18']	若有聞說此般若波羅蜜多、聞已信解者，是菩薩即得近佛果位。	若有聞說此般若波羅蜜多、聞已信解者，是菩薩即得近佛果位。	If there are those who hear the explanation of this prajnaparamita, and upon hearing it, have faith and understanding, these bodhisattvas will then be close to attaining the stage of a buddha.
['ZH_T32_1635_009:0071b16_5']	妙吉祥菩薩言：	妙吉祥菩薩言：	Bodhisattva Mañjuśrī said:
['ZH_T32_1635_009:0071b16_8']	世尊！	世尊！	World-Honored One!
['ZH_T32_1635_009:0071b19_6']	若有聞說此般若波羅蜜多、聞已信解者，見是菩薩當如佛想一切罪染惡作而悉解除，一切業障皆得清淨，於甚深法能生勝解。	若有聞說此般若波羅蜜多、聞已信解者，見是菩薩當如佛想一切罪染惡作而悉解除，一切業障皆得清淨，於甚深法能生勝解。	If there are those who hear the teaching of this prajñā-pāramitā, and upon hearing it give rise to faith and understanding, when they see this bodhisattva they should think of him as a Buddha. All their sinful defilements and misdeeds will be completely removed, all their karmic hindrances will be purified, and they will be able to give rise to supreme understanding of the profound Dharma.
['ZH_T32_1635_009:0071b19_17']	《如來藏經》云，佛言：	《如來藏經》云，佛言：	The Tathāgatagarbha Sūtra says, the Buddha said:
['ZH_T32_1635_009:0071b19_20']	迦葉！	迦葉！	Kāśyapa!
['ZH_T32_1635_009:0071b20_8']	最極十不善業者，所謂：	最極十不善業者，所謂：	The ten most unwholesome actions are as follows:
['ZH_T32_1635_009:0071b21_12']	一者假使有人緣覺為父而興殺害，是為最極殺生之罪。	一者假使有人緣覺為父而興殺害，是為最極殺生之罪。	First, suppose someone were to kill their father who is a pratyekabuddha. This would be the most extreme offense of killing.
['ZH_T32_1635_009:0071b22_11']	二者侵奪三寶財物，是為最極不與取罪。	二者侵奪三寶財物，是為最極不與取罪。	Second, to plunder the wealth of the Three Jewels is the most extreme offense of taking what is not given.
['ZH_T32_1635_009:0071b23_17']	三者假使有人阿羅漢為母而生染著，是為最極邪染之罪。	三者假使有人阿羅漢為母而生染著，是為最極邪染之罪。	Third, suppose someone were to lust after an arhat mother. This would be the most extreme offense of sexual misconduct.
['ZH_T32_1635_009:0071b25_1']	四者或有說言我是如來等，是為最極妄語之罪。	四者或有說言我是如來等，是為最極妄語之罪。	Fourth, if someone were to say, 'I am a Tathāgata,' this would be the most extreme offense of false speech.
['ZH_T32_1635_009:0071b26_2']	五者於聖眾所而作離間，是為最極兩舌之罪。	五者於聖眾所而作離間，是為最極兩舌之罪。	Fifth, to create division within the noble assembly is the most extreme offense of divisive speech.
['ZH_T32_1635_009:0071b26_18']	六者毀呰聖眾，是為最極惡口之罪。	六者毀呰聖眾，是為最極惡口之罪。	Sixth, to slander the noble assembly is the most extreme offense of harsh speech.
['ZH_T32_1635_009:0071b27_18']	七者於正法欲雜飾為障，是為最極綺語之罪。	七者於正法欲雜飾為障，是為最極綺語之罪。	Seventh, to create obstacles for the true Dharma out of a desire for embellishment is the most extreme offense of idle chatter.
['ZH_T32_1635_009:0071b29_7']	八者於其正趣正道所有利養起侵奪心，是為最極貪欲之罪。	八者於其正趣正道所有利養起侵奪心，是為最極貪欲之罪。	Eighth, to have a mind that seeks to encroach upon and steal the offerings made to those who are rightly progressing on the true path is the most extreme offense of covetousness.
['ZH_T32_1635_009:0071c01_6']	九者稱讚五無間業，是為最極瞋恚之罪。	九者稱讚五無間業，是為最極瞋恚之罪。	Ninth, to praise the five heinous acts is the most extreme offense of ill-will.
['ZH_T32_1635_009:0071c02_3']	十者起僻惡見，是為最極邪見之罪。	十者起僻惡見，是為最極邪見之罪。	Tenth, to give rise to deviant and evil views is the most extreme offense of wrong views.
['ZH_T32_1635_009:0071c02_6']	迦葉！	迦葉！	Kāśyapa!
['ZH_T32_1635_009:0071c02_20']	此等是為十不善業，皆極大罪。	此等是為十不善業，皆極大罪。	These are the ten unwholesome actions, all of which are extremely grave offenses.
['ZH_T32_1635_009:0071c03_2']	迦葉！	迦葉！	Kāśyapa!
['ZH_T32_1635_009:0071c05_11']	若一有情有如是罪、具行十不善業者，如來即為宣說因緣和合之法，使令解入爾時亦無我人有情壽者之想。	若一有情有如是罪、具行十不善業者，如來即為宣說因緣和合之法，使令解入爾時亦無我人有情壽者之想。	If a single sentient being were to possess such offenses and engage in all ten unwholesome actions, the Tathāgata would then proclaim for them the Dharma of the combination of causes and conditions, enabling them to gain understanding. At that time, there would also be no conception of self, person, sentient being, or life-force.
['ZH_T32_1635_009:0071c08_9']	若能解了此法無作無為如幻之法，離染清淨自性明亮，解一切法本來清淨，於一切法淨信勝解者，我不說彼有情墮於惡趣。	若能解了此法無作無為如幻之法，離染清淨自性明亮，解一切法本來清淨，於一切法淨信勝解者，我不說彼有情墮於惡趣。	If one can understand that this Dharma is unconditioned and illusory, free from defilements, pure by nature, and illuminating, and understands that all dharmas are originally pure, and has pure faith and understanding in all dharmas, I do not say that such a person will fall into evil destinies.
['ZH_T32_1635_009:0071c08_13']	何以故？	何以故？	Why is it so?
['ZH_T32_1635_009:0071c09_12']	無諸煩惱聚性可得，生已即時一切破散。	無諸煩惱聚性可得，生已即時一切破散。	Because the nature of the aggregate of afflictions cannot be obtained. As soon as they arise, they all disperse.
['ZH_T32_1635_009:0071c10_12']	故知諸煩惱一聚因緣和合所生，生已即滅。	故知諸煩惱一聚因緣和合所生，生已即滅。	Therefore, know that the aggregate of afflictions arises from the combination of causes and conditions, and as soon as they arise, they cease.
['ZH_T32_1635_009:0071c11_7']	若起心遣除，而諸煩惱隨即有生。	若起心遣除，而諸煩惱隨即有生。	If one gives rise to the mind to eliminate them, then the afflictions will immediately arise.
['ZH_T32_1635_009:0071c11_19']	若如是信解者，彼復何有？	若如是信解者，彼復何有？	If one has such faith and understanding, what else could there be?
['ZH_T32_1635_009:0071c12_9']	罪之分位無處容受故。	罪之分位無處容受故。	Because there is no place to accommodate the state of offenses.
['ZH_T32_1635_009:0071c13_7']	若言有諸罪障而可住者，無有是處。	若言有諸罪障而可住者，無有是處。	If one says that there are offenses and hindrances that can be dwelt in, there is no such possibility.
['ZH_T32_1635_009:0071c14_6']	持律優波離尊者問降魔品云，汝諸惡魔！	持律優波離尊者問降魔品云，汝諸惡魔！	In the chapter on the Venerable Upāli, the foremost in upholding the precepts, asking about subduing demons, it is said: You evil demons!
['ZH_T32_1635_009:0071c14_16']	云何是苾芻真持律行？	云何是苾芻真持律行？	How is it that a bhikṣu truly upholds the precepts?
['ZH_T32_1635_009:0071c14_19']	魔言：	魔言：	The demons said:
['ZH_T32_1635_009:0071c15_1']	尊者！	尊者！	Venerable One!
['ZH_T32_1635_009:0071c16_9']	若苾芻了知一切法畢竟調伏，諸罪本來無前後際，離邊際故。	若苾芻了知一切法畢竟調伏，諸罪本來無前後際，離邊際故。	If bhikṣus understand that all dharmas are ultimately subdued, and that all offenses are originally without beginning or end, because they are free from limits,
['ZH_T32_1635_009:0071c17_8']	若犯墮罪及餘惡作，而悉解除勿生堅著。	若犯墮罪及餘惡作，而悉解除勿生堅著。	then even if they commit offenses requiring expulsion or other misdeeds, they should all be released without giving rise to firm attachment.
['ZH_T32_1635_009:0071c19_2']	以如是法為他開示，彼之所有五無間罪尚悉蠲除，況復少略破戒垢染。	以如是法為他開示，彼之所有五無間罪尚悉蠲除，況復少略破戒垢染。	Using such dharmas to reveal them to others, even the five heinous crimes they have will all be eradicated, let alone minor transgressions and defilements.
['ZH_T32_1635_009:0071c21_14']	解是法律者，不為客塵煩惱所染，生出離想，知諸煩惱非內非外亦非中間，非離染智能除煩惱，離染之性亦不可遣。	解是法律者，不為客塵煩惱所染，生出離想，知諸煩惱非內非外亦非中間，非離染智能除煩惱，離染之性亦不可遣。	Those who understand this Vinaya will not be tainted by adventitious afflictions, will give rise to the thought of liberation, and will know that afflictions are neither internal, external, nor in between, and that the wisdom of detachment cannot eliminate afflictions, and the nature of detachment cannot be rejected.
['ZH_T32_1635_009:0071c23_3']	智者如實觀諸煩惱，猶如浮雲風飄流散，隨所向方何適何住？	智者如實觀諸煩惱，猶如浮雲風飄流散，隨所向方何適何住？	The wise, in accordance with reality, contemplate afflictions as if they were floating clouds blown and scattered by the wind, going in all directions, where can they abide?
['ZH_T32_1635_009:0071c24_2']	又諸煩惱如水中月，遍計影像對現其前。	又諸煩惱如水中月，遍計影像對現其前。	Moreover, afflictions are like the moon in water, with the images of universal conceptualization appearing before one.
['ZH_T32_1635_009:0071c25_2']	又諸煩惱是黑暗境界，慧燈光明而能照破。	又諸煩惱是黑暗境界，慧燈光明而能照破。	Moreover, afflictions are the realm of darkness, which can be illuminated by the light of the lamp of wisdom.
['ZH_T32_1635_009:0071c26_11']	又煩惱賊竊害色相如夜叉羅剎，若深固作意如實觀察即無所住。	又煩惱賊竊害色相如夜叉羅剎，若深固作意如實觀察即無所住。	Moreover, the thief of afflictions stealthily harms the characteristics, like a yakṣa or rākṣasa. If one deeply and firmly contemplates and observes reality, then there is no abiding.
['ZH_T32_1635_009:0071c28_10']	又諸煩惱常伺其便，若不深固作意即煩惱增長，於空無相無願智慧法中即不違害。	又諸煩惱常伺其便，若不深固作意即煩惱增長，於空無相無願智慧法中即不違害。	Moreover, the afflictions always seek an opportunity. If one does not deeply and firmly contemplate, then the afflictions increase. Within the wisdom dharmas of emptiness, signlessness, and wishlessness, one is not harmed.
['ZH_T32_1635_009:0072a02_10']	又於如是諸煩惱中，智者以智於彼染著煩惱諸有情所對住其前，起悲愍心為說無我無有情法，令其離染，此即是為真實持律。	又於如是諸煩惱中，智者以智於彼染著煩惱諸有情所對住其前，起悲愍心為說無我無有情法，令其離染，此即是為真實持律。	Moreover, within these afflictions, the wise one uses wisdom to face those sentient beings who are attached to the afflictions with compassion and teaches them the dharma of no-self and no sentient beings, causing them to be free from defilements. This is truly upholding the precepts.
['ZH_T32_1635_009:0072a02_22']	《阿闍世王經》云，佛言：	《阿闍世王經》云，佛言：	The Ajātaśatru Sutra says, the Buddha said:
['ZH_T32_1635_009:0072a03_2']	阿難！	阿難！	Ānanda!
['ZH_T32_1635_009:0072a05_3']	我今實言告汝，若有造五無間罪者，得聞如是正法已能生勝解，我不說彼人有業及業障。	我今實言告汝，若有造五無間罪者，得聞如是正法已能生勝解，我不說彼人有業及業障。	I now truly tell you, if there are those who have committed the five heinous crimes but have heard such true Dharma and are able to give rise to superior understanding, I do not say that they have karma or karmic hindrances.
['ZH_T32_1635_009:0072a05_6']	阿難！	阿難！	Ānanda!
['ZH_T32_1635_009:0072a07_1']	以要言之，此所宣說甚深正法，應生勝解廣大稱讚，數於彼彼經中專勤聽受。	以要言之，此所宣說甚深正法，應生勝解廣大稱讚，數於彼彼經中專勤聽受。	In short, this profound true teaching should give rise to understanding and extensive praise, and often listen to and accept it in various sūtras.
['ZH_T32_1635_009:0072a09_2']	不離善巧方便菩薩，應當如是勤行說甚深法，是故慧及方便二法不離，是為菩薩相應正法。	不離善巧方便菩薩，應當如是勤行說甚深法，是故慧及方便二法不離，是為菩薩相應正法。	Bodhisattvas who are not apart from skillful means should practice the profound teaching in this way. Therefore, wisdom and skillful means are inseparable. This is the true teaching for bodhisattvas.
['ZH_T32_1635_009:0072a10_1']	《維摩詰經》云，無方便慧縛，有方便慧解。	《維摩詰經》云，無方便慧縛，有方便慧解。	The Vimalakīrti Sūtra says, Lacking skillful means, wisdom is bound; with skillful means, wisdom is liberated.
['ZH_T32_1635_009:0072a10_9']	何謂無方便慧縛？	何謂無方便慧縛？	What is meant by lacking skillful means, wisdom is bound?
['ZH_T32_1635_009:0072a12_11']	若菩薩於空無相無願法中調伏其心，不以相好莊嚴佛土成熟有情，此即是為無方便慧縛。	若菩薩於空無相無願法中調伏其心，不以相好莊嚴佛土成熟有情，此即是為無方便慧縛。	If bodhisattvas subdue their minds in the teachings of emptiness, signlessness, and wishlessness, but do not adorn the buddha-lands with the major and minor marks and mature sentient beings, this is called lacking skillful means, wisdom is bound.
['ZH_T32_1635_009:0072a12_19']	何謂有方便慧解？	何謂有方便慧解？	What is meant by with skillful means, wisdom is liberated?
['ZH_T32_1635_009:0072a15_11']	若菩薩能以相好莊嚴佛土成熟有情，於空無相無願法中調伏其心，習力勤行而不疲懈，此即是為有方便慧解。	若菩薩能以相好莊嚴佛土成熟有情，於空無相無願法中調伏其心，習力勤行而不疲懈，此即是為有方便慧解。	If bodhisattvas can adorn the Buddha lands with the major and minor marks and bring sentient beings to maturity, while taming their minds in the Dharma of emptiness, signlessness, and wishlessness, and diligently practicing with the power of habituation without becoming weary, this is called skillful wisdom.
['ZH_T32_1635_009:0072a15_19']	何謂無慧方便縛？	何謂無慧方便縛？	What is meant by being bound by the lack of wisdom and skillful means?
['ZH_T32_1635_009:0072a18_5']	若菩薩於諸見煩惱生起隨逐有所住著，然復發起一切善根迴向無上菩提，此即是為無慧方便縛。	若菩薩於諸見煩惱生起隨逐有所住著，然復發起一切善根迴向無上菩提，此即是為無慧方便縛。	If bodhisattvas give rise to and follow after various views and afflictions, and yet still generate all wholesome roots and dedicate them to supreme enlightenment, this is called being bound by the lack of wisdom and skillful means.
['ZH_T32_1635_009:0072a18_13']	何謂有慧方便解？	何謂有慧方便解？	What is meant by being liberated by the wisdom and skillful means?
['ZH_T32_1635_009:0072a21_2']	若菩薩於諸見煩惱生起隨逐斷諸有著，而發起一切善根迴向無上菩提悉無所取，此即是為有慧方便解。	若菩薩於諸見煩惱生起隨逐斷諸有著，而發起一切善根迴向無上菩提悉無所取，此即是為有慧方便解。	If bodhisattvas cut off all attachments to the arising and following after various views and afflictions, and yet generate all wholesome roots and dedicate them to supreme enlightenment without grasping at anything, this is called being liberated by the wisdom and skillful means.
