segmentnr	original	analyzed	folio	translated
['ZH_T40_1815_001:0689b22_17']	西域有十萬頌六十一品。	西域有十萬頌六十一品。	001	In the Western Regions, there are 100,000 verses in 61 chapters.
['ZH_T40_1815_001:0689b23_5']	具譯成三百餘卷。	具譯成三百餘卷。	001	If fully translated, it would be more than 300 scrolls.
['ZH_T40_1815_001:0689b23_10']	此經序云。	此經序云。	001	The preface to this sutra says:
['ZH_T40_1815_001:0689b23_18']	可有一百二十卷。	可有一百二十卷。	001	It should be 120 scrolls.
['ZH_T40_1815_001:0689b24_8']	又上代諸德相傳云。	又上代諸德相傳云。	001	Moreover, the virtues of the past generations have been passed down.
['ZH_T40_1815_001:0689b25_3']	真諦三藏將菩薩律藏擬來此。	真諦三藏將菩薩律藏擬來此。	001	Paramārtha Tripiṭaka was about to bring the Bodhisattva Vinaya Piṭaka here.
['ZH_T40_1815_001:0689b25_10']	時於南海上船。	時於南海上船。	001	At that time, on the ship on the South Sea,
['ZH_T40_1815_001:0689b25_15']	船即欲沒。	船即欲沒。	001	the ship was about to sink.
['ZH_T40_1815_001:0689b26_5']	省去餘物仍猶不起。	省去餘物仍猶不起。	001	Removing other items, it still did not rise.
['ZH_T40_1815_001:0689b26_14']	唯去律本船方得進。	唯去律本船方得進。	001	Only by removing the Vinaya Piṭaka did the ship advance.
['ZH_T40_1815_001:0689b26_19']	真諦歎曰。	真諦歎曰。	001	Paramārtha sighed:
['ZH_T40_1815_001:0689b27_8']	菩薩戒律漢地無緣。	菩薩戒律漢地無緣。	001	The Bodhisattva precepts and Vinaya have no conditions in China.
['ZH_T40_1815_001:0689b27_13']	深可悲矣。	深可悲矣。	001	It is deeply lamentable.
['ZH_T40_1815_001:0689b28_5']	又曇無讖三藏於西涼州。	又曇無讖三藏於西涼州。	001	Moreover, in the Western Liangzhou,
['ZH_T40_1815_001:0689b28_12']	有沙門法進等。	有沙門法進等。	001	there were śramaṇas such as Fa Jin.
['ZH_T40_1815_001:0689b29_4']	求讖受菩薩戒并請戒本。	求讖受菩薩戒并請戒本。	001	They requested Dharmakṣema to receive the Bodhisattva precepts and invited the precepts text.
['ZH_T40_1815_001:0689b29_7']	讖曰。	讖曰。	001	The monk said:
['ZH_T40_1815_001:0689b29_12']	此國人麁。	此國人麁。	001	The people of this country are coarse.
['ZH_T40_1815_001:0689c01_2']	豈有堪為菩薩道器。	豈有堪為菩薩道器。	001	How can there be a vessel worthy of the Bodhisattva Way?
['ZH_T40_1815_001:0689c01_7']	遂不與授。	遂不與授。	001	Thus, he did not confer the precepts.
['ZH_T40_1815_001:0689c01_16']	進等苦請不獲所願。	進等苦請不獲所願。	001	Subhadra and others earnestly requested but did not obtain their wish.
['ZH_T40_1815_001:0689c02_5', 'ZH_T40_1815_001:0689c02_12']	於佛像前立誓求戒。🔽七日纔滿夢見。	於佛像前立誓求戒。 七日纔滿夢見。	001	In front of the Buddha's image, they vowed to seek the precepts.
['ZH_T40_1815_001:0689c03_4']	彌勒親與授戒竝受戒本。	彌勒親與授戒竝受戒本。	001	After seven days had passed, they dreamed that Maitreya personally conferred the precepts upon them, and they received the precepts.
['ZH_T40_1815_001:0689c03_9']	竝皆誦得。	竝皆誦得。	001	They were able to recite them all.
['ZH_T40_1815_001:0689c03_14']	覺已見讖。	覺已見讖。	001	After waking up, they saw the monk.
['ZH_T40_1815_001:0689c04_4']	讖覩其相異喟然歎曰。	讖覩其相異喟然歎曰。	001	The monk saw that their appearance was extraordinary and sighed, saying:
['ZH_T40_1815_001:0689c04_11']	漢地亦有人矣。	漢地亦有人矣。	001	There are also people in China.
['ZH_T40_1815_001:0689c04_18']	則與譯出戒本。	則與譯出戒本。	001	Then, he translated the precepts with them.
['ZH_T40_1815_001:0689c05_7']	與進夢誦文義相同。	與進夢誦文義相同。	001	The text and meaning of the precepts they received in their dreams were the same as the precepts they received from the monk.
['ZH_T40_1815_001:0689c06_4']	今別行地持戒本首安歸敬偈者是。	今別行地持戒本首安歸敬偈者是。	001	The Bodhisattva Precepts currently circulated separately, with the verses of homage placed at the beginning, are these.
['ZH_T40_1815_001:0689c07_2']	又聞西域諸小乘寺以賓頭盧為上座。	又聞西域諸小乘寺以賓頭盧為上座。	001	It is also heard that in the small vehicle temples of the Western Regions, Pindola is regarded as the chief seat.
['ZH_T40_1815_001:0689c07_15']	諸大乘寺以文殊師利為上座。	諸大乘寺以文殊師利為上座。	001	In the great vehicle temples, Mañjuśrī is regarded as the chief seat.
['ZH_T40_1815_001:0689c08_4']	合眾共持菩薩戒。	合眾共持菩薩戒。	001	The entire assembly together upholds the bodhisattva precepts.
['ZH_T40_1815_001:0689c08_15']	羯磨說戒皆作菩薩法事。	羯磨說戒皆作菩薩法事。	001	The precepts and precepts are all carried out according to the bodhisattva Dharma.
['ZH_T40_1815_001:0689c09_5']	菩薩律藏常誦不絕。	菩薩律藏常誦不絕。	001	The bodhisattva vinaya is always recited without interruption.
['ZH_T40_1815_001:0689c09_10']	言宗趣者。	言宗趣者。	001	As for the purport of the text,
['ZH_T40_1815_001:0689c09_17']	語之所表曰宗。	語之所表曰宗。	001	What is indicated by language is called the essence.
['ZH_T40_1815_001:0689c10_4']	宗之所歸曰趣。	宗之所歸曰趣。	001	The ultimate goal of the essence is called the purport.
['ZH_T40_1815_001:0689c10_13']	此經正以心行為宗。	此經正以心行為宗。	001	The main purport of this sūtra is to take mind practice as its essence.
['ZH_T40_1815_001:0689c11_3']	證覺利生以為其趣。	證覺利生以為其趣。	001	Attaining enlightenment and benefiting sentient beings is its goal.
['ZH_T40_1815_001:0689c11_12']	言心行者略有二門。	言心行者略有二門。	001	There are roughly two approaches to speaking of mind practice.
['ZH_T40_1815_001:0689c11_18']	一教正行門。	一教正行門。	001	The first is the approach of teaching correct practice.
['ZH_T40_1815_001:0689c12_4']	二誡惡行門。	二誡惡行門。	001	The second is the approach of warning against evil conduct.
['ZH_T40_1815_001:0689c12_9']	教正行者。	教正行者。	001	As for teaching correct practice,
['ZH_T40_1815_001:0689c13_3']	即經初說三賢十聖內證之行。	即經初說三賢十聖內證之行。	001	it refers to the practice of realization within the three worthies and ten sages as explained at the beginning of the sūtra.
['ZH_T40_1815_001:0689c13_8']	誡惡行者。	誡惡行者。	001	As for warning against evil conduct,
['ZH_T40_1815_001:0689c14_2']	即經後說十重四十八輕戒行。	即經後說十重四十八輕戒行。	001	it refers to the practice of the ten grave and forty-eight light precepts as explained at the end of the sūtra.
['ZH_T40_1815_001:0689c14_11']	經自廣說如後應知。	經自廣說如後應知。	001	The sūtra itself explains in detail as will be known later.
['ZH_T40_1815_001:0689c15_1']	所歸趣者亦有二門。	所歸趣者亦有二門。	001	As for the goal to which one returns, there are also two approaches.
['ZH_T40_1815_001:0689c15_7']	一如來性門。	一如來性門。	001	The first is the approach of the nature of the Tathāgata.
['ZH_T40_1815_001:0689c15_13']	二發趣相門。	二發趣相門。	001	The second is the approach of the characteristics of setting out.
['ZH_T40_1815_001:0689c16_3']	所趣能趣如次應知。	所趣能趣如次應知。	001	The goal and the one who sets out should be understood in sequence.
['ZH_T40_1815_001:0689c16_12']	如來性者即真如性。	如來性者即真如性。	001	As for the nature of the Tathāgata, it is the nature of suchness.
['ZH_T40_1815_001:0689c17_3']	如經寂滅者名為一心。	如經寂滅者名為一心。	001	As the sūtra says, cessation is called the one mind.
['ZH_T40_1815_001:0689c17_11']	一心者名如來藏。	一心者名如來藏。	001	The one mind is called the Tathāgatagarbha.
['ZH_T40_1815_001:0689c18_9']	謂眾生心似生無生之性寥為一心之海。	謂眾生心似生無生之性寥為一心之海。	001	It means that the mind of sentient beings, like the nature of non-arising, is vast as the ocean of the one mind.
['ZH_T40_1815_001:0689c19_2']	似生之相流成六道之波。	似生之相流成六道之波。	001	The characteristics of the semblance of birth flow and form the waves of the six destinies.
['ZH_T40_1815_001:0689c19_10']	如不增不減經云。	如不增不減經云。	001	As the Sutra on the Non-increase and Non-decrease says:
['ZH_T40_1815_001:0689c20_4']	即此法身飄流生死名為眾生。	即此法身飄流生死名為眾生。	001	This very Dharma body drifting and flowing in birth and death is called sentient beings.
['ZH_T40_1815_001:0689c20_17']	即此法身修行諸度名為菩薩。	即此法身修行諸度名為菩薩。	001	This very Dharma body cultivating the various perfections is called a bodhisattva.
['ZH_T40_1815_001:0689c21_11']	即也法身住於彼岸名為諸佛。	即也法身住於彼岸名為諸佛。	001	This very Dharma body abiding on the other shore is called the buddhas.
['ZH_T40_1815_001:0689c21_16']	此復云何。	此復云何。	001	What is this again?
['ZH_T40_1815_001:0689c22_6']	生死之夢唯有迷心。	生死之夢唯有迷心。	001	In the dream of birth and death, there is only the deluded mind.
['ZH_T40_1815_001:0689c22_15']	虛妄習氣擾濁心故。	虛妄習氣擾濁心故。	001	Because false and deluded habitual tendencies disturb and muddy the mind.
['ZH_T40_1815_001:0689c23_5']	或似眼等或似色等。	或似眼等或似色等。	001	It may resemble the eyes or it may resemble forms, etc.
['ZH_T40_1815_001:0689c23_14']	猶如翳眼所見空華。	猶如翳眼所見空華。	001	Like the empty flowers seen by an eye with cataracts.
['ZH_T40_1815_001:0689c24_4']	天地山河雖無邊際。	天地山河雖無邊際。	001	Although the heavens, earth, mountains, and rivers have no boundaries,
['ZH_T40_1815_001:0689c24_13']	如夢所見莫據之方。	如夢所見莫據之方。	001	Like things seen in a dream, there is no fixed direction.
['ZH_T40_1815_001:0689c25_3']	色等境風之所擊動。	色等境風之所擊動。	001	Struck and moved by the winds of forms, sounds, etc.,
['ZH_T40_1815_001:0689c26_2']	藏識海中轉識浪起涌於六處分別六塵。	藏識海中轉識浪起涌於六處分別六塵。	001	The waves of consciousness arise in the ocean of the store consciousness, surging in the six sense faculties and discriminating the six sense objects.
['ZH_T40_1815_001:0689c26_11']	然色聲等唯如夢塵。	然色聲等唯如夢塵。	001	However, forms, sounds, etc. are only like dream objects.
['ZH_T40_1815_001:0689c27_1']	除心行相都無所得。	除心行相都無所得。	001	Apart from the mind, there is no aspect to be attained.
['ZH_T40_1815_001:0689c27_6']	境既即心。	境既即心。	001	Since the object is the mind,
['ZH_T40_1815_001:0689c27_12']	心如境空也。	心如境空也。	001	The mind is empty like the object.
['ZH_T40_1815_001:0689c27_17']	迷故生死。	迷故生死。	001	Because of delusion, there is birth and death.
['ZH_T40_1815_001:0689c28_1']	悟故涅槃。	悟故涅槃。	001	Therefore, enlightenment is nirvana.
['ZH_T40_1815_001:0689c28_10']	是以空性名如來藏。	是以空性名如來藏。	001	Thus, the nature of emptiness is called the Tathāgatagarbha.
['ZH_T40_1815_001:0689c28_17']	第二發趣門者。	第二發趣門者。	001	The second is the gate of setting out.
['ZH_T40_1815_001:0689c29_6']	如是內有如來性。	如是內有如來性。	001	Thus, there is the nature of the Tathāgata within.
['ZH_T40_1815_001:0690a01_6']	故聞諸有情同如來藏妄念所飄苦輪無際。	故聞諸有情同如來藏妄念所飄苦輪無際。	001	Therefore, hearing that all sentient beings are the same as the Tathāgatagarbha, but are tossed about by false thoughts, with the wheel of suffering having no end,
['ZH_T40_1815_001:0690a01_15']	生死大海誓為舟檝。	生死大海誓為舟檝。	001	In the great ocean of birth and death, they vow to be a boat and a raft.
['ZH_T40_1815_001:0690a02_5']	不畏其中所受大苦。	不畏其中所受大苦。	001	They are not afraid of the great suffering they will endure.
['ZH_T40_1815_001:0690a02_14']	發不可壞無礙意樂。	發不可壞無礙意樂。	001	They give rise to an indestructible and unobstructed intention.
['ZH_T40_1815_001:0690a03_4']	謂大菩提若可得法。	謂大菩提若可得法。	001	They say, If the Dharma that can attain great enlightenment
['ZH_T40_1815_001:0690a03_9']	我亦丈夫。	我亦丈夫。	001	Is something I can also attain as a man,
['ZH_T40_1815_001:0690a03_18']	三大阿僧企耶雖絕。	三大阿僧企耶雖絕。	001	Even if the three great asaṃkhyeya eons are cut off,
['ZH_T40_1815_001:0690a04_6']	期之者要可出之。	期之者要可出之。	001	Those who aspire to it will surely be able to transcend it.
['ZH_T40_1815_001:0690a04_15']	無上正等菩提雖遠。	無上正等菩提雖遠。	001	Even if supreme perfect enlightenment is far away,
['ZH_T40_1815_001:0690a05_4']	誓之者定有至也。	誓之者定有至也。	001	Those who vow to attain it will certainly reach it.
['ZH_T40_1815_001:0690a05_17']	蓋決無明之㲉掌融法界之雄。	蓋決無明之㲉掌融法界之雄。	001	It is said that there is no doubt in melting the egg of ignorance and unifying the hero of the Dharma realm.
['ZH_T40_1815_001:0690a06_3']	親近善士。	親近善士。	001	They draw near to good spiritual friends.
['ZH_T40_1815_001:0690a06_8', 'ZH_T40_1815_001:0690a06_13']	聽聞正法。🔽智慧為母。	聽聞正法。 智慧為母。	001	They listen to the true Dharma.🔽Wisdom is their mother.
['ZH_T40_1815_001:0690a06_18']	方便為父。	方便為父。	001	Skillful means is their father.
['ZH_T40_1815_001:0690a07_6']	廣攝眾生為自眷屬。	廣攝眾生為自眷屬。	001	They widely gather sentient beings as their own relatives.
['ZH_T40_1815_001:0690a07_15']	空寂為家法喜為婦。	空寂為家法喜為婦。	001	Emptiness and tranquility is their home, the joy of the Dharma is their wife.
['ZH_T40_1815_001:0690a08_1']	慈心為女。	慈心為女。	001	Compassion is their daughter.
['ZH_T40_1815_001:0690a08_6']	至誠為男。	至誠為男。	001	With utmost sincerity, he is a man.
['ZH_T40_1815_001:0690a08_15']	雖在居家不著三有。	雖在居家不著三有。	001	Although living at home, he is not attached to the three existences.
['ZH_T40_1815_001:0690a09_5']	雖現受欲常住梵行。	雖現受欲常住梵行。	001	Although he appears to enjoy desires, he always abides in pure conduct.
['ZH_T40_1815_001:0690a09_14']	遊於衢路利物為心。	遊於衢路利物為心。	001	Wandering in the marketplace, his mind is focused on benefiting beings.
['ZH_T40_1815_001:0690a10_4']	欲成他義能捨自命。	欲成他義能捨自命。	001	In order to accomplish others' goals, he is able to give up his own life.
['ZH_T40_1815_001:0690a10_13']	詣講論處導以大乘。	詣講論處導以大乘。	001	He goes to debate venues and guides with the Great Vehicle.
['ZH_T40_1815_001:0690a11_3']	入諸學堂誘開童朦。	入諸學堂誘開童朦。	001	He enters various schools to inspire young students.
['ZH_T40_1815_001:0690a11_12']	風前交友必簡其師。	風前交友必簡其師。	001	When meeting friends in the wind, he must select their teachers.
['ZH_T40_1815_001:0690a12_2']	月下忘懷影中味道。	月下忘懷影中味道。	001	Under the moon, he forgets his worries and finds delight in the shadows.
['ZH_T40_1815_001:0690a12_11']	草繫之功自有風雲。	草繫之功自有風雲。	001	The merit of the grass rope will naturally bring wind and clouds.
['ZH_T40_1815_001:0690a13_1']	交遊美色亦知其空。	交遊美色亦知其空。	001	Even when associating with beautiful people, he knows their emptiness.
['ZH_T40_1815_001:0690a13_10']	大悲般若之所輔翼。	大悲般若之所輔翼。	001	He is supported by great compassion and prajñā.
['ZH_T40_1815_001:0690a13_19']	乘不住道至心實際。	乘不住道至心實際。	001	Riding the non-abiding path, he reaches the ultimate reality of the mind.
['ZH_T40_1815_001:0690a14_8']	但於諸心返照自性。	但於諸心返照自性。	001	He simply reflects on the nature of the mind.
['ZH_T40_1815_001:0690a14_17']	明昧位立佛菩薩故。	明昧位立佛菩薩故。	001	The stages of clarity and obscurity are established due to buddhas and bodhisattvas.
['ZH_T40_1815_001:0690a15_7']	云何名為不住道耶。	云何名為不住道耶。	001	What is meant by the non-abiding path?
['ZH_T40_1815_001:0690a15_16']	於空有邊不住慧也。	於空有邊不住慧也。	001	In the realm of emptiness and existence, one does not abide in wisdom.
['ZH_T40_1815_001:0690a16_6']	謂顛倒緣有世間相。	謂顛倒緣有世間相。	001	It is said that due to inverted causes, there are worldly phenomena.
['ZH_T40_1815_001:0690a16_15']	既顛倒有即離有無。	既顛倒有即離有無。	001	Since there are inversions, there is separation from existence and non-existence.
['ZH_T40_1815_001:0690a17_1']	如聖天言。	如聖天言。	001	As the sage Deva said:
['ZH_T40_1815_001:0690a17_6']	有非真有。	有非真有。	001	Existence is not true existence.
['ZH_T40_1815_001:0690a17_13']	故無亦非真無。	故無亦非真無。	001	Therefore, non-existence is also not true non-existence.
['ZH_T40_1815_001:0690a18_2']	謂於妄識似有而現。	謂於妄識似有而現。	001	It is said that in the deluded consciousness, it appears as if existent.
['ZH_T40_1815_001:0690a18_11', 'ZH_T40_1815_001:0690a19_1']	即於證智似無所得。🔽然於勝義非畢竟無。	即於證智似無所得。 然於勝義非畢竟無。	001	In the realizing wisdom, it appears as if there is nothing to attain.🔽However, in the ultimate truth, it is not ultimately non-existent.
['ZH_T40_1815_001:0690a19_10']	諸勝義無俗亦無故。	諸勝義無俗亦無故。	001	Because in the ultimate truth, the conventional also does not exist.
['ZH_T40_1815_001:0690a19_15']	既離有性。	既離有性。	001	Since it is apart from the nature of existence,
['ZH_T40_1815_001:0690a20_4']	般若證空亦離無性。	般若證空亦離無性。	001	the prajñā that realizes emptiness is also apart from the nature of non-existence.
['ZH_T40_1815_001:0690a20_9']	大悲拔有。	大悲拔有。	001	Great compassion uproots existence.
['ZH_T40_1815_001:0690a20_18']	拔有之故不住涅槃。	拔有之故不住涅槃。	001	Because it uproots existence, it does not abide in nirvāṇa.
['ZH_T40_1815_001:0690a21_7']	證空之故不住生死。	證空之故不住生死。	001	Because it realizes emptiness, it does not abide in saṃsāra.
['ZH_T40_1815_001:0690a21_16']	不住二邊異凡二乘。	不住二邊異凡二乘。	001	Not abiding in either extreme, it is different from ordinary beings and the two vehicles.
['ZH_T40_1815_001:0690a22_6']	異凡小故自發菩提。	異凡小故自發菩提。	001	Because it is different from ordinary beings and the lesser vehicles, it gives rise to bodhi on its own.
['ZH_T40_1815_001:0690a22_11']	如瑜伽云。	如瑜伽云。	001	As the Yogācārabhūmi-śāstra says:
['ZH_T40_1815_001:0690a23_1']	於空性相有失壞者。	於空性相有失壞者。	001	Those who are lost in the characteristics of emptiness
['ZH_T40_1815_001:0690a23_10']	便為失壞一切大乘。	便為失壞一切大乘。	001	will be lost in all the Mahāyāna.
['ZH_T40_1815_001:0690a24_8']	是以菩薩行六度時皆無所得以為方便。	是以菩薩行六度時皆無所得以為方便。	001	Therefore, when bodhisattvas practice the six pāramitās, they all use non-attainment as their skillful means.
['ZH_T40_1815_001:0690a24_17']	無所得者即不住道。	無所得者即不住道。	001	Non-attainment is precisely not abiding in the path.
['ZH_T40_1815_001:0690a25_7']	若唯空有便可得無。	若唯空有便可得無。	001	If there were only emptiness, then it could be attained.
['ZH_T40_1815_001:0690a25_16']	而復空空故無所得。	而復空空故無所得。	001	But since it is emptiness within emptiness, there is nothing to attain.
['ZH_T40_1815_001:0690a26_6']	無所得故三輪清淨。	無所得故三輪清淨。	001	Because there is nothing to attain, the three wheels are pure.
['ZH_T40_1815_001:0690a26_15']	是名究竟修菩薩行。	是名究竟修菩薩行。	001	This is called the ultimate cultivation of the bodhisattva practice.
['ZH_T40_1815_001:0690a27_1']	言題名者。	言題名者。	001	As for the title,
['ZH_T40_1815_001:0690a27_10']	梵網經一部都名也。	梵網經一部都名也。	001	it is the general name of the entire scripture of the Brahma Net.
['ZH_T40_1815_001:0690a28_10']	盧舍那佛說心地法門品第十者此品別名也。	盧舍那佛說心地法門品第十者此品別名也。	001	Chapter 10: The Mind Ground Dharma Door Spoken by Vairocana Buddha is the specific name of this chapter.
['ZH_T40_1815_001:0690a28_17']	梵者能淨之義。	梵者能淨之義。	001	Brahma means the meaning of being able to purify.
['ZH_T40_1815_001:0690a29_5']	網者攝有情義。	網者攝有情義。	001	Net means the meaning of subsuming sentient beings.
['ZH_T40_1815_001:0690b01_4']	謂此經者乃至有頂生死大海拘持有情。	謂此經者乃至有頂生死大海拘持有情。	001	It means that this scripture, up to the peak of existence, in the great ocean of birth and death, restrains sentient beings.
['ZH_T40_1815_001:0690b01_13']	終致無上寂滅之岸。	終致無上寂滅之岸。	001	Ultimately leading them to the shore of unsurpassed quiescence.
['ZH_T40_1815_001:0690b02_3']	無盡饒益諸飢渴類。	無盡饒益諸飢渴類。	001	Indefinitely benefiting all those who are hungry and thirsty.
['ZH_T40_1815_001:0690b02_8']	如世網故。	如世網故。	001	Like a worldly net.
['ZH_T40_1815_001:0690b02_14']	為顯此義故。	為顯此義故。	001	In order to manifest this meaning,
['ZH_T40_1815_001:0690b03_6']	諸梵王持羅網幢供佛聽法。	諸梵王持羅網幢供佛聽法。	001	the Brahma Kings hold a net-patterned banner to make offerings to the Buddha and listen to the Dharma.
['ZH_T40_1815_001:0690b04_1']	佛因此說世界差別猶如網孔。	佛因此說世界差別猶如網孔。	001	The Buddha, for this reason, speaks of the distinctions in the world being like the holes in a net.
['ZH_T40_1815_001:0690b04_8']	佛教門亦如是。	佛教門亦如是。	001	The gate of the Buddha's teachings is also like this.
['ZH_T40_1815_001:0690b04_13']	世界別者。	世界別者。	001	As for the distinctions in the world,
['ZH_T40_1815_001:0690b05_6']	須彌樹形覆世界等遍涉入故。	須彌樹形覆世界等遍涉入故。	001	they are like Mount Sumeru, tree shapes, and the world-systems that cover and pervade each other.
['ZH_T40_1815_001:0690b05_11']	佛教門者。	佛教門者。	001	As for the gate of the Buddha's teachings,
['ZH_T40_1815_001:0690b06_5']	雖一味法蘊界處等法門別故。	雖一味法蘊界處等法門別故。	001	although the Dharma is of one flavor, the Dharma gates of the aggregates, elements, and sense bases have distinctions.
['ZH_T40_1815_001:0690b06_16']	是則如梵主網孔多網一。	是則如梵主網孔多網一。	001	This is like the many holes in the net being one net.
['ZH_T40_1815_001:0690b07_6']	法王戒法當知亦爾。	法王戒法當知亦爾。	001	One should know that the precepts of the Dharma King are also like this.
['ZH_T40_1815_001:0690b07_15']	雖塵沙門終歸一道。	雖塵沙門終歸一道。	001	Although there are countless approaches, they ultimately return to one path.
['ZH_T40_1815_001:0690b08_5']	萬行一門所謂得意。	萬行一門所謂得意。	001	The one approach of myriad practices is called attaining the meaning.
['ZH_T40_1815_001:0690b08_14']	得意而行皆稱法性。	得意而行皆稱法性。	001	Practicing with the attainment of the meaning all accords with the nature of dharmas.
['ZH_T40_1815_001:0690b09_4']	是故從喻名梵網經。	是故從喻名梵網經。	001	Therefore, it is named the Sutra of Brahma's Net from the analogy.
['ZH_T40_1815_001:0690b09_9']	經謂契經。	經謂契經。	001	Sutra means sutra.
['ZH_T40_1815_001:0690b09_14']	貫持為義。	貫持為義。	001	It means to penetrate and uphold.
['ZH_T40_1815_001:0690b10_4']	貫義持生不散失故。	貫義持生不散失故。	001	It penetrates the meaning and upholds sentient beings, preventing them from being lost.
['ZH_T40_1815_001:0690b10_13']	盧舍那者此云淨滿。	盧舍那者此云淨滿。	001	Vairocana means pure and full.
['ZH_T40_1815_001:0690b11_5']	無障不淨無德不圓故。	無障不淨無德不圓故。	001	There is no obstruction that is not pure, no virtue that is not perfect.
['ZH_T40_1815_001:0690b11_10']	法藏師云。	法藏師云。	001	The Dharma Treasury Master says:
['ZH_T40_1815_001:0690b11_19']	梵本皆名毘盧舍那。	梵本皆名毘盧舍那。	001	The Sanskrit all call it Vairocana.
['ZH_T40_1815_001:0690b12_6']	此云光明遍照。	此云光明遍照。	001	This means light universally illuminates.
['ZH_T40_1815_001:0690b12_16']	智照法界身應大機故。	智照法界身應大機故。	001	Wisdom illuminates the Dharma realm, responding to the great capacity of sentient beings.
['ZH_T40_1815_001:0690b13_6']	梵網字下標此名者。	梵網字下標此名者。	001	The reason for labeling this name below the word Brahma's Net is
['ZH_T40_1815_001:0690b13_15']	為簡餘品釋迦說故。	為簡餘品釋迦說故。	001	to distinguish it from other chapters spoken by Shakyamuni.
['ZH_T40_1815_001:0690b14_1']	佛謂覺者。	佛謂覺者。	001	Buddha means the enlightened one.
['ZH_T40_1815_001:0690b14_6']	三義如常。	三義如常。	001	The three meanings are as usual.
['ZH_T40_1815_001:0690b14_11']	說謂圓音。	說謂圓音。	001	Spoken means the perfect sound.
['ZH_T40_1815_001:0690b14_16']	巧應生解。	巧應生解。	001	Skillfully responding to the arising of understanding.
['ZH_T40_1815_001:0690b15_8']	唯識萬德從此生長名為心也。	唯識萬德從此生長名為心也。	001	The myriad virtues of consciousness-only grow from this, thus it is called the mind.
['ZH_T40_1815_001:0690b16_3']	出苦之津入淨之戶稱之法門。	出苦之津入淨之戶稱之法門。	001	The ford to escape suffering, the gateway to enter purity, is called the Dharma door.
