segmentnr	original	analyzed	translated
['ZH_T12_0330_001:0064a03_6']	當以聲聞、緣一覺乘取泥洹耶？	當以聲聞、緣一覺乘取泥洹耶？	Should we take nirvāṇa by the vehicle of the śrāvakas or pratyekabuddhas?
['ZH_T12_0330_001:0064a03_15']	大乘普智泥洹脫乎？	大乘普智泥洹脫乎？	Or the vehicle of universal wisdom leading to the liberation of nirvāṇa?'
['ZH_T12_0330_001:0064a04_6']	』時吾等舉心便發言曰：	』時吾等舉心便發言曰：	At that time, we raised our minds and spoke, saying:
['ZH_T12_0330_001:0064a05_6']	『志願無上乘泥曰，身不以聲聞、緣覺脫也。	『志願無上乘泥曰，身不以聲聞、緣覺脫也。	'We aspire to the unsurpassed vehicle leading to nirvāṇa, not to liberation through the śrāvakas or pratyekabuddhas.'
['ZH_T12_0330_001:0064a05_13']	』吾等，世尊！	』吾等，世尊！	World-Honored One!
['ZH_T12_0330_001:0064a06_12']	志願發心無上獨尊正意，以斯法故，來奉如來。	志願發心無上獨尊正意，以斯法故，來奉如來。	With the intention of the unsurpassed, unique, and correct enlightenment, I have come to serve the Thus-Come One for the sake of this Dharma.
['ZH_T12_0330_001:0064a06_18']	云何，世尊！	云何，世尊！	How is it, World-Honored One!
['ZH_T12_0330_001:0064a08_8']	菩薩大士，內性常欲應於無上平等正真尊覺，當學何法，而應行住？	菩薩大士，內性常欲應於無上平等正真尊覺，當學何法，而應行住？	The bodhisattva-mahāsattva who always wishes to respond to the unsurpassed, equal, and correct enlightenment, what Dharma should he study and practice?
['ZH_T12_0330_001:0064a09_8']	唯願如來垂慧普慈，以無極哀，散示疑結。	唯願如來垂慧普慈，以無極哀，散示疑結。	I only pray that the Thus-Come One, with his all-encompassing compassion, will use his utmost pity to scatter and reveal the bonds of doubt.
['ZH_T12_0330_001:0064a10_9']	」爾時世尊，告威施曰：	」爾時世尊，告威施曰：	At that time, the World-Honored One said to Vīradatta:
['ZH_T12_0330_001:0064a10_16']	「善哉，善哉！	「善哉，善哉！	Excellent, excellent!
['ZH_T12_0330_001:0064a12_4']	諸大長者乃能改俗，捨世之榮樂，發無上正真道意，覲詣如來。	諸大長者乃能改俗，捨世之榮樂，發無上正真道意，覲詣如來。	The great elders are able to change their worldly ways and abandon the worldly glory and pleasure, and give rise to the intention of the unsurpassed, correct enlightenment, and come to serve the Thus-Come One.
['ZH_T12_0330_001:0064a12_19']	又威施等，勤聽思念，當演說之：	又威施等，勤聽思念，當演說之：	Moreover, Vīradatta and the others, listen attentively and ponder, I shall expound it for you:
['ZH_T12_0330_001:0064a14_2']	菩薩大士行，得無上等最正覺，志作所應及其覺法。	菩薩大士行，得無上等最正覺，志作所應及其覺法。	The bodhisattva-mahāsattva practices to attain the unsurpassed, equal, and correct enlightenment, with the intention to accomplish what should be done and the Dharma of enlightenment.
['ZH_T12_0330_001:0064a15_1']	」長者威施并五百人，即皆叉手受教而聽。	」長者威施并五百人，即皆叉手受教而聽。	The elder Vīradatta and the five hundred people all joined their palms together to receive the teaching and listen.
['ZH_T12_0330_001:0064a15_7']	時，佛告曰：	時，佛告曰：	At that time, the Buddha said:
['ZH_T12_0330_001:0064a15_13']	「是諸長者！	「是諸長者！	You elders,
['ZH_T12_0330_001:0064a18_6']	菩薩大士發行，欲應無上正真等最覺者，心向眾生，當建弘普無極大慈，志習念行勤執無捨，進學無忘，是乃應於無上覺道。	菩薩大士發行，欲應無上正真等最覺者，心向眾生，當建弘普無極大慈，志習念行勤執無捨，進學無忘，是乃應於無上覺道。	if bodhisattvas and mahasattvas wish to attain the unsurpassed perfect enlightenment, they should direct their minds towards sentient beings, establish vast and boundless great compassion, diligently practice with a resolute mind, and study without forgetting. Only then can they accord with the path to unsurpassed enlightenment.
['ZH_T12_0330_001:0064a18_11']	又諸長者！	又諸長者！	Moreover, elders,
['ZH_T12_0330_001:0064a19_17']	若有眾生，分其所受身口意惡，彼行非故，命終墮獄故。	若有眾生，分其所受身口意惡，彼行非故，命終墮獄故。	if there are sentient beings who commit evil deeds with their body, speech, and mind, due to their non-virtuous actions, they will fall into hell after death.
['ZH_T12_0330_001:0064a20_2']	諸長者！	諸長者！	Elders,
['ZH_T12_0330_001:0064a21_11']	天地聚合，集以眾苦，向諸網見眾生之類，存心大慈，勤志大悲；	天地聚合，集以眾苦，向諸網見眾生之類，存心大慈，勤志大悲；	the gathering of heaven and earth is formed by various sufferings. Looking at the various sentient beings, establish a mind of great compassion and diligently aspire to great compassion;
['ZH_T12_0330_001:0064a21_21']	守習學行，專精如斯。	守習學行，專精如斯。	diligently study and practice in this way.
['ZH_T12_0330_001:0064a23_8']	其身不著衣被飲食，於諸利養意亦不貪，以諸所珍，樂盡施惠。	其身不著衣被飲食，於諸利養意亦不貪，以諸所珍，樂盡施惠。	Their bodies do not cling to clothing, food and drink, and they do not covet any gains and offerings, but joyfully give away all their precious possessions.
['ZH_T12_0330_001:0064a24_2']	念彼眾生，慎行戒具，忍進定智。	念彼眾生，慎行戒具，忍進定智。	They contemplate those sentient beings, carefully practicing the perfection of morality, patience, diligence, concentration, and wisdom.
['ZH_T12_0330_001:0064a24_7']	如是長者！	如是長者！	In this way, elders,
['ZH_T12_0330_001:0064a25_11']	菩薩大士，欲發無上正真道者，當習觀法乃應身行。	菩薩大士，欲發無上正真道者，當習觀法乃應身行。	Bodhisattva-mahāsattvas who wish to give rise to the unsurpassed true path should practice contemplating the Dharma in accordance with bodily actions.
['ZH_T12_0330_001:0064a26_1']	」爾時，威施及諸長者：	」爾時，威施及諸長者：	At that time, Vīradatta and the elders:
['ZH_T12_0330_001:0064a26_8']	「吾等，世尊！	「吾等，世尊！	We, World-Honored One!
['ZH_T12_0330_001:0064a26_21']	當修身三、口四、意三念法。	當修身三、口四、意三念法。	We should cultivate the three bodily, four verbal, and three mental mindfulness dharmas.
['ZH_T12_0330_001:0064a27_11']	菩薩大士云何應觀身行法耶？	菩薩大士云何應觀身行法耶？	How should bodhisattva-mahāsattvas contemplate the Dharma of bodily actions?
['ZH_T12_0330_001:0064a28_3']	」爾時世尊，告威施等：	」爾時世尊，告威施等：	At that time, the World-Honored One told Vīradatta and the others:
['ZH_T12_0330_001:0064a28_9']	「如是長者！	「如是長者！	Thus, elders!
['ZH_T12_0330_001:0064a29_3']	菩薩大士有四十二事而以觀身。	菩薩大士有四十二事而以觀身。	Bodhisattva-mahāsattvas have forty-two matters by which they contemplate the body.
['ZH_T12_0330_001:0064a29_13']	作是觀已，離想結纏。	作是觀已，離想結纏。	Having contemplated in this way, they are free from the entanglements of conceptual knots.
['ZH_T12_0330_001:0064b01_18']	身心意識，縛著吾我、貪身壽命、濁亂諸非，應便除盡。	身心意識，縛著吾我、貪身壽命、濁亂諸非，應便除盡。	The body, mind, and consciousness, bound to the self, greed for the body and life, and all impurities, should be completely eliminated.
['ZH_T12_0330_001:0064b02_12']	」是時威施及諸長者，受教而聽。	」是時威施及諸長者，受教而聽。	At that time, Vīradatta and the elders accepted the teaching and listened.
['ZH_T12_0330_001:0064b02_15']	佛言：	佛言：	The Buddha said:
['ZH_T12_0330_001:0064b02_21']	「菩薩大士！	「菩薩大士！	Bodhisattva-mahāsattvas!
['ZH_T12_0330_001:0064b23_1_0']	觀身污穢本為不淨，觀身臭處純積腐爛，觀身	觀身污穢本為不淨，觀身臭處純積腐爛，觀身	Contemplate the body's impurities as originally impure, contemplate the body's foul places as a pure accumulation of putrefaction, contemplate the body
['ZH_T12_0330_001:0064b23_1_1']	危脆要當毀壞，觀身無強當歸碎散，觀身如幻	危脆要當毀壞，觀身無強當歸碎散，觀身如幻	fragile and bound to be destroyed, contemplating the body as having no strength and returning to disintegration, contemplating the body as an illusion
['ZH_T12_0330_001:0064b23_1_2']	諸大變化，觀身惡露九孔諸漏，觀身盛然婬慾	諸大變化，觀身惡露九孔諸漏，觀身盛然婬慾	of the transformation of the great elements, contemplating the body's impurities and the various leaks from the nine orifices, contemplating the body as burning with the fire of lust
['ZH_T12_0330_001:0064b23_1_3']	火熾，觀身燋燒興恚毒火，觀身愚冥癡矇毒盛	火熾，觀身燋燒興恚毒火，觀身愚冥癡矇毒盛	and desire, contemplating the body as scorched by the fire of anger and hatred, contemplating the body as foolish and ignorant, with the poison of delusion rampant
['ZH_T12_0330_001:0064b23_1_4']	，觀身羅網恩愛結縛，觀身如瘡眾患纏繞，觀	，觀身羅網恩愛結縛，觀身如瘡眾患纏繞，觀	, contemplating the body as a net, bound by the bonds of love and affection, contemplating the body as a wound, entangled by various afflictions, contemplating
['ZH_T12_0330_001:0064b23_1_5', 'ZH_T12_0330_001:0064b23_1_6']	身可患四百四病，觀身穢宅受諸蟲種，觀身無🔽常逝歸塵土，觀身頑愚不達體法，觀身危陋毀	身可患四百四病，觀身穢宅受諸蟲種，觀身無 常逝歸塵土，觀身頑愚不達體法，觀身危陋毀	the body as having 404 illnesses, contemplating the body as a filthy house, harboring various kinds of worms, contemplating the body as
['ZH_T12_0330_001:0064b23_1_7']	落不久，觀身無賴常懷多憂，觀身無堅老至苦	落不久，觀身無賴常懷多憂，觀身無堅老至苦	impermanent, passing away and returning to dust and earth, contemplating the body as dull and ignorant, not penetrating the essence of dharmas, contemplating the body as dangerous and lowly, with its destruction not lasting long, contemplating the body as untrustworthy, always harboring much worry, contemplating the body as lacking solidity, with old age bringing extreme suffering
['ZH_T12_0330_001:0064b23_1_8']	極，觀身無倚飾偽純詐，觀身難滿受盛無厭，	極，觀身無倚飾偽純詐，觀身難滿受盛無厭，	, contemplating the body as unsupported, adorned with falsehood and deceit, contemplating the body as difficult to satisfy, accepting much without being content,
['ZH_T12_0330_001:0064b23_1_9']	觀身巢窟受眾色愛，觀身貪惑迷著五樂，觀身	觀身巢窟受眾色愛，觀身貪惑迷著五樂，觀身	contemplating the body as a den, accepting various colored desires, contemplating the body as greedy and deluded, attached to the five pleasures, contemplating the body as
['ZH_T12_0330_001:0064b23_1_10']	昧冥意懷喜悅，觀身無住生死種異，觀身識念	昧冥意懷喜悅，觀身無住生死種異，觀身識念	The mind is in obscurity and joy, contemplating the body as impermanent and the seeds of birth and death as different, contemplating the body's consciousness and mindfulness
['ZH_T12_0330_001:0064b23_1_11']	懷想眾賤，觀身無友極養會離，觀身眾食狐吞	懷想眾賤，觀身無友極養會離，觀身眾食狐吞	with thoughts of the multitude's contempt, contemplating the body as having no friends and ultimately parting from what is cherished, contemplating the body as the food of the multitude, like a fox swallowing
['ZH_T12_0330_001:0064b23_1_12']	狼爭，觀身機關展轉無數，觀身係屬飲食所盛	狼爭，觀身機關展轉無數，觀身係屬飲食所盛	a wolf fighting over it, contemplating the body as a machine, turning over and over countless times, contemplating the body as bound to the vessel of food and drink
['ZH_T12_0330_001:0064b23_1_13']	，觀身叵視膿血臭滿，觀身毀滅趣非常法，觀	，觀身叵視膿血臭滿，觀身毀滅趣非常法，觀	, contemplating the body as unviewable, filled with pus, blood, and stench, contemplating the body as decaying and heading towards impermanence, contemplating
['ZH_T12_0330_001:0064b23_1_14']	身如讎恒多怨害，觀身熱惱常懷憂結，觀身聚	身如讎恒多怨害，觀身熱惱常懷憂結，觀身聚	the body as an enemy, always harboring many resentments, contemplating the body as hot and bothered, always harboring worries and bonds, contemplating the body as
['ZH_T12_0330_001:0064b23_1_15']	殃五陰所誤，觀身苦器生死劇痛，觀身非我眾	殃五陰所誤，觀身苦器生死劇痛，觀身非我眾	a gathering of calamities, misled by the five aggregates, contemplating the body as a vessel of suffering, with the intense pain of birth and death, contemplating the body as not the self, a collection of
['ZH_T12_0330_001:0064b23_1_16', 'ZH_T12_0330_001:0064b23_1_17']	緣積聚，觀身無命男女會散，觀身為空根受諸🔽情，觀身無實譬之如幻，觀身虛偽其現若夢，	緣積聚，觀身無命男女會散，觀身為空根受諸 情，觀身無實譬之如幻，觀身虛偽其現若夢，	many conditions, contemplating the body as having no life, with the gathering and dispersing of men and women, contemplating the body as empty, with the faculties receiving all🔽afflictions, contemplating the body as unreal, like an illusion, contemplating the body as false and deceptive, like a dream,
['ZH_T12_0330_001:0064b23_1_18']	觀身偽惑為如野馬，觀身詐欺其喻響像；	觀身偽惑為如野馬，觀身詐欺其喻響像；	contemplating the body as a false delusion, like a mirage, contemplating the body as a fraud, like a reflected image;
['ZH_T12_0330_001:0064b23_18']	是謂長者菩薩大士四十二事觀身行法。	是謂長者菩薩大士四十二事觀身行法。	This is called the bodhisattva-mahāsattva's observation of the forty-two matters of the Dharma of bodily practices.
['ZH_T12_0330_001:0064b24_16']	其不觀者或貪身，心神意識由之起滅；	其不觀者或貪身，心神意識由之起滅；	Those who do not observe [the body] may be attached to the body, and the spirit, consciousness, and thought arise and cease due to it;
['ZH_T12_0330_001:0064b26_17']	其有菩薩如是觀已，愛著身命貪愛吾我，疑垢倒謬及諸欲樂、有常之計，皆悉除盡。	其有菩薩如是觀已，愛著身命貪愛吾我，疑垢倒謬及諸欲樂、有常之計，皆悉除盡。	If a bodhisattva observes in this way, attachment to the body and life, greed for the self, doubts, defilements, errors, and all desires and pleasures, as well as the notion of permanence, will all be completely eliminated.
['ZH_T12_0330_001:0064b27_17']	遵志守一，不惜年壽，如是速具六度無極。	遵志守一，不惜年壽，如是速具六度無極。	Following the will and guarding the one [true teaching], not sparing one's years or life, in this way one quickly perfects the six pāramitās.
['ZH_T12_0330_001:0064b29_6']	斯謂長者菩薩大士，以滿六德權化流布，疾得無上成最正覺。	斯謂長者菩薩大士，以滿六德權化流布，疾得無上成最正覺。	This is called the bodhisattva-mahāsattva, who, by fulfilling the six virtues and spreading expedient transformations, quickly attains supreme perfect enlightenment.
['ZH_T12_0330_001:0064c01_6']	」於是世尊，重加弘演說身行法，而歎頌曰：	」於是世尊，重加弘演說身行法，而歎頌曰：	Then the World-Honored One further extensively expounded the Dharma of bodily practices and praised in verse:
['ZH_T12_0330_001:0064c02_0']	「得為人甚難值，　　無以身造惡行，	「得為人甚難值，　　無以身造惡行，	It is very difficult to attain a human body, do not create evil actions with the body,
['ZH_T12_0330_001:0064c03_15']	要會死棄丘塚，　　狐狼食或爛壞。	要會死棄丘塚，　　狐狼食或爛壞。	Eventually you will die and be abandoned in a charnel ground, eaten by foxes and wolves, or rot away.
['ZH_T12_0330_001:0064c04_0']	偽欺我愚常惑，　　專興念貪色欲，	偽欺我愚常惑，　　專興念貪色欲，	Deceiving oneself, always deluded, solely giving rise to thoughts of greed and desire for form,
['ZH_T12_0330_001:0064c05_15']	是身求無反復，　　晝夜受諸苦痛。	是身求無反復，　　晝夜受諸苦痛。	This body seeks nothing in return, suffering various pains day and night.
['ZH_T12_0330_001:0064c06_0']	因眾苦以成惱，　　身癰滿盛不淨，	因眾苦以成惱，　　身癰滿盛不淨，	Because of various sufferings, troubles are formed. The body is full of festering impurities,
['ZH_T12_0330_001:0064c07_15']	常困極於飢渴，　　夫智者豈貪命？	常困極於飢渴，　　夫智者豈貪命？	Constantly exhausted by hunger and thirst. How could a wise person crave life?
['ZH_T12_0330_001:0064c08_0']	常受身終無厭，　　強畜養劇親厚，	常受身終無厭，　　強畜養劇親厚，	Constantly receiving a body, never being content, forcefully raising and nurturing, more intimate than close relatives,
['ZH_T12_0330_001:0064c09_15']	為見色犯眾罪，　　彼緣是受獄痛。	為見色犯眾罪，　　彼緣是受獄痛。	Because of seeing form, one commits various offenses, and because of this, one receives the pain of hell.
['ZH_T12_0330_001:0064c10_0']	身不能如金剛，　　無以是造惡業，	身不能如金剛，　　無以是造惡業，	The body cannot be like vajra, do not use it to create evil karma.
['ZH_T12_0330_001:0064c11_15']	雖久存會歸死，　　時興信念佛世。	雖久存會歸死，　　時興信念佛世。	Although one may live for a long time, one will eventually return to death. At that time, give rise to faith and mindfulness of the Buddha's world.
['ZH_T12_0330_001:0064c12_0']	假長久養育身，　　甘餚膳及香華，	假長久養育身，　　甘餚膳及香華，	Even if one raises the body for a long time, with delicious food and fragrant flowers,
['ZH_T12_0330_001:0064c13_15']	會飢渴不恒常，　　雖勉勵當何益。	會飢渴不恒常，　　雖勉勵當何益。	Hunger and thirst will not always be present. Even if one strives, what benefit is there?
['ZH_T12_0330_001:0064c14_0']	更劫數因還值，　　人雄尊佛之世，	更劫數因還值，　　人雄尊佛之世，	Again, after many eons, one will encounter the world of the honored Buddha, the hero among men.
['ZH_T12_0330_001:0064c15_15']	常發信莫犯罪，　　或墮三受苦毒。	常發信莫犯罪，　　或墮三受苦毒。	Always give rise to faith and do not commit offenses, lest one fall into the three and receive bitter suffering.
['ZH_T12_0330_001:0064c16_0']	其極壽億千載，　　勤自勉如救火，	其極壽億千載，　　勤自勉如救火，	Their lifespan is millions of years, diligently striving like putting out a fire,
['ZH_T12_0330_001:0064c17_15']	況其壽百歲者，　　憍縱身造獄殃。	況其壽百歲者，　　憍縱身造獄殃。	How much more so for those who live a hundred years, indulging in creating prison-like misfortune.
['ZH_T12_0330_001:0064c18_0']	若有念想吾我，　　得人身甚為難，	若有念想吾我，　　得人身甚為難，	If there are thoughts of self, obtaining a human body is extremely difficult,
['ZH_T12_0330_001:0064c19_15']	常極意恣五樂，　　且自娛焉知後？	常極意恣五樂，　　且自娛焉知後？	Always indulging in the five desires, enjoying oneself, how can one know the future?
['ZH_T12_0330_001:0064c20_0']	斯之樂不永久，　　諸苦毒至不遠，	斯之樂不永久，　　諸苦毒至不遠，	This pleasure is not permanent, all suffering and poison will soon arrive,
['ZH_T12_0330_001:0064c21_15']	當速離諸慳貪，　　可得應大福祚。	當速離諸慳貪，　　可得應大福祚。	One should quickly part with stinginess and greed, and attain great blessings.
['ZH_T12_0330_001:0064c22_0']	財非財譬如夢，　　強以此偽眾生，	財非財譬如夢，　　強以此偽眾生，	Wealth is like a dream, using this false to deceive sentient beings,
['ZH_T12_0330_001:0064c23_15']	時一有或便盡，　　明智者不悋財。	時一有或便盡，　　明智者不悋財。	Sometimes existing for a while, then disappearing, the wise do not begrudge wealth.
['ZH_T12_0330_001:0064c24_0']	若如幻化色惑，　　現虛偽花鮮彩，	若如幻化色惑，　　現虛偽花鮮彩，	If it is like an illusory form deceiving, displaying false and colorful flowers,
['ZH_T12_0330_001:0064c25_15']	是欲財誰欺身，　　愚濁惑墮顛倒。	是欲財誰欺身，　　愚濁惑墮顛倒。	Who deceives the body with this wealth of desire? The foolish and turbid fall into delusion.
['ZH_T12_0330_001:0064c26_0']	以眾苦致福財，　　用身故念與想，	以眾苦致福財，　　用身故念與想，	Using suffering to attain wealth and blessings, because of the body, thinking of giving and conceptualizing,
['ZH_T12_0330_001:0064c27_15']	財非財五家事，　　有何智為財惑？	財非財五家事，　　有何智為財惑？	Wealth and non-wealth, the affairs of the five families, what wisdom is there to be deluded by wealth?
['ZH_T12_0330_001:0064c28_0']	謬順隨妻與子，　　王勢強奪聚財，	謬順隨妻與子，　　王勢強奪聚財，	Mistakenly following wife and children, having wealth forcibly taken away by the power of the king,
['ZH_T12_0330_001:0064c29_15']	覺無常了如此，　　終無意樂利家。	覺無常了如此，　　終無意樂利家。	Aware of impermanence and understanding this, there is never any intention to enjoy wealth.
['ZH_T12_0330_001:0065a01_0']	恩愛聚致苦惱，　　無貪惑著家獄，	恩愛聚致苦惱，　　無貪惑著家獄，	Affection and love lead to suffering and distress, do not greedily become attached to the prison of the family,
['ZH_T12_0330_001:0065a02_15']	父母財身妻子，　　皆留在行自當。	父母財身妻子，　　皆留在行自當。	Parents, wealth, body, wife and children, all remain behind while one goes on their own.
['ZH_T12_0330_001:0065a03_0']	有貪惜不自覺，　　唯恐財隨我滅，	有貪惜不自覺，　　唯恐財隨我滅，	Those who are greedy and stingy are not self-aware, only fearing that wealth will perish with them,
['ZH_T12_0330_001:0065a04_15']	愚頑者力求財，　　有智慮信無貪。	愚頑者力求財，　　有智慮信無貪。	The foolish and stubborn strive for wealth with force, the wise contemplate and believe in non-greed.
['ZH_T12_0330_001:0065a05_0']	慳不信不可從，　　極自卑如兒僕，	慳不信不可從，　　極自卑如兒僕，	The stingy and unbelieving cannot be relied upon, extremely humble like a child or servant,
['ZH_T12_0330_001:0065a06_15']	外燋貪內熱諂，　　諸聖賢所不詠。	外燋貪內熱諂，　　諸聖賢所不詠。	Externally burnt by greed, internally heated by flattery, not praised by the sages and worthies.
['ZH_T12_0330_001:0065a07_0']	談書籍或詩頌，　　以惑眾若婬女，	談書籍或詩頌，　　以惑眾若婬女，	Discussing books or composing poems, using them to confuse the crowd like a prostitute,
['ZH_T12_0330_001:0065a08_15']	意麁獷性暴弊，　　諸慳人多妬嫉。	意麁獷性暴弊，　　諸慳人多妬嫉。	The mind coarse and violent, the nature violent and harsh, the stingy people are mostly jealous and envious.
['ZH_T12_0330_001:0065a09_0']	貪狼性無親友，　　現卑謙強親人，	貪狼性無親友，　　現卑謙強親人，	The nature of greed and lust has no friends, yet it appears humble and forcefully befriends people.
['ZH_T12_0330_001:0065a10_15']	唯為財習追苦，　　智慮者莫信之。	唯為財習追苦，　　智慮者莫信之。	Only for the sake of wealth does it pursue suffering. The wise should not trust it.
['ZH_T12_0330_001:0065a11_0']	順財故與此事，　　乃造起毒害心，	順財故與此事，　　乃造起毒害心，	Because of wealth, one gives rise to this matter, and then creates a poisonous and harmful mind.
['ZH_T12_0330_001:0065a12_15']	是故智當省察，　　棄離慳妬邪事。	是故智當省察，　　棄離慳妬邪事。	Therefore, the wise should examine and abandon stinginess, jealousy, and evil deeds.
['ZH_T12_0330_001:0065a13_0']	金珠寶諸珍奇，　　因福祚得致之，	金珠寶諸珍奇，　　因福祚得致之，	Gold, pearls, treasures, and rare jewels are obtained through blessings and virtue.
['ZH_T12_0330_001:0065a14_15']	為斯故興諍訟，　　制是意整以法。	為斯故興諍訟，　　制是意整以法。	Because of this, disputes arise. One should control this intention and rectify it with the Dharma.
['ZH_T12_0330_001:0065a15_0']	時可值人雄尊，　　慈氏佛上如來，	時可值人雄尊，　　慈氏佛上如來，	At that time, one may encounter the honored among men, Maitreya Buddha, the Tathāgata above.
['ZH_T12_0330_001:0065a16_15']	乃當有金寶地，　　焉知復在向生？	乃當有金寶地，　　焉知復在向生？	There will then be a land of gold and jewels. How can one know if one will be reborn there?
['ZH_T12_0330_001:0065a17_0']	欲五樂純虛偽，　　愚迷惑欺詐意，	欲五樂純虛偽，　　愚迷惑欺詐意，	The five desires and pleasures are completely false and deceptive. The foolish are confused and deceived by them.
['ZH_T12_0330_001:0065a18_15']	欲若如夏盛熱，　　坐野馬因疲勞。	欲若如夏盛熱，　　坐野馬因疲勞。	Desires are like the intense heat of summer, sitting in a mirage, causing exhaustion.
['ZH_T12_0330_001:0065a19_0']	貪目色欲惑己，　　淫發醉失意志，	貪目色欲惑己，　　淫發醉失意志，	Greedily looking at forms and desires confuses oneself. Lust arises and one loses one's will.
['ZH_T12_0330_001:0065a20_15']	從習欲隨顛倒，　　當何時值佛世？	從習欲隨顛倒，　　當何時值佛世？	Following desires and inversions, when will we encounter a Buddha's world?
['ZH_T12_0330_001:0065a21_0']	從九十一劫中，　　世乃有佛尊覺，	從九十一劫中，　　世乃有佛尊覺，	For ninety-one eons, the world has had the honored enlightened Buddha,
['ZH_T12_0330_001:0065a22_15']	山須彌燒壞滅，　　後何緣當得值？	山須彌燒壞滅，　　後何緣當得值？	Mount Sumeru burned and destroyed, what conditions will we encounter later?
['ZH_T12_0330_001:0065a23_0']	海陂池枯竭乾，　　天地燋永無餘，	海陂池枯竭乾，　　天地燋永無餘，	The seas, ponds, and pools dried up, the heavens and earth scorched with nothing remaining,
['ZH_T12_0330_001:0065a24_15']	欲熾然亦如是，　　有何智當著欲？	欲熾然亦如是，　　有何智當著欲？	Desires blazing are also like this, what wisdom is there to become attached to desires?
['ZH_T12_0330_001:0065a25_0']	諸聰達明智士，　　當察知居寂滅，	諸聰達明智士，　　當察知居寂滅，	All the wise and intelligent ones should observe and know to dwell in tranquility,
['ZH_T12_0330_001:0065a26_6']	有何貪奚可樂？	有何貪奚可樂？	What is there to crave or enjoy?
['ZH_T12_0330_001:0065a26_15']	　　解是義不入網。	　　解是義不入網。	Understanding this meaning, one does not enter the net.
['ZH_T12_0330_001:0065a27_0']	觀行習法之最，　　莫戀屍塚囚獄，	觀行習法之最，　　莫戀屍塚囚獄，	Contemplating the practice of the Dharma's foremost, do not long for the corpse, cemetery, or prison,
