segmentnr	original	analyzed	translated
['ZH_T32_1668_005:0632c17_5']	若中轉有縛細識，有中品非離生滅。	若中轉有縛細識，有中品非離生滅。	If the subtle consciousness bound by the middle transformation has the middle grade, it is not apart from arising and ceasing.
['ZH_T32_1668_005:0632c18_2']	若遠轉縛細識，有下品非離生滅。	若遠轉縛細識，有下品非離生滅。	If the subtle consciousness bound by the distant transformation has the lowest grade, it is not apart from arising and ceasing.
['ZH_T32_1668_005:0632c19_1']	若遍分別麁識，有分離面鏡非離生滅。	若遍分別麁識，有分離面鏡非離生滅。	If the coarse consciousness that discriminates everywhere has the grade of separation from the face of the mirror, it is not apart from arising and ceasing.
['ZH_T32_1668_005:0632c19_15']	」如是三本楞伽契經為明何義？	」如是三本楞伽契經為明何義？	What meaning do these three root Maheśvara-sūtras clarify?
['ZH_T32_1668_005:0632c21_9']	為欲顯示麁重、微細二種生滅差別相故，於契經中唯出名字不示其義。	為欲顯示麁重、微細二種生滅差別相故，於契經中唯出名字不示其義。	In order to reveal the differences in the coarse and subtle two kinds of arising and ceasing, in the sūtra only the names are given, not their meanings.
['ZH_T32_1668_005:0632c23_11']	以此義故，馬鳴菩薩分契不契顯示麁細二種生滅，如本復次分別生滅相者則有二種。	以此義故，馬鳴菩薩分契不契顯示麁細二種生滅，如本復次分別生滅相者則有二種。	For this reason, Aśvaghoṣa Bodhisattva distinguishes between those who are in accord and those who are not, revealing two kinds of coarse and subtle arising and ceasing, as stated in the root text: Next, as for the characteristics of the distinctions in arising and ceasing, there are two kinds.
['ZH_T32_1668_005:0632c23_16']	云何為二？	云何為二？	What are the two?
['ZH_T32_1668_005:0632c25_1']	一者麁與心相應故、二者細與心不相應故故。	一者麁與心相應故、二者細與心不相應故故。	The first is coarse, because it is associated with the mind; the second is subtle, because it is not associated with the mind.
['ZH_T32_1668_005:0632c27_1']	已說標釋俱成示相門，次說率相屬當假人門。	已說標釋俱成示相門，次說率相屬當假人門。	The above has explained the gate of revealing characteristics that accomplishes both the heading and the explanation. Next, it explains the gate of correlating the characteristics with provisional persons.
['ZH_T32_1668_005:0632c27_10']	此中假人即有三種。	此中假人即有三種。	There are three kinds of provisional persons in this context.
['ZH_T32_1668_005:0632c27_15']	云何為三？	云何為三？	What are the three?
['ZH_T32_1668_005:0632c29_2']	一者不退凡夫、二者分清淨者、三者滿清淨者，是名為三。	一者不退凡夫、二者分清淨者、三者滿清淨者，是名為三。	The first is the ordinary person who does not regress; the second is the one who is partially pure; the third is the one who is completely pure. These are called the three.
['ZH_T32_1668_005:0632c29_15']	初人以何相應而為自境界耶？	初人以何相應而為自境界耶？	What characteristics does the first person accord with as his own realm?
['ZH_T32_1668_005:0633a02_4']	謂執相應染以為自境界故，如本又麁中之麁凡夫境界故。	謂執相應染以為自境界故，如本又麁中之麁凡夫境界故。	It is because he takes the defiled mind associated with grasping as his own realm, as stated in the root text: Moreover, it is the coarsest of the coarse, because it is the realm of ordinary people.
['ZH_T32_1668_005:0633a02_17']	中人以何等染而為自境界耶？	中人以何等染而為自境界耶？	What kind of defiled mind does the middle person take as his own realm?
['ZH_T32_1668_005:0633a05_5']	謂後二相應初二不相應，及業識之一分以為自境界故，如本麁中之細及細中之麁菩薩境界故。	謂後二相應初二不相應，及業識之一分以為自境界故，如本麁中之細及細中之麁菩薩境界故。	That is, the latter two characteristics correspond to the first two, which do not correspond. One part of the karma-consciousness is taken as its own object, as the root text says, “the coarse within the subtle and the subtle within the coarse are the realm of the bodhisattvas.”
['ZH_T32_1668_005:0633a06_2']	後人以何不相應染為自境界耶？	後人以何不相應染為自境界耶？	Then, whose realm are the non-corresponding defilements?
['ZH_T32_1668_005:0633a08_1']	謂俱合動相之一分，及獨力業相之全分以為自境界故，如本細中之細是佛境界故。	謂俱合動相之一分，及獨力業相之全分以為自境界故，如本細中之細是佛境界故。	That is, one part of the moving characteristic that is united, and the entire part of the karma characteristic that acts alone, are taken as its own object, as the root text says, “the subtle within the subtle is the realm of the buddhas.”
['ZH_T32_1668_005:0633a10_1']	已說率相屬當假人門，次說顯示麁細所依門。	已說率相屬當假人門，次說顯示麁細所依門。	The gate of the provisional person to which the general characteristics belong has already been explained. Next, the gate of revealing the support of the coarse and subtle is explained.
['ZH_T32_1668_005:0633a10_10']	此中所依即有二種。	此中所依即有二種。	Here, the support is of two kinds.
['ZH_T32_1668_005:0633a10_15']	云何為二？	云何為二？	What are the two?
['ZH_T32_1668_005:0633a11_6']	一者是通、二者是別。	一者是通、二者是別。	First, the general; second, the specific.
['ZH_T32_1668_005:0633a12_3']	通者，二種生滅皆以無明為所依故；	通者，二種生滅皆以無明為所依故；	The general means that the two kinds of arising and ceasing both take ignorance as their support;
['ZH_T32_1668_005:0633a13_4']	別者，二種生滅如其次第，各因及緣為所依故。	別者，二種生滅如其次第，各因及緣為所依故。	the specific means that the two kinds of arising and ceasing each take causes and conditions as their support in sequence.
['ZH_T32_1668_005:0633a15_10']	如本此二種生滅依於無明熏習而有，所謂依因依緣，依因者不覺義故，依緣者妄作境界義故故。	如本此二種生滅依於無明熏習而有，所謂依因依緣，依因者不覺義故，依緣者妄作境界義故故。	As the treatise states, These two kinds of arising and ceasing exist due to the perfuming of ignorance. That is to say, they depend on causes and conditions. As for the causes, it is because of the meaning of non-enlightenment. As for the conditions, it is because of the meaning of falsely creating objects.
['ZH_T32_1668_005:0633a16_2']	今此論文依何經起？	今此論文依何經起？	Now, on what sūtra does this treatise rely?
['ZH_T32_1668_005:0633a16_7']	謂楞伽經。	謂楞伽經。	It is the Laṅkāvatāra Sūtra.
['ZH_T32_1668_005:0633a16_16']	彼契經中如何說耶？	彼契經中如何說耶？	How does that sūtra explain it?
['ZH_T32_1668_005:0633a17_9']	謂分流楞伽契經中作如是說：	謂分流楞伽契經中作如是說：	The Laṅkāvatāra Sūtra states:
['ZH_T32_1668_005:0633a17_12']	大慧！	大慧！	Great Wisdom!
['ZH_T32_1668_005:0633a18_8']	不思議熏及不思議變，是現識因。	不思議熏及不思議變，是現識因。	The inconceivable perfuming and the inconceivable transformation are the causes of the manifesting consciousness.
['ZH_T32_1668_005:0633a19_6']	取種種塵及無始妄想熏，是分別事識因。	取種種塵及無始妄想熏，是分別事識因。	Grasping various sense objects and the perfuming of beginningless false imagination are the causes of the discriminating consciousness.
['ZH_T32_1668_005:0633a20_1']	又大本楞伽契經中作如是說：	又大本楞伽契經中作如是說：	Moreover, the Laṅkāvatāra Sūtra states:
['ZH_T32_1668_005:0633a21_11']	復次不離染因者，可思議熏、不可思議熏，及可思議變、不可思議變。	復次不離染因者，可思議熏、不可思議熏，及可思議變、不可思議變。	Furthermore, the cause of non-separation from defilement is the conceivable perfuming, the inconceivable perfuming, and the conceivable transformation, the inconceivable transformation.
['ZH_T32_1668_005:0633a22_16']	復次分離染因者，種種猛風妄想現鏡識，乃至廣說。	復次分離染因者，種種猛風妄想現鏡識，乃至廣說。	Furthermore, the cause of separation from defilement is the various violent winds, the false imagination, the mirror-like consciousness, and so forth.
['ZH_T32_1668_005:0633a23_5']	何法名為不思議熏？	何法名為不思議熏？	What dharmas are called inconceivable perfuming?
['ZH_T32_1668_005:0633a23_14']	所謂即是根本無明。	所謂即是根本無明。	They are precisely the fundamental ignorance.
['ZH_T32_1668_005:0633a24_6']	以何義故名不思議熏？	以何義故名不思議熏？	For what meaning is it called inconceivable perfuming?
['ZH_T32_1668_005:0633a24_11']	謂甚深故。	謂甚深故。	It is said to be very profound.
['ZH_T32_1668_005:0633a24_16']	云何甚深？	云何甚深？	How is it very profound?
['ZH_T32_1668_005:0633a26_2']	謂金剛已還一切眾生不了此處，是故名為不思議熏。	謂金剛已還一切眾生不了此處，是故名為不思議熏。	It is said that from the vajra [stage] down, all sentient beings do not understand this place, and therefore it is called inconceivable perfuming.
['ZH_T32_1668_005:0633a26_9']	如熏，變亦爾。	如熏，變亦爾。	Like perfuming, transformation is also like this.
['ZH_T32_1668_005:0633a26_19']	故大本經中作如是說：	故大本經中作如是說：	Therefore, in the great fundamental sutra, it is said like this:
['ZH_T32_1668_005:0633a27_17']	可思議不可思議者，就金剛還上之人故。	可思議不可思議者，就金剛還上之人故。	The conceivable and the inconceivable are based on the person who has not yet reached the vajra [stage].
['ZH_T32_1668_005:0633a29_1']	已說顯示麁細所依門，次說本覺對治次第門。	已說顯示麁細所依門，次說本覺對治次第門。	The gate of revealing the support of the coarse and fine has already been explained. Next, the gate of the sequence of the counteractions of the fundamentally enlightened one is explained.
['ZH_T32_1668_005:0633b01_7']	謂本覺智，根本無明為始、滅相為終，如其次第漸對治故。	謂本覺智，根本無明為始、滅相為終，如其次第漸對治故。	It is said that the wisdom of the fundamentally enlightened one takes the fundamental ignorance as its beginning and the cessation of characteristics as its end, gradually counteracting them according to their sequence.
['ZH_T32_1668_005:0633b02_12']	然此中斷，不捨無明以為其斷，非以斷除而為斷故。	然此中斷，不捨無明以為其斷，非以斷除而為斷故。	However, in this case, cessation does not abandon ignorance as its cessation, because it is not cessation through elimination that is called cessation.
['ZH_T32_1668_005:0633b03_3']	若爾，云何斷義成耶？	若爾，云何斷義成耶？	If so, how is the meaning of cessation accomplished?
['ZH_T32_1668_005:0633b05_13']	謂斷煩惱心斷除不起故，是名本覺治道次第，如本若因滅則緣滅，因滅故不相應心滅，緣滅故相應心滅故。	謂斷煩惱心斷除不起故，是名本覺治道次第，如本若因滅則緣滅，因滅故不相應心滅，緣滅故相應心滅故。	That is to say, the mind that severs afflictions severs and eliminates them so that they do not arise. This is called the sequence of the path of the fundamentally enlightened mind's antidotes, as stated in the root text: If the cause is extinguished, then the conditions are extinguished. Because the cause is extinguished, the corresponding mind is extinguished. Because the conditions are extinguished, the associated mind is extinguished.
['ZH_T32_1668_005:0633b07_1']	已說本覺對治次第門，次說發起問答決疑門。	已說本覺對治次第門，次說發起問答決疑門。	The gate of fundamentally enlightened mind's antidotes has already been explained. Next is the gate of initiating questions and answers to resolve doubts.
['ZH_T32_1668_005:0633b07_10']	即此門中自有二意。	即此門中自有二意。	Within this very gate there are two meanings.
['ZH_T32_1668_005:0633b07_15']	云何為二？	云何為二？	What are the two?
['ZH_T32_1668_005:0633b08_17']	一者兩難閉關門、二者開通決疑門，文相可見。	一者兩難閉關門、二者開通決疑門，文相可見。	First, the gate of closing the two difficulties, and second, the gate of opening up and resolving doubts. The text can be seen.
['ZH_T32_1668_005:0633b09_16']	本覺明智斷根本無明，三種細染永滅不起。	本覺明智斷根本無明，三種細染永滅不起。	The bright wisdom of the fundamentally enlightened mind severs the fundamental ignorance, and the three kinds of subtle defilements are eternally extinguished and do not arise.
['ZH_T32_1668_005:0633b11_1']	已三細無，六麁之心亦不能起，三六種心永滅不起。	已三細無，六麁之心亦不能起，三六種心永滅不起。	Once the three subtle [defilements] are gone, the six coarse minds are also unable to arise. The three and six kinds of minds are eternally extinguished and do not arise.
['ZH_T32_1668_005:0633b11_10']	本覺性智不能自有。	本覺性智不能自有。	The intrinsically enlightened nature-wisdom cannot exist by itself.
['ZH_T32_1668_005:0633b11_15']	所以者何？	所以者何？	Why is this so?
['ZH_T32_1668_005:0633b13_2']	三六種心非但無明，亦本覺俱，真妄和合名三六心故。	三六種心非但無明，亦本覺俱，真妄和合名三六心故。	The three and six kinds of minds are not only ignorance, but also accompany the fundamentally enlightened mind. The union of the true and the false is called the three and six kinds of minds.
['ZH_T32_1668_005:0633b15_3']	然若言三六心滅者，本覺同滅，無所有也，豈可得言本覺之心而得相續至於邪定。	然若言三六心滅者，本覺同滅，無所有也，豈可得言本覺之心而得相續至於邪定。	However, if it is said that the three or six minds cease, then the original enlightenment would cease together and become nonexistent. How can it be said that the original enlightened mind can continue on to reach the state of evil concentration?
['ZH_T32_1668_005:0633b16_3']	故言問曰若心滅者云何相續，即是初關。	故言問曰若心滅者云何相續，即是初關。	Therefore, the question If the mind ceases, how can it continue? is the first point.
['ZH_T32_1668_005:0633b18_2']	若言本覺是功德法、非斷之法，常恒相續無斷絕者，豈可得言三六種心永滅不起？	若言本覺是功德法、非斷之法，常恒相續無斷絕者，豈可得言三六種心永滅不起？	If it is said that original enlightenment is the Dharma of merits and virtues, not the Dharma of annihilation, and is eternally continuous without interruption, how can it be said that the three or six kinds of minds are eternally extinguished and do not arise?
['ZH_T32_1668_005:0633b19_2']	故言若相續者云何說究竟滅，即是第二關。	故言若相續者云何說究竟滅，即是第二關。	Therefore, the statement If it continues, how can it be said to be ultimately extinguished? is the second point.
['ZH_T32_1668_005:0633b20_2']	自此已下作釋決疑，文相明故不須重釋。	自此已下作釋決疑，文相明故不須重釋。	From here on, it resolves doubts by providing explanations. The text is clear and does not need to be explained again.
['ZH_T32_1668_005:0633b21_13']	從上已來生滅之相決擇分已焉。	從上已來生滅之相決擇分已焉。	From the above, the chapter on the characteristics of arising and ceasing has been completed.
['ZH_T32_1668_005:0633b22_12']	自此已下顯示染淨相熏相生不斷絕義。	自此已下顯示染淨相熏相生不斷絕義。	From here on, it reveals the meaning of the continuous mutual perfuming and arising of the defiled and pure dharmas.
['ZH_T32_1668_005:0633b23_2']	本曰：	本曰：	The treatise states:
['ZH_T32_1668_005:0633b24_4']	復次有四種法熏習義故，染法、淨法起不斷絕。	復次有四種法熏習義故，染法、淨法起不斷絕。	Next, because there is the meaning of the four kinds of dharmas perfuming, the defiled and pure dharmas arise without interruption.
['ZH_T32_1668_005:0633b24_9']	云何為四？	云何為四？	What are the four?
['ZH_T32_1668_005:0633b26_12']	一者淨法名為真如、二者一切染因名為無明、三者妄心名為業識、四者妄境界所謂六塵。	一者淨法名為真如、二者一切染因名為無明、三者妄心名為業識、四者妄境界所謂六塵。	First, the pure dharma is called suchness; second, all defiled causes are called ignorance; third, the deluded mind is called karmic consciousness; fourth, deluded objects are the six sense objects.
['ZH_T32_1668_005:0633b28_3']	熏習義者，如世間衣服實無於香，若人以香而熏習故則有香氣。	熏習義者，如世間衣服實無於香，若人以香而熏習故則有香氣。	As for the meaning of perfuming, it is like worldly clothing that is actually without fragrance. If a person perfumes it with fragrance, then it has a fragrant smell.
['ZH_T32_1668_005:0633b29_11']	此亦如是，真如淨法實無於染，但以無明而熏習故則有染相；	此亦如是，真如淨法實無於染，但以無明而熏習故則有染相；	This is also like this. The pure dharma of suchness is actually without defilement, but because of the perfuming of ignorance, then there are characteristics of defilement;
['ZH_T32_1668_005:0633c01_16']	無明染法實無淨業，但以真如而熏習故則有淨用。	無明染法實無淨業，但以真如而熏習故則有淨用。	The defiled dharma of ignorance is actually without pure activity, but because of the perfuming of suchness, then there is pure function.
['ZH_T32_1668_005:0633c02_8']	云何熏習起染法不斷？	云何熏習起染法不斷？	How does perfuming give rise to defiled dharmas without interruption?
['ZH_T32_1668_005:0633c05_5']	所謂以依真如法故有於無明，以有無明染法因故即熏習真如，以熏習故即有妄心，以有妄心故即熏習無明。	所謂以依真如法故有於無明，以有無明染法因故即熏習真如，以熏習故即有妄心，以有妄心故即熏習無明。	It is said that because of relying on the dharma of suchness, there is ignorance. Because there are causes for defiled dharmas of ignorance, it perfumes suchness. Because of perfuming, there is then the deluded mind. Because there is the deluded mind, it perfumes ignorance.
['ZH_T32_1668_005:0633c06_3']	不了真如法故，不覺念起現妄境界。	不了真如法故，不覺念起現妄境界。	Because of not understanding the dharma of suchness, deluded thoughts arise and manifest deluded sense objects.
['ZH_T32_1668_005:0633c08_1']	以有妄境界染法緣故，即熏習妄心，令其念著造種種業，受於一切身心等苦。	以有妄境界染法緣故，即熏習妄心，令其念著造種種業，受於一切身心等苦。	Because there are dharmas of defiled objects of perception as conditions, they perfume the deluded mind, causing it to be attached to thoughts and to create various actions, and to experience all the suffering of body and mind, etc.
['ZH_T32_1668_005:0633c08_13']	此妄境界熏習義即有二種。	此妄境界熏習義即有二種。	The meaning of the perfuming of deluded objects of perception is twofold.
['ZH_T32_1668_005:0633c08_18']	云何為二？	云何為二？	What are the two?
['ZH_T32_1668_005:0633c09_15']	一者增長念熏習、二者增長取熏習。	一者增長念熏習、二者增長取熏習。	The first is the perfuming of increasing memory, and the second is the perfuming of increasing grasping.
['ZH_T32_1668_005:0633c10_5']	妄心熏習義有二種。	妄心熏習義有二種。	The meaning of the perfuming of the deluded mind is twofold.
['ZH_T32_1668_005:0633c10_10']	云何為二？	云何為二？	What are the two?
['ZH_T32_1668_005:0633c11_20']	一者業識根本熏習，能受阿羅漢、辟支佛、一切菩薩生滅苦故；	一者業識根本熏習，能受阿羅漢、辟支佛、一切菩薩生滅苦故；	The first is the fundamental perfuming of karmic consciousness, which is able to experience the suffering of birth and death of arhats, pratyekabuddhas, and all bodhisattvas;
['ZH_T32_1668_005:0633c13_1']	二者增長分別事識熏習，能受凡夫業繫苦故。	二者增長分別事識熏習，能受凡夫業繫苦故。	The second is the perfuming of increasing the consciousness of discriminating things, which is able to experience the suffering of bondage to karma of ordinary beings.
['ZH_T32_1668_005:0633c13_10']	無明熏習義有二種。	無明熏習義有二種。	The meaning of the perfuming of ignorance is twofold.
['ZH_T32_1668_005:0633c13_15']	云何為二？	云何為二？	What are the two?
['ZH_T32_1668_005:0633c14_12']	一者根本熏習，以能成就業識義故；	一者根本熏習，以能成就業識義故；	The first is the fundamental perfuming, because it is able to accomplish the meaning of karmic consciousness;
['ZH_T32_1668_005:0633c15_14']	二者所起見愛熏習，以能成就分別事識義故。	二者所起見愛熏習，以能成就分別事識義故。	The second is the perfuming of views and attachments that arise, because it is able to accomplish the meaning of the consciousness that discriminates things.
['ZH_T32_1668_005:0633c16_6']	云何熏習起淨法不斷？	云何熏習起淨法不斷？	How does perfuming give rise to pure dharmas without interruption?
