segmentnr	original	analyzed	folio	translated
['ZH_T46_1911_06a:0071c29_15']	故名八人。	故名八人。	06a	Therefore, it is called the eight persons.
['ZH_T46_1911_06a:0072a01_13']	見者見真斷三界見惑八十八使皆盡。	見者見真斷三界見惑八十八使皆盡。	06a	Seeing refers to seeing the truth and completely eliminating the eighty-eight types of delusions of views in the three realms.
['ZH_T46_1911_06a:0072a02_1']	故言見地。	故言見地。	06a	Therefore, it is called the stage of seeing.
['ZH_T46_1911_06a:0072a02_11']	薄者除欲界思惟六品。	薄者除欲界思惟六品。	06a	Thin refers to eliminating six types of delusions of the realm of desire.
['ZH_T46_1911_06a:0072a02_16']	故名薄地。	故名薄地。	06a	Therefore, it is called the stage of thinness.
['ZH_T46_1911_06a:0072a03_7']	離欲者除欲界九品盡。	離欲者除欲界九品盡。	06a	Those who have separated from desire have eliminated the nine grades of the desire realm.
['ZH_T46_1911_06a:0072a03_13']	故言離欲地。	故言離欲地。	06a	Therefore, it is called the stage of separation from desire.
['ZH_T46_1911_06a:0072a04_8']	已辦者除色無色七十二品盡。	已辦者除色無色七十二品盡。	06a	Those who have accomplished have eliminated the seventy-two grades of the form and formless realms.
['ZH_T46_1911_06a:0072a05_3']	如火燒木為炭故言已辦地。	如火燒木為炭故言已辦地。	06a	Like fire burning wood to become charcoal, it is called the stage of accomplishment.
['ZH_T46_1911_06a:0072a05_8']	辟支佛者。	辟支佛者。	06a	The pratyekabuddhas.
['ZH_T46_1911_06a:0072a06_5']	福慧深利能侵除習氣如燒木成灰。	福慧深利能侵除習氣如燒木成灰。	06a	With deep merit and wisdom, they can erode and eliminate habitual tendencies, like burning wood to become ash.
['ZH_T46_1911_06a:0072a06_9']	菩薩者。	菩薩者。	06a	The bodhisattvas.
['ZH_T46_1911_06a:0072a06_18']	福慧深利道觀雙流。	福慧深利道觀雙流。	06a	With deep merit and wisdom, they cultivate both emptiness and conventional reality.
['ZH_T46_1911_06a:0072a07_8']	斷習氣及色心無知。	斷習氣及色心無知。	06a	They eliminate habitual tendencies and the ignorance of form and mind.
['ZH_T46_1911_06a:0072a07_15']	得法眼道種智。	得法眼道種智。	06a	They attain the Dharma eye and the wisdom of the various aspects of the path.
['ZH_T46_1911_06a:0072a08_5']	遊戲神通淨佛國土。	遊戲神通淨佛國土。	06a	They play with spiritual powers and purify buddha-lands.
['ZH_T46_1911_06a:0072a08_13']	學佛力無畏等法。	學佛力無畏等法。	06a	They study the Buddha's powers, fearlessnesses, and other qualities.
['ZH_T46_1911_06a:0072a09_4']	殘習將盡如餘少灰。	殘習將盡如餘少灰。	06a	Their remaining habitual tendencies are almost exhausted, like a small amount of remaining ash.
['ZH_T46_1911_06a:0072a09_8']	佛地者。	佛地者。	06a	The stage of the buddhas.
['ZH_T46_1911_06a:0072a10_4']	大功德資利智慧得一念相應慧。	大功德資利智慧得一念相應慧。	06a	With great merit and wisdom, they attain the wisdom of one thought.
['ZH_T46_1911_06a:0072a10_17']	習氣永盡如劫燒火無炭無灰。	習氣永盡如劫燒火無炭無灰。	06a	Their habitual tendencies are completely exhausted, like a fire at the end of an eon with no charcoal or ash.
['ZH_T46_1911_06a:0072a11_13']	此即三乘共十地斷思惑之位也。	此即三乘共十地斷思惑之位也。	06a	This is the stage of eliminating conceptual afflictions through the ten common grounds of the three vehicles.
['ZH_T46_1911_06a:0072a12_5']	三別名名通家共位者。	三別名名通家共位者。	06a	Third, the common stages of the distinct names are as follows.
['ZH_T46_1911_06a:0072a12_8']	舊云。	舊云。	06a	The old masters say:
['ZH_T46_1911_06a:0072a12_13']	三地斷見。	三地斷見。	06a	The three grounds eliminate the view of the transitory collection.
['ZH_T46_1911_06a:0072a13_1']	或言四地斷見。	或言四地斷見。	06a	Some say that the four grounds eliminate views.
['ZH_T46_1911_06a:0072a13_9']	或言六地斷思盡。	或言六地斷思盡。	06a	Some say that the six grounds eliminate thoughts and end.
['ZH_T46_1911_06a:0072a13_17']	或言七地斷思盡。	或言七地斷思盡。	06a	Some say that the seven grounds eliminate thoughts and end.
['ZH_T46_1911_06a:0072a14_3']	今覈此語。	今覈此語。	06a	Now investigating this statement.
['ZH_T46_1911_06a:0072a14_14']	若云三地四地皆斷見者。	若云三地四地皆斷見者。	06a	If it is said that the three grounds and four grounds all eliminate views,
['ZH_T46_1911_06a:0072a15_4']	此師不解通教義。	此師不解通教義。	06a	this master does not understand the meaning of the Shared Teaching.
['ZH_T46_1911_06a:0072a15_7']	何者。	何者。	06a	Why is it so?
['ZH_T46_1911_06a:0072a15_18']	三乘共位同入無間三昧。	三乘共位同入無間三昧。	06a	The three vehicles share the same stage of entering the uninterrupted samādhi.
['ZH_T46_1911_06a:0072a16_7']	不出入觀而斷見。	不出入觀而斷見。	06a	Without entering or exiting contemplation, one eliminates views.
['ZH_T46_1911_06a:0072a17_2']	那忽用三地四地皆斷見耶。	那忽用三地四地皆斷見耶。	06a	How can one suddenly use the three grounds and four grounds to all eliminate views?
['ZH_T46_1911_06a:0072a17_12']	若但取第三地斷見者。	若但取第三地斷見者。	06a	If one only takes the third ground to eliminate views,
['ZH_T46_1911_06a:0072a18_1']	第四地應斷思。	第四地應斷思。	06a	the fourth ground should eliminate thoughts.
['ZH_T46_1911_06a:0072a18_11']	若但取第四地斷見者。	若但取第四地斷見者。	06a	If one only takes the fourth ground to eliminate views,
['ZH_T46_1911_06a:0072a19_1']	第三地應未斷見。	第三地應未斷見。	06a	the third ground should not have yet eliminated views.
['ZH_T46_1911_06a:0072a20_1']	若用兩地斷見為出入觀為不出入觀。	若用兩地斷見為出入觀為不出入觀。	06a	If one uses the two grounds to eliminate views, is it for entering and exiting contemplation or for not entering and exiting contemplation?
['ZH_T46_1911_06a:0072a20_11']	若不出入觀則無兩地。	若不出入觀則無兩地。	06a	If one does not enter or exit contemplation, then there are not two grounds.
['ZH_T46_1911_06a:0072a21_2']	若出入觀非斷見位。	若出入觀非斷見位。	06a	If one enters and exits contemplation, it is not the stage of eliminating views.
['ZH_T46_1911_06a:0072a21_7']	人師救云。	人師救云。	06a	A human teacher rescues and says,
['ZH_T46_1911_06a:0072a21_12']	經說如此。	經說如此。	06a	the sūtra explains like this.
['ZH_T46_1911_06a:0072a21_19']	此師不解經意。	此師不解經意。	06a	This master does not understand the meaning of the sūtra.
['ZH_T46_1911_06a:0072a22_2']	今言。	今言。	06a	Now it is said,
['ZH_T46_1911_06a:0072a22_10']	經借別義顯通耳。	經借別義顯通耳。	06a	The sutra borrows the meaning of the distinct to manifest the inclusive.
['ZH_T46_1911_06a:0072a23_2']	別見義長論三地四地。	別見義長論三地四地。	06a	The meaning of the distinct view is long, discussed in three grounds and four grounds.
['ZH_T46_1911_06a:0072a23_11']	通見義短不出入觀。	通見義短不出入觀。	06a	The meaning of the inclusive view is short, not going in and out of meditation.
['ZH_T46_1911_06a:0072a24_3']	然名可借別義必依通。	然名可借別義必依通。	06a	However, the name can be borrowed, but the meaning must rely on the inclusive.
['ZH_T46_1911_06a:0072a24_12']	若作不入出觀釋者。	若作不入出觀釋者。	06a	If one explains it as not going in and out of meditation,
['ZH_T46_1911_06a:0072a25_5']	若言三地者據斷見初。	若言三地者據斷見初。	06a	If it is said to be the three grounds, it is based on the beginning of the elimination of views.
['ZH_T46_1911_06a:0072a25_14']	言四地者據斷見後。	言四地者據斷見後。	06a	If it is said to be the four grounds, it is based on the end of the elimination of views.
['ZH_T46_1911_06a:0072a26_2']	皆不出觀。	皆不出觀。	06a	They all do not go out of meditation.
['ZH_T46_1911_06a:0072a26_14']	例如第十六心或言是見道。	例如第十六心或言是見道。	06a	It is similar to the sixteenth thought, which is sometimes said to be the path of seeing,
['ZH_T46_1911_06a:0072a27_2']	或言是思道。	或言是思道。	06a	And sometimes said to be the path of thought.
['ZH_T46_1911_06a:0072a27_11']	言借別名名通位者。	言借別名名通位者。	06a	As for borrowing the distinct name to name the inclusive stage,
['ZH_T46_1911_06a:0072a28_2']	外凡三賢是乾慧地。	外凡三賢是乾慧地。	06a	The outer ordinary person's three ranks of sages are the ground of dry wisdom.
['ZH_T46_1911_06a:0072a28_8']	而名為十信。	而名為十信。	06a	And it is named the ten faiths.
['ZH_T46_1911_06a:0072a28_17']	內凡四善根是性地。	內凡四善根是性地。	06a	The inner ordinary person's four good roots are the ground of nature.
['ZH_T46_1911_06a:0072a29_8']	而名為十住十行十迴向。	而名為十住十行十迴向。	06a	And it is named the ten abodes, ten practices, and ten dedications.
['ZH_T46_1911_06a:0072a29_17']	八人見地是須陀洹。	八人見地是須陀洹。	06a	The eighth person's ground of seeing is the stream-enterer.
['ZH_T46_1911_06a:0072b01_7']	而名為初歡喜地也。	而名為初歡喜地也。	06a	And it is named the first ground of joy.
['ZH_T46_1911_06a:0072b01_14']	薄地是斯陀含。	薄地是斯陀含。	06a	The ground of thinness is the once-returner.
['ZH_T46_1911_06a:0072b02_3']	斯陀含有向有果。	斯陀含有向有果。	06a	The once-returner has the stage of direction and the stage of fruit.
['ZH_T46_1911_06a:0072b02_10']	立向為離垢地。	立向為離垢地。	06a	Establishing the stage of direction as the ground of separation from defilements.
['ZH_T46_1911_06a:0072b02_16']	立果為明地。	立果為明地。	06a	Establishing the stage of fruit as the ground of brightness.
['ZH_T46_1911_06a:0072b03_6']	離欲地是阿那含。	離欲地是阿那含。	06a	The stage of separation from desire is the stage of non-returner.
['ZH_T46_1911_06a:0072b03_14']	阿那含有向有果。	阿那含有向有果。	06a	The stage of non-returner has the path and the fruit.
['ZH_T46_1911_06a:0072b04_2']	立向為炎地。	立向為炎地。	06a	Establishing the path as the stage of heat.
['ZH_T46_1911_06a:0072b04_9']	立果為難勝地。	立果為難勝地。	06a	Establishing the fruit as the stage of difficulty overcoming.
['ZH_T46_1911_06a:0072b04_17']	已辦地是阿羅漢。	已辦地是阿羅漢。	06a	The stage of completion is the stage of arhat.
['ZH_T46_1911_06a:0072b05_6']	阿羅漢有向有果。	阿羅漢有向有果。	06a	The stage of arhat has the path and the fruit.
['ZH_T46_1911_06a:0072b05_13']	立向為現前地。	立向為現前地。	06a	Establishing the path as the stage of manifestation.
['ZH_T46_1911_06a:0072b06_2']	立果為遠行地。	立果為遠行地。	06a	Establishing the fruit as the stage of far-reaching.
['ZH_T46_1911_06a:0072b06_12']	辟支佛位立為不動地。	辟支佛位立為不動地。	06a	The stage of pratyekabuddha is established as the stage of immovability.
['ZH_T46_1911_06a:0072b07_2']	菩薩地立為善慧地。	菩薩地立為善慧地。	06a	The stage of bodhisattva is established as the stage of excellent wisdom.
['ZH_T46_1911_06a:0072b07_14']	或以菩薩地後心為法雲地。	或以菩薩地後心為法雲地。	06a	Or taking the final mind of the stage of bodhisattva as the stage of Dharma cloud.
['ZH_T46_1911_06a:0072b08_5']	或以佛地為法雲地。	或以佛地為法雲地。	06a	Or taking the stage of buddha as the stage of Dharma cloud.
['ZH_T46_1911_06a:0072b08_9']	大品云。	大品云。	06a	The Mahāprajñāpāramitāśāstra says:
['ZH_T46_1911_06a:0072b08_17']	十地菩薩為如佛。	十地菩薩為如佛。	06a	The bodhisattva of the ten stages is like the Buddha.
['ZH_T46_1911_06a:0072b09_4']	得作此釋也。	得作此釋也。	06a	Can this interpretation be made?
['ZH_T46_1911_06a:0072b09_16']	若借此別名判三人通位者。	若借此別名判三人通位者。	06a	If using these separate names to distinguish the common stages of the three people,
['ZH_T46_1911_06a:0072b10_6']	則初地斷見惑。	則初地斷見惑。	06a	then in the first stage, one severs the afflictions of the realm of desire.
['ZH_T46_1911_06a:0072b10_16']	二地斷欲界一兩品思。	二地斷欲界一兩品思。	06a	In the second stage, one severs one or two categories of afflictions of the realm of desire.
['ZH_T46_1911_06a:0072b11_4']	三地斷六品思。	三地斷六品思。	06a	In the third stage, one severs six categories of afflictions.
['ZH_T46_1911_06a:0072b11_12']	四地斷七八品思。	四地斷七八品思。	06a	In the fourth stage, one severs seven or eight categories of afflictions.
['ZH_T46_1911_06a:0072b12_1']	五地斷九品思。	五地斷九品思。	06a	In the fifth stage, one severs nine categories of afflictions.
['ZH_T46_1911_06a:0072b12_10']	六地斷七十一品思。	六地斷七十一品思。	06a	In the sixth stage, one severs seventy-one categories of afflictions.
['ZH_T46_1911_06a:0072b13_1']	七地斷七十二品思。	七地斷七十二品思。	06a	The seventh ground eliminates seventy-two types of discriminating thoughts.
['ZH_T46_1911_06a:0072b13_12']	八地已上侵習斷無知等。	八地已上侵習斷無知等。	06a	From the eighth ground onward, one invades and eliminates habitual tendencies, ignorance, and so forth.
['ZH_T46_1911_06a:0072b14_1']	例前可知云云。	例前可知云云。	06a	The examples from before can be understood accordingly.
['ZH_T46_1911_06a:0072b14_13']	四借別名名通家菩薩位者。	四借別名名通家菩薩位者。	06a	Fourth, borrowing the names of the stages of the Distinct Teaching to name the stages of the Bodhisattva of the Shared Teaching.
['ZH_T46_1911_06a:0072b15_1']	乾慧是外凡。	乾慧是外凡。	06a	Dry wisdom is the outer stage of ordinary beings.
['ZH_T46_1911_06a:0072b15_7']	性地是內凡。	性地是內凡。	06a	The stage of nature is the inner stage of ordinary beings.
['ZH_T46_1911_06a:0072b15_13']	八人為初地。	八人為初地。	06a	The eighth person is the first ground.
['ZH_T46_1911_06a:0072b16_1']	十五心為二地。	十五心為二地。	06a	The fifteen mental states are the second ground.
['ZH_T46_1911_06a:0072b16_8']	十六心為三地。	十六心為三地。	06a	The sixteenth mental state is the third ground.
['ZH_T46_1911_06a:0072b17_2']	此三地皆不出觀而斷見惑。	此三地皆不出觀而斷見惑。	06a	These three grounds all exit the contemplation and eliminate the afflictions of the stage of views.
['ZH_T46_1911_06a:0072b17_8']	四忍為初地。	四忍為初地。	06a	The four forbearances are the first ground.
['ZH_T46_1911_06a:0072b17_14']	四智為二地。	四智為二地。	06a	The four knowledges are the second ground.
['ZH_T46_1911_06a:0072b18_2']	四比忍為三地。	四比忍為三地。	06a	The four analogical forbearances are the third ground.
['ZH_T46_1911_06a:0072b18_9']	四比智為四地。	四比智為四地。	06a	The four analogical knowledges are the fourth ground.
['ZH_T46_1911_06a:0072b19_3']	此四地皆不出觀而斷見惑。	此四地皆不出觀而斷見惑。	06a	These four grounds all exit the contemplation and eliminate the afflictions of the stage of views.
['ZH_T46_1911_06a:0072b19_14']	如此釋者豈與舊同云云。	如此釋者豈與舊同云云。	06a	If explained like this, how could it be the same as the old explanations?
['ZH_T46_1911_06a:0072b20_5']	薄即五地斷六品思。	薄即五地斷六品思。	06a	Thin is the fifth ground, eliminating six types of discriminating thoughts.
['ZH_T46_1911_06a:0072b20_15']	離欲即六地斷九品思。	離欲即六地斷九品思。	06a	Free from desires is the sixth ground, eliminating nine types of discriminating thoughts.
['ZH_T46_1911_06a:0072b21_9']	已辦即七地斷色無色思盡。	已辦即七地斷色無色思盡。	06a	Already accomplished is the seventh ground, eliminating the discriminating thoughts of the form and formless realms.
['ZH_T46_1911_06a:0072b21_15']	支佛即八地。	支佛即八地。	06a	Pratyekabuddha is the eighth ground.
['ZH_T46_1911_06a:0072b22_5']	乃至佛地斷習無知。	乃至佛地斷習無知。	06a	Up to the ground of Buddhahood, eliminating the ignorance of habitual tendencies.
['ZH_T46_1911_06a:0072b22_10']	例前云云。	例前云云。	06a	As before, and so on.
['ZH_T46_1911_06a:0072b22_13']	舊云。	舊云。	06a	The old masters say:
['ZH_T46_1911_06a:0072b23_3']	六地斷思盡齊羅漢。	六地斷思盡齊羅漢。	06a	The sixth ground eliminates all remaining afflictions, equal to an arhat.
['ZH_T46_1911_06a:0072b23_14']	或用仁王經七地齊羅漢。	或用仁王經七地齊羅漢。	06a	Or using the Renwang Jing, the seventh ground is equal to an arhat.
['ZH_T46_1911_06a:0072b24_3']	但六地名離欲。	但六地名離欲。	06a	But the sixth ground is called separation from desire.
['ZH_T46_1911_06a:0072b24_10']	止離欲界九品。	止離欲界九品。	06a	It only separates from the nine grades of desire realm.
['ZH_T46_1911_06a:0072b24_18']	秖可與阿那含齊。	秖可與阿那含齊。	06a	It can only be equal to an anāgāmin.
['ZH_T46_1911_06a:0072b25_6']	縱令帶果行向。	縱令帶果行向。	06a	Even if one brings forth the path while bearing the fruit,
['ZH_T46_1911_06a:0072b25_15']	猶有非想第九品在。	猶有非想第九品在。	06a	There is still the ninth grade of non-perception.
['ZH_T46_1911_06a:0072b26_5']	亦不得與羅漢齊。	亦不得與羅漢齊。	06a	One still cannot be equal to an arhat.
['ZH_T46_1911_06a:0072b26_16']	若七地是已辦就果可爾。	若七地是已辦就果可爾。	06a	If the seventh ground is already accomplished, then in terms of the fruit it may be so.
['ZH_T46_1911_06a:0072b27_13']	向來屬果則初禪初品已屬七地。	向來屬果則初禪初品已屬七地。	06a	Previously it belonged to the fruit, so the first grade of the first dhyāna already belongs to the seventh ground.
['ZH_T46_1911_06a:0072b28_3']	爾時得名已辦。	爾時得名已辦。	06a	At that time, it is called already accomplished.
['ZH_T46_1911_06a:0072b28_11']	今若取釋義便者。	今若取釋義便者。	06a	Now, if we take the convenient interpretation of the meaning,
['ZH_T46_1911_06a:0072b28_17']	約十度明義。	約十度明義。	06a	In terms of the ten perfections,
['ZH_T46_1911_06a:0072b29_9']	以第六般若入空之慧。	以第六般若入空之慧。	06a	The sixth perfection of prajñā enters emptiness and wisdom.
['ZH_T46_1911_06a:0072b29_17']	斷惑盡與羅漢齊。	斷惑盡與羅漢齊。	06a	Eliminating delusions and exhausting them, it is equal to an arhat.
['ZH_T46_1911_06a:0072c01_10']	第七方便般若出假化用。	第七方便般若出假化用。	06a	The seventh perfection of skillful means and prajñā manifests in the provisional world to transform and utilize.
['ZH_T46_1911_06a:0072c01_16']	此名目為便。	此名目為便。	06a	This is called convenient.
['ZH_T46_1911_06a:0072c02_5']	若取七地齊羅漢。	若取七地齊羅漢。	06a	If we take the seventh ground as equal to an arhat,
['ZH_T46_1911_06a:0072c02_12']	約諸地對果向。	約諸地對果向。	06a	In terms of the various grounds corresponding to the fruits and paths,
['ZH_T46_1911_06a:0072c03_3']	七地正與第四果齊。	七地正與第四果齊。	06a	The seventh ground is exactly equal to the fourth fruit.
['ZH_T46_1911_06a:0072c03_11']	此皆一往相主對。	此皆一往相主對。	06a	These are all rough correspondences.
['ZH_T46_1911_06a:0072c03_16']	經論不定。	經論不定。	06a	The sūtras and treatises are not definite.
['ZH_T46_1911_06a:0072c04_2']	復須斟酌。	復須斟酌。	06a	One must still consider them.
['ZH_T46_1911_06a:0072c04_9']	不可苟執云云。	不可苟執云云。	06a	One cannot insist on them as they are.
['ZH_T46_1911_06a:0072c04_11']	問。	問。	06a	Question:
['ZH_T46_1911_06a:0072c05_1']	三乘共斷其義已顯。	三乘共斷其義已顯。	06a	The meaning of the shared elimination of the three vehicles has already been revealed.
['ZH_T46_1911_06a:0072c05_6']	用何為據。	用何為據。	06a	What is the basis for this?
['ZH_T46_1911_06a:0072c05_14']	更獨開菩薩地耶。	更獨開菩薩地耶。	06a	Why is the bodhisattva ground further opened up alone?
['ZH_T46_1911_06a:0072c05_16']	答。	答。	06a	Answer:
['ZH_T46_1911_06a:0072c06_5']	大論判三處焦炷。	大論判三處焦炷。	06a	The Mahāprajñāpāramitā Śāstra classifies the three stages of the burning wick.
['ZH_T46_1911_06a:0072c06_14']	則有三種菩薩斷惑。	則有三種菩薩斷惑。	06a	There are then three kinds of bodhisattvas eliminating afflictions.
['ZH_T46_1911_06a:0072c07_1']	乾慧是伏惑。	乾慧是伏惑。	06a	Dry wisdom is the suppression of afflictions.
['ZH_T46_1911_06a:0072c07_7']	尚得為初炎。	尚得為初炎。	06a	One can still be considered the first flame.
['ZH_T46_1911_06a:0072c07_17']	今取八人真斷為初炎。	今取八人真斷為初炎。	06a	Now taking the true elimination of the eighth person as the first flame.
['ZH_T46_1911_06a:0072c08_6']	有何不可云云。	有何不可云云。	06a	What is wrong with this? And so on.
['ZH_T46_1911_06a:0072c09_1']	又大品明十地菩薩為如佛。	又大品明十地菩薩為如佛。	06a	Moreover, the Mahāprajñāpāramitā Śāstra clarifies that the bodhisattva of the ten grounds is like a buddha.
['ZH_T46_1911_06a:0072c09_8']	既明後地隣極。	既明後地隣極。	06a	Since it clarifies the neighboring extreme of the later grounds,
['ZH_T46_1911_06a:0072c10_1']	豈得無中地無初地耶。	豈得無中地無初地耶。	06a	how can there be no middle grounds or initial grounds?
['ZH_T46_1911_06a:0072c10_6']	據此而推。	據此而推。	06a	Based on this,
['ZH_T46_1911_06a:0072c10_16']	更獨開菩薩十地何咎。	更獨開菩薩十地何咎。	06a	what harm is there in further opening up the ten grounds of the bodhisattva alone?
['ZH_T46_1911_06a:0072c11_3']	若無十地者。	若無十地者。	06a	If there were no ten grounds,
['ZH_T46_1911_06a:0072c12_4']	經不應言菩薩修治地業從初地至十地。	經不應言菩薩修治地業從初地至十地。	06a	the sūtra should not say that the bodhisattva cultivates the stage practices from the first ground to the tenth ground.
['ZH_T46_1911_06a:0072c12_15']	地地各有如干法門云云。	地地各有如干法門云云。	06a	Each stage has so many Dharma gates.
['ZH_T46_1911_06a:0072c13_2', 'ZH_T46_1911_06a:0072c13_13']	又大論云。🔽乾慧地於菩薩法是伏忍。	又大論云。 乾慧地於菩薩法是伏忍。	06a	The Mahāprajñāpāramitā Śāstra also says:🔽The stage of dry wisdom is the patience of subjugation in the bodhisattva's teachings.
['ZH_T46_1911_06a:0072c14_6']	性地於菩薩法是柔順忍。	性地於菩薩法是柔順忍。	06a	The stage of nature is the patience of following in the bodhisattva's teachings.
['ZH_T46_1911_06a:0072c14_17']	八人地於菩薩是無生忍。	八人地於菩薩是無生忍。	06a	The stage of the eighth person is the patience of non-arising in the bodhisattva's teachings.
['ZH_T46_1911_06a:0072c15_10']	見地於菩薩是無生忍果。	見地於菩薩是無生忍果。	06a	The stage of seeing is the fruit of the patience of non-arising in the bodhisattva's teachings.
['ZH_T46_1911_06a:0072c16_4']	薄地於菩薩名離欲清淨。	薄地於菩薩名離欲清淨。	06a	The stage of thinness is called the pure detachment in the bodhisattva's teachings.
['ZH_T46_1911_06a:0072c16_16']	離欲地於菩薩名遊戲神通。	離欲地於菩薩名遊戲神通。	06a	The stage of detachment is called the spiritual powers in the bodhisattva's teachings.
['ZH_T46_1911_06a:0072c17_8']	已辦地於聲聞名佛地。	已辦地於聲聞名佛地。	06a	The stage of completion is called the Buddha stage in the śrāvaka's teachings.
['ZH_T46_1911_06a:0072c18_1']	於菩薩是無生法忍。	於菩薩是無生法忍。	06a	In the bodhisattva's teachings, it is the patience of the non-arising of dharmas.
['ZH_T46_1911_06a:0072c18_6']	故大品云。	故大品云。	06a	Therefore, the Mahāprajñāpāramitā Sūtra says:
['ZH_T46_1911_06a:0072c18_14']	須陀洹若智若斷。	須陀洹若智若斷。	06a	The knowledge and elimination of the stream-enterer
['ZH_T46_1911_06a:0072c19_2']	是菩薩無生法忍。	是菩薩無生法忍。	06a	are the patience of the non-arising of dharmas for the bodhisattva.
['ZH_T46_1911_06a:0072c19_11']	乃至支佛若智若斷。	乃至支佛若智若斷。	06a	Up to the knowledge and elimination of the pratyekabuddha
['ZH_T46_1911_06a:0072c19_19']	是菩薩無生法忍。	是菩薩無生法忍。	06a	are the patience of the non-arising of dharmas for the bodhisattva.
['ZH_T46_1911_06a:0072c20_4']	如此論者。	如此論者。	06a	Such a treatise
['ZH_T46_1911_06a:0072c20_11']	已自別約菩薩。	已自別約菩薩。	06a	has already distinguished the bodhisattva separately.
['ZH_T46_1911_06a:0072c21_3']	今準此作義復有何咎。	今準此作義復有何咎。	06a	Now, according to this principle, what fault is there?
['ZH_T46_1911_06a:0072c21_5']	問。	問。	06a	Question:
['ZH_T46_1911_06a:0072c21_12']	欲界亦斷九品。	欲界亦斷九品。	06a	The desire realm also eliminates the nine grades.
['ZH_T46_1911_06a:0072c21_18']	何意判果多。	何意判果多。	06a	Why is the result divided into many?
['ZH_T46_1911_06a:0072c21_20']	答。	答。	06a	Answer:
['ZH_T46_1911_06a:0072c22_9']	如險處多難多須城壁。	如險處多難多須城壁。	06a	It is like a dangerous place with many difficulties requiring many city walls.
['ZH_T46_1911_06a:0072c23_2']	從界多難多果休息也。	從界多難多果休息也。	06a	From the realm with many difficulties, there are many fruits of rest.
['ZH_T46_1911_06a:0072c23_13']	若爾從界散多須多立禪。	若爾從界散多須多立禪。	06a	If so, from the realm of dispersion, many are needed to establish meditation.
['ZH_T46_1911_06a:0072c23_15']	答。	答。	06a	Answer:
['ZH_T46_1911_06a:0072c24_6']	欲界非定地不得立禪。	欲界非定地不得立禪。	06a	The desire realm is not a fixed ground and cannot establish meditation.
['ZH_T46_1911_06a:0072c24_14']	無漏緣通得立果。	無漏緣通得立果。	06a	The uncontaminated causes can be established as fruits.
['ZH_T46_1911_06a:0072c24_16']	問。	問。	06a	Question:
['ZH_T46_1911_06a:0072c25_6']	三乘人智斷既齊。	三乘人智斷既齊。	06a	Since the wisdom and severance of the three vehicles are the same,
['ZH_T46_1911_06a:0072c26_2']	何故二乘名智斷菩薩名法忍。	何故二乘名智斷菩薩名法忍。	06a	why are the two vehicles called wisdom and severance, and the bodhisattvas called dharma patience?
['ZH_T46_1911_06a:0072c26_4']	答。	答。	06a	Answer:
['ZH_T46_1911_06a:0072c26_9']	忍因智果。	忍因智果。	06a	Patience is the cause and wisdom is the effect.
['ZH_T46_1911_06a:0072c26_16']	故十五心名忍。	故十五心名忍。	06a	Therefore, the fifteen minds are called patience,
['ZH_T46_1911_06a:0072c27_2']	十六心名智。	十六心名智。	06a	and the sixteenth mind is called wisdom.
['ZH_T46_1911_06a:0072c27_12']	又二乘取證宜判智斷。	又二乘取證宜判智斷。	06a	Moreover, the two vehicles take the realization and are suitable to be divided into wisdom and severance.
['ZH_T46_1911_06a:0072c28_2']	菩薩望佛猶居因。	菩薩望佛猶居因。	06a	The bodhisattvas, in comparison to the Buddha, still abide in the cause.
['ZH_T46_1911_06a:0072c28_7']	但受忍名。	但受忍名。	06a	They only receive the name of patience.
['ZH_T46_1911_06a:0072c28_15']	又菩薩一品思盡。	又菩薩一品思盡。	06a	Moreover, the bodhisattvas exhaust one category of thought,
['ZH_T46_1911_06a:0072c29_3']	即一分自在生。	即一分自在生。	06a	and there is one category of freely born.
['ZH_T46_1911_06a:0072c29_11']	故品品死品品生。	故品品死品品生。	06a	Therefore, they die in each category and are born in each category.
['ZH_T46_1911_06a:0073a01_6']	能忍生死勞苦不入涅槃故名忍。	能忍生死勞苦不入涅槃故名忍。	06a	They are able to endure the toil and suffering of birth and death and do not enter nirvana, thus it is called patience.
['ZH_T46_1911_06a:0073a02_1']	若就別教明破思假位者。	若就別教明破思假位者。	06a	If we explain the stage of severing false thinking according to the separate teaching,
['ZH_T46_1911_06a:0073a02_9']	初破見正入初住。	初破見正入初住。	06a	the initial severing of views correctly enters the initial abode.
['ZH_T46_1911_06a:0073a03_3']	從二住至七住破於思假。	從二住至七住破於思假。	06a	From the second to the seventh abodes, one breaks through the conceptualized attachments.
['ZH_T46_1911_06a:0073a03_13']	欲細分品秩判諸住位。	欲細分品秩判諸住位。	06a	If one wishes to finely divide and classify the stages of the abodes,
['ZH_T46_1911_06a:0073a04_1']	准前可知。	准前可知。	06a	one can understand by analogy with the previous explanation.
['ZH_T46_1911_06a:0073a04_11']	從八九十住正是侵習。	從八九十住正是侵習。	06a	From the eighth, ninth, and tenth abodes, one is precisely diminishing one's habitual tendencies.
['ZH_T46_1911_06a:0073a05_1']	十行是正出假位。	十行是正出假位。	06a	The ten practices are the stage of correctly manifesting the conventional.
['ZH_T46_1911_06a:0073a05_9']	不復關前也云云。	不復關前也云云。	06a	They are no longer related to the previous [stages].
