segmentnr	original	analyzed	translated
['ZH_T14_0561_001:0913a16_5']	諸所有萬物一切亦如是。	諸所有萬物一切亦如是。	All existing things are also like this.
['ZH_T14_0561_001:0913a16_13']	我人壽命亦如是。	我人壽命亦如是。	The self, person, and life are also like this.
['ZH_T14_0561_001:0913a17_16']	本際皆淨，無所有從，無所有因作法，法亦無所有。	本際皆淨，無所有從，無所有因作法，法亦無所有。	The fundamental state is all pure, with nothing to come from, and nothing to attain. The Dharma of conditioned arising is also nothing to attain.
['ZH_T14_0561_001:0913a18_6']	譬如雲起陰冥便雨。	譬如雲起陰冥便雨。	It is like when clouds rise and obscure the sky, then rain falls.
['ZH_T14_0561_001:0913a19_13']	雨亦不從龍身出，亦不從龍心出，皆龍因緣所作乃致是雨。	雨亦不從龍身出，亦不從龍心出，皆龍因緣所作乃致是雨。	The rain also does not come out from the dragon's body, nor does it come out from the dragon's heart. It is all accomplished by the causes and conditions of the dragon.
['ZH_T14_0561_001:0913a20_7']	諸法無所從來，去亦無所至。	諸法無所從來，去亦無所至。	All dharmas come from nowhere and go nowhere.
['ZH_T14_0561_001:0913a21_8']	譬如畫師先治板素，却後調和眾彩，便在所作。	譬如畫師先治板素，却後調和眾彩，便在所作。	It is like a painter first preparing the board and ink, and later mixing various colors, then creating whatever he wants.
['ZH_T14_0561_001:0913a22_7']	是畫亦不從板素彩出，隨其意，所為悉成。	是畫亦不從板素彩出，隨其意，所為悉成。	This painting does not come from the board, ink, or colors, but is accomplished according to his intention.
['ZH_T14_0561_001:0913a23_13']	生死亦如是，各各異類，地獄、禽獸、餓鬼、天上、世間亦爾。	生死亦如是，各各異類，地獄、禽獸、餓鬼、天上、世間亦爾。	Birth and death are also like this, with each different kind, and so are the hells, animals, hungry ghosts, heavenly beings, and the world.
['ZH_T14_0561_001:0913a24_3']	有解是慧者不著，著便有。	有解是慧者不著，著便有。	Those who understand this wisdom are unattached, but attachment then gives rise to existence.
['ZH_T14_0561_001:0913a24_19']	」老母聞佛言，大歡喜，即自說言：	」老母聞佛言，大歡喜，即自說言：	When the old woman heard the Buddha's words, she was greatly delighted and said herself:
['ZH_T14_0561_001:0913a25_7']	「蒙天中天恩得法眼。	「蒙天中天恩得法眼。	I have received the grace of the Heaven among Heavens and attained the Dharma eye.
['ZH_T14_0561_001:0913a25_17']	雖身老羸，今得安隱。	雖身老羸，今得安隱。	Although my body is old and weak, I have now attained peace and security.
['ZH_T14_0561_001:0913a26_11']	」阿難正衣服，前長跪，白佛言：	」阿難正衣服，前長跪，白佛言：	Ānanda adjusted his robes, knelt for a long time, and said to the Buddha:
['ZH_T14_0561_001:0913a27_7']	「是老母聞佛言即解，何因緣智慧乃爾？	「是老母聞佛言即解，何因緣智慧乃爾？	This old woman understood as soon as she heard the Buddha's words. What are the causes and conditions for her wisdom to be like this?
['ZH_T14_0561_001:0913a27_11']	」佛言：	」佛言：	The Buddha said:
['ZH_T14_0561_001:0913a28_3']	「大德巍巍，以是故而即解。	「大德巍巍，以是故而即解。	The elder is majestic, and for this reason he immediately understood.
['ZH_T14_0561_001:0913a28_19']	是老母者，是我前世發菩薩意時母。	是老母者，是我前世發菩薩意時母。	This old woman was my mother when I first gave rise to the intention to attain enlightenment in a past life.
['ZH_T14_0561_001:0913a29_5']	」阿難白佛言：	」阿難白佛言：	Ānanda addressed the Buddha, saying:
['ZH_T14_0561_001:0913b01_1']	「佛前世時母，何因困苦、貧窮如是？	「佛前世時母，何因困苦、貧窮如是？	Why was the Buddha's mother in a past life so poor and destitute?
['ZH_T14_0561_001:0913b01_5']	」佛言：	」佛言：	The Buddha said:
['ZH_T14_0561_001:0913b02_4']	「乃昔拘樓秦佛時我為菩薩道，意欲作沙門。	「乃昔拘樓秦佛時我為菩薩道，意欲作沙門。	In the time of Krakucchanda Buddha, when I was practicing the bodhisattva path, I wished to become a monk.
['ZH_T14_0561_001:0913b02_17']	母以恩愛故，不聽我作沙門。	母以恩愛故，不聽我作沙門。	My mother, out of love and affection, did not allow me to become a monk.
['ZH_T14_0561_001:0913b03_6']	我憂愁，不食一日。	我憂愁，不食一日。	I was sorrowful and did not eat for a day.
['ZH_T14_0561_001:0913b04_4']	以是故前、後來生世間，五百世遭厄如是。	以是故前、後來生世間，五百世遭厄如是。	For this reason, in subsequent lives, I encountered misfortune for five hundred lifetimes.
['ZH_T14_0561_001:0913b04_10']	」佛語阿難：	」佛語阿難：	The Buddha told Ānanda:
['ZH_T14_0561_001:0913b05_9']	「是老母壽終，當生阿彌陀佛國中供養諸佛。	「是老母壽終，當生阿彌陀佛國中供養諸佛。	When this old woman's life ends, she will be reborn in Amitābha Buddha's land and make offerings to the buddhas.
['ZH_T14_0561_001:0913b06_14']	却後六十八億劫當得作佛，字扶波健，其國名化作。	却後六十八億劫當得作佛，字扶波健，其國名化作。	After sixty-eight koṭīs of kalpas, she will become a buddha named Fupojian, and her country will be named Huazuo.
['ZH_T14_0561_001:0913b07_7']	所有被服、飲食如忉利天上。	所有被服、飲食如忉利天上。	The robes and food she possesses will be like those in the Heaven of the Thirty-three.
['ZH_T14_0561_001:0913b07_17']	其國中人民皆壽一劫。	其國中人民皆壽一劫。	The people in that country all live for one eon.
['ZH_T14_0561_001:0913b10_5']	」佛說經已，老母及阿難等菩薩、比丘僧，諸天、龍、鬼神、阿須倫，皆大歡喜，前以頭面著地，為佛作禮而去。	」佛說經已，老母及阿難等菩薩、比丘僧，諸天、龍、鬼神、阿須倫，皆大歡喜，前以頭面著地，為佛作禮而去。	After the Buddha finished speaking the sūtra, the old mother, Ānanda, and others, bodhisattvas, bhikṣu monks, devas, nāgas, ghosts, spirits, and asuras all greatly rejoiced. They came forward, touched their heads to the ground, bowed to the Buddha, and left.
['ZH_T14_0561_001:0913b11_100']	佛說老母經	佛說老母經	The Buddha Speaks the Sūtra of the Old Mother
