segmentnr	original	analyzed	translated
['ZH_T13_0410_003:0691c11_18']	悉斷殺生、偷盜、邪婬、妄言、惡口、兩舌、綺語、貪、瞋、邪見。	悉斷殺生、偷盜、邪婬、妄言、惡口、兩舌、綺語、貪、瞋、邪見。	They completely abandon killing, stealing, sexual misconduct, false speech, harsh speech, divisive speech, frivolous speech, greed, hatred, and wrong views.
['ZH_T13_0410_003:0691c17_9']	「如是，灌頂剎利大王有十種利益，護善名稱而得財業，身相微妙多得眷屬，少病少惱得賢智眷屬，趣向善處，皆悉供給親近供養，名聞十方一切皆為說偈讚誦，諸大天神悉來擁護，身壞命終得生天上，是名灌頂剎利大王第九輪也。	「如是，灌頂剎利大王有十種利益，護善名稱而得財業，身相微妙多得眷屬，少病少惱得賢智眷屬，趣向善處，皆悉供給親近供養，名聞十方一切皆為說偈讚誦，諸大天神悉來擁護，身壞命終得生天上，是名灌頂剎利大王第九輪也。	Thus, the anointed kṣatriya king has ten kinds of benefits. He protects good fame and obtains wealth and occupation. His bodily appearance is subtle and he obtains many retinues. He has few illnesses and little distress. He obtains wise and intelligent retinues. He goes towards good places, and they all provide and respectfully make offerings. His fame is heard in the ten directions, and all praise him in verses. The great devas all come to protect him. When his body perishes and his life ends, he is reborn in the heavens. This is called the ninth wheel of the anointed kṣatriya king.
['ZH_T13_0410_003:0691c18_16']	「成就如是輪已，增益國界壽命延長。	「成就如是輪已，增益國界壽命延長。	Having accomplished such a wheel, he increases the country's territory and extends his lifespan.
['ZH_T13_0410_003:0691c19_3']	如是，善男子！	如是，善男子！	Thus, good man!
['ZH_T13_0410_003:0691c22_1']	如來世尊為諸眾生，悉知他人死此生彼如實而知，若有眾生成就身業不善、口業不善、意業不善，誹謗賢聖，邪見顛倒；	如來世尊為諸眾生，悉知他人死此生彼如實而知，若有眾生成就身業不善、口業不善、意業不善，誹謗賢聖，邪見顛倒；	Thus, the Tathāgata, the World-Honored One, knows all sentient beings, knowing where they die here and are born there as it is. If there are sentient beings who accomplish unwholesome bodily actions, unwholesome verbal actions, and unwholesome mental actions, slander sages, and have inverted wrong views;
['ZH_T13_0410_003:0691c23_16']	以是邪見因緣業故，身壞命終墮於惡趣，生地獄中，或生畜生及諸餓鬼。	以是邪見因緣業故，身壞命終墮於惡趣，生地獄中，或生畜生及諸餓鬼。	Due to the causes and conditions of this wrong view and karma, when their bodies perish and their lives end, they fall into evil destinies, being born in the hells, or as animals or hungry ghosts.
['ZH_T13_0410_003:0691c27_6']	若有眾生，成就身善業、口善業、意善業，不誹謗賢聖，具足正見，成就正見業因緣故，身壞命終入於善趣得生天上，生天上已或生人中盡諸結漏。	若有眾生，成就身善業、口善業、意善業，不誹謗賢聖，具足正見，成就正見業因緣故，身壞命終入於善趣得生天上，生天上已或生人中盡諸結漏。	If there are sentient beings who accomplish good physical karma, good verbal karma, and good mental karma, who do not slander the sages, who have right views, and who, due to the causes and conditions of accomplishing right view karma, when their bodies perish and their lives end, enter into good destinies and are born in the heavens, and after being born in the heavens, are born among humans and exhaust all bonds and defilements.
['ZH_T13_0410_003:0691c28_14']	「如是如來，善知眾生諸業因緣。	「如是如來，善知眾生諸業因緣。	Thus, the Tathāgata well knows the causes and conditions of sentient beings' karma.
['ZH_T13_0410_003:0692a01_13']	如來於諸眾生，悉能發於大慈大悲，常勤精進現三種神通，能令安住世間出世間信。	如來於諸眾生，悉能發於大慈大悲，常勤精進現三種神通，能令安住世間出世間信。	The Tathāgata is able to give rise to great kindness and great compassion for all sentient beings, and always diligently exerts himself in manifesting the three kinds of spiritual powers, able to cause them to abide in mundane and supramundane faith.
['ZH_T13_0410_003:0692a01_18']	何等為三？	何等為三？	What are the three?
['ZH_T13_0410_003:0692a02_18']	一者、神通，二者、說法，三者、知他心。	一者、神通，二者、說法，三者、知他心。	First, spiritual powers; second, teaching the Dharma; third, knowing the minds of others.
['ZH_T13_0410_003:0692a04_16']	以此三種神通，令諸眾生安置世間出世間信，知一切趣、一切有為、一切受生皆得解脫。	以此三種神通，令諸眾生安置世間出世間信，知一切趣、一切有為、一切受生皆得解脫。	Using these three kinds of spiritual powers, he enables sentient beings to establish mundane and supramundane faith, to know that all destinies, all conditioned things, and all rebirths can attain liberation.
['ZH_T13_0410_003:0692a04_20']	善男子！	善男子！	Good man!
['ZH_T13_0410_003:0692a05_8']	是名如來第九輪也。	是名如來第九輪也。	This is called the Tathāgata's ninth wheel.
['ZH_T13_0410_003:0692a09_10']	「如來成就如是輪故，到安隱處得無所畏，最勝大仙轉於法輪，一切沙門、婆羅門及諸魔梵所不能轉，一切外道諸餘怨敵皆悉降伏，於四眾中能師子吼。	「如來成就如是輪故，到安隱處得無所畏，最勝大仙轉於法輪，一切沙門、婆羅門及諸魔梵所不能轉，一切外道諸餘怨敵皆悉降伏，於四眾中能師子吼。	The Tathāgata, having accomplished this wheel, has reached a place of peace and security, attained fearlessness, and as the supreme great sage turns the wheel of the Dharma, which cannot be turned by any śramaṇas, brāhmaṇas, or Māras, and all non-Buddhist paths and adversaries are all subdued. He is able to roar the lion's roar among the four assemblies.
['ZH_T13_0410_003:0692a10_4']	「善男子！	「善男子！	Good man!
['ZH_T13_0410_003:0692a13_12']	譬如灌頂剎利大王，於四天下，一切眾生為病所惱，棄捨王位，以種種香湯而以澡浴，洗沐頭髮著鮮淨衣，端坐思惟，為除一切眾生病苦皆得解脫。	譬如灌頂剎利大王，於四天下，一切眾生為病所惱，棄捨王位，以種種香湯而以澡浴，洗沐頭髮著鮮淨衣，端坐思惟，為除一切眾生病苦皆得解脫。	It is like a duly anointed kṣatriya king who, throughout the four continents, for all sentient beings afflicted by illness, abandons his royal status, bathes with various fragrant baths, washes his hair, puts on fresh clean clothes, sits upright in meditation, and thinks to remove the illness and suffering of all sentient beings, enabling them all to attain liberation.
['ZH_T13_0410_003:0692a16_6']	如是，灌頂剎利大王，以華香、瓔珞及眾伎樂，一切天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽皆悉供養已。	如是，灌頂剎利大王，以華香、瓔珞及眾伎樂，一切天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽皆悉供養已。	In this way, the anointed kṣatriya king, with flowers, incense, garlands, and various kinds of music, is worshipped by all the devas, nāgas, yakṣas, gandharvas, asuras, garuḍas, kiṃnaras, and mahoragas.
['ZH_T13_0410_003:0692a16_11']	各相謂言：	各相謂言：	They all say to each other:
['ZH_T13_0410_003:0692a18_12']	『如是灌頂剎利大王多諸功德，應為轉輪聖王統四天下，我等應當建立此王治國政事。	『如是灌頂剎利大王多諸功德，應為轉輪聖王統四天下，我等應當建立此王治國政事。	'This anointed kṣatriya king has many merits and should become a wheel-turning sage king ruling the four continents. We should establish this king to govern the affairs of the country.'
['ZH_T13_0410_003:0692a19_20']	』「爾時，一切天帝，乃至摩睺羅伽等亦如是言：	』「爾時，一切天帝，乃至摩睺羅伽等亦如是言：	At that time, all the devas, up to the mahoragas, also said:
['ZH_T13_0410_003:0692a20_9']	『當立此王主四天下。	『當立此王主四天下。	'We should establish this king as the ruler of the four continents.
['ZH_T13_0410_003:0692a24_8']	』爾時，剎利大王具足七寶統四天下，為轉輪聖王千子具足，皆多勇健形貌端正，能降伏外敵遊巡四海，案行天下一切大地，終不讁罰刀杖加害，如法教勅皆悉受用。	』爾時，剎利大王具足七寶統四天下，為轉輪聖王千子具足，皆多勇健形貌端正，能降伏外敵遊巡四海，案行天下一切大地，終不讁罰刀杖加害，如法教勅皆悉受用。	At that time, the Kṣatriya king, fully endowed with the seven treasures and ruling the four continents, became a wheel-turning sage king with a thousand sons, all of whom were very brave and handsome, able to subdue external enemies and travel around the four seas, inspecting the entire great earth, without resorting to punishment or violence, and all obeyed his instructions in accordance with the Dharma.
['ZH_T13_0410_003:0692a24_12']	善男子！	善男子！	Good man!
['ZH_T13_0410_003:0692a25_6']	是名轉輪聖王第十大輪也。	是名轉輪聖王第十大輪也。	This is called the tenth great wheel of the wheel-turning sage king.
['ZH_T13_0410_003:0692a28_8']	「以是力故，轉輪聖王王四天下及八萬四千海渚，皆使修集一切善法無不建立，守護身命壽得增長。	「以是力故，轉輪聖王王四天下及八萬四千海渚，皆使修集一切善法無不建立，守護身命壽得增長。	By this power, the wheel-turning sage king rules the four continents and 84,000 islands, causing them all to cultivate all wholesome dharmas and establish them all, protecting life and longevity, and attaining increase and growth.
['ZH_T13_0410_003:0692a29_7']	「如是，善男子！	「如是，善男子！	Thus, good man!
['ZH_T13_0410_003:0692b05_14']	如來從初發心已來，於己身命乃至他身，所有煩惱若干種病，悉以禪定淨水洗浴，以如實法大慈大悲溉灌其頂著慚愧衣，十方如來以禪定智力、大精進力，無量方便定意觀察，欲滅一切眾生煩惱種種過患，如佛世尊作如是言：	如來從初發心已來，於己身命乃至他身，所有煩惱若干種病，悉以禪定淨水洗浴，以如實法大慈大悲溉灌其頂著慚愧衣，十方如來以禪定智力、大精進力，無量方便定意觀察，欲滅一切眾生煩惱種種過患，如佛世尊作如是言：	Since the Tathāgata first generated the mind of enlightenment, he has used the pure water of meditation to bathe the various kinds of afflictions and illnesses in his own body and life, as well as in the bodies of others, and has irrigated their crowns with the true Dharma, great kindness, and great compassion, and had them wear the robes of shame and dishonor. The Tathāgatas of the ten directions, with the power of meditation and wisdom, the power of great diligence, immeasurable skillful means, and the observation of concentration, wish to extinguish the various faults and afflictions of all sentient beings. As the World-Honored Buddha has said:
