segmentnr	original	analyzed	translated
['ZH_T02_0125_016:0624c01_7']	』時，四天王聞已，便懷愁憂，慘然不悅。	』時，四天王聞已，便懷愁憂，慘然不悅。	When the Four Heavenly Kings hear this, they will immediately become sorrowful and displeased.
['ZH_T02_0125_016:0624c02_16']	是時四天王即往忉利天上，集善法講堂，以此因緣具白帝釋：	是時四天王即往忉利天上，集善法講堂，以此因緣具白帝釋：	At that time, the Four Heavenly Kings will go to the Heaven of the Thirty-three Celestials and gather in the Sudharmā Hall to fully inform Śakra Devānām-Indra of this matter:
['ZH_T02_0125_016:0624c04_6']	『天帝當知，今此世間無有眾生孝順父母、沙門、婆羅門及尊長者。	『天帝當知，今此世間無有眾生孝順父母、沙門、婆羅門及尊長者。	'May the Heavenly Emperor know that now in this world there are no sentient beings who are filial to their parents, śramaṇas, brāhmans, and elders.'
['ZH_T02_0125_016:0624c06_3']	』是時，帝釋、三十三天聞斯語已，皆懷愁憂，慘然不悅，減諸天眾，增益阿須倫眾。	』是時，帝釋、三十三天聞斯語已，皆懷愁憂，慘然不悅，減諸天眾，增益阿須倫眾。	At that time, when Śakra Devānām-Indra and the Thirty-three Celestials hear these words, they will all become sorrowful and displeased, reducing the number of celestial beings and increasing the number of asura beings.
['ZH_T02_0125_016:0624c08_13']	「設復有時，若世間眾生之類有孝順父母、沙門、婆羅門及尊長者，持八關齋，修德清淨，不犯禁戒大如毛髮。	「設復有時，若世間眾生之類有孝順父母、沙門、婆羅門及尊長者，持八關齋，修德清淨，不犯禁戒大如毛髮。	If there are times when sentient beings in the world are filial to their parents, śramaṇas, brāhmans, and elders, observe the eight precepts, cultivate virtue and purity, and do not violate the precepts even as small as a hair,
['ZH_T02_0125_016:0624c09_14']	爾時，使者歡喜踊躍，不能自勝，即白四王：	爾時，使者歡喜踊躍，不能自勝，即白四王：	then the messengers will be overjoyed and unable to contain themselves. They will immediately report to the Four Heavenly Kings:
['ZH_T02_0125_016:0624c10_19']	『今此世間多有眾生孝順父母、沙門、婆羅門及諸尊長。	『今此世間多有眾生孝順父母、沙門、婆羅門及諸尊長。	'Now in this world there are many sentient beings who are filial to their parents, śramaṇas, brāhmans, and elders.'
['ZH_T02_0125_016:0624c12_7']	』天王聞已，甚懷喜悅，即往釋提桓因所，以此因緣具白帝釋：	』天王聞已，甚懷喜悅，即往釋提桓因所，以此因緣具白帝釋：	When the Heavenly Kings hear this, they will be greatly delighted and will go to Śakra Devānām-Indra to report this matter in detail to the Lord of the Heaven of the Thirty-three:
['ZH_T02_0125_016:0624c13_18']	『天帝當知，今此世間多有眾生孝順父母、沙門、婆羅門及諸尊長。	『天帝當知，今此世間多有眾生孝順父母、沙門、婆羅門及諸尊長。	'Lord of the Heaven of the Thirty-three, you should know that now in this world there are many sentient beings who are filial to their parents, śramaṇas, brāhmans, and elders.'
['ZH_T02_0125_016:0624c16_4']	』時，帝釋、三十三天皆懷歡喜，不能自勝，增益諸天眾，減損阿須倫眾，地獄拷掠自然休息，毒痛不行。	』時，帝釋、三十三天皆懷歡喜，不能自勝，增益諸天眾，減損阿須倫眾，地獄拷掠自然休息，毒痛不行。	At that time, Śakra and the Thirty-three Celestials were all overjoyed, unable to contain themselves. The multitudes of gods increased, and the multitudes of asuras decreased. The tortures in the hells naturally ceased, and the pain of poison did not occur.
['ZH_T02_0125_016:0624c20_6']	「若十四日齋日之時，遣太子下，察行天下，伺察人民，施行善惡，頗有眾生信佛、信法、信比丘僧，孝順父母、沙門、婆羅門及尊長者，好喜布施，持八關齋，閉塞六情，防制五欲。	「若十四日齋日之時，遣太子下，察行天下，伺察人民，施行善惡，頗有眾生信佛、信法、信比丘僧，孝順父母、沙門、婆羅門及尊長者，好喜布施，持八關齋，閉塞六情，防制五欲。	If on the day of the fourteenth fast, he sends the prince down to observe the conduct of the people under heaven, to investigate the good and evil deeds of the people, to see if there are any sentient beings who have faith in the Buddha, the Dharma, and the Saṅgha of bhikṣus, who are filial to their parents, śramaṇas, brāhmaṇas, and elders, who delight in giving, uphold the eight precepts of the fast, close off the six senses, and restrain the five desires.
['ZH_T02_0125_016:0624c21_9']	設無眾生修五法者，孝順父母、沙門、婆羅門。	設無眾生修五法者，孝順父母、沙門、婆羅門。	If there are no sentient beings who cultivate the five dharmas, who are filial to their parents, śramaṇas, and brāhmaṇas,
['ZH_T02_0125_016:0624c21_19']	爾時，太子白四天王。	爾時，太子白四天王。	At that time, the prince tells the Four Heavenly Kings.
['ZH_T02_0125_016:0624c23_11']	四天王聞已，便懷愁憂，慘然不悅，往至釋提桓因所，以此因緣具白天帝：	四天王聞已，便懷愁憂，慘然不悅，往至釋提桓因所，以此因緣具白天帝：	When the Four Heavenly Kings hear this, they become sorrowful and displeased. They go to Śakra Devānām-Indra and report this matter in detail to the Heavenly Emperor:
['ZH_T02_0125_016:0624c25_2']	『大王當知，今此世間無有眾生孝順父母、沙門、婆羅門及尊長者。	『大王當知，今此世間無有眾生孝順父母、沙門、婆羅門及尊長者。	'Great King, you should know that now in this world there are no sentient beings who are filial to their parents, śramaṇas, brāhmans, and elders.
['ZH_T02_0125_016:0624c26_13']	』是時，天帝、三十三天皆懷愁憂，慘然不悅，減諸天眾，增益阿須倫眾。	』是時，天帝、三十三天皆懷愁憂，慘然不悅，減諸天眾，增益阿須倫眾。	' At that time, Śakra, Lord of the Devas, and the Thirty-three Celestials all became sorrowful, with grim countenances, the number of devas decreased, and the number of asuras increased.
['ZH_T02_0125_016:0624c27_20']	「設復眾生有孝順父母、沙門、婆羅門及尊長者，持八關齋。	「設復眾生有孝順父母、沙門、婆羅門及尊長者，持八關齋。	 If there are sentient beings who are filial to their parents, śramaṇas, brāhmans, and elders, and observe the eight precepts,
['ZH_T02_0125_016:0624c29_1']	爾時，太子歡喜踊躍，不能自勝，即往白四天王：	爾時，太子歡喜踊躍，不能自勝，即往白四天王：	At that time, the prince was overjoyed and could not contain himself. He immediately went to the Four Heavenly Kings and said:
['ZH_T02_0125_016:0625a01_12']	『大王當知，今此世間多有眾生孝順父母、沙門、婆羅門及諸尊長。	『大王當知，今此世間多有眾生孝順父母、沙門、婆羅門及諸尊長。	'Great Kings, you should know that now in this world there are many sentient beings who are filial to their parents, śramaṇas, brāhmans, and elders.
['ZH_T02_0125_016:0625a03_6']	』是時，四天王聞此語已，甚懷喜悅，即往詣釋提桓因所，以此因緣具白天帝：	』是時，四天王聞此語已，甚懷喜悅，即往詣釋提桓因所，以此因緣具白天帝：	' At that time, the Four Heavenly Kings, having heard this, were greatly delighted and went to Śakra, Lord of the Devas, to report this matter in detail to him:
['ZH_T02_0125_016:0625a05_12']	『聖王當知，今此世間多有眾生孝順父母、沙門、婆羅門及諸尊長，受三自歸，慈心諫諍，誠信不欺。	『聖王當知，今此世間多有眾生孝順父母、沙門、婆羅門及諸尊長，受三自歸，慈心諫諍，誠信不欺。	'Your Majesty should know that now in this world there are many beings who are filial to their parents, śramaṇas, brāhmans, and other elders, who accept the Three Refuges, who admonish with a compassionate mind, and who are sincere and honest.'
['ZH_T02_0125_016:0625a07_6']	』時，天帝、四王及三十三天皆懷歡喜，不能自勝，增益諸天眾，減損阿須倫眾。	』時，天帝、四王及三十三天皆懷歡喜，不能自勝，增益諸天眾，減損阿須倫眾。	Then, Śakra, the Four Heavenly Kings, and the Thirty-three Celestials all rejoiced and were overjoyed, increasing the number of heavenly beings and decreasing the number of asuras.
['ZH_T02_0125_016:0625a08_19']	「比丘當知，十五日說戒之時，四天王躬自來下，案行天下，伺察人民。	「比丘當知，十五日說戒之時，四天王躬自來下，案行天下，伺察人民。	Bhikṣus, you should know that on the fifteenth day when the precepts are recited, the Four Heavenly Kings personally descend and inspect the world, observing the people.
['ZH_T02_0125_016:0625a10_13']	何等眾生孝順父母、沙門、婆羅門及尊長者，好喜布施，持八關齋如來齋法。	何等眾生孝順父母、沙門、婆羅門及尊長者，好喜布施，持八關齋如來齋法。	What kind of beings are filial to their parents, śramaṇas, brāhmans, and elders, who delight in giving, and uphold the eight precepts and the Tathāgata's precepts?
['ZH_T02_0125_016:0625a13_5']	設無眾生孝順父母、沙門、婆羅門及尊長者，時四天王便懷愁悒，慘然不悅，往至帝釋所，以此因緣具白天帝：	設無眾生孝順父母、沙門、婆羅門及尊長者，時四天王便懷愁悒，慘然不悅，往至帝釋所，以此因緣具白天帝：	If there are no sentient beings who are filial to their parents, śramaṇas, brāhmans, and elders, then the Four Heavenly Kings will become sorrowful and displeased. They will go to Śakra Devānām-Indra and report this matter in detail, saying:
['ZH_T02_0125_016:0625a14_18']	『大王當知，今此世間無有眾生孝順父母、沙門、婆羅門及諸尊長者。	『大王當知，今此世間無有眾生孝順父母、沙門、婆羅門及諸尊長者。	'Great King, you should know that now in this world there are no sentient beings who are filial to their parents, śramaṇas, brāhmans, and elders.'
['ZH_T02_0125_016:0625a16_11']	』是時，釋提桓因、三十三天皆懷愁憂，慘然不悅，減諸天眾，增益阿須倫眾。	』是時，釋提桓因、三十三天皆懷愁憂，慘然不悅，減諸天眾，增益阿須倫眾。	At that time, Śakra Devānām-Indra and the Thirty-three Celestials will all become sorrowful and displeased. The number of celestial beings will decrease, and the number of asura beings will increase.
['ZH_T02_0125_016:0625a18_2']	「設復是時，眾生之類有孝順父母、沙門、婆羅門及諸尊長，持八關齋。	「設復是時，眾生之類有孝順父母、沙門、婆羅門及諸尊長，持八關齋。	'If at that time there are sentient beings who are filial to their parents, śramaṇas, brāhmans, and elders, and who observe the eight precepts,
['ZH_T02_0125_016:0625a19_16']	爾時，四天王便懷歡喜，踊躍不能自勝，即往帝釋所，以此因緣具白天帝：	爾時，四天王便懷歡喜，踊躍不能自勝，即往帝釋所，以此因緣具白天帝：	then the Four Heavenly Kings will become joyful and elated, unable to contain themselves. They will go to Śakra Devānām-Indra and report this matter in detail, saying:
['ZH_T02_0125_016:0625a21_9']	『大王當知，今此世間多有眾生孝順父母、沙門、婆羅門及諸尊長。	『大王當知，今此世間多有眾生孝順父母、沙門、婆羅門及諸尊長。	'Great King, you should know that in this world now there are many beings who are filial to their parents, śramaṇas, brāhmaṇas, and other elders.
['ZH_T02_0125_016:0625a23_11']	』是時，釋提桓因、三十三天及四天王皆懷歡喜，踊躍不能自勝，增益諸天眾，減損阿須倫眾。	』是時，釋提桓因、三十三天及四天王皆懷歡喜，踊躍不能自勝，增益諸天眾，減損阿須倫眾。	' At that time, Śakra Devānām-Indra, the Thirty-three Celestials, and the Four Heavenly Kings all rejoiced, leaping and unable to contain themselves, increasing the number of heavenly beings and decreasing the number of asura beings.
['ZH_T02_0125_016:0625a24_1']	」爾時，世尊告諸比丘：	」爾時，世尊告諸比丘：	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0125_016:0625a24_13']	「云何十五日持八關齋法？	「云何十五日持八關齋法？	What is the method of observing the eight precepts on the fifteenth day?
['ZH_T02_0125_016:0625a25_4']	」是時，諸比丘白世尊曰：	」是時，諸比丘白世尊曰：	 At that time, the bhikṣus said to the World-Honored One:
['ZH_T02_0125_016:0625a25_18']	「如來是諸法之王，諸法之印。	「如來是諸法之王，諸法之印。	The Tathāgata is the king of all dharmas, the seal of all dharmas.
['ZH_T02_0125_016:0625a27_4']	唯願世尊當為諸比丘布演此義，諸比丘聞已，當奉行之。	唯願世尊當為諸比丘布演此義，諸比丘聞已，當奉行之。	I only wish that the World-Honored One would explain this meaning for the bhikṣus. After hearing it, the bhikṣus will respectfully practice it.
['ZH_T02_0125_016:0625a27_10', 'ZH_T02_0125_016:0625a27_14']	」世尊告曰：🔽「諦聽！	」世尊告曰： 「諦聽！	The World-Honored One said:🔽Listen carefully!
['ZH_T02_0125_016:0625a27_17']	諦聽！	諦聽！	Listen carefully!
['ZH_T02_0125_016:0625a28_8']	善思念之，吾當為汝具分別說。	善思念之，吾當為汝具分別說。	Contemplate it well and I will explain it in detail for you.
['ZH_T02_0125_016:0625a28_14']	於是，比丘！	於是，比丘！	In this way, bhikṣus!
['ZH_T02_0125_016:0625b01_9']	若有善男子、善女人，於月十四、十五日說戒、持齋時，到四部眾中，當作是語：	若有善男子、善女人，於月十四、十五日說戒、持齋時，到四部眾中，當作是語：	If there are good sons or good women, on the fourteenth and fifteenth days of the month, during the precept recitation and fasting, they should go to the assembly of the four groups and say:
['ZH_T02_0125_016:0625b02_2']	『我今齋日，欲持八關齋法。	『我今齋日，欲持八關齋法。	I now, on the fasting day, wish to uphold the eight precepts of the upavāsa.
['ZH_T02_0125_016:0625b02_13']	唯願尊者，當與我說之！	唯願尊者，當與我說之！	I only wish that the Venerable One will explain it to me!
['ZH_T02_0125_016:0625b03_10']	』是時，四部之眾，當教與說八關齋法。	』是時，四部之眾，當教與說八關齋法。	At that time, the assembly of the four groups should teach and explain the eight precepts of the upavāsa.
['ZH_T02_0125_016:0625b03_16']	先教作是語：	先教作是語：	First, teach them to say:
['ZH_T02_0125_016:0625b04_7']	『善男子，當自稱名字。	『善男子，當自稱名字。	Good son, you should proclaim your own name.
['ZH_T02_0125_016:0625b05_3']	』彼已稱名字，便當與說八關齋法。	』彼已稱名字，便當與說八關齋法。	After they have proclaimed their names, then explain the eight precepts of the upavāsa to them.
['ZH_T02_0125_016:0625b05_17']	是時，教授者當教前人作是語：	是時，教授者當教前人作是語：	At that time, the instructor should teach the person in front to say:
['ZH_T02_0125_016:0625b07_4']	『我今奉持如來齋法，至明日清旦，修清淨戒，除去惡法。	『我今奉持如來齋法，至明日清旦，修清淨戒，除去惡法。	I now uphold the Tathāgata's precepts, until the clear morning of the next day, I will cultivate pure precepts and remove evil dharmas.
['ZH_T02_0125_016:0625b14_17']	若身惡行，口吐惡語，意生惡念，身三、口四、意三諸有惡行，已作、當作，或能以貪欲故所造，或能以瞋恚所造，或能以愚癡所造，或能以豪族故造，或能因惡知識所造，或能今身、後身、無數身，或能不識佛、不識法，或能鬪比丘僧，或能殺害父母諸尊師長，我今自懺悔，不自覆藏，依戒、依法成其戒行，受八關如來齋法。	若身惡行，口吐惡語，意生惡念，身三、口四、意三諸有惡行，已作、當作，或能以貪欲故所造，或能以瞋恚所造，或能以愚癡所造，或能以豪族故造，或能因惡知識所造，或能今身、後身、無數身，或能不識佛、不識法，或能鬪比丘僧，或能殺害父母諸尊師長，我今自懺悔，不自覆藏，依戒、依法成其戒行，受八關如來齋法。	If one commits evil deeds with the body, speaks evil words, or gives rise to evil thoughts in the mind, whether one has already done, will do, or is currently doing evil deeds with the body, speech, or mind, or if one has committed evil deeds out of greed, anger, delusion, arrogance, association with bad friends, or in this life, future lives, or countless lives, or if one has failed to recognize the Buddha or the Dharma, or has fought with the Sangha, or has killed one's parents or other venerable teachers, I now repent and confess them, without concealing them. Relying on the precepts and the Dharma, I will cultivate the practice of precepts and accept the eight precepts of the Tathagata's fasting ritual.
['ZH_T02_0125_016:0625b15_6']	』「云何為八關齋法？	』「云何為八關齋法？	What are the eight precepts of the fasting ritual?
['ZH_T02_0125_016:0625b16_13']	持心如真人，盡形壽不殺，無有害心，於眾生有慈心之念。	持心如真人，盡形壽不殺，無有害心，於眾生有慈心之念。	Upholding the mind like a true person, for one's entire life not killing, without any harmful thoughts, having thoughts of compassion towards sentient beings.
['ZH_T02_0125_016:0625b18_5']	『我今字某，持齋至明日清旦，不殺、無有害心，有慈心於一切眾生。	『我今字某，持齋至明日清旦，不殺、無有害心，有慈心於一切眾生。	'My name is so-and-so. I observe the precepts until the morning of the next day. I do not kill, have no intention to harm, and have a compassionate heart towards all sentient beings.
['ZH_T02_0125_016:0625b19_8']	「『如阿羅漢，無有邪念，盡形壽不盜，好喜布施。	「『如阿羅漢，無有邪念，盡形壽不盜，好喜布施。	'Just as the arhats have no wrong thoughts, they do not steal throughout their lives and delight in giving.
['ZH_T02_0125_016:0625b20_9']	我今字某，盡形壽不盜，自今至明日持心。	我今字某，盡形壽不盜，自今至明日持心。	My name is so-and-so. I do not steal throughout my life. From now until tomorrow, I uphold this intention.
['ZH_T02_0125_016:0625b23_17']	「『如是真人，我今盡形壽，不淫泆，無有邪念，恒修梵行，身體香潔，今日持不淫之戒，亦不念己妻，復不念他女人想，至明日清旦，無所觸犯。	「『如是真人，我今盡形壽，不淫泆，無有邪念，恒修梵行，身體香潔，今日持不淫之戒，亦不念己妻，復不念他女人想，至明日清旦，無所觸犯。	'In this way, the true person, I now do not engage in sexual misconduct throughout my life, have no wrong thoughts, always practice pure conduct, and have a fragrant and clean body. Today I uphold the precept against sexual misconduct. I do not think of my own wife, nor do I think of other women. Until the morning of the next day, I have not violated anything.
['ZH_T02_0125_016:0625b26_5']	「『如阿羅漢，盡形壽不妄語，恒知至誠，不欺他人，自今至明日不妄語，我自今以後不復妄語。	「『如阿羅漢，盡形壽不妄語，恒知至誠，不欺他人，自今至明日不妄語，我自今以後不復妄語。	'Just as the arhats do not lie throughout their lives, they always know sincerity and do not deceive others. From now until tomorrow, I will not lie. From now on, I will never lie again.
['ZH_T02_0125_016:0625b29_2']	「『如阿羅漢，不飲酒，心意不亂，持佛禁戒，無所觸犯，我今亦當如是，自今日至明旦，不復飲酒，持佛禁戒，無所觸犯。	「『如阿羅漢，不飲酒，心意不亂，持佛禁戒，無所觸犯，我今亦當如是，自今日至明旦，不復飲酒，持佛禁戒，無所觸犯。	Just as arhats do not drink alcohol, their minds and thoughts are not confused. They uphold the Buddha's precepts without transgression. I too should be like this. From today until tomorrow morning, I will no longer drink alcohol and uphold the Buddha's precepts without transgression.
['ZH_T02_0125_016:0625c01_12']	「『如阿羅漢，盡形壽不壞齋法，恒以時食，少食知足，不著於味。	「『如阿羅漢，盡形壽不壞齋法，恒以時食，少食知足，不著於味。	 Just as arhats, for the duration of their lives, do not violate the precepts of the fast, always eating at the proper time, eating little, being content, and not attached to flavors.
['ZH_T02_0125_016:0625c03_9']	我今亦如是，盡形壽不壞齋法，恒以時食，少食知足，不著於味，從今日至明旦。	我今亦如是，盡形壽不壞齋法，恒以時食，少食知足，不著於味，從今日至明旦。	I too should be like this. For the duration of my life, I will not violate the precepts of the fast, always eating at the proper time, eating little, being content, and not attached to flavors, from today until tomorrow morning.
['ZH_T02_0125_016:0625c04_5']	「『如阿羅漢，恒不在高廣之床上坐。	「『如阿羅漢，恒不在高廣之床上坐。	 Just as arhats never sit on high and wide beds.🔽So-called high and wide beds are beds made of gold, silver, ivory, or horn, or beds used by the Buddha, pratyekabuddhas, arhats, or venerable teachers.
['ZH_T02_0125_016:0625c05_21']	所謂高廣之床，金、銀、象牙之床，或角床、佛座、辟支佛座、阿羅漢座、諸尊師座。	所謂高廣之床，金、銀、象牙之床，或角床、佛座、辟支佛座、阿羅漢座、諸尊師座。	Here is the corrected and aligned text:
['ZH_T02_0125_016:0625c07_3']	是時，阿羅漢不在此八種座，我亦上坐不犯此坐。	是時，阿羅漢不在此八種座，我亦上坐不犯此坐。	At that time, the arhat was not in any of these eight seats, and I also did not violate these seats by sitting on them.
['ZH_T02_0125_016:0625c07_20']	「『如阿羅漢，不著香華、脂粉之飾。	「『如阿羅漢，不著香華、脂粉之飾。	Just as the arhat does not apply fragrant flowers, oils, or powders to adorn himself,
['ZH_T02_0125_016:0625c08_18']	我今亦當如是，盡形壽不著香華、脂粉之好。	我今亦當如是，盡形壽不著香華、脂粉之好。	I too should be like this, not applying fragrant flowers, oils, or powders to adorn myself for the rest of my life.
['ZH_T02_0125_016:0625c10_3']	「『我今字某，離此八事，奉持八關齋法，不墮三惡趣。	「『我今字某，離此八事，奉持八關齋法，不墮三惡趣。	I now, so-and-so, having left these eight things, uphold the eight precepts of the upavāsa, not falling into the three evil destinies.
['ZH_T02_0125_016:0625c14_17']	持是功德，不入地獄、餓鬼、畜生八難之中，恒得善知識，莫與惡知識從事，恒得好父母家生，莫生邊地無佛法處，莫生長壽天上，莫與人作奴婢，莫作梵天，莫作釋身，亦莫作轉輪聖王，恒生佛前。	持是功德，不入地獄、餓鬼、畜生八難之中，恒得善知識，莫與惡知識從事，恒得好父母家生，莫生邊地無佛法處，莫生長壽天上，莫與人作奴婢，莫作梵天，莫作釋身，亦莫作轉輪聖王，恒生佛前。	Holding this merit, I will not enter the hells, hungry ghosts, animals, or the eight difficulties. I will always obtain good spiritual friends, not associating with bad spiritual friends. I will always be born in good families, not in borderlands without the Buddha's teachings. I will not be born in the long-lived heavens, not becoming a slave to humans, not becoming a Brahmā, not becoming Śakra, and not becoming a wheel-turning sage king. I will always be born in the presence of the Buddha.
['ZH_T02_0125_016:0625c15_12']	自見佛，自聞法，使諸根不亂。	自見佛，自聞法，使諸根不亂。	Seeing the Buddha myself, hearing the Dharma myself, causing my faculties to be undisturbed.
['ZH_T02_0125_016:0625c16_7']	若我誓願向三乘行，速成道果。	若我誓願向三乘行，速成道果。	If I vow to practice the three vehicles, I will quickly attain the fruit of the Way.
['ZH_T02_0125_016:0625c18_3']	』「比丘當知，若有優婆塞、優婆夷，持此八關齋法，彼善男子、善女人，當趣三道：	』「比丘當知，若有優婆塞、優婆夷，持此八關齋法，彼善男子、善女人，當趣三道：	Bhikṣus, you should know that if there are upāsakas and upāsikās who uphold this eight-part fasting practice, those good men and good women will enter three paths:
['ZH_T02_0125_016:0625c18_18']	或生人中，或生天上，或般涅槃。	或生人中，或生天上，或般涅槃。	Either they will be reborn among humans, or they will be reborn in the heavens, or they will attain parinirvāṇa.
['ZH_T02_0125_016:0625c19_8']	」爾時，世尊便說此偈：	」爾時，世尊便說此偈：	At that time, the World-Honored One then spoke this verse:
['ZH_T02_0125_016:0625c20_0']	「不殺亦不盜，　　不淫不妄語，	「不殺亦不盜，　　不淫不妄語，	Not killing, not stealing, not engaging in sexual misconduct, not speaking falsely,
['ZH_T02_0125_016:0625c21_13']	避酒遠香花，　　著味犯齋者。	避酒遠香花，　　著味犯齋者。	Avoiding alcohol and staying away from fragrances and flowers, those who violate the precepts out of attachment to flavors,
['ZH_T02_0125_016:0625c22_0']	歌舞作倡伎，　　學捨如羅漢，	歌舞作倡伎，　　學捨如羅漢，	Singing, dancing, performing, and playing musical instruments, abandoning them like an arhat,
['ZH_T02_0125_016:0625c23_13']	今持八關齋，　　晝夜不忘失。	今持八關齋，　　晝夜不忘失。	Now upholding the eight-part fasting practice, day and night without forgetting,
['ZH_T02_0125_016:0625c24_0']	不有生死苦，　　無有周旋期，	不有生死苦，　　無有周旋期，	Do not have the suffering of birth and death, do not have a fixed period of going around,
['ZH_T02_0125_016:0625c25_13']	莫與恩愛集，　　亦莫怨憎會。	莫與恩愛集，　　亦莫怨憎會。	Do not be with those you love and cherish, do not be with those you hate and resent.
['ZH_T02_0125_016:0625c26_0']	願滅五陰苦，　　諸痛生死惱，	願滅五陰苦，　　諸痛生死惱，	Wishing to end the suffering of the five aggregates, the pain and distress of birth and death,
['ZH_T02_0125_016:0625c27_13']	涅槃無諸患，　　我今自歸之。	涅槃無諸患，　　我今自歸之。	Nirvana is free from all afflictions, I now take refuge in it.
['ZH_T02_0125_016:0625c28_7']	「是故，諸比丘！	「是故，諸比丘！	Therefore, bhikṣus!
['ZH_T02_0125_016:0626a02_1']	若有善男子、善女人，欲持八關齋離諸苦者，得善處者，欲得盡諸漏入涅槃城者，當求方便，成此八關齋法。	若有善男子、善女人，欲持八關齋離諸苦者，得善處者，欲得盡諸漏入涅槃城者，當求方便，成此八關齋法。	If there are good sons and good women who wish to uphold the eight precepts and be free from all suffering, who wish to attain good states, who wish to exhaust all defilements and enter the city of nirvana, they should seek skillful means to accomplish this eight precepts practice.
['ZH_T02_0125_016:0626a03_5']	所以然者，人中榮位不足為貴，天上快樂不可稱計。	所以然者，人中榮位不足為貴，天上快樂不可稱計。	The reason for this is that the glory and status of the human realm is not considered valuable, the bliss of the heavens is immeasurable.
['ZH_T02_0125_016:0626a04_13']	若善男子、善女人，欲求無上之福者，當求方便，成此齋法。	若善男子、善女人，欲求無上之福者，當求方便，成此齋法。	If good sons and good women wish to seek the unsurpassed blessings, they should seek skillful means to accomplish this precepts practice.
['ZH_T02_0125_016:0626a06_10']	「我今重告勅汝，若有善男子、善女人，成八關齋者，欲求生四天王上，亦獲此願。	「我今重告勅汝，若有善男子、善女人，成八關齋者，欲求生四天王上，亦獲此願。	I now solemnly instruct you, if there are good sons and good women who wish to accomplish the eight precepts and seek rebirth in the heavens of the four heavenly kings, they will also attain this wish.
['ZH_T02_0125_016:0626a07_12']	持戒之人，所願者得，我以是故，而說此義耳。	持戒之人，所願者得，我以是故，而說此義耳。	Those who uphold the precepts will attain what they wish for. It is for this reason that I speak of this meaning.
['ZH_T02_0125_016:0626a08_2']	人中榮位不足為貴。	人中榮位不足為貴。	The glory and status of the human realm is not considered valuable.
