segmentnr	original	analyzed	translated
['ZH_T16_0676_001:0688c20_13']	「最勝子！	「最勝子！	Son of the Victorious One!
['ZH_T16_0676_001:0688c21_15']	言一切法無二，一切法無二者，何等一切法？	言一切法無二，一切法無二者，何等一切法？	It is said that all phenomena are non-dual. As for all phenomena being non-dual, what are all phenomena?
['ZH_T16_0676_001:0688c22_1']	云何為無二？	云何為無二？	What does it mean to be non-dual?
['ZH_T16_0676_001:0688c23_1']	」解甚深義密意菩薩告如理請問菩薩曰：	」解甚深義密意菩薩告如理請問菩薩曰：	Bodhisattva of Understanding the Profound Meaning and Secret Intent said to Bodhisattva of Asking Questions in Accordance with Principle:
['ZH_T16_0676_001:0688c23_6']	「善男子！	「善男子！	Good sons!
['ZH_T16_0676_001:0688c23_16']	一切法者，略有二種：	一切法者，略有二種：	All dharmas can be summarized into two types:
['ZH_T16_0676_001:0688c23_22']	一者、有為；	一者、有為；	First, conditioned;
['ZH_T16_0676_001:0688c24_5']	二者、無為。	二者、無為。	Second, unconditioned.
['ZH_T16_0676_001:0688c24_17']	是中有為，非有為非無為；	是中有為，非有為非無為；	Among these, the conditioned is neither conditioned nor unconditioned;
['ZH_T16_0676_001:0688c25_7']	無為，亦非無為非有為。	無為，亦非無為非有為。	The unconditioned is also neither unconditioned nor conditioned.
['ZH_T16_0676_001:0688c26_8']	」如理請問菩薩復問解甚深義密意菩薩言：	」如理請問菩薩復問解甚深義密意菩薩言：	The bodhisattva who asks questions in accordance with principle further asked the bodhisattva who explains the profound and hidden meaning:
['ZH_T16_0676_001:0688c26_13']	「最勝子！	「最勝子！	Son of the Victorious One!
['ZH_T16_0676_001:0688c27_4']	如何有為，非有為非無為；	如何有為，非有為非無為；	How is the conditioned neither conditioned nor unconditioned;
['ZH_T16_0676_001:0688c27_15']	無為，亦非無為非有為？	無為，亦非無為非有為？	The unconditioned is also neither unconditioned nor conditioned?
['ZH_T16_0676_001:0688c28_13']	」解甚深義密意菩薩謂如理請問菩薩曰：	」解甚深義密意菩薩謂如理請問菩薩曰：	The bodhisattva who explains the profound and hidden meaning said to the bodhisattva who asks questions in accordance with principle:
['ZH_T16_0676_001:0688c28_18']	「善男子！	「善男子！	Good sons!
['ZH_T16_0676_001:0688c29_13']	言有為者，乃是本師假施設句。	言有為者，乃是本師假施設句。	What is called conditioned is a provisional designation established by the original teacher.
['ZH_T16_0676_001:0689a01_15']	若是本師假施設句，即是遍計所集、言辭所說；	若是本師假施設句，即是遍計所集、言辭所說；	If it is a provisional designation established by the original teacher, then it is accumulated through conceptualization and is spoken of through words;
['ZH_T16_0676_001:0689a03_1']	若是遍計所集、言辭所說，即是究竟種種遍計言辭所說。	若是遍計所集、言辭所說，即是究竟種種遍計言辭所說。	If it is accumulated through conceptualization and is spoken of through words, then it is ultimately spoken of through the words of various conceptualizations.
['ZH_T16_0676_001:0689a03_11']	不成實故，非是有為。	不成實故，非是有為。	Because it is not truly existent, it is not conditioned.
['ZH_T16_0676_001:0689a03_15']	善男子！	善男子！	Good sons!
['ZH_T16_0676_001:0689a04_4']	言無為者，亦墮言辭。	言無為者，亦墮言辭。	What is called unconditioned also falls into words.
['ZH_T16_0676_001:0689a05_3']	設離有為、無為少有所說，其相亦爾。	設離有為、無為少有所說，其相亦爾。	Even if one speaks a little about conditioned and unconditioned things, their characteristics are also like this.
['ZH_T16_0676_001:0689a05_12']	然非無事而有所說。	然非無事而有所說。	However, it is not that one speaks without any basis.
['ZH_T16_0676_001:0689a05_17']	何等為事？	何等為事？	What is the basis?
['ZH_T16_0676_001:0689a07_1']	謂諸聖者以聖智、聖見，離名言故，現等正覺；	謂諸聖者以聖智、聖見，離名言故，現等正覺；	It refers to the fact that the noble ones, through noble wisdom and noble insight, are free from words and phrases, and thus realize perfect enlightenment;
['ZH_T16_0676_001:0689a08_10']	即於如是離言法性，為欲令他現等覺故，假立名想謂之有為。	即於如是離言法性，為欲令他現等覺故，假立名想謂之有為。	In order to enable others to realize perfect enlightenment with regard to this ineffable nature of dharmas, they provisionally establish names and concepts, calling it conditioned.
['ZH_T16_0676_001:0689a08_15']	「善男子！	「善男子！	Good sons!
['ZH_T16_0676_001:0689a09_10']	言無為者，亦是本師假施設句；	言無為者，亦是本師假施設句；	What is called unconditioned is also a provisional designation by the original teacher;
['ZH_T16_0676_001:0689a10_11']	若是本師假施設句，即是遍計所集、言辭所說；	若是本師假施設句，即是遍計所集、言辭所說；	If it is a provisional designation by the original teacher, then it is accumulated through conceptualization and spoken through words;
['ZH_T16_0676_001:0689a11_17']	若是遍計所集、言辭所說，即是究竟種種遍計言辭所說。	若是遍計所集、言辭所說，即是究竟種種遍計言辭所說。	If it is accumulated through conceptualization and spoken through words, then it is ultimately spoken through various conceptualized words.
['ZH_T16_0676_001:0689a12_8']	不成實故，非是無為。	不成實故，非是無為。	Because it is not truly existent, it is not unconditioned.
['ZH_T16_0676_001:0689a12_12']	善男子！	善男子！	Good sons!
['ZH_T16_0676_001:0689a13_2']	言有為者，亦墮言辭。	言有為者，亦墮言辭。	To say it is conditioned also falls into words.
['ZH_T16_0676_001:0689a13_19']	設離無為、有為少有所說，其相亦爾。	設離無為、有為少有所說，其相亦爾。	Even if one speaks a little about what is apart from the unconditioned and conditioned, its characteristics are also like this.
['ZH_T16_0676_001:0689a14_8']	然非無事而有所說。	然非無事而有所說。	However, it is not that one speaks about something without any basis.
['ZH_T16_0676_001:0689a14_13']	何等為事？	何等為事？	What is that basis?
['ZH_T16_0676_001:0689a15_16']	謂諸聖者以聖智、聖見，離名言故，現等正覺；	謂諸聖者以聖智、聖見，離名言故，現等正覺；	It refers to the fact that the noble ones, through noble wisdom and noble insight, are apart from words and expressions, and thus realize perfect enlightenment;
['ZH_T16_0676_001:0689a17_7']	即於如是離言法性，為欲令他現等覺故，假立名想謂之無為。	即於如是離言法性，為欲令他現等覺故，假立名想謂之無為。	and in order to enable others to realize perfect enlightenment with regard to this ineffable true nature, they provisionally establish names and concepts and call it the unconditioned.
['ZH_T16_0676_001:0689a18_15']	」爾時，如理請問菩薩摩訶薩復問解甚深義密意菩薩摩訶薩言：	」爾時，如理請問菩薩摩訶薩復問解甚深義密意菩薩摩訶薩言：	At that time, the Bodhisattva Mahāsattva Who Asks about the Meaning in Accord with Principle asked the Bodhisattva Mahāsattva Who Understands the Profound Meaning and Intent:
['ZH_T16_0676_001:0689a19_1']	「最勝子！	「最勝子！	Son of the Victorious One!
['ZH_T16_0676_001:0689a20_7', 'ZH_T16_0676_001:0689a21_17']	如何此事彼諸聖者以聖智、聖見，離名言故，現等正覺；🔽即於如是離言法性，為欲令他現等覺故，假立名想，或謂有為？	如何此事彼諸聖者以聖智、聖見，離名言故，現等正覺； 即於如是離言法性，為欲令他現等覺故，假立名想，或謂有為？	How is it that the noble ones, through noble wisdom and noble insight, are apart from words and expressions and thus realize perfect enlightenment;
['ZH_T16_0676_001:0689a22_4']	或謂無為？	或謂無為？	and in order to enable others to realize perfect enlightenment with regard to this ineffable true nature, provisionally establish names and concepts, either calling it conditioned or unconditioned?
['ZH_T16_0676_001:0689a23_3']	」解甚深義密意菩薩謂如理請問菩薩曰：	」解甚深義密意菩薩謂如理請問菩薩曰：	The bodhisattva who understands the profound and hidden meaning said to the bodhisattva who asks reasonable questions:
['ZH_T16_0676_001:0689a23_8']	「善男子！	「善男子！	Good man!
['ZH_T16_0676_001:0689a25_3']	如善幻師或彼弟子，住四衢道，積集瓦、礫、草、葉、木等，現作種種幻化事業。	如善幻師或彼弟子，住四衢道，積集瓦、礫、草、葉、木等，現作種種幻化事業。	Just as a skilled magician or his disciple, standing at a crossroads, gathers together tiles, pebbles, grass, leaves, wood, and so forth, and manifests various illusory activities,
['ZH_T16_0676_001:0689a25_6']	所謂：	所謂：	namely:
['ZH_T16_0676_001:0689a26_22']	象身、馬身、車身、步身，末尼、真珠、琉璃、螺貝、璧玉、珊瑚，種種財、穀、庫藏等身。	象身、馬身、車身、步身，末尼、真珠、琉璃、螺貝、璧玉、珊瑚，種種財、穀、庫藏等身。	The bodies of elephants, horses, chariots, infantry, jewels, pearls, lapis lazuli, conch shells, jade, coral, and various bodies of wealth, grain, and storehouses.
['ZH_T16_0676_001:0689a29_2']	若諸眾生愚癡、頑鈍、惡慧種類，無所曉知，於瓦、礫、草、葉、木等上諸幻化事，見已聞已，作如是念：	若諸眾生愚癡、頑鈍、惡慧種類，無所曉知，於瓦、礫、草、葉、木等上諸幻化事，見已聞已，作如是念：	If there are beings who are foolish, dull-witted, of evil understanding, ignorant, upon seeing or hearing these illusory things made of tiles, pebbles, grass, leaves, wood, and so forth, they think like this:
['ZH_T16_0676_001:0689b02_6']	『此所見者，實有象身、實有馬身、車身、步身，末尼、真珠、琉璃、螺貝、璧玉、珊瑚，種種財、穀、庫藏等身。	『此所見者，實有象身、實有馬身、車身、步身，末尼、真珠、琉璃、螺貝、璧玉、珊瑚，種種財、穀、庫藏等身。	'What is seen here is indeed the body of elephants, the body of horses, the body of chariots, the body of infantry, the body of jewels, pearls, lapis lazuli, conch shells, mother-of-pearl, coral, various goods, grains, treasuries, and so forth.
['ZH_T16_0676_001:0689b03_6']	』如其所見，如其所聞，堅固執著，隨起言說：	』如其所見，如其所聞，堅固執著，隨起言說：	' As they see it and hear it, they firmly grasp and cling to it, and give rise to speech accordingly:
['ZH_T16_0676_001:0689b03_17']	『唯此諦實，餘皆愚妄。	『唯此諦實，餘皆愚妄。	'Only this is true, the rest is foolish and false.'
['ZH_T16_0676_001:0689b04_4']	』彼於後時應更觀察。	』彼於後時應更觀察。	They should further investigate this later.
['ZH_T16_0676_001:0689b06_9']	「若有眾生非愚、非鈍、善慧種類，有所曉知，於瓦、礫、草、葉、木等上諸幻化事，見已聞已，作如是念：	「若有眾生非愚、非鈍、善慧種類，有所曉知，於瓦、礫、草、葉、木等上諸幻化事，見已聞已，作如是念：	If there are sentient beings who are neither foolish nor dull, who are of the type with good wisdom and understanding, and who, upon seeing or hearing such illusory transformations as clay, pebbles, grass, leaves, wood, and so forth, think like this:
['ZH_T16_0676_001:0689b08_15']	『此所見者，無實象身、無實馬身、車身、步身，末尼、真珠、琉璃、螺貝、璧玉、珊瑚，種種財、穀、庫藏等身；	『此所見者，無實象身、無實馬身、車身、步身，末尼、真珠、琉璃、螺貝、璧玉、珊瑚，種種財、穀、庫藏等身；	'What is seen here is not the real body of elephants, not the real body of horses, the body of chariots, the body of infantry, the body of jewels, pearls, lapis lazuli, conch shells, mother-of-pearl, coral, various goods, grains, treasuries, and so forth;
['ZH_T16_0676_001:0689b09_3']	然有幻狀迷惑眼事。	然有幻狀迷惑眼事。	However, there are illusory appearances that deceive the eyes.
['ZH_T16_0676_001:0689b11_5']	於中發起大象身想，或大象身差別之想，乃至發起種種財、穀、庫藏等想，或彼種類差別之想。	於中發起大象身想，或大象身差別之想，乃至發起種種財、穀、庫藏等想，或彼種類差別之想。	In this, one gives rise to the thought of a great elephant body, or the thought of a distinction in a great elephant body, up to giving rise to the thought of various wealth, grain, storehouses, and so forth, or the thought of a distinction in those kinds.
['ZH_T16_0676_001:0689b12_6']	』不如所見，不如所聞，堅固執著，隨起言說：	』不如所見，不如所聞，堅固執著，隨起言說：	Not as seen, not as heard, one firmly grasps and clings to it, and thereupon gives rise to speech, saying:
['ZH_T16_0676_001:0689b12_17']	『唯此諦實，餘皆愚妄。	『唯此諦實，餘皆愚妄。	'Only this is true, the rest is false.'
['ZH_T16_0676_001:0689b13_14']	』為欲表知如是義故，亦於此中隨起言說。	』為欲表知如是義故，亦於此中隨起言說。	In order to express this meaning, one also gives rise to speech in this regard.
['ZH_T16_0676_001:0689b14_6']	彼於後時不須觀察。	彼於後時不須觀察。	Later, one does not need to investigate.
['ZH_T16_0676_001:0689b16_8']	「如是，若有眾生是愚夫類，是異生類，未得諸聖出世間慧，於一切法離言法性不能了知；	「如是，若有眾生是愚夫類，是異生類，未得諸聖出世間慧，於一切法離言法性不能了知；	Thus, if there are sentient beings who are of the class of fools, who are of the class of ordinary beings, who have not yet attained the supramundane wisdom of the noble ones, and who are unable to understand the nature of phenomena that is free from words with regard to all phenomena;
['ZH_T16_0676_001:0689b17_9']	彼於一切有為、無為，見已聞已，作如是念：	彼於一切有為、無為，見已聞已，作如是念：	they, having seen and heard all conditioned and unconditioned [phenomena], think like this:
['ZH_T16_0676_001:0689b18_4']	『此所得者，決定實有有為、無為。	『此所得者，決定實有有為、無為。	'What is attained here definitely truly exists as conditioned and unconditioned.'
['ZH_T16_0676_001:0689b19_3']	』如其所見，如其所聞，堅固執著，隨起言說：	』如其所見，如其所聞，堅固執著，隨起言說：	As they see it and hear it, they firmly grasp and cling to it, and give rise to statements saying:
['ZH_T16_0676_001:0689b19_14']	『唯此諦實，餘皆癡妄。	『唯此諦實，餘皆癡妄。	Only this is true, the rest is deluded.
['ZH_T16_0676_001:0689b20_3']	』彼於後時應更觀察。	』彼於後時應更觀察。	They should further investigate this later.
['ZH_T16_0676_001:0689b22_2']	「若有眾生非愚夫類，已見聖諦，已得諸聖出世間慧，於一切法離言法性如實了知；	「若有眾生非愚夫類，已見聖諦，已得諸聖出世間慧，於一切法離言法性如實了知；	If there are sentient beings who are not of the class of foolish common people, who have already seen the noble truths, who have attained the noble supramundane wisdom, and who have realized the nature of phenomena that is beyond words in all phenomena;
['ZH_T16_0676_001:0689b23_2']	彼於一切有為、無為，見已聞已，作如是念：	彼於一切有為、無為，見已聞已，作如是念：	They, having seen and heard all conditioned and unconditioned phenomena, think like this:
['ZH_T16_0676_001:0689b23_18']	『此所得者，決定無實有為、無為。	『此所得者，決定無實有為、無為。	What is attained here definitely has no real conditioned or unconditioned.
['ZH_T16_0676_001:0689b25_16']	然有分別所起行相，猶如幻事迷惑覺慧，於中發起為、無為想，或為、無為差別之想。	然有分別所起行相，猶如幻事迷惑覺慧，於中發起為、無為想，或為、無為差別之想。	However, there are characteristics that arise from discrimination, like a magician's illusion that deceives the discriminating mind, giving rise to the notions of conditioned and unconditioned, or the notions of distinctions between conditioned and unconditioned.
['ZH_T16_0676_001:0689b26_16']	』不如所見，不如所聞，堅固執著，隨起言說：	』不如所見，不如所聞，堅固執著，隨起言說：	Not as they see it, not as they hear it, they do not firmly grasp and cling to it, and do not give rise to statements saying:
['ZH_T16_0676_001:0689b27_6']	『唯此諦實，餘皆癡妄。	『唯此諦實，餘皆癡妄。	Only this is true, the rest is deluded.
['ZH_T16_0676_001:0689b28_5']	』為欲表知如是義故，亦於此中隨起言說。	』為欲表知如是義故，亦於此中隨起言說。	In order to express this meaning, we also give rise to speech in this context.
['ZH_T16_0676_001:0689b28_14']	彼於後時不須觀察。	彼於後時不須觀察。	Later, they do not need to investigate.
['ZH_T16_0676_001:0689b29_3']	「如是，善男子！	「如是，善男子！	Thus, good sons!
['ZH_T16_0676_001:0689c01_9']	彼諸聖者於此事中，以聖智、聖見，離名言故，現等正覺；	彼諸聖者於此事中，以聖智、聖見，離名言故，現等正覺；	Those sages, in this matter, with holy wisdom and holy insight, apart from words and names, manifest supreme perfect enlightenment;
['ZH_T16_0676_001:0689c03_8']	即於如是離言法性，為欲令他現等覺故，假立名想，謂之有為，謂之無為。	即於如是離言法性，為欲令他現等覺故，假立名想，謂之有為，謂之無為。	In this very inexpressible Dharma-nature, in order to cause others to manifest supreme perfect enlightenment, they provisionally establish names and concepts, calling it conditioned, calling it unconditioned.
['ZH_T16_0676_001:0689c04_11']	」爾時，解甚深義密意菩薩，欲重宣此義而說頌曰：	」爾時，解甚深義密意菩薩，欲重宣此義而說頌曰：	At that time, the Bodhisattva Profound Meaning of Liberation, wishing to restate this meaning, spoke a verse, saying:
['ZH_T16_0676_001:0689c05_18']	「佛說離言無二義，　　甚深非愚之所行；	「佛說離言無二義，　　甚深非愚之所行；	The Buddha speaks of the meaning of non-duality apart from words, profound, not the practice of fools;
['ZH_T16_0676_001:0689c06_17']	愚夫於此癡所惑，　　樂著二依言戲論。	愚夫於此癡所惑，　　樂著二依言戲論。	Fools, deluded by ignorance here, delight in attachment to the two, relying on verbalized conceptual proliferation.
['ZH_T16_0676_001:0689c07_17']	彼或不定或邪定，　　流轉極長生死苦；	彼或不定或邪定，　　流轉極長生死苦；	They may be undetermined or wrongly determined, transmigrating for an extremely long time in the suffering of birth and death;
['ZH_T16_0676_001:0689c08_17']	復違如是正智論，　　當生牛羊等類中。	復違如是正智論，　　當生牛羊等類中。	They will also contradict this correct knowledge treatise, and will be reborn among cattle, sheep, and other such species.
['ZH_T16_0676_001:0689c09_10']	」爾時，法涌菩薩白佛言：	」爾時，法涌菩薩白佛言：	At that time, the Bodhisattva Dharma-megha addressed the Buddha, saying:
['ZH_T16_0676_001:0689c09_14']	「世尊！	「世尊！	World-honored One!
['ZH_T16_0676_001:0689c11_2']	從此東方過七十二殑伽河沙等世界，有世界，名具大名稱；	從此東方過七十二殑伽河沙等世界，有世界，名具大名稱；	East of here, passing through worlds equal in number to the sands of seventy-two Ganges Rivers, there is a world called Great Renown;
['ZH_T16_0676_001:0689c11_13']	是中如來，號廣大名稱。	是中如來，號廣大名稱。	In it is a Tathāgata called Vast Renown.
['ZH_T16_0676_001:0689c12_7']	我於先日，從彼佛土發來至此。	我於先日，從彼佛土發來至此。	I recently set out from that buddha-land and came here.
['ZH_T16_0676_001:0689c13_18']	我於彼佛土曾見一處，有七萬七千外道并其師首，同一會坐。	我於彼佛土曾見一處，有七萬七千外道并其師首，同一會坐。	In that buddha-land, I once saw in one place seventy-seven thousand non-Buddhists, together with their teachers, sitting in the same assembly.
['ZH_T16_0676_001:0689c15_17']	為思諸法勝義諦相，彼共思議、稱量、觀察、遍推求時，於一切法勝義諦相，竟不能得。	為思諸法勝義諦相，彼共思議、稱量、觀察、遍推求時，於一切法勝義諦相，竟不能得。	They were contemplating the characteristics of the ultimate truth of all dharmas. When they jointly contemplated, weighed, observed, and thoroughly sought, they were completely unable to attain the characteristics of the ultimate truth of all dharmas.
