segmentnr	original	analyzed	translated
['ZH_T21_1409_001:0924c07_12']	增長善根能除諸惡。	增長善根能除諸惡。	Which increases good roots and can eliminate all evils.
['ZH_T21_1409_001:0924c08_2']	若復有人發清淨心。	若復有人發清淨心。	If there are people who give rise to a pure mind,
['ZH_T21_1409_001:0924c08_15']	以香華等供養三寶及諸賢聖。	以香華等供養三寶及諸賢聖。	And make offerings to the Three Jewels, sages, and saints with incense, flowers, and so forth,
['ZH_T21_1409_001:0924c10_1']	於七晝夜潔淨齋戒誦此陀羅尼是諸眾難即得消除。	於七晝夜潔淨齋戒誦此陀羅尼是諸眾難即得消除。	And recite this dhāraṇī while observing the precepts for seven days and nights, then these various difficulties will be eliminated.
['ZH_T21_1409_001:0924c10_6']	陀羅尼曰。	陀羅尼曰。	The dhāraṇī goes:🔽Namo bhagavate vimala prabhara-agrya
['ZH_T21_1409_001:0924c11_15', 'ZH_T21_1409_001:0925b02_8_0', 'ZH_T21_1409_001:0925b02_8_1']	曩謨婆誐嚩覩尾摩攞沒地儼鼻囉誐。🔽哩𡁠二合多囉引惹寫怛他誐多寫怛儞也二合他🔽尾摩羅誐哩𡁠二合帝尾摩羅踰儞始引阿攞誐帝	曩謨婆誐嚩覩尾摩攞沒地儼鼻囉誐。 哩𡁠二合多囉引惹寫怛他誐多寫怛儞也二合他 尾摩羅誐哩𡁠二合帝尾摩羅踰儞始引阿攞誐帝	Tathāgatāya tadyathā🔽Vimalāgri vimala udyota āloka
['ZH_T21_1409_001:0925b02_8_2', 'ZH_T21_1409_001:0925b02_8_3']	阿羅誐帝娑嚩二合引賀曩摩娑哩嚩二合儞嚩囉🔽拏尾瑟劍二合毘曩薩怛二合他引誐多寫怛儞也	阿羅誐帝娑嚩二合引賀曩摩娑哩嚩二合儞嚩囉🔽拏尾瑟劍二合毘曩薩怛二合他引誐多寫怛儞也	Āloka svāhā Namo śrīvajrā🔽Nava svabhāva sarva tathāgatāya tadyathā
['ZH_T21_1409_001:0925b02_8_4', 'ZH_T21_1409_001:0925b02_8_5', 'ZH_T21_1409_001:0925b02_8_6']	二合他引呬摩呬摩賀引摩呬娑嚩二合引賀引曩🔽謨虞拏迦囉寫怛他引誐多寫怛儞也二合他引誐🔽誐曩引迦哩誐誐曩三婆吠誐誐曩枳哩底二合帝	二合他引呬摩呬摩賀引摩呬娑嚩二合引賀引曩 謨虞拏迦囉寫怛他引誐多寫怛儞也二合他引誐 誐曩引迦哩誐誐曩三婆吠誐誐曩枳哩底二合帝	Hṛdaya mahā hṛdaya svāhā🔽Namo guṇakārakṣa tathāgatakṣa tathāgato bhagavān
['ZH_T21_1409_001:0925b02_8_7']	引娑嚩二合引賀引曩謨三滿多巘度多摩寫怛他	引娑嚩二合引賀引曩謨三滿多巘度多摩寫怛他	Viśvabhū tathāgata kṛki kṛki🔽Viśvabhū kṛki kṛki
['ZH_T21_1409_001:0925b02_8_8', 'ZH_T21_1409_001:0925b02_8_9']	引誐多寫怛儞也二合他引三摩曳引娑嚩二合引🔽賀引曩謨阿波囉引𡁠多誐引彌曩娑怛二合他引	引誐多寫怛儞也二合他引三摩曳引娑嚩二合引 賀引曩謨阿波囉引𡁠多誐引彌曩娑怛二合他引	Svāhā🔽Namo samantavajrāya tathāgatāya tathāgato bhagavān
['ZH_T21_1409_001:0925b02_8_10', 'ZH_T21_1409_001:0925b02_8_11']	誐多寫怛儞也二合他引阿摩引摩呬引娑嚩二合🔽引賀引曩謨摩曩娑擔二合婆寫怛他引誐多寫怛	誐多寫怛儞也二合他引阿摩引摩呬引娑嚩二合 引賀引曩謨摩曩娑擔二合婆寫怛他引誐多寫怛	Samāye svāhā🔽Namo aparājita ākṣamāṇa sattva tathāgatakṣa tathāgato bhagavān🔽Amāma hṛdaya svāhā🔽Namo manasvī bhagavān tathāgatakṣa tathāgato bhagavān
['ZH_T21_1409_001:0925b02_8_12']	儞也二合他引摩曩尾戍弟鉢訥彌二合濕嚩二合	儞也二合他引摩曩尾戍弟鉢訥彌二合濕嚩二合	Manasvi pūrvapravarṣa buddha svāhā
['ZH_T21_1409_001:0925b02_8_13', 'ZH_T21_1409_001:0925b02_8_14', 'ZH_T21_1409_001:0925b02_8_15', 'ZH_T21_1409_001:0925b02_8_16', 'ZH_T21_1409_001:0925b02_8_17', 'ZH_T21_1409_001:0925b02_8_18', 'ZH_T21_1409_001:0925b02_8_19']	哩鉢訥摩二合三婆吠緊迦哩呬旦迦哩曳引娑嚩🔽二合引賀引曩謨薩哩嚩二合沒馱󰂛地薩怛嚩二🔽合引喃引曩謨阿哩也二合曼祖室哩二合野怛儞🔽也二合他引惹曳引惹曳引羅麼地二合呬引摩呬🔽引摩賀引摩呬引娑嚩二合引賀引曩謨阿哩也二🔽合引嚩路枳帝引濕嚩二合囉寫󰂛地薩怛嚩二合🔽寫怛儞也二合他引誐誐曩引茶曳二合誐誐曩三	哩鉢訥摩二合三婆吠緊迦哩呬旦迦哩曳引娑嚩 二合引賀引曩謨薩哩嚩二合沒馱󰂛地薩怛嚩二 合引喃引曩謨阿哩也二合曼祖室哩二合野怛儞 也二合他引惹曳引惹曳引羅麼地二合呬引摩呬 引摩賀引摩呬引娑嚩二合引賀引曩謨阿哩也二 合引嚩路枳帝引濕嚩二合囉寫󰂛地薩怛嚩二合 寫怛儞也二合他引誐誐曩引茶曳二合誐誐曩三	Ripuma-sva-va-kiga-ri-dan-kaga-ri-yesvaha Namah sarva-bhuta-sattvaya Namah arya-manjusri-tanaya Tadyatha Jave jave romate hime hime maha-hime svaha Namah arya-avalokitesvara-bhuta-sattvaya Tadyatha Gaga-nata jave jave romate hime hime svaha Namah arya-avalokitesvara-bhuta-sattvaya Tadyatha Gaga-nata jave jave romate hime hime svaha
['ZH_T21_1409_001:0925b02_8_20', 'ZH_T21_1409_001:0925b02_8_21']	婆吠引誐誐曩摩特曳二合誐誐曩尾訖蘭二合帝🔽引曀賀曳二合呬娑嚩二合賀引曩謨阿哩也二合	婆吠引誐誐曩摩特曳二合誐誐曩尾訖蘭二合帝🔽引曀賀曳二合呬娑嚩二合賀引曩謨阿哩也二合	Ripuma Sambave Kinkari Hidan Karik Yasa Svaha Namah Sarva Buddhna Bodhisattvanam Namah Aryamanjusri Tath-agata Yai Yai Ramadhi Khi Hima Hima Maha Khi Svaha Namah Aryavalokitesvara Bhumisattvaya Tath-agata Yai Gagana Dheyi Gagana Svapava Gagana Matreyi Gagana Vritti Iha Hri Hima Svaha Namah Aryavalokitesvara Bhumisattvaya Tath-agata Yai Gagana Dheyi Gagana Svapava Gagana Matreyi Gagana Vritti Iha Hri Hima Svaha Namah Aryavalokitesvara Bhumisattvaya Tath-agata Yai Gagana Dheyi Gagana Svapava Gagana Matreyi Gagana Vritti Iha Hri Hima Svaha Namah Aryavalokitesvara Bhumisattvaya Tath-agata Yai Gagana Dheyi Gagana Svapava Gagana Matreyi Gagana Vritti Iha Hri Hima Svaha Namah Aryavalokitesvara Bhumisattvaya Tath-agata Yai Gagana Dheyi Gagana Svapava Gagana Matreyi Gagana Vritti Iha Hri Hima Svaha Namah Aryavalokitesvara Bhumisattvaya Tath-agata Yai Gagana Dheyi Gagana Svapava Gagana Matreyi Gagana Vritti Iha Hri Hima Svaha Namah Aryavalokitesvara Bhumisattvaya Tath-agata Yai Gagana Dheyi Gagana Svapava Gagana Matreyi Gagana Vritti Iha Hri Hima Svaha Namah Aryavalokitesvara Bhumisattvaya Tath-agata Yai Gagana Dheyi Gagana Svapava Gagana Matreyi Gagana Vritti Iha Hri Hima Svaha Namah Aryavalokitesvara Bhumisattvaya Tath-agata Yai Gagana Dheyi Gagana Svapava Gagana Matreyi Gagana Vritti Iha Hri Hima Svaha Namah Aryavalokitesvara Bhumisattvaya Tath-agata
['ZH_T21_1409_001:0925b02_8_22', 'ZH_T21_1409_001:0925b02_8_23', 'ZH_T21_1409_001:0925b02_8_24']	三滿多跋捺囉二合寫怛他引誐多寫怛儞也二合🔽他引呬跋捺哩二合摩賀引跋捺哩二合阿蜜哩二🔽合多跋捺哩二合尾誐多囉惹細摩賀引尾誐多囉	三滿多跋捺囉二合寫怛他引誐多寫怛儞也二合 他引呬跋捺哩二合摩賀引跋捺哩二合阿蜜哩二 合多跋捺哩二合尾誐多囉惹細摩賀引尾誐多囉	Samantabhadra, Tathāgata, Tadyathā,
['ZH_T21_1409_001:0925b02_8_25', 'ZH_T21_1409_001:0925b02_8_26', 'ZH_T21_1409_001:0925b02_8_27', 'ZH_T21_1409_001:0925b02_8_28']	惹細娑嚩二合引賀引曩莫入阿哩也二合尾摩羅🔽枳哩底二合怛寫怛他引誐多寫阿儞枳哩底二合🔽多薩哩嚩二合𡁠儞去毘嚩日羅二合三婆吠嚩日🔽羅二合鼻捺迦哩娑嚩二合引賀引曩莫薩哩嚩二	惹細娑嚩二合引賀引曩莫入阿哩也二合尾摩羅 枳哩底二合怛寫怛他引誐多寫阿儞枳哩底二合 多薩哩嚩二合𡁠儞去毘嚩日羅二合三婆吠嚩日 羅二合鼻捺迦哩娑嚩二合引賀引曩莫薩哩嚩二	Hīvaḍala, Mahāvaḍala, Amṛta, Vaḍala, Vighusta, Mahāvaighusta, Svāhā. Namo'rīya Vimalakirtin, Tathāgata, Tadyathā,
['ZH_T21_1409_001:0925b02_8_29']	合沒馱冒地薩怛嚩二合引喃引怛儞也二合他引	合沒馱冒地薩怛嚩二合引喃引怛儞也二合他引	Anjika, Kirtin, Sarva-nigrahika, Vajra-sambhava, Vajranasin, Svāhā. Namo Sarva-buddhabodhisattvebhyaḥ, Tadyathā,
['ZH_T21_1409_001:0925b02_8_30']	契多迦囉鼻入嚩二合羅儞曳娑嚩二合引賀引惹	契多迦囉鼻入嚩二合羅儞曳娑嚩二合引賀引惹	Ketuka, Karṇi, Vairocani, Svāhā. Namo
['ZH_T21_1409_001:0925b02_8_31']	敢切婆儞娑擔二合婆儞謨賀儞奔拏哩迦引野娑	敢切婆儞娑擔二合婆儞謨賀儞奔拏哩迦引野娑	dare che ba ni sa dam ba ni mo ha ni bhen dharika ya sa
['ZH_T21_1409_001:0925b02_8_32']	嚩二合引賀引謨賀難帝難婆儞曳引娑嚩二合引	嚩二合引賀引謨賀難帝難婆儞曳引娑嚩二合引	va ha mo ha nan te na ba ni ye sa va ha nu la vi nu ri ye ka la vi kritti sa va🔽ha san te ye sa vi ni ri la ba ni ye🔽sa va ha nu la vi nu ri ye sa va ha🔽lam ma zu na ye sa va ha nu la vi nu ri ye sa va ha
['ZH_T21_1409_001:0925b02_8_33', 'ZH_T21_1409_001:0925b02_8_34', 'ZH_T21_1409_001:0925b02_8_35']	賀引努囉尾努哩曳迦引羅尾訖哩二合帝娑嚩二🔽合引賀散引帝引娑尾二合儞哩嚩二合波儞曳引🔽娑嚩二合引賀引努囉尾努哩曳娑嚩二合引賀引	賀引努囉尾努哩曳迦引羅尾訖哩二合帝娑嚩二 合引賀散引帝引娑尾二合儞哩嚩二合波儞曳引 娑嚩二合引賀引努囉尾努哩曳娑嚩二合引賀引	lam ma zu na ye sa va ha nu la vi nu ri ye sa va ha🔽lam ma zu na ye sa va ha nu la vi nu ri ye sa va ha🔽lam ma zu na ye sa va ha nu la vi nu ri ye sa va ha🔽lam ma zu na ye sa va ha nu la vi nu ri ye sa va ha🔽lam ma zu na ye sa va ha nu la vi nu ri ye sa va ha🔽lam ma zu na ye sa va ha nu la vi nu ri ye sa va ha🔽lam ma zu na ye sa va ha nu la vi nu ri ye sa va ha🔽lam ma zu na ye sa va ha nu la vi nu ri ye sa va ha🔽lam ma zu na ye sa va ha nu la vi nu ri ye sa va ha🔽lam ma zu na ye sa va ha nu la vi nu ri ye sa va ha🔽lam ma zu na ye sa va ha nu la vi nu ri ye sa va ha🔽lam ma zu na ye sa va ha nu la vi nu ri ye sa va ha🔽lam ma zu na ye sa va ha nu la vi nu ri ye sa va ha🔽lam ma zu na ye sa va ha nu la vi nu ri ye sa va ha🔽lam ma zu na ye sa va ha nu la vi nu ri ye sa va ha🔽lam ma zu na ye sa va ha nu la vi nu ri ye sa va ha🔽lam ma zu na ye sa va ha nu la vi nu ri ye sa va ha
['ZH_T21_1409_001:0925b02_8_36', 'ZH_T21_1409_001:0925b02_8_37', 'ZH_T21_1409_001:0925b02_8_38']	覽摩祖拏引野娑嚩二合引賀引路枳迦路俱多囉🔽引野娑嚩二合引賀引阿倪也二合曩尾輪達儞曳🔽引娑嚩二合引賀引馱引覩迦哩曳引娑嚩二合引	覽摩祖拏引野娑嚩二合引賀引路枳迦路俱多囉 引野娑嚩二合引賀引阿倪也二合曩尾輪達儞曳 引娑嚩二合引賀引馱引覩迦哩曳引娑嚩二合引	lam ma zu na ye sa va ha nu la vi nu ri ye sa va ha🔽lam ma zu na ye sa va ha nu la vi nu ri ye sa va ha🔽lam ma zu na ye sa va ha nu la vi nu ri ye sa va ha🔽lam ma zu na ye sa va ha nu la vi nu ri ye sa va ha🔽lam ma zu na ye sa va ha nu la vi nu ri ye sa va ha
['ZH_T21_1409_001:0925b02_8_39']	賀引彌引伽娑普二合吒曩引野娑嚩二合引賀引	賀引彌引伽娑普二合吒曩引野娑嚩二合引賀引	lam ma zu na ye sa va ha nu la vi nu ri ye sa va ha🔽lam ma zu na ye sa va
['ZH_T21_1409_001:0925b02_8_40', 'ZH_T21_1409_001:0925b02_8_41', 'ZH_T21_1409_001:0925b02_8_42', 'ZH_T21_1409_001:0925b02_8_43']	沒囉二合憾弭二合誐囉二合賀引野娑嚩二合引🔽賀引薩哩嚩二合迦哩摩二合毘始訖多二合引野🔽娑嚩二合引賀引薩哩嚩二合沒馱毘僧娑訖哩三🔽合多引野娑嚩二合引賀引曀迦室凌二合誐引野	沒囉二合憾弭二合誐囉二合賀引野娑嚩二合引 賀引薩哩嚩二合迦哩摩二合毘始訖多二合引野 娑嚩二合引賀引薩哩嚩二合沒馱毘僧娑訖哩三 合多引野娑嚩二合引賀引曀迦室凌二合誐引野	Mahāgaṇapati svāhā🔽Sarva-karmāvaraṇa-viśodhana svāhā
['ZH_T21_1409_001:0925b02_8_44', 'ZH_T21_1409_001:0925b02_8_45']	娑嚩二合引賀部多引野娑嚩二合引賀引阿部多🔽引野娑嚩二合引賀引薩哩嚩二合引訥契波舍摩	娑嚩二合引賀部多引野娑嚩二合引賀引阿部多 引野娑嚩二合引賀引薩哩嚩二合引訥契波舍摩	Sarva-buddha-saṃbuddha-saṃbodhi svāhā🔽Ākāśa-śuddha svāhā🔽Bhūta svāhā Ābhūta svāhā
['ZH_T21_1409_001:0925b02_8_46']	引野娑嚩二合引賀引爾時文殊師利菩薩。	引野娑嚩二合引賀引爾時文殊師利菩薩。	Sarva-anuśaya-praśamana svāhā Then Mañjuśrī Bodhisattva,
['ZH_T21_1409_001:0925b03_4']	說此聖最勝陀羅尼已告苾芻言。	說此聖最勝陀羅尼已告苾芻言。	Having spoken this holy supreme dhāraṇī, said to the bhikṣus,
['ZH_T21_1409_001:0925b03_13']	汝等依此正法儀則。	汝等依此正法儀則。	You should rely on this correct Dharma method.
['ZH_T21_1409_001:0925b04_4']	每日志誠發清淨心。	每日志誠發清淨心。	Every day, with sincere pure mind,
['ZH_T21_1409_001:0925b04_17']	供七比丘供養三寶及諸賢聖。	供七比丘供養三寶及諸賢聖。	Make offerings to seven bhikṣus, make offerings to the Three Jewels and all sages.
['ZH_T21_1409_001:0925b05_8']	於初夜分作護摩然火。	於初夜分作護摩然火。	In the first part of the night, perform homa and light the fire.
['ZH_T21_1409_001:0925b05_17']	能除災患速得消散。	能除災患速得消散。	It can eliminate calamities and quickly make them disappear.
['ZH_T21_1409_001:0925b06_7']	若有善男子善女人。	若有善男子善女人。	If there are good men and good women,
['ZH_T21_1409_001:0925b07_2']	於此正法受持讀誦廣為人說。	於此正法受持讀誦廣為人說。	who uphold and recite this true teaching and widely explain it to others,
['ZH_T21_1409_001:0925b07_11']	一切諸病皆得除愈。	一切諸病皆得除愈。	all their illnesses will be cured.
['ZH_T21_1409_001:0925b08_12']	復次文殊師利菩薩告苾芻言。	復次文殊師利菩薩告苾芻言。	Next, Mañjuśrī Bodhisattva said to the bhikṣus,
['ZH_T21_1409_001:0925b08_17']	汝今諦聽。	汝今諦聽。	Listen attentively now.
['ZH_T21_1409_001:0925b09_6']	此聖最勝陀羅尼。	此聖最勝陀羅尼。	This holy and supreme dhāraṇī
['ZH_T21_1409_001:0925b09_15']	有大明力廣利眾生。	有大明力廣利眾生。	has the power of great wisdom and widely benefits sentient beings.
['ZH_T21_1409_001:0925b10_13']	於閻浮提所有國界城邑聚落處處流轉。	於閻浮提所有國界城邑聚落處處流轉。	It circulates everywhere in the countries, cities, and villages of Jambudvīpa,
['ZH_T21_1409_001:0925b11_4']	令諸眾生聽聞受持。	令諸眾生聽聞受持。	causing sentient beings to hear and uphold it.
['ZH_T21_1409_001:0925b11_12']	若善男子善女人。	若善男子善女人。	If good men and good women
['ZH_T21_1409_001:0925b12_2']	能於此經讀誦一遍。	能於此經讀誦一遍。	can recite this sūtra once,
['ZH_T21_1409_001:0925b12_11']	自身病苦速得除愈。	自身病苦速得除愈。	their own illnesses and sufferings will quickly be cured.
['ZH_T21_1409_001:0925b12_16']	若讀兩遍。	若讀兩遍。	If they recite it twice,
['ZH_T21_1409_001:0925b13_9']	妻子男女所有病苦悉得除愈。	妻子男女所有病苦悉得除愈。	the illnesses and sufferings of their wives, children, and relatives will all be cured.
['ZH_T21_1409_001:0925b13_14']	若讀三遍。	若讀三遍。	If they recite it three times,
['ZH_T21_1409_001:0925b14_8']	一切眷屬所有病苦悉得除愈。	一切眷屬所有病苦悉得除愈。	the illnesses and sufferings of all their relatives will be cured.
['ZH_T21_1409_001:0925b14_13']	若讀四遍。	若讀四遍。	If they recite it four times,
['ZH_T21_1409_001:0925b15_7']	一國人民所有病苦悉得除愈。	一國人民所有病苦悉得除愈。	The illnesses and sufferings of the people of the entire country will all be cured.
['ZH_T21_1409_001:0925b15_12']	若讀五遍。	若讀五遍。	If one recites it five times,
['ZH_T21_1409_001:0925b16_6']	王之封境諸小國土一切人民。	王之封境諸小國土一切人民。	The small countries within the king's domain and all the people
['ZH_T21_1409_001:0925b16_15']	皆獲安樂無諸疾病。	皆獲安樂無諸疾病。	Will all attain peace and happiness and be free from illnesses.
['ZH_T21_1409_001:0925b17_9']	復次文殊師利菩薩言。	復次文殊師利菩薩言。	Next, Mañjuśrī Bodhisattva said,
['ZH_T21_1409_001:0925b18_4']	今此正法利益廣大甚為希有。	今此正法利益廣大甚為希有。	This true Dharma brings vast benefits and is extremely rare.
['ZH_T21_1409_001:0925b18_17']	速為流傳令諸有情獲上功德。	速為流傳令諸有情獲上功德。	Quickly spread it so that sentient beings may attain the supreme merits.
['ZH_T21_1409_001:0925b19_7', 'ZH_T21_1409_001:0925b19_14']	若於此經心生輕慢。🔽不為受持讀誦。	若於此經心生輕慢。 不為受持讀誦。	If one gives rise to contempt towards this sūtra🔽And does not uphold, recite, or chant it,
['ZH_T21_1409_001:0925b20_3']	不為人演說流傳。	不為人演說流傳。	And does not expound and spread it to others,
['ZH_T21_1409_001:0925b20_12']	國界之內一切眾生。	國界之內一切眾生。	All the sentient beings within the country
['ZH_T21_1409_001:0925b20_19']	如不得聽聞者。	如不得聽聞者。	Who are unable to hear it
['ZH_T21_1409_001:0925b21_8']	彼人獲過如五逆罪。	彼人獲過如五逆罪。	Will incur offenses equal to the five heinous crimes.
['ZH_T21_1409_001:0925b22_2']	是故苾芻於聖最勝陀羅尼。	是故苾芻於聖最勝陀羅尼。	Therefore, bhikṣus, towards the most supreme dhāraṇī of the sages,
['ZH_T21_1409_001:0925b22_11']	信敬受持無令忘失。	信敬受持無令忘失。	Uphold it with faith and respect, do not let it be forgotten.
['ZH_T21_1409_001:0925b23_2']	彼須彌山王一面住者。	彼須彌山王一面住者。	The one who abides on one side of Mount Sumeru,
['ZH_T21_1409_001:0925b23_12']	天及阿修羅乾闥婆等。	天及阿修羅乾闥婆等。	The devas, asuras, gandharvas, and others,
['ZH_T21_1409_001:0925b24_8']	我自調伏使閻浮提眾生獲大安樂。	我自調伏使閻浮提眾生獲大安樂。	I myself subdue them, causing the sentient beings of Jambudvīpa to attain great peace and happiness.
['ZH_T21_1409_001:0925b25_4']	時文殊師利說是法已忽然不現。	時文殊師利說是法已忽然不現。	At that time, after Mañjuśrī had spoken this Dharma, he suddenly disappeared.
['ZH_T21_1409_001:0925b25_15']	嚩野佉曩苾芻聞其所說。	嚩野佉曩苾芻聞其所說。	The bhikṣu Vāgīśa, having heard what was said,
['ZH_T21_1409_001:0925b26_5']	心大歡喜信受奉行。	心大歡喜信受奉行。	was greatly delighted in his heart and accepted it in faith and practice.
['ZH_T21_1409_001:0925b27_100']	佛說聖最勝陀羅尼經	佛說聖最勝陀羅尼經	The Buddha Speaks the Sūtra of the Holy Supreme Dhāraṇī
