segmentnr	original	analyzed	folio	translated
['ZH_T16_0676_005:0708b21_3']	」「世尊！	」「世尊！	005	World-Honored One!
['ZH_T16_0676_005:0708b21_18']	聲聞、獨覺所得轉依，名法身不？	聲聞、獨覺所得轉依，名法身不？	005	Is the attained transformation of the śrāvakas and pratyekabuddhas called the Dharma body?
['ZH_T16_0676_005:0708b22_1']	」「善男子！	」「善男子！	005	Good man!
['ZH_T16_0676_005:0708b22_6']	不名法身。	不名法身。	005	It is not called the Dharma body.
['ZH_T16_0676_005:0708b22_11']	」「世尊！	」「世尊！	005	World-Honored One!
['ZH_T16_0676_005:0708b22_16']	當名何身？	當名何身？	005	What body should it be called?
['ZH_T16_0676_005:0708b22_22']	」「善男子！	」「善男子！	005	Good man!
['ZH_T16_0676_005:0708b23_3']	名解脫身。	名解脫身。	005	It is called the liberation body.
['ZH_T16_0676_005:0708b24_7']	由解脫身故，說一切聲聞、獨覺與諸如來平等平等；	由解脫身故，說一切聲聞、獨覺與諸如來平等平等；	005	Because of the liberation body, it is said that all śrāvakas and pratyekabuddhas are equal to the tathāgatas;
['ZH_T16_0676_005:0708b24_17']	由法身故，說有差別。	由法身故，說有差別。	005	Because of the Dharma body, it is said there are distinctions.
['ZH_T16_0676_005:0708b26_6']	如來法身有差別故，無量功德最勝差別，算數譬喻所不能及。	如來法身有差別故，無量功德最勝差別，算數譬喻所不能及。	005	Because the Dharma body of the Tathāgata has distinctions, its immeasurable merits are the most supreme distinctions, which cannot be reached by calculation or analogy.
['ZH_T16_0676_005:0708b26_18']	」曼殊室利菩薩復白佛言：	」曼殊室利菩薩復白佛言：	005	Mañjuśrī Bodhisattva again addressed the Buddha, saying:
['ZH_T16_0676_005:0708b27_3']	「世尊！	「世尊！	005	World-Honored One!
['ZH_T16_0676_005:0708b27_16']	我當云何應知如來生起之相？	我當云何應知如來生起之相？	005	How should we understand the characteristics of the Tathāgata's arising?
['ZH_T16_0676_005:0708b28_7']	」佛告曼殊室利菩薩曰：	」佛告曼殊室利菩薩曰：	005	The Buddha told Mañjuśrī Bodhisattva:
['ZH_T16_0676_005:0708b28_12']	「善男子！	「善男子！	005	Good man!
['ZH_T16_0676_005:0708b29_10']	一切如來化身作業，如世界起一切種類；	一切如來化身作業，如世界起一切種類；	005	The activities of the transformation bodies of all tathāgatas are like the arising of the world in all kinds;
['ZH_T16_0676_005:0708c01_6']	如來功德眾所莊嚴，住持為相。	如來功德眾所莊嚴，住持為相。	005	The adornments of the Tathāgata's merits and virtues, and the characteristics of upholding, are like this.
['ZH_T16_0676_005:0708c02_5']	當知化身相有生起，法身之相無有生起。	當知化身相有生起，法身之相無有生起。	005	It should be known that the characteristics of the transformation body have arising, but the characteristics of the Dharma body have no arising.
['ZH_T16_0676_005:0708c02_17']	」曼殊室利菩薩復白佛言：	」曼殊室利菩薩復白佛言：	005	Mañjuśrī Bodhisattva again addressed the Buddha, saying:
['ZH_T16_0676_005:0708c03_1']	「世尊！	「世尊！	005	World-Honored One!
['ZH_T16_0676_005:0708c03_14']	云何應知示現化身方便善巧？	云何應知示現化身方便善巧？	005	How should one understand the skillful means of manifesting transformation bodies?
['ZH_T16_0676_005:0708c04_6']	」佛告曼殊室利菩薩曰：	」佛告曼殊室利菩薩曰：	005	The Buddha told Mañjuśrī Bodhisattva:
['ZH_T16_0676_005:0708c04_11']	「善男子！	「善男子！	005	Good man!
['ZH_T16_0676_005:0708c07_16']	遍於一切三千大千佛國土中，或眾推許增上王家，或眾推許大福田家，同時入胎、誕生、長大、受欲、出家、示行苦行、捨苦行已成等正覺，次第示現。	遍於一切三千大千佛國土中，或眾推許增上王家，或眾推許大福田家，同時入胎、誕生、長大、受欲、出家、示行苦行、捨苦行已成等正覺，次第示現。	005	Universally in all the buddha-lands of the trichiliocosm, either in the family of the most honored king who is universally acknowledged, or in the family of the great field of blessings who is universally acknowledged, simultaneously entering the womb, being born, growing up, enjoying desires, leaving home, demonstrating ascetic practices, abandoning ascetic practices and attaining perfect enlightenment, manifesting in sequence.
['ZH_T16_0676_005:0708c08_10']	是名如來示現化身方便善巧。	是名如來示現化身方便善巧。	005	This is called the Tathāgata's skillful means of manifesting transformation bodies.
['ZH_T16_0676_005:0708c09_3']	」曼殊室利菩薩復白佛言：	」曼殊室利菩薩復白佛言：	005	Mañjuśrī Bodhisattva again addressed the Buddha, saying:
['ZH_T16_0676_005:0708c09_7']	「世尊！	「世尊！	005	World-Honored One!
['ZH_T16_0676_005:0708c10_5']	凡有幾種，一切如來身所住持言音差別？	凡有幾種，一切如來身所住持言音差別？	005	How many kinds of speech and sounds are there that are upheld by the bodies of all Tathāgatas?
['ZH_T16_0676_005:0708c11_17']	由此言音所化有情，未成熟者令其成熟，已成熟者緣此為境速得解脫？	由此言音所化有情，未成熟者令其成熟，已成熟者緣此為境速得解脫？	005	By this sound, sentient beings who have not yet matured will be brought to maturity, and those who are already mature will quickly attain liberation by taking this as their object?
['ZH_T16_0676_005:0708c12_9']	」佛告曼殊室利菩薩曰：	」佛告曼殊室利菩薩曰：	005	The Buddha told Mañjuśrī Bodhisattva:
['ZH_T16_0676_005:0708c12_14']	「善男子！	「善男子！	005	Good man!
['ZH_T16_0676_005:0708c13_3']	如來言音略有三種：	如來言音略有三種：	005	The Tathāgata's speech is roughly of three kinds:
['ZH_T16_0676_005:0708c13_9']	一者、契經；	一者、契經；	005	First, sūtras;
['ZH_T16_0676_005:0708c13_15']	二者、調伏；	二者、調伏；	005	Second, vinaya;
['ZH_T16_0676_005:0708c13_21']	三者、本母。	三者、本母。	005	Third, abhidharma.
['ZH_T16_0676_005:0708c14_1']	」「世尊！	」「世尊！	005	World-Honored One!
['ZH_T16_0676_005:0708c14_6', 'ZH_T16_0676_005:0708c14_11']	云何契經？🔽云何調伏？	云何契經？ 云何調伏？	005	What are sūtras?🔽What is vinaya?
['ZH_T16_0676_005:0708c14_16']	云何本母？	云何本母？	005	What is abhidharma?
['ZH_T16_0676_005:0708c14_23']	」「曼殊室利！	」「曼殊室利！	005	Mañjuśrī!
['ZH_T16_0676_005:0708c15_18']	若於是處，我依攝事顯示諸法，是名契經。	若於是處，我依攝事顯示諸法，是名契經。	005	If in a certain place, I, based on the collected matters, reveal the dharmas, this is called a sūtra.
['ZH_T16_0676_005:0708c16_18']	謂依四事，或依九事，或復依於二十九事。	謂依四事，或依九事，或復依於二十九事。	005	It is based on four matters, or nine matters, or twenty-nine matters.
['ZH_T16_0676_005:0708c17_5']	「云何四事？	「云何四事？	005	What are the four matters?
['ZH_T16_0676_005:0708c17_12']	一者、聽聞事；	一者、聽聞事；	005	First, the matter of listening;
['ZH_T16_0676_005:0708c17_19']	二者、歸趣事；	二者、歸趣事；	005	Second, the matter of taking refuge;
['ZH_T16_0676_005:0708c18_2']	三者、修學事；	三者、修學事；	005	Third, the matter of practice;
['ZH_T16_0676_005:0708c18_9']	四者、菩提事。	四者、菩提事。	005	Fourth, the matter of bodhi.
['ZH_T16_0676_005:0708c18_15']	「云何九事？	「云何九事？	005	What are the nine matters?
['ZH_T16_0676_005:0708c19_1']	一者、施設有情事；	一者、施設有情事；	005	First, the affairs of sentient beings;
['ZH_T16_0676_005:0708c19_10']	二者、彼所受用事；	二者、彼所受用事；	005	Second, the affairs that they enjoy;
['ZH_T16_0676_005:0708c19_18']	三者、彼生起事；	三者、彼生起事；	005	Third, the affairs that arise for them;
['ZH_T16_0676_005:0708c20_4']	四者、彼生已住事；	四者、彼生已住事；	005	Fourth, the affairs of abiding after their birth;
['ZH_T16_0676_005:0708c20_12']	五者、彼染淨事；	五者、彼染淨事；	005	Fifth, the affairs of their defilement and purity;
['ZH_T16_0676_005:0708c20_20']	六者、彼差別事；	六者、彼差別事；	005	Sixth, the affairs of their distinctions;
['ZH_T16_0676_005:0708c21_6']	七者、能宣說事；	七者、能宣說事；	005	Seventh, the affairs of the one who expounds;
['ZH_T16_0676_005:0708c21_14']	八者、所宣說事；	八者、所宣說事；	005	Eighth, the affairs that are expounded;
['ZH_T16_0676_005:0708c21_22']	九者、諸眾會事。	九者、諸眾會事。	005	Ninth, the affairs of the various assemblies.
['ZH_T16_0676_005:0708c22_9']	「云何名為二十九事？	「云何名為二十九事？	005	What are called the twenty-nine affairs?
['ZH_T16_0676_005:0708c22_16']	謂依雜染品有：	謂依雜染品有：	005	That is to say, based on the category of defilement, there are:
['ZH_T16_0676_005:0708c25_7']	攝諸行事，彼次第隨轉事，即於是中作補特伽羅想已，於當來世流轉因事，作是想已，於當來世流轉因事。	攝諸行事，彼次第隨轉事，即於是中作補特伽羅想已，於當來世流轉因事，作是想已，於當來世流轉因事。	005	The affairs of subsuming all activities, the affairs of their sequential continuation, having already formed the notion of a person within this, the affairs of the causes for transmigration in the future, having already formed this notion, the affairs of the causes for transmigration in the future.
['ZH_T16_0676_005:0708c25_13']	依清淨品有：	依清淨品有：	005	Based on the category of purity, there are:
['ZH_T16_0676_005:0708c27_17']	繫念於所緣事，即於是中勤精進事，心安住事，現法樂住事，超一切苦緣方便事，彼遍知事。	繫念於所緣事，即於是中勤精進事，心安住事，現法樂住事，超一切苦緣方便事，彼遍知事。	005	The affairs of focusing the mind on the object, the affairs of diligently making effort within this, the affairs of the mind abiding stably, the affairs of abiding in bliss in the present life, the affairs of the expedient means for transcending all suffering, the affairs of their thorough knowledge.
['ZH_T16_0676_005:0708c28_2']	此復三種：	此復三種：	005	This is also of three kinds:
['ZH_T16_0676_005:0709a01_3']	顛倒遍知所依處故，依有情想外有情中邪行遍知所依處故，內離增上慢遍知所依處故。	顛倒遍知所依處故，依有情想外有情中邪行遍知所依處故，內離增上慢遍知所依處故。	005	The basis for the thorough knowledge of the inverted, the basis for the thorough knowledge of the wrong practice towards sentient beings other than oneself while having the conception of sentient beings, and the basis for the thorough knowledge of the absence of the conceit of superiority within oneself.
['ZH_T16_0676_005:0709a09_13_0']	修依處事，作證事，修習事，令彼堅固事，彼	修依處事，作證事，修習事，令彼堅固事，彼	005	The basis of cultivation, the basis of accomplishment, the basis of practice, the basis of making that firm, the basis of its
['ZH_T16_0676_005:0709a09_13_1', 'ZH_T16_0676_005:0709a09_13_2']	行相事，彼所緣事，已斷未斷觀察善巧事，彼🔽散亂事，彼不散亂事，不散亂依處事，不棄修	行相事，彼所緣事，已斷未斷觀察善巧事，彼 散亂事，彼不散亂事，不散亂依處事，不棄修	005	aspects, the basis of its objects, the basis of skillful observation of what has and has not been eliminated, the basis of
['ZH_T16_0676_005:0709a09_13_3']	習劬勞加行事，修習勝利事，彼堅牢事，攝聖	習劬勞加行事，修習勝利事，彼堅牢事，攝聖	005	its distraction, the basis of its non-distraction, the basis of non-abandonment of cultivation, the basis of exertion in practice, the basis of the benefits of cultivation, the basis of its firmness, the basis of
['ZH_T16_0676_005:0709a09_13_4', 'ZH_T16_0676_005:0709a09_13_5']	行事，攝聖行眷屬事，通達真實事，證得涅槃🔽事，於善說法毘奈耶中世間正見超昇一切外道	行事，攝聖行眷屬事，通達真實事，證得涅槃 事，於善說法毘奈耶中世間正見超昇一切外道	005	embracing the holy practices, the basis of embracing the retinue of the holy practices, the basis of penetrating the truth, the basis of realizing nirvana,
['ZH_T16_0676_005:0709a09_13_6']	所得正見頂事，及即於此不修退事，於善說法	所得正見頂事，及即於此不修退事，於善說法	005	the basis of the worldly right view within the well-expounded Dharma and Vinaya that surpasses the peak of all the right views obtained by non-Buddhists, and the basis of non-retrogression in cultivation with regard to this, the basis of the well-expounded Dharma and Vinaya,
['ZH_T16_0676_005:0709a09_13_7']	毘奈耶中不修習故，說名為退，非見過失，故	毘奈耶中不修習故，說名為退，非見過失，故	005	In the Vinaya, because it is not cultivated, it is called retrogression, not because of seeing faults,
['ZH_T16_0676_005:0709a09_13_8']	名為退。	名為退。	005	therefore it is called retrogression.
['ZH_T16_0676_005:0709a09_19']	「曼殊室利！	「曼殊室利！	005	Mañjuśrī!
['ZH_T16_0676_005:0709a11_13']	若於是處，我依聲聞及諸菩薩，顯示別解脫及別解脫相應之法，是名調伏。	若於是處，我依聲聞及諸菩薩，顯示別解脫及別解脫相應之法，是名調伏。	005	If in this place, I, based on the śrāvakas and bodhisattvas, reveal the prātimokṣa and the dharmas associated with the prātimokṣa, this is called taming.
['ZH_T16_0676_005:0709a11_18']	」「世尊！	」「世尊！	005	World-Honored One!
['ZH_T16_0676_005:0709a12_7']	菩薩別解脫，幾相所攝？	菩薩別解脫，幾相所攝？	005	How many characteristics does the bodhisattva prātimokṣa encompass?
['ZH_T16_0676_005:0709a12_13']	」「善男子！	」「善男子！	005	Good man!
['ZH_T16_0676_005:0709a12_18']	當知七相：	當知七相：	005	You should know there are seven characteristics:
['ZH_T16_0676_005:0709a13_6']	一者、宣說受軌則事故；	一者、宣說受軌則事故；	005	First, it proclaims the rules for receiving precepts;
['ZH_T16_0676_005:0709a13_18']	二者、宣說隨順他勝事故；	二者、宣說隨順他勝事故；	005	Second, it proclaims the superior matters to be followed;
['ZH_T16_0676_005:0709a14_11']	三者、宣說隨順毀犯事故；	三者、宣說隨順毀犯事故；	005	Third, it proclaims the matters to be violated;
['ZH_T16_0676_005:0709a15_2']	四者、宣說有犯自性故；	四者、宣說有犯自性故；	005	Fourth, it proclaims the nature of offenses;
['ZH_T16_0676_005:0709a15_13']	五者、宣說無犯自性故；	五者、宣說無犯自性故；	005	Fifth, it proclaims the nature of non-offenses;
['ZH_T16_0676_005:0709a16_3']	六者、宣說出所犯故；	六者、宣說出所犯故；	005	Sixth, it proclaims the repentance of offenses;
['ZH_T16_0676_005:0709a16_13']	七者、宣說捨律儀故。	七者、宣說捨律儀故。	005	Seventh, it proclaims the relinquishment of precepts.
['ZH_T16_0676_005:0709a17_5']	「曼殊室利！	「曼殊室利！	005	Mañjuśrī!
['ZH_T16_0676_005:0709a18_11']	若於是處，我以十一種相決了分別顯示諸法，是名本母。	若於是處，我以十一種相決了分別顯示諸法，是名本母。	005	If in this place, I use eleven kinds of aspects to decisively understand, discriminate, and reveal all dharmas, this is called the mātikā.
['ZH_T16_0676_005:0709a19_1']	何等名為十一種相？	何等名為十一種相？	005	What are called the eleven kinds of aspects?
['ZH_T16_0676_005:0709a19_8']	一者、世俗相；	一者、世俗相；	005	First, the conventional characteristics;
['ZH_T16_0676_005:0709a19_15']	二者、勝義相；	二者、勝義相；	005	second, the ultimate characteristics;
['ZH_T16_0676_005:0709a20_3']	三者、菩提分法所緣相；	三者、菩提分法所緣相；	005	third, the characteristics of the objects of the factors of enlightenment;
['ZH_T16_0676_005:0709a20_9']	四者、行相；	四者、行相；	005	fourth, the characteristics of practice;
['ZH_T16_0676_005:0709a20_16']	五者、自性相；	五者、自性相；	005	fifth, the characteristics of self-nature;
['ZH_T16_0676_005:0709a20_23']	六者、彼果相；	六者、彼果相；	005	sixth, the characteristics of their fruits;
['ZH_T16_0676_005:0709a21_9']	七者、彼領受開示相；	七者、彼領受開示相；	005	seventh, the characteristics of revealing and demonstrating their experiences;
['ZH_T16_0676_005:0709a21_18']	八者、彼障礙法相；	八者、彼障礙法相；	005	eighth, the characteristics of the dharmas that obstruct them;
['ZH_T16_0676_005:0709a22_5']	九者、彼隨順法相；	九者、彼隨順法相；	005	ninth, the characteristics of the dharmas that accord with them;
['ZH_T16_0676_005:0709a22_13']	十者、彼過患相；	十者、彼過患相；	005	tenth, the characteristics of their faults;
['ZH_T16_0676_005:0709a23_1']	十一者、彼勝利相。	十一者、彼勝利相。	005	eleventh, the characteristics of their benefits.
['ZH_T16_0676_005:0709a23_12']	「世俗相者，當知三種：	「世俗相者，當知三種：	005	As for the conventional characteristics, it should be known that there are three kinds:
['ZH_T16_0676_005:0709a24_2']	一者、宣說補特伽羅故；	一者、宣說補特伽羅故；	005	First, because of expounding the pudgala;
['ZH_T16_0676_005:0709a24_15']	二者、宣說遍計所執自性故；	二者、宣說遍計所執自性故；	005	second, because of expounding the imagined nature;
['ZH_T16_0676_005:0709a25_8']	三者、宣說諸法作用事業故。	三者、宣說諸法作用事業故。	005	third, because of expounding the functions and activities of all dharmas.
['ZH_T16_0676_005:0709a26_5']	勝義相者，當知宣說七種真如故。	勝義相者，當知宣說七種真如故。	005	As for the characteristic of ultimate truth, it should be known that it expounds the seven kinds of suchness.
['ZH_T16_0676_005:0709a27_9']	菩提分法所緣相者，當知宣說遍一切種所知事故。	菩提分法所緣相者，當知宣說遍一切種所知事故。	005	As for the characteristic of the objects of the factors of enlightenment, it should be known that it expounds the objects of knowledge in all their varieties.
['ZH_T16_0676_005:0709a28_4']	「行相者，當知宣說八行觀故。	「行相者，當知宣說八行觀故。	005	As for the characteristic of practice, it should be known that it expounds the eight kinds of contemplation.
['ZH_T16_0676_005:0709a28_13']	云何名為八行觀耶？	云何名為八行觀耶？	005	What are the eight kinds of contemplation?
['ZH_T16_0676_005:0709a29_1']	一者、諦實故；	一者、諦實故；	005	First, reality;
['ZH_T16_0676_005:0709a29_8']	二者、安住故；	二者、安住故；	005	second, abiding;
['ZH_T16_0676_005:0709a29_15']	三者、過失故；	三者、過失故；	005	third, faults;
['ZH_T16_0676_005:0709a29_22']	四者、功德故；	四者、功德故；	005	fourth, merits;
['ZH_T16_0676_005:0709b01_5']	五者、理趣故；	五者、理趣故；	005	fifth, principles;
['ZH_T16_0676_005:0709b01_12']	六者、流轉故；	六者、流轉故；	005	sixth, transmigration;
['ZH_T16_0676_005:0709b01_19']	七者、道理故；	七者、道理故；	005	seventh, reasoning;
['ZH_T16_0676_005:0709b02_2']	八者、總別故。	八者、總別故。	005	eighth, general and specific.
['ZH_T16_0676_005:0709b02_13']	「諦實者，謂諸法真如。	「諦實者，謂諸法真如。	005	As for reality, it refers to the suchness of all dharmas.
['ZH_T16_0676_005:0709b05_10']	「安住者，謂或安立補特伽羅，或復安立諸法遍計所執自性，或復安立一向、分別、反問、置記，或復安立隱密、顯了、記別、差別。	「安住者，謂或安立補特伽羅，或復安立諸法遍計所執自性，或復安立一向、分別、反問、置記，或復安立隱密、顯了、記別、差別。	005	As for abiding, it refers to either establishing the person, or establishing the imagined nature of all dharmas, or establishing the four kinds of answers: direct answer, analytical answer, counter-questioned answer, or setting aside the question. Or it refers to either establishing the distinctions of the obscure and the manifest, or establishing the distinctions of the answers.
['ZH_T16_0676_005:0709b06_10']	過失者，謂我宣說諸雜染法，有無量門差別過患。	過失者，謂我宣說諸雜染法，有無量門差別過患。	005	Faults refers to the immeasurable and various faults that I have expounded regarding defiled dharmas.
['ZH_T16_0676_005:0709b07_13']	「功德者，謂我宣說諸清淨法，有無量門差別勝利。	「功德者，謂我宣說諸清淨法，有無量門差別勝利。	005	Merits refers to the immeasurable and various merits that I have expounded regarding pure dharmas.
['ZH_T16_0676_005:0709b08_3']	「理趣者，當知六種：	「理趣者，當知六種：	005	Principles should be known as six kinds:
['ZH_T16_0676_005:0709b08_11']	一者、真義理趣；	一者、真義理趣；	005	First, the principle of true meaning;
['ZH_T16_0676_005:0709b08_19']	二者、證得理趣；	二者、證得理趣；	005	Second, the principle of realization;
['ZH_T16_0676_005:0709b09_4']	三者、教導理趣；	三者、教導理趣；	005	Third, the principle of instruction;
['ZH_T16_0676_005:0709b09_14']	四者、遠離二邊理趣；	四者、遠離二邊理趣；	005	Fourth, the principle of avoiding the two extremes;
['ZH_T16_0676_005:0709b10_3']	五者、不可思議理趣；	五者、不可思議理趣；	005	Fifth, the principle of inconceivability;
['ZH_T16_0676_005:0709b10_11']	六者、意趣理趣。	六者、意趣理趣。	005	Sixth, the principle of purport.
['ZH_T16_0676_005:0709b11_9']	「流轉者，所謂三世三有為相，及四種緣。	「流轉者，所謂三世三有為相，及四種緣。	005	Transmigration refers to the three times, the three characteristics of conditioned [dharmas], and the four kinds of conditions.
['ZH_T16_0676_005:0709b11_19']	「道理者，當知四種：	「道理者，當知四種：	005	Reason should be known as four kinds:
['ZH_T16_0676_005:0709b12_4']	一者、觀待道理；	一者、觀待道理；	005	First, the reason of dependence;
['ZH_T16_0676_005:0709b12_12']	二者、作用道理；	二者、作用道理；	005	Second, the reason of function;
['ZH_T16_0676_005:0709b12_20']	三者、證成道理；	三者、證成道理；	005	Third, the reason of proof;
['ZH_T16_0676_005:0709b13_6']	四者、法爾道理。	四者、法爾道理。	005	Fourth, the reason of naturalness.
['ZH_T16_0676_005:0709b14_16']	觀待道理者，謂若因若緣，能生諸行，及起隨說，如是名為觀待道理。	觀待道理者，謂若因若緣，能生諸行，及起隨說，如是名為觀待道理。	005	The principle of dependence means that causes and conditions are able to give rise to all conditioned phenomena and give rise to explanations. This is called the principle of dependence.
['ZH_T16_0676_005:0709b16_16']	作用道理者，謂若因若緣，能得諸法，或能成辦，或復生已作諸業用，如是名為作用道理。	作用道理者，謂若因若緣，能得諸法，或能成辦，或復生已作諸業用，如是名為作用道理。	005	The principle of function means that causes and conditions are able to obtain all phenomena, or to accomplish them, or to perform functions after they have arisen. This is called the principle of function.
['ZH_T16_0676_005:0709b18_18']	證成道理者，謂若因若緣，能令所立、所說、所標、義得成立，令正覺悟，如是名為證成道理。	證成道理者，謂若因若緣，能令所立、所說、所標、義得成立，令正覺悟，如是名為證成道理。	005	The principle of proof means that causes and conditions are able to prove the meaning of what is established, spoken, and indicated, and to cause correct understanding. This is called the principle of proof.
['ZH_T16_0676_005:0709b19_9']	「又此道理略有二種：	「又此道理略有二種：	005	Moreover, this principle is roughly of two kinds:
['ZH_T16_0676_005:0709b19_15']	一者、清淨；	一者、清淨；	005	One is pure;
['ZH_T16_0676_005:0709b19_21']	二者不清淨。	二者不清淨。	005	The other is impure.
['ZH_T16_0676_005:0709b21_1']	由五種相名為清淨，由七種相名不清淨。	由五種相名為清淨，由七種相名不清淨。	005	It is called pure due to five aspects, and it is called impure due to seven aspects.
['ZH_T16_0676_005:0709b22_11', 'ZH_T16_0676_005:0709b22_20']	「云何由五種相名為清淨？🔽一者、現見所得相；	「云何由五種相名為清淨？ 一者、現見所得相；	005	How is it called pure due to five aspects?🔽First, the aspect obtained through direct perception;
['ZH_T16_0676_005:0709b23_10']	二者、依止現見所得相；	二者、依止現見所得相；	005	Second, the aspect based on what is obtained through direct perception;
['ZH_T16_0676_005:0709b24_1']	三者、自類譬喻所引相；	三者、自類譬喻所引相；	005	Third, the characteristics drawn by analogies of the same kind;
['ZH_T16_0676_005:0709b24_9']	四者、圓成實相；	四者、圓成實相；	005	Fourth, the characteristics of perfect accomplishment;
['ZH_T16_0676_005:0709b24_19']	五者、善清淨言教相。	五者、善清淨言教相。	005	Fifth, the characteristics of well-purified teachings.
['ZH_T16_0676_005:0709b26_19']	「現見所得相者，謂一切行皆無常性，一切行皆是苦性，一切法皆無我性，此為世間現量所得。	「現見所得相者，謂一切行皆無常性，一切行皆是苦性，一切法皆無我性，此為世間現量所得。	005	The characteristics obtained through direct perception refers to the nature of impermanence of all conditioned phenomena, the nature of suffering of all conditioned phenomena, and the nature of non-self of all phenomena, which are obtained through direct perception in the world.
['ZH_T16_0676_005:0709b27_12']	如是等類，是名現見所得相。	如是等類，是名現見所得相。	005	This kind of characteristic is called the characteristics obtained through direct perception.
['ZH_T16_0676_005:0709b29_5']	「依止現見所得相者，謂一切行皆剎那性，他世有性，淨不淨業無失壞性。	「依止現見所得相者，謂一切行皆剎那性，他世有性，淨不淨業無失壞性。	005	The characteristics based on those obtained through direct perception refers to the momentary nature of all conditioned phenomena, the existence of the next world, and the indestructible nature of pure and impure karma.
['ZH_T16_0676_005:0709c01_1']	由彼能依麁無常性，現可得故。	由彼能依麁無常性，現可得故。	005	Because the nature of coarse impermanence that they rely on can be directly perceived.
['ZH_T16_0676_005:0709c03_6']	由諸有情種種差別，依種種業現可得故，由諸有情若樂若苦，淨不淨業以為依止，現可得故。	由諸有情種種差別，依種種業現可得故，由諸有情若樂若苦，淨不淨業以為依止，現可得故。	005	Because the various distinctions among sentient beings can be directly perceived based on their various karmas, and because the pure and impure karma of sentient beings, whether pleasant or painful, can be directly perceived.
['ZH_T16_0676_005:0709c04_1']	由此因緣，於不現見可為比度。	由此因緣，於不現見可為比度。	005	For these reasons, it can be inferred about what is not directly perceived.
['ZH_T16_0676_005:0709c04_16']	如是等類，是名依止現見所得相。	如是等類，是名依止現見所得相。	005	This kind of class is called the characteristic obtained by relying on direct perception.
['ZH_T16_0676_005:0709c10_4']	「自類譬喻所引相者，謂於內外諸行聚中，引諸世間共所了知所得生死以為譬喻，引諸世間共所了知所得生等種種苦相以為譬喻，引諸世間共所了知所得不自在相以為譬喻，又復於外引諸世間共所了知所得衰盛以為譬喻。	「自類譬喻所引相者，謂於內外諸行聚中，引諸世間共所了知所得生死以為譬喻，引諸世間共所了知所得生等種種苦相以為譬喻，引諸世間共所了知所得不自在相以為譬喻，又復於外引諸世間共所了知所得衰盛以為譬喻。	005	The characteristic drawn by analogy with one's own kind means that within the aggregates of internal and external conditioned phenomena, one draws on the birth and death that are commonly understood in the world as an analogy, draws on the various characteristics of suffering such as birth that are commonly understood in the world as an analogy, draws on the characteristics of lack of independence that are commonly understood in the world as an analogy, and further draws on the decline and prosperity that are commonly understood in the world as an analogy.
['ZH_T16_0676_005:0709c11_3']	如是等類，當知是名自類譬喻所引相。	如是等類，當知是名自類譬喻所引相。	005	This kind of class should be known as the characteristic drawn by analogy with one's own kind.
