segmentnr	original	analyzed	translated
['T27n1545_161:0817b06_3']	離非想非非想處染。	離非想非非想處染。	having eliminated the defilements of the sphere of neither-perception-nor-non-perception,
['T27n1545_161:0817b06_10']	彼命終無生處。	彼命終無生處。	They will not be reborn in any realm.
['T27n1545_161:0817b06_17']	若得第三靜慮。	若得第三靜慮。	If one attains the third meditative absorption,
['T27n1545_161:0817b07_4']	非第四靜慮。	非第四靜慮。	but not the fourth meditative absorption,
['T27n1545_161:0817b07_11']	彼命終生何處。	彼命終生何處。	where will they be reborn after death?
['T27n1545_161:0817b07_16']	答或遍淨。	答或遍淨。	The answer is: Either in the Heaven of Pure Abode,
['T27n1545_161:0817b08_1']	或廣果。	或廣果。	or in the Heaven of Vast Fruit,
['T27n1545_161:0817b08_11']	乃至或非想非非想處。	乃至或非想非非想處。	up to the Heaven of Neither Perception nor Non-perception,
['T27n1545_161:0817b08_15']	或無處。	或無處。	or in no realm.
['T27n1545_161:0817b09_5']	所謂現前得第三靜慮。	所謂現前得第三靜慮。	This refers to one who attains the third meditative absorption in the present life,
['T27n1545_161:0817b09_12']	非第四靜慮者。	非第四靜慮者。	but not the fourth meditative absorption.
['T27n1545_161:0817b10_4']	決定已離第二靜慮染。	決定已離第二靜慮染。	They are definitely free from the defilements of the second meditative absorption,
['T27n1545_161:0817b10_10']	而上地不定。	而上地不定。	but not necessarily free from the higher realms.
['T27n1545_161:0817b11_3']	於中若未離第三靜慮染。	於中若未離第三靜慮染。	Among them, if one is not yet free from the defilements of the third meditative absorption,
['T27n1545_161:0817b11_10']	彼命終生遍淨。	彼命終生遍淨。	they will be reborn in the Heaven of Pure Abode after death.
['T27n1545_161:0817b11_16']	若依未至定。	若依未至定。	If one relies on the stage of non-entry,
['T27n1545_161:0817b12_12']	乃至第三靜慮隨一離第三靜慮染。	乃至第三靜慮隨一離第三靜慮染。	up to any one of the first three meditative absorptions, free from the defilements of the third meditative absorption,
['T27n1545_161:0817b12_17']	未離上染。	未離上染。	but not yet free from the defilements of the higher realms,
['T27n1545_161:0817b13_6']	彼命終生廣果。	彼命終生廣果。	they will be reborn in the Heaven of Vast Fruit after death.
['T27n1545_161:0817b13_15']	若即依前五地隨一。	若即依前五地隨一。	If one relies on any one of the first five stages,
['T27n1545_161:0817b14_4']	離第四靜慮染。	離第四靜慮染。	free from the defilements of the fourth meditative absorption,
['T27n1545_161:0817b14_9']	未離上染。	未離上染。	but not yet free from the defilements of the higher realms,
['T27n1545_161:0817b14_18']	彼命終生空無邊處。	彼命終生空無邊處。	they will be reborn in the Sphere of Infinite Space after death.
['T27n1545_161:0817b15_12']	如是乃至若即依前五地隨一。	如是乃至若即依前五地隨一。	In this way, if one relies on any one of the first five stages, up to
['T27n1545_161:0817b16_3']	離非想非非想處染。	離非想非非想處染。	Free from the defilements of the sphere of neither-perception-nor-non-perception.
['T27n1545_161:0817b16_10']	彼命終無生處。	彼命終無生處。	They die and have no place to be reborn.
['T27n1545_161:0817b16_17']	若得第四靜慮。	若得第四靜慮。	If one attains the fourth meditation,
['T27n1545_161:0817b17_4']	非空無邊處。	非空無邊處。	Not the sphere of infinite space,
['T27n1545_161:0817b17_11']	彼命終生何處。	彼命終生何處。	Where are they reborn after death?
['T27n1545_161:0817b17_16']	答或廣果。	答或廣果。	Answer: Or in the fruit of extensive cultivation,
['T27n1545_161:0817b18_6']	乃至或非想非非想處。	乃至或非想非非想處。	Up to or in the sphere of neither-perception-nor-non-perception.
['T27n1545_161:0817b18_10']	或無處。	或無處。	Or there is no place.
['T27n1545_161:0817b19_1']	所謂現前得第四靜慮。	所謂現前得第四靜慮。	That is to say, one who attains the fourth meditation in the present life,
['T27n1545_161:0817b19_8']	非空無邊處者。	非空無邊處者。	But not the sphere of infinite space,
['T27n1545_161:0817b19_18']	決定已離第三靜慮染。	決定已離第三靜慮染。	Is definitely free from the defilements of the third meditation,
['T27n1545_161:0817b20_5']	而上地不定。	而上地不定。	But the upper stages are not fixed.
['T27n1545_161:0817b20_16']	於中若未離第四靜慮染。	於中若未離第四靜慮染。	Among them, if one is not yet free from the defilements of the fourth meditation,
['T27n1545_161:0817b21_5']	彼命終生廣果。	彼命終生廣果。	They die and are reborn in the fruit of extensive cultivation.
['T27n1545_161:0817b21_11']	若依未至定。	若依未至定。	If one relies on the stage of non-returning,
['T27n1545_161:0817b22_1']	乃至第四靜慮隨一。	乃至第四靜慮隨一。	Up to any one of the first four meditations,
['T27n1545_161:0817b22_8']	離第四靜慮染。	離第四靜慮染。	Free from the defilements of the fourth meditation,
['T27n1545_161:0817b22_13']	未離上染。	未離上染。	Not yet free from the defilements above,
['T27n1545_161:0817b23_3']	彼命終生空無邊處。	彼命終生空無邊處。	They die and are reborn in the sphere of infinite space.
['T27n1545_161:0817b23_12']	若即依前六地隨一。	若即依前六地隨一。	If one relies on any one of the previous six stages,
['T27n1545_161:0817b24_1']	離空無邊處染。	離空無邊處染。	Free from the defilements of the sphere of infinite space,
['T27n1545_161:0817b24_6']	未離上染。	未離上染。	Not yet free from the defilements above,
['T27n1545_161:0817b24_15']	彼命終生識無邊處。	彼命終生識無邊處。	They die and are reborn in the sphere of infinite consciousness.
['T27n1545_161:0817b25_9']	如是乃至若即依前六地隨一。	如是乃至若即依前六地隨一。	In the same way, if one relies on any of the first six stages,
['T27n1545_161:0817b25_18']	離非想非非想處染。	離非想非非想處染。	and is free from the defilements of the sphere of neither-perception-nor-non-perception,
['T27n1545_161:0817b26_6']	彼命終無生處。	彼命終無生處。	there is no place of rebirth for them when they die.
['T27n1545_161:0817b26_13']	若得空無邊處。	若得空無邊處。	If one attains the sphere of infinite space,
['T27n1545_161:0817b27_7']	非識無邊處彼命終生何處。	非識無邊處彼命終生何處。	but not the sphere of infinite consciousness, where are they reborn when they die?
['T27n1545_161:0817b27_14']	答或空無邊處。	答或空無邊處。	The answer is: either in the sphere of infinite space,
['T27n1545_161:0817b28_1']	乃至或無處。	乃至或無處。	up to or in the sphere of nothingness.
['T27n1545_161:0817b28_11']	所謂現前得空無邊處。	所謂現前得空無邊處。	That is to say, those who attain the sphere of infinite space in the present life,
['T27n1545_161:0817b28_18']	非識無邊處者。	非識無邊處者。	but not the sphere of infinite consciousness,
['T27n1545_161:0817b29_9']	決定已離第四靜慮染。	決定已離第四靜慮染。	are definitely free from the defilements of the fourth meditation,
['T27n1545_161:0817b29_15']	而上地不定。	而上地不定。	but are not fixed in the higher stages.
['T27n1545_161:0817c01_7']	於中若未離空無邊處染。	於中若未離空無邊處染。	Among them, if they are not yet free from the defilements of the sphere of infinite space,
['T27n1545_161:0817c01_16']	彼命終生空無邊處。	彼命終生空無邊處。	when they die they are reborn in the sphere of infinite space.
['T27n1545_161:0817c02_4']	若依未至定。	若依未至定。	If they rely on the stage of non-entry,
['T27n1545_161:0817c02_13']	乃至空無邊處隨一。	乃至空無邊處隨一。	or any of the first six stages,
['T27n1545_161:0817c03_1']	離空無邊處染。	離空無邊處染。	and are free from the defilements of the sphere of infinite space,
['T27n1545_161:0817c03_6']	未離上染。	未離上染。	but are not yet free from the defilements of the higher stages,
['T27n1545_161:0817c03_15']	彼命終生識無邊處。	彼命終生識無邊處。	when they die they are reborn in the sphere of infinite consciousness.
['T27n1545_161:0817c04_9']	如是乃至若即依前七地隨一。	如是乃至若即依前七地隨一。	In the same way, if one relies on any of the first seven stages,
['T27n1545_161:0817c04_18']	離非想非非想處染。	離非想非非想處染。	and is free from the defilements of the sphere of neither-perception-nor-non-perception,
['T27n1545_161:0817c05_6']	彼命終無生處。	彼命終無生處。	there is no place of rebirth for them when they die.
['T27n1545_161:0817c05_13']	若得識無邊處。	若得識無邊處。	If one attains the sphere of infinite consciousness,
['T27n1545_161:0817c06_1']	非無所有處。	非無所有處。	but not the sphere of nothingness,
['T27n1545_161:0817c06_8']	彼命終生何處。	彼命終生何處。	where will they be reborn after death?
['T27n1545_161:0817c06_15']	答或識無邊處。	答或識無邊處。	Answer: Either in the sphere of infinite consciousness,
['T27n1545_161:0817c07_1']	乃至或無處。	乃至或無處。	up to or in the sphere of nothingness.
['T27n1545_161:0817c07_11']	所謂現前得識無邊處。	所謂現前得識無邊處。	That is to say, one who has attained the sphere of infinite consciousness in the present life,
['T27n1545_161:0817c07_18']	非無所有處者。	非無所有處者。	but not the sphere of nothingness,
['T27n1545_161:0817c08_9']	決定已離空無邊處染。	決定已離空無邊處染。	is definitely free from the defilements of the sphere of infinite space,
['T27n1545_161:0817c08_15']	而上地不定。	而上地不定。	but not necessarily free from the higher stages.
['T27n1545_161:0817c09_7']	於中若未離識無邊處染。	於中若未離識無邊處染。	Among them, if one is not yet free from the defilements of the sphere of infinite consciousness,
['T27n1545_161:0817c09_16']	彼命終生識無邊處。	彼命終生識無邊處。	they will be reborn in the sphere of infinite consciousness after death.
['T27n1545_161:0817c10_4', 'T27n1545_161:0817c10_13']	若依未至定。🔽乃至識無邊處隨一。	若依未至定。 乃至識無邊處隨一。	If one relies on either the stage of non-returner,🔽up to the sphere of infinite consciousness,
['T27n1545_161:0817c11_1']	離識無邊處染。	離識無邊處染。	free from the defilements of the sphere of infinite consciousness,
['T27n1545_161:0817c11_6']	未離上染。	未離上染。	but not yet free from the higher defilements,
['T27n1545_161:0817c11_15']	彼命終生無所有處。	彼命終生無所有處。	they will be reborn in the sphere of nothingness after death.
['T27n1545_161:0817c12_9']	如是乃至若即依前八地隨一。	如是乃至若即依前八地隨一。	In this way, if one relies on any of the first eight stages,
['T27n1545_161:0817c12_18']	離非想非非想處染。	離非想非非想處染。	free from the defilements of the sphere of neither-perception-nor-non-perception,
['T27n1545_161:0817c13_6']	彼命終無生處。	彼命終無生處。	they will have no place of rebirth after death.
['T27n1545_161:0817c13_13']	若得無所有處。	若得無所有處。	If one attains the sphere of nothingness,
['T27n1545_161:0817c14_3']	非非想非非想處。	非非想非非想處。	but not the sphere of neither-perception-nor-non-perception,
['T27n1545_161:0817c14_10']	彼命終生何處。	彼命終生何處。	where will they be reborn after death?
['T27n1545_161:0817c14_17']	答或無所有處。	答或無所有處。	Answer: Either the sphere of nothingness,
['T27n1545_161:0817c15_3']	乃至或無處。	乃至或無處。	up to or the sphere of neither-perception-nor-non-perception.
['T27n1545_161:0817c15_13']	所謂現前得無所有處。	所謂現前得無所有處。	That is to say, one who has attained the sphere of nothingness in the present life,
['T27n1545_161:0817c16_4']	非非想非非想處者。	非非想非非想處者。	but not the sphere of neither-perception-nor-non-perception,
['T27n1545_161:0817c16_14']	決定已離識無邊處染。	決定已離識無邊處染。	is definitely free from the defilements of the sphere of infinite consciousness,
['T27n1545_161:0817c17_1']	而上地不定。	而上地不定。	but not necessarily free from the higher stages.
['T27n1545_161:0817c17_12']	於中若未離無所有處染。	於中若未離無所有處染。	Among them, if one who is not yet free from the defilements of the sphere of nothingness,
['T27n1545_161:0817c18_8']	彼命終生無所有處若依未至定。	彼命終生無所有處若依未至定。	at the end of life is reborn in the sphere of nothingness, if one relies on the preliminary concentration,
['T27n1545_161:0817c18_17']	乃至無所有處隨一。	乃至無所有處隨一。	up to any one of the spheres up to the sphere of nothingness,
['T27n1545_161:0817c19_6']	離無所有處染。	離無所有處染。	free from the defilements of the sphere of nothingness,
['T27n1545_161:0817c19_11']	未離上染。	未離上染。	but not yet free from the defilements of the higher stages,
['T27n1545_161:0817c20_4']	彼命終生非想非非想處。	彼命終生非想非非想處。	at the end of life is reborn in the sphere of neither-perception-nor-non-perception.
['T27n1545_161:0817c20_13']	若即依前九地隨一。	若即依前九地隨一。	If one relies on any one of the previous nine stages,
['T27n1545_161:0817c21_3']	離非想非非想處染。	離非想非非想處染。	free from the defilements of the sphere of neither-perception-nor-non-perception,
['T27n1545_161:0817c21_10']	彼命終無生處。	彼命終無生處。	at the end of life there is no place of rebirth.
['T27n1545_161:0817c22_9']	由斯理趣應知亦有得二得三乃至得七。	由斯理趣應知亦有得二得三乃至得七。	By this principle, one should know that there are also those who attain two, three, up to seven.
['T27n1545_161:0817c22_14']	遮亦如是。	遮亦如是。	The prohibitions are also like this.
['T27n1545_161:0817c23_5']	答理無異故不具說。	答理無異故不具說。	Answer: Because the principle is no different, it is not fully explained.
['T27n1545_161:0817c23_13']	問若得欲界善心。	問若得欲界善心。	Question: If one attains the wholesome mind of the desire realm,
['T27n1545_161:0817c23_18']	非初靜慮。	非初靜慮。	but not the first meditative absorption,
['T27n1545_161:0817c24_6']	此中何故不問。	此中何故不問。	Why is it not asked here:
['T27n1545_161:0817c24_14']	彼命終生何處耶。	彼命終生何處耶。	Where is he reborn after death?
['T27n1545_161:0817c24_17']	有說。	有說。	Some say:
['T27n1545_161:0817c25_8']	亦應說若得欲界善心。	亦應說若得欲界善心。	It should also be said: If one obtains a wholesome mind of the desire realm,
['T27n1545_161:0817c26_2']	非初靜慮彼命終生何處。	非初靜慮彼命終生何處。	but not the first dhyāna, where is he reborn after death?
['T27n1545_161:0817c26_7']	答或欲界。	答或欲界。	The answer is: Either in the desire realm,
['T27n1545_161:0817c26_11']	或梵世。	或梵世。	or in the Brahma world,
['T27n1545_161:0817c27_1']	乃至或非想非非想處。	乃至或非想非非想處。	up to or in the base of neither-perception-nor-non-perception,
['T27n1545_161:0817c27_6']	或無處所。	或無處所。	or in no place.
['T27n1545_161:0817c27_15']	謂現前得欲界善心。	謂現前得欲界善心。	This refers to one who manifests a wholesome mind of the desire realm,
['T27n1545_161:0817c28_2', 'T27n1545_161:0817c28_14']	非初靜慮者。🔽彼決定在欲界而離染不定。	非初靜慮者。 彼決定在欲界而離染不定。	but not the first dhyāna.🔽He is definitely in the desire realm, but his detachment is uncertain.
['T27n1545_161:0817c29_4']	謂彼若未離欲界染。	謂彼若未離欲界染。	If he has not yet detached from the defilements of the desire realm,
['T27n1545_161:0817c29_11']	命終還生欲界。	命終還生欲界。	after death he is reborn in the desire realm again.
['T27n1545_161:0818a01_3']	若依未至定離欲界染。	若依未至定離欲界染。	If he detaches from the defilements of the desire realm by relying on the preliminary concentration,
['T27n1545_161:0818a01_9', 'T27n1545_161:0818a01_18']	最後解脫道。🔽及後時不入初靜慮。	最後解脫道。 及後時不入初靜慮。	in the final path of liberation,🔽and does not enter the first dhyāna later,
['T27n1545_161:0818a02_6']	未離初靜慮染。	未離初靜慮染。	and has not yet detached from the defilements of the first dhyāna,
['T27n1545_161:0818a02_13']	彼命終生梵世。	彼命終生梵世。	he is reborn in the Brahma world after death.
['T27n1545_161:0818a03_3']	即彼若依未至定。	即彼若依未至定。	If he, by relying on the preliminary concentration,
['T27n1545_161:0818a03_9']	離初靜慮染。	離初靜慮染。	detaches from the defilements of the first dhyāna,
['T27n1545_161:0818a03_14']	未離上染。	未離上染。	but has not yet detached from the higher defilements,
['T27n1545_161:0818a04_3']	彼命終生極光淨。	彼命終生極光淨。	he is reborn in the Ābhāsvara heaven after death.
['T27n1545_161:0818a04_11']	乃至若依未至定。	乃至若依未至定。	up to if one relies on the preliminary concentration,
['T27n1545_161:0818a04_18']	離無所有處染。	離無所有處染。	free from the defilements of the sphere of nothingness,
['T27n1545_161:0818a05_4']	未離上染。	未離上染。	not yet free from the defilements above,
['T27n1545_161:0818a05_15']	彼命終生非想非非想處。	彼命終生非想非非想處。	at the end of life one is born in the base of neither-perception-nor-non-perception.
['T27n1545_161:0818a06_3']	若依未至定。	若依未至定。	If one relies on the preliminary concentration,
['T27n1545_161:0818a06_12']	離非想非非想處染。	離非想非非想處染。	free from the defilements of the base of neither-perception-nor-non-perception,
['T27n1545_161:0818a07_5']	彼命終無生處應作是說。	彼命終無生處應作是說。	at the end of life there is no place of rebirth. One should say this,
['T27n1545_161:0818a07_16']	而不說者當知此義有餘。	而不說者當知此義有餘。	but because it is not said, one should know that this meaning is incomplete.
['T27n1545_161:0818a08_2']	有說。	有說。	Some say:
['T27n1545_161:0818a08_10']	彼不應問答欲界。	彼不應問答欲界。	One should not ask about or answer the desire realm.
['T27n1545_161:0818a08_16']	以此是定蘊。	以此是定蘊。	Because this is the aggregate of concentration,
['T27n1545_161:0818a09_6']	正問答定及定果。	正問答定及定果。	one should correctly ask about and answer concentration and the fruits of concentration.
['T27n1545_161:0818a09_18']	欲界非定非定果是故不說。	欲界非定非定果是故不說。	The desire realm is neither concentration nor the fruit of concentration, therefore it is not discussed.
['T27n1545_161:0818a10_11']	問得初靜慮非第二靜慮等。	問得初靜慮非第二靜慮等。	Question: One who attains the first meditation but not the second meditation, etc.,
['T27n1545_161:0818a11_3']	彼命終亦生欲界等。	彼命終亦生欲界等。	at the end of life is also born in the desire realm, etc.
['T27n1545_161:0818a11_10']	此中何故不說。	此中何故不說。	Why is this not discussed here?
['T27n1545_161:0818a11_13']	有說。	有說。	Some say:
['T27n1545_161:0818a12_4']	亦應說彼生一切下地。	亦應說彼生一切下地。	One should also say that they are born in all lower stages,
['T27n1545_161:0818a12_15']	而不說者當知此義有餘。	而不說者當知此義有餘。	but because it is not said, one should know that this meaning is incomplete.
['T27n1545_161:0818a13_9']	有說此是定蘊正顯生定地。	有說此是定蘊正顯生定地。	Some say: This is the aggregate of concentration, which correctly shows the birth in the stages of concentration.
['T27n1545_161:0818a14_10']	若說生下則有生欲界不定地過是故不說。	若說生下則有生欲界不定地過是故不說。	If it is said that one is born below, then there is the error of being born in the undetermined stage of the desire realm, therefore it is not mentioned.
['T27n1545_161:0818a14_13']	有說。	有說。	Some say:
['T27n1545_161:0818a15_6']	此中說得諸定而死生者。	此中說得諸定而死生者。	Here it is said that one who dies and is born has attained various concentrations.
['T27n1545_161:0818a16_1']	諸生下者退捨諸定是以不說。	諸生下者退捨諸定是以不說。	Those who are born below regress and abandon various concentrations, therefore it is not mentioned.
['T27n1545_161:0818a16_11']	問諸生上者於命終時。	問諸生上者於命終時。	Question: When those who are born above die,
['T27n1545_161:0818a17_2']	亦捨諸定何故則說。	亦捨諸定何故則說。	they also abandon various concentrations. Why is it then said?
['T27n1545_161:0818a17_16']	答諸生上者雖有所捨猶名勝進。	答諸生上者雖有所捨猶名勝進。	Answer: Although those who are born above have something to abandon, they are still called advanced.
['T27n1545_161:0818a18_3']	況有所得。	況有所得。	How much more so for those who have something to attain!
['T27n1545_161:0818a18_16']	諸生下者雖有所得尚名退墮。	諸生下者雖有所得尚名退墮。	Although those who are born below have something to attain, they are still called fallen.
['T27n1545_161:0818a19_3']	況有所捨。	況有所捨。	How much more so for those who have something to abandon!
['T27n1545_161:0818a19_16']	今是定蘊正顯勝進是故不說。	今是定蘊正顯勝進是故不說。	Now this concentration aggregate clearly shows advancement, therefore it is not mentioned.
['T27n1545_161:0818a21_1']	問契經但說依初靜慮乃至無所有處能盡諸漏。	問契經但說依初靜慮乃至無所有處能盡諸漏。	Question: The sutras only say that one can exhaust the defilements by relying on the first concentration up to the sphere of nothingness.
['T27n1545_161:0818a21_10']	云何知有靜慮中間。	云何知有靜慮中間。	How do we know that there is the intermediate concentration,
['T27n1545_161:0818a22_1']	及未至定依之盡漏。	及未至定依之盡漏。	and the preliminary concentration that one relies on to exhaust the defilements?
['T27n1545_161:0818a22_5']	答世尊。	答世尊。	Answer: The World-Honored One
['T27n1545_161:0818a22_16']	說有三三摩地能盡諸漏。	說有三三摩地能盡諸漏。	has said that there are three samadhis that can exhaust the defilements,
['T27n1545_161:0818a23_11']	謂有尋有伺無尋唯伺無尋無伺。	謂有尋有伺無尋唯伺無尋無伺。	namely, with investigation and analysis, without investigation but only analysis, and without either investigation or analysis.
['T27n1545_161:0818a23_16']	餘經又說。	餘經又說。	Other scriptures also say:
['T27n1545_161:0818a24_6']	初靜慮名有尋有伺。	初靜慮名有尋有伺。	The first meditation is called with initial and sustained thought.
['T27n1545_161:0818a24_18']	第二靜慮以上名無尋無伺。	第二靜慮以上名無尋無伺。	The second meditation and above are called without initial and sustained thought.
['T27n1545_161:0818a25_15']	若無靜慮中間更說何等名無尋唯伺。	若無靜慮中間更說何等名無尋唯伺。	If there is no intermediate meditation, what else is called without initial thought but with sustained thought?
['T27n1545_161:0818a26_11']	由此知有靜慮中間依之盡漏。	由此知有靜慮中間依之盡漏。	Therefore, we know that there is an intermediate meditation based on which one exhausts defilements.
['T27n1545_161:0818a27_3']	又契經說佛告苾芻。	又契經說佛告苾芻。	Also, a sutra says: The Buddha told the bhikshus:
['T27n1545_161:0818a28_2']	我不唯說依離欲惡不善法有尋有伺。	我不唯說依離欲惡不善法有尋有伺。	I do not only say that based on separation from desires and separation from evil and unwholesome dharmas, with initial and sustained thought,
['T27n1545_161:0818a29_1']	離生喜樂初靜慮具足住等能盡諸漏。	離生喜樂初靜慮具足住等能盡諸漏。	separation-born joy and pleasure, one can fully abide in the first meditation and so forth, and exhaust all defilements.
['T27n1545_161:0818a29_10']	然由慧見亦能盡漏。	然由慧見亦能盡漏。	However, by the insight of wisdom one can also exhaust defilements.
['T27n1545_161:0818b01_5']	此經則顯有未至定依之盡漏。	此經則顯有未至定依之盡漏。	This sutra then shows that there is a preliminary concentration based on which one exhausts defilements.
['T27n1545_161:0818b01_13']	又未離欲染聖者。	又未離欲染聖者。	Also, a noble one who has not yet separated from the defilements of desire,
['T27n1545_161:0818b02_5']	未得靜慮而見聖諦。	未得靜慮而見聖諦。	who has not yet attained concentration but sees the noble truths,
['T27n1545_161:0818b03_5']	若無未至定依何得起聖道永斷諸漏。	若無未至定依何得起聖道永斷諸漏。	if there were no preliminary concentration, based on what could one give rise to the noble path and permanently cut off all defilements?
['T27n1545_161:0818b04_1']	由此故知有未至定依之盡漏。	由此故知有未至定依之盡漏。	Therefore, we know that there is a preliminary concentration based on which one exhausts defilements.
['T27n1545_161:0818b05_2']	問何不即說初靜慮等能盡諸漏而說依耶。	問何不即說初靜慮等能盡諸漏而說依耶。	Question: Why not directly say that the first meditation and so forth can exhaust all defilements, but say that it is based on them?
['T27n1545_161:0818b05_5']	有說。	有說。	Some say:
['T27n1545_161:0818b05_12']	靜慮有先曾得。	靜慮有先曾得。	There are dhyānas that have been obtained before.
['T27n1545_161:0818b06_6']	若世尊說初靜慮等能盡諸漏。	若世尊說初靜慮等能盡諸漏。	If the World-Honored One said that the first dhyāna, etc. can exhaust all defilements,
['T27n1545_161:0818b06_11']	則無知者。	則無知者。	then there would be no one who knows.
['T27n1545_161:0818b07_2']	謂得靜慮皆已盡漏。	謂得靜慮皆已盡漏。	That is to say, those who obtain dhyāna have already exhausted defilements.
['T27n1545_161:0818b07_11']	是故佛說依靜慮等。	是故佛說依靜慮等。	Therefore, the Buddha said that based on dhyāna, etc.
['T27n1545_161:0818b08_2']	起無漏道方能盡漏。	起無漏道方能盡漏。	One must give rise to the undefiled path in order to be able to exhaust defilements.
['T27n1545_161:0818b08_5']	有說。	有說。	Some say:
['T27n1545_161:0818b09_4']	諸定唯是奢摩他要毘鉢舍那方能盡漏。	諸定唯是奢摩他要毘鉢舍那方能盡漏。	All samādhis are only śamatha. One must have vipaśyanā in order to be able to exhaust defilements.
['T27n1545_161:0818b09_13']	故說依定應須起慧。	故說依定應須起慧。	Therefore, it is said that based on samādhi, one should give rise to wisdom.
['T27n1545_161:0818b09_16']	有說。	有說。	Some say:
['T27n1545_161:0818b10_13']	諸定多是曾得勿有戀著不欲進修。	諸定多是曾得勿有戀著不欲進修。	All samādhis are mostly previously obtained. One should not be attached to them and not wish to make further progress.
['T27n1545_161:0818b11_9']	故說依之進求勝道不應生著。	故說依之進求勝道不應生著。	Therefore, it is said that based on them, one should progress and seek the superior path, but one should not give rise to attachment.
['T27n1545_161:0818b11_15']	問如契經說。	問如契經說。	Question: As the sūtras say:
['T27n1545_161:0818b12_11']	非想非非想處俱行修念等覺支。	非想非非想處俱行修念等覺支。	Cultivating the factor of enlightenment of mindfulness, etc. that accompanies the base of neither-perception-nor-non-perception.
['T27n1545_161:0818b12_16']	餘經復說。	餘經復說。	Other sūtras also say:
['T27n1545_161:0818b13_10']	乃至想定能正通達能辯聖旨。	乃至想定能正通達能辯聖旨。	Up to the attainment of concentration, one is able to correctly penetrate and discern the holy purport.
['T27n1545_161:0818b14_1']	前經亦說依初靜慮。	前經亦說依初靜慮。	The previous sūtra also says, based on the first dhyāna,
['T27n1545_161:0818b14_12']	乃至無所有處能盡諸漏。	乃至無所有處能盡諸漏。	Up to the base of nothingness, one is able to exhaust all defilements.
['T27n1545_161:0818b15_3']	如是二說豈不相違。	如是二說豈不相違。	How can these two explanations be reconciled?
['T27n1545_161:0818b15_11']	答初經說能引發。	答初經說能引發。	The answer is: the first sūtra speaks of what can initiate,
['T27n1545_161:0818b16_1']	後二經說即依彼。	後二經說即依彼。	while the latter two sūtras speak of what is based on that.
['T27n1545_161:0818b16_8']	又初經說方便。	又初經說方便。	Moreover, the first sūtra speaks of skillful means,
['T27n1545_161:0818b16_15']	後二經說成滿。	後二經說成滿。	while the latter two sūtras speak of fulfillment.
['T27n1545_161:0818b17_6']	問若爾何故說俱行耶。	問若爾何故說俱行耶。	If that is so, why is it said that they accompany each other?
['T27n1545_161:0818b17_16']	答於前後義俱聲亦轉。	答於前後義俱聲亦轉。	The answer is: the word together is also used in the sense of before and after.
['T27n1545_161:0818b18_3']	如世尊說。	如世尊說。	As the World-Honored One said:
['T27n1545_161:0818b18_16']	曼馱多王起此想俱即便墮落。	曼馱多王起此想俱即便墮落。	When King Mandhātu gave rise to this thought, he immediately fell.
['T27n1545_161:0818b19_6']	又經復說起此想俱。	又經復說起此想俱。	Moreover, the sūtra also says: When he gave rise to this thought together,
['T27n1545_161:0818b19_15']	彼諸有情即便殞歿。	彼諸有情即便殞歿。	those sentient beings immediately perished.
['T27n1545_161:0818b20_1']	又餘經說。	又餘經說。	Moreover, another sūtra says:
['T27n1545_161:0818b20_8']	毘摩質多羅王。	毘摩質多羅王。	King Vemacitra
['T27n1545_161:0818b21_3']	起此心俱尋見自身被五繫繫。	起此心俱尋見自身被五繫繫。	saw his own body bound by five fetters together with the arising of this thought.
['T27n1545_161:0818b21_12']	此皆前後而說俱聲。	此皆前後而說俱聲。	All of these use the word together to refer to before and after.
['T27n1545_161:0818b22_2']	修覺支經應知亦爾。	修覺支經應知亦爾。	It should be understood that the Sūtra on Cultivating the Factors of Awakening is also like this.
['T27n1545_161:0818b22_11']	問若法初靜慮為因。	問若法初靜慮為因。	If a dharma is the cause of the first dhyāna,
['T27n1545_161:0818b23_1']	彼法是初靜慮果耶。	彼法是初靜慮果耶。	is that dharma the effect of the first dhyāna?
['T27n1545_161:0818b23_9']	設法是初靜慮果。	設法是初靜慮果。	If a dharma is the effect of the first dhyāna,
['T27n1545_161:0818b23_18']	彼法初靜慮為因耶。	彼法初靜慮為因耶。	is that dharma the cause of the first dhyāna?
['T27n1545_161:0818b24_7']	答諸法初靜慮為因。	答諸法初靜慮為因。	Answer: Those dharmas that are the cause of the first dhyāna,
['T27n1545_161:0818b24_15']	彼法是初靜慮果。	彼法是初靜慮果。	those dharmas are the fruit of the first dhyāna.
['T27n1545_161:0818b25_5']	有法是初靜慮果。	有法是初靜慮果。	There are dharmas that are the fruit of the first dhyāna,
['T27n1545_161:0818b25_14']	彼法非初靜慮為因。	彼法非初靜慮為因。	those dharmas are not the cause of the first dhyāna.
['T27n1545_161:0818b26_1']	謂三界結斷。	謂三界結斷。	Namely, the severance of the bonds of the three realms,
['T27n1545_161:0818b26_7']	及初靜慮果。	及初靜慮果。	and the fruit of the first dhyāna.
['T27n1545_161:0818b26_14']	欲界通果心品。	欲界通果心品。	The class of minds that are the fruits of the uncontaminated path in the desire realm,
['T27n1545_161:0818b27_7']	乃至第四靜慮亦應作此問答。	乃至第四靜慮亦應作此問答。	up to the fourth dhyāna should also be asked and answered in this way.
['T27n1545_161:0818b27_17']	於無色定唯應說結斷。	於無色定唯應說結斷。	In the formless concentrations, only the severance of the bonds should be mentioned.
