segmentnr	original	analyzed	translated
['ZH_T04_0201_012:0321b13_3']	」即說偈言：	」即說偈言：	Then he spoke a verse, saying:
['ZH_T04_0201_012:0321b14_0']	「猶如魚生子，　　雖多成者少，	「猶如魚生子，　　雖多成者少，	Just as a fish gives birth to many young, but few survive,
['ZH_T04_0201_012:0321b15_0']	又如菴羅果，　　生熟亦難別，	又如菴羅果，　　生熟亦難別，	And it is also difficult to distinguish ripe and unripe from an unripe mango,
['ZH_T04_0201_012:0321b16_0']	菩薩亦如是，　　發心者甚多，	菩薩亦如是，　　發心者甚多，	So it is with the Bodhisattvas. Although many arouse the aspiration,
['ZH_T04_0201_012:0321b17_5']	成就者極少。	成就者極少。	Those who accomplish it are extremely few.
['ZH_T04_0201_012:0321b18_13']	　　若作難苦行，而不退轉者，　　可說決定得。	　　若作難苦行，而不退轉者，　　可說決定得。	If one practices difficult austerities without turning back, then one can say with certainty that one will attain.
['ZH_T04_0201_012:0321b19_13']	欲知菩薩者，　　執心必堅固。	欲知菩薩者，　　執心必堅固。	If you wish to know the bodhisattva, his mind must be firm and solid.
['ZH_T04_0201_012:0321b20_5']	」毘首羯磨言：	」毘首羯磨言：	Viśvakarman said:
['ZH_T04_0201_012:0321b21_4']	「我等今當而往試看，若實不動當修供養。	「我等今當而往試看，若實不動當修供養。	We should go now to test and see. If he truly does not move, we should cultivate offerings.
['ZH_T04_0201_012:0321b22_10']	」爾時帝釋為欲觀察菩薩心故，自化作鷹，語毘首羯磨：	」爾時帝釋為欲觀察菩薩心故，自化作鷹，語毘首羯磨：	At that time, Śakra, wanting to observe the bodhisattva's mind, transformed himself into a hawk and said to Viśvakarman:
['ZH_T04_0201_012:0321b22_16']	「汝化作鴿。	「汝化作鴿。	You transform into a dove.
['ZH_T04_0201_012:0321b24_3']	」時毘首羯磨即化作鴿，身如空青眼如赤珠，向帝釋所。	」時毘首羯磨即化作鴿，身如空青眼如赤珠，向帝釋所。	At that time, Viśvakarman immediately transformed into a dove, with a body like a blue sky and eyes like red pearls, and went to where Śakra was.
['ZH_T04_0201_012:0321b24_17']	爾時帝釋生憐愍心語毘首羯磨：	爾時帝釋生憐愍心語毘首羯磨：	At that time, Śakra, with a compassionate heart, said to Viśvakarman:
['ZH_T04_0201_012:0321b26_5']	「我等云何於菩薩所而生逼觸，為彼尸毘王作苦惱事？	「我等云何於菩薩所而生逼觸，為彼尸毘王作苦惱事？	How can we, at the bodhisattva's place, create oppression and cause suffering for King Śibi?
['ZH_T04_0201_012:0321b28_1']	雖復受苦如鍊好寶數試知真，試寶之法斷截屈折火燒椎打，乃始知真。	雖復受苦如鍊好寶數試知真，試寶之法斷截屈折火燒椎打，乃始知真。	Although he endures suffering, it is like testing a fine jewel to know its authenticity. The method of testing a jewel involves cutting, bending, burning, and striking it with a hammer, only then does one know its true value.
['ZH_T04_0201_012:0321c02_10']	」爾時化鴿為鷹所逐，鴿現恐怖，於大眾前來入尸毘王腋下，其色青綠如蓮花葉，其光赫奕如黑雲中虹，𭉨白嚴麗，諸人皆生希有之想，即說偈言：	」爾時化鴿為鷹所逐，鴿現恐怖，於大眾前來入尸毘王腋下，其色青綠如蓮花葉，其光赫奕如黑雲中虹，𭉨白嚴麗，諸人皆生希有之想，即說偈言：	At that time, the transformed dove was chased by a hawk. The dove showed fear and came into King Śibi's armpit in front of the great assembly. Its color was blue-green like lotus leaves, and its light was radiant like a rainbow in dark clouds. Its white adornments were magnificent, and everyone gave rise to a rare thought. It then spoke a verse, saying:
['ZH_T04_0201_012:0321c03_0']	「有實慈悲心，　　眾生皆體信，	「有實慈悲心，　　眾生皆體信，	Having true compassion, all beings trust in it,
['ZH_T04_0201_012:0321c04_13']	如似日暗時，　　趣於自己巢。	如似日暗時，　　趣於自己巢。	Just like when the sun is obscured, it goes to its own nest.
['ZH_T04_0201_012:0321c05_5']	」化鷹作是言：	」化鷹作是言：	The transformed hawk said this:
['ZH_T04_0201_012:0321c05_14']	　　「願王歸我食。	　　「願王歸我食。	May the king return my food.
['ZH_T04_0201_012:0321c07_4']	」爾時大王聞鷹語已，又見彼鴿極懷恐怖，即說偈言：	」爾時大王聞鷹語已，又見彼鴿極懷恐怖，即說偈言：	At that time, when the great king heard the hawk's words and saw the dove extremely frightened, he spoke a verse, saying:
['ZH_T04_0201_012:0321c08_0']	「彼鴿畏鷹故，　　連翩來歸我，	「彼鴿畏鷹故，　　連翩來歸我，	Because the dove is afraid of the hawk, it flutters and comes to me.
['ZH_T04_0201_012:0321c09_0']	雖口不能言，　　怖泣淚盈目，	雖口不能言，　　怖泣淚盈目，	Although its mouth cannot speak, its frightened tears fill its eyes.
['ZH_T04_0201_012:0321c10_13']	是故於今者，　　宜應加救護。	是故於今者，　　宜應加救護。	Therefore, now it should be given protection.
['ZH_T04_0201_012:0321c11_13']	」爾時大王安慰鴿故，復說偈言：	」爾時大王安慰鴿故，復說偈言：	At that time, in order to comfort the dove, the great king spoke another verse, saying:
['ZH_T04_0201_012:0321c12_0']	「汝莫生驚怖，　　終不令汝死，	「汝莫生驚怖，　　終不令汝死，	Do not be afraid, I will never let you die,
['ZH_T04_0201_012:0321c13_0']	但使吾身存，　　必當救於汝，	但使吾身存，　　必當救於汝，	As long as my body remains, I will surely save you,
['ZH_T04_0201_012:0321c14_13']	豈獨救護汝，　　并護諸眾生。	豈獨救護汝，　　并護諸眾生。	Not only will I protect you, but also all sentient beings.
['ZH_T04_0201_012:0321c15_0']	我為一切故，　　而作役力者，	我為一切故，　　而作役力者，	I do this for the sake of all, as a hired worker,
['ZH_T04_0201_012:0321c16_13']	如受國人雇，　　六分輸我一。	如受國人雇，　　六分輸我一。	Receiving wages from the people of the country, I pay one-sixth to me.
['ZH_T04_0201_012:0321c17_0']	我今於一切，　　即是客作人，	我今於一切，　　即是客作人，	I am now a hired worker for all,
['ZH_T04_0201_012:0321c18_13']	要當作守護，　　不令有苦厄。	要當作守護，　　不令有苦厄。	I must be a protector, not letting them suffer or be in distress.
['ZH_T04_0201_012:0321c19_8']	」爾時彼鷹復白王言：	」爾時彼鷹復白王言：	At that time, the hawk again said to the king:
['ZH_T04_0201_012:0321c19_12']	「大王！	「大王！	Great King!
['ZH_T04_0201_012:0321c20_2']	願放此鴿，是我之食。	願放此鴿，是我之食。	Please release this dove, it is my food.
['ZH_T04_0201_012:0321c20_8']	」王答鷹言：	」王答鷹言：	The king replied to the hawk:
['ZH_T04_0201_012:0321c21_2']	「我久得慈，於眾生所盡應救護。	「我久得慈，於眾生所盡應救護。	I have long cultivated compassion, and should save and protect all sentient beings.
['ZH_T04_0201_012:0321c21_8']	」鷹問王言：	」鷹問王言：	The hawk asked the king:
['ZH_T04_0201_012:0321c21_14']	「云何久得？	「云何久得？	How long have you cultivated it?
['ZH_T04_0201_012:0321c22_2']	」爾時大王，即說偈言：	」爾時大王，即說偈言：	At that time, the great king then spoke a verse, saying:
['ZH_T04_0201_012:0321c23_0']	「我初發菩提，　　爾時即攝護，	「我初發菩提，　　爾時即攝護，	When I first gave rise to bodhicitta, I then took it as my protection,
['ZH_T04_0201_012:0321c24_13']	於諸眾生等，　　盡生慈愍心。	於諸眾生等，　　盡生慈愍心。	Towards all sentient beings, I give rise to a mind of compassion and pity.
['ZH_T04_0201_012:0321c25_6']	」鷹復以偈答言：	」鷹復以偈答言：	The hawk then replied in verse:
['ZH_T04_0201_012:0321c26_0']	「此語若真實，　　速應還我鴿，	「此語若真實，　　速應還我鴿，	If these words are true, quickly return my dove to me,
['ZH_T04_0201_012:0321c27_13']	若我飢餓死，　　汝即捨慈心。	若我飢餓死，　　汝即捨慈心。	If I die of hunger, then your compassionate mind will be abandoned.
['ZH_T04_0201_012:0321c28_8']	」王聞是已即便思惟：	」王聞是已即便思惟：	When the king heard this, he immediately thought:
['ZH_T04_0201_012:0321c29_7']	「如我今者處身極難，我當云何籌量得理？	「如我今者處身極難，我當云何籌量得理？	My current situation is extremely difficult, how should I consider and find a solution?
['ZH_T04_0201_012:0321c29_17']	」作是念已即答鷹言：	」作是念已即答鷹言：	Having thought this, he then replied to the hawk:
['ZH_T04_0201_012:0322a01_7']	「頗有餘肉活汝命不？	「頗有餘肉活汝命不？	Is there any other meat that can save your life?
['ZH_T04_0201_012:0322a01_13']	」鷹答王言：	」鷹答王言：	The hawk replied to the king:
['ZH_T04_0201_012:0322a02_3']	「唯新肉血可濟我命。	「唯新肉血可濟我命。	Only fresh meat and blood can save my life.
['ZH_T04_0201_012:0322a02_13']	」爾時大王作是思惟：	」爾時大王作是思惟：	At that time, the great king thought:
['ZH_T04_0201_012:0322a02_19']	「當作何方？	「當作何方？	What method should I use?
['ZH_T04_0201_012:0322a03_3']	」即說偈言：	」即說偈言：	He then spoke in verse:
['ZH_T04_0201_012:0322a04_0']	「一切諸眾生，　　我常修護念，	「一切諸眾生，　　我常修護念，	To all sentient beings, I always cultivate protection and remembrance,
['ZH_T04_0201_012:0322a05_13']	如此熱血肉，　　不殺終不得。	如此熱血肉，　　不殺終不得。	Such hot blood and flesh, cannot be obtained without killing.
['ZH_T04_0201_012:0322a06_19']	」作是念已，「唯己身肉可以濟彼，此極為易。	」作是念已，「唯己身肉可以濟彼，此極為易。	Having had this thought, Only my own flesh can save them, and this is extremely easy.
['ZH_T04_0201_012:0322a07_4']	」復說偈言：	」復說偈言：	He further spoke a verse, saying:
['ZH_T04_0201_012:0322a08_0']	「割於自己肉，　　而用與彼鷹，	「割於自己肉，　　而用與彼鷹，	Cutting off my own flesh, I will use it to give to that hawk,
['ZH_T04_0201_012:0322a09_13', 'ZH_T04_0201_012:0322a10_12']	乃至捨己身，　　當護恐怖命。🔽」爾時大王說是偈已便語鷹言：	乃至捨己身，　　當護恐怖命。 」爾時大王說是偈已便語鷹言：	And even giving up my own body, I will protect the terrified life.
['ZH_T04_0201_012:0322a11_4', 'ZH_T04_0201_012:0322a11_8']	「汝食我肉為得活不？🔽」鷹言：	「汝食我肉為得活不？ 」鷹言：	At that time, after the great king had spoken this verse, he said to the hawk, Will you be able to survive by eating my flesh?
['ZH_T04_0201_012:0322a11_12']	「可爾。	「可爾。	The hawk said, It is possible.
['ZH_T04_0201_012:0322a12_13']	願王秤量身肉使與鴿等，而以與我，爾乃食之。	願王秤量身肉使與鴿等，而以與我，爾乃食之。	I wish that the king would weigh his own flesh and make it equal to the pigeon, and then give it to me, and I will eat it.
['ZH_T04_0201_012:0322a13_16']	」爾時大王聞是語已心生歡喜，即語侍人速取秤來。	」爾時大王聞是語已心生歡喜，即語侍人速取秤來。	At that time, after the great king had heard these words, he was overjoyed and immediately said to his attendant, Quickly bring a scale.
['ZH_T04_0201_012:0322a14_16']	「以割我肉貿此鴿身，今正是我大吉會日。	「以割我肉貿此鴿身，今正是我大吉會日。	Cutting off my flesh to trade for this pigeon's body, today is truly my day of great auspicious assembly.
['ZH_T04_0201_012:0322a15_4']	云何是吉會？	云何是吉會？	What is this auspicious assembly?
['ZH_T04_0201_012:0322a15_10']	」即說偈言：	」即說偈言：	He then spoke a verse, saying:
['ZH_T04_0201_012:0322a16_0']	「老病所住處，　　危脆甚臭穢，	「老病所住處，　　危脆甚臭穢，	The abode of old age and sickness, precarious and extremely foul-smelling,
['ZH_T04_0201_012:0322a17_13']	久應為法故，　　捨此賤穢肉。	久應為法故，　　捨此賤穢肉。	For a long time I should be practicing the Dharma, abandoning this lowly and filthy flesh.
['ZH_T04_0201_012:0322a18_8']	」時王侍人奉勅取秤。	」時王侍人奉勅取秤。	At that time, the king's attendant received the order and took the scale.
['ZH_T04_0201_012:0322a20_9']	爾時大王雖見秤來都無愁色，即出其股，脚白滑澤如多羅葉，喚一侍人，即說偈言：	爾時大王雖見秤來都無愁色，即出其股，脚白滑澤如多羅葉，喚一侍人，即說偈言：	Although the great king saw the scale coming, he had no sorrowful expression at all. He then took out his thigh. The white and smooth flesh was like a palmyra leaf. He called an attendant and spoke a verse, saying:
['ZH_T04_0201_012:0322a21_0']	「汝今以利刀，　　割取我股肉，	「汝今以利刀，　　割取我股肉，	You should now use a sharp knife to cut the flesh from my thigh,
['ZH_T04_0201_012:0322a22_13']	汝但順我語，　　莫生疑畏想。	汝但順我語，　　莫生疑畏想。	You should just follow my words and do not give rise to thoughts of doubt or fear.
['ZH_T04_0201_012:0322a23_0']	不作難苦行，　　不得一切智，	不作難苦行，　　不得一切智，	Without performing difficult practices, one cannot attain omniscience,
['ZH_T04_0201_012:0322a24_13']	一切種智者，　　三界中最勝。	一切種智者，　　三界中最勝。	The one with omniscience is the most supreme in the three realms.
['ZH_T04_0201_012:0322a25_0']	菩提以輕緣，　　終不可獲得，	菩提以輕緣，　　終不可獲得，	Bodhi cannot be attained with light causes and conditions,
['ZH_T04_0201_012:0322a26_13']	是故我今者，　　極應作堅固。	是故我今者，　　極應作堅固。	Therefore, I should now be extremely firm.
['ZH_T04_0201_012:0322a27_17']	」爾時侍人悲淚滿目，叉手合掌作如是言：	」爾時侍人悲淚滿目，叉手合掌作如是言：	At that time, the attendant's eyes were filled with tears. He joined his palms and said in this way:
['ZH_T04_0201_012:0322a29_8']	「願見愍恕我不能作，我常受王供給使令，何忍以刀割王股肉？	「願見愍恕我不能作，我常受王供給使令，何忍以刀割王股肉？	Please have mercy on me. I cannot do it. I have always been supported and employed by the king. How can I bear to cut flesh from the king's thigh with a knife?
['ZH_T04_0201_012:0322a29_14']	」即說偈言：	」即說偈言：	He then spoke a verse, saying:
['ZH_T04_0201_012:0322b01_0']	「王是救濟者，　　我設割王肉，	「王是救濟者，　　我設割王肉，	The king is the savior. If I were to cut the king's flesh,
['ZH_T04_0201_012:0322b02_13']	我身及與刀，　　應疾當墮落。	我身及與刀，　　應疾當墮落。	My body and the knife should quickly fall down.
['ZH_T04_0201_012:0322b05_7']	」爾時大王手自捉刀欲割股肉，輔相大臣號泣諫諍不能令止，城內諸人亦各勸請，不隨其語割於股肉。	」爾時大王手自捉刀欲割股肉，輔相大臣號泣諫諍不能令止，城內諸人亦各勸請，不隨其語割於股肉。	At that time, the great king himself took a knife and was about to cut the flesh from his thigh. The prime minister and ministers wept and remonstrated, but could not stop him. The people in the city also each urged him, but he did not follow their words and cut the flesh from his thigh.
['ZH_T04_0201_012:0322b07_7']	親近諸人亦各返顧不忍見之，婆羅門各掩其目不忍能觀，宮中婇女舉聲悲哭。	親近諸人亦各返顧不忍見之，婆羅門各掩其目不忍能觀，宮中婇女舉聲悲哭。	The people nearby also each turned their heads and could not bear to see it. The brahmins each covered their eyes and could not bear to watch. The palace ladies raised their voices and wept sorrowfully.
['ZH_T04_0201_012:0322b08_20']	天、龍、夜叉、𠃵闥婆、阿脩羅、緊那羅、摩睺羅伽等，在虛空中各相謂言：	天、龍、夜叉、𠃵闥婆、阿脩羅、緊那羅、摩睺羅伽等，在虛空中各相謂言：	The devas, nāgas, yakṣas, gandharvas, asuras, kiṃnaras, and mahoragas in the sky each said to each other:
['ZH_T04_0201_012:0322b09_9']	「如此之事信未曾有。	「如此之事信未曾有。	Such a thing is truly unprecedented.
['ZH_T04_0201_012:0322b11_8']	」爾時大王身體軟弱，生長王宮未曾遭苦，舉身毒痛迷悶殞絕，而自勸喻，即說偈言：	」爾時大王身體軟弱，生長王宮未曾遭苦，舉身毒痛迷悶殞絕，而自勸喻，即說偈言：	At that time, the great king's body was soft and weak, having grown up in the palace without ever experiencing suffering. His entire body was in excruciating pain, and he fainted and nearly died. He encouraged himself and spoke a verse, saying:
['ZH_T04_0201_012:0322b12_0']	「咄心應堅住，　　如此微小苦，	「咄心應堅住，　　如此微小苦，	Alas! The mind should remain firm. Such a small amount of suffering,
['ZH_T04_0201_012:0322b13_5']	何故乃迷悶？	何故乃迷悶？	Why then do you faint?
['ZH_T04_0201_012:0322b14_0']	百千苦纏逼，　　無歸無救護，	百千苦纏逼，　　無歸無救護，	Hundreds of thousands of sufferings entangle and oppress, without refuge or protection,
['ZH_T04_0201_012:0322b15_13']	無有覆育者，　　悉不得自在。	無有覆育者，　　悉不得自在。	Without anyone to care for, all are unable to be independent.
['ZH_T04_0201_012:0322b16_0']	唯有汝心者，　　當為作救濟，	唯有汝心者，　　當為作救濟，	Only you, the mind, should act as a savior,
['ZH_T04_0201_012:0322b17_13']	何故不自責，　　橫生苦惱想？	何故不自責，　　橫生苦惱想？	Why do you not reproach yourself, but give rise to thoughts of suffering and distress?
['ZH_T04_0201_012:0322b18_7']	」釋提桓因作是念：	」釋提桓因作是念：	Śakra, Lord of the Devas, had this thought:
['ZH_T04_0201_012:0322b19_2']	「今此大王所為甚苦，心能定不？	「今此大王所為甚苦，心能定不？	What the great king is doing now is extremely painful. Can his mind remain stable?
['ZH_T04_0201_012:0322b19_13']	」即欲試之，作如是言：	」即欲試之，作如是言：	He then wanted to test him and said these words:
['ZH_T04_0201_012:0322b20_11']	「汝今苦痛甚難可忍，何不罷休受惱乃爾？	「汝今苦痛甚難可忍，何不罷休受惱乃爾？	The pain you are experiencing now is extremely difficult to endure. Why don't you stop and rest? To suffer like this,
['ZH_T04_0201_012:0322b21_8']	汝今以足不須作是，放鴿使去。	汝今以足不須作是，放鴿使去。	You don't need to do this with your feet. Release the dove and let it go.
['ZH_T04_0201_012:0322b21_18']	」菩薩微笑而答之言：	」菩薩微笑而答之言：	The Bodhisattva smiled and replied:
['ZH_T04_0201_012:0322b23_4']	「終不以痛違我誓心，假設有痛過於是者，終無退想。	「終不以痛違我誓心，假設有痛過於是者，終無退想。	I will never go against my vow of compassion due to pain. Even if the pain were to exceed this, I would still have no thought of retreat.
['ZH_T04_0201_012:0322b24_14']	今以小苦方於地獄不可為喻，故應起意於苦惱眾倍生慈悲。	今以小苦方於地獄不可為喻，故應起意於苦惱眾倍生慈悲。	Now, this small suffering compared to hell is not comparable. Therefore, I should arouse my mind and increase my compassion towards the suffering multitude.
['ZH_T04_0201_012:0322b25_7']	」作是念已，即說偈言：	」作是念已，即說偈言：	Having had this thought, he then spoke a verse, saying:
['ZH_T04_0201_012:0322b26_0']	「我今割身苦，　　心意極廣大，	「我今割身苦，　　心意極廣大，	I now cut my body in pain, with an extremely vast mind.
['ZH_T04_0201_012:0322b27_0']	智小志弱者，　　受於地獄痛，	智小志弱者，　　受於地獄痛，	Those of small wisdom and weak resolve undergo the pain of hell,
['ZH_T04_0201_012:0322b28_0']	如此苦長遠，　　深廣無崖畔，	如此苦長遠，　　深廣無崖畔，	Such suffering is long and far-reaching, deep and vast without bounds,
['ZH_T04_0201_012:0322b29_5']	云何可堪忍？	云何可堪忍？	How can it be endured?
['ZH_T04_0201_012:0322c01_0']	是故應速疾，　　急求於菩提，	是故應速疾，　　急求於菩提，	Therefore, one should quickly and urgently seek enlightenment,
['ZH_T04_0201_012:0322c02_13']	如是等諸苦，　　救拔令解脫。	如是等諸苦，　　救拔令解脫。	In order to rescue and liberate from such suffering.
['ZH_T04_0201_012:0322c03_8']	」時天帝釋復作是念：	」時天帝釋復作是念：	At that time, Śakra, Lord of the Devas, had another thought:
['ZH_T04_0201_012:0322c04_12']	「大王所作故未大苦，復有苦惱甚於是者，心為動不？	「大王所作故未大苦，復有苦惱甚於是者，心為動不？	The suffering the king is undergoing is not yet great. There is even greater suffering than this. Will his mind waver?
['ZH_T04_0201_012:0322c04_17']	我今當試。	我今當試。	I will now test him.
['ZH_T04_0201_012:0322c05_8']	」作是思惟默然不語。	」作是思惟默然不語。	He thought this and remained silent, not saying a word.
['ZH_T04_0201_012:0322c07_17']	時彼大王以所割肉著秤一頭，復以鴿身著秤一頭，鴿身轉重，復割兩䏶及以身肉用著秤頭，猶輕於鴿。	時彼大王以所割肉著秤一頭，復以鴿身著秤一頭，鴿身轉重，復割兩䏶及以身肉用著秤頭，猶輕於鴿。	At that time, the great king placed the cut flesh on one side of the scale and the dove's body on the other side. The dove's body was heavier. He then cut off both thighs and his own flesh to place on the scale, but it was still lighter than the dove.
['ZH_T04_0201_012:0322c08_13']	時彼大王深生疑怪，何緣乃爾？	時彼大王深生疑怪，何緣乃爾？	At that time, the great king deeply gave rise to doubt and wonder, What is the reason for this?
['ZH_T04_0201_012:0322c09_3']	即便舉身欲上秤上。	即便舉身欲上秤上。	He then raised his entire body and wanted to climb onto the scale.
['ZH_T04_0201_012:0322c09_8']	時鷹問言：	時鷹問言：	At that time, the hawk asked,
['ZH_T04_0201_012:0322c09_18']	「汝何故起為欲悔耶？	「汝何故起為欲悔耶？	Why do you get up? Do you want to regret it?
['ZH_T04_0201_012:0322c10_3']	」大王答言：	」大王答言：	The great king replied,
['ZH_T04_0201_012:0322c11_4']	「我不欲悔，乃欲以身都上秤上救此鴿命。	「我不欲悔，乃欲以身都上秤上救此鴿命。	I do not want to regret it. I just want to place my entire body on the scale to save the dove's life.
['ZH_T04_0201_012:0322c12_17']	」爾時大王欲上秤時顏色怡悅，左右親近都不忍視，又驅諸人不忍使見。	」爾時大王欲上秤時顏色怡悅，左右親近都不忍視，又驅諸人不忍使見。	At that time, when the great king wanted to climb onto the scale, his complexion was joyful. Those around him did not dare to look directly at him, and he also drove away the people, not wanting them to see.
['ZH_T04_0201_012:0322c13_4']	時王語言：	時王語言：	At that time, the king said,
['ZH_T04_0201_012:0322c13_10']	「恣意使看。	「恣意使看。	Let them watch as they please.
['ZH_T04_0201_012:0322c14_17']	」時彼大王割身肉盡，骨節相抂，猶如畫像在於雨中毀滅難見。	」時彼大王割身肉盡，骨節相抂，猶如畫像在於雨中毀滅難見。	At that time, the great king had cut all the flesh from his body, and the bones were intertwined, like a painting in the rain, difficult to see.
['ZH_T04_0201_012:0322c15_8']	爾時大王作是唱言：	爾時大王作是唱言：	At that time, the great king made this proclamation:
['ZH_T04_0201_012:0322c17_10']	「我今捨身，不為財寶，不為欲樂，不為妻子，亦不為宗親眷屬，乃求一切種智救拔眾生。	「我今捨身，不為財寶，不為欲樂，不為妻子，亦不為宗親眷屬，乃求一切種智救拔眾生。	I now give up my body, not for wealth and treasures, not for desires and pleasures, not for wife and children, and not for relatives and family members, but rather seek omniscience to save sentient beings.
['ZH_T04_0201_012:0322c17_16']	」即說偈言：	」即說偈言：	He then spoke a verse, saying:
['ZH_T04_0201_012:0322c18_0']	「天人阿修羅，　　𠃵闥婆夜叉，	「天人阿修羅，　　𠃵闥婆夜叉，	Devas, humans, asuras, gandharvas, yakshas,
['ZH_T04_0201_012:0322c19_0']	龍及鬼神等，　　一切眾生類，	龍及鬼神等，　　一切眾生類，	dragons, ghosts, and spirits, and all kinds of beings,
['ZH_T04_0201_012:0322c20_13']	有見我身者，　　皆令不退轉。	有見我身者，　　皆令不退轉。	those who see my body, may they all not regress.
['ZH_T04_0201_012:0322c21_0']	為貪智慧故，　　苦毒割此身，	為貪智慧故，　　苦毒割此身，	For the sake of seeking wisdom, I painfully cut this body,
['ZH_T04_0201_012:0322c22_0']	欲求種智者，　　應當堅慈心，	欲求種智者，　　應當堅慈心，	those who wish to seek omniscience, should be firm in their compassionate mind.
['ZH_T04_0201_012:0322c23_13']	若不堅實者，　　是則捨菩提。	若不堅實者，　　是則捨菩提。	If it is not firm and real, then one abandons bodhi.
['ZH_T04_0201_012:0322c26_7']	」爾時大王不惜身命即登秤上，時諸大地六種震動，猶如草葉隨波震蕩，諸天空中歎未曾有，唱言：	」爾時大王不惜身命即登秤上，時諸大地六種震動，猶如草葉隨波震蕩，諸天空中歎未曾有，唱言：	At that time, the great king, not sparing his own life, immediately ascended the scale. The entire earth shook in six ways, like grass leaves swaying and trembling with the waves. The devas in the sky exclaimed in admiration:
['ZH_T04_0201_012:0322c26_13']	「善哉善哉！	「善哉善哉！	Excellent, excellent!
['ZH_T04_0201_012:0322c27_2']	真名精進志心堅固。	真名精進志心堅固。	This is truly called diligence with a resolute and firm mind.
['ZH_T04_0201_012:0322c27_8']	」即說偈言：	」即說偈言：	Then he spoke a verse, saying:
['ZH_T04_0201_012:0322c28_0']	「我護彼命故，　　自割己身肉，	「我護彼命故，　　自割己身肉，	In order to protect his life, I cut off my own flesh,
['ZH_T04_0201_012:0322c29_0']	純善懷悲愍，　　執志不動轉，	純善懷悲愍，　　執志不動轉，	Pure goodness with compassion, holding the resolve without wavering,
['ZH_T04_0201_012:0323a01_13']	一切諸天人，　　皆生希有想。	一切諸天人，　　皆生希有想。	All the devas and humans gave rise to thoughts of rarity.
