segmentnr	original	analyzed	translated
['ZH_T01_0001_008:0047b04_4']	或論國事，或論戰鬪兵杖之事，或論國家義和之事，或論大臣及庶民事，或論車馬遊園林事，或論坐席、衣服、飲食、婦女之事，或論山海龜鼈之事，但說如是遮道之論，以此終日。	或論國事，或論戰鬪兵杖之事，或論國家義和之事，或論大臣及庶民事，或論車馬遊園林事，或論坐席、衣服、飲食、婦女之事，或論山海龜鼈之事，但說如是遮道之論，以此終日。	They discussed state affairs, military matters, national righteousness, the affairs of great ministers and common people, outings to parks and gardens, seats, clothing, food, women, mountains, seas, turtles and alligators, only discussing such worldly matters all day long.
['ZH_T01_0001_008:0047b05_9']	時，彼梵志遙見散陀那居士來，即勅其眾，令皆靜默：	時，彼梵志遙見散陀那居士來，即勅其眾，令皆靜默：	At that time, the brāhmaṇa saw the householder Sandhāna coming from afar, and immediately ordered the assembly to be silent:
['ZH_T01_0001_008:0047b05_15']	「所以然者？	「所以然者？	Why is it so?
['ZH_T01_0001_008:0047b07_13']	彼沙門瞿曇弟子今從外來，沙門瞿曇白衣弟子中，此為最上，彼必來此，汝宜靜默。	彼沙門瞿曇弟子今從外來，沙門瞿曇白衣弟子中，此為最上，彼必來此，汝宜靜默。	The disciple of the śramaṇa Gautama is coming from outside now. Among the lay disciples of the śramaṇa Gautama, he is the foremost. He will definitely come here. You should be silent.
['ZH_T01_0001_008:0047b08_3']	」時，諸梵志各自默然。	」時，諸梵志各自默然。	At that time, the brāhmaṇas all fell silent.
['ZH_T01_0001_008:0047b09_7']	散陀那居士至梵志所，問訊已，一面坐，語梵志曰：	散陀那居士至梵志所，問訊已，一面坐，語梵志曰：	The householder Sandhāna went to where the brāhmaṇas were, greeted them, sat to one side, and said to the brāhmaṇas:
['ZH_T01_0001_008:0047b11_13']	「我師世尊常樂閑靜，不好憒閙，不如汝等與諸弟子處在人中，高聲大論，但說遮道無益之言。	「我師世尊常樂閑靜，不好憒閙，不如汝等與諸弟子處在人中，高聲大論，但說遮道無益之言。	My teacher, the World-Honored One, always enjoys quietude and does not like commotion. Unlike you and your disciples who stay among people, raising your voices in loud discussions, only speaking words that obstruct the path and bring no benefit.
['ZH_T01_0001_008:0047b12_2']	」梵志又語居士言：	」梵志又語居士言：	The brāhmaṇa then said to the householder:
['ZH_T01_0001_008:0047b12_16']	「沙門瞿曇頗曾與人共言論不？	「沙門瞿曇頗曾與人共言論不？	Has Śramaṇa Gautama ever engaged in debate with others?
['ZH_T01_0001_008:0047b13_10']	眾人何由得知沙門有大智慧。	眾人何由得知沙門有大智慧。	How can the multitude know that Śramaṇa has great wisdom?
['ZH_T01_0001_008:0047b15_14']	汝師常好獨處邊地，猶如瞎牛食草，偏逐所見，汝師瞿曇亦復如是，偏好獨見，樂無人處；	汝師常好獨處邊地，猶如瞎牛食草，偏逐所見，汝師瞿曇亦復如是，偏好獨見，樂無人處；	Your teacher always enjoys staying alone in the borderlands, like a blind cow eating grass, only following what it sees. Your teacher Gautama is also like this, only enjoying being alone and delighting in being in places without people;
['ZH_T01_0001_008:0047b16_8']	汝師若來，吾等當稱以為瞎牛。	汝師若來，吾等當稱以為瞎牛。	if your teacher comes, we will call him a blind cow.
['ZH_T01_0001_008:0047b18_12']	彼常自言有大智慧，我以一言窮彼，能使默然如龜藏六，謂可無患，以一箭射，使無逃處。	彼常自言有大智慧，我以一言窮彼，能使默然如龜藏六，謂可無患，以一箭射，使無逃處。	He always claims to have great wisdom, but I will exhaust him with a single statement, causing him to be silent like a turtle hiding its six limbs. I think there will be no problem, shooting him with a single arrow, leaving no place to escape.
['ZH_T01_0001_008:0047b21_3']	」爾時，世尊在閑靜室，以天耳聞梵志居士有如是論，即出七葉樹窟，詣烏暫婆利梵志女林。	」爾時，世尊在閑靜室，以天耳聞梵志居士有如是論，即出七葉樹窟，詣烏暫婆利梵志女林。	At that time, the World-Honored One was in a quiet room, and with his divine ear he heard the brahmins and laypeople discussing this. He then left the Saptaparṇa Cave and went to the forest of the brahmin girl Utpalavarṇā.
['ZH_T01_0001_008:0047b21_18']	時，彼梵志遙見佛來，勅諸弟子：	時，彼梵志遙見佛來，勅諸弟子：	At that time, the brahmin saw the Buddha coming from afar and ordered his disciples:
['ZH_T01_0001_008:0047b24_1']	「汝等皆默，瞿曇沙門欲來至此，汝等慎勿起迎、恭敬禮拜，亦勿請坐，取一別座，與之令坐；	「汝等皆默，瞿曇沙門欲來至此，汝等慎勿起迎、恭敬禮拜，亦勿請坐，取一別座，與之令坐；	All of you be silent. The śramaṇa Gautama wants to come here. You must not rise to welcome him, pay homage, or invite him to sit down. Take a separate seat and let him sit on it.
['ZH_T01_0001_008:0047b24_11']	彼既坐已，卿等當問：	彼既坐已，卿等當問：	After he has sat down, you should ask him:
['ZH_T01_0001_008:0047b24_17']	『沙門瞿曇！	『沙門瞿曇！	'Śramaṇa Gautama!
['ZH_T01_0001_008:0047b26_2']	汝從本來，以何法教訓於弟子，得安隱定，淨修梵行？	汝從本來，以何法教訓於弟子，得安隱定，淨修梵行？	From where did you originally come, and by what Dharma do you teach and train your disciples, attaining peaceful concentration and purifying the practice of austerity?'
['ZH_T01_0001_008:0047b27_12', 'ZH_T01_0001_008:0047b27_19']	』」爾時，世尊漸至彼園，時，彼梵志不覺自起，漸迎世尊，而作是言：🔽「善來，瞿曇！	』」爾時，世尊漸至彼園，時，彼梵志不覺自起，漸迎世尊，而作是言： 「善來，瞿曇！	At that time, the World-Honored One gradually reached the garden. At that time, the brahmin unconsciously rose and gradually welcomed the World-Honored One, saying:🔽Welcome, Gautama!
['ZH_T01_0001_008:0047b28_2']	善來，沙門！	善來，沙門！	Welcome, śramaṇa!
['ZH_T01_0001_008:0047b28_16']	久不相見，今以何緣而來至此？	久不相見，今以何緣而來至此？	We have not seen each other for a long time. What is the reason for your coming here now?
['ZH_T01_0001_008:0047b29_2']	可前小坐。	可前小坐。	You may sit down for a moment.
['ZH_T01_0001_008:0047c01_2']	」爾時，世尊即就其座，嬉怡而笑，默自念言：	」爾時，世尊即就其座，嬉怡而笑，默自念言：	At that time, the World-Honored One then sat on the seat, smiled happily, and silently thought to himself:
['ZH_T01_0001_008:0047c02_2']	「此諸愚人不能自專，先立要令，竟不能全。	「此諸愚人不能自專，先立要令，竟不能全。	These foolish people cannot control themselves. They first made a rule, but in the end, they cannot fulfill it.
['ZH_T01_0001_008:0047c02_7']	所以然者？	所以然者？	The reason is this:
['ZH_T01_0001_008:0047c03_2']	是佛神力令彼惡心自然敗壞。	是佛神力令彼惡心自然敗壞。	It is the Buddha's spiritual power that causes their evil thoughts to naturally collapse.
['ZH_T01_0001_008:0047c03_20']	」時，散陀那居士禮世尊足，於一面坐。	」時，散陀那居士禮世尊足，於一面坐。	Then, the householder Sandhana bowed at the feet of the World-Honored One and sat to one side.
['ZH_T01_0001_008:0047c04_19']	尼俱陀梵志問訊佛已，亦一面坐，而白佛言：	尼俱陀梵志問訊佛已，亦一面坐，而白佛言：	The brahmin Nikhâda, after greeting the Buddha, also sat to one side and said to the Buddha:
['ZH_T01_0001_008:0047c05_5']	「沙門瞿曇！	「沙門瞿曇！	Shakyamuni Gautama!
['ZH_T01_0001_008:0047c06_9']	從本以來，以何法教訓誨弟子，得安隱定，淨修梵行？	從本以來，以何法教訓誨弟子，得安隱定，淨修梵行？	From the beginning, by what Dharma do you teach and instruct your disciples, attaining peaceful concentration and purifying the practice of asceticism?
['ZH_T01_0001_008:0047c06_15']	」世尊告曰：	」世尊告曰：	The World-Honored One said:
['ZH_T01_0001_008:0047c06_19']	「且止！	「且止！	Stop, stop!
['ZH_T01_0001_008:0047c06_22']	梵志！	梵志！	Brahmin!
['ZH_T01_0001_008:0047c08_9']	吾法深廣，從本以來，誨諸弟子，得安隱處，淨修梵行，非汝所及。	吾法深廣，從本以來，誨諸弟子，得安隱處，淨修梵行，非汝所及。	My Dharma is profound and vast. From the beginning, I have taught my disciples to attain a state of peace and purity in practicing the holy life, which is not within your reach.
['ZH_T01_0001_008:0047c08_15']	」又告梵志：	」又告梵志：	He further told the brāhmaṇa:
['ZH_T01_0001_008:0047c09_18']	「正使汝師及汝弟子所行道法，有淨不淨，我盡能說。	「正使汝師及汝弟子所行道法，有淨不淨，我盡能說。	Even if your teacher and your disciples practice the Dharma with purity or impurity, I can explain it all.
['ZH_T01_0001_008:0047c10_15']	」時，五百梵志弟子各各舉聲，自相謂言：	」時，五百梵志弟子各各舉聲，自相謂言：	At that time, the five hundred brāhmaṇa disciples each raised their voices and said to each other:
['ZH_T01_0001_008:0047c12_2']	「瞿曇沙門有大威勢，有大神力，他問己義，乃開他義。	「瞿曇沙門有大威勢，有大神力，他問己義，乃開他義。	The Śramaṇa Gautama has great authority and great spiritual power. When asked about his own meaning, he opens up the meaning for others.
['ZH_T01_0001_008:0047c12_14']	」時，尼俱陀梵志白佛言：	」時，尼俱陀梵志白佛言：	Then the brāhmaṇa Nyagrodha said to the Buddha:
['ZH_T01_0001_008:0047c12_18']	「善哉！	「善哉！	Excellent!
['ZH_T01_0001_008:0047c12_21']	瞿曇！	瞿曇！	Gautama!
['ZH_T01_0001_008:0047c13_2']	願分別之。	願分別之。	Please explain it in detail.
['ZH_T01_0001_008:0047c13_8', 'ZH_T01_0001_008:0047c13_12']	」佛告梵志：🔽「諦聽！	」佛告梵志： 「諦聽！	The Buddha told the brāhmaṇa:🔽Listen carefully!
['ZH_T01_0001_008:0047c13_15']	諦聽！	諦聽！	Listen carefully!
['ZH_T01_0001_008:0047c13_20']	當為汝說。	當為汝說。	I will explain it for you.
['ZH_T01_0001_008:0047c14_2']	」梵志答言：	」梵志答言：	The brāhmaṇa replied:
['ZH_T01_0001_008:0047c14_8']	「願樂欲聞！	「願樂欲聞！	I wish to hear it with joy!
['ZH_T01_0001_008:0047c14_14']	」佛告梵志：	」佛告梵志：	The Buddha told the brāhmaṇa:
['ZH_T01_0001_008:0047c20_8']	「汝所行者皆為卑陋，離服裸形，以手障蔽，不受瓨食，不受盂食，不受兩壁中間食，不受二人中間食，不受兩刀中間食，不受兩盂中間食，不受共食家食，不受懷姙家食，見狗在門則不受其食，不受多蠅家食，不受請食，他言先識則不受其食；	「汝所行者皆為卑陋，離服裸形，以手障蔽，不受瓨食，不受盂食，不受兩壁中間食，不受二人中間食，不受兩刀中間食，不受兩盂中間食，不受共食家食，不受懷姙家食，見狗在門則不受其食，不受多蠅家食，不受請食，他言先識則不受其食；	What you are practicing is all lowly and vulgar. You go naked, cover yourself with your hands, do not accept food from a jar, do not accept food from a bowl, do not accept food between two walls, do not accept food between two people, do not accept food between two knives, do not accept food between two bowls, do not accept food from a household that eats together, do not accept food from a household with a pregnant woman, if you see a dog at the gate you do not accept the food, do not accept food from a household with many flies, do not accept invited meals, if someone says they know you first you do not accept their food;
['ZH_T01_0001_008:0047c22_6']	不食魚，不食肉，不飲酒，不兩器食，一餐一咽，至七餐止，受人益食，不過七益；	不食魚，不食肉，不飲酒，不兩器食，一餐一咽，至七餐止，受人益食，不過七益；	you do not eat fish, do not eat meat, do not drink alcohol, do not eat from two vessels, eat one meal, swallow it seven times at most, if people offer you more food you do not take more than seven offerings;
['ZH_T01_0001_008:0047c23_10']	或一日一食，或二日、三日、四日、五日、六日、七日一食；	或一日一食，或二日、三日、四日、五日、六日、七日一食；	you may eat once a day, or every two, three, four, five, six, or seven days.
['ZH_T01_0001_008:0047c26_1']	或復食果，或復食莠，或食飯汁，或食麻米，或食稴稻，或食牛糞，或食鹿糞，或食樹根、枝葉、果實，或食自落果。	或復食果，或復食莠，或食飯汁，或食麻米，或食稴稻，或食牛糞，或食鹿糞，或食樹根、枝葉、果實，或食自落果。	Some ate fruits, some ate weeds, some ate rice gruel, some ate sesame and rice, some ate wild rice, some ate cow dung, some ate deer dung, some ate tree roots, branches, leaves, and fruits, some ate fallen fruits.
['ZH_T01_0001_008:0048a02_4']	「或被衣，或披莎衣，或衣樹皮，或草襜身，或衣鹿皮，或留頭髮，或被毛編，或著塜間衣，或有常舉手者，或不坐牀席，或有常蹲者，或有剃髮留髦鬚者，或有臥荊棘者，或有臥果蓏上者，或有裸形臥牛糞上者；	「或被衣，或披莎衣，或衣樹皮，或草襜身，或衣鹿皮，或留頭髮，或被毛編，或著塜間衣，或有常舉手者，或不坐牀席，或有常蹲者，或有剃髮留髦鬚者，或有臥荊棘者，或有臥果蓏上者，或有裸形臥牛糞上者；	Some wore clothes, some wore grass garments, some wore tree bark, some covered their bodies with grass, some wore deer skin, some let their hair grow, some wore woven wool, some wore grave clothes, some always raised their hands, some did not sit on beds or mats, some always squatted, some shaved their heads but kept their beards and eyebrows, some lay on thorns, some lay on fruits and vegetables, some lay naked on cow dung;
['ZH_T01_0001_008:0048a03_8']	或一日三浴，或有一夜三浴，以無數眾苦，苦役此身。	或一日三浴，或有一夜三浴，以無數眾苦，苦役此身。	Some bathed three times a day, some bathed three times a night, enduring countless hardships, tormenting this body.
['ZH_T01_0001_008:0048a03_15']	云何，尼俱陀！	云何，尼俱陀！	What do you think, Nigaṇṭha?
['ZH_T01_0001_008:0048a04_5']	如此行者，可名淨法不？	如此行者，可名淨法不？	Can such practitioners be called pure?
['ZH_T01_0001_008:0048a04_11']	」梵志答曰：	」梵志答曰：	The brāhmaṇa replied:
['ZH_T01_0001_008:0048a04_21']	「此法淨，非不淨也。	「此法淨，非不淨也。	This practice is pure, not impure.
['ZH_T01_0001_008:0048a05_4']	」佛告梵志：	」佛告梵志：	The Buddha told the brāhmaṇa:
['ZH_T01_0001_008:0048a06_3']	「汝謂為淨，吾當於汝淨法中說有垢穢。	「汝謂為淨，吾當於汝淨法中說有垢穢。	You consider it pure, but I will explain the defilements within your pure Dharma.
['ZH_T01_0001_008:0048a06_8']	」梵志曰：	」梵志曰：	The brāhmaṇa said:
['ZH_T01_0001_008:0048a06_12']	「善哉！	「善哉！	Excellent!
['ZH_T01_0001_008:0048a06_15']	瞿曇！	瞿曇！	Gautama!
['ZH_T01_0001_008:0048a07_2']	便可說之，願樂欲聞。	便可說之，願樂欲聞。	Please explain it, I wish to hear it.
['ZH_T01_0001_008:0048a07_8']	」佛告梵志：	」佛告梵志：	The Buddha told the brāhmaṇa:
['ZH_T01_0001_008:0048a07_19']	「彼苦行者，常自計念：	「彼苦行者，常自計念：	That ascetic always thinks to himself:
['ZH_T01_0001_008:0048a08_11']	『我行如此，當得供養恭敬禮事。	『我行如此，當得供養恭敬禮事。	'If I practice like this, I will obtain offerings, respect, and reverence.'
['ZH_T01_0001_008:0048a08_17']	』是即垢穢。	』是即垢穢。	This is defilement.
['ZH_T01_0001_008:0048a10_11']	彼苦行者，得供養已，樂著堅固，愛染不捨，不曉遠離，不知出要，是為垢穢；	彼苦行者，得供養已，樂著堅固，愛染不捨，不曉遠離，不知出要，是為垢穢；	After that ascetic obtains offerings, he delights in and clings to them firmly, does not understand renunciation, and does not know the way out, this is defilement;
['ZH_T01_0001_008:0048a12_1']	彼苦行者，遙見人來，盡共坐禪，若無人時，隨意坐臥，是為垢穢。	彼苦行者，遙見人來，盡共坐禪，若無人時，隨意坐臥，是為垢穢。	That ascetic, upon seeing people coming from afar, all sits in meditation, but when there are no people, he sits or lies down as he pleases, this is defilement.
['ZH_T01_0001_008:0048a13_1']	「彼苦行者，聞他正義，不肯印可，是為垢穢。	「彼苦行者，聞他正義，不肯印可，是為垢穢。	That ascetic, upon hearing others' correct principles, is unwilling to acknowledge them, this is defilement.
['ZH_T01_0001_008:0048a14_1', 'ZH_T01_0001_008:0048a15_9']	彼苦行者，他有正問，恡而不答，是為垢穢；🔽彼苦行者，設見有人供養沙門、婆羅門，則訶止之，是為垢穢；	彼苦行者，他有正問，恡而不答，是為垢穢； 彼苦行者，設見有人供養沙門、婆羅門，則訶止之，是為垢穢；	If the ascetic, when asked a proper question by another, is stingy and does not answer, this is defilement;🔽If the ascetic, seeing someone making offerings to śramaṇas and brāhmaṇas, then scolds and stops them, this is defilement;
['ZH_T01_0001_008:0048a16_17']	彼苦行者，若見沙門、婆羅門食更生物，就呵責之，是為垢穢；	彼苦行者，若見沙門、婆羅門食更生物，就呵責之，是為垢穢；	If the ascetic, seeing a śramaṇa or brāhmaṇa eating leftovers, goes to scold and reproach them, this is defilement;
['ZH_T01_0001_008:0048a18_18']	彼苦行者，有不淨食，不肯施人，若有淨食，貪著自食，不見己過，不知出要，是為垢穢；	彼苦行者，有不淨食，不肯施人，若有淨食，貪著自食，不見己過，不知出要，是為垢穢；	If the ascetic, having impure food, is unwilling to give it to others, and if having pure food, greedily eats it himself, not seeing his own faults, and not knowing the way out, this is defilement;
['ZH_T01_0001_008:0048a20_1']	彼苦行者，自稱己善，毀訾他人，是為垢穢；	彼苦行者，自稱己善，毀訾他人，是為垢穢；	If the ascetic praises himself as good and slanders others, this is defilement;
['ZH_T01_0001_008:0048a21_16']	彼苦行者，為殺、盜、婬、兩舌、惡口、妄言、綺語、貪取、嫉妬、邪見、顛倒，是為垢穢。	彼苦行者，為殺、盜、婬、兩舌、惡口、妄言、綺語、貪取、嫉妬、邪見、顛倒，是為垢穢。	If the ascetic kills, steals, engages in sexual misconduct, speaks divisively, harshly, lies, and indulges in idle talk, is greedy, jealous, and has wrong views, this is defilement.
['ZH_T01_0001_008:0048a23_6']	「彼苦行者，懈墮憙忘，不習禪定，無有智慧，猶如禽獸，是為垢穢；	「彼苦行者，懈墮憙忘，不習禪定，無有智慧，猶如禽獸，是為垢穢；	That ascetic is lazy, forgetful, does not practice meditation, lacks wisdom, and is like an animal. This is defilement.
['ZH_T01_0001_008:0048a24_4']	彼苦行者，貴高，憍慢、增上慢，是為垢穢；	彼苦行者，貴高，憍慢、增上慢，是為垢穢；	That ascetic is arrogant, conceited, and has a sense of superiority. This is defilement.
['ZH_T01_0001_008:0048a26_14']	彼苦行者，無有信義，亦無反復，不持淨戒，不能精勤受人訓誨，常與惡人以為伴黨，為惡不已，是為垢穢；	彼苦行者，無有信義，亦無反復，不持淨戒，不能精勤受人訓誨，常與惡人以為伴黨，為惡不已，是為垢穢；	That ascetic lacks faith and gratitude, does not uphold pure precepts, cannot diligently accept others' instructions, always associates with bad people, and does not stop doing evil. This is defilement.
['ZH_T01_0001_008:0048a28_14']	彼苦行者，多懷瞋恨，好為巧偽，自怙己見，求人長短，恒懷邪見，與邊見俱，是為垢穢。	彼苦行者，多懷瞋恨，好為巧偽，自怙己見，求人長短，恒懷邪見，與邊見俱，是為垢穢。	That ascetic harbors much anger and resentment, is fond of deceit, is self-righteous, seeks others' shortcomings, always harbors wrong views, and is accompanied by extreme views. This is defilement.
['ZH_T01_0001_008:0048a29_1']	云何，尼俱陀！	云何，尼俱陀！	What do you think, Nigaṇṭha?
['ZH_T01_0001_008:0048a29_11']	如此行者可言淨不邪？	如此行者可言淨不邪？	Can one say that such a practitioner is pure?
['ZH_T01_0001_008:0048a29_15']	」答曰：	」答曰：	He replied:
['ZH_T01_0001_008:0048b01_3']	「是不淨，非是淨也。	「是不淨，非是淨也。	That is impure, not pure.
['ZH_T01_0001_008:0048b01_7']	」佛言：	」佛言：	The Buddha said:
['ZH_T01_0001_008:0048b02_5']	「今當於汝垢穢法中，更說清淨無垢穢法。	「今當於汝垢穢法中，更說清淨無垢穢法。	Now, I will further explain the pure and undefiled Dharma for you in the midst of your defiled Dharma.
['ZH_T01_0001_008:0048b02_10']	」梵志言：	」梵志言：	The brāhmaṇa said:
['ZH_T01_0001_008:0048b02_16']	「唯願說之！	「唯願說之！	Please explain it!
['ZH_T01_0001_008:0048b02_20']	」佛言：	」佛言：	The Buddha said:
['ZH_T01_0001_008:0048b03_7']	「彼苦行者，不自計念：	「彼苦行者，不自計念：	That ascetic does not think to himself:
['ZH_T01_0001_008:0048b04_2']	『我行如是，當得供養恭敬禮事。	『我行如是，當得供養恭敬禮事。	'I practice like this, I should obtain offerings, respect, and reverence.'
['ZH_T01_0001_008:0048b04_12']	』是為苦行無垢法也。	』是為苦行無垢法也。	This is the undefiled Dharma of ascetic practice.
['ZH_T01_0001_008:0048b06_6']	彼苦行者，得供養已，心不貪著，曉了遠離，知出要法，是為苦行無垢法也。	彼苦行者，得供養已，心不貪著，曉了遠離，知出要法，是為苦行無垢法也。	Having obtained offerings, that ascetic's mind is not attached, he understands detachment, and knows the Dharma of liberation. This is the undefiled Dharma of ascetic practice.
['ZH_T01_0001_008:0048b07_16', 'ZH_T01_0001_008:0048b09_2']	彼苦行者，禪有常法，有人、無人，不以為異，是為苦行無垢法也；🔽彼苦行者，聞他正義，歡喜印可，是為苦行無垢法也；	彼苦行者，禪有常法，有人、無人，不以為異，是為苦行無垢法也； 彼苦行者，聞他正義，歡喜印可，是為苦行無垢法也；	That ascetic has a constant Dharma of meditation, whether there are people or not, he does not consider it different. This is the undefiled Dharma of ascetic practice;🔽That ascetic joyfully approves when hearing others' correct principles. This is the undefiled Dharma of ascetic practice;
['ZH_T01_0001_008:0048b10_6']	彼苦行者，他有正問，歡喜解說，是為苦行離垢法也。	彼苦行者，他有正問，歡喜解說，是為苦行離垢法也。	That ascetic joyfully explains when others have correct questions. This is the Dharma of ascetic practice free from defilements.
['ZH_T01_0001_008:0048b12_4']	「彼苦行者，設見有人供養沙門、婆羅門，代其歡喜而不呵止，是為苦行離垢法也；	「彼苦行者，設見有人供養沙門、婆羅門，代其歡喜而不呵止，是為苦行離垢法也；	If the ascetic sees someone making offerings to śramaṇas and brāhmaṇas, and instead of reprimanding them, rejoices, this is an unstained practice of asceticism;
['ZH_T01_0001_008:0048b13_18']	彼苦行者，若見沙門、婆羅門食更生之物，不呵責之，是為苦行離垢法也；	彼苦行者，若見沙門、婆羅門食更生之物，不呵責之，是為苦行離垢法也；	If the ascetic sees śramaṇas and brāhmaṇas eating things that have been reborn, and does not reproach them, this is an unstained practice of asceticism;
['ZH_T01_0001_008:0048b16_4']	彼苦行者，有不淨食，心不恡惜，若有淨食，則不染著，能見己過，知出要法，是為苦行離垢法也；	彼苦行者，有不淨食，心不恡惜，若有淨食，則不染著，能見己過，知出要法，是為苦行離垢法也；	If the ascetic has impure food, but does not begrudge it, and if they have pure food, they are not attached to it, and are able to see their own faults and know the method of liberation, this is an unstained practice of asceticism;
['ZH_T01_0001_008:0048b17_8']	彼苦行者，不自稱譽，不毀他人，是為苦行離垢法也；	彼苦行者，不自稱譽，不毀他人，是為苦行離垢法也；	If the ascetic does not praise themselves or disparage others, this is an unstained practice of asceticism;
['ZH_T01_0001_008:0048b19_5']	彼苦行者，不殺、盜、婬、兩舌、惡口、妄言、綺語、貪取、嫉妬、邪見，是為苦行離垢法也。	彼苦行者，不殺、盜、婬、兩舌、惡口、妄言、綺語、貪取、嫉妬、邪見，是為苦行離垢法也。	If the ascetic does not kill, steal, engage in sexual misconduct, speak divisively, harshly, or falsely, or engage in idle chatter, greed, jealousy, or wrong views, this is an unstained practice of asceticism.
['ZH_T01_0001_008:0048b21_1']	「彼苦行者，精勤不忘，好習禪行，多修智慧，不愚如獸，是為苦行離垢法也；	「彼苦行者，精勤不忘，好習禪行，多修智慧，不愚如獸，是為苦行離垢法也；	The ascetic practices diligently, without forgetting, enjoys practicing meditation, cultivates wisdom extensively, and is not foolish like an animal. This is the practice of asceticism free from defilements.
['ZH_T01_0001_008:0048b22_5']	彼苦行者，不為高貴、憍慢、自大，是為苦行離垢法也；	彼苦行者，不為高貴、憍慢、自大，是為苦行離垢法也；	The ascetic does not become arrogant, conceited, or self-important. This is the practice of asceticism free from defilements.
['ZH_T01_0001_008:0048b24_15']	彼苦行者，常懷信義，修反復行，能持淨戒，勤受訓誨，常與善人而為伴黨，積善不已，是為苦行離垢法也；	彼苦行者，常懷信義，修反復行，能持淨戒，勤受訓誨，常與善人而為伴黨，積善不已，是為苦行離垢法也；	The ascetic always has faith and sincerity, practices repaying kindness, is able to uphold pure precepts, diligently accepts teachings, always associates with good people, and accumulates goodness without stopping. This is the practice of asceticism free from defilements.
['ZH_T01_0001_008:0048b27_3']	彼苦行者，不懷瞋恨，不為巧偽，不恃己見，不求人短，不懷邪見，亦無邊見，是為苦行離垢法也。	彼苦行者，不懷瞋恨，不為巧偽，不恃己見，不求人短，不懷邪見，亦無邊見，是為苦行離垢法也。	The ascetic does not harbor anger or resentment, is not deceitful, does not rely on his own views, does not seek the faults of others, does not have wrong views, and also does not have extreme views. This is the practice of asceticism free from defilements.
['ZH_T01_0001_008:0048b27_9']	云何，梵志！	云何，梵志！	What do you think, brāhman?
['ZH_T01_0001_008:0048b28_3']	如是苦行，為是清淨離垢法耶？	如是苦行，為是清淨離垢法耶？	Are these ascetic practices pure and free from defilements?🔽He replied:
['ZH_T01_0001_008:0048b28_7', 'ZH_T01_0001_008:0048b28_11']	」答曰：🔽「如是！	」答曰： 「如是！	Yes!
['ZH_T01_0001_008:0048b28_20']	實是清淨離垢法也。	實是清淨離垢法也。	They are indeed pure and free from defilements.
