segmentnr	original	analyzed	translated
['ZH_T28_1548_010:0596b17_5']	若有退非住，是名退分智非住分。	若有退非住，是名退分智非住分。	If there is regression but not abiding, this is called the wisdom of regression and not the wisdom of abiding.
['ZH_T28_1548_010:0596b17_15']	云何住分智非退分智？	云何住分智非退分智？	What is the wisdom of abiding and not the wisdom of regression?
['ZH_T28_1548_010:0596b18_10']	若有住非退，是名住分智非退。	若有住非退，是名住分智非退。	If there is abiding but not regression, this is called the wisdom of abiding and not the wisdom of regression.
['ZH_T28_1548_010:0596b18_18']	云何退分住分智？	云何退分住分智？	What is the wisdom of regression and abiding?
['ZH_T28_1548_010:0596b19_8']	無一智退分住分智。	無一智退分住分智。	There is no single wisdom that is both the wisdom of regression and abiding.
['ZH_T28_1548_010:0596b20_14']	彼若住分智非退分、若退分者非住分，是名退分住分智。	彼若住分智非退分、若退分者非住分，是名退分住分智。	If it is the wisdom of abiding but not the wisdom of regression, or if it is the wisdom of regression but not the wisdom of abiding, this is called the wisdom of regression and abiding.
['ZH_T28_1548_010:0596b21_5']	云何非退非住分智？	云何非退非住分智？	What is the wisdom that is neither of regression nor abiding?
['ZH_T28_1548_010:0596b22_5']	除退分住分智，若餘智見，名非退非住分智。	除退分住分智，若餘智見，名非退非住分智。	Excluding the wisdom of regression and abiding, the remaining wisdom and insight are called the wisdom that is neither of regression nor abiding.
['ZH_T28_1548_010:0596b22_16']	云何退分智非增長分智？	云何退分智非增長分智？	What is the wisdom of regression and not the wisdom of increase?
['ZH_T28_1548_010:0596b23_13']	若有退非增長，是名退分智非增長。	若有退非增長，是名退分智非增長。	If there is retrogression but no growth, this is called the cognition of the aspect of retrogression but not of growth.
['ZH_T28_1548_010:0596b24_3']	云何增長分智非退？	云何增長分智非退？	What is the cognition of the aspect of growth but not of retrogression?
['ZH_T28_1548_010:0596b24_19']	智若增長非退，是名增長分智非退。	智若增長非退，是名增長分智非退。	If cognition grows but does not regress, this is called the cognition of the aspect of growth but not of retrogression.
['ZH_T28_1548_010:0596b25_8']	云何退分增長分智？	云何退分增長分智？	What is the cognition of the aspects of retrogression and growth?
['ZH_T28_1548_010:0596b25_17']	無一智退分增長分。	無一智退分增長分。	There is no single cognition that is both of the aspect of retrogression and of growth.
['ZH_T28_1548_010:0596b27_7']	彼若退分非增長分智、增長分智非退分，是名退分增長分智。	彼若退分非增長分智、增長分智非退分，是名退分增長分智。	If it is the cognition of the aspect of retrogression but not of growth, and the cognition of the aspect of growth but not of retrogression, this is called the cognition of the aspects of retrogression and growth.
['ZH_T28_1548_010:0596b27_18']	云何非退分非增長分智？	云何非退分非增長分智？	What is the cognition that is neither of the aspect of retrogression nor of growth?
['ZH_T28_1548_010:0596b29_3']	除退分增長分智，若餘智，是名非退分非增長分智。	除退分增長分智，若餘智，是名非退分非增長分智。	Excluding the cognition of the aspects of retrogression and growth, the remaining cognitions are called the cognition that is neither of the aspect of retrogression nor of growth.
['ZH_T28_1548_010:0596b29_13']	云何住分智非解分智？	云何住分智非解分智？	What is the cognition of the aspect of stability but not of penetration?
['ZH_T28_1548_010:0596c01_10']	若有住分非解，是名住分智非解。	若有住分非解，是名住分智非解。	If there is the aspect of stability but not of penetration, this is called the cognition of the aspect of stability but not of penetration.
['ZH_T28_1548_010:0596c01_19']	云何解分智非住分？	云何解分智非住分？	What is the cognition of the aspect of penetration but not of stability?
['ZH_T28_1548_010:0596c02_14']	智若有解非住，是名解分智非住。	智若有解非住，是名解分智非住。	If cognition has the aspect of penetration but not of stability, this is called the cognition of the aspect of penetration but not of stability.
['ZH_T28_1548_010:0596c03_3']	云何住分解分智？	云何住分解分智？	What is the cognition of the aspects of stability and penetration?
['ZH_T28_1548_010:0596c03_12']	無一智若住分解分。	無一智若住分解分。	There is no single cognition that is both of the aspects of stability and penetration.
['ZH_T28_1548_010:0596c04_16']	若住分智非解分、解分智非住分，是名住分解分智。	若住分智非解分、解分智非住分，是名住分解分智。	If the wisdom of the stage of abiding is not the wisdom of the stage of understanding, and the wisdom of the stage of understanding is not the wisdom of the stage of abiding, this is called the wisdom of the stage of abiding and the stage of understanding.
['ZH_T28_1548_010:0596c05_6']	云何非住分非解分智？	云何非住分非解分智？	What is the wisdom that is neither the stage of abiding nor the stage of understanding?
['ZH_T28_1548_010:0596c06_7']	除住分解分智，若餘智，是名非住分非解分智。	除住分解分智，若餘智，是名非住分非解分智。	Excluding the wisdom of the stage of abiding and the stage of understanding, the remaining wisdom is called the wisdom that is neither the stage of abiding nor the stage of understanding.
['ZH_T28_1548_010:0596c06_18']	云何增長分智非解分智？	云何增長分智非解分智？	What is the wisdom of the stage of growth but not the stage of understanding?
['ZH_T28_1548_010:0596c07_16']	若有增長非解，是名增長分智非解分。	若有增長非解，是名增長分智非解分。	If there is growth but not understanding, this is called the wisdom of the stage of growth but not the stage of understanding.
['ZH_T28_1548_010:0596c08_7']	云何解分智非增長分？	云何解分智非增長分？	What is the wisdom of the stage of understanding but not the stage of growth?
['ZH_T28_1548_010:0596c09_6']	智若有解非增長，是名解分智非增長分。	智若有解非增長，是名解分智非增長分。	If the wisdom has understanding but not growth, this is called the wisdom of the stage of understanding but not the stage of growth.
['ZH_T28_1548_010:0596c09_15']	云何增長分解分智？	云何增長分解分智？	What is the wisdom of the stage of growth and the stage of understanding?
['ZH_T28_1548_010:0596c10_6']	無一智若增長分解分。	無一智若增長分解分。	There is no single wisdom that is both the stage of growth and the stage of understanding.
['ZH_T28_1548_010:0596c11_13']	若增長分智非解分、解分智非增長分，是名增長分解分智。	若增長分智非解分、解分智非增長分，是名增長分解分智。	If the wisdom of the stage of growth is not the stage of understanding, and the wisdom of the stage of understanding is not the stage of growth, this is called the wisdom of the stage of growth and the stage of understanding.
['ZH_T28_1548_010:0596c12_5']	云何非增長分非解分智？	云何非增長分非解分智？	What is the wisdom that is neither the stage of growth nor the stage of understanding?
['ZH_T28_1548_010:0596c13_8']	除增長分解分智，若餘智，是名非增長分非解分智。	除增長分解分智，若餘智，是名非增長分非解分智。	Excluding the knowledge of the part of increase and the part of penetration, the remaining knowledge is called neither the knowledge of the part of increase nor the knowledge of the part of penetration.
['ZH_T28_1548_010:0596c14_4']	云何五智？	云何五智？	What are the five knowledges?
['ZH_T28_1548_010:0596c14_9']	如世尊說：	如世尊說：	As the World-Honored One said:
['ZH_T28_1548_010:0596c16_2']	修無量義定心等明照，比丘修此定已，無量義定心等明照已，內五智生。	修無量義定心等明照，比丘修此定已，無量義定心等明照已，內五智生。	Cultivating the immeasurable meaning concentration, the mind and so forth are illuminated. Bhikṣus, having cultivated this concentration, having made the immeasurable meaning concentration, the mind and so forth illuminated, five knowledges arise internally.
['ZH_T28_1548_010:0596c16_6']	何等五？	何等五？	What are the five?
['ZH_T28_1548_010:0596c19_13']	此定現世樂後受樂報內生智，此定聖無染內生智，此定聖人親近內生智，此定寂靜勝妙聖心得解脫得除惡法內生智，憶念入此定憶念出此定內生智。	此定現世樂後受樂報內生智，此定聖無染內生智，此定聖人親近內生智，此定寂靜勝妙聖心得解脫得除惡法內生智，憶念入此定憶念出此定內生智。	The knowledge that arises internally, This concentration is blissful in the present life and has blissful results in the future, the knowledge that arises internally, This concentration is not defiled by the noble ones, the knowledge that arises internally, This concentration is cultivated by the noble ones, the knowledge that arises internally, This concentration is the liberation of the mind by the supreme and wonderful noble stillness, the attainment of the abandonment of evil dharmas, the knowledge that arises internally, Remembering, I enter this concentration; remembering, I emerge from this concentration.
['ZH_T28_1548_010:0596c21_9']	修定無量無量心等明照，比丘修定已，無量心等明照生此五智，是名五智。	修定無量無量心等明照，比丘修定已，無量心等明照生此五智，是名五智。	Cultivating the immeasurable concentration, the immeasurable mind and so forth are illuminated. Bhikṣus, having cultivated concentration, having made the immeasurable mind and so forth illuminated, these five knowledges arise. This is called the five knowledges.
['ZH_T28_1548_010:0596c22_4']	云何六通？	云何六通？	What are the six supernormal knowledges?
['ZH_T28_1548_010:0596c24_8']	神足智證通、天耳智證通、觀心心數法智證通、憶念宿命智證通、眾生生死智證通、漏盡智證通。	神足智證通、天耳智證通、觀心心數法智證通、憶念宿命智證通、眾生生死智證通、漏盡智證通。	The supernormal powers of spiritual penetrations are: the supernormal power of spiritual penetrations of the knowledge of the divine ear, the supernormal power of spiritual penetrations of the knowledge of the mental activities of others, the supernormal power of spiritual penetrations of the recollection of past lives, the supernormal power of spiritual penetrations of the knowledge of the destinies of beings, and the supernormal power of spiritual penetrations of the destruction of defilements.
['ZH_T28_1548_010:0596c24_16']	云何神足智證通？	云何神足智證通？	What is the supernormal power of spiritual penetrations of the knowledge of the divine ear?
['ZH_T28_1548_010:0596c29_18']	若智生受無量神足，動大地、以一為多以多為一、近處遠處牆壁山崖通達無礙如虛空，結加趺坐往來空中如飛鳥、入地如水履水如地、身出烟焰如大火聚、日月神力威德難量手能捫摸，乃至梵天身得自在，是名神足智證通。	若智生受無量神足，動大地、以一為多以多為一、近處遠處牆壁山崖通達無礙如虛空，結加趺坐往來空中如飛鳥、入地如水履水如地、身出烟焰如大火聚、日月神力威德難量手能捫摸，乃至梵天身得自在，是名神足智證通。	If knowledge arises, one experiences immeasurable supernormal powers, shaking the great earth, transforming one into many and many into one, being unobstructed in near and far places, through walls, cliffs, and mountains, like empty space, sitting cross-legged and coming and going in the sky like a flying bird, entering the earth like water and walking on water like on earth, emitting smoke and flames from the body like a great mass of fire, the sun and moon with immeasurable divine power and virtue, able to touch with the hand up to the Brahma heaven, the body attaining mastery, this is called the supernormal power of spiritual penetrations of the knowledge of the divine ear.
['ZH_T28_1548_010:0597a01_6', 'ZH_T28_1548_010:0597a02_2']	云何天耳智證通？🔽若智生天耳過於人耳，聞二種聲：	云何天耳智證通？ 若智生天耳過於人耳，聞二種聲：	What is the supernormal power of spiritual penetrations of the knowledge of the mental activities of others?🔽If knowledge arises, the divine ear surpasses the human ear, hearing two kinds of sounds:
['ZH_T28_1548_010:0597a02_15']	人非人聲，是名天耳智證通。	人非人聲，是名天耳智證通。	the sounds of humans and non-humans, this is called the supernormal power of spiritual penetrations of the knowledge of the mental activities of others.
['ZH_T28_1548_010:0597a03_6']	云何觀心心數法智證通？	云何觀心心數法智證通？	What is the supernormal knowledge of the cognition of the mind and mental factors of oneself and others?
['ZH_T28_1548_010:0597a12_13_0']	若智生知他眾生他人心心數，若有欲心如實知	若智生知他眾生他人心心數，若有欲心如實知	If knowledge arises, one knows the minds and mental factors of other sentient beings and other people. If there is a mind of desire, one truly knows🔽a mind of desire. If there is no mind of desire, one truly knows
['ZH_T28_1548_010:0597a12_13_1']	有欲心、無欲心如實知無欲心，有恚心如實知	有欲心、無欲心如實知無欲心，有恚心如實知	no mind of desire. If there is a mind of anger, one truly knows🔽a mind of anger. If there is no mind of anger, one truly knows
['ZH_T28_1548_010:0597a12_13_2']	有恚心、無恚心如實知無恚心，有癡心如實知	有恚心、無恚心如實知無恚心，有癡心如實知	no mind of anger. If there is a mind of delusion, one truly knows🔽a mind of delusion. If there is no mind of delusion, one truly knows
['ZH_T28_1548_010:0597a12_13_3']	有癡心、無癡心如實知無癡心，疾心如實知疾	有癡心、無癡心如實知無癡心，疾心如實知疾	no mind of delusion. If there is a quick mind, one truly knows🔽a quick mind. If there is a distracted mind, one truly knows
['ZH_T28_1548_010:0597a12_13_4']	心、亂心如實知亂心、少心如實知少心、貴心	心、亂心如實知亂心、少心如實知少心、貴心	a distracted mind. If there is a small mind, one truly knows🔽a small mind. If there is a noble mind,🔽one truly knows a noble mind. If there is an undetermined mind, one truly knows
['ZH_T28_1548_010:0597a12_13_5']	如實知貴心，不定心如實知不定心、定心如實	如實知貴心，不定心如實知不定心、定心如實	an undetermined mind. If there is a determined mind, one truly knows🔽a determined mind. If there is a mind that is not liberated, one truly knows
['ZH_T28_1548_010:0597a12_13_6']	知定心，非解脫心如實知非解脫心、解脫心如	知定心，非解脫心如實知非解脫心、解脫心如	a mind that is not liberated. If there is a liberated mind, one truly knows🔽a liberated mind. If there is a superior mind, one truly knows
['ZH_T28_1548_010:0597a12_13_7']	實知解脫心，有勝心如實知有勝心、無勝心如	實知解脫心，有勝心如實知有勝心、無勝心如	a superior mind. If there is no superior mind, one truly knows
['ZH_T28_1548_010:0597a12_13_8']	實知無勝心，是名觀心心數智證通。	實知無勝心，是名觀心心數智證通。	no superior mind. This is called the supernormal knowledge of the cognition of the mind and mental factors.
['ZH_T28_1548_010:0597a13_4']	云何憶念宿命智證通？	云何憶念宿命智證通？	What is the supernormal knowledge of recollecting past lives?
['ZH_T28_1548_010:0597a22_2_0']	若智生憶念無量若干宿命，憶念一生二三四五	若智生憶念無量若干宿命，憶念一生二三四五	If one gives rise to wisdom and recollects countless past lives, recollecting one life, two, three, four, five,
['ZH_T28_1548_010:0597a22_2_1']	、十二十三十四十五十、百千生、萬生十萬生	、十二十三十四十五十、百千生、萬生十萬生	ten, twenty, thirty, forty, fifty lives, a hundred thousand lives, ten thousand lives, a hundred thousand lives,
['ZH_T28_1548_010:0597a22_2_2']	、無量十生無量百生無量千生無量百千萬生，	、無量十生無量百生無量千生無量百千萬生，	countless ten lives, countless hundred lives, countless thousand lives, countless hundred thousand lives,
['ZH_T28_1548_010:0597a22_2_3']	乃至若劫成劫壞若劫成壞、無量劫成無量劫壞	乃至若劫成劫壞若劫成壞、無量劫成無量劫壞	up to an eon of formation, an eon of destruction, an eon of formation and destruction, countless eons of formation, countless eons of destruction,
['ZH_T28_1548_010:0597a22_2_4']	無量劫成壞，我本在彼，如是名、如是姓、如	無量劫成壞，我本在彼，如是名、如是姓、如	countless eons of formation and destruction, I was originally there, with such a name, such a surname, such
['ZH_T28_1548_010:0597a22_2_5']	是生、如是食、如是命，如是久壽、如是短壽	是生、如是食、如是命，如是久壽、如是短壽	a birth, such food, such a lifespan, such a long life, such a short life,
['ZH_T28_1548_010:0597a22_2_6']	，如是受苦樂，從彼死生彼，從彼死生彼已後	，如是受苦樂，從彼死生彼，從彼死生彼已後	experiencing such suffering and happiness, dying there and being reborn there, dying there and being reborn there, and then
['ZH_T28_1548_010:0597a22_2_7']	，從死生彼、從死生此，如是有行成就，憶念	，從死生彼、從死生此，如是有行成就，憶念	dying there and being reborn here, dying there and being reborn here, thus having such practices accomplished, recollecting
['ZH_T28_1548_010:0597a22_2_8']	若干宿命，是名宿命智證通。	若干宿命，是名宿命智證通。	countless past lives, this is called the supernormal knowledge of recollecting past lives.
['ZH_T28_1548_010:0597a22_12']	云何眾生生死智證通？	云何眾生生死智證通？	What is the supernormal knowledge of the wisdom of the births and deaths of beings?
['ZH_T28_1548_010:0597a26_18']	若智生天眼清淨過人，見眾生生死好色惡色、善道惡道、卑勝，知眾生如所造業，眾生身惡行成就、口惡行成就、意惡行成就，謗聖人、邪見行，緣邪見故，身壞命終生惡道地獄、畜生、餓鬼。	若智生天眼清淨過人，見眾生生死好色惡色、善道惡道、卑勝，知眾生如所造業，眾生身惡行成就、口惡行成就、意惡行成就，謗聖人、邪見行，緣邪見故，身壞命終生惡道地獄、畜生、餓鬼。	If wisdom arises, with the purity of the divine eye surpassing that of humans, one sees the births and deaths of beings, good forms and bad forms, good destinies and bad destinies, the low and the exalted, and knows beings according to their created karma. Beings who physically commit evil actions, verbally commit evil actions, and mentally commit evil actions, who slander sages, and practice wrong views, due to wrong views, at the end of life and death are born in evil destinies, in hells, as animals, or as hungry ghosts.
['ZH_T28_1548_010:0597a28_18']	眾生身善行、口善行、意善行成就，不謗聖人、正見行，緣正見故，身壞命終生善道天上人中。	眾生身善行、口善行、意善行成就，不謗聖人、正見行，緣正見故，身壞命終生善道天上人中。	Beings who physically perform good actions, verbally perform good actions, and mentally perform good actions, who do not slander sages, and practice right views, due to right views, at the end of life and death are born in good destinies, among gods and humans.
['ZH_T28_1548_010:0597a29_17']	如是天眼清淨過人，是名眾生生死智證通。	如是天眼清淨過人，是名眾生生死智證通。	Thus, with the divine eye that is pure and surpasses that of humans, this is called the supernormal knowledge of the wisdom of the births and deaths of beings.
['ZH_T28_1548_010:0597b01_6']	云何漏盡智證通？	云何漏盡智證通？	What is the supernormal knowledge of the wisdom of the exhaustion of contaminants?
['ZH_T28_1548_010:0597b04_1']	若智生有漏盡得無漏心解脫慧解脫，現世自證知成就行，我生已盡、梵行已立、所作已辦、不復還有，是名漏盡智證通。	若智生有漏盡得無漏心解脫慧解脫，現世自證知成就行，我生已盡、梵行已立、所作已辦、不復還有，是名漏盡智證通。	If, when wisdom arises, one attains the destruction of defilements and obtains the liberation of mind and liberation by wisdom, and in the present life one realizes for oneself and accomplishes the practice, thinking 'Birth is ended, the holy life has been established, what was to be done has been done, there will not be another existence,' this is called the supernormal knowledge of the destruction of defilements.
['ZH_T28_1548_010:0597b04_6']	是名六通。	是名六通。	These are called the six supernormal knowledges.
['ZH_T28_1548_010:0597b05_5']	云何七方便？	云何七方便？	What are the seven skillful means?
['ZH_T28_1548_010:0597b05_10']	如世尊說：	如世尊說：	As the World-Honored One said:
['ZH_T28_1548_010:0597b06_14']	比丘七處方便三種觀，此法中純善遠聞，謂尊丈夫。	比丘七處方便三種觀，此法中純善遠聞，謂尊丈夫。	Monks, with seven aspects of skillful means and three kinds of observation, this Dharma is purely and excellently proclaimed, called the venerable one among great men.
['ZH_T28_1548_010:0597b07_4']	云何比丘有七處方便？	云何比丘有七處方便？	What are the seven aspects of skillful means for a monk?
['ZH_T28_1548_010:0597b08_15']	如比丘知色、知色集、知色滅、知色滅道、知色味、知色過患、知色出。	如比丘知色、知色集、知色滅、知色滅道、知色味、知色過患、知色出。	As a monk knows form, knows the arising of form, knows the cessation of form, knows the path to the cessation of form, knows the enjoyment of form, knows the drawbacks of form, and knows the escape from form.
['ZH_T28_1548_010:0597b10_1']	知受、知受集、知受滅、知受滅道、知受味、知受過患、知受出。	知受、知受集、知受滅、知受滅道、知受味、知受過患、知受出。	Knows feeling, knows the arising of feeling, knows the cessation of feeling, knows the path to the cessation of feeling, knows the enjoyment of feeling, knows the drawbacks of feeling, and knows the escape from feeling.
['ZH_T28_1548_010:0597b11_7', 'ZH_T28_1548_010:0597b12_14']	知想、知想集、知想滅、知想滅道、知想味、知想過患、知想出。🔽知行、知行集、知行滅、知行滅道、知行味、知行過患、知行出。	知想、知想集、知想滅、知想滅道、知想味、知想過患、知想出。 知行、知行集、知行滅、知行滅道、知行味、知行過患、知行出。	Knowing perception, the arising of perception, the cessation of perception, the path to the cessation of perception, the enjoyment of perception, the drawbacks of perception, and the escape from perception.🔽Knowing mental formations, the arising of mental formations, the cessation of mental formations, the path to the cessation of mental formations, the enjoyment of mental formations, the drawbacks of mental formations, and the escape from mental formations.
['ZH_T28_1548_010:0597b13_20']	知識、知識集、知識滅、知識滅道、知識味、知識過患、知識出。	知識、知識集、知識滅、知識滅道、知識味、知識過患、知識出。	Knowing consciousness, the arising of consciousness, the cessation of consciousness, the path to the cessation of consciousness, the enjoyment of consciousness, the drawbacks of consciousness, and the escape from consciousness.
['ZH_T28_1548_010:0597b14_5']	云何比丘知色？	云何比丘知色？	How does a monk know form?
['ZH_T28_1548_010:0597b15_8']	如比丘四大、四大所造色如實知，比丘如是知色。	如比丘四大、四大所造色如實知，比丘如是知色。	As a monk knows the four great elements and form derived from the four great elements as they really are, a monk knows form in this way.
['ZH_T28_1548_010:0597b15_16']	云何比丘知色集？	云何比丘知色集？	How does a monk know the arising of form?
['ZH_T28_1548_010:0597b16_16']	如比丘以愛集知色，如是比丘知色知色集。	如比丘以愛集知色，如是比丘知色知色集。	As a monk knows form through the arising of craving, a monk knows form and the arising of form in this way.
['ZH_T28_1548_010:0597b17_6']	云何比丘知色滅？	云何比丘知色滅？	How does a monk know the cessation of form?
['ZH_T28_1548_010:0597b18_7']	如比丘愛滅，以愛滅知色滅，比丘如是知色滅。	如比丘愛滅，以愛滅知色滅，比丘如是知色滅。	As a monk knows the cessation of form through the cessation of craving, a monk knows the cessation of form in this way.
['ZH_T28_1548_010:0597b18_18']	云何比丘如實知色滅道？	云何比丘如實知色滅道？	How does a monk know the path to the cessation of form as it really is?
['ZH_T28_1548_010:0597b19_9']	如比丘如實知八聖道：	如比丘如實知八聖道：	Just as a bhikṣu knows the eightfold noble path as it truly is:
['ZH_T28_1548_010:0597b21_1']	正見、正覺、正語、正業、正命、正精進、正念、正定，如是比丘如實知色滅道。	正見、正覺、正語、正業、正命、正精進、正念、正定，如是比丘如實知色滅道。	Right view, right thought, right speech, right action, right livelihood, right effort, right mindfulness, and right concentration. In this way, a bhikṣu knows as it truly is the path to the cessation of form.
['ZH_T28_1548_010:0597b21_9']	云何比丘知色味？	云何比丘知色味？	How does a bhikṣu know the enjoyment of form?
['ZH_T28_1548_010:0597b22_7']	若緣色生喜樂是色味，如是比丘知色味。	若緣色生喜樂是色味，如是比丘知色味。	If joy and pleasure arise in dependence on form, that is the enjoyment of form. In this way, a bhikṣu knows the enjoyment of form.
['ZH_T28_1548_010:0597b22_16']	云何比丘知色過患？	云何比丘知色過患？	How does a bhikṣu know the danger in form?
['ZH_T28_1548_010:0597b24_1']	若色無常、苦、變異法是色過患，如是比丘知色過患。	若色無常、苦、變異法是色過患，如是比丘知色過患。	If form is impermanent, suffering, and subject to change, that is the danger in form. In this way, a bhikṣu knows the danger in form.
['ZH_T28_1548_010:0597b24_9']	云何比丘知色出？	云何比丘知色出？	How does a bhikṣu know the escape from form?
['ZH_T28_1548_010:0597b25_11']	若色欲染調伏、欲染斷滅是出，如是比丘知色出。	若色欲染調伏、欲染斷滅是出，如是比丘知色出。	If form is subdued with regard to desire and attachment, and desire and attachment are eliminated, that is the escape. In this way, a bhikṣu knows the escape from form.
['ZH_T28_1548_010:0597b27_20']	若有沙門婆羅門，如是知色、知色集、知色滅、知色滅道、知色味、知色過患、知色出，若厭色、離欲、滅、趣道。	若有沙門婆羅門，如是知色、知色集、知色滅、知色滅道、知色味、知色過患、知色出，若厭色、離欲、滅、趣道。	If there are śramaṇas and brāhmaṇas who know form like this, know the arising of form, know the cessation of form, know the path to the cessation of form, know the enjoyment of form, know the danger in form, and know the escape from form, they will become disgusted with form, detach from desire, and attain cessation and the path.
['ZH_T28_1548_010:0597c03_6']	若善趣若善趣人，於是法中明了，及餘沙門婆羅門，如是知色、知色集、知色滅、知色滅道、知色味、知色過患、知色出，若厭色、離欲、證滅、解脫、不復生，善解脫若善解脫人，純善若純善人，無復生處。	若善趣若善趣人，於是法中明了，及餘沙門婆羅門，如是知色、知色集、知色滅、知色滅道、知色味、知色過患、知色出，若厭色、離欲、證滅、解脫、不復生，善解脫若善解脫人，純善若純善人，無復生處。	If it is a good destination or a good person, they are clear about this Dharma, and other śramaṇas and brāhmaṇas know form like this, know the arising of form, know the cessation of form, know the path to the cessation of form, know the enjoyment of form, know the danger in form, know the escape from form, if they are disgusted with form, detached from desire, realize cessation, are liberated, and are not reborn, well liberated, if they are well liberated people, pure, if they are pure people, with no further abode.
['ZH_T28_1548_010:0597c03_13']	云何比丘知受？	云何比丘知受？	How do bhikṣus know feeling?
['ZH_T28_1548_010:0597c03_17']	六受身：	六受身：	There are six types of feeling:
['ZH_T28_1548_010:0597c04_13']	眼觸受、耳鼻舌身意觸受，是名六受身。	眼觸受、耳鼻舌身意觸受，是名六受身。	feeling from eye contact, feeling from ear, nose, tongue, body, and mind contact. These are called the six types of feeling.
['ZH_T28_1548_010:0597c05_1']	比丘如是知受。	比丘如是知受。	Bhikṣus know feeling like this.
['ZH_T28_1548_010:0597c05_9']	云何比丘知受集？	云何比丘知受集？	How do bhikṣus know the arising of feeling?
['ZH_T28_1548_010:0597c06_5']	如比丘以觸集知受集，如是知受集。	如比丘以觸集知受集，如是知受集。	As bhikṣus know the arising of feeling through the arising of contact, they know the arising of feeling like this.
['ZH_T28_1548_010:0597c06_13']	云何比丘知受滅？	云何比丘知受滅？	How do bhikṣus know the cessation of feeling?
['ZH_T28_1548_010:0597c07_12']	如比丘以觸滅知受滅，如是比丘知受滅。	如比丘以觸滅知受滅，如是比丘知受滅。	As bhikṣus know the cessation of feeling through the cessation of contact, bhikṣus know the cessation of feeling like this.
['ZH_T28_1548_010:0597c08_2']	云何比丘知受滅道？	云何比丘知受滅道？	How do bhikṣus know the path to the cessation of feeling?
['ZH_T28_1548_010:0597c08_12']	如比丘如實知八聖道：	如比丘如實知八聖道：	Just as a bhikṣu knows the eightfold noble path as it truly is:
['ZH_T28_1548_010:0597c10_1']	正見、正覺、正語、正業、正命、正進、正念、正定，如是比丘知受滅道。	正見、正覺、正語、正業、正命、正進、正念、正定，如是比丘知受滅道。	Right view, right thought, right speech, right action, right livelihood, right effort, right mindfulness, and right concentration. In this way, a bhikṣu knows the path to the cessation of feeling.
