segmentnr	original	analyzed	translated
['ZH_T15_0592_001:0124c11_13']	「福為善眷屬，　　罪為惡心怨，地獄極重苦，　　無生第一樂。	「福為善眷屬，　　罪為惡心怨，地獄極重苦，　　無生第一樂。	Merit is the good relatives, sin is the hateful enemy, hell is the most severe suffering, non-arising is the highest bliss.
['ZH_T15_0592_001:0124c12_4', 'ZH_T15_0592_001:0124c12_11']	」天復請曰：🔽「何者愛非宜？	」天復請曰： 「何者愛非宜？	The god further requested:🔽What is loved but not suitable?
['ZH_T15_0592_001:0124c12_19']	　　何者宜非愛？	　　何者宜非愛？	What is suitable but not loved?
['ZH_T15_0592_001:0124c13_5']	何者極熱病？	何者極熱病？	What is the most severe fever?
['ZH_T15_0592_001:0124c13_13']	　　誰是大良醫？	　　誰是大良醫？	Who is the great physician?
['ZH_T15_0592_001:0124c14_4']	」世尊告曰：	」世尊告曰：	The World-Honored One said:
['ZH_T15_0592_001:0124c15_13']	「諸欲愛非宜，　　解脫宜非愛，貪為極熱病，　　佛是大良醫。	「諸欲愛非宜，　　解脫宜非愛，貪為極熱病，　　佛是大良醫。	The desires are loved but not suitable, liberation is suitable but not loved, craving is the most severe fever, the Buddha is the great physician.
['ZH_T15_0592_001:0124c16_4', 'ZH_T15_0592_001:0124c16_11']	」天復請曰：🔽「誰能覆世間？	」天復請曰： 「誰能覆世間？	The god further requested:🔽Who can cover the world?
['ZH_T15_0592_001:0124c16_19']	　　世間誰所魅？	　　世間誰所魅？	By whom is the world enchanted?
['ZH_T15_0592_001:0124c17_5']	誰令捨親友？	誰令捨親友？	Who causes one to abandon friends and relatives?
['ZH_T15_0592_001:0124c17_13']	　　誰復障生天？	　　誰復障生天？	Who again obstructs rebirth in the heavens?
['ZH_T15_0592_001:0124c18_4']	」世尊告曰：	」世尊告曰：	The World-Honored One said:
['ZH_T15_0592_001:0124c19_13']	「無智覆世間，　　世間癡所魅，慳貪捨親友，　　染著障生天。	「無智覆世間，　　世間癡所魅，慳貪捨親友，　　染著障生天。	Ignorance covers the world, the world is enchanted by delusion, stinginess and greed abandon friends and relatives, attachment and clinging obstruct rebirth in the heavens.
['ZH_T15_0592_001:0124c20_4']	」天復請曰：	」天復請曰：	The god again requested:
['ZH_T15_0592_001:0124c21_0']	「何物火不燒，　　風亦不能碎，	「何物火不燒，　　風亦不能碎，	What is not burned by fire, what is not shattered by wind,
['ZH_T15_0592_001:0124c22_13']	非水所能爛，　　能浮持世間？	非水所能爛，　　能浮持世間？	what is not rotted by water, what can float and support the world?
['ZH_T15_0592_001:0124c23_0']	誰能與王賊，　　勇猛相抗敵，	誰能與王賊，　　勇猛相抗敵，	Who can bravely confront a king and a thief,
['ZH_T15_0592_001:0124c24_13']	不為人非人，　　之所來侵奪？	不為人非人，　　之所來侵奪？	not being invaded and robbed by humans or non-humans?
['ZH_T15_0592_001:0124c25_4']	」世尊告曰：	」世尊告曰：	The World-Honored One said:
['ZH_T15_0592_001:0124c26_0']	「福非火所燒，　　風亦不能碎，	「福非火所燒，　　風亦不能碎，	Merit is not burned by fire, it is not shattered by wind,
['ZH_T15_0592_001:0124c27_13']	福非水所爛，　　能浮持世間。	福非水所爛，　　能浮持世間。	merit is not rotted by water, it can float and support the world.
['ZH_T15_0592_001:0124c28_0']	福能與王賊，　　勇猛相抗敵，	福能與王賊，　　勇猛相抗敵，	Merit can bravely confront a king and a thief,
['ZH_T15_0592_001:0124c29_13']	不為人非人，　　之所來侵奪。	不為人非人，　　之所來侵奪。	not being invaded and robbed by humans or non-humans.
['ZH_T15_0592_001:0125a01_4']	」天復請曰：	」天復請曰：	The god again requested:
['ZH_T15_0592_001:0125a01_19']	「我今猶有疑，　　請佛為除斷。	「我今猶有疑，　　請佛為除斷。	I still have doubts now, I ask the Buddha to eliminate them.
['ZH_T15_0592_001:0125a02_13']	今世往後世，　　誰極自欺誑？	今世往後世，　　誰極自欺誑？	In this world and in the next world, who is the greatest deceiver of themselves?
['ZH_T15_0592_001:0125a03_4']	」世尊告曰：	」世尊告曰：	The World-Honored One said:
['ZH_T15_0592_001:0125a04_13', 'ZH_T15_0592_001:0125a06_18']	「若多有珍財，　　而不能修福，今世往後世，　　彼極自欺誑。🔽」爾時彼天聞佛世尊說是經已，歡喜踴躍，歎未曾有，頂禮佛足，即於佛前欻然不現。	「若多有珍財，　　而不能修福，今世往後世，　　彼極自欺誑。 」爾時彼天聞佛世尊說是經已，歡喜踴躍，歎未曾有，頂禮佛足，即於佛前欻然不現。	If one has many precious possessions, but cannot cultivate merit, in this world and in the next world, they are the greatest deceivers of themselves.
['ZH_T15_0592_001:0125a07_100']	天請問經	天請問經	At that time, having heard the World-Honored Buddha speak this sutra, the god was overjoyed, marveled at what had never been before, bowed at the Buddha's feet, and suddenly disappeared before the Buddha.
