segmentnr	original	analyzed	translated
['ZH_T29_1562_013:0403c07_19']	又滅定中唯有心者，應無思慮，以滅定中說諸意行悉皆滅故。	又滅定中唯有心者，應無思慮，以滅定中說諸意行悉皆滅故。	Also, if there is only mind in samādhi, there must be no thought, because in samādhi all activities of mind are said to be extinguished.
['ZH_T29_1562_013:0403c09_7']	心若無思即無思慮，無思慮心，同所不許，心有作業皆由思故。	心若無思即無思慮，無思慮心，同所不許，心有作業皆由思故。	If mind is without thought, then it is without thought and deliberation. A mind without thought and deliberation is the same as what you do not admit, because all mental activity is due to thought.
['ZH_T29_1562_013:0403c09_17']	思既非有，心亦定無。	思既非有，心亦定無。	If thought does not exist, then mind must also definitely be absent.
['ZH_T29_1562_013:0403c10_15']	無心有情理必應有，有命等故異於命終。	無心有情理必應有，有命等故異於命終。	It must be that there is consciousness in a state of samādhi, because there is life, etc., and it is different from death.
['ZH_T29_1562_013:0403c11_15']	有情色心非決定有，心若定有，色亦應然；	有情色心非決定有，心若定有，色亦應然；	The existence of sentient beings and form and mind is not certain. If mind definitely exists, then form must also be so.
['ZH_T29_1562_013:0403c12_15']	色有時無，心亦應爾，故有命者即名有情。	色有時無，心亦應爾，故有命者即名有情。	Sometimes form exists and sometimes it does not. Mind must be the same way. Therefore the existence of life is the same as the existence of sentient beings.
['ZH_T29_1562_013:0403c15_3']	然命必依色心隨一，引契經說識不離身，於定無心亦無違害，以即於此所依身中識必還生，故言不離。	然命必依色心隨一，引契經說識不離身，於定無心亦無違害，以即於此所依身中識必還生，故言不離。	However, life must be supported by either form or mind. The sutra is not contradicted when it says that consciousness does not leave the body, because consciousness will certainly be reborn in the body that is its support. Therefore it is said that consciousness does not leave the body.
['ZH_T29_1562_013:0403c16_2']	謂一相續眾同分中識相續流，非畢竟斷。	謂一相續眾同分中識相續流，非畢竟斷。	This means that in a single life-stream and in a single class of sentient beings, the stream of consciousness is not absolutely severed.
['ZH_T29_1562_013:0403c17_1']	譬如鬼病暫不發時，由未永除仍名不離。	譬如鬼病暫不發時，由未永除仍名不離。	It is like a person who is possessed by a ghost. When the ghost is not manifesting itself, it is not yet permanently gone and is still said to be present.
['ZH_T29_1562_013:0403c18_8']	引壽煖識不相離言，於定無心亦無違害，唯於少分說此言故。	引壽煖識不相離言，於定無心亦無違害，唯於少分說此言故。	The statement that life, heat, and consciousness are inseparable is not contradicted when it is applied to the samādhi of cessation, because this statement is made only in part.
['ZH_T29_1562_013:0403c19_17']	以無色中都無有煖，非無壽識，故此定中都無有識，非無壽煖。	以無色中都無有煖，非無壽識，故此定中都無有識，非無壽煖。	There is no heat in the formless realm, but this does not mean that there is no life or consciousness. Therefore consciousness is absent in this samādhi, but life and heat are not absent.
['ZH_T29_1562_013:0403c20_12']	無色界中無一切色，後當廣辯。	無色界中無一切色，後當廣辯。	There is no form of any kind in the formless realm, as will be discussed later.
['ZH_T29_1562_013:0403c21_3']	是故滅定必無有心。	是故滅定必無有心。	Therefore the samādhi of cessation is definitely devoid of mind.
['ZH_T29_1562_013:0403c23_1']	然定後心復得生者，定前心作等無間緣所引攝故，又加行中要期勢力所引發故。	然定後心復得生者，定前心作等無間緣所引攝故，又加行中要期勢力所引發故。	However, the mind that arises after concentration is again able to arise because the mind prior to concentration has attracted it by acting as its similar and immediately antecedent condition, and also because it is attracted and emitted by the power of the prior practice.
['ZH_T29_1562_013:0403c23_10']	滅盡定體為假為實？	滅盡定體為假為實？	Is the substance of the samādhi of cessation real or provisional?
['ZH_T29_1562_013:0403c24_8']	應言此定體實非假，能遮礙心令不生故。	應言此定體實非假，能遮礙心令不生故。	It should be said that this samādhi is real and not provisional, because it is able to obstruct mind and prevent it from arising.
['ZH_T29_1562_013:0403c24_17']	經主於此引異釋言：	經主於此引異釋言：	The Śāstra master here cites an alternative interpretation:
['ZH_T29_1562_013:0403c26_16']	由前定心能為遮礙，謂前定心與所餘心相違而起，由此起故，唯令餘心暫時不轉。	由前定心能為遮礙，謂前定心與所餘心相違而起，由此起故，唯令餘心暫時不轉。	The prior samādhi is able to obstruct, that is, the prior samādhi arises in opposition to the other minds. Because of its arising, it only causes the other minds to temporarily not arise.
['ZH_T29_1562_013:0403c28_4']	此能引發，違心所依，令相續故，唯不轉位假立為定，無別實體。	此能引發，違心所依，令相續故，唯不轉位假立為定，無別實體。	It is able to attract and emit the support that is opposed to mind, causing it to continue. Therefore, only in the state of non-arising is it provisionally established as samādhi, and it has no separate real substance.
['ZH_T29_1562_013:0403c29_12']	此唯不轉分位假定，入前出後兩位皆無，故假說此是有為攝。	此唯不轉分位假定，入前出後兩位皆無，故假說此是有為攝。	This provisional samādhi of the state of non-arising only exists in the two states of entering and exiting, and does not exist in the middle. Therefore, it is provisionally said to be included in conditioned phenomena.
['ZH_T29_1562_013:0404a01_12']	或即所依，由定心引，令如是起，假立為定。	或即所依，由定心引，令如是起，假立為定。	Or, the support is attracted by the concentrated mind and causes it to arise in this way. It is provisionally established as samādhi.
['ZH_T29_1562_013:0404a02_1']	若爾，後心從何而起？	若爾，後心從何而起？	If this is so, from what do subsequent minds arise?
['ZH_T29_1562_013:0404a03_4']	彼說此依有根身起，以有根身與心展轉為種子故。	彼說此依有根身起，以有根身與心展轉為種子故。	They say that it arises in dependence on a body with organs, because the body with organs and mind are reciprocal seeds.
['ZH_T29_1562_013:0404a03_9']	何有此理？	何有此理？	What is the principle in this?
['ZH_T29_1562_013:0404a04_3']	應一切時一切境識俱時起故。	應一切時一切境識俱時起故。	It must be that at all times and with regard to all objects, consciousnesses would arise simultaneously.
['ZH_T29_1562_013:0404a06_1']	說依前心後心起者，以無第二等無間緣，雖有同時所依境界，而無一切境識俱起。	說依前心後心起者，以無第二等無間緣，雖有同時所依境界，而無一切境識俱起。	As for the statement that subsequent minds arise in dependence on prior minds, there is no second similar and immediately antecedent condition, and even though there is a simultaneous support and object, not all consciousnesses arise simultaneously with regard to all objects.
['ZH_T29_1562_013:0404a07_18']	若執不待自類因緣待有根身識便起者，彼一切位一切境識，何法為礙，起不俱時？	若執不待自類因緣待有根身識便起者，彼一切位一切境識，何法為礙，起不俱時？	If you insist that consciousness arises in dependence on a body with organs, not in dependence on its own kind as a condition, then in all states what prevents all consciousnesses from arising simultaneously with regard to all objects?
['ZH_T29_1562_013:0404a08_16']	聞有餘師起如是見，執有多識一身俱起；	聞有餘師起如是見，執有多識一身俱起；	We have heard that there are other masters who have this view and maintain that many consciousnesses can arise simultaneously in one body.
['ZH_T29_1562_013:0404a09_15']	今觀仁者似已稟承，故說此言欲符彼執。	今觀仁者似已稟承，故說此言欲符彼執。	We now observe that you, sir, seem to have received this teaching, and so you make this statement in order to conform to their views.
['ZH_T29_1562_013:0404a12_3']	若言所說不待前心待有根身後識起者，據無心位作如是說，有根身中有心種故但從彼起，非待前心。	若言所說不待前心待有根身後識起者，據無心位作如是說，有根身中有心種故但從彼起，非待前心。	If you say that the consciousness that arises later does not depend on the previous mind but on the body with organs, then you are speaking of the state of no mind. Because the mind has seeds in the body with organs, it arises only from that and does not depend on the previous mind.
['ZH_T29_1562_013:0404a13_2']	有心位中不從彼起，此亦非理，無異因果。	有心位中不從彼起，此亦非理，無異因果。	But in the state of mind, it does not arise from that. This is also unreasonable, because there is no difference in cause and effect.
['ZH_T29_1562_013:0404a14_2']	又有心位諸識起時，轉更應待有根身種。	又有心位諸識起時，轉更應待有根身種。	Moreover, when consciousness arises in the state of mind, it should depend on the body with organs and seeds even more.
['ZH_T29_1562_013:0404a14_7', 'ZH_T29_1562_013:0404a16_8']	所以者何？🔽在無心位有根身中，有違餘心定心種子，由此損伏有根身中餘心種子，應無勝力引起餘心。	所以者何？ 在無心位有根身中，有違餘心定心種子，由此損伏有根身中餘心種子，應無勝力引起餘心。	Why is this?🔽In the state of no mind, in the body with organs, there are seeds of samādhi that do not conflict with other minds. Because of this, the seeds of other minds in the body with organs are suppressed and subdued, and they should not have the superior power to give rise to other minds.
['ZH_T29_1562_013:0404a18_15']	若言此位有根身中有不違心無量心種，由此勝力餘心生者，有心位中亦應同此，如何不待有根身生？	若言此位有根身中有不違心無量心種，由此勝力餘心生者，有心位中亦應同此，如何不待有根身生？	If you say that in this state, in the body with organs, there are innumerable seeds of minds that do not conflict with minds, and because of this superior power, other minds arise, then in the state of mind, it should be the same. Why would it not arise in dependence on the body with organs?
['ZH_T29_1562_013:0404a20_4']	又如有執不待自類種子為因，穀麥等芽但由地等而得生起。	又如有執不待自類種子為因，穀麥等芽但由地等而得生起。	Also, there is the theory that the sprouts of grain, wheat, etc., do not require seeds of the same species as their causes, but are produced only by earth, etc.
['ZH_T29_1562_013:0404a20_13']	何有智人聞不嗤笑？	何有智人聞不嗤笑？	What wise person would not laugh at this?
['ZH_T29_1562_013:0404a21_12']	又執滅定體唯是假，未知何法為假所依？	又執滅定體唯是假，未知何法為假所依？	Also, the theory that the substance of the samādhi of cessation is only a prajñapti is not known to be based on what.
['ZH_T29_1562_013:0404a22_2']	非離假依可有假法。	非離假依可有假法。	There is no prajñapti apart from the basis of prajñapti.
['ZH_T29_1562_013:0404a23_1']	又唯不轉其體是無，如何可言是有為攝？	又唯不轉其體是無，如何可言是有為攝？	Also, if it is only non-operation, its substance is nonexistent. How can it be said to be categorized as conditioned?
['ZH_T29_1562_013:0404a23_19']	此前後位及現皆無，有性恒時不可得故。	此前後位及現皆無，有性恒時不可得故。	It is nonexistent in the prior and subsequent states and in the present, because its nature of existence is never apprehended.
['ZH_T29_1562_013:0404a24_17']	而言是有是有為攝，但有虛言都無有義。	而言是有是有為攝，但有虛言都無有義。	To say that it exists and is categorized as conditioned is just empty talk and has no meaning.
['ZH_T29_1562_013:0404a26_16']	若言假定亦有所依，謂所依身由定心引令如是起，假立為定，是則此定應無記攝。	若言假定亦有所依，謂所依身由定心引令如是起，假立為定，是則此定應無記攝。	If you say that the prajñapti of samādhi also has a basis, that is, that the body that is the basis is caused to arise in this way by the mind of samādhi and is prajñaptically established as samādhi, then this samādhi would be categorized as indeterminate.
['ZH_T29_1562_013:0404a27_14']	非無記法可說為善，是故唯應依心心起。	非無記法可說為善，是故唯應依心心起。	Indeterminate dharmas cannot be said to be good. Therefore it must be said that it is based on mind and mental activities.
['ZH_T29_1562_013:0404a29_5']	非前定心力能遮礙餘心，由此故知，離前心外定有別法能遮礙心。	非前定心力能遮礙餘心，由此故知，離前心外定有別法能遮礙心。	The power of the mind in samādhi cannot obstruct other minds. Therefore we know that apart from the mind there is a separate dharma that can obstruct the mind.
['ZH_T29_1562_013:0404b02_6']	由此法故，於無心位雖有心因而心不起，即此別法名滅盡定，體是有為，實而非假。	由此法故，於無心位雖有心因而心不起，即此別法名滅盡定，體是有為，實而非假。	Because of this dharma, even though there is a cause of mind in the state of no mind, the mind does not arise. This separate dharma is called the samādhi of cessation. Its substance is conditioned, real, and not provisional.
['ZH_T29_1562_013:0404b04_12']	修觀行者由定前心要期願力所引發故，令滅盡定勢力漸微至都盡位，無遮礙用意法為緣，還生意識。	修觀行者由定前心要期願力所引發故，令滅盡定勢力漸微至都盡位，無遮礙用意法為緣，還生意識。	Because it is attracted and produced by the power of the mind in samādhi prior to the samādhi of cessation, the power of the samādhi of cessation gradually diminishes until it is completely exhausted. When the dharma of the mind that obstructs is taken as a condition, consciousness again arises.
['ZH_T29_1562_013:0404b05_11']	由此准釋，前無想定及與無想，隨其所應。	由此准釋，前無想定及與無想，隨其所應。	This is also the case with the two samādhis of non-conceptualization and non-perception.
['ZH_T29_1562_013:0404b05_16']	已辯二定。	已辯二定。	The two samādhis have already been discussed.
['ZH_T29_1562_013:0404b06_2']	命根者何？	命根者何？	What is the life faculty?
['ZH_T29_1562_013:0404b06_5']	頌曰：	頌曰：	A verse says:
['ZH_T29_1562_013:0404b07_13']	命根體即壽，　　能持煖及識。	命根體即壽，　　能持煖及識。	The substance of the life faculty is life, which sustains warmth and consciousness.
['ZH_T29_1562_013:0404b08_2']	論曰：	論曰：	The treatise says:
['ZH_T29_1562_013:0404b08_12']	命體即壽，故本論言：	命體即壽，故本論言：	The substance of the life faculty is life. Therefore the Abhidharma-śāstra says:
['ZH_T29_1562_013:0404b08_17']	云何命根？	云何命根？	What is the life faculty?
['ZH_T29_1562_013:0404b09_1']	謂三界壽。	謂三界壽。	It is the life of the three realms.
['ZH_T29_1562_013:0404b10_1']	異名雖爾，自體未詳，應更指陳何法名壽？	異名雖爾，自體未詳，應更指陳何法名壽？	Although there are different names, the substance itself is not yet clear. It should be further indicated what dharma is called life.
['ZH_T29_1562_013:0404b10_15']	謂有別法能持煖識，說名為壽。	謂有別法能持煖識，說名為壽。	It is said that there is a separate dharma that can maintain heat and consciousness, which is called life.
['ZH_T29_1562_013:0404b11_1']	故世尊言：	故世尊言：	Therefore the World-Honored One said:
['ZH_T29_1562_013:0404b12_0']	「壽煖及與識，　　三法捨身時，	「壽煖及與識，　　三法捨身時，	Life, heat, and consciousness, when these three dharmas leave the body,
['ZH_T29_1562_013:0404b13_13']	所捨身僵仆，　　如木無思覺。	所捨身僵仆，　　如木無思覺。	The abandoned body lies still, like a piece of wood without thought or perception.
['ZH_T29_1562_013:0404b14_19']	」故有別法，能持煖識，相續住因，說名為壽。	」故有別法，能持煖識，相續住因，說名為壽。	Therefore there is a separate dharma that can maintain heat and consciousness, the cause for the continuity of existence, which is called life.
['ZH_T29_1562_013:0404b15_8']	若爾，此壽何法能持？	若爾，此壽何法能持？	If so, what dharma can this life maintain?
['ZH_T29_1562_013:0404b16_15']	此壽能持，我說是業，一向是業異熟果故，一期生中常隨轉故。	此壽能持，我說是業，一向是業異熟果故，一期生中常隨轉故。	I say that this life can maintain karma, because it is entirely the result of karma ripening, and because it always continues throughout one's life.
['ZH_T29_1562_013:0404b19_7']	煖非一向業異熟果，識二俱非，雖有一期常隨轉處，而非一向是業異熟，故不可說識由業持，是故說壽能持煖識。	煖非一向業異熟果，識二俱非，雖有一期常隨轉處，而非一向是業異熟，故不可說識由業持，是故說壽能持煖識。	Heat is not entirely the result of karma ripening, and consciousness is neither. Although there is a place where it always continues throughout one's life, it is not entirely the result of karma ripening. Therefore consciousness cannot be said to be maintained by karma. Therefore it is said that life can maintain heat and consciousness.
['ZH_T29_1562_013:0404b21_6']	非非業感識流轉中業有少分能持功用，一同分中異熟生識斷而更續，壽力所持。	非非業感識流轉中業有少分能持功用，一同分中異熟生識斷而更續，壽力所持。	In the midst of the stream of consciousness that is not retribution for action, a small part of action can maintain its efficacy. In the same life, consciousness that is retribution is interrupted and then continues, maintained by the power of life.
['ZH_T29_1562_013:0404b21_15']	復如何知壽能持煖？	復如何知壽能持煖？	How do we know that life can maintain heat?
