segmentnr	original	analyzed	translated
['ZH_T50_2050_001:0191b21_14']	臨於大海澄渟蓊欝更相顯映。	臨於大海澄渟蓊欝更相顯映。	Facing the vast ocean, clear and still, lush and luxuriant, they reflected each other.
['ZH_T50_2050_001:0191b22_4', 'ZH_T50_2050_001:0191b22_13']	山頂有僧招手喚上。🔽須臾申臂至于山麓。	山頂有僧招手喚上。 須臾申臂至于山麓。	At the peak, a monk beckoned him to come up.🔽In a moment, he extended his arm to the foot of the mountain.
['ZH_T50_2050_001:0191b23_3']	接引令登入一伽藍。	接引令登入一伽藍。	He led him to climb and enter a monastery.
['ZH_T50_2050_001:0191b23_12']	見所造像在彼殿內。	見所造像在彼殿內。	He saw the statue he had made in the hall inside.
['ZH_T50_2050_001:0191b24_2']	夢裏悲泣而陳所願。	夢裏悲泣而陳所願。	In his dream, he wept sorrowfully and expressed his wishes.
['ZH_T50_2050_001:0191b24_14']	學得三世佛法對千部論師。	學得三世佛法對千部論師。	He learned the Dharma of the Buddhas of the three times and debated with a thousand masters.
['ZH_T50_2050_001:0191b25_8']	說之無礙不唐世間四事恩惠。	說之無礙不唐世間四事恩惠。	He spoke without obstruction, not in vain, and was grateful for the four kinds of offerings in the world.
['ZH_T50_2050_001:0191b25_16']	申臂僧舉手指像。	申臂僧舉手指像。	The monk who extended his arm pointed at the statue.
['ZH_T50_2050_001:0191b26_2']	而復語云。	而復語云。	And said again:
['ZH_T50_2050_001:0191b26_7']	汝當居此。	汝當居此。	You should stay here.
['ZH_T50_2050_001:0191b26_12']	汝當終此。	汝當終此。	You should end here.
['ZH_T50_2050_001:0191b26_20']	既從寤已方見己。	既從寤已方見己。	After he woke up, he saw himself
['ZH_T50_2050_001:0191b27_13']	身對佛而伏夢中之淚委地成流。	身對佛而伏夢中之淚委地成流。	facing the Buddha, the tears from his dream forming a stream on the ground.
['ZH_T50_2050_001:0191b28_4']	悲喜交懷精勤逾至。	悲喜交懷精勤逾至。	Grief and joy intermingled, and his diligence became even greater.
['ZH_T50_2050_001:0191b28_15']	後遭二親殄喪丁艱荼毒。	後遭二親殄喪丁艱荼毒。	Later, he suffered the sudden loss of his parents, and the grief was unbearable.
['ZH_T50_2050_001:0191b29_5']	逮于服訖從兄求去。	逮于服訖從兄求去。	After the mourning period was over, he asked his elder brother to leave.
['ZH_T50_2050_001:0191b29_8']	兄曰。	兄曰。	His brother said:
['ZH_T50_2050_001:0191b29_19']	天已喪我親汝重割我心。	天已喪我親汝重割我心。	Heaven has already lost my parents, and you are severing my heart even more.
['ZH_T50_2050_001:0191c01_8']	既孤更離安可忍乎。	既孤更離安可忍乎。	Orphaned and separated, how can I bear it?
['ZH_T50_2050_001:0191c01_13']	跪而對曰。	跪而對曰。	He knelt and replied:
['ZH_T50_2050_001:0191c02_4', 'ZH_T50_2050_001:0191c02_10']	昔梁荊百萬一朝僕妾。🔽于時久役江。	昔梁荊百萬一朝僕妾。 于時久役江。	In the past, the armies of Liang and Jing numbered hundreds of thousands, but in one day they became servants and slaves.
['ZH_T50_2050_001:0191c02_18']	湖之心不能復處。	湖之心不能復處。	At that time, the mind that had long served in the Jiang and Hu regions could no longer bear it.
['ZH_T50_2050_001:0191c03_8']	碨磊之內欲報恩酧德。	碨磊之內欲報恩酧德。	Within the rocky and uneven terrain, he wished to repay his gratitude and virtue.
['ZH_T50_2050_001:0191c03_18']	當謀道為先唐聚何益。	當謀道為先唐聚何益。	He should first plan the path, what benefit is there in gathering the Tang?
['ZH_T50_2050_001:0191c04_8']	銘肌刻骨意不可移。	銘肌刻骨意不可移。	The intention of branding the skin and carving the bones cannot be changed.
['ZH_T50_2050_001:0191c04_14']	時王琳據湘。	時王琳據湘。	At that time, Wang Lin controlled Xiang.
['ZH_T50_2050_001:0191c04_19']	從琳求去。	從琳求去。	He followed Lin and asked to leave.
['ZH_T50_2050_001:0191c05_6']	琳以陳侯故舊。	琳以陳侯故舊。	Lin was an old friend of Chen Hou.
['ZH_T50_2050_001:0191c05_16']	又嘉此志節資給法具。	又嘉此志節資給法具。	Moreover, he admired this determination and provided the necessary equipment.
['ZH_T50_2050_001:0191c06_6']	深助隨喜年十有八。	深助隨喜年十有八。	He deeply rejoiced and followed him at the age of eighteen.
['ZH_T50_2050_001:0191c07_3']	投湘州果願寺沙門法緒而出家焉。	投湘州果願寺沙門法緒而出家焉。	He took refuge in Shamen Fa Xu of Guyuan Temple in Xiangzhou and left home.
['ZH_T50_2050_001:0191c07_13']	緒授以十戒導以律儀。	緒授以十戒導以律儀。	Fa Xu taught him the ten precepts and guided him in the precepts.
['ZH_T50_2050_001:0191c08_5']	仍攝以北度詣慧曠律師。	仍攝以北度詣慧曠律師。	He then took him north to visit Vinaya Master Hui Kuang.
['ZH_T50_2050_001:0191c08_15']	兼通方等故北面事焉。	兼通方等故北面事焉。	He also mastered the Vaipulya teachings, so he served him with his face turned north.
['ZH_T50_2050_001:0191c09_2']	後詣大賢山。	後詣大賢山。	Later, he went to Mount Daxian.
['ZH_T50_2050_001:0191c09_15']	誦法華經無量義經普賢觀經。	誦法華經無量義經普賢觀經。	He recited the Lotus Sutra, the Sutra of Innumerable Meanings, and the Sutra of Samantabhadra's Contemplation.
['ZH_T50_2050_001:0191c10_5']	歷涉二旬三部究竟。	歷涉二旬三部究竟。	He spent two decades studying the three sutras.
['ZH_T50_2050_001:0191c11_1']	進修方等懺心淨行勤勝相現前。	進修方等懺心淨行勤勝相現前。	He further cultivated the Vaipulya repentance, with a pure mind and diligent practice, the superior signs manifested before him.
['ZH_T50_2050_001:0191c11_11']	見道場廣博妙飾莊嚴。	見道場廣博妙飾莊嚴。	He saw the Dharma hall was vast and beautifully adorned.
['ZH_T50_2050_001:0191c12_1']	而諸經像縱橫紛雜。	而諸經像縱橫紛雜。	But the scriptures and images were scattered in disarray.
['ZH_T50_2050_001:0191c12_10']	身在高座足躡繩床。	身在高座足躡繩床。	He was sitting on a high seat with his feet on a rope bed.
['ZH_T50_2050_001:0191c12_19']	口誦法華手正經像。	口誦法華手正經像。	He was reciting the Lotus Sutra with his hands arranging the scriptures and images.
['ZH_T50_2050_001:0191c13_8']	是後心神融淨爽利。	是後心神融淨爽利。	After that, his mind became clear and sharp.
['ZH_T50_2050_001:0191c13_17']	常日逮受具足律藏。	常日逮受具足律藏。	He always received the Vinaya canon after full ordination.
['ZH_T50_2050_001:0191c14_12']	精通先世萠動而常樂禪悅怏怏。	精通先世萠動而常樂禪悅怏怏。	He was well-versed in the past and always enjoyed the joy of meditation.
['ZH_T50_2050_001:0191c15_1']	江東無足可問。	江東無足可問。	In Jiangdong there was no one to ask about it.
['ZH_T50_2050_001:0191c15_8']	時有慧思禪師。	時有慧思禪師。	At that time, there was Chan Master Huisi.
['ZH_T50_2050_001:0191c15_13']	武津人也。	武津人也。	He was a man from Wuzhi.
['ZH_T50_2050_001:0191c16_2']	名高嵩嶺行深伊洛。	名高嵩嶺行深伊洛。	His fame was as high as Mount Song, and his practice was as deep as the Yi River and Luo River.
['ZH_T50_2050_001:0191c17_1']	十年常誦七載方等九旬常坐一時圓證。	十年常誦七載方等九旬常坐一時圓證。	For ten years he always recited, for seven years he practiced the Vaipulya sutras, and for ninety days he always sat in meditation, attaining perfect realization in one time.
['ZH_T50_2050_001:0191c17_10']	希有能有事彰別傳。	希有能有事彰別傳。	His rare abilities are recorded in a separate biography.
['ZH_T50_2050_001:0191c17_19']	昔在周室預知佛法。	昔在周室預知佛法。	In the past, when the Zhou Dynasty was about to perish, he foresaw that the Buddha Dharma would be in danger.
['ZH_T50_2050_001:0191c18_7']	當禍故背北游南。	當禍故背北游南。	Therefore, he turned north and traveled south.
['ZH_T50_2050_001:0191c19_5']	意期衡嶽以希棲遁權止光州大蘇山。	意期衡嶽以希棲遁權止光州大蘇山。	He intended to reach Mount Heng to seek seclusion, but temporarily stayed at Mount Dasu in Guang Prefecture.
['ZH_T50_2050_001:0191c19_16']	先師遙飡風德如飢渴矣。	先師遙飡風德如飢渴矣。	The former master had long admired his virtue, as if hungry and thirsty.
['ZH_T50_2050_001:0191c20_10']	其地乃是陳齊邊境兵刃所衝。	其地乃是陳齊邊境兵刃所衝。	That place was on the border between Chen and Qi, where soldiers and weapons clashed.
['ZH_T50_2050_001:0191c21_1']	而能輕於生重於法。	而能輕於生重於法。	yet he could lightly regard life and重於法.
['ZH_T50_2050_001:0191c21_12']	忽夕死貴朝聞涉險而去。	忽夕死貴朝聞涉險而去。	Suddenly dying in the evening, he valued hearing the Dharma in the morning, and went away despite the danger.
['ZH_T50_2050_001:0191c21_17']	初獲頂拜。	初獲頂拜。	At first he obtained the topmost bow.
['ZH_T50_2050_001:0191c22_1']	思曰。	思曰。	Si thought,
['ZH_T50_2050_001:0191c22_10']	昔日靈山同聽法華。	昔日靈山同聽法華。	In the past on Vulture Peak, we listened to the Lotus Sutra together.
['ZH_T50_2050_001:0191c23_12']	宿緣所追今復來矣即示普賢道場為說四安樂行。	宿緣所追今復來矣即示普賢道場為說四安樂行。	Pursued by past karma, we have come again. He then showed him the Samantabhadra practice hall and explained the four practices for peaceful abiding.
['ZH_T50_2050_001:0191c24_4']	於是昏曉苦到如教研心。	於是昏曉苦到如教研心。	Thus, he diligently practiced day and night, as instructed, contemplating with his mind.
['ZH_T50_2050_001:0191c24_17', 'ZH_T50_2050_001:0191c25_10']	于時但勇於求法而貧於資供。🔽切栢為香栢盡則繼之以栗。	于時但勇於求法而貧於資供。 切栢為香栢盡則繼之以栗。	At that time, he was only courageous in seeking the Dharma but poor in offerings.🔽He cut down pine trees to make incense. When the pine trees were exhausted, he continued with chestnuts.
['ZH_T50_2050_001:0191c26_4']	卷簾進月月沒則燎之以松。	卷簾進月月沒則燎之以松。	He rolled up the curtains to advance the moon. When the moon set, he burned pine trees to light it.
['ZH_T50_2050_001:0191c26_13']	息不虛黈言不妄出。	息不虛黈言不妄出。	He did not breathe in vain, and his words did not come out recklessly.
['ZH_T50_2050_001:0191c28_1']	經二七日誦至藥王品諸佛同讚是真精進是名真法供養。	經二七日誦至藥王品諸佛同讚是真精進是名真法供養。	For two seven-day periods, he recited up to the chapter on the Medicine King. The Buddhas all praised this as true diligence and true Dharma offering.
['ZH_T50_2050_001:0191c28_14']	到此一句身心豁然寂而入定。	到此一句身心豁然寂而入定。	Having reached this one sentence, his body and mind suddenly became tranquil and he entered concentration.
['ZH_T50_2050_001:0191c29_4']	持因靜發照了法華。	持因靜發照了法華。	The power of concentration gave rise to illumination, illuminating the Lotus Sutra.
['ZH_T50_2050_001:0191c29_12']	若高輝之臨幽谷。	若高輝之臨幽谷。	It was like a high radiance shining on a dark valley.
['ZH_T50_2050_001:0192a01_6']	達諸法相似長風之游太虛。	達諸法相似長風之游太虛。	Understanding all dharmas as similar, like a long wind wandering in the vast sky.
['ZH_T50_2050_001:0192a01_11']	將證白師。	將證白師。	He was about to attain realization and told his teacher.
['ZH_T50_2050_001:0192a01_16', 'ZH_T50_2050_001:0192a02_5']	師更開演。🔽大張教網法目圓備。	師更開演。 大張教網法目圓備。	The teacher further expounded it.🔽The Dharma eyes were fully opened, greatly expanding the teaching net.
['ZH_T50_2050_001:0192a02_14']	落景諮詳連環達旦。	落景諮詳連環達旦。	They discussed it until nightfall, continuing until dawn.
['ZH_T50_2050_001:0192a03_4']	自心所悟及從師受。	自心所悟及從師受。	What he realized in his own mind and what he received from his teacher.
['ZH_T50_2050_001:0192a03_13']	四夜進功功逾百年。	四夜進功功逾百年。	In four nights, his progress surpassed that of a hundred years.
['ZH_T50_2050_001:0192a04_3']	問一知十何能為喻。	問一知十何能為喻。	If one question can lead to ten understandings, what can be used as a comparison?
['ZH_T50_2050_001:0192a04_12']	觀慧無礙禪門不壅。	觀慧無礙禪門不壅。	His insight was unobstructed and the Chan gate was unblocked.
['ZH_T50_2050_001:0192a05_3']	宿習開發煥若華敷矣。	宿習開發煥若華敷矣。	The latent habits he developed were as radiant as a blooming flower.
['ZH_T50_2050_001:0192a05_8']	思師歎曰。	思師歎曰。	Master Si sighed and said,
['ZH_T50_2050_001:0192a05_17']	非爾弗證非我莫識。	非爾弗證非我莫識。	If it were not for you, it would not be realized. If it were not for me, it would not be recognized.
['ZH_T50_2050_001:0192a06_11']	所入定者法華三昧前方便也。	所入定者法華三昧前方便也。	The concentration he entered was the preliminary expedient means of the Lotus Samādhi.
['ZH_T50_2050_001:0192a07_4']	所發持者初旋陀羅尼也。	所發持者初旋陀羅尼也。	The retention he developed was the initial dhāraṇī of turning.
['ZH_T50_2050_001:0192a07_15']	縱令文字之師千群萬眾。	縱令文字之師千群萬眾。	Even if there were a thousand or ten thousand teachers of the written word,
['ZH_T50_2050_001:0192a08_6']	尋汝之辯不可窮矣。	尋汝之辯不可窮矣。	they would not be able to exhaust your eloquence.
['ZH_T50_2050_001:0192a08_16']	於說法人中最為第一。	於說法人中最為第一。	You are the foremost among those who expound the Dharma.
['ZH_T50_2050_001:0192a09_4']	時有慧邈禪師。	時有慧邈禪師。	At that time, there was Chan Master Hui Miao.
['ZH_T50_2050_001:0192a09_13']	行矯常倫辯迷時聽。	行矯常倫辯迷時聽。	His conduct was extraordinary, and his eloquence confused the listeners.
['ZH_T50_2050_001:0192a09_19']	自謂門人曰。	自謂門人曰。	He said to his disciples,
['ZH_T50_2050_001:0192a10_8']	我所敷弘真師子吼。	我所敷弘真師子吼。	What I expound is the true lion's roar.
['ZH_T50_2050_001:0192a10_17']	他之所說是野干鳴。	他之所說是野干鳴。	What others say is the howling of a jackal.
['ZH_T50_2050_001:0192a11_8']	心眼未開誰不惑者。	心眼未開誰不惑者。	With the eye of the mind unopened, who would not be confused?
['ZH_T50_2050_001:0192a12_5']	先師正引經文傍宗擊節研覈考問。	先師正引經文傍宗擊節研覈考問。	The master was just citing the sutra text and striking the key points of the school to investigate and inquire.
['ZH_T50_2050_001:0192a13_1']	邈則失徵揚簸慧風則糠粃可識。	邈則失徵揚簸慧風則糠粃可識。	If one strays far from the evidence, then the wisdom wind can be raised to recognize the chaff and bran.
['ZH_T50_2050_001:0192a13_11']	淘汰定水故砂礫易明。	淘汰定水故砂礫易明。	If one polishes the water of concentration, then the sand and gravel become easily apparent.
['ZH_T50_2050_001:0192a14_3']	於是迷徒知反問津識濟。	於是迷徒知反問津識濟。	Then the deluded disciples know to turn back and ask for the ford to cross.
['ZH_T50_2050_001:0192a14_14']	仍於是夜夢見三層樓閣。	仍於是夜夢見三層樓閣。	He then dreamed that night of a three-storied pavilion.
['ZH_T50_2050_001:0192a15_4']	邈立其下己坐其上。	邈立其下己坐其上。	Miao stood below it while he himself sat on top.
['ZH_T50_2050_001:0192a15_14']	又有一人攘臂怒目曰。	又有一人攘臂怒目曰。	There was also a person who bared his arms and glared, saying:
['ZH_T50_2050_001:0192a15_19']	何忽邈耶。	何忽邈耶。	How dare you, Miao?
['ZH_T50_2050_001:0192a16_4']	何疑法耶。	何疑法耶。	How dare you doubt the Dharma?
['ZH_T50_2050_001:0192a16_9']	宜當問我。	宜當問我。	You should ask me.
['ZH_T50_2050_001:0192a17_1']	先師設難數關賓主往復。	先師設難數關賓主往復。	The master set up several difficulties, and host and guest went back and forth.
['ZH_T50_2050_001:0192a17_12']	怒人辭窮理喪結舌亡言。	怒人辭窮理喪結舌亡言。	The angry person's words exhausted and his principles lost, he was speechless with his tongue tied.
['ZH_T50_2050_001:0192a17_17']	因誡之曰。	因誡之曰。	He then warned him, saying:
['ZH_T50_2050_001:0192a18_8']	除諸法實相餘皆魔事。	除諸法實相餘皆魔事。	Except for the true aspect of dharmas, the rest are all demonic.
['ZH_T50_2050_001:0192a19_1']	誡已不復見邈及與怒人。	誡已不復見邈及與怒人。	After the warning, he no longer saw Miao or the angry person.
['ZH_T50_2050_001:0192a19_6']	夕有聞者。	夕有聞者。	Those who heard it in the evening
['ZH_T50_2050_001:0192a19_11']	謂為󱛷寱。	謂為󱛷寱。	considered it to be incoherent babbling.
['ZH_T50_2050_001:0192a20_1']	旦詣思所具陳是相。	旦詣思所具陳是相。	In the morning, he went to Si's place and fully explained this appearance.
['ZH_T50_2050_001:0192a20_4']	師曰。	師曰。	The master said:
['ZH_T50_2050_001:0192a20_12']	汝觀般若不退品。	汝觀般若不退品。	You should observe the chapter on non-retrogression in the Prajñāpāramitā.
['ZH_T50_2050_001:0192a21_4']	凡幾種行類相貌九十六道。	凡幾種行類相貌九十六道。	How many kinds of practices and characteristics are there? The ninety-six paths.
['ZH_T50_2050_001:0192a21_15']	經云人若說法神助怖之。	經云人若說法神助怖之。	The sūtra says, If a person expounds the Dharma, the spirits will help frighten him.
['ZH_T50_2050_001:0192a22_3']	汝既晝折慢幢。	汝既晝折慢幢。	Since you have broken the pride banner during the day,
['ZH_T50_2050_001:0192a22_16']	夜驅惡黨邪不干正法應爾也。	夜驅惡黨邪不干正法應爾也。	and driven away the evil party at night, the non-righteous cannot interfere with the righteous Dharma. This is how it should be.
['ZH_T50_2050_001:0192a23_7']	思師造金字大品經竟。	思師造金字大品經竟。	Master Sī's copying of the golden-lettered Mahāprajñāpāramitā Sūtra was completed.
['ZH_T50_2050_001:0192a23_16']	自開玄義命令代講。	自開玄義命令代講。	He opened the profound meaning himself and ordered me to lecture on it.
['ZH_T50_2050_001:0192a24_5']	是以智方日月。	是以智方日月。	Therefore, my wisdom is like the sun and moon.
['ZH_T50_2050_001:0192a24_10']	辯類懸河。	辯類懸河。	My eloquence is like a suspended river.
['ZH_T50_2050_001:0192a24_19']	卷舒稱會有理存焉。	卷舒稱會有理存焉。	Rolling up and unfolding in accordance with the occasion, there is a principle present.
['ZH_T50_2050_001:0192a25_9']	唯有三三昧及三觀智。	唯有三三昧及三觀智。	There are only the three samādhis and the three contemplations and wisdoms.
['ZH_T50_2050_001:0192a25_18']	用以諮審餘悉自裁。	用以諮審餘悉自裁。	I use them to consult and examine, the rest I decide on my own.
['ZH_T50_2050_001:0192a26_8']	思師手持如意臨席。	思師手持如意臨席。	Master Sī held a wish-fulfilling jewel in his hand and sat in the lecture seat.
['ZH_T50_2050_001:0192a26_11']	讚曰。	讚曰。	He praised, saying:
['ZH_T50_2050_001:0192a26_18']	可謂法付法臣。	可謂法付法臣。	It can be said that the Dharma is entrusted to a Dharma minister.
['ZH_T50_2050_001:0192a27_6']	法王無事者也。	法王無事者也。	The Dharma King has nothing to do.
['ZH_T50_2050_001:0192a27_15']	慧曠律師亦來會坐。	慧曠律師亦來會坐。	Vinaya Master Huikuang also came to the assembly and sat down.
['ZH_T50_2050_001:0192a27_19']	思謂曰。	思謂曰。	Sī said to him:
['ZH_T50_2050_001:0192a28_8']	老僧嘗聽賢子法耳。	老僧嘗聽賢子法耳。	This old monk has always listened to the Dharma of the wise son.
['ZH_T50_2050_001:0192a28_11']	答云。	答云。	He replied:
['ZH_T50_2050_001:0192a29_1']	禪師所生非曠之子。	禪師所生非曠之子。	The Chan master's birth is not that of the son of Huikuang.
['ZH_T50_2050_001:0192a29_4']	又曰。	又曰。	He also said:
['ZH_T50_2050_001:0192a29_16']	思亦無功法華力耳代講竟。	思亦無功法華力耳代講竟。	It is also due to the power of the Lotus Sutra. After finishing the lecture on behalf,
['ZH_T50_2050_001:0192b01_2']	思師誡曰。	思師誡曰。	Master Si warned,
['ZH_T50_2050_001:0192b01_8']	吾久羨南衡。	吾久羨南衡。	I have long admired Nanyue.
['ZH_T50_2050_001:0192b01_14']	恨法無所委。	恨法無所委。	I regret that I have no one to entrust the Dharma to.
['ZH_T50_2050_001:0192b02_4']	汝粗得其門甚適我願。	汝粗得其門甚適我願。	You have roughly attained the gate and it greatly fulfills my wish.
['ZH_T50_2050_001:0192b02_14']	吾解不謝汝緣當相揖。	吾解不謝汝緣當相揖。	My understanding will not decline, and the conditions will be mutually respected.
['ZH_T50_2050_001:0192b03_1']	今以付屬汝。	今以付屬汝。	Now I entrust it to you.
