segmentnr	original	analyzed	folio	translated
['ZH_T25_1509_038:0336b21_19']	有菩薩人中命終、還生人中者，除阿毘跋致，是菩薩根鈍，不能疾與般若波羅蜜相應，諸陀羅尼門、三昧門不能疾現在前。	有菩薩人中命終、還生人中者，除阿毘跋致，是菩薩根鈍，不能疾與般若波羅蜜相應，諸陀羅尼門、三昧門不能疾現在前。	038	There are bodhisattvas who, having ended their lives among humans, are reborn among humans again. Except for those who are irreversible, these bodhisattvas have dull faculties and are unable to quickly accord with prajñā-pāramitā. The various dhāraṇī gateways and samādhi gateways are unable to quickly appear before them.
['ZH_T25_1509_038:0336b22_5']	」【論】問曰：	」【論】問曰：	038	[Treatise] Question:
['ZH_T25_1509_038:0336b23_1']	是般若波羅蜜中，眾生畢竟不可得；	是般若波羅蜜中，眾生畢竟不可得；	038	In this prajñā-pāramitā, sentient beings are ultimately unobtainable;
['ZH_T25_1509_038:0336b23_6']	如上品說：	如上品說：	038	As explained in the previous chapter:
['ZH_T25_1509_038:0336b23_11']	「舍利弗！	「舍利弗！	038	Śāriputra!
['ZH_T25_1509_038:0336b25_6']	如一切眾生不可得，壽者、命者乃至知者、見者等眾生諸異名字，皆空無實。	如一切眾生不可得，壽者、命者乃至知者、見者等眾生諸異名字，皆空無實。	038	Just as all sentient beings cannot be attained, the various different names of sentient beings such as 'enduring one,' 'living being,' up to 'knower,' and 'seer' are all empty and unreal.
['ZH_T25_1509_038:0336b26_4']	」此中何以問「從何所來，去至何所上」？	」此中何以問「從何所來，去至何所上」？	038	Why is it asked here Where do they come from, and where do they go to above?
['ZH_T25_1509_038:0336b27_3']	眾生異名即是菩薩，眾生無故，菩薩亦無。	眾生異名即是菩薩，眾生無故，菩薩亦無。	038	The different names of sentient beings are precisely bodhisattvas. Since sentient beings do not exist, bodhisattvas also do not exist.
['ZH_T25_1509_038:0336b27_9']	又此經中說：	又此經中說：	038	Moreover, this sūtra says:
['ZH_T25_1509_038:0336b28_2']	「菩薩但有名字，無有實法。	「菩薩但有名字，無有實法。	038	A bodhisattva only has a name, and there is no real dharma.
['ZH_T25_1509_038:0336b28_13']	」今舍利弗何以作此問？	」今舍利弗何以作此問？	038	Why does Śāriputra ask this now?
['ZH_T25_1509_038:0336b28_16']	答曰：	答曰：	038	The answer is:
['ZH_T25_1509_038:0336b29_3']	佛法中有二諦：	佛法中有二諦：	038	Within the Buddha's teachings there are two truths:
['ZH_T25_1509_038:0336b29_17']	一者、世諦，二者、第一義諦。	一者、世諦，二者、第一義諦。	038	First, the conventional truth; second, the ultimate truth.
['ZH_T25_1509_038:0336c01_6']	為世諦故，說有眾生；	為世諦故，說有眾生；	038	For the sake of the conventional truth, it is said that there are sentient beings;
['ZH_T25_1509_038:0336c02_1']	為第一義諦故，說眾生無所有。	為第一義諦故，說眾生無所有。	038	For the sake of the ultimate truth, it is said that sentient beings do not exist.
['ZH_T25_1509_038:0336c02_6']	復有二種：	復有二種：	038	There are also two kinds:
['ZH_T25_1509_038:0336c03_1']	有知名字相，有不知名字相；	有知名字相，有不知名字相；	038	There are those who know the characteristics of names, and those who do not know the characteristics of names;
['ZH_T25_1509_038:0336c03_17']	譬如軍立密號，有知者，有不知者。	譬如軍立密號，有知者，有不知者。	038	It is like an army having a secret code, some know it, some do not.
['ZH_T25_1509_038:0336c04_3']	復有二種：	復有二種：	038	There are two kinds:
['ZH_T25_1509_038:0336c04_13']	有初習行，有久習行；	有初習行，有久習行；	038	those who are newly practicing and those who have practiced for a long time;
['ZH_T25_1509_038:0336c05_3']	有著者，有不著者；	有著者，有不著者；	038	those who are attached and those who are not attached;
['ZH_T25_1509_038:0336c06_12']	有知他意者，有不知他意者雖有言辭，知其寄言以宣理。	有知他意者，有不知他意者雖有言辭，知其寄言以宣理。	038	those who know the intentions of others and those who do not know the intentions of others. Although there are words, they know that words are used to proclaim principles.
['ZH_T25_1509_038:0336c07_12']	為不知名字相、初習行、著、不知他意者，故說「無眾生」。	為不知名字相、初習行、著、不知他意者，故說「無眾生」。	038	For those who do not know the characteristics of names, who are newly practicing, are attached, and do not know the intentions of others, it is said that there are no sentient beings.
['ZH_T25_1509_038:0336c08_18']	為知名字相、久習行、不著、知他意者，故說言「有眾生」。	為知名字相、久習行、不著、知他意者，故說言「有眾生」。	038	For those who know the characteristics of names, who have practiced for a long time, are not attached, and know the intentions of others, it is said that there are sentient beings.
['ZH_T25_1509_038:0336c10_1']	舍利弗以天眼明，見六道眾生生死善惡，於此無疑；	舍利弗以天眼明，見六道眾生生死善惡，於此無疑；	038	Śāriputra, with his clear heavenly eye, sees the good and evil of sentient beings in the six realms of existence and has no doubts about this;
['ZH_T25_1509_038:0336c11_6']	但不知從他方無量阿僧祇世界諸菩薩來者，故問。	但不知從他方無量阿僧祇世界諸菩薩來者，故問。	038	but he does not know those who come from other directions, from worlds beyond measure and calculation, so he asks.
['ZH_T25_1509_038:0336c13_1']	有諸大菩薩從此間終，生他方無量阿僧祇佛國，舍利弗天眼所不見，故問。	有諸大菩薩從此間終，生他方無量阿僧祇佛國，舍利弗天眼所不見，故問。	038	There are great bodhisattvas who end their lives here and are reborn in the buddha lands of other directions, countless and immeasurable. Since they are not seen by Śāriputra's divine eye, he asks about them.
['ZH_T25_1509_038:0336c16_2']	復次，有聲聞人見菩薩行六波羅蜜，久住生死中，漏未盡故，集種種智慧、內外經書，而不證實際，未免生老病死，愍而輕之言：	復次，有聲聞人見菩薩行六波羅蜜，久住生死中，漏未盡故，集種種智慧、內外經書，而不證實際，未免生老病死，愍而輕之言：	038	Furthermore, there are śrāvaka people who see bodhisattvas practicing the six perfections, abiding for a long time in the cycle of birth and death because their outflows have not yet been exhausted, accumulating various wisdoms and knowledge of internal and external scriptures, but not realizing the ultimate truth, not yet escaping birth, old age, sickness, and death. They pity and belittle them, saying:
['ZH_T25_1509_038:0336c16_20']	「此等命終，以三毒未盡故，當墮何處？	「此等命終，以三毒未盡故，當墮何處？	038	When these people end their lives, because their three poisons have not yet been exhausted, where will they fall?
['ZH_T25_1509_038:0336c17_3']	如佛說：	如佛說：	038	As the Buddha said:
['ZH_T25_1509_038:0336c17_16']	『諸凡夫人，常開三惡道門；	『諸凡夫人，常開三惡道門；	038	All ordinary people always open the doors to the three evil paths;
['ZH_T25_1509_038:0336c18_10']	於三善道為客，於三惡處為家。	於三善道為客，於三惡處為家。	038	In the three good paths, they are guests. In the three evil realms, they are at home.
['ZH_T25_1509_038:0336c20_6']	三毒力強，過去世無量劫罪業積集，而不取涅槃，將受眾苦，甚可愍之！	三毒力強，過去世無量劫罪業積集，而不取涅槃，將受眾苦，甚可愍之！	038	The power of the three poisons is strong. They have accumulated evil karma for immeasurable eons in the past, and without attaining nirvana, they will experience various sufferings. They are truly pitiable!
['ZH_T25_1509_038:0336c20_21']	』」如是等小乘人，輕愍是菩薩。	』」如是等小乘人，輕愍是菩薩。	038	In this way, the followers of the Lesser Vehicle pity and belittle these bodhisattvas.
['ZH_T25_1509_038:0336c22_17']	舍利弗於一切聲聞中為第一大法將，知有是事，欲令眾生起敬心於菩薩，故問。	舍利弗於一切聲聞中為第一大法將，知有是事，欲令眾生起敬心於菩薩，故問。	038	Śāriputra, as the foremost great Dharma general among all śrāvakas, knew that this matter existed. He wanted to cause sentient beings to give rise to a respectful mind towards the bodhisattvas, so he asked.
['ZH_T25_1509_038:0336c23_5']	佛以三事答：	佛以三事答：	038	The Buddha answered with three things:
['ZH_T25_1509_038:0336c24_12']	一、從他方佛國來生，二、從兜率天上來，三、從人道中來。	一、從他方佛國來生，二、從兜率天上來，三、從人道中來。	038	First, coming to be born from a buddha land in another direction; second, coming from Tuṣita Heaven; third, coming from the human realm.
['ZH_T25_1509_038:0336c24_15']	問曰：	問曰：	038	Question:
['ZH_T25_1509_038:0336c25_14']	如從他方佛國來者，以遠故，舍利弗不知；	如從他方佛國來者，以遠故，舍利弗不知；	038	As for coming from a buddha land in another direction, it is far away, so Śāriputra does not know;
['ZH_T25_1509_038:0336c26_10']	兜率天上、人道中來者，何以不知？	兜率天上、人道中來者，何以不知？	038	As for coming from Tuṣita Heaven and the human realm, why does he not know?
['ZH_T25_1509_038:0336c26_13']	答曰：	答曰：	038	Answer:
['ZH_T25_1509_038:0336c27_8']	舍利弗不知他方佛國來者故問；	舍利弗不知他方佛國來者故問；	038	Śāriputra does not know about coming from a buddha land in another direction, so he asks;
['ZH_T25_1509_038:0336c28_4']	佛為如所應分別，答有三處來。	佛為如所應分別，答有三處來。	038	The Buddha distinguishes and answers that there are three places of coming.
['ZH_T25_1509_038:0336c28_7']	問曰：	問曰：	038	Question:
['ZH_T25_1509_038:0337a01_15']	世間有六道，何以故於天中別說兜率天來，人道中不分別處所，他方佛國來者亦不分別天道、人道？	世間有六道，何以故於天中別說兜率天來，人道中不分別處所，他方佛國來者亦不分別天道、人道？	038	There are six destinies in the world. Why is it that among the heavens, only coming from Tuṣita Heaven is mentioned, and within the human realm, no specific location is distinguished, and as for coming from a buddha land in another direction, it is also not distinguished as either the heavenly realm or the human realm?
['ZH_T25_1509_038:0337a01_18']	答曰：	答曰：	038	Answer:
['ZH_T25_1509_038:0337a02_8']	六趣中，三是惡道；	六趣中，三是惡道；	038	Among the six destinies, three are evil paths;
['ZH_T25_1509_038:0337a03_11']	惡道中來，受苦因緣，心鈍故，不任得道，是故不說。	惡道中來，受苦因緣，心鈍故，不任得道，是故不說。	038	Coming from the evil paths, the causes and conditions of suffering make the mind dull, so they are not suitable for attaining the Way. Therefore, it is not mentioned.
['ZH_T25_1509_038:0337a03_14']	問曰：	問曰：	038	Question:
['ZH_T25_1509_038:0337a04_5']	三惡道中來，亦有得道者。	三惡道中來，亦有得道者。	038	There are also those who attain the Way among the three evil paths.
['ZH_T25_1509_038:0337a06_5']	如舍利弗大弟子牛足比丘，五百世牛中生，末後得人身，足猶似牛，而得阿羅漢道。	如舍利弗大弟子牛足比丘，五百世牛中生，末後得人身，足猶似牛，而得阿羅漢道。	038	For example, the great disciple Śāriputra and the bhikṣu Gopaka, who were born as cows for five hundred lifetimes, obtained a human body in the end, their feet still resembling cows, and attained the Way of the arhat.
['ZH_T25_1509_038:0337a08_13']	復有摩偷婆尸他比丘，五百世生獼猴中，末後得人身，得三明、六神通阿羅漢，猶好跳躑，以有餘習故。	復有摩偷婆尸他比丘，五百世生獼猴中，末後得人身，得三明、六神通阿羅漢，猶好跳躑，以有餘習故。	038	There was also the bhikṣu Maudgalyāyana, who was born among monkeys for five hundred lifetimes, obtained a human body in the end, attained the three insights and the six supernormal powers of the arhat, still enjoyed jumping around, because he had remaining habits.
['ZH_T25_1509_038:0337a09_8']	如是等皆得道，何以言不任？	如是等皆得道，何以言不任？	038	Those like this all attained the Way. Why is it said that they are not suitable?
['ZH_T25_1509_038:0337a09_11']	答曰：	答曰：	038	Answer:
['ZH_T25_1509_038:0337a10_2']	雖有得者，少不足言。	雖有得者，少不足言。	038	Although there are those who attain it, it is too few to mention.
['ZH_T25_1509_038:0337a11_7']	又此人先世深種涅槃善根，小有謬錯，故墮惡道中；	又此人先世深種涅槃善根，小有謬錯，故墮惡道中；	038	Moreover, this person deeply planted the wholesome roots of nirvāṇa in past lives, and had a slight error, so he fell into the evil paths;
['ZH_T25_1509_038:0337a12_4']	償罪既畢，涅槃善根熟故，得成道果。	償罪既畢，涅槃善根熟故，得成道果。	038	After repaying his sins, because the wholesome roots of nirvana had matured, he attained the fruit of the path.
['ZH_T25_1509_038:0337a13_14']	此中不說聲聞道，但為得阿耨多羅三藐三菩提前身、後身次第。	此中不說聲聞道，但為得阿耨多羅三藐三菩提前身、後身次第。	038	Here, the path of the śrāvakas is not mentioned, but only the sequence of previous and later bodies for attaining supreme perfect enlightenment.
['ZH_T25_1509_038:0337a15_10']	譬如從垢心起，不得次第入無漏，中間必有善有漏心，以無漏心貴故，言：	譬如從垢心起，不得次第入無漏，中間必有善有漏心，以無漏心貴故，言：	038	For example, it is said that one cannot enter the undefiled [mind] in sequence from a defiled mind, but there must be a wholesome, defiled mind in between, because the undefiled mind is precious.
['ZH_T25_1509_038:0337a16_13']	「於三惡道出，不任次第得阿耨多羅三藐三菩提心。	「於三惡道出，不任次第得阿耨多羅三藐三菩提心。	038	Having emerged from the three evil destinies, it is not suitable to attain supreme perfect enlightenment in sequence.
['ZH_T25_1509_038:0337a17_4']	」天、人、阿修羅則不然。	」天、人、阿修羅則不然。	038	The gods, humans, and asuras are not like this.
['ZH_T25_1509_038:0337a18_14']	下三天結使利而深，上二天結使深而不利，兜率天結使不深不利。	下三天結使利而深，上二天結使深而不利，兜率天結使不深不利。	038	The afflictions of the lower three heavens are sharp but shallow, and the afflictions of the upper two heavens are deep but not sharp. The afflictions of the Tuṣita Heaven are neither deep nor sharp.
['ZH_T25_1509_038:0337a19_1']	所以者何？	所以者何？	038	Why is this?
['ZH_T25_1509_038:0337a19_16']	常有菩薩說法故，是故不說餘處；	常有菩薩說法故，是故不說餘處；	038	Because there are always bodhisattvas expounding the Dharma there, therefore it is not said about other places;
['ZH_T25_1509_038:0337a20_6']	或有，少故不說。	或有，少故不說。	038	or because there are few [such cases], it is not mentioned.
['ZH_T25_1509_038:0337a20_19']	色界諸天，得道者不復來下；	色界諸天，得道者不復來下；	038	The gods of the form realm who attain the path do not come down again;
['ZH_T25_1509_038:0337a22_8']	未得道者，樂著禪味故不下，以著味故，智慧亦鈍，是故不說。	未得道者，樂著禪味故不下，以著味故，智慧亦鈍，是故不說。	038	Those who have not yet attained the Way delight in and cling to the taste of meditation, so they do not descend. Because of clinging to the taste, their wisdom is also dull, so they are not mentioned.
['ZH_T25_1509_038:0337a23_1']	阿修羅同下二天，故不說。	阿修羅同下二天，故不說。	038	The asuras are the same as the two lower heavens, so they are not mentioned.
['ZH_T25_1509_038:0337a24_3']	他方佛國來者，從諸佛前來生是間，諸根猛利。	他方佛國來者，從諸佛前來生是間，諸根猛利。	038	Those who come from buddha lands in other directions are born here from the presence of the buddhas. Their faculties are sharp.
['ZH_T25_1509_038:0337a24_8']	所以者何？	所以者何？	038	Why is this?
['ZH_T25_1509_038:0337a24_18']	除無量阿僧祇劫罪故；	除無量阿僧祇劫罪故；	038	Because they have eliminated sins from immeasurable asaṃkhyeya kalpas;
['ZH_T25_1509_038:0337a26_1']	又遇諸佛隨心教導故，如刀得好石則利；	又遇諸佛隨心教導故，如刀得好石則利；	038	And because they encounter the buddhas and are guided according to their minds, like a knife becoming sharp when it encounters a good whetstone;
['ZH_T25_1509_038:0337a26_18']	又常聞、誦、正憶念般若波羅蜜故利。	又常聞、誦、正憶念般若波羅蜜故利。	038	And because they always hear, recite, and correctly contemplate prajñā-pāramitā, they become sharp.
['ZH_T25_1509_038:0337a27_10']	如是等因緣，則菩薩心利。	如是等因緣，則菩薩心利。	038	For these and other causes and conditions, the minds of bodhisattvas are sharp.
['ZH_T25_1509_038:0337a29_7']	人中來者，此間佛弟子聽般若波羅蜜，集諸功德，捨身還生是間，或於異國土。	人中來者，此間佛弟子聽般若波羅蜜，集諸功德，捨身還生是間，或於異國土。	038	Those who come from the human realm are disciples of the Buddha here who listen to prajñā-pāramitā, accumulate various merits, leave the body, and are reborn here or in other lands.
['ZH_T25_1509_038:0337b01_20']	雖無有佛，值遇佛法，聽、受、書寫、正憶念，隨力多少，修福德、智慧。	雖無有佛，值遇佛法，聽、受、書寫、正憶念，隨力多少，修福德、智慧。	038	Although there are no Buddhas, they encounter the Buddha Dharma, listen to, accept, copy, and correctly contemplate it, cultivating merit and wisdom to the best of their ability.
['ZH_T25_1509_038:0337b02_13']	是人諸根雖鈍，堪受般若波羅蜜；	是人諸根雖鈍，堪受般若波羅蜜；	038	Although these people's faculties are dull, they are able to receive prajñā-pāramitā;
['ZH_T25_1509_038:0337b03_5']	以不見現在佛故心鈍。	以不見現在佛故心鈍。	038	because they do not see the present Buddhas, their minds are dull.
['ZH_T25_1509_038:0337b04_9']	他方佛國來者利根故，修行般若波羅蜜疾得相應；	他方佛國來者利根故，修行般若波羅蜜疾得相應；	038	Those who come from Buddha lands in other directions have sharp faculties, and quickly attain prajñā-pāramitā;
['ZH_T25_1509_038:0337b05_1']	以相應故，常值諸佛。	以相應故，常值諸佛。	038	because they are in accord with it, they always encounter the Buddhas.
['ZH_T25_1509_038:0337b05_10']	值佛因緣，如先說。	值佛因緣，如先說。	038	The causes and conditions of encountering the Buddhas are as explained above.
['ZH_T25_1509_038:0337b05_13']	問曰：	問曰：	038	Question:
['ZH_T25_1509_038:0337b06_14']	兜率天上，何以但說一生補處，不說二生、三生？	兜率天上，何以但說一生補處，不說二生、三生？	038	Why does the Tuṣita Heaven only speak of those who are one life away from Buddhahood, and not of those who are two or three lives away?
['ZH_T25_1509_038:0337b06_17']	答曰：	答曰：	038	Answer:
['ZH_T25_1509_038:0337b07_17']	人身罪結煩惱處所，唯大菩薩處之則無染累。	人身罪結煩惱處所，唯大菩薩處之則無染累。	038	The place of karmic bonds and afflictions in the human body is only without defilement for great bodhisattvas.
['ZH_T25_1509_038:0337b08_8']	如鵝入水，水不令濕；	如鵝入水，水不令濕；	038	It is like a goose entering the water, the water does not make it wet;
['ZH_T25_1509_038:0337b09_4']	如是菩薩，一切世間法所不能著。	如是菩薩，一切世間法所不能著。	038	in the same way, all worldly dharmas cannot defile the bodhisattvas.
['ZH_T25_1509_038:0337b09_9']	所以者何？	所以者何？	038	Why is this?
['ZH_T25_1509_038:0337b09_15']	佛自說因緣：	佛自說因緣：	038	The Buddha himself explains the causes and conditions:
['ZH_T25_1509_038:0337b10_18']	「不失六波羅蜜，諸陀羅尼門、諸三昧門疾現在前。	「不失六波羅蜜，諸陀羅尼門、諸三昧門疾現在前。	038	Not losing the six perfections, the dhāraṇī gates, and the samādhi gates will quickly manifest.
['ZH_T25_1509_038:0337b12_3']	」是菩薩於是世界應利益眾生，其餘菩薩分布十方；	」是菩薩於是世界應利益眾生，其餘菩薩分布十方；	038	This bodhisattva should benefit sentient beings in this world, while other bodhisattvas are distributed throughout the ten directions;
['ZH_T25_1509_038:0337b13_10']	譬如大智慧人已在一處，其餘大智則至異處，是故不說。	譬如大智慧人已在一處，其餘大智則至異處，是故不說。	038	It is like a very wise person who has already been in one place, while other wise people go to different places, so it is not mentioned.
['ZH_T25_1509_038:0337b13_17']	復次，有人言：	復次，有人言：	038	Furthermore, some people say:
['ZH_T25_1509_038:0337b14_7']	但說大者，不限於小。	但說大者，不限於小。	038	Only the great ones are mentioned, not limited to the small ones.
['ZH_T25_1509_038:0337b15_3']	復次，餘天中來生者，餘處當廣說。	復次，餘天中來生者，餘處當廣說。	038	Furthermore, those who come to be born among other gods will be explained in other places.
['ZH_T25_1509_038:0337b15_17']	人中死人中生者，不如上二處。	人中死人中生者，不如上二處。	038	Those who die as humans and are reborn as humans are not as good as those in the above two places.
['ZH_T25_1509_038:0337b16_2']	何以故？	何以故？	038	Why is it so?
['ZH_T25_1509_038:0337b17_7']	以人身地大多故，身重心鈍，以心、心數法隨身強弱故；	以人身地大多故，身重心鈍，以心、心數法隨身強弱故；	038	Because the earth and water in the human body are the greatest, the body is heavy and the mind is dull, and because the mind and mental factors follow the strength of the body;
['ZH_T25_1509_038:0337b17_17']	又諸業結使因緣生故。	又諸業結使因緣生故。	038	Also, because they are born due to the causes and conditions of karma and afflictions.
['ZH_T25_1509_038:0337b19_8']	彼二處來者，是法身菩薩，變身無量以度眾生，故來生是間。	彼二處來者，是法身菩薩，變身無量以度眾生，故來生是間。	038	Those who come from those two places are Dharma-body bodhisattvas who transform their bodies into innumerable forms to deliver sentient beings, and therefore take rebirth here.
['ZH_T25_1509_038:0337b19_18']	人道中者，皆是肉身。	人道中者，皆是肉身。	038	Those in the human realm are all fleshly bodies.
['ZH_T25_1509_038:0337b20_1']	問曰：	問曰：	038	Question:
['ZH_T25_1509_038:0337b21_4']	阿毘跋致菩薩不以結業受身，何以故人道中說？	阿毘跋致菩薩不以結業受身，何以故人道中說？	038	Bodhisattvas of the stage of nonretrogression do not take rebirth through karmic bonds. Why is it said in the human realm?
['ZH_T25_1509_038:0337b21_7']	答曰：	答曰：	038	Answer:
['ZH_T25_1509_038:0337b22_5']	來生此間，得阿毘跋致，未捨肉身故。	來生此間，得阿毘跋致，未捨肉身故。	038	They come to be reborn here and attain the stage of nonretrogression, but have not yet abandoned their fleshly bodies.
['ZH_T25_1509_038:0337b23_5']	以鈍根故，諸陀羅尼、三昧門不疾現在前；	以鈍根故，諸陀羅尼、三昧門不疾現在前；	038	Because of their dull faculties, the dhāraṇīs and samādhi gates do not appear quickly before them;
['ZH_T25_1509_038:0337b24_2']	不疾現在前故，不疾與般若相應。	不疾現在前故，不疾與般若相應。	038	Because they do not appear quickly, they do not quickly accord with prajñā.
['ZH_T25_1509_038:0337b25_7']	【經】「舍利弗！	【經】「舍利弗！	038	[Sutra] Śāriputra!
['ZH_T25_1509_038:0337b26_18']	汝所問『菩薩摩訶薩與般若波羅蜜相應，從此間終當生何處』者，舍利弗！	汝所問『菩薩摩訶薩與般若波羅蜜相應，從此間終當生何處』者，舍利弗！	038	As for your question, 'Where will bodhisattva-mahāsattvas who accord with prajñā-pāramitā be reborn after leaving this world?' Śāriputra!
['ZH_T25_1509_038:0337b28_4']	此菩薩摩訶薩，從一佛國至一佛國，常值諸佛，終不離佛。	此菩薩摩訶薩，從一佛國至一佛國，常值諸佛，終不離佛。	038	These bodhisattva-mahāsattvas will always encounter the buddhas in going from one buddha land to another, and will never be apart from the buddhas.
['ZH_T25_1509_038:0337b28_9']	「舍利弗！	「舍利弗！	038	Śāriputra!
['ZH_T25_1509_038:0337b29_16']	有菩薩摩訶薩不以方便入初禪乃至第四禪，亦行六波羅蜜；	有菩薩摩訶薩不以方便入初禪乃至第四禪，亦行六波羅蜜；	038	There are bodhisattva-mahāsattvas who, without skillful means, enter the first concentration up to the fourth concentration, and also practice the six pāramitās;
['ZH_T25_1509_038:0337c02_18']	是菩薩摩訶薩得禪故，生長壽天，隨彼壽終來生是間，得人身，值諸佛，是菩薩諸根不利。	是菩薩摩訶薩得禪故，生長壽天，隨彼壽終來生是間，得人身，值諸佛，是菩薩諸根不利。	038	This bodhisattva-mahāsattva, having attained dhyāna, is reborn in the heavens of long life, and after the end of their lifespan there, is reborn in this world, obtains a human body, and encounters the buddhas. The faculties of this bodhisattva are not sharp.
['ZH_T25_1509_038:0337c03_2']	「舍利弗！	「舍利弗！	038	Śāriputra!
['ZH_T25_1509_038:0337c04_6']	有菩薩摩訶薩入初禪乃至第四禪，亦行般若波羅蜜；	有菩薩摩訶薩入初禪乃至第四禪，亦行般若波羅蜜；	038	There are bodhisattva-mahāsattvas who enter the first dhyāna up to the fourth dhyāna, and also practice prajñā-pāramitā;
['ZH_T25_1509_038:0337c05_7']	不以方便故，捨諸禪，生欲界，是菩薩諸根亦鈍。	不以方便故，捨諸禪，生欲界，是菩薩諸根亦鈍。	038	But because they do not use skillful means, they abandon the dhyānas and are reborn in the desire realm. The faculties of this bodhisattva are also dull.
['ZH_T25_1509_038:0337c05_12']	「舍利弗！	「舍利弗！	038	Śāriputra!
['ZH_T25_1509_038:0337c08_12']	有菩薩摩訶薩入初禪乃至第四禪，入慈心乃至捨，入虛空處乃至非有想非無想處，修四念處乃至八聖道分，行十力乃至大慈大悲；	有菩薩摩訶薩入初禪乃至第四禪，入慈心乃至捨，入虛空處乃至非有想非無想處，修四念處乃至八聖道分，行十力乃至大慈大悲；	038	There are bodhisattva-mahāsattvas who enter the first dhyāna up to the fourth dhyāna, enter loving-kindness up to equanimity, enter the sphere of infinite space up to the sphere of neither perception nor non-perception, cultivate the four establishments of mindfulness up to the eightfold noble path, and practice the ten powers up to great compassion;
['ZH_T25_1509_038:0337c10_1']	是菩薩用方便力，不隨禪生，不隨無量心生，不隨四無色定生；	是菩薩用方便力，不隨禪生，不隨無量心生，不隨四無色定生；	038	This bodhisattva, using the power of skillful means, is not reborn according to the dhyānas, is not reborn according to the immeasurable minds, and is not reborn according to the four formless concentrations;
['ZH_T25_1509_038:0337c11_1']	在所有佛處於中生，常不離般若波羅蜜行。	在所有佛處於中生，常不離般若波羅蜜行。	038	They will be born in the presence of all Buddhas and will always be inseparable from the practice of prajñā-pāramitā.
