segmentnr	original	analyzed	translated
['ZH_T20_1096_001:0410a10_9', 'ZH_T20_1096_001:0410a11_8']	常為一切天龍夜叉乾闥婆阿修羅迦樓羅緊那羅摩睺羅迦。🔽部多鞞𡅏二合多毘舍闍鳩槃茶囉剎娑。	常為一切天龍夜叉乾闥婆阿修羅迦樓羅緊那羅摩睺羅迦。 部多鞞𡅏二合多毘舍闍鳩槃茶囉剎娑。	Is always worshipped by all devas, nāgas, yakṣas, gandharvas, asuras, garuḍas, kiṃnaras, mahoragas,🔽Bhūtas, vetālas, piśācas, kumbhāṇḍas, rākṣasas,
['ZH_T20_1096_001:0410a12_7']	七耀諸宿毘那夜迦苾近那等之所供養。	七耀諸宿毘那夜迦苾近那等之所供養。	The seven luminaries, the lunar mansions, vināyakas, and piśācas.
['ZH_T20_1096_001:0410a12_16']	禮拜讚歎皆稱吉祥。	禮拜讚歎皆稱吉祥。	They all pay homage, praise, and chant auspicious verses.
['ZH_T20_1096_001:0410a13_6']	常為釋梵護世四王。	常為釋梵護世四王。	It is always worshipped by Śakra, Brahmā, the world-protecting kings,
['ZH_T20_1096_001:0410a13_15']	成就呪仙諸仙之眾。	成就呪仙諸仙之眾。	The accomplished mantra sages, and the assembly of sages.
['ZH_T20_1096_001:0410a14_5']	供養隨喜信受加持。	供養隨喜信受加持。	Making offerings, rejoicing, and faithfully upholding the empowerment.
['ZH_T20_1096_001:0410a14_14']	獲得修行讚歎稱說。	獲得修行讚歎稱說。	Attaining practice, praise, and extolling.
['ZH_T20_1096_001:0410a15_6']	恭敬尊重供養一切供具。	恭敬尊重供養一切供具。	Respectfully venerating and making offerings with all offering articles.
['ZH_T20_1096_001:0410a15_15']	而為供養承事而住。	而為供養承事而住。	While making offerings and serving, one abides.
['ZH_T20_1096_001:0410a16_5']	已說第一讚歎品竟。	已說第一讚歎品竟。	The first chapter on praise has been explained in its entirety.
['ZH_T20_1096_001:0410a18_8']	2 受持成就品不空羂索明主呪王受持成就品第二爾時復說受持之法。	2 受持成就品不空羂索明主呪王受持成就品第二爾時復說受持之法。	Chapter 2: Upholding Accomplishment, the Unfailing Lasso Lord of Spells Upholding Accomplishment Chapter 2: At that time, the method of upholding is further explained.
['ZH_T20_1096_001:0410a18_13']	欲持呪者。	欲持呪者。	Those who wish to uphold the mantra,
['ZH_T20_1096_001:0410a19_3']	當淨洗浴著新淨衣。	當淨洗浴著新淨衣。	should bathe and wash, and wear new clean clothes.
['ZH_T20_1096_001:0410a19_12']	受持菩薩律儀之戒。	受持菩薩律儀之戒。	Uphold the precepts of the bodhisattva precepts.
['ZH_T20_1096_001:0410a20_2']	住於慈心以大悲意。	住於慈心以大悲意。	Abide in the mind of kindness with a mind of great compassion.
['ZH_T20_1096_001:0410a20_11']	樂真實語除於貪垢。	樂真實語除於貪垢。	Enjoy truthful speech and remove the defilements of greed.
['ZH_T20_1096_001:0410a21_1']	利益安樂一切眾生。	利益安樂一切眾生。	Benefit and bring peace and happiness to all sentient beings.
['ZH_T20_1096_001:0410a21_10']	誠心質直不諂曲心。	誠心質直不諂曲心。	With a sincere and straightforward mind, without flattery or deceit.
['ZH_T20_1096_001:0410a21_19']	願樂福德除貪瞋癡。	願樂福德除貪瞋癡。	Wishfully enjoy merit and virtue, remove greed, hatred, and delusion.
['ZH_T20_1096_001:0410a22_8']	當知報恩常當洗浴。	當知報恩常當洗浴。	One should know to repay kindness and always bathe.
['ZH_T20_1096_001:0410a23_1']	誦呪念佛法僧勿令忘失。	誦呪念佛法僧勿令忘失。	Recite the mantra and contemplate the Buddha, Dharma, and Sangha, not allowing it to be forgotten.
['ZH_T20_1096_001:0410a23_12']	設廣大供養觀自在菩薩。	設廣大供養觀自在菩薩。	Make vast offerings to Avalokitêśvara Bodhisattva.
['ZH_T20_1096_001:0410a24_2']	散花末香燒香塗香。	散花末香燒香塗香。	Scatter flowers, incense powder, burning incense, and anointing incense.
['ZH_T20_1096_001:0410a24_11']	鬘幢幡蓋而為莊嚴。	鬘幢幡蓋而為莊嚴。	Adorn with garlands, banners, flags, and canopies.
['ZH_T20_1096_001:0410a25_5']	當於彼前一心堅固意樂信心。	當於彼前一心堅固意樂信心。	In front of them, with a single-pointed mind, firm resolve, and faith,
['ZH_T20_1096_001:0410a26_4']	誦於聖者不空羂索心王之呪一百八遍。	誦於聖者不空羂索心王之呪一百八遍。	Recite the mantra of the holy Avalokitêśvara's mind-king one hundred and eight times.
['ZH_T20_1096_001:0410a26_13']	入於不空陀羅尼定。	入於不空陀羅尼定。	Enter the samādhi of the unobstructed dhāraṇī.
['ZH_T20_1096_001:0410a27_5']	作蓮華印默然而住莫語。	作蓮華印默然而住莫語。	Form the lotus mudrā, remain silent, and do not speak.
['ZH_T20_1096_001:0410a27_10']	則得成就。	則得成就。	Then you will attain accomplishment.
['ZH_T20_1096_001:0410a27_18']	世尊觀自在菩薩。	世尊觀自在菩薩。	World-Honored One, Avalokitêśvara Bodhisattva
['ZH_T20_1096_001:0410a28_11']	則於夢中現比丘身婆羅門身。	則於夢中現比丘身婆羅門身。	Will appear in your dreams in the form of a bhikṣu, a brāhman,
['ZH_T20_1096_001:0410a29_8']	或現童男身或現王身或現大臣身。	或現童男身或現王身或現大臣身。	Or a young boy, or in the form of a king or a minister.
['ZH_T20_1096_001:0410a29_17']	作如是身而來示現。	作如是身而來示現。	Assuming such a form, he will come and manifest.
['ZH_T20_1096_001:0410b01_9']	讚言善哉善哉摩訶薩埵。	讚言善哉善哉摩訶薩埵。	He will praise you, saying, Excellent, excellent, Mahāsattva!
['ZH_T20_1096_001:0410b01_18']	汝今已能攝護教法。	汝今已能攝護教法。	You are now able to uphold the teachings and protect the Dharma.
['ZH_T20_1096_001:0410b02_8']	已成所願更何所求。	已成所願更何所求。	You have accomplished your wishes, what else do you seek?
['ZH_T20_1096_001:0410b03_3']	若其呪師所須之願應當求之。	若其呪師所須之願應當求之。	If the mantra practitioner has any wishes, he should express them.
['ZH_T20_1096_001:0410b03_12']	如其所欲呪得成就。	如其所欲呪得成就。	As he desires, the mantra will be accomplished.
['ZH_T20_1096_001:0410b04_2']	隨所作事速得成就。	隨所作事速得成就。	Whatever tasks are performed will be quickly accomplished.
['ZH_T20_1096_001:0410b04_11']	一切業障盡得銷滅。	一切業障盡得銷滅。	All karmic hindrances will be completely eliminated.
['ZH_T20_1096_001:0410b05_17']	永斷一切地獄畜生惡趣之處此人則得智眼清淨念得增長。	永斷一切地獄畜生惡趣之處此人則得智眼清淨念得增長。	Forever severing all hells, animal realms, and evil destinies, this person will then attain the pure eye of wisdom and increase in mindfulness.
['ZH_T20_1096_001:0410b06_8']	常為諸天作其同伴。	常為諸天作其同伴。	He will always be a companion to the devas.
['ZH_T20_1096_001:0410b07_3']	為除障礙所作之事令得成就。	為除障礙所作之事令得成就。	In order to remove obstacles and accomplish what needs to be done,
['ZH_T20_1096_001:0410b07_16']	亦令其人勇猛精進呪得成就。	亦令其人勇猛精進呪得成就。	he will also enable that person to be courageous, diligent, and accomplish the mantra.
['ZH_T20_1096_001:0410b08_6']	一切善願皆得成就。	一切善願皆得成就。	All good wishes will be accomplished.
['ZH_T20_1096_001:0410b09_1']	不為天魔外道怨家之所降伏。	不為天魔外道怨家之所降伏。	He will not be subdued by celestial demons, non-Buddhist paths, or enemies.
['ZH_T20_1096_001:0410b09_10']	恒為聖者之所讚歎。	恒為聖者之所讚歎。	He will always be praised by the sages.
['ZH_T20_1096_001:0410b10_2']	囉闍大臣婆羅門居士等。	囉闍大臣婆羅門居士等。	The great minister Rājagṛha, the brāhmans, householders, and others,
['ZH_T20_1096_001:0410b10_15']	一切眾人之所愛敬禮拜供養。	一切眾人之所愛敬禮拜供養。	will all love and respect him, pay homage and make offerings to him.
['ZH_T20_1096_001:0410b11_5']	一切眾人之所稱讚。	一切眾人之所稱讚。	He will always be praised by all the people.
['ZH_T20_1096_001:0410b11_18']	恒為一切恐怖之人作歸依處。	恒為一切恐怖之人作歸依處。	He will always be a refuge for all fearful people.
['ZH_T20_1096_001:0410b12_8', 'ZH_T20_1096_001:0410b12_17']	一切善人之所依信。🔽若常誦者身口意中。	一切善人之所依信。 若常誦者身口意中。	He will be relied upon by all good people.🔽If one always recites this, the evil karma accumulated in body, speech, and mind
['ZH_T20_1096_001:0410b13_7']	積集惡業皆得消滅。	積集惡業皆得消滅。	will all be eliminated.
['ZH_T20_1096_001:0410b13_16']	若誦一遍則得衣食。	若誦一遍則得衣食。	If one recites it once, one will obtain clothing and food.
['ZH_T20_1096_001:0410b14_6']	臥具醫藥及餘資具。	臥具醫藥及餘資具。	Bedding, medicine, and other necessities.
['ZH_T20_1096_001:0410b14_15']	皆得殊勝終不乏少。	皆得殊勝終不乏少。	All will be excellent and never lacking.
['ZH_T20_1096_001:0410b15_5']	得壽命長少病少惱。	得壽命長少病少惱。	One will attain a long life, few illnesses, and little distress.
['ZH_T20_1096_001:0410b15_14']	第二受持成就品竟。	第二受持成就品竟。	The second chapter on the accomplishment of upholding is concluded.
['ZH_T20_1096_001:0410b17_8']	3 見成就品不空羂索明主呪王見成就品第三若欲親見觀自在者。	3 見成就品不空羂索明主呪王見成就品第三若欲親見觀自在者。	Chapter 3: The accomplishment of seeing, the chapter on the accomplishment of seeing the king of the unobstructed lasso's bright sovereign spells. If one wishes to personally see Avalokiteśvara,
['ZH_T20_1096_001:0410b17_17']	彼當往詣阿蘭若處。	彼當往詣阿蘭若處。	One should go to a secluded place.
['ZH_T20_1096_001:0410b18_8']	或阿蘭若寺有塔之處。	或阿蘭若寺有塔之處。	Or to a secluded temple with a stupa,
['ZH_T20_1096_001:0410b18_17']	或於園苑或於河邊。	或於園苑或於河邊。	Or by a river,
['ZH_T20_1096_001:0410b19_7']	或於山林往詣彼已。	或於山林往詣彼已。	Or in a mountain forest. Having gone there,
['ZH_T20_1096_001:0410b19_16']	受持齋戒菩薩律儀。	受持齋戒菩薩律儀。	Uphold the precepts of the bodhisattva discipline.
['ZH_T20_1096_001:0410b20_6']	三曼茶羅三輪清淨。	三曼茶羅三輪清淨。	The three maṇḍalas are purified in the three spheres.
['ZH_T20_1096_001:0410b20_15']	入於三昧定陀羅尼。	入於三昧定陀羅尼。	Enter into the samādhi of dhāraṇī.
['ZH_T20_1096_001:0410b21_5']	著新淨衣住四梵處。	著新淨衣住四梵處。	Wear new clean clothes and abide in the four brahmavihāras.
['ZH_T20_1096_001:0410b21_14']	於尊者乞布施歡喜。	於尊者乞布施歡喜。	Request the venerable one to give with joy.
['ZH_T20_1096_001:0410b21_19']	乞歡喜已。	乞歡喜已。	Having requested with joy,
['ZH_T20_1096_001:0410b22_9']	先當供養觀自在菩薩。	先當供養觀自在菩薩。	One should first make offerings to Avalokiteśvara Bodhisattva.
['ZH_T20_1096_001:0410b22_14']	供養已竟。	供養已竟。	Having completed the offerings,
['ZH_T20_1096_001:0410b23_8']	於彼空閑寂靜之處清淨房中。	於彼空閑寂靜之處清淨房中。	In that secluded and quiet place, in a pure room,
['ZH_T20_1096_001:0410b24_1']	以俱舒草云吉祥草作為座具。	以俱舒草云吉祥草作為座具。	Using the auspicious grass as a seat.
['ZH_T20_1096_001:0410b24_17']	坐已誦於不空羂索心王呪心不動搖。	坐已誦於不空羂索心王呪心不動搖。	Having sat, recite the unerring king of mantras without wavering.
['ZH_T20_1096_001:0410b25_7']	實莫餘念以晝繼夜。	實莫餘念以晝繼夜。	Do not think of anything else, continuing from day to night.
['ZH_T20_1096_001:0410b25_17']	乃至空中出恐怖聲時。	乃至空中出恐怖聲時。	Until there are terrifying sounds in the sky.
['ZH_T20_1096_001:0410b26_10']	持呪者不應恐怖不應離坐。	持呪者不應恐怖不應離坐。	The mantra practitioner should not be frightened or leave their seat.
['ZH_T20_1096_001:0410b27_1']	待於空中聞音樂聲。	待於空中聞音樂聲。	Wait to hear the sound of music in the sky.
['ZH_T20_1096_001:0410b27_10']	聞其聲已不應驚怪。	聞其聲已不應驚怪。	Having heard the sound, do not be amazed.
['ZH_T20_1096_001:0410b27_19']	亦勿觀看但當誦呪。	亦勿觀看但當誦呪。	Do not look, but only recite the mantra.
['ZH_T20_1096_001:0410b28_13']	乃至天雨妙曼陀羅摩訶曼陀羅。	乃至天雨妙曼陀羅摩訶曼陀羅。	Until the sky rains down wonderful mandāra flowers, mahāmandāra flowers,
['ZH_T20_1096_001:0410b29_16']	紅色蓮華青色蓮華白色蓮華分茶利華亦不應起。	紅色蓮華青色蓮華白色蓮華分茶利華亦不應起。	Red lotuses, blue lotuses, white lotuses, and puṇḍarīka flowers, do not rise.
['ZH_T20_1096_001:0410c01_10']	乃至觀自在菩薩自求讚言。	乃至觀自在菩薩自求讚言。	Until Avalokiteśvara Bodhisattva himself praises, saying:
['ZH_T20_1096_001:0410c02_1']	善哉善哉持呪仙人。	善哉善哉持呪仙人。	Excellent, excellent! Mantra-reciting sage.
['ZH_T20_1096_001:0410c02_10']	汝已供養承事於我。	汝已供養承事於我。	You have already made offerings and served me.
['ZH_T20_1096_001:0410c03_4']	此呪汝今已成就竟更何所求。	此呪汝今已成就竟更何所求。	This mantra has now been accomplished by you. What else do you seek?
['ZH_T20_1096_001:0410c03_9']	爾時當起。	爾時當起。	At that time, one should rise.
['ZH_T20_1096_001:0410c03_19']	於世尊觀自在菩薩前。	於世尊觀自在菩薩前。	In front of the World-Honored One, Avalokiteśvara Bodhisattva,
['ZH_T20_1096_001:0410c04_8']	以用香花上味飲食。	以用香花上味飲食。	Using fragrant flowers, delicious food and drink,
['ZH_T20_1096_001:0410c04_17']	生粳米等而為供養。	生粳米等而為供養。	And raw rice, etc., to make offerings.
['ZH_T20_1096_001:0410c05_7']	右旋遶已禮足請言。	右旋遶已禮足請言。	Circumambulate clockwise, pay homage, and request, saying:
['ZH_T20_1096_001:0410c05_16']	如所願求而當求之。	如所願求而當求之。	As for the wishes and requests, they shall be sought.
['ZH_T20_1096_001:0410c06_6']	一切皆與此為成就。	一切皆與此為成就。	All are granted, this is for accomplishment.
['ZH_T20_1096_001:0410c06_13']	見成就品已竟。	見成就品已竟。	The chapter on seeing accomplishment is finished.
['ZH_T20_1096_001:0410c08_8']	4 成就像法品不空羂索明主呪王成就像法品第四爾時復說造像之法。	4 成就像法品不空羂索明主呪王成就像法品第四爾時復說造像之法。	Chapter 4: The Dharma of Accomplishing the Image, the King of Dhāraṇīs of the Sovereign of the Unfailing Lasso. At that time, it is said again, the Dharma of creating the image.
['ZH_T20_1096_001:0410c09_2']	與其畫師授於八戒令淨持齋。	與其畫師授於八戒令淨持齋。	Together with the painter, give the eight precepts and let them observe the precepts purely.
['ZH_T20_1096_001:0410c09_11']	當於不截淨白㲲上。	當於不截淨白㲲上。	On a piece of uncut pure white cotton cloth,
['ZH_T20_1096_001:0410c10_1']	畫觀自在菩薩形像。	畫觀自在菩薩形像。	Paint the image of Avalokitêśvara Bodhisattva.
['ZH_T20_1096_001:0410c10_10']	諸彩色中不得著膠。	諸彩色中不得著膠。	Do not use glue in the various colors.
['ZH_T20_1096_001:0410c10_19']	作髻髮色如蓮華藏。	作髻髮色如蓮華藏。	Make the hair color like a lotus treasury.
['ZH_T20_1096_001:0410c11_8']	面上三眼白縠絡身。	面上三眼白縠絡身。	The face has three eyes, and the body is covered with white gauze.
['ZH_T20_1096_001:0410c11_17']	披黑鹿皮綬帶繫腰。	披黑鹿皮綬帶繫腰。	Wearing black deer skin, with a sash tied at the waist.
['ZH_T20_1096_001:0410c12_3', 'ZH_T20_1096_001:0410c12_12', 'ZH_T20_1096_001:0410c13_2']	身有四手。🔽左上一手執持蓮華。🔽左下一手執持澡罐。	身有四手。 左上一手執持蓮華。 左下一手執持澡罐。	The body has four hands.🔽The upper left hand holds a lotus flower.🔽The lower left hand holds a water pot.
['ZH_T20_1096_001:0410c13_11']	右上一手執持數珠。	右上一手執持數珠。	The upper right hand holds a rosary.
['ZH_T20_1096_001:0410c14_5']	右下一手垂於向下作施無畏。	右下一手垂於向下作施無畏。	The right hand hangs down below, making the gesture of granting fearlessness.
['ZH_T20_1096_001:0410c14_14']	著天妙衣一切嚴具。	著天妙衣一切嚴具。	Wearing heavenly fine clothes and all kinds of ornaments,
['ZH_T20_1096_001:0410c15_4']	以為嚴身立蓮華上。	以為嚴身立蓮華上。	adorn the body. Standing on a lotus flower,
['ZH_T20_1096_001:0410c15_13']	百千光明莊嚴頭冠。	百千光明莊嚴頭冠。	with a hundred thousand lights adorning the headdress,
['ZH_T20_1096_001:0410c16_3']	并散雜花令有威德。	并散雜花令有威德。	and scattering various flowers to have majestic virtue.
['ZH_T20_1096_001:0410c16_12']	半月瓔珞瓔珞其身。	半月瓔珞瓔珞其身。	The half-moon necklace adorns the body,
['ZH_T20_1096_001:0410c17_2']	耳璫臂釧及以手釧。	耳璫臂釧及以手釧。	with earrings, bracelets, and hand bracelets.
['ZH_T20_1096_001:0410c17_11']	而為莊嚴作歡喜面。	而為莊嚴作歡喜面。	Adorn with a joyful face.
['ZH_T20_1096_001:0410c18_1']	其頂上持阿彌陀佛。	其頂上持阿彌陀佛。	On the top of the head, hold Amitābha Buddha.
['ZH_T20_1096_001:0410c18_6']	造此像已。	造此像已。	After creating this image,
['ZH_T20_1096_001:0410c18_14']	白月八日十五日。	白月八日十五日。	on the eighth day of the bright half of the month and the fifteenth day,
['ZH_T20_1096_001:0410c19_4']	以吉宿日無雲無風日。	以吉宿日無雲無風日。	on an auspicious lunar mansion day, a day without clouds or wind,
['ZH_T20_1096_001:0410c19_13']	或於春時或當秋時。	或於春時或當秋時。	either in spring or autumn,
['ZH_T20_1096_001:0410c20_3']	先於城外淨料理地。	先於城外淨料理地。	first outside the city, prepare and level the ground.
['ZH_T20_1096_001:0410c20_12']	除去瓦石棘骨惡物。	除去瓦石棘骨惡物。	Remove tiles, stones, thorns, bones, and other bad things.
['ZH_T20_1096_001:0410c21_2']	其地平正不高不下。	其地平正不高不下。	The ground is flat, neither high nor low.
['ZH_T20_1096_001:0410c21_11']	其土白色或有青草。	其土白色或有青草。	The soil is white or has green grass.
['ZH_T20_1096_001:0410c22_5']	種種花樹果木稠林茂盛之處。	種種花樹果木稠林茂盛之處。	In a place with various flower trees, fruit trees, and dense, lush forests,
['ZH_T20_1096_001:0410c22_14']	流泉浴池周遍有處。	流泉浴池周遍有處。	with flowing springs and bathing pools all around.
['ZH_T20_1096_001:0410c23_8']	而作方壇以五色粉布之好畫。	而作方壇以五色粉布之好畫。	And make a square altar with five-colored powder, spreading it out well and drawing it.
['ZH_T20_1096_001:0410c23_13']	言五色者。	言五色者。	As for the five colors,
['ZH_T20_1096_001:0410c24_8']	一青二黃三赤四白五淺草色。	一青二黃三赤四白五淺草色。	one is blue, two are yellow, three are red, four are white, and five are light green.
['ZH_T20_1096_001:0410c25_6']	所謂石灰赤土雌黃金精及以金土。	所謂石灰赤土雌黃金精及以金土。	That is to say, lime, red earth, cinnabar, gold essence, and gold soil.
['ZH_T20_1096_001:0410c25_15']	以如是等五色之粉。	以如是等五色之粉。	Use such five-colored powders.
['ZH_T20_1096_001:0410c26_5']	用嚴其壇壇作四門。	用嚴其壇壇作四門。	Use them to adorn the altar, which has four gates.
['ZH_T20_1096_001:0410c26_14']	此門則是四吉祥門。	此門則是四吉祥門。	These gates are the four auspicious gates.
['ZH_T20_1096_001:0410c28_12']	又作商迦此云白螺及難提迦室哩二合伐蹉西國萬字及滿瓶等以色布地作於瓶形於壇中心作蓮華池。	又作商迦此云白螺及難提迦室哩二合伐蹉西國萬字及滿瓶等以色布地作於瓶形於壇中心作蓮華池。	Also make a white conch and a difficult to conquer śrīvatsa (Skt. svastika) of the Western countries, and a full vase, using colored powder to form the shape of a vase on the center of the altar. In the center of the altar, make a lotus pond.
['ZH_T20_1096_001:0410c29_12']	池中具作種種蓮華及諸雜鳥鵝雁之類充滿其中。	池中具作種種蓮華及諸雜鳥鵝雁之類充滿其中。	In the pond, fully make various lotus flowers and various miscellaneous birds such as geese and wild geese, filling it with them.
['ZH_T20_1096_001:0411a01_23']	於其池中安置尊像其池亦以彩粉布地以種種花花鬘末香燒香塗香。	於其池中安置尊像其池亦以彩粉布地以種種花花鬘末香燒香塗香。	In the pond, place the honored image. The pond is also spread with colored powder, with various flowers, flower garlands, powdered incense, burnt incense, and anointing incense.
['ZH_T20_1096_001:0411a02_8']	及幡幢蓋建立壇中。	及幡幢蓋建立壇中。	And with banners, pennants, and canopies, establish them in the center of the altar.
['ZH_T20_1096_001:0411a02_17']	於壇四面各置一瓶。	於壇四面各置一瓶。	On the four sides of the altar, place one vase each.
['ZH_T20_1096_001:0411a03_7']	或金或銀或銅或瓦。	或金或銀或銅或瓦。	made of gold, silver, copper, or earthenware.
