segmentnr	original	analyzed	translated
['ZH_T10_0279_066:0354b11_1']	普門；	普門；	Universal Gate;
['ZH_T10_0279_066:0354b11_9']	中有長者，名為：	中有長者，名為：	Within it, there is an elder named
['ZH_T10_0279_066:0354b11_12']	普眼。	普眼。	Universal Eyes.
['ZH_T10_0279_066:0354b11_17']	汝詣彼問：	汝詣彼問：	You should go to him and ask:
['ZH_T10_0279_066:0354b12_9']	菩薩云何學菩薩行、修菩薩道？	菩薩云何學菩薩行、修菩薩道？	How should bodhisattvas learn the bodhisattva practices and cultivate the bodhisattva path?
['ZH_T10_0279_066:0354b13_14']	」時，善財童子頂禮其足，遶無數匝，慇懃瞻仰，辭退而去。	」時，善財童子頂禮其足，遶無數匝，慇懃瞻仰，辭退而去。	At that time, the youth Sudhana bowed his head to the elder's feet, circumambulated him countless times, earnestly gazed up at him, took his leave, and departed.
['ZH_T10_0279_066:0354b20_3']	爾時，善財童子於寶髻長者所，聞此解脫已，深入諸佛無量知見，安住菩薩無量勝行，了達菩薩無量方便，希求菩薩無量法門，清淨菩薩無量信解，明利菩薩無量諸根，成就菩薩無量欲樂，通達菩薩無量行門，增長菩薩無量願力，建立菩薩無能勝幢，起菩薩智照菩薩法。	爾時，善財童子於寶髻長者所，聞此解脫已，深入諸佛無量知見，安住菩薩無量勝行，了達菩薩無量方便，希求菩薩無量法門，清淨菩薩無量信解，明利菩薩無量諸根，成就菩薩無量欲樂，通達菩薩無量行門，增長菩薩無量願力，建立菩薩無能勝幢，起菩薩智照菩薩法。	At that time, the youth Sudhana, having heard this liberation from the elder Ratnacūḍa, deeply entered the immeasurable knowledge and insight of the buddhas, abided in the immeasurable excellent practices of bodhisattvas, understood the immeasurable skillful means of bodhisattvas, yearned for the immeasurable Dharma doors of bodhisattvas, purified the immeasurable faith and understanding of bodhisattvas, sharpened the immeasurable faculties of bodhisattvas, accomplished the immeasurable desires and pleasures of bodhisattvas, penetrated the immeasurable approach to practice of bodhisattvas, increased the immeasurable power of vows of bodhisattvas, established the invincible banner of bodhisattvas, and gave rise to the wisdom of bodhisattvas to illuminate the Dharma of bodhisattvas.
['ZH_T10_0279_066:0354b21_2']	漸次而行，至藤根國，推問求覓彼城所在。	漸次而行，至藤根國，推問求覓彼城所在。	Gradually proceeding, he arrived in the country of Tenggen and searched for the location of that city.
['ZH_T10_0279_066:0354b22_19']	雖歷艱難，不憚勞苦，但唯正念善知識教，願常親近承事供養，遍策諸根離眾放逸。	雖歷艱難，不憚勞苦，但唯正念善知識教，願常親近承事供養，遍策諸根離眾放逸。	Although he encountered difficulties and did not avoid hardship, he only had right mindfulness of the teachings of the spiritual mentor, wishing to always be close to him, serve and make offerings to him, and fully encourage his faculties to be free from various kinds of negligence.
['ZH_T10_0279_066:0354b24_8']	然後乃得見普門城，百千聚落周匝圍遶，雉堞崇峻，衢路寬平。	然後乃得見普門城，百千聚落周匝圍遶，雉堞崇峻，衢路寬平。	Then he was able to see the city of Universal Gate, surrounded by hundreds of thousands of villages, with lofty ramparts and wide and level streets.
['ZH_T10_0279_066:0354b25_11']	見彼長者，往詣其所，於前頂禮，合掌而立，白言：	見彼長者，往詣其所，於前頂禮，合掌而立，白言：	He saw the elder and went to him. He bowed at his feet, joined his palms, and stood there, saying:
['ZH_T10_0279_066:0354b25_15']	「聖者！	「聖者！	Holy one!
['ZH_T10_0279_066:0354b27_2']	我已先發阿耨多羅三藐三菩提心，而未知菩薩云何學菩薩行？	我已先發阿耨多羅三藐三菩提心，而未知菩薩云何學菩薩行？	I have already given rise to the mind of supreme, perfect enlightenment, but I do not yet know how bodhisattvas should learn the bodhisattva practices
['ZH_T10_0279_066:0354b27_9']	云何修菩薩道？	云何修菩薩道？	and cultivate the bodhisattva path.
['ZH_T10_0279_066:0354b27_15']	」長者告言：	」長者告言：	The elder said:
['ZH_T10_0279_066:0354b27_21']	「善哉善哉！	「善哉善哉！	Excellent, excellent!
['ZH_T10_0279_066:0354b28_2']	善男子！	善男子！	Good man!
['ZH_T10_0279_066:0354b28_17']	汝已能發阿耨多羅三藐三菩提心。	汝已能發阿耨多羅三藐三菩提心。	You have already been able to give rise to the mind of supreme, perfect enlightenment.
['ZH_T10_0279_066:0354b29_2']	「善男子！	「善男子！	Good man!
['ZH_T10_0279_066:0354b29_11']	我知一切眾生諸病：	我知一切眾生諸病：	I know all the illnesses of sentient beings:
['ZH_T10_0279_066:0354c01_11']	風黃、痰熱、鬼魅、蠱毒，乃至水火之所傷害。	風黃、痰熱、鬼魅、蠱毒，乃至水火之所傷害。	wind, yellow phlegm, fever, ghosts, poisons, and even injuries from water and fire.
['ZH_T10_0279_066:0354c02_10']	如是一切所生諸疾，我悉能以方便救療。	如是一切所生諸疾，我悉能以方便救療。	In this way, for all the illnesses that arise, I am able to use skillful means to save and heal them.
['ZH_T10_0279_066:0354c02_15']	「善男子！	「善男子！	Good man!
['ZH_T10_0279_066:0354c03_17']	十方眾生諸有病者咸來我所，我皆療治，令其得差；	十方眾生諸有病者咸來我所，我皆療治，令其得差；	The sick beings in the ten directions all come to me, and I cure them all, making them well;
['ZH_T10_0279_066:0354c05_19']	復以香湯沐浴其身，香華、瓔珞、名衣、上服、種種莊嚴，施諸飲食及以財寶，悉令充足無所乏短。	復以香湯沐浴其身，香華、瓔珞、名衣、上服、種種莊嚴，施諸飲食及以財寶，悉令充足無所乏短。	I then bathe their bodies with fragrant water, and adorn them with fragrant flowers, necklaces, fine clothes, and various ornaments, and give them food and drink and wealth and treasures, making sure they have everything they need without any lack.
['ZH_T10_0279_066:0354c06_8']	然後各為如應說法：	然後各為如應說法：	After that, I each teach the Dharma according to their needs:
['ZH_T10_0279_066:0354c06_19']	為貪欲多者，教不淨觀；	為貪欲多者，教不淨觀；	For those with much greed, I teach the contemplation of impurity;
['ZH_T10_0279_066:0354c07_9']	瞋恚多者，教慈悲觀；	瞋恚多者，教慈悲觀；	For those with much anger, I teach the contemplation of kindness and compassion;
['ZH_T10_0279_066:0354c08_3']	愚癡多者，教其分別種種法相；	愚癡多者，教其分別種種法相；	For those with much ignorance, I teach them to discern various aspects of the Dharma;
['ZH_T10_0279_066:0354c08_17']	等分行者，為其顯示殊勝法門。	等分行者，為其顯示殊勝法門。	For those with equal parts of the three poisons, I reveal to them the supreme Dharma door.
['ZH_T10_0279_066:0354c09_15']	為欲令其發菩提心，稱揚一切諸佛功德；	為欲令其發菩提心，稱揚一切諸佛功德；	In order to make them give rise to the bodhi mind, I praise the merits of all Buddhas;
['ZH_T10_0279_066:0354c10_15']	為欲令其起大悲意，顯示生死無量苦惱；	為欲令其起大悲意，顯示生死無量苦惱；	In order to cause them to give rise to the great compassionate mind, he revealed the immeasurable suffering and distress of cyclic existence;
['ZH_T10_0279_066:0354c11_14']	為欲令其增長功德，讚歎修集無量福智；	為欲令其增長功德，讚歎修集無量福智；	In order to cause them to increase their merits, he praised the cultivation of immeasurable blessings and wisdom;
['ZH_T10_0279_066:0354c12_13']	為欲令其發大誓願，稱讚調伏一切眾生；	為欲令其發大誓願，稱讚調伏一切眾生；	In order to cause them to make great vows, he extolled the taming of all sentient beings;
['ZH_T10_0279_066:0354c14_2']	為欲令其修普賢行，說諸菩薩於一切剎、一切劫住，修諸行網；	為欲令其修普賢行，說諸菩薩於一切剎、一切劫住，修諸行網；	In order to cause them to cultivate the practices of Samantabhadra, he spoke of the bodhisattvas abiding in all lands and kalpas, cultivating the web of practices;
['ZH_T10_0279_066:0354c15_1']	為欲令其具佛相好，稱揚讚歎檀波羅蜜；	為欲令其具佛相好，稱揚讚歎檀波羅蜜；	In order to cause them to possess the Buddha's physical marks, he extolled and praised the perfection of giving;
['ZH_T10_0279_066:0354c16_8']	為欲令其得佛淨身，悉能遍至一切處故，稱揚讚歎尸波羅蜜；	為欲令其得佛淨身，悉能遍至一切處故，稱揚讚歎尸波羅蜜；	In order to cause them to attain the Buddha's pure body, able to reach everywhere, he extolled and praised the perfection of morality;
['ZH_T10_0279_066:0354c17_12']	為欲令其得佛清淨不思議身，稱揚讚歎忍波羅蜜；	為欲令其得佛清淨不思議身，稱揚讚歎忍波羅蜜；	In order to cause them to attain the Buddha's pure and inconceivable body, he extolled and praised the perfection of patience;
['ZH_T10_0279_066:0354c18_16']	為欲令其獲於如來無能勝身，稱揚讚歎精進波羅蜜；	為欲令其獲於如來無能勝身，稱揚讚歎精進波羅蜜；	In order to cause them to obtain the Tathāgata's invincible body, he extolled and praised the perfection of vigor;
['ZH_T10_0279_066:0354c20_1', 'ZH_T10_0279_066:0354c21_5']	為欲令其得於清淨無與等身，稱揚讚歎禪波羅蜜；🔽為欲令其顯現如來清淨法身，稱揚讚歎般若波羅蜜；	為欲令其得於清淨無與等身，稱揚讚歎禪波羅蜜； 為欲令其顯現如來清淨法身，稱揚讚歎般若波羅蜜；	In order to enable them to attain a pure body that is unequaled, he praises and extols the perfection of meditation;🔽In order to enable them to manifest the Tathāgata's pure Dharma body, he praises and extols the perfection of wisdom;
['ZH_T10_0279_066:0354c22_9']	為欲令其現佛世尊清淨色身，稱揚讚歎方便波羅蜜；	為欲令其現佛世尊清淨色身，稱揚讚歎方便波羅蜜；	In order to enable them to manifest the pure form body of the World-Honored Buddha, he praises and extols the perfection of skillful means;
['ZH_T10_0279_066:0354c23_13']	為欲令其為諸眾生住一切劫，稱揚讚歎願波羅蜜；	為欲令其為諸眾生住一切劫，稱揚讚歎願波羅蜜；	In order to enable them to abide in all kalpas for the sake of sentient beings, he praises and extols the perfection of vows;
['ZH_T10_0279_066:0354c25_2']	為欲令其現清淨身，悉過一切諸佛剎土，稱揚讚歎力波羅蜜；	為欲令其現清淨身，悉過一切諸佛剎土，稱揚讚歎力波羅蜜；	In order to enable them to manifest a pure body that surpasses all buddha-lands, he praises and extols the perfection of power;
['ZH_T10_0279_066:0354c26_10']	為欲令其現清淨身，隨眾生心悉使歡喜，稱揚讚歎智波羅蜜；	為欲令其現清淨身，隨眾生心悉使歡喜，稱揚讚歎智波羅蜜；	In order to enable them to manifest a pure body that delights the minds of sentient beings, he praises and extols the perfection of knowledge;
['ZH_T10_0279_066:0354c27_17']	為欲令其獲於究竟淨妙之身，稱揚讚歎永離一切諸不善法。	為欲令其獲於究竟淨妙之身，稱揚讚歎永離一切諸不善法。	In order to enable them to attain a final pure and wondrous body, he praises and extols the complete abandonment of all unwholesome dharmas.
['ZH_T10_0279_066:0354c28_8']	如是施已，各令還去。	如是施已，各令還去。	Having made such gifts, he sends them away.
['ZH_T10_0279_066:0354c28_13']	「善男子！	「善男子！	Good sons!
['ZH_T10_0279_066:0354c29_8']	我又善知和合一切諸香要法，所謂：	我又善知和合一切諸香要法，所謂：	I am also well-versed in the essential methods for combining all fragrances, namely:
['ZH_T10_0279_066:0355a03_7']	無等香、辛頭波羅香、無勝香、覺悟香、阿盧那跋底香、堅黑栴檀香、烏洛迦栴檀香、沈水香、不動諸根香，如是等香，悉知調理和合之法。	無等香、辛頭波羅香、無勝香、覺悟香、阿盧那跋底香、堅黑栴檀香、烏洛迦栴檀香、沈水香、不動諸根香，如是等香，悉知調理和合之法。	unequalled fragrance, sindhuvarā fragrance, unsurpassed fragrance, awakening fragrance, aruṇavatī fragrance, black agarwood fragrance, uragasāra sandalwood fragrance, aloeswood fragrance, fragrance that moves and stimulates the senses - I know all the methods for blending and combining these fragrances.
['ZH_T10_0279_066:0355a03_14']	「又，善男子！	「又，善男子！	Moreover, good man!
['ZH_T10_0279_066:0355a04_15']	我持此香以為供養，普見諸佛，所願皆滿，所謂：	我持此香以為供養，普見諸佛，所願皆滿，所謂：	I hold this fragrance as an offering, universally seeing all Buddhas, fulfilling all my vows, namely:
['ZH_T10_0279_066:0355a05_18']	救護一切眾生願、嚴淨一切佛剎願、供養一切如來願。	救護一切眾生願、嚴淨一切佛剎願、供養一切如來願。	the vow to rescue and protect all sentient beings, the vow to adorn and purify all Buddha-lands, the vow to make offerings to all Tathāgatas.
['ZH_T10_0279_066:0355a06_3']	「又，善男子！	「又，善男子！	Furthermore, good man!
['ZH_T10_0279_066:0355a11_10']	然此香時，一一香中出無量香，遍至十方一切法界一切諸佛眾會道場，或為香宮，或為香殿，如是香欄檻、香垣牆、香却敵、香戶牖、香重閣、香半月、香蓋、香幢、香幡、香帳、香羅網、香形像、香莊嚴具、香光明、香雲雨，處處充滿以為莊嚴。	然此香時，一一香中出無量香，遍至十方一切法界一切諸佛眾會道場，或為香宮，或為香殿，如是香欄檻、香垣牆、香却敵、香戶牖、香重閣、香半月、香蓋、香幢、香幡、香帳、香羅網、香形像、香莊嚴具、香光明、香雲雨，處處充滿以為莊嚴。	However, at that time, from each of these fragrances emerged immeasurable fragrances, pervading all Dharma realms in the ten directions, reaching the assembly sites of all buddhas, becoming fragrant palaces, fragrant halls, fragrant railings, fragrant walls, fragrant ramparts, fragrant windows, fragrant multi-storied pavilions, fragrant half-moons, fragrant canopies, fragrant banners, fragrant flags, fragrant canopies, fragrant nets, fragrant images, fragrant adornments, fragrant lights, fragrant clouds and rain, filling everywhere and serving as adornments.
['ZH_T10_0279_066:0355a11_15']	「善男子！	「善男子！	Good man!
['ZH_T10_0279_066:0355a12_12']	我唯知此令一切眾生普見諸佛歡喜法門。	我唯知此令一切眾生普見諸佛歡喜法門。	I only know this method of causing all sentient beings to universally see the buddhas and give rise to joy.
