segmentnr	original	analyzed	folio	translated
['ZH_T21_1212_001:0049b28_3']	有跋云。	有跋云。	001	there is a postscript that says:
['ZH_T21_1212_001:0049c01_6']	時以大唐長慶元年十二月三十日於青龍東塔院比丘海雲寫記奉阿闍梨教以記他時并勘畢。	時以大唐長慶元年十二月三十日於青龍東塔院比丘海雲寫記奉阿闍梨教以記他時并勘畢。	001	On the 30th day of the 12th month in the 1st year of the Longqing era of the Great Tang Dynasty, the monk Haiyun wrote this record at the Qinglong East Pagoda Temple, in accordance with the teachings of the acharya, to be recorded for future times and to be examined.
['ZH_T21_1212_001:0049c01_15']	跋與經文書法全同。	跋與經文書法全同。	001	The postscript and the text of the sutra are completely the same in calligraphy.
['ZH_T21_1212_001:0049c02_1']	字不甚巧。	字不甚巧。	001	The characters are not very skillful.
['ZH_T21_1212_001:0049c02_8']	整而却有生氣。	整而却有生氣。	001	But they are neat and still have vitality.
['ZH_T21_1212_001:0049c02_16']	乃知海雲自筆本。	乃知海雲自筆本。	001	It is known that this is Haiyun's own handwriting.
['ZH_T21_1212_001:0049c03_6']	非尋常經生之所寫。	非尋常經生之所寫。	001	It is not written by an ordinary sutra copyist.
['ZH_T21_1212_001:0049c03_13']	不覺合掌瞻禮。	不覺合掌瞻禮。	001	I involuntarily joined my palms in reverence.
['ZH_T21_1212_001:0049c04_2']	有面接古德之想。	有面接古德之想。	001	I felt as if I was meeting an ancient virtuous one in person.
['ZH_T21_1212_001:0049c04_8']	海雲比丘者。	海雲比丘者。	001	As for the monk Haiyun,
['ZH_T21_1212_001:0049c05_12']	與東塔院義真玄法寺法全等同為青龍寺義操之弟子。	與東塔院義真玄法寺法全等同為青龍寺義操之弟子。	001	Together with Dongta Yuan Yizhen, Xuan Fashi, and Fasheng of Fashi Temple, they were disciples of Yicao of Qinglong Temple.
['ZH_T21_1212_001:0049c06_13']	大和八年在淨住寺著兩部相承傳法次第記。	大和八年在淨住寺著兩部相承傳法次第記。	001	In the eighth year of the Dali era, at Jingzhu Temple, he wrote the Record of the Transmission of the Dharma in the Two Schools.
['ZH_T21_1212_001:0049c07_6']	密教師資血脈最足的據。	密教師資血脈最足的據。	001	The bloodline of the teachers of esoteric teachings is most complete according to this.
['ZH_T21_1212_001:0049c07_17']	圓仁書寫請來以傳我國。	圓仁書寫請來以傳我國。	001	Ennin copied it and brought it back to transmit to our country.
['ZH_T21_1212_001:0049c08_4']	今由是考之。	今由是考之。	001	Now, based on this,
['ZH_T21_1212_001:0049c09_2']	此卷識語中所謂阿闍梨者指義操也。	此卷識語中所謂阿闍梨者指義操也。	001	the so-called ācārya in the colophon of this scroll refers to Yicao.
['ZH_T21_1212_001:0049c09_16']	無疑而海雲自稱梵字傳教沙門。	無疑而海雲自稱梵字傳教沙門。	001	There is no doubt that Haiyun himself called himself a monk who transmits the teachings in Sanskrit.
['ZH_T21_1212_001:0049c10_8']	其通曉悉曇不難想見矣。	其通曉悉曇不難想見矣。	001	It is not difficult to imagine his mastery of the Siddham script.
['ZH_T21_1212_001:0049c11_3']	惟長慶之初尚侍師居青龍寺。	惟長慶之初尚侍師居青龍寺。	001	However, at the beginning of the Changqing era, he still served his teacher and lived at Qinglong Temple.
['ZH_T21_1212_001:0049c11_10']	義操誦出梵文。	義操誦出梵文。	001	Yicao recited the Sanskrit text.
['ZH_T21_1212_001:0049c11_15']	海雲筆受。	海雲筆受。	001	Haiyun took notes.
['ZH_T21_1212_001:0049c12_6']	譯此經以置于東塔院。	譯此經以置于東塔院。	001	He translated this sūtra and placed it in Dongta Yuan.
['ZH_T21_1212_001:0049c12_13']	跋文殆可徵焉。	跋文殆可徵焉。	001	The postscript can be verified.
['ZH_T21_1212_001:0049c13_7']	開元貞元釋教錄共不載之者。	開元貞元釋教錄共不載之者。	001	The Kaiyuan and Zhenyuan Catalogs of Buddhist Teachings do not include it.
['ZH_T21_1212_001:0049c13_13']	其為後出耳。	其為後出耳。	001	It is a later addition.
['ZH_T21_1212_001:0049c14_1']	而更熟觀此卷。	而更熟觀此卷。	001	But looking at this scroll more carefully,
['ZH_T21_1212_001:0049c14_8']	有誤脫有衍字。	有誤脫有衍字。	001	There are errors and omissions with the characters.
['ZH_T21_1212_001:0049c14_13']	潤文不雅。	潤文不雅。	001	The text is not elegant.
['ZH_T21_1212_001:0049c14_18']	章段不整。	章段不整。	001	The chapters are not well-organized.
['ZH_T21_1212_001:0049c15_8']	梵音之用字亂雜無定例。	梵音之用字亂雜無定例。	001	The use of Sanskrit characters is chaotic and has no fixed pattern.
['ZH_T21_1212_001:0049c15_17']	呪文不注語句之數。	呪文不注語句之數。	001	The number of words in the mantra is not noted.
['ZH_T21_1212_001:0049c16_11']	是固記者不長于文學之所致。	是固記者不長于文學之所致。	001	This is due to the recorder not being proficient in literature.
['ZH_T21_1212_001:0049c16_17']	雖復不得已。	雖復不得已。	001	Although it cannot be helped,
['ZH_T21_1212_001:0049c17_8']	其為未經再治者明矣。	其為未經再治者明矣。	001	it is clear that it has not been revised again.
['ZH_T21_1212_001:0049c17_17']	非翻譯原本而何哉。	非翻譯原本而何哉。	001	How could it be the original translation?
['ZH_T21_1212_001:0049c18_9']	圓仁以開成五年至長安。	圓仁以開成五年至長安。	001	Ennin arrived in Chang'an in the fifth year of Kaiyuan.
['ZH_T21_1212_001:0049c18_13']	留六年。	留六年。	001	He stayed for six years.
['ZH_T21_1212_001:0049c19_7']	訪青龍寺東塔院見諸曼荼羅。	訪青龍寺東塔院見諸曼荼羅。	001	He visited the East Pagoda Cloister of Qinglong Temple and saw various mandalas.
['ZH_T21_1212_001:0049c19_18']	令博士王惠摸兩部畫幀。	令博士王惠摸兩部畫幀。	001	He ordered Doctor Wang Hui to copy two sets of mandala paintings.
['ZH_T21_1212_001:0049c20_4']	書寫經疏。	書寫經疏。	001	He copied sutras and commentaries.
['ZH_T21_1212_001:0049c20_9']	設供養入。	設供養入。	001	He set up offerings and entered.
['ZH_T21_1212_001:0049c20_18']	勅置本命灌頂道場。	勅置本命灌頂道場。	001	The emperor ordered the establishment of an abhiṣeka altar for his own life.
['ZH_T21_1212_001:0049c21_11']	受胎藏及蘇悉地大法於義真。	受胎藏及蘇悉地大法於義真。	001	He received the Taizō and Susiddhi great Dharma from Yizhen.
['ZH_T21_1212_001:0049c21_18']	義真給以幀絹。	義真給以幀絹。	001	Yizhen provided him with mandala paintings and silk.
['ZH_T21_1212_001:0049c22_12']	又至玄法寺重受胎法於法全。	又至玄法寺重受胎法於法全。	001	He also went to Xuanfa Temple and received the Taizō Dharma again from Fazhuan.
['ZH_T21_1212_001:0049c23_9']	法全付以胎藏及別尊儀軌各三卷。	法全付以胎藏及別尊儀軌各三卷。	001	He fully entrusted to him the Womb Realm and the ritual manuals of individual deities, each in three fascicles.
['ZH_T21_1212_001:0049c24_7']	更就青龍寺南天竺三藏寶月學悉曇。	更就青龍寺南天竺三藏寶月學悉曇。	001	He further studied the Siddham script with the Tripiṭaka master Ratnamati of South India at Qinglong Temple.
['ZH_T21_1212_001:0050a01_2']	事皆詳于入唐求法巡禮行記。	事皆詳于入唐求法巡禮行記。	001	All of this is detailed in the Record of Visiting and Seeking the Dharma in Tang China.
['ZH_T21_1212_001:0050a01_14']	因想海雲雖先移于淨住寺。	因想海雲雖先移于淨住寺。	001	Because of this, although Saichō had already moved to Jōjūji,
['ZH_T21_1212_001:0050a02_1']	且恐已去世。	且恐已去世。	001	he was afraid that he had already passed away.
['ZH_T21_1212_001:0050a02_12']	以義真法全與之同門故。	以義真法全與之同門故。	001	Because Gishin and Hōzen were his fellow students,
['ZH_T21_1212_001:0050a03_3']	當時此本尚在東塔院。	當時此本尚在東塔院。	001	at that time this copy was still at Tōtō'in.
['ZH_T21_1212_001:0050a03_14']	若玄法寺未曾流布于世。	若玄法寺未曾流布于世。	001	If it had never been circulated in the world at Genhōji,
['ZH_T21_1212_001:0050a04_7']	圓仁獨得之於其師而齎歸。	圓仁獨得之於其師而齎歸。	001	Ennin alone would have obtained it from his teacher and brought it back.
['ZH_T21_1212_001:0050a04_16']	他家不傳固其處矣。	他家不傳固其處矣。	001	It is only right that other families did not transmit it.
['ZH_T21_1212_001:0050a05_3']	果然則此卷。	果然則此卷。	001	If this is indeed the case, then this fascicle,
['ZH_T21_1212_001:0050a05_10']	又為請來原本。	又為請來原本。	001	which was requested and brought back as the original,
['ZH_T21_1212_001:0050a05_18']	真是三絕之至寶。	真是三絕之至寶。	001	is truly the most precious treasure of the three excellences.
['ZH_T21_1212_001:0050a06_8']	其貴豈啻拱璧而已哉。	其貴豈啻拱璧而已哉。	001	How could its value be compared to the precious jade of the Han Dynasty?
['ZH_T21_1212_001:0050a07_10']	若不幸微此卷阿蜜哩多軍荼利法或永泯滅了。	若不幸微此卷阿蜜哩多軍荼利法或永泯滅了。	001	If unfortunately this fascicle of the Amita-kūta-rāja Dharma were to be forever obliterated,
['ZH_T21_1212_001:0050a07_17']	彼土早既逸之。	彼土早既逸之。	001	it would have been lost in that land long ago.
['ZH_T21_1212_001:0050a08_7']	其終不入藏亦宜矣。	其終不入藏亦宜矣。	001	It is only fitting that it would not enter the canon.
['ZH_T21_1212_001:0050a08_14']	青山伯語予曰。	青山伯語予曰。	001	Qingshan Bo said to me:
['ZH_T21_1212_001:0050a09_2']	此經出自石山。	此經出自石山。	001	This sutra originated from Shi Shan.
['ZH_T21_1212_001:0050a09_11']	顧圓仁請來後不久。	顧圓仁請來後不久。	001	However, after Yuan Ren requested it, it did not stay long.
['ZH_T21_1212_001:0050a09_19']	出叡岳入石山寺。	出叡岳入石山寺。	001	It left E Yue and entered Shi Shan Temple.
['ZH_T21_1212_001:0050a10_8']	台密本所為失其傳。	台密本所為失其傳。	001	The basis of Tian Tai and Esotericism lost its transmission.
['ZH_T21_1212_001:0050a11_3']	而淳祐以後石山無碩學之出。	而淳祐以後石山無碩學之出。	001	After the Chun You era, Shi Shan did not produce great scholars.
['ZH_T21_1212_001:0050a11_14']	終束于高閣不復行于世。	終束于高閣不復行于世。	001	It was finally locked in a high loft and no longer circulated in the world.
['ZH_T21_1212_001:0050a12_8']	阿娑縛抄等無所見何足怪哉。	阿娑縛抄等無所見何足怪哉。	001	The Ashabha Commentary and others have not been seen, so what is there to doubt?
['ZH_T21_1212_001:0050a13_3']	覺禪抄唯舉其名而不引其文。	覺禪抄唯舉其名而不引其文。	001	The Jue Chan Commentary only mentions its name without citing its text.
['ZH_T21_1212_001:0050a13_13']	東密明匠亦似不傳之。	東密明匠亦似不傳之。	001	The esoteric masters of the East also seem to have not transmitted it.
['ZH_T21_1212_001:0050a13_18']	通誦一遍。	通誦一遍。	001	Recite it once through.
['ZH_T21_1212_001:0050a14_14']	即知其屬胎藏系統為雜部密經之一。	即知其屬胎藏系統為雜部密經之一。	001	You will immediately know that it belongs to the Womb Realm system as one of the miscellaneous esoteric sutras.
['ZH_T21_1212_001:0050a15_7']	氣味極類陀羅尼集等經。	氣味極類陀羅尼集等經。	001	Its flavor is extremely similar to sutras such as the Dhāraṇī Collection.
['ZH_T21_1212_001:0050a16_6']	原梵本述作之年代降於集經蓋不太遠。	原梵本述作之年代降於集經蓋不太遠。	001	The original Sanskrit version was composed at a time not too far after the collection of sutras.
['ZH_T21_1212_001:0050a16_18']	對較之於爾餘軍荼利諸法。	對較之於爾餘軍荼利諸法。	001	Compared to other Acalanātha methods,
['ZH_T21_1212_001:0050a17_6', 'ZH_T21_1212_001:0050a17_11']	此經最為廣博。🔽壇法之精。	此經最為廣博。 壇法之精。	001	this sutra is the most extensive.🔽The altar method is precise.
['ZH_T21_1212_001:0050a17_17']	成就法之繁。	成就法之繁。	001	The accomplishment method is complex.
['ZH_T21_1212_001:0050a18_6']	雖集經不敢及之。	雖集經不敢及之。	001	Although I dare not include it in the collected sūtras,
['ZH_T21_1212_001:0050a18_13']	印呪亦最富贍。	印呪亦最富贍。	001	The seal and mantra are also the most abundant.
['ZH_T21_1212_001:0050a19_9']	可謂軍荼利別尊法發展增備之極。	可謂軍荼利別尊法發展增備之極。	001	It can be said that the separate honored Dharma of Kuṇḍalin is the ultimate development and completion.
['ZH_T21_1212_001:0050a19_18']	密藏中不可闕者矣。	密藏中不可闕者矣。	001	It is indispensable in the secret treasury.
['ZH_T21_1212_001:0050a20_8']	嗚呼物亦有遇不遇。	嗚呼物亦有遇不遇。	001	Alas, things also have encounters and non-encounters,
['ZH_T21_1212_001:0050a20_13']	猶如人間。	猶如人間。	001	Just like in the human world.
['ZH_T21_1212_001:0050a20_19']	縱令久隱沒。	縱令久隱沒。	001	Even if it has long been hidden,
['ZH_T21_1212_001:0050a21_4']	幸免劫灰。	幸免劫灰。	001	Fortunately, it is spared from the ashes of the kalpa.
['ZH_T21_1212_001:0050a21_12']	留迹於百代之後。	留迹於百代之後。	001	Leaving traces after a hundred generations,
['ZH_T21_1212_001:0050a21_18']	得失果孰乎。	得失果孰乎。	001	Who can know the gain and loss?
['ZH_T21_1212_001:0050a22_5']	頗不能無所感。	頗不能無所感。	001	I cannot help but be moved.
['ZH_T21_1212_001:0050a22_10', 'ZH_T21_1212_001:0050a22_15']	因請借之。🔽孜孜旬日。	因請借之。 孜孜旬日。	001	Therefore, I requested to borrow it.
['ZH_T21_1212_001:0050a22_20']	手寫一本。	手寫一本。	001	For ten days, I diligently copied a copy by hand.
['ZH_T21_1212_001:0050a23_8']	以待鏤梓傳世之緣。	以待鏤梓傳世之緣。	001	Waiting for the opportunity to carve and transmit it to the world.
['ZH_T21_1212_001:0050a23_13']	今茲三月。	今茲三月。	001	Now, in the third month,
['ZH_T21_1212_001:0050a24_4']	鷗外森博士萱堂長逝。	鷗外森博士萱堂長逝。	001	Dr. Mori Ogai's father, Mr. Kaya, passed away.
['ZH_T21_1212_001:0050a24_9']	博士至孝。	博士至孝。	001	Dr. Mori is extremely filial.
['ZH_T21_1212_001:0050a24_16']	卜其盡七日忌。	卜其盡七日忌。	001	He has chosen the seventh-day memorial after his death.
['ZH_T21_1212_001:0050a25_11']	欲印佛典珍籍頒之戚友以資冥福。	欲印佛典珍籍頒之戚友以資冥福。	001	He wishes to print precious Buddhist scriptures and distribute them to relatives and friends to provide blessings for the deceased.
['ZH_T21_1212_001:0050a26_3']	托予以採擇校刊之事。	托予以採擇校刊之事。	001	He entrusted me with the task of selecting, proofreading, and publishing.
['ZH_T21_1212_001:0050a26_13']	乃出於篋底而進之施。	乃出於篋底而進之施。	001	He then took it out from the bottom of the chest and offered it.
['ZH_T21_1212_001:0050a27_3']	再校加頭注作目次。	再校加頭注作目次。	001	Re-collated and added headnotes and table of contents.
['ZH_T21_1212_001:0050a27_12']	又用意正段落提頭。	又用意正段落提頭。	001	Also, with the correct meaning, the sections were outlined.
['ZH_T21_1212_001:0050a28_2']	異畫別字多改正字。	異畫別字多改正字。	001	Many different characters and characters were corrected.
['ZH_T21_1212_001:0050a28_12']	以付排印令法久住云。	以付排印令法久住云。	001	In order to entrust the printing and make the Dharma remain for a long time.
['ZH_T21_1212_001:0050b01_3']	爾于時大正丙辰佛誕日密乘末資大村西崖記於無記盦南窓之下。	爾于時大正丙辰佛誕日密乘末資大村西崖記於無記盦南窓之下。	001	At that time, on the Buddha's birthday in the year of Great Zheng Bingchen, the last resources of the Esoteric Vehicle were recorded by Xiyeya of Dacu Village below the southern window of Wujijian.
['ZH_T21_1212_001:0050b29_6_0']	序品第一擇地法品第二成就壇品第三成就大法	序品第一擇地法品第二成就壇品第三成就大法	001	Chapter 1: Introduction, Chapter 2: Selecting the Site, Chapter 3: Accomplishing the Altar, Chapter 4: Accomplishing the Great Dharma
['ZH_T21_1212_001:0050b29_6_1']	品第四甘露大㗛呪等法品第五燒火法品第六乞	品第四甘露大㗛呪等法品第五燒火法品第六乞	001	Chapter 5: Methods of the Great Ambrosia and Secret Spells, Chapter 6: Methods of Begging
['ZH_T21_1212_001:0050b29_6_2']	雨止雨法品第七大祕密心陀羅尼品第八饒益安	雨止雨法品第七大祕密心陀羅尼品第八饒益安	001	and Stopping Rain, Chapter 7: The Great Secret Mind Dharani, Chapter 8: Methods for Benefiting and
['ZH_T21_1212_001:0050b29_6_3']	穩法品第九鬪戰勝呪品第十使者法品第十一大	穩法品第九鬪戰勝呪品第十使者法品第十一大	001	Pacifying, Chapter 9: Spells for Victory in Battle, Chapter 10: Methods of Messengers, Chapter 11: The Great
['ZH_T21_1212_001:0050b29_6_4']	三昧耶壇呪品第十二隨心呪品第十三大隨求呪	三昧耶壇呪品第十二隨心呪品第十三大隨求呪	001	Samaya Altar Spells, Chapter 12: Spells for Various Wishes, Chapter 13: The Great Wish-Fulfilling Spells
['ZH_T21_1212_001:0050b29_6_5']	品第十四大成就除毒法品第十五看事法品第十	品第十四大成就除毒法品第十五看事法品第十	001	Chapter 14: Great Accomplishments and Methods for Removing Poisons, Chapter 15: Methods for Observing Events
['ZH_T21_1212_001:0050b29_6_6', 'ZH_T21_1212_001:0050b29_6_7']	六帶呪法品第十七手印法品第十八漫荼羅受法🔽壇品第十九諸使者呪品第二十治鬼病呪品第二	六帶呪法品第十七手印法品第十八漫荼羅受法 壇品第十九諸使者呪品第二十治鬼病呪品第二	001	Chapter 17: Dhāraṇī and Mantra Methods Chapter 18: Mudrā Methods Chapter 19: Maṇḍala Acceptance Methods🔽Chapter 20: Methods for the Altar Chapter 21: Dhāraṇīs for Various Messengers Chapter 22: Dhāraṇīs for Curing Ghost Sickness
['ZH_T21_1212_001:0050b29_6_8']	十一種種大發遣呪法品第二十二1 序品阿蜜	十一種種大發遣呪法品第二十二1 序品阿蜜	001	Chapter 1: Preface Amṛta
['ZH_T21_1212_001:0050b29_6_9']	哩多軍荼利法序品第一爾時金剛菩薩。	哩多軍荼利法序品第一爾時金剛菩薩。	001	Chapter 1: Preface to the Methods of Mahākāla At that time, Vajra Bodhisattva,
['ZH_T21_1212_001:0050c01_10']	為利益一切眾生男子女人童男童女等說擁護法品。	為利益一切眾生男子女人童男童女等說擁護法品。	001	for the benefit of all sentient beings, men, women, boys, and girls, spoke the chapter on methods for protection.
['ZH_T21_1212_001:0050c02_1']	往昔天與阿脩羅戰。	往昔天與阿脩羅戰。	001	In the past, the gods fought with the asuras.
['ZH_T21_1212_001:0050c02_10']	從四天王至帝釋天。	從四天王至帝釋天。	001	From the Four Heavenly Kings to Śakra Devānām-Indra,
['ZH_T21_1212_001:0050c03_2']	所有藥叉羅剎大威力者。	所有藥叉羅剎大威力者。	001	all the yakṣas and rākṣasas with great power
['ZH_T21_1212_001:0050c03_17']	總被阿脩羅軍摧伏退散怕怖馳走。	總被阿脩羅軍摧伏退散怕怖馳走。	001	were completely crushed and scattered by the asura army, fleeing in fear.
['ZH_T21_1212_001:0050c04_9']	乃至三十三天皆悉振動。	乃至三十三天皆悉振動。	001	Even the Thirty-three Heavens trembled.
['ZH_T21_1212_001:0050c06_1']	帝釋天主及一切天．龍．乾闥婆．緊那羅．摩呼𠸪迦等地及虛空住者。	帝釋天主及一切天．龍．乾闥婆．緊那羅．摩呼𠸪迦等地及虛空住者。	001	Śakra Devānām-Indra, and all the gods, dragons, gandharvas, kiṃnaras, mahoragas and others dwelling on the ground and in the sky,
['ZH_T21_1212_001:0050c08_10']	日月星辰．仙人．風神．大自在天．婆藪天．火天．水天．一切虐天．大自在天．那羅延天．毘那夜迦天等及諸呪神。	日月星辰．仙人．風神．大自在天．婆藪天．火天．水天．一切虐天．大自在天．那羅延天．毘那夜迦天等及諸呪神。	001	the sun, moon, stars, sages, wind spirits, Maheśvara, Brahmā, Agni, Varuṇa, all the violent gods, Maheśvara, Nārāyaṇa, Vināyaka, and various mantra spirits.
['ZH_T21_1212_001:0050c09_2']	一切呪術毒藥閞伎等。	一切呪術毒藥閞伎等。	001	all mantras, poisons, and magical arts.
['ZH_T21_1212_001:0050c09_13']	尾哩呵婆跛底所作藥術。	尾哩呵婆跛底所作藥術。	001	the medicinal arts created by Vīraka,
['ZH_T21_1212_001:0050c10_8']	及阿闥婆拏等所說藥術方法。	及阿闥婆拏等所說藥術方法。	001	as well as the methods of medicinal arts taught by Ātreya and others.
['ZH_T21_1212_001:0050c11_1']	及竭嚧荼等所說一切法。	及竭嚧荼等所說一切法。	001	and all the teachings taught by Garuḍa and others.
['ZH_T21_1212_001:0050c11_11']	與阿脩羅戰皆悉退散。	與阿脩羅戰皆悉退散。	001	when fighting with the asuras, they all retreated and scattered.
['ZH_T21_1212_001:0050c12_1']	阿脩羅軍獲大勝力。	阿脩羅軍獲大勝力。	001	the asura army gained great victorious power.
['ZH_T21_1212_001:0050c12_8']	彼劫濁惡世時。	彼劫濁惡世時。	001	at that time of the evil age of degeneration,
['ZH_T21_1212_001:0050c12_15']	眾生修福者少。	眾生修福者少。	001	few beings cultivated merit,
['ZH_T21_1212_001:0050c13_1']	造罪者多。	造罪者多。	001	and many committed offenses.
['ZH_T21_1212_001:0050c13_8']	是故諸天減少。	是故諸天減少。	001	therefore, the gods decreased,
['ZH_T21_1212_001:0050c13_14']	阿脩羅熾盛。	阿脩羅熾盛。	001	and the asuras became rampant.
['ZH_T21_1212_001:0050c14_6']	及一切呪術毒藥所不能及。	及一切呪術毒藥所不能及。	001	and all mantras and poisons could not reach them.
