segmentnr	original	analyzed	translated
['ZH_T14_0425_005:0035a08_4']	口所宣布佛正真行，常得成辦并化他人，是曰精進；	口所宣布佛正真行，常得成辦并化他人，是曰精進；	The speech that proclaims the Buddha's correct and true practices, always being able to accomplish them and transform others, this is called vigor.
['ZH_T14_0425_005:0035a09_8']	若能次第暢達諸法三十七品、十二緣起，是曰一心；	若能次第暢達諸法三十七品、十二緣起，是曰一心；	If one is able to sequentially penetrate the thirty-seven factors of enlightenment and the twelve links of dependent arising, this is called meditation.
['ZH_T14_0425_005:0035a10_12']	其在智慧了一切空，不有想願解無所有，是曰智慧；	其在智慧了一切空，不有想願解無所有，是曰智慧；	In wisdom, understanding all emptiness, without conceptual thoughts or wishes, realizing the absence of anything, this is called wisdom.
['ZH_T14_0425_005:0035a10_16']	是為六。	是為六。	These are the six.
['ZH_T14_0425_005:0035a11_8']	「何謂樂明度無極有六事？	「何謂樂明度無極有六事？	What are the six matters of delighting in the perfection of wisdom?
['ZH_T14_0425_005:0035a12_17']	若能應時離老病死眾患之難，宣示道法無上正真，是曰布施；	若能應時離老病死眾患之難，宣示道法無上正真，是曰布施；	If one is able to timely depart from the difficulties of old age, sickness, and death, and proclaim the unsurpassed true Dharma, this is called giving.
['ZH_T14_0425_005:0035a14_2']	以明消滅愛欲之惱，無上大道自然為伏，是曰持戒；	以明消滅愛欲之惱，無上大道自然為伏，是曰持戒；	If one illuminates the destruction of the afflictions of desire, the unsurpassed great way naturally becomes subdued, this is called upholding the precepts;
['ZH_T14_0425_005:0035a15_6']	若以聖慧一切普定，等無邪業悉行菩薩，是曰忍辱；	若以聖慧一切普定，等無邪業悉行菩薩，是曰忍辱；	If one uses sagely wisdom to universally attain concentration, and equally practices bodhisattva conduct without deviant actions, this is called patience;
['ZH_T14_0425_005:0035a16_10']	一切普安以晃昱明，志存道地靡不周遍，是曰精進；	一切普安以晃昱明，志存道地靡不周遍，是曰精進；	If one universally pacifies with radiant illumination, and one's mind is focused on the stages of the path, pervading everywhere, this is called vigor;
['ZH_T14_0425_005:0035a17_13']	若以明曜普受一切，諸法根元了無處所，是曰一心；	若以明曜普受一切，諸法根元了無處所，是曰一心；	If one universally accepts everything with bright illumination, and understands that the fundamental nature of all dharmas has no location, this is called meditation;
['ZH_T14_0425_005:0035a18_17']	其用聖慧皆知一切諸法經典十二部藏，是曰智慧；	其用聖慧皆知一切諸法經典十二部藏，是曰智慧；	If one uses sagely wisdom to know all the dharmas and the twelve divisions of the Buddhist canon, this is called wisdom;
['ZH_T14_0425_005:0035a19_2']	是為六。	是為六。	These are the six.
['ZH_T14_0425_005:0035a19_15']	「何謂來解脫度無極有六事？	「何謂來解脫度無極有六事？	What are the six pāramitās of liberation through understanding?
['ZH_T14_0425_005:0035a20_18']	志所解脫柔軟安隱，常好救厄眾生苦患，是曰布施；	志所解脫柔軟安隱，常好救厄眾生苦患，是曰布施；	If one's liberated mind is gentle and peaceful, and always delights in rescuing sentient beings from suffering and calamity, this is called giving;
['ZH_T14_0425_005:0035a21_18']	除於一切所止罣礙，使無闇蔽，是曰持戒；	除於一切所止罣礙，使無闇蔽，是曰持戒；	If one removes all obstructions and hindrances, and prevents darkness and obscuration, this is called upholding the precepts;
['ZH_T14_0425_005:0035a23_8']	若有所受，棄捐眾穢常修梵行，因其行業恒奉行德，是曰忍辱；	若有所受，棄捐眾穢常修梵行，因其行業恒奉行德，是曰忍辱；	If one receives [the precepts] and abandons defilements, always cultivating pure conduct, and because of one's practice always revering virtue, this is called patience;
['ZH_T14_0425_005:0035a24_12']	一切普愍十方世界，歡悅惔怕心無所生，是曰精進；	一切普愍十方世界，歡悅惔怕心無所生，是曰精進；	Universally pitying the worlds of the ten directions, joyful and tranquil, with a mind that does not arise, this is called vigor;
['ZH_T14_0425_005:0035a25_2']	常能隨時堪任忍辱；	常能隨時堪任忍辱；	Always able to be timely and capable of patience;
['ZH_T14_0425_005:0035a25_16']	一切苦樂不以增減，是曰一心；	一切苦樂不以增減，是曰一心；	All suffering and joy are not increased or decreased, this is called meditation;
['ZH_T14_0425_005:0035a27_2']	常以法教不違道法，所在一切至真不虛，是曰智慧；	常以法教不違道法，所在一切至真不虛，是曰智慧；	Always teaching with the Dharma, not contradicting the Dharma, wherever one is, the truth is not false, this is called wisdom;
['ZH_T14_0425_005:0035a27_6']	是為六。	是為六。	These are the six.
['ZH_T14_0425_005:0035a28_1']	「何謂入比丘聖眾度無極有六事？	「何謂入比丘聖眾度無極有六事？	What are the six pāramitās of entering the assembly of bhikṣus?
['ZH_T14_0425_005:0035a28_19']	若能化立一切諸願志存道願，是曰布施；	若能化立一切諸願志存道願，是曰布施；	If one can transform and establish all vows, aspiring to the path, this is called giving;
['ZH_T14_0425_005:0035a29_17']	隨其所樂建立一切化之以道，是曰持戒；	隨其所樂建立一切化之以道，是曰持戒；	Following one's desires, establishing all things and transforming them with the path, this is called morality;
['ZH_T14_0425_005:0035b02_3']	其以寂然所願惔怕，心不憒閙化之節限，是曰忍辱；	其以寂然所願惔怕，心不憒閙化之節限，是曰忍辱；	If one is tranquil and peaceful, with a mind free from confusion and distraction, transforming within proper limits, this is called patience;
['ZH_T14_0425_005:0035b03_2']	所行殊特與眾超異不與俗同，是曰精進；	所行殊特與眾超異不與俗同，是曰精進；	To practice uniquely and surpass the ordinary, not conforming to worldly ways, is diligence.
['ZH_T14_0425_005:0035b04_7']	心所受法常使真正，總持諸法而無放逸，是曰一心；	心所受法常使真正，總持諸法而無放逸，是曰一心；	To always make the mind's reception of the Dharma correct and true, to uphold all dharmas without negligence, is concentration.
['ZH_T14_0425_005:0035b05_11']	寂然專行至于脫門，空無想願不中取證，是曰智慧；	寂然專行至于脫門，空無想願不中取證，是曰智慧；	To practice in silence and attain liberation, yet not to realize emptiness, signlessness, and wishlessness, is wisdom.
['ZH_T14_0425_005:0035b05_15']	是為六。	是為六。	These are the six.
['ZH_T14_0425_005:0035b06_11']	「有八部眾會，亦復如是等無有異。	「有八部眾會，亦復如是等無有異。	There are eight assemblies, also like this, without distinction.
['ZH_T14_0425_005:0035b07_4']	何謂八部義度無極有六事？	何謂八部義度無極有六事？	What are the eight? The meaning of the six pāramitās is as follows:
['ZH_T14_0425_005:0035b08_8']	若宣布義為解非義，不可用心了正真義，是曰布施；	若宣布義為解非義，不可用心了正真義，是曰布施；	If one proclaims the meaning to understand non-meaning, it is impossible to use the mind to understand the true meaning, this is giving;
['ZH_T14_0425_005:0035b09_11']	可一切眾三界天人心之所好法誨宣布，是曰持戒；	可一切眾三界天人心之所好法誨宣布，是曰持戒；	If one teaches the Dharma that is pleasing to the minds of all beings in the three realms and the heavens, this is upholding the precepts;
['ZH_T14_0425_005:0035b10_15']	若敷演義無有瑕穢，常修清淨慈心仁和，是曰忍辱；	若敷演義無有瑕穢，常修清淨慈心仁和，是曰忍辱；	If one expounds the meaning without fault, always cultivating pure and compassionate kindness, this is patience;
['ZH_T14_0425_005:0035b12_14']	所講至誠具足廣布，為他人頒宣道教，至于阿迦膩吒天宮悉荷道宜，是曰精進；	所講至誠具足廣布，為他人頒宣道教，至于阿迦膩吒天宮悉荷道宜，是曰精進；	If one expounds the truth in its entirety and spreads it far and wide, proclaiming the Way and teaching others, reaching as far as the palace of the Akaniṣṭha Heaven, and bearing the Way's appropriateness, this is diligence.
['ZH_T14_0425_005:0035b13_11']	以義等意可悅一切，是曰一心；	以義等意可悅一切，是曰一心；	If one can delight everyone with an impartial mind, this is meditation.
['ZH_T14_0425_005:0035b14_11']	所住立處無瞋恚法，以法勸化，是曰智慧；	所住立處無瞋恚法，以法勸化，是曰智慧；	If one abides in a place without the dharma of anger and encourages transformation through the Dharma, this is wisdom.
['ZH_T14_0425_005:0035b14_15']	是為六。	是為六。	These are the six.
['ZH_T14_0425_005:0035b15_7']	「何謂歸解法度無極有六事？	「何謂歸解法度無極有六事？	What are the six pāramitās of returning to understand the Dharma?
['ZH_T14_0425_005:0035b16_11']	若逮諸法而無所失，順從道慧不違正法，是曰布施；	若逮諸法而無所失，順從道慧不違正法，是曰布施；	If one attains all dharmas without loss, and accords with the wisdom of the Way without contradicting the true Dharma, this is giving.
['ZH_T14_0425_005:0035b17_15']	除彼我想不計有身，三界自然心無所著，是曰持戒；	除彼我想不計有身，三界自然心無所著，是曰持戒；	If one eliminates the views of self and other and does not consider the body to exist, and the three realms are naturally without attachment in the mind, this is upholding the precepts.
['ZH_T14_0425_005:0035b18_19']	言行相應不相違越，身口心行常定相應，是曰忍辱；	言行相應不相違越，身口心行常定相應，是曰忍辱；	If one's speech and actions accord with each other without contradiction, and the actions of body, speech, and mind are always in accord with concentration, this is patience.
['ZH_T14_0425_005:0035b20_4']	夙夜勤修而不斷絕，戒定智慧度知見法，是曰精進；	夙夜勤修而不斷絕，戒定智慧度知見法，是曰精進；	If one diligently cultivates day and night without interruption, and practices the Dharma of precepts, concentration, wisdom, liberation, and the knowledge and insight of liberation, this is diligence.
['ZH_T14_0425_005:0035b21_8']	常住道法不順非義，化以四恩加於眾生，是曰一心；	常住道法不順非義，化以四恩加於眾生，是曰一心；	Not following what is contrary to righteousness, and transforming with the four kinds of kindness to sentient beings, is called concentration.
['ZH_T14_0425_005:0035b22_13']	常行至德等不為小節無益一切無有異念，是曰智慧；	常行至德等不為小節無益一切無有異念，是曰智慧；	Always practicing supreme virtue, being impartial without minor rules, and having no different thoughts towards all, is called wisdom.
['ZH_T14_0425_005:0035b22_17']	是為六。	是為六。	These are the six.
['ZH_T14_0425_005:0035b23_11']	「何謂分別順理度無極有六事？	「何謂分別順理度無極有六事？	What are the six things of discerning and following principle to the utmost?
['ZH_T14_0425_005:0035b24_16']	若宣化說十二隨順，壞惡眾穢消於五濁，是曰布施；	若宣化說十二隨順，壞惡眾穢消於五濁，是曰布施；	If one proclaims and teaches the twelve kinds of following, destroying evil impurities and dispelling the five turbidities, this is called giving.
['ZH_T14_0425_005:0035b26_1']	若以寂然化諸迷惑，至于滅度及度一切，是曰持戒；	若以寂然化諸迷惑，至于滅度及度一切，是曰持戒；	If one uses tranquility to transform delusions, reaching nirvana and liberating all, this is called upholding precepts.
['ZH_T14_0425_005:0035b27_4']	其隨世俗言談說事，因而教之普至一切，是曰忍辱；	其隨世俗言談說事，因而教之普至一切，是曰忍辱；	If one speaks in accordance with worldly customs and uses that to teach and reach all, this is called patience.
['ZH_T14_0425_005:0035b28_8']	若以能捨婬怒癡行，是一切非眾想邪心，是曰精進；	若以能捨婬怒癡行，是一切非眾想邪心，是曰精進；	If one is able to abandon the practices of lust, anger, and delusion, and all false thoughts and deviant minds, this is called vigor.
['ZH_T14_0425_005:0035b29_13']	靜思禪定三昧正受，不發眾念無益之思，是曰一心；	靜思禪定三昧正受，不發眾念無益之思，是曰一心；	Tranquil meditation, samadhi, and right concentration, not giving rise to various thoughts and useless thoughts, is called concentration.
['ZH_T14_0425_005:0035c01_18']	所以奉行聖道至慧，以歸解脫無著無縛，是曰智慧；	所以奉行聖道至慧，以歸解脫無著無縛，是曰智慧；	Therefore, upholding the practice of the holy path to ultimate wisdom, returning to liberation without attachment or bondage, this is wisdom.
['ZH_T14_0425_005:0035c02_3']	是為六。	是為六。	These are the six.
['ZH_T14_0425_005:0035c02_17']	「何謂辯才順理度無極有六事？	「何謂辯才順理度無極有六事？	What are the six aspects of eloquence in accordance with principle?
['ZH_T14_0425_005:0035c03_15']	若為眾人宣若干品辯才之慧，是曰布施；	若為眾人宣若干品辯才之慧，是曰布施；	If one expounds various kinds of eloquence for the sake of the multitude, this is giving;
['ZH_T14_0425_005:0035c04_17']	言辭至妙和柔潤澤遠近無不歸之，是曰持戒；	言辭至妙和柔潤澤遠近無不歸之，是曰持戒；	Words are supremely wonderful, harmonious, and moistening, with none who do not return to it, this is upholding the precepts;
['ZH_T14_0425_005:0035c05_16']	能可一切來聽者意以用著心，是曰忍辱；	能可一切來聽者意以用著心，是曰忍辱；	Being able to delight the minds of all who come to listen, this is patience;
['ZH_T14_0425_005:0035c06_16']	教言普遍無有邊際聞於十方，是曰精進；	教言普遍無有邊際聞於十方，是曰精進；	Teaching words are universal, boundless, and heard in the ten directions, this is vigor;
['ZH_T14_0425_005:0035c08_2']	名德遠著天上天下，功德悉足未曾斷絕，是曰一心；	名德遠著天上天下，功德悉足未曾斷絕，是曰一心；	Renown and virtue extend far above heaven and earth, with merit complete and never interrupted, this is meditation;
['ZH_T14_0425_005:0035c09_6']	其至法藏無所從生，入於三界乃達滅度，是曰智慧；	其至法藏無所從生，入於三界乃達滅度，是曰智慧；	The treasury of the Dharma is unborn, entering the three realms and reaching nirvana, this is wisdom;
['ZH_T14_0425_005:0035c09_10']	是為六。	是為六。	These are the six.
['ZH_T14_0425_005:0035c10_2']	「何謂無厭度無極有六事？	「何謂無厭度無極有六事？	What are the six aspects of being insatiable?
['ZH_T14_0425_005:0035c11_12']	為諸貪者說經行道未曾懈惓，念度一切眾貪嫉者，是曰布施；	為諸貪者說經行道未曾懈惓，念度一切眾貪嫉者，是曰布施；	For those with greed, they expound the path of practice without ever slacking off, thinking to liberate all those with greed and jealousy - this is called giving.
['ZH_T14_0425_005:0035c13_1']	愍傷眾生而開導之，示以三寶佛法聖眾初亦不厭，是曰持戒；	愍傷眾生而開導之，示以三寶佛法聖眾初亦不厭，是曰持戒；	Having compassion for sentient beings, they guide them, showing them the Three Jewels of the Buddha, Dharma, and Saṅgha, never tiring of it from the beginning - this is called upholding the precepts.
['ZH_T14_0425_005:0035c14_15']	自以精進不行瞋恨，寧破身骨建立周遍普平等之心使法流布，是曰忍辱；	自以精進不行瞋恨，寧破身骨建立周遍普平等之心使法流布，是曰忍辱；	Through their own diligence, they do not give rise to anger or resentment. They would rather break their own bones than establish a pervasive and impartial mind to spread the Dharma - this is called patience.
['ZH_T14_0425_005:0035c16_6']	若以神足飛行遍至，用心慇懃時化愚冥諸應度者，是曰精進；	若以神足飛行遍至，用心慇懃時化愚冥諸應度者，是曰精進；	If they use their spiritual powers to fly everywhere, earnestly using their minds to transform and liberate those who should be liberated from ignorance - this is called diligence.
['ZH_T14_0425_005:0035c17_9']	隨其所欲三昧正受，而訓誨之令存道行，是曰一心；	隨其所欲三昧正受，而訓誨之令存道行，是曰一心；	According to their desires, they enter samādhi and teach them to abide in the practice of the Way - this is called meditation.
['ZH_T14_0425_005:0035c18_13']	諸欲聞經從其人數，願樂時聽尋為說法，是曰智慧；	諸欲聞經從其人數，願樂時聽尋為說法，是曰智慧；	Those who wish to hear the sūtras follow their number, happily listening at the right time and then expounding the Dharma for them - this is called wisdom.
['ZH_T14_0425_005:0035c18_17']	是為六。	是為六。	These are the six.
['ZH_T14_0425_005:0035c19_8']	「何謂施度無極有六事？	「何謂施度無極有六事？	What are the six things of the perfection of giving?
['ZH_T14_0425_005:0035c20_17']	若有法教所可施與以用勸助，普於一切各使得所，是曰布施；	若有法教所可施與以用勸助，普於一切各使得所，是曰布施；	If there is a Dharma teaching that can be given to encourage and assist, universally enabling each to obtain what they need, this is called giving.
['ZH_T14_0425_005:0035c22_2']	所可施與其口身心柔軟和悅以法化人，是曰持戒；	所可施與其口身心柔軟和悅以法化人，是曰持戒；	If what can be given is soft and pleasant in speech, body, and mind, transforming people with the Dharma, this is called upholding precepts.
['ZH_T14_0425_005:0035c23_1']	好樂惠與不逆求者和顏悅色，是曰忍辱；	好樂惠與不逆求者和顏悅色，是曰忍辱；	If one delights in giving without going against the requests of others, with a harmonious and joyful countenance, this is called patience.
['ZH_T14_0425_005:0035c24_6']	所施調意念行方便，去諸不善淨修功德，是曰精進；	所施調意念行方便，去諸不善淨修功德，是曰精進；	If one gives with a disciplined mind, contemplating and practicing skillful means, removing unwholesome [thoughts] and purely cultivating merit, this is called vigor.
['ZH_T14_0425_005:0035c25_10']	其心清徹不懷穢濁，清志定意愍於一切，是曰一心；	其心清徹不懷穢濁，清志定意愍於一切，是曰一心；	If one's mind is clear and pure, without harboring defilements, with a pure and concentrated mind, having compassion for all, this is called meditation.
['ZH_T14_0425_005:0035c26_18']	所可施人以是功德勸助佛道，亦化眾生使發大意，是曰智慧；	所可施人以是功德勸助佛道，亦化眾生使發大意，是曰智慧；	If one can give to others and encourage the Buddha's path with these merits, and also transform sentient beings to give rise to the great aspiration, this is called wisdom.
['ZH_T14_0425_005:0035c27_3']	是為六。	是為六。	These are the six.
['ZH_T14_0425_005:0035c27_14']	「何謂戒度無極有六事？	「何謂戒度無極有六事？	What are the six matters of the perfection of precepts?
['ZH_T14_0425_005:0035c28_17']	所奉禁戒慈心為本，常以無畏加於一切，是曰布施；	所奉禁戒慈心為本，常以無畏加於一切，是曰布施；	If one upholds the precepts with a mind of kindness, always bestowing fearlessness upon all, this is called giving.
['ZH_T14_0425_005:0035c29_18']	無畏不懷瞋恨護身口意三事無犯，是曰持戒；	無畏不懷瞋恨護身口意三事無犯，是曰持戒；	If one is fearless and does not harbor anger or resentment, and protects the three actions of body, speech, and mind without transgression, this is called upholding precepts.
['ZH_T14_0425_005:0036a02_8']	常抱愍傷心哀一切無傷害意，猶如慈母育其赤子，是曰忍辱；	常抱愍傷心哀一切無傷害意，猶如慈母育其赤子，是曰忍辱；	If one always has a compassionate mind and pity for all, without any intention of harming, like a loving mother nurturing her infant child, this is called patience.
['ZH_T14_0425_005:0036a03_12']	以設方便擁護禁戒，寤因慚恥無益一切，是曰精進；	以設方便擁護禁戒，寤因慚恥無益一切，是曰精進；	If one uses skillful means to protect and uphold precepts, and is awakened to the shame of not benefiting all, this is called vigor.
['ZH_T14_0425_005:0036a05_2']	慈加眾生心學謹慎，以為無常專其心志不為放逸，是曰一心；	慈加眾生心學謹慎，以為無常專其心志不為放逸，是曰一心；	If one extends compassion to sentient beings, studies with a cautious mind, considers impermanence, focuses one's thoughts without being lax, this is called meditation.
['ZH_T14_0425_005:0036a06_14']	以是慈愍所奉禁戒常行精進，發起一切諸不達者勸助佛道，是曰智慧；	以是慈愍所奉禁戒常行精進，發起一切諸不達者勸助佛道，是曰智慧；	If one uses this compassion to uphold precepts and always practice vigor, inspiring all who are unenlightened and encouraging the path of Buddhahood, this is called wisdom.
['ZH_T14_0425_005:0036a06_18']	是為六。	是為六。	These are the six.
['ZH_T14_0425_005:0036a07_11']	「何謂忍辱度無極有六事？	「何謂忍辱度無極有六事？	What are the six matters of the perfection of patience?
['ZH_T14_0425_005:0036a08_11']	若以柔和志存悅豫普安一切，是曰布施；	若以柔和志存悅豫普安一切，是曰布施；	If one is gentle and has a joyful attitude, universally comforting all, this is called giving.
['ZH_T14_0425_005:0036a09_15']	若為眾生忍眾患難，無數劫中不以為勞，是曰持戒；	若為眾生忍眾患難，無數劫中不以為勞，是曰持戒；	If one endures the various difficulties for the sake of sentient beings, not considering it troublesome for innumerable eons, this is called upholding precepts.
['ZH_T14_0425_005:0036a11_1']	求於生死長遠之難，本末所在不見所奉，是曰忍辱；	求於生死長遠之難，本末所在不見所奉，是曰忍辱；	Seeking the difficulties of the long and distant in birth and death, not seeing what is to be upheld in the beginning and end, this is called patience;
['ZH_T14_0425_005:0036a11_19']	常抱和悅而求方便不以懈廢，是曰精進；	常抱和悅而求方便不以懈廢，是曰精進；	Always embracing harmony and joy, seeking skillful means without being lazy, this is called vigor;
['ZH_T14_0425_005:0036a12_17']	愍傷眾生諸危厄者而降伏之，是曰一心；	愍傷眾生諸危厄者而降伏之，是曰一心；	Having pity on the various dangers and difficulties of sentient beings and subduing them, this is called meditation;
['ZH_T14_0425_005:0036a14_2']	以是忍辱常行仁和，心不懷害勸助佛道，是曰智慧；	以是忍辱常行仁和，心不懷害勸助佛道，是曰智慧；	With this patience, always practicing kindness and harmony, the mind not harboring harm and encouraging the Buddha's path, this is called wisdom;
['ZH_T14_0425_005:0036a14_6']	是為六。	是為六。	These are the six.
['ZH_T14_0425_005:0036a14_17']	「何謂進度無極有六事？	「何謂進度無極有六事？	What are the six pāramitās of vigor?
['ZH_T14_0425_005:0036a15_15']	愍傷於俗應病與藥各令得所，是曰布施；	愍傷於俗應病與藥各令得所，是曰布施；	Having pity on the world, giving medicine according to the illness, each causing them to obtain their proper place, this is called giving;
['ZH_T14_0425_005:0036a16_14']	志在方便無所加害常行慈心，是曰持戒；	志在方便無所加害常行慈心，是曰持戒；	The will being in skillful means, causing no harm and always practicing a compassionate mind, this is called upholding the precepts;
['ZH_T14_0425_005:0036a17_13']	得諸限礙而致解脫而應惠施，是曰忍辱；	得諸限礙而致解脫而應惠施，是曰忍辱；	Obtaining various restrictions and achieving liberation while responding with generosity, this is called patience;
['ZH_T14_0425_005:0036a18_13']	在於異處不失應節一切如法，是曰精進；	在於異處不失應節一切如法，是曰精進；	Being in different places without losing the proper timing, all in accordance with the Dharma, this is called vigor;
['ZH_T14_0425_005:0036a19_12']	若以勤修晝夜不廢無所毀損，是曰一心；	若以勤修晝夜不廢無所毀損，是曰一心；	If diligently practicing day and night without negligence or destruction, this is called meditation;
['ZH_T14_0425_005:0036a20_16']	以是精進勸佛境界，使發道心奉遵正業，是曰智慧；	以是精進勸佛境界，使發道心奉遵正業，是曰智慧；	If, with this diligence, one encourages the Buddha's realm and causes them to give rise to the aspiration for enlightenment and follow the correct path, this is wisdom.
['ZH_T14_0425_005:0036a21_1']	是為六。	是為六。	These are the six.
['ZH_T14_0425_005:0036a21_12']	「何謂寂度無極有六事？	「何謂寂度無極有六事？	What are the six matters of the perfection of meditation?
['ZH_T14_0425_005:0036a22_10']	若以慈心向於諸人愍傷眾生，是曰布施；	若以慈心向於諸人愍傷眾生，是曰布施；	If one has a compassionate mind towards all people and pities sentient beings, this is giving.
['ZH_T14_0425_005:0036a23_14']	憐念一切三界眾生而降化之入於深法，是曰持戒；	憐念一切三界眾生而降化之入於深法，是曰持戒；	If one has pity for all sentient beings in the three realms and subdues and transforms them, causing them to enter the profound Dharma, this is upholding the precepts.
['ZH_T14_0425_005:0036a25_1']	傷於世俗愚冥之眾，示以道宜心導御之，是曰忍辱；	傷於世俗愚冥之眾，示以道宜心導御之，是曰忍辱；	If one pities the ignorant and deluded in the world and shows them the appropriate path, guiding them with the mind, this is patience.
['ZH_T14_0425_005:0036a26_4']	若出家學無上正真，志存寂然不為放逸，是曰精進；	若出家學無上正真，志存寂然不為放逸，是曰精進；	If one goes forth to study the unsurpassed true path, with the intention of being tranquil and not being lax, this is diligence.
['ZH_T14_0425_005:0036a27_8']	諦思法施以開化眾，諸不達者而頒宣法，是曰一心；	諦思法施以開化眾，諸不達者而頒宣法，是曰一心；	If one contemplates the Dharma and opens up and transforms the masses, proclaiming the Dharma to those who are not yet enlightened, this is concentration.
['ZH_T14_0425_005:0036a28_12']	志性清淨而無垢濁，順從滅度不中寂滅，是曰智慧；	志性清淨而無垢濁，順從滅度不中寂滅，是曰智慧；	If one's nature is pure and free from defilement, following nirvana without being extinguished in the middle, this is wisdom.
['ZH_T14_0425_005:0036a28_16']	是為六。	是為六。	These are the six.
['ZH_T14_0425_005:0036a29_8']	「何謂智慧度無極有六事？	「何謂智慧度無極有六事？	What are the six matters of the perfection of wisdom?
['ZH_T14_0425_005:0036b01_8']	若以經典法施於人使發道心，是曰布施；	若以經典法施於人使發道心，是曰布施；	If one uses the Dharma to give to others and causes them to give rise to the aspiration for enlightenment, this is called giving.
['ZH_T14_0425_005:0036b02_7']	若有所說離於衣食不貪利養，是曰持戒；	若有所說離於衣食不貪利養，是曰持戒；	If one's speech is free from attachment to clothing and food and does not crave for offerings, this is called upholding the precepts.
['ZH_T14_0425_005:0036b03_6']	若以法施不猗俗業不用懈惓，是曰忍辱；	若以法施不猗俗業不用懈惓，是曰忍辱；	If one gives the Dharma without relying on worldly occupations and does not become lazy, this is called patience.
['ZH_T14_0425_005:0036b04_10']	入於一切總持諸法，無所不攝各令亘然，是曰精進；	入於一切總持諸法，無所不攝各令亘然，是曰精進；	Entering all dharanis and upholding all dharmas, causing them to be vast and bright, this is called diligence.
['ZH_T14_0425_005:0036b05_10']	以諦思惟三世大難敷演法施，是曰一心；	以諦思惟三世大難敷演法施，是曰一心；	Contemplating the great difficulties of the three periods of time and expounding the Dharma, this is called meditation.
['ZH_T14_0425_005:0036b06_19']	若以本淨本無之義宣布道教，有所導示不失其原，是曰智慧；	若以本淨本無之義宣布道教，有所導示不失其原，是曰智慧；	If one proclaims the teachings of the Way with the meaning of original purity and non-existence, guiding and demonstrating without losing the original source, this is called wisdom.
['ZH_T14_0425_005:0036b07_3']	是為六。	是為六。	These are the six.
['ZH_T14_0425_005:0036b07_15']	「何謂眼報度無極有六事？	「何謂眼報度無極有六事？	What are the six pāramitās of the reward of the eyes?
