segmentnr	original	analyzed	translated
['ZH_T39_1788_02a:0195a16_10']	俱句自受用如地，為山水二依。	俱句自受用如地，為山水二依。	The two phrases self-enjoyment and like the earth are the basis for water and mountains.
['ZH_T39_1788_02a:0195a17_1']	第四喻法，以無形相故。	第四喻法，以無形相故。	The fourth analogy is the Dharma, because it has no form or characteristics.
['ZH_T39_1788_02a:0195a19_5']	經　「若人｀住億劫，盡力常算數，亦復不能知，世尊＇之壽量。	經　「若人｀住億劫，盡力常算數，亦復不能知，世尊＇之壽量。	The sutra says: If a person were to dwell for a billion eons, using all his strength to constantly calculate, he would still be unable to know the lifespan of the World-Honored One.
['ZH_T39_1788_02a:0195a19_9']	」贊曰：	」贊曰：	The praise says:
['ZH_T39_1788_02a:0195a19_14']	過算分故。	過算分故。	Because it surpasses the realm of calculation.
['ZH_T39_1788_02a:0195a21_4']	經　「不害｀眾生命，及施於飲食，由斯二種因，得壽命長遠。	經　「不害｀眾生命，及施於飲食，由斯二種因，得壽命長遠。	The sutra says: Not harming the lives of sentient beings and bestowing food and drink, due to these two causes, one attains a long lifespan.
['ZH_T39_1788_02a:0195a22_8']	是故大覺尊，壽命難知數，如劫無邊際，壽量＇亦如是。	是故大覺尊，壽命難知數，如劫無邊際，壽量＇亦如是。	Therefore, the lifespan of the Greatly Enlightened One is difficult to know, just as the limits of an eon are boundless, so too is his lifespan.
['ZH_T39_1788_02a:0195a22_12']	」贊曰：	」贊曰：	The praise says:
['ZH_T39_1788_02a:0195a22_22']	結成因果，勸勿生疑。	結成因果，勸勿生疑。	It concludes the cause and effect, exhorting one not to give rise to doubt.
['ZH_T39_1788_02a:0195a23_12']	此二頌，結成二因感長壽果。	此二頌，結成二因感長壽果。	These two verses conclude that the two causes give rise to the effect of a long lifespan.
['ZH_T39_1788_02a:0195a25_5']	經　「妙幢｀汝當知，不應起疑惑，最勝壽無量，莫能＇知數者。	經　「妙幢｀汝當知，不應起疑惑，最勝壽無量，莫能＇知數者。	The sutra says: Sublime Banner, you should know that you should not give rise to doubt. The supreme lifespan is immeasurable, and no one can know its extent.
['ZH_T39_1788_02a:0195a25_9']	」贊曰：	」贊曰：	The praise says:
['ZH_T39_1788_02a:0195a25_14']	勸勿生疑。	勸勿生疑。	It exhorts one not to give rise to doubt.
['ZH_T39_1788_02a:0195a27_7']	經　爾時妙幢｀菩薩聞四如來說釋迦牟尼佛壽量無限，白言：	經　爾時妙幢｀菩薩聞四如來說釋迦牟尼佛壽量無限，白言：	Sutra: At that time, Bodhisattva Wonderful Banner, having heard the four Tathagatas speak of Shakyamuni Buddha's immeasurable lifespan, said:
['ZH_T39_1788_02a:0195a27_11']	「世尊！	「世尊！	World-Honored Ones!
['ZH_T39_1788_02a:0195a28_3']	云何如來示現如是＇短促壽量？	云何如來示現如是＇短促壽量？	How is it that the Tathagata manifests such a short lifespan?
['ZH_T39_1788_02a:0195a28_7']	」贊曰：	」贊曰：	Praise:
['ZH_T39_1788_02a:0195a28_14']	第四妙幢重請。	第四妙幢重請。	Fourth, Wonderful Banner asks again.
['ZH_T39_1788_02a:0195a29_3']	佛實壽長，我已略解。	佛實壽長，我已略解。	The Buddha's actual lifespan is long, I have already briefly understood.
['ZH_T39_1788_02a:0195a29_13']	有何所以，現斯短促？	有何所以，現斯短促？	What is the reason for manifesting this short lifespan?
['ZH_T39_1788_02a:0195b01_10']	前但答長，未釋促壽所以，故今重問。	前但答長，未釋促壽所以，故今重問。	Previously, only the long lifespan was answered, but the reason for the short lifespan was not explained, so now it is asked again.
['ZH_T39_1788_02a:0195b02_12']	準《瑜伽》八十一云「釋難者，若自若他，難皆應釋。	準《瑜伽》八十一云「釋難者，若自若他，難皆應釋。	According to the Yoga Treatise in Eighty-one Chapters, it says: To resolve doubts, whether one's own or others', all doubts should be resolved.
['ZH_T39_1788_02a:0195b03_1']	當知此難略由五相：	當知此難略由五相：	It should be known that these doubts are briefly due to five aspects:
['ZH_T39_1788_02a:0195b04_2']	一者為未了義得顯了故，如言此文有何義耶？	一者為未了義得顯了故，如言此文有何義耶？	First, for the sake of revealing the meaning that is not yet understood, such as saying: What is the meaning of this text?
['ZH_T39_1788_02a:0195b04_17']	二者語相違故，言何故先所說異？	二者語相違故，言何故先所說異？	Second, because of the contradiction in words, it is said: Why is what was said before different?
['ZH_T39_1788_02a:0195b05_18']	三者道理相違故，如有顯示與四道理相違之義。	三者道理相違故，如有顯示與四道理相違之義。	Third, because of the contradiction with reason, there is a display that contradicts the four principles.
['ZH_T39_1788_02a:0195b07_7']	四者不決定顯示故，如言何故於一種義種種異門差別顯示？	四者不決定顯示故，如言何故於一種義種種異門差別顯示？	Fourth, because of indecisive display, as in the question: Why is one kind of meaning displayed through various different approaches?
['ZH_T39_1788_02a:0195b08_17']	五者究竟非理現見故，如言內我有何體性、有何色相而言常恒等？	五者究竟非理現見故，如言內我有何體性、有何色相而言常恒等？	Fifth, because of the ultimate non-manifestation of reason, as in the question: What is the essence and what is the form of the inner self, such that it is said to be eternal, etc.?
['ZH_T39_1788_02a:0195b09_8']	於此五難，隨次應釋。	於此五難，隨次應釋。	To these five difficulties, one should explain in sequence.
['ZH_T39_1788_02a:0195b11_18']	謂於不了義難方便顯了，於語相違難顯示意趣隨順會通，如是於不決定顯示難、於究竟非現見難，當知亦爾。	謂於不了義難方便顯了，於語相違難顯示意趣隨順會通，如是於不決定顯示難、於究竟非現見難，當知亦爾。	That is to say, for the difficulty of the non-explanatory, one expediently clarifies the explanation; for the difficulty of contradiction in words, one displays the purport and follows along to resolve it. In this way, one should know that the same is true for the difficulty of indecisive display and the difficulty of the ultimate non-manifestation of reason.
['ZH_T39_1788_02a:0195b12_13']	於道理相違難，或以黑教而決判。	於道理相違難，或以黑教而決判。	For the difficulty of contradiction in principle, one either decides it with black teaching.
['ZH_T39_1788_02a:0195b13_7']	此意不了，依小乘說名為黑教。	此意不了，依小乘說名為黑教。	This means that it is not understood, and is called black teaching according to the Lesser Vehicle.
['ZH_T39_1788_02a:0195b15_12']	或依道理、或為增果、或為增因，此意或隨轉、或方便，為斷惡修善，所有因果說有乖返，理實不違。	或依道理、或為增果、或為增因，此意或隨轉、或方便，為斷惡修善，所有因果說有乖返，理實不違。	Or it is according to principle, or for the sake of increasing the effect, or for the sake of increasing the cause. This means that it may be according to the transformation, or it may be a skillful means, for the sake of severing evil and cultivating good. The cause and effect that are spoken of may seem contradictory, but in reality they are not contradictory.
['ZH_T39_1788_02a:0195b16_13']	」然難雖有五，準《瑜伽》釋於一一難各有五意：	」然難雖有五，準《瑜伽》釋於一一難各有五意：	Although there are five difficulties, according to the explanation in the Yogācārabhūmi-śāstra, each difficulty has five meanings:
['ZH_T39_1788_02a:0195b17_18']	一者為不解、二為疑惑、三為試驗、四為輕觸、五為利樂。	一者為不解、二為疑惑、三為試驗、四為輕觸、五為利樂。	First, for the sake of not understanding; second, for the sake of doubt; third, for the sake of testing; fourth, for the sake of slight contact; fifth, for the sake of benefit and joy.
['ZH_T39_1788_02a:0195b18_17']	今五難中是語相違難，釋迦說短、四佛說長。	今五難中是語相違難，釋迦說短、四佛說長。	Among the five difficulties, this is a difficulty of contradiction in words, where Śākyamuni speaks of shortness and the four buddhas speak of length.
['ZH_T39_1788_02a:0195b19_7']	有此相違，故舉為難。	有此相違，故舉為難。	There is this contradiction, so it is raised as a difficulty.
['ZH_T39_1788_02a:0195b19_20']	五意之中，是為利益意故問。	五意之中，是為利益意故問。	Among the five meanings, it is for the sake of the meaning of benefiting and joy that the question is asked.
['ZH_T39_1788_02a:0195b20_13']	經　時四世尊｀告妙幢菩薩言：	經　時四世尊｀告妙幢菩薩言：	Sutra: At that time, the four World-Honored Ones said to Bodhisattva Wonderful Adornment:
['ZH_T39_1788_02a:0195b20_18']	「善男子！	「善男子！	Good man!
['ZH_T39_1788_02a:0195b21_12']	彼釋迦牟尼佛於五濁世＇出現之時。	彼釋迦牟尼佛於五濁世＇出現之時。	When Śākyamuni Buddha appeared in the world of the five turbidities,
['ZH_T39_1788_02a:0195b21_16']	」贊曰：	」贊曰：	Praise:
['ZH_T39_1788_02a:0195b22_3']	第五、彼佛廣陳。	第五、彼佛廣陳。	Fifth, those buddhas extensively explain.
['ZH_T39_1788_02a:0195b22_8']	文分為三：	文分為三：	The text is divided into three parts:
['ZH_T39_1788_02a:0195b22_17']	一標、二釋、三成。	一標、二釋、三成。	First, the statement; second, the explanation; third, the establishment.
['ZH_T39_1788_02a:0195b23_15']	「善男子是諸如來」下，是就初標，中有三：	「善男子是諸如來」下，是就初標，中有三：	Good man, these tathāgatas and below is the initial statement, which has three parts:
['ZH_T39_1788_02a:0195b24_15']	一標現短壽時、二標現促所以、三結標短壽。	一標現短壽時、二標現促所以、三結標短壽。	First, it marks the time of the present short lifespan, second, it marks the reason for the present brevity, and third, it concludes the marking of the short lifespan.
['ZH_T39_1788_02a:0195b25_2']	此標時也。	此標時也。	This marks the time.
['ZH_T39_1788_02a:0195b25_15']	五濁之義，如《法華疏》辨。	五濁之義，如《法華疏》辨。	The meaning of the five turbidities is explained in the Fahua Shu.
['ZH_T39_1788_02a:0195b26_1']	亦即總標五濁。	亦即總標五濁。	It also generally marks the five turbidities.
['ZH_T39_1788_02a:0195b27_24']	經　「人壽百年，｀稟性下劣，善根微薄＇，復無信解。	經　「人壽百年，｀稟性下劣，善根微薄＇，復無信解。	The sutra says: When the human lifespan is a hundred years, the nature is inferior, the roots of goodness are meager, and there is no faith and understanding.
['ZH_T39_1788_02a:0195b28_2']	」贊曰：	」贊曰：	The praise says:
['ZH_T39_1788_02a:0195b28_8']	標現促所以。	標現促所以。	It marks the reason for the present brevity.
['ZH_T39_1788_02a:0195b28_13']	所以有二：	所以有二：	There are two reasons:
['ZH_T39_1788_02a:0195b29_4']	一為滅惡，即捨生死；	一為滅惡，即捨生死；	First, it is for the sake of extinguishing evil, which is to abandon birth and death;
['ZH_T39_1788_02a:0195b29_15']	二為生善，即令得菩提。	二為生善，即令得菩提。	Second, it is for the sake of producing goodness, which is to enable the attainment of bodhi.
['ZH_T39_1788_02a:0195b29_20']	此為滅惡。	此為滅惡。	This is for the sake of extinguishing evil.
['ZH_T39_1788_02a:0195c01_5']	亦別釋五濁。	亦別釋五濁。	It also specifically explains the five turbidities.
['ZH_T39_1788_02a:0195c01_15']	濁有五種，此中舉四：	濁有五種，此中舉四：	There are five kinds of turbidities, of which four are mentioned here:
['ZH_T39_1788_02a:0195c02_4']	一命濁，謂人壽百年。	一命濁，謂人壽百年。	First, the turbidity of lifespan, which refers to the human lifespan of a hundred years.
['ZH_T39_1788_02a:0195c02_16', 'ZH_T39_1788_02a:0195c03_8']	二有情濁，有情濁中有三：🔽一喜意不弘，謂稟性下劣；	二有情濁，有情濁中有三： 一喜意不弘，謂稟性下劣；	Second, the turbidity of sentient beings, which has three aspects:🔽First, the mind is not vast, which refers to the inferior nature;
['ZH_T39_1788_02a:0195c04_1']	二宿無福慧，謂善根微薄；	二宿無福慧，謂善根微薄；	Second, there is no merit and wisdom from past lives, which refers to the meager roots of goodness;
['ZH_T39_1788_02a:0195c04_12']	三多有迷愚，謂無信解。	三多有迷愚，謂無信解。	Third, there are many deluded and ignorant ones, referring to those without faith and understanding.
['ZH_T39_1788_02a:0195c06_13']	經　「此諸｀眾生多有我見、人見、眾生、壽者、養育邪見、我我所見＇、斷常見等。	經　「此諸｀眾生多有我見、人見、眾生、壽者、養育邪見、我我所見＇、斷常見等。	The sutra says: These sentient beings have many views of self, views of person, views of sentient beings, views of life, views of nurturing, views of self and what belongs to self, views of annihilation and permanence, etc.
['ZH_T39_1788_02a:0195c06_17']	」贊曰：	」贊曰：	The commentary says:
['ZH_T39_1788_02a:0195c06_22']	此見濁也。	此見濁也。	This is the defilement of views.
['ZH_T39_1788_02a:0195c08_11']	諸經論中所說我見有多不同，如《成唯識義燈》廣說，今但依文略解。	諸經論中所說我見有多不同，如《成唯識義燈》廣說，今但依文略解。	The views of self mentioned in various sutras and treatises are not the same. As extensively explained in the Lamp on the Meaning of the Establishment of Consciousness Only, I will now only briefly explain based on the text.
['ZH_T39_1788_02a:0195c09_10']	言我見者，《瑜伽》八十三總有八種，此但舉五：	言我見者，《瑜伽》八十三總有八種，此但舉五：	As for the views of self, the Yogācārabhūmi Śāstra has a total of eight kinds, but here only five are mentioned:
['ZH_T39_1788_02a:0195c10_10']	一我見，論云「依五取蘊，我我所見現前行故。	一我見，論云「依五取蘊，我我所見現前行故。	First, the view of self. The treatise says: Based on the five appropriated aggregates, the views of self and what belongs to self manifest and operate.
['ZH_T39_1788_02a:0195c11_18']	」今者此文既別說我我所見，即總別異，瑜伽據總、此通總別。	」今者此文既別說我我所見，即總別異，瑜伽據總、此通總別。	Now, since this text separately mentions the views of self and what belongs to self, it is different from the general and specific. The Yogācārabhūmi Śāstra is based on the general, while this includes both the general and specific.
['ZH_T39_1788_02a:0195c12_8']	此言我見，即無我我所。	此言我見，即無我我所。	The term view of self here refers to the absence of self and what belongs to self.
['ZH_T39_1788_02a:0195c13_12']	人見，即有情見，謂諸賢聖如實了知唯有此法更無餘故。	人見，即有情見，謂諸賢聖如實了知唯有此法更無餘故。	The view of a person is the view of sentient beings, because the sages and saints truly understand that there are only these phenomena and nothing else.
['ZH_T39_1788_02a:0195c14_1']	又復有愛著故。	又復有愛著故。	Moreover, because there is attachment.
['ZH_T39_1788_02a:0195c15_4']	眾生見，即數取趣見，謂能數數往取諸趣，無厭足故。	眾生見，即數取趣見，謂能數數往取諸趣，無厭足故。	The view of a living being is the view of a person, because it can repeatedly go and take various destinies without being content.
['ZH_T39_1788_02a:0195c15_21']	此三依羅什譯，云「我、人、眾生」。	此三依羅什譯，云「我、人、眾生」。	These three are based on the translation by Kumarajiva, which says self, person, living being.
['ZH_T39_1788_02a:0195c17_3']	壽者見，即《瑜伽》云命者，謂即壽和合，現存活故，名為命者。	壽者見，即《瑜伽》云命者，謂即壽和合，現存活故，名為命者。	The view of a living being is the same as the life-possessor in the Yoga Sastra, which means that because the combination of life and heat is presently alive, it is called a life-possessor.
['ZH_T39_1788_02a:0195c17_24']	依天親菩薩《般若論》云「我、眾生、命者」。	依天親菩薩《般若論》云「我、眾生、命者」。	Based on the Prajna Sastra by Bodhisattva Deva, it says self, living being, life-possessor.
['ZH_T39_1788_02a:0195c18_2']	解云：	解云：	The explanation says:
['ZH_T39_1788_02a:0195c18_14']	見五蘊差別，一一陰是我。	見五蘊差別，一一陰是我。	Seeing the distinctions in the five aggregates, each aggregate is the self.
['ZH_T39_1788_02a:0195c19_3']	如是妄取，是名我見。	如是妄取，是名我見。	Grasping falsely in this way is called the view of self.
['ZH_T39_1788_02a:0195c20_8']	此意總計三世五蘊差別為我見，身相續不斷是名眾生。	此意總計三世五蘊差別為我見，身相續不斷是名眾生。	This generally takes the distinctions in the five aggregates of the three times as the view of self, and the continuity of the body without interruption is called a living being.
['ZH_T39_1788_02a:0195c21_8']	此計五蘊從前際來相續不斷，故名眾生。	此計五蘊從前際來相續不斷，故名眾生。	This theory holds that the five aggregates come from the past and continue without interruption, and therefore it is called the sentient being.
['ZH_T39_1788_02a:0195c22_10']	一報命根不斷住故是命者，此計現在現有命故。	一報命根不斷住故是命者，此計現在現有命故。	Since the present life is presently possessed of life, it is called the possessor of life.
['ZH_T39_1788_02a:0195c23_14']	命根斷已後生六道，是名壽者，此見未來生壽更起故。	命根斷已後生六道，是名壽者，此見未來生壽更起故。	After the life root is severed, one is reborn in the six destinies, which is called the enduring one, because this view holds that life will arise again in the future.
['ZH_T39_1788_02a:0195c24_4']	此依五蘊總別異故。	此依五蘊總別異故。	This is based on the differences between the five aggregates as a whole and individually.
['ZH_T39_1788_02a:0195c25_1']	養育者，即養育現在，能作士夫用故。	養育者，即養育現在，能作士夫用故。	The nurtured one refers to the present, which is able to perform the functions of a person.
['ZH_T39_1788_02a:0195c25_10']	又能增長後有業故。	又能增長後有業故。	It is also able to increase the karma of future existence.
['ZH_T39_1788_02a:0195c26_1']	邪見者，即五見中邪見。	邪見者，即五見中邪見。	The theory of wrong views refers to wrong views among the five views.
['ZH_T39_1788_02a:0195c26_16']	我我所見，謂依五蘊起十五見等。	我我所見，謂依五蘊起十五見等。	The views of self and what belongs to self are based on the five aggregates and give rise to fifteen views and so forth.
['ZH_T39_1788_02a:0195c27_19']	斷常見者，即是邊見，斷謂七斷滅，常謂四遍常等。	斷常見者，即是邊見，斷謂七斷滅，常謂四遍常等。	The views of annihilation and permanence are the extreme views. Annihilation refers to the seven kinds of annihilation, and permanence refers to the four kinds of universal permanence and so forth.
['ZH_T39_1788_02a:0195c28_14']	復言等者，等取見惑取見及隨煩惱。	復言等者，等取見惑取見及隨煩惱。	The word and so forth also includes the views of attachment to views and the secondary afflictions.
['ZH_T39_1788_02a:0195c29_18']	略無劫濁，以其外境非所化故、非惡體故，略不舉之。	略無劫濁，以其外境非所化故、非惡體故，略不舉之。	The defilement of the kalpa is omitted, because external objects are not what is to be transformed, and because they are not the essence of evil, it is omitted and not mentioned.
['ZH_T39_1788_02a:0196a02_14']	經　「為欲利｀益此諸異生及諸外道如是等類，令生正解，速得成就無＇上菩提。	經　「為欲利｀益此諸異生及諸外道如是等類，令生正解，速得成就無＇上菩提。	Sūtra: In order to benefit these ordinary beings and non-Buddhists and the like, to give rise to correct understanding, and quickly attain supreme enlightenment.
['ZH_T39_1788_02a:0196a02_18']	」贊曰：	」贊曰：	 Commentary:
['ZH_T39_1788_02a:0196a03_6']	欲令生善得菩提故。	欲令生善得菩提故。	In order to cause them to give rise to goodness and attain enlightenment.
['ZH_T39_1788_02a:0196a04_5']	異生外道，即所為人，簡諸入地大菩薩眾。	異生外道，即所為人，簡諸入地大菩薩眾。	Ordinary beings and non-Buddhists are the very people to be benefited, distinguished from the great bodhisattvas who have entered the grounds.
['ZH_T39_1788_02a:0196a04_19']	初地已上更見長故，非不現滅。	初地已上更見長故，非不現滅。	Those on the first ground and above see it as long, not as disappearing.
['ZH_T39_1788_02a:0196a05_21']	經　「是故釋｀迦牟尼如來示現如是短促＇壽命。	經　「是故釋｀迦牟尼如來示現如是短促＇壽命。	Sūtra: Therefore, Śākyamuni Tathāgata manifests such a short lifespan.
['ZH_T39_1788_02a:0196a06_2']	」贊曰：	」贊曰：	 Commentary:
['ZH_T39_1788_02a:0196a06_7']	結標短壽。	結標短壽。	Concludes by stating the short lifespan.
['ZH_T39_1788_02a:0196a07_7']	經　「善男｀子！	經　「善男｀子！	Sūtra: Good sons!
['ZH_T39_1788_02a:0196a08_9']	然彼如來欲命眾生見涅槃已，生難遭想＇、憂苦等想。	然彼如來欲命眾生見涅槃已，生難遭想＇、憂苦等想。	However, that Tathāgata, wishing to cause beings to see nirvāṇa and give rise to the thought of difficulty in encountering [the Buddha] and thoughts of sorrow and suffering, etc.
['ZH_T39_1788_02a:0196a08_13']	」贊曰：	」贊曰：	 Commentary:
['ZH_T39_1788_02a:0196a08_19']	下第二為釋。	下第二為釋。	Below is the second explanation.
['ZH_T39_1788_02a:0196a09_2']	文分為三：	文分為三：	The text is divided into three parts:
['ZH_T39_1788_02a:0196a09_14']	一法說、二喻合、三結說。	一法說、二喻合、三結說。	1. doctrinal explanation, 2. metaphorical combination, 3. concluding explanation.
['ZH_T39_1788_02a:0196a10_2']	初法說中復分為五：	初法說中復分為五：	The initial doctrinal explanation is further divided into five parts:
['ZH_T39_1788_02a:0196a11_1']	一解釋、二假徵、三為通、四却詰、五解難。	一解釋、二假徵、三為通、四却詰、五解難。	First, explanation; second, hypothetical questioning; third, clarification; fourth, counter-questioning; fifth, resolving doubts.
['ZH_T39_1788_02a:0196a11_6']	此釋有三：	此釋有三：	This explanation has three parts:
['ZH_T39_1788_02a:0196a12_10']	一令於佛起希慕心、二令於法生修習意、三者曲結。	一令於佛起希慕心、二令於法生修習意、三者曲結。	First, causing one to give rise to a mind of longing for the Buddha; second, causing one to generate the intention to cultivate the Dharma; third, a roundabout conclusion.
['ZH_T39_1788_02a:0196a12_14']	此即初。	此即初。	This is the first.
['ZH_T39_1788_02a:0196a14_4']	故《法華經》云「若我久住，眾生不能生難遭想、起渴仰心」等，意與此同。	故《法華經》云「若我久住，眾生不能生難遭想、起渴仰心」等，意與此同。	Therefore, the Lotus Sutra says, If I were to remain for a long time, sentient beings would not be able to give rise to the thought of difficulty in encountering [the Buddha] and the mind of longing, and so forth. The meaning is the same as this.
['ZH_T39_1788_02a:0196a15_17']	然現涅槃，準《大般若．最勝天王會》有一因，為諸有情樂聞圓寂，故現涅槃。	然現涅槃，準《大般若．最勝天王會》有一因，為諸有情樂聞圓寂，故現涅槃。	However, as for manifesting nirvana, according to the Supreme King of Wisdom Sutra, there is one cause, which is manifesting nirvana in order to cause sentient beings who delight in hearing about nirvana to do so.
['ZH_T39_1788_02a:0196a17_17']	《法華論》云「為對除於大乘不集善根起增上慢，為對治此，說醫師喻，示現如來般涅槃量。	《法華論》云「為對除於大乘不集善根起增上慢，為對治此，說醫師喻，示現如來般涅槃量。	The Lotus Sutra Treatise says, In order to eliminate the overweening pride of those who do not accumulate good roots in the Mahayana, in order to counteract this, the physician metaphor is taught, demonstrating the extent of the Tathagata's nirvana.
['ZH_T39_1788_02a:0196a19_1']	」無性《攝論》有六因故，如來化身不究竟住，具如彼辨。	」無性《攝論》有六因故，如來化身不究竟住，具如彼辨。	The Asvabhava-sastra has six causes, for which the Tathagata's transformation body does not abide ultimately, as explained in detail there.
['ZH_T39_1788_02a:0196a20_3']	依《華嚴經》云「究竟佛事已，有十種義示現大涅槃：	依《華嚴經》云「究竟佛事已，有十種義示現大涅槃：	Relying on the Huayan Sutra, it says: Having accomplished the Buddha's work, there are ten meanings for manifesting great nirvana:
['ZH_T39_1788_02a:0196a20_13']	一明一切行悉無常故；	一明一切行悉無常故；	First, to clarify that all conditioned things are impermanent;
['ZH_T39_1788_02a:0196a21_5']	二明一切有為非安穩故；	二明一切有為非安穩故；	Second, to clarify that all conditioned things are not peaceful;
['ZH_T39_1788_02a:0196a21_15']	三明涅槃趣最安穩故；	三明涅槃趣最安穩故；	Third, to clarify that nirvana is the most peaceful;
['ZH_T39_1788_02a:0196a22_9']	四明涅槃遠離一切諸怖畏故；	四明涅槃遠離一切諸怖畏故；	Fourth, to clarify that nirvana is far removed from all fears;
['ZH_T39_1788_02a:0196a24_1']	五以諸人天樂著色身，明色身無常是磨滅法，令彼求淨法身故。	五以諸人天樂著色身，明色身無常是磨滅法，令彼求淨法身故。	Fifth, since humans and gods are attached to the physical body, to clarify that the physical body is impermanent and subject to decay, causing them to seek the pure Dharma body.
['ZH_T39_1788_02a:0196a24_11']	」此當攝論第二義也。	」此當攝論第二義也。	This corresponds to the second meaning in the Compendium of the Great Vehicle Treatise.
['ZH_T39_1788_02a:0196a25_2']	「六明無常力強不可轉故；	「六明無常力強不可轉故；	Sixth, to clarify that the power of impermanence is strong and cannot be turned back;
['ZH_T39_1788_02a:0196a25_12']	七明有為法不自在故；	七明有為法不自在故；	Seventh, to clarify that conditioned things are not independent;
['ZH_T39_1788_02a:0196a26_7']	八明三界法悉如坏器無堅牢故；	八明三界法悉如坏器無堅牢故；	Eighth, to clarify that the dharmas of the three realms are all like fragile vessels, lacking solidity;
['ZH_T39_1788_02a:0196a27_3']	九明般涅槃最為真實不可壞故；	九明般涅槃最為真實不可壞故；	Ninth, to clarify that parinirvāṇa is the most real and indestructible;
['ZH_T39_1788_02a:0196a27_17']	十明般涅槃遠離生死非起滅故。	十明般涅槃遠離生死非起滅故。	Tenth, to clarify that parinirvāṇa is far removed from birth and death, neither arising nor ceasing.
['ZH_T39_1788_02a:0196a28_7']	以此十義示現涅槃。	以此十義示現涅槃。	These ten meanings manifest nirvāṇa.
['ZH_T39_1788_02a:0196a28_17']	」今此經文總有六義：	」今此經文總有六義：	Now, the text of this sutra has six meanings in total:
['ZH_T39_1788_02a:0196a29_4']	一令生正解故。	一令生正解故。	First, it is to cause the generation of correct understanding.
['ZH_T39_1788_02a:0196a29_15']	二速得成就無上菩提故。	二速得成就無上菩提故。	Second, it is to quickly attain the accomplishment of unsurpassed enlightenment.
['ZH_T39_1788_02a:0196b01_11']	三令見滅已於諸佛所起難遭想故。	三令見滅已於諸佛所起難遭想故。	Third, it is to cause one to give rise to the thought of difficulty in encountering the Buddhas upon seeing the extinction [of the Buddha].
['ZH_T39_1788_02a:0196b03_14']	四令於佛教速修行故，即前標文及此釋文具有此四，亦是為令種諸善根起修信解斷除邪見。	四令於佛教速修行故，即前標文及此釋文具有此四，亦是為令種諸善根起修信解斷除邪見。	Fourth, it is to cause one to quickly practice in accordance with the Buddha's teachings. The above summary and this explanation both have these four [meanings]. It is also for the sake of planting various wholesome roots, generating cultivation and understanding, and eliminating wrong views.
['ZH_T39_1788_02a:0196b05_14']	五者為留骨身舍利令生供養獲諸福故，即下陳如請佛舍利，乃至經末佛答妙幢云：	五者為留骨身舍利令生供養獲諸福故，即下陳如請佛舍利，乃至經末佛答妙幢云：	Fifth, it is to leave behind the Buddha's bodily relics for the sake of generating offerings and obtaining various blessings. This is the request for the Buddha's relics by Chunda below, up to the Buddha's reply to Suddhaṃ-vara at the end of the sutra, which states:
['ZH_T39_1788_02a:0196b06_9']	「或時見有般涅槃者，是權方便。	「或時見有般涅槃者，是權方便。	Sometimes one may see one who has entered parinirvāṇa, this is a skillful means.
['ZH_T39_1788_02a:0196b07_3']	及留舍利，令諸有情恭敬供養。	及留舍利，令諸有情恭敬供養。	And leaving behind relics, causing sentient beings to respectfully make offerings.
['ZH_T39_1788_02a:0196b08_15']	若供養者，於未來世遠離八難，逢事諸佛遇善知識，不失善心福報無邊。	若供養者，於未來世遠離八難，逢事諸佛遇善知識，不失善心福報無邊。	If one makes offerings, in future lives one will be far removed from the eight difficulties, encounter the Buddhas, meet with good spiritual friends, not lose the wholesome mind, and the rewards of blessings will be boundless.
['ZH_T39_1788_02a:0196b09_11']	」六為令有情得證圓寂，即末下云：	」六為令有情得證圓寂，即末下云：	Sixth, in order to enable sentient beings to attain perfect quiescence, the text below states:
['ZH_T39_1788_02a:0196b10_5']	「速當出離，不為生死之所纏縛。	「速當出離，不為生死之所纏縛。	Quickly escape, not bound by birth and death.
['ZH_T39_1788_02a:0196b11_6']	」此準《攝大乘》，亦為樂常不希圓寂者示涅槃故。	」此準《攝大乘》，亦為樂常不希圓寂者示涅槃故。	This is based on the Mahāyānasaṃgraha, which also shows nirvana for those who delight in permanence and do not aspire to perfect quiescence.
['ZH_T39_1788_02a:0196b13_10']	經　「於佛世尊｀所說經教，速當受持，讀誦通利，為人解說＇，不生謗毀。	經　「於佛世尊｀所說經教，速當受持，讀誦通利，為人解說＇，不生謗毀。	The sutra states: With regard to the sutras and teachings spoken by the World-Honored Buddha, one should quickly accept and uphold them, read and recite them, become proficient in them, and explain them to others, without giving rise to slander and criticism.
['ZH_T39_1788_02a:0196b13_14']	」贊曰：	」贊曰：	The commentary states:
['ZH_T39_1788_02a:0196b14_2']	二、令於法起修習意。	二、令於法起修習意。	Second, it causes one to give rise to the intention to cultivate with regard to the Dharma.
['ZH_T39_1788_02a:0196b14_12']	有十法行，此略舉四：	有十法行，此略舉四：	There are ten Dharma practices, of which four are briefly mentioned here:
['ZH_T39_1788_02a:0196b15_6']	一受持、二披讀、三諷誦、四解說。	一受持、二披讀、三諷誦、四解說。	First, accepting and upholding; second, reading; third, reciting; fourth, explaining.
['ZH_T39_1788_02a:0196b16_2']	初三自利行、後一利他行，影顯餘行。	初三自利行、後一利他行，影顯餘行。	The first three are practices for one's own benefit, while the last one is a practice for benefiting others. The other practices are implied.
