segmentnr	original	analyzed	folio	translated
['ZH_T48_2016_002:0421c24_18']	亦為不依一乘教之正理。	亦為不依一乘教之正理。	002	It is also because it does not rely on the correct principles of the One Vehicle teaching.
['ZH_T48_2016_002:0421c25_7']	唯徇不了義之因緣。	唯徇不了義之因緣。	002	It only follows the causes and conditions of the non-definitive meaning.
['ZH_T48_2016_002:0421c25_14']	罕窮橫竪之門。	罕窮橫竪之門。	002	It rarely fathoms the horizontal and vertical approaches.
['ZH_T48_2016_002:0421c26_2']	莫知起盡之處。	莫知起盡之處。	002	It does not know where it begins and ends.
['ZH_T48_2016_002:0421c26_9']	所以刪繁簡異。	所以刪繁簡異。	002	Therefore, it eliminates the complex and simplifies the different.
['ZH_T48_2016_002:0421c26_14']	採妙探玄。	採妙探玄。	002	It selects the wonderful and explores the profound.
['ZH_T48_2016_002:0421c27_3']	雖文不足而大義全。	雖文不足而大義全。	002	Although the text is insufficient, the great meaning is complete.
['ZH_T48_2016_002:0421c27_11']	緣不備而正理顯。	緣不備而正理顯。	002	Although the conditions are not complete, the correct principle is revealed.
['ZH_T48_2016_002:0421c27_18']	搜盡一乘之旨。	搜盡一乘之旨。	002	It fully explores the purport of the One Vehicle.
['ZH_T48_2016_002:0421c28_5']	抉開萬法之原。	抉開萬法之原。	002	It opens up the origin of myriad dharmas.
['ZH_T48_2016_002:0421c28_12']	為般若之玄樞。	為般若之玄樞。	002	It is the profound pivot of prajñā.
['ZH_T48_2016_002:0421c28_19']	作菩提之要路。	作菩提之要路。	002	It is the essential path to bodhi.
['ZH_T48_2016_002:0421c29_5']	則資糧易辦。	則資糧易辦。	002	Then the provisions are easily accomplished.
['ZH_T48_2016_002:0421c29_10']	速至大乘。	速至大乘。	002	One quickly arrives at the Great Vehicle.
['ZH_T48_2016_002:0421c29_19']	證入無疑免迂小徑。	證入無疑免迂小徑。	002	One attains entry without doubt, avoiding the small paths.
['ZH_T48_2016_002:0422a01_11']	所以馬鳴菩薩造起信論云。	所以馬鳴菩薩造起信論云。	002	Therefore, in the Treatise on the Awakening of Faith composed by Bodhisattva Aśvaghoṣa, it says:
['ZH_T48_2016_002:0422a01_18']	或有自無智力。	或有自無智力。	002	Some lack their own wisdom and understanding,
['ZH_T48_2016_002:0422a02_8']	因他廣論而得解義。	因他廣論而得解義。	002	and attain understanding through others' extensive discussions.
['ZH_T48_2016_002:0422a02_15']	亦有自無智力。	亦有自無智力。	002	There are also those who lack their own wisdom and understanding,
['ZH_T48_2016_002:0422a03_1']	怖於廣說。	怖於廣說。	002	and are afraid of extensive explanations.
['ZH_T48_2016_002:0422a03_14']	樂聞略論攝廣大義而正修行。	樂聞略論攝廣大義而正修行。	002	They enjoy hearing brief discussions that encompass the vast meaning and engage in proper practice.
['ZH_T48_2016_002:0422a04_4']	我今為彼最後人故。	我今為彼最後人故。	002	I now do this for the sake of that last person.
['ZH_T48_2016_002:0422a05_3']	略攝如來最勝甚深無邊之義而造此論。	略攝如來最勝甚深無邊之義而造此論。	002	I now compose this treatise in order to summarize the most supreme and profound boundless meaning of the Tathāgata for the sake of those who are the last people.
['ZH_T48_2016_002:0422a05_8']	瑜伽論云。	瑜伽論云。	002	The Yogācārabhūmi Śāstra says:
['ZH_T48_2016_002:0422a05_12']	有二緣。	有二緣。	002	There are two reasons
['ZH_T48_2016_002:0422a05_17']	故說此論。	故說此論。	002	for expounding this treatise.
['ZH_T48_2016_002:0422a06_9']	一為如來無上法教久住世故。	一為如來無上法教久住世故。	002	First, in order for the unsurpassed Dharma teachings of the Tathāgata to abide in the world for a long time,
['ZH_T48_2016_002:0422a07_4']	二為平等利益安樂諸有情故。	二為平等利益安樂諸有情故。	002	and second, in order to equally benefit and bring peace and happiness to all sentient beings.
['ZH_T48_2016_002:0422a07_17']	又為如來甘露聖教已隱沒者。	又為如來甘露聖教已隱沒者。	002	Moreover, for the sake of those who have already concealed the Tathāgata's sweet dew-like holy teachings,
['ZH_T48_2016_002:0422a08_7']	憶念採集重開顯故。	憶念採集重開顯故。	002	in order to recollect and compile them and re-reveal them,
['ZH_T48_2016_002:0422a08_12']	未隱沒者。	未隱沒者。	002	and for those who have not yet concealed them,
['ZH_T48_2016_002:0422a09_2', 'ZH_T48_2016_002:0422a09_15']	問答決擇倍興盛故。🔽又為攝益樂略言論勤修行者。	問答決擇倍興盛故。 又為攝益樂略言論勤修行者。	002	in order to increase the flourishing of the definitive discernment through questions and answers,
['ZH_T48_2016_002:0422a10_5']	採集眾經廣要法義。	採集眾經廣要法義。	002	and also for the sake of those who delight in practicing the concise treatises for the benefit of collecting the essential meanings of the sūtras,
['ZH_T48_2016_002:0422a10_10']	略分別故。	略分別故。	002	in order to briefly distinguish them.
['ZH_T48_2016_002:0422a10_15']	今斯錄者。	今斯錄者。	002	This present record,
['ZH_T48_2016_002:0422a11_4']	雖無廣大製造之功。	雖無廣大製造之功。	002	although lacking the merit of extensive creation,
['ZH_T48_2016_002:0422a11_13', 'ZH_T48_2016_002:0422a12_1']	微有一期述成之事。🔽亦知鈔錄前後。	微有一期述成之事。 亦知鈔錄前後。	002	has a slight matter of accomplishment over a period of time.
['ZH_T48_2016_002:0422a12_6']	文勢不全。	文勢不全。	002	It is also known that the text is incomplete before and after,
['ZH_T48_2016_002:0422a12_13']	所冀直取要詮。	所冀直取要詮。	002	but it is hoped that the essential meaning will be taken directly,
['ZH_T48_2016_002:0422a12_18']	且明宗旨。	且明宗旨。	002	and the main purport will be clarified.
['ZH_T48_2016_002:0422a13_3']	如從石辯玉。	如從石辯玉。	002	It is like distinguishing jade from stone.
['ZH_T48_2016_002:0422a13_9']	似披沙揀金。	似披沙揀金。	002	It is like sifting through sand to find gold.
['ZH_T48_2016_002:0422a13_14']	於群藥中。	於群藥中。	002	Among the many herbs,
['ZH_T48_2016_002:0422a14_1']	但取阿陀之妙。	但取阿陀之妙。	002	Only the wonderful atha is taken.
['ZH_T48_2016_002:0422a14_6']	向眾寶內。	向眾寶內。	002	Among the many treasures,
['ZH_T48_2016_002:0422a14_13']	唯探如意之珠。	唯探如意之珠。	002	Only the wish-fulfilling jewel is sought.
['ZH_T48_2016_002:0422a14_18']	舉一蔽諸。	舉一蔽諸。	002	Mentioning one covers all,
['ZH_T48_2016_002:0422a15_2']	以本攝末。	以本攝末。	002	Using the root to include the branches.
['ZH_T48_2016_002:0422a15_10']	則一言無不略盡。	則一言無不略盡。	002	Then, in one word, nothing is not briefly exhausted.
['ZH_T48_2016_002:0422a15_17']	殊說更無異途。	殊說更無異途。	002	The various teachings have no other path.
['ZH_T48_2016_002:0422a16_2']	亦望後賢。	亦望後賢。	002	I also hope that later sages
['ZH_T48_2016_002:0422a16_7']	未垂嗤誚。	未垂嗤誚。	002	Will not laugh at me.
['ZH_T48_2016_002:0422a16_14']	所希斷疑生信。	所希斷疑生信。	002	What I hope is to resolve doubts and give rise to faith.
['ZH_T48_2016_002:0422a17_1']	但以見道為懷。	但以見道為懷。	002	I only wish to see the Way in my mind.
['ZH_T48_2016_002:0422a17_10']	非徇虛名以邀世譽。	非徇虛名以邀世譽。	002	I do not pursue empty fame or seek worldly praise.
['ZH_T48_2016_002:0422a17_17']	願盡未來之際。	願盡未來之際。	002	I vow to exhaust the future eons
['ZH_T48_2016_002:0422a18_4']	遍窮法界之中。	遍窮法界之中。	002	And thoroughly explore the Dharma realm.
['ZH_T48_2016_002:0422a18_9']	歷劫逾生。	歷劫逾生。	002	Throughout the kalpas and lifetimes,
['ZH_T48_2016_002:0422a18_14']	常弘斯道。	常弘斯道。	002	I will always propagate this Way.
['ZH_T48_2016_002:0422a18_19']	凡有心者。	凡有心者。	002	All those with minds,
['ZH_T48_2016_002:0422a19_3']	皆入此宗。	皆入此宗。	002	Will enter this school.
['ZH_T48_2016_002:0422a19_8']	去執除疑。	去執除疑。	002	Remove doubts and dispel suspicions.
['ZH_T48_2016_002:0422a19_13']	見聞獲益。	見聞獲益。	002	Those who see and hear will benefit.
['ZH_T48_2016_002:0422a20_2']	承三寶力加被護持。	承三寶力加被護持。	002	Receiving the power of the Three Jewels, I am protected and upheld.
['ZH_T48_2016_002:0422a20_7']	誓報佛恩。	誓報佛恩。	002	I vow to repay the Buddha's kindness
['ZH_T48_2016_002:0422a20_12']	廣濟含識。	廣濟含識。	002	And widely save sentient beings.
['ZH_T48_2016_002:0422a21_1']	虛空可盡茲願匪移。	虛空可盡茲願匪移。	002	Even if space can be exhausted, this vow will not change.
['ZH_T48_2016_002:0422a21_6']	法界可窮。	法界可窮。	002	Even if the Dharma realm can be fathomed,
['ZH_T48_2016_002:0422a21_11']	斯文不墜。	斯文不墜。	002	This literature will not be lost.
['ZH_T48_2016_002:0422a22_1']	問。	問。	002	Question:
['ZH_T48_2016_002:0422a22_6']	了義大乘。	了義大乘。	002	The definitive meaning of the Mahayana,
['ZH_T48_2016_002:0422a22_11']	廣略周備。	廣略周備。	002	Extensive and concise, is complete.
['ZH_T48_2016_002:0422a22_20']	解一義具圓通之見。	解一義具圓通之見。	002	Understanding one meaning has the view of perfect penetration.
['ZH_T48_2016_002:0422a23_8']	聞一偈有成佛之功。	聞一偈有成佛之功。	002	Hearing one verse has the merit of becoming a Buddha.
['ZH_T48_2016_002:0422a23_13']	何假述成。	何假述成。	002	Why is it necessary to explain further?
['ZH_T48_2016_002:0422a23_18']	仍煩解釋。	仍煩解釋。	002	And yet it is still necessary to explain.
['ZH_T48_2016_002:0422a24_1']	答。	答。	002	Answer:
['ZH_T48_2016_002:0422a24_6']	上上根人。	上上根人。	002	The highest type of person,
['ZH_T48_2016_002:0422a24_11']	一聞千悟。	一聞千悟。	002	Upon hearing once, understands a thousand.
['ZH_T48_2016_002:0422a24_16']	性相雙辯。	性相雙辯。	002	Nature and characteristics are both debated,
['ZH_T48_2016_002:0422a24_21']	理事俱圓。	理事俱圓。	002	Principle and phenomena are both complete.
['ZH_T48_2016_002:0422a25_5']	若中下之徒。	若中下之徒。	002	If it is the middling or lower type of person,
['ZH_T48_2016_002:0422a25_10', 'ZH_T48_2016_002:0422a25_15']	須假開演。🔽莊嚴之道。	須假開演。 莊嚴之道。	002	They must rely on explanation.🔽The path of adornment,
['ZH_T48_2016_002:0422a25_20']	讚飾之門。	讚飾之門。	002	The gate of praise and embellishment,
['ZH_T48_2016_002:0422a26_4']	格量其功。	格量其功。	002	Evaluating its merit,
['ZH_T48_2016_002:0422a26_9']	不可為喻。	不可為喻。	002	It is beyond comparison.
['ZH_T48_2016_002:0422a26_17']	所以法華經偈云。	所以法華經偈云。	002	Therefore, the Dharma Flower Sutra says in verse:
['ZH_T48_2016_002:0422a27_3']	譬如優曇華。	譬如優曇華。	002	It is like the udumbara flower,
['ZH_T48_2016_002:0422a27_9']	一切皆愛樂。	一切皆愛樂。	002	All love and enjoy it,
['ZH_T48_2016_002:0422a27_15']	天人所希有。	天人所希有。	002	Rarely seen by devas and humans,
['ZH_T48_2016_002:0422a28_1']	時時乃一出。	時時乃一出。	002	Only appearing from time to time.
['ZH_T48_2016_002:0422a28_7']	聞法歡喜讚。	聞法歡喜讚。	002	Hearing the Dharma and joyfully praising it,
['ZH_T48_2016_002:0422a28_13']	乃至發一言。	乃至發一言。	002	Even uttering a single word,
['ZH_T48_2016_002:0422a28_19']	則為已供養。	則為已供養。	002	Then it is already making offerings to
['ZH_T48_2016_002:0422a29_5']	一切三世佛。	一切三世佛。	002	All Buddhas of the three times.
['ZH_T48_2016_002:0422a29_11']	是人甚希有。	是人甚希有。	002	This person is extremely rare,
['ZH_T48_2016_002:0422a29_17']	過於優曇華。	過於優曇華。	002	Surpassing the udumbara flower.
['ZH_T48_2016_002:0422b01_2']	般若頌云。	般若頌云。	002	The Prajñā Sūtra says:
['ZH_T48_2016_002:0422b01_8']	般若無壞相。	般若無壞相。	002	Prajñā has no form of destruction,
['ZH_T48_2016_002:0422b01_14']	過一切言語。	過一切言語。	002	Surpassing all language,
['ZH_T48_2016_002:0422b01_20']	適無所依止。	適無所依止。	002	Adapting without relying on anything,
['ZH_T48_2016_002:0422b02_5']	誰能讚其德。	誰能讚其德。	002	Who can praise its virtues?
['ZH_T48_2016_002:0422b02_11']	般若雖叵讚。	般若雖叵讚。	002	Although prajñā is difficult to praise,
['ZH_T48_2016_002:0422b02_17']	我今能得讚。	我今能得讚。	002	I can now praise it.
['ZH_T48_2016_002:0422b03_3']	雖未脫死地。	雖未脫死地。	002	Although I have not escaped the realm of death,
['ZH_T48_2016_002:0422b03_9']	則為已得出。	則為已得出。	002	It is as if I have already escaped.
['ZH_T48_2016_002:0422b03_14']	又古聖云。	又古聖云。	002	Moreover, an ancient sage said:
['ZH_T48_2016_002:0422b04_1']	若菩薩造論者。	若菩薩造論者。	002	If a bodhisattva composes a treatise,
['ZH_T48_2016_002:0422b04_6']	名莊嚴經。	名莊嚴經。	002	It is called adornment of the sūtras.
['ZH_T48_2016_002:0422b04_12']	如蓮華未開。	如蓮華未開。	002	Like a lotus flower that has not yet opened,
['ZH_T48_2016_002:0422b04_17']	見雖生喜。	見雖生喜。	002	Although seeing it brings joy,
['ZH_T48_2016_002:0422b05_5']	不如已剖香氣芬馥。	不如已剖香氣芬馥。	002	It is not as good as when it has already bloomed and its fragrance spreads.
['ZH_T48_2016_002:0422b05_10']	如金未用。	如金未用。	002	Like gold that has not yet been used,
['ZH_T48_2016_002:0422b05_15']	見雖生喜。	見雖生喜。	002	Although seeing it brings joy,
['ZH_T48_2016_002:0422b06_4']	不如用之為莊嚴具。	不如用之為莊嚴具。	002	It is not as good as using it to make adornment.
['ZH_T48_2016_002:0422b06_13']	故知弘教一念之善。	故知弘教一念之善。	002	Therefore, know that a single thought of goodness in propagating the teachings
['ZH_T48_2016_002:0422b07_3']	能報十方諸佛之恩。	能報十方諸佛之恩。	002	Can repay the kindness of the buddhas of the ten directions.
['ZH_T48_2016_002:0422b07_7']	論希有。	論希有。	002	The treatise is rare,
['ZH_T48_2016_002:0422b07_16']	則如華擅優曇之名。	則如華擅優曇之名。	002	Like a flower that bears the name of the udumbara.
['ZH_T48_2016_002:0422b07_20']	說光揚。	說光揚。	002	The explanation glorifies,
['ZH_T48_2016_002:0422b08_8']	則似金作莊嚴之具。	則似金作莊嚴之具。	002	Like gold used to make adornment.
['ZH_T48_2016_002:0422b08_18']	是以菩薩釋大乘密旨。	是以菩薩釋大乘密旨。	002	Thus, the bodhisattva explains the profound meaning of the Mahāyāna,
['ZH_T48_2016_002:0422b09_4']	聞於未聞。	聞於未聞。	002	Heard by those who have not heard before,
['ZH_T48_2016_002:0422b09_9']	能斷深疑。	能斷深疑。	002	Able to cut off deep doubts.
['ZH_T48_2016_002:0422b09_14']	成於圓信。	成於圓信。	002	And perfect the perfect faith.
['ZH_T48_2016_002:0422b09_19']	法利何盡。	法利何盡。	002	How can the benefits of the Dharma be exhausted?
['ZH_T48_2016_002:0422b10_3']	功德無邊。	功德無邊。	002	Merits are boundless.
['ZH_T48_2016_002:0422b10_10']	如大般若經云。	如大般若經云。	002	As the Mahāprajñāpāramitā Sūtra says:
['ZH_T48_2016_002:0422b10_16']	復次憍尸迦。	復次憍尸迦。	002	Furthermore, Kauśika.
['ZH_T48_2016_002:0422b11_5']	置贍部洲諸有情類。	置贍部洲諸有情類。	002	Set aside the sentient beings of Jambudvīpa.
