segmentnr	original	analyzed	translated
['ZH_T21_1374_001:0890c20_6']	放大光明照耀宮室。	放大光明照耀宮室。	Emitting a great radiance that illuminates the palaces.
['ZH_T21_1374_001:0890c20_15']	作是念已互相告曰。	作是念已互相告曰。	Having had this thought, they tell each other:
['ZH_T21_1374_001:0890c21_5']	此是如來現大威德。	此是如來現大威德。	This is the Tathagata manifesting great spiritual power.
['ZH_T21_1374_001:0890c21_14']	非餘天等能有斯瑞。	非餘天等能有斯瑞。	It is not something that other gods can possess.
['ZH_T21_1374_001:0890c22_4']	我等今者應往竹園。	我等今者應往竹園。	We should now go to the Bamboo Grove.
['ZH_T21_1374_001:0890c22_17']	詣世尊所禮拜供養聽聞妙法。	詣世尊所禮拜供養聽聞妙法。	We should go to where the World-Honored One is, pay homage, make offerings, and listen to the wonderful Dharma.
['ZH_T21_1374_001:0890c24_2']	彼各持大嗢鉢羅花拘物頭花分陀利花蘇健提花。	彼各持大嗢鉢羅花拘物頭花分陀利花蘇健提花。	Each of them held great udumbara flowers, jasmine flowers, pundarika flowers, and sukhena flowers.
['ZH_T21_1374_001:0890c24_13']	曼陀羅華摩訶曼陀羅華。	曼陀羅華摩訶曼陀羅華。	Mandala flowers, and great mandala flowers.
['ZH_T21_1374_001:0890c25_3']	至世尊所頂禮雙足。	至世尊所頂禮雙足。	They went to where the World-Honored One was, bowed their heads at his feet,
['ZH_T21_1374_001:0890c25_12']	而為供養雨眾天華。	而為供養雨眾天華。	And made offerings by raining down heavenly flowers.
['ZH_T21_1374_001:0890c26_2']	彌滿大地積至于膝。	彌滿大地積至于膝。	They filled the great earth, piling up to the knees.
['ZH_T21_1374_001:0890c27_1']	瞻仰尊顏合掌恭敬復有他方無量菩薩。	瞻仰尊顏合掌恭敬復有他方無量菩薩。	Gazing up at the World-Honored One's face, they joined their palms in respect. There were also innumerable bodhisattvas from other directions,
['ZH_T21_1374_001:0890c27_13']	及執金剛菩薩莊嚴王菩薩。	及執金剛菩薩莊嚴王菩薩。	And the bodhisattvas Vajrapani and Bhadra,
['ZH_T21_1374_001:0890c28_4']	并萬億諸天持呪神王。	并萬億諸天持呪神王。	As well as the mantra-holding kings of the devas and myriad koṭis of beings.
['ZH_T21_1374_001:0890c28_13']	見大光明各以威力。	見大光明各以威力。	Seeing the great radiance, each with their own power,
['ZH_T21_1374_001:0890c29_3']	作妙莊嚴香華音樂。	作妙莊嚴香華音樂。	They created wondrous adornments, incense, flowers, and music.
['ZH_T21_1374_001:0890c29_8']	來至佛所。	來至佛所。	They came to where the Buddha was.
['ZH_T21_1374_001:0890c29_17']	并諸眷屬皆遶三匝。	并諸眷屬皆遶三匝。	Together with their retinues, they all circumambulated him three times,
['ZH_T21_1374_001:0891a01_10']	虔誠合掌禮佛雙足為供養已。	虔誠合掌禮佛雙足為供養已。	Respectfully joining their palms and bowing their heads at his feet to make offerings.
['ZH_T21_1374_001:0891a02_1']	皆具威儀退坐一面。	皆具威儀退坐一面。	They all maintained their dignified demeanor and sat to one side.
['ZH_T21_1374_001:0891a03_9']	爾時慈氏等諸大菩薩。	爾時慈氏等諸大菩薩。	At that time, Maitreya and the other great bodhisattvas,
['ZH_T21_1374_001:0891a03_18']	見諸大眾皆雲集已。	見諸大眾皆雲集已。	Seeing that the great assembly had all gathered like clouds,
['ZH_T21_1374_001:0891a04_12']	作如是念我觀大眾咸至佛所。	作如是念我觀大眾咸至佛所。	I observe that the great assembly has all come to the Buddha's place.
['ZH_T21_1374_001:0891a05_7']	必當演說不可思議殊妙之法。	必當演說不可思議殊妙之法。	They will certainly expound the inconceivable and marvelous Dharma.
['ZH_T21_1374_001:0891a05_16']	咸皆寂慮佇聽微言。	咸皆寂慮佇聽微言。	They are all in silent contemplation, waiting to hear the subtle words.
['ZH_T21_1374_001:0891a06_14']	是時世尊知諸菩薩一切大眾心之所念。	是時世尊知諸菩薩一切大眾心之所念。	At that time, the World-Honored One knew the thoughts in the minds of the bodhisattvas and the entire great assembly.
['ZH_T21_1374_001:0891a07_8']	即從定起告莊嚴王菩薩言。	即從定起告莊嚴王菩薩言。	He arose from his concentration and told Bodhisattva Adorned King,
['ZH_T21_1374_001:0891a08_2']	善男子汝今宜去觀此大地。	善男子汝今宜去觀此大地。	Good man, you should now go and observe this great earth.
['ZH_T21_1374_001:0891a08_7']	何所見耶。	何所見耶。	What do you see?
['ZH_T21_1374_001:0891a08_18']	時莊嚴王菩薩承佛教已。	時莊嚴王菩薩承佛教已。	At that time, Bodhisattva Adorned King received the Buddha's instruction.
['ZH_T21_1374_001:0891a09_7']	從座而起即觀大地。	從座而起即觀大地。	He rose from his seat and immediately observed the great earth.
['ZH_T21_1374_001:0891a09_16']	既遍觀已還至佛所。	既遍觀已還至佛所。	After thoroughly observing it, he returned to the Buddha's place.
['ZH_T21_1374_001:0891a10_6']	禮佛雙足在一面立。	禮佛雙足在一面立。	He bowed at the Buddha's feet and stood to one side.
['ZH_T21_1374_001:0891a10_12']	白佛言世尊。	白佛言世尊。	He addressed the Buddha, saying, World-Honored One,
['ZH_T21_1374_001:0891a11_2']	我奉佛教觀此大地。	我奉佛教觀此大地。	I have received the Buddha's instruction and observed this great earth.
['ZH_T21_1374_001:0891a12_9']	所有人天一切大眾普皆雲集唯願慈悲為諸眾生作饒益事。	所有人天一切大眾普皆雲集唯願慈悲為諸眾生作饒益事。	All the humans and gods in the great assembly have gathered like clouds. I only pray that out of compassion you will do beneficial things for the sake of all beings.🔽At that time, the Buddha told Bodhisattva Adorned King,
['ZH_T21_1374_001:0891a13_10']	爾時佛告莊嚴王菩薩言。	爾時佛告莊嚴王菩薩言。	Good man,
['ZH_T21_1374_001:0891a14_13']	汝當一心聽我所說我今當與六十四億有緣眾生。	汝當一心聽我所說我今當與六十四億有緣眾生。	You should listen single-mindedly to what I say. I will now give to the sixty-four koṭīs of sentient beings with karmic affinity,
['ZH_T21_1374_001:0891a15_2']	授無上菩提記。	授無上菩提記。	You should listen single-mindedly to what I say. I will now bestow the prediction of unsurpassed enlightenment upon the sixty-four koṭīs of sentient beings with karmic affinity.
['ZH_T21_1374_001:0891a15_14']	爾時執金剛菩薩即從座起。	爾時執金剛菩薩即從座起。	At that time, Vajrapāṇi Bodhisattva rose from his seat,
['ZH_T21_1374_001:0891a16_4']	合掌向佛白言世尊。	合掌向佛白言世尊。	joined his palms towards the Buddha and said, World-Honored One,
['ZH_T21_1374_001:0891a18_1']	今有無量億數天龍藥叉及諸羅剎乾闥婆阿蘇羅揭嚕荼緊那羅莫呼洛伽人。	今有無量億數天龍藥叉及諸羅剎乾闥婆阿蘇羅揭嚕荼緊那羅莫呼洛伽人。	now there are innumerable koṭīs of devas, nāgas, yakṣas, rākṣasas, gandharvas, asuras, garuḍas, kiṃnaras, mahoragas, humans,
['ZH_T21_1374_001:0891a18_9']	及非人并諸外道。	及非人并諸外道。	and non-humans, as well as non-Buddhists,
['ZH_T21_1374_001:0891a19_1']	悉皆來集世尊今正是時。	悉皆來集世尊今正是時。	who have all come to assemble. World-Honored One, now is the right time.
['ZH_T21_1374_001:0891a20_3']	唯願為說一切法功德莊嚴王經能銷一切業障。	唯願為說一切法功德莊嚴王經能銷一切業障。	Please expound the Sūtra of the King of Meritorious Virtues of All Dharmas, which can eliminate all karmic hindrances,
['ZH_T21_1374_001:0891a20_10']	能滅一切罪苦。	能滅一切罪苦。	can extinguish all sinful sufferings,
['ZH_T21_1374_001:0891a20_17']	能斷一切魔業。	能斷一切魔業。	can sever all demonic activities,
['ZH_T21_1374_001:0891a21_6']	未信有情令生敬信。	未信有情令生敬信。	cause sentient beings without faith to give rise to reverence and faith,
['ZH_T21_1374_001:0891a21_15']	除去飢饉常得豐樂。	除去飢饉常得豐樂。	remove famines and always attain abundance and happiness,
['ZH_T21_1374_001:0891a22_5']	銷諸疾病遠離抂死。	銷諸疾病遠離抂死。	eliminate all illnesses and distance oneself from untimely death,
['ZH_T21_1374_001:0891a22_14']	亦令有情永除追悔。	亦令有情永除追悔。	and also cause sentient beings to forever eliminate regrets,
['ZH_T21_1374_001:0891a23_4']	悉得安隱常受快樂。	悉得安隱常受快樂。	all attain peace and always experience happiness.
['ZH_T21_1374_001:0891a24_3']	世尊我往昔時曾於電光佛所聽受此經。	世尊我往昔時曾於電光佛所聽受此經。	World-Honored One, in the past I once listened to and accepted this sutra under the Buddha Dīpaṃkara.
['ZH_T21_1374_001:0891a24_16']	纔得聞已一切妙法皆得現前。	纔得聞已一切妙法皆得現前。	As soon as I heard it, all wondrous dharmas became manifest before me.
['ZH_T21_1374_001:0891a25_14']	一切惡道悉皆關閉所有業障咸得銷除。	一切惡道悉皆關閉所有業障咸得銷除。	All evil destinies were completely closed off, and all karmic hindrances were eliminated.
['ZH_T21_1374_001:0891a26_5']	唯願慈悲為眾演說。	唯願慈悲為眾演說。	I only pray that out of compassion you will expound it for the multitude.
['ZH_T21_1374_001:0891a26_14']	作是語已世尊默然。	作是語已世尊默然。	Having said this, the World-Honored One remained silent.
['ZH_T21_1374_001:0891a27_7']	爾時執金剛菩薩。	爾時執金剛菩薩。	At that time, Vajrapāṇi Bodhisattva
['ZH_T21_1374_001:0891a28_2']	亦復如是再三慇懃勸請為說。	亦復如是再三慇懃勸請為說。	also earnestly entreated him to explain it again and again.
['ZH_T21_1374_001:0891a28_11']	佛告執金剛菩薩言。	佛告執金剛菩薩言。	The Buddha said to Vajrapāṇi Bodhisattva,
['ZH_T21_1374_001:0891a29_10']	善男子汝勿請我說一切法功德莊嚴王經。	善男子汝勿請我說一切法功德莊嚴王經。	Good man, do not request me to explain the Sutra of the King of Meritorious Virtues of All Dharmas.
['ZH_T21_1374_001:0891a29_18']	何以故我若說者。	何以故我若說者。	Why is it so? If I were to explain it,
['ZH_T21_1374_001:0891b01_8']	於後惡世當有眾生。	於後惡世當有眾生。	in the evil world to come there will be sentient beings
['ZH_T21_1374_001:0891b01_17']	不能信受作如是語。	不能信受作如是語。	who will be unable to believe and accept it, and will say such words:
['ZH_T21_1374_001:0891b02_7']	此經非是如來所說。	此經非是如來所說。	'This sutra was not spoken by the Tathāgata,
['ZH_T21_1374_001:0891b02_14']	亦非讚毀此經。	亦非讚毀此經。	and it is also not praise or criticism of this sutra.
['ZH_T21_1374_001:0891b03_12']	能招善惡二種之業然彼眾生為慳貪故。	能招善惡二種之業然彼眾生為慳貪故。	It can lead to both good and evil karmic results.' However, those sentient beings, because of their greed and stinginess,
['ZH_T21_1374_001:0891b04_3']	不能恭敬供養是經。	不能恭敬供養是經。	will be unable to respectfully make offerings to this sutra.
['ZH_T21_1374_001:0891b04_12']	於說法師亦不親近。	於說法師亦不親近。	They will not be close to the Dharma teachers.
['ZH_T21_1374_001:0891b05_2']	謗毀是經廣興不信。	謗毀是經廣興不信。	They will slander and denigrate this sūtra, widely giving rise to disbelief.
['ZH_T21_1374_001:0891b05_11']	於現世中造眾惡業。	於現世中造眾惡業。	In their present lives, they will create various evil karmic actions.
['ZH_T21_1374_001:0891b06_5']	未來之世墮地獄中受燒然苦。	未來之世墮地獄中受燒然苦。	In future lives, they will fall into the hells and experience the suffering of being burned.
['ZH_T21_1374_001:0891b06_13']	善男子如此經王。	善男子如此經王。	Good sons, this king of sūtras
['ZH_T21_1374_001:0891b07_3']	深可尊重猶如父母。	深可尊重猶如父母。	Should be deeply respected, just like parents.
['ZH_T21_1374_001:0891b07_12']	復能滅除諸惡業障。	復能滅除諸惡業障。	It can also eliminate all the hindrances of evil karma.
['ZH_T21_1374_001:0891b07_19']	然於五濁惡世。	然於五濁惡世。	However, in the evil world of the five turbidities,
['ZH_T21_1374_001:0891b08_8']	非是說時亦非聽時。	非是說時亦非聽時。	It is not the time to speak or listen.
['ZH_T21_1374_001:0891b09_6']	何以故勿當令彼一切外道及諸有情。	何以故勿當令彼一切外道及諸有情。	Why is this? Do not let all the non-Buddhists and sentient beings
['ZH_T21_1374_001:0891b10_1']	墮於地獄餓鬼傍生長受諸苦。	墮於地獄餓鬼傍生長受諸苦。	Fall into the hells, hungry ghosts, and animals, and experience various sufferings for a long time.
['ZH_T21_1374_001:0891b10_10']	然此眾生信心闕少。	然此眾生信心闕少。	However, these beings lack faith
['ZH_T21_1374_001:0891b11_4']	樂著諸欲勤營俗務販賣諍訟。	樂著諸欲勤營俗務販賣諍訟。	And delight in desires, diligently engaging in worldly affairs, trading and arguing.
['ZH_T21_1374_001:0891b11_13']	於此經典必起謗心。	於此經典必起謗心。	They will certainly give rise to slanderous thoughts towards this sūtra.
['ZH_T21_1374_001:0891b12_3']	此等眾生命終之後。	此等眾生命終之後。	After the end of their lives,
['ZH_T21_1374_001:0891b12_13']	墮八大地獄當受極苦。	墮八大地獄當受極苦。	They will fall into the eight great hells and experience extreme suffering.
['ZH_T21_1374_001:0891b13_8']	爾時眾中有八萬人。	爾時眾中有八萬人。	At that time, there were eighty thousand people in the assembly
['ZH_T21_1374_001:0891b13_17']	俱從坐起頂禮佛足。	俱從坐起頂禮佛足。	Who all rose from their seats, bowed their heads to the Buddha's feet,🔽and said:
['ZH_T21_1374_001:0891b14_4']	白佛言世尊。	白佛言世尊。	addressed the Buddha, saying, World-Honored One,
['ZH_T21_1374_001:0891b14_13']	我等深心信是經典。	我等深心信是經典。	we deeply believe in this sutra with our sincere minds.
['ZH_T21_1374_001:0891b15_7']	尊重供養書寫讀誦廣為他說。	尊重供養書寫讀誦廣為他說。	We will respect and make offerings to it, copy it, recite it, and widely explain it to others.
['ZH_T21_1374_001:0891b15_16']	若有愚人不信此法。	若有愚人不信此法。	If there are ignorant people who do not believe in this Dharma,
['ZH_T21_1374_001:0891b16_10']	由慢法故亦當毀罵輕𣣋於我。	由慢法故亦當毀罵輕𣣋於我。	because of their arrogance towards the Dharma, they will also slander and belittle us.
['ZH_T21_1374_001:0891b17_1']	我於爾時悉皆忍受。	我於爾時悉皆忍受。	At that time, we will endure it all.
['ZH_T21_1374_001:0891b17_10']	報此經恩終無恨忿。	報此經恩終無恨忿。	In return for the kindness of this sutra, we will never harbor resentment or anger.
['ZH_T21_1374_001:0891b17_19']	唯願為說殊勝經典。	唯願為說殊勝經典。	We only wish that you will explain this excellent sutra.
['ZH_T21_1374_001:0891b18_8']	所以者何此妙經王。	所以者何此妙經王。	Why is it so? This wonderful king of sutras,
['ZH_T21_1374_001:0891b19_3']	於當來世利益眾生如佛無異。	於當來世利益眾生如佛無異。	in the future, will benefit sentient beings just like the Buddha.
['ZH_T21_1374_001:0891b19_12']	作是語已退坐一面。	作是語已退坐一面。	Having said this, he withdrew and sat to one side.
['ZH_T21_1374_001:0891b20_2']	執金剛菩薩白佛言。	執金剛菩薩白佛言。	Vajrapāṇi Bodhisattva addressed the Buddha, saying,
['ZH_T21_1374_001:0891b20_16']	世尊云何菩薩摩訶薩求善知識。	世尊云何菩薩摩訶薩求善知識。	World-Honored One, how do Bodhisattva-Mahāsattvas seek good and virtuous friends?
['ZH_T21_1374_001:0891b21_3']	佛言善男子。	佛言善男子。	The Buddha said, Good man,
['ZH_T21_1374_001:0891b21_16']	求善知識應當如是成就四法。	求善知識應當如是成就四法。	seeking good and virtuous friends should accomplish four dharmas:
['ZH_T21_1374_001:0891b22_4']	一者數往請問。	一者數往請問。	first, frequently going to ask questions;
['ZH_T21_1374_001:0891b22_11']	二者起精勤心。	二者起精勤心。	second, giving rise to a diligent mind;
['ZH_T21_1374_001:0891b22_18']	三者意樂清淨。	三者意樂清淨。	third, pure intentions and aspirations;
['ZH_T21_1374_001:0891b23_5']	四者尊重愛法。	四者尊重愛法。	fourth, respecting and loving the Dharma.
['ZH_T21_1374_001:0891b23_14']	執金剛菩薩白佛言。	執金剛菩薩白佛言。	Vajrapāṇi Bodhisattva addressed the Buddha, saying:
['ZH_T21_1374_001:0891b24_6']	世尊云何菩薩住阿蘭若。	世尊云何菩薩住阿蘭若。	World-Honored One, how do bodhisattvas abide in the araṇya?
['ZH_T21_1374_001:0891b25_2']	佛言善男子成就四法住阿蘭若。	佛言善男子成就四法住阿蘭若。	The Buddha said: Good man, by accomplishing four dharmas, one abides in the araṇya.
['ZH_T21_1374_001:0891b25_9']	一者捨離俗家。	一者捨離俗家。	First, one abandons worldly affairs.
['ZH_T21_1374_001:0891b25_16']	二者遠惡知識。	二者遠惡知識。	Second, one distances oneself from evil friends.
['ZH_T21_1374_001:0891b26_3']	三者盡捨財物。	三者盡捨財物。	Third, one completely gives up wealth and possessions.
['ZH_T21_1374_001:0891b26_10']	四者常攝自心。	四者常攝自心。	Fourth, one always subdues one's own mind.
['ZH_T21_1374_001:0891b27_10']	爾時觀自在菩薩白佛言。	爾時觀自在菩薩白佛言。	At that time, Avalokitêśvara Bodhisattva addressed the Buddha, saying:
['ZH_T21_1374_001:0891b28_7']	世尊我不見有聞此經人墮惡趣者。	世尊我不見有聞此經人墮惡趣者。	World-Honored One, I do not see anyone who hears this sūtra falling into evil destinies.
['ZH_T21_1374_001:0891b29_2']	世尊此經有大威德難可思量。	世尊此經有大威德難可思量。	World-Honored One, this sūtra has great and majestic virtue, difficult to fathom.
['ZH_T21_1374_001:0891c01_5']	世尊若有暫聞此經禮拜讚歎供養恭敬獲無量福。	世尊若有暫聞此經禮拜讚歎供養恭敬獲無量福。	World-Honored One, if there are those who temporarily hear this sūtra, pay homage, praise, make offerings, and respectfully receive it, they will attain immeasurable blessings.
['ZH_T21_1374_001:0891c01_14']	何況書寫讀誦受持。	何況書寫讀誦受持。	How much more so for those who copy, recite, uphold, and receive it,
['ZH_T21_1374_001:0891c02_4']	種種香花而為供養。	種種香花而為供養。	make offerings with various fragrances and flowers,
['ZH_T21_1374_001:0891c02_17']	及說法師以衣食等而為供養。	及說法師以衣食等而為供養。	and make offerings to the Dharma teachers with clothing, food, and other necessities.
['ZH_T21_1374_001:0891c03_7', 'ZH_T21_1374_001:0891c03_16']	如是之人一切諸佛。🔽共所護念為其授記。	如是之人一切諸佛。 共所護念為其授記。	Such people are all protected and remembered by the buddhas.🔽They will receive predictions and
['ZH_T21_1374_001:0891c04_6']	當得往生安樂世界。	當得往生安樂世界。	will be born in the Land of Bliss.
['ZH_T21_1374_001:0891c04_15']	如是法師與佛無異。	如是法師與佛無異。	Such a Dharma teacher is no different from the Buddha.
['ZH_T21_1374_001:0891c05_6']	佛言善哉善哉善男子。	佛言善哉善哉善男子。	The Buddha said, Excellent, excellent, good man!
['ZH_T21_1374_001:0891c06_1']	我亦供養如是法師亦為授記。	我亦供養如是法師亦為授記。	I also make offerings to such Dharma teachers and give them predictions.
['ZH_T21_1374_001:0891c06_14']	當得生於安樂世界速趣菩提。	當得生於安樂世界速趣菩提。	They will be reborn in the Land of Bliss and quickly attain enlightenment.
['ZH_T21_1374_001:0891c07_8']	若復有人於諸佛所及此經典。	若復有人於諸佛所及此經典。	Moreover, if there are people who respect and venerate the buddhas and this sutra,
['ZH_T21_1374_001:0891c07_14']	尊重恭敬已。	尊重恭敬已。	and
['ZH_T21_1374_001:0891c08_3']	妙香花塗香末香。	妙香花塗香末香。	offer them wonderful incense, flowers, ointments, powders,
['ZH_T21_1374_001:0891c08_12']	衣服瓔珞種種音樂。	衣服瓔珞種種音樂。	robes, necklaces, various kinds of music,
['ZH_T21_1374_001:0891c09_2']	幢蓋繒旛而供養者。	幢蓋繒旛而供養者。	banners, canopies, and silk streamers,
['ZH_T21_1374_001:0891c09_11']	此人終無非時橫死。	此人終無非時橫死。	this person will never die an untimely or violent death.
['ZH_T21_1374_001:0891c10_1']	無有怨賊兵戰之怖。	無有怨賊兵戰之怖。	They will have no fear of enemies, thieves, or warfare.
['ZH_T21_1374_001:0891c10_18']	亦無父母妻子眷屬朋友知識憂慼之苦。	亦無父母妻子眷屬朋友知識憂慼之苦。	They will also have no suffering of worry and sorrow due to parents, spouse, children, relatives, friends, or acquaintances.
['ZH_T21_1374_001:0891c11_8']	有所希求無不遂意。	有所希求無不遂意。	Whatever they hope for will be fulfilled beyond their expectations.
['ZH_T21_1374_001:0891c11_16']	善男子諸佛出世。	善男子諸佛出世。	Good man, the appearance of buddhas in the world
['ZH_T21_1374_001:0891c12_2']	其事甚難。	其事甚難。	is a matter of great difficulty.
['ZH_T21_1374_001:0891c12_11']	得聞是經更難於彼。	得聞是經更難於彼。	Hearing this sutra is even more difficult than that.
['ZH_T21_1374_001:0891c13_1']	若斯經典所在之處。	若斯經典所在之處。	Wherever this sutra is,
['ZH_T21_1374_001:0891c13_14']	城邑聚落蘭若林中及餘住處。	城邑聚落蘭若林中及餘住處。	whether in a city, town, secluded forest, or other dwelling place,
['ZH_T21_1374_001:0891c14_10']	當知此地即是諸佛世尊之所攝受。	當知此地即是諸佛世尊之所攝受。	One should know that this ground is embraced by the World-Honored Buddhas.
['ZH_T21_1374_001:0891c15_12']	爾時執金剛菩薩白佛言世尊。	爾時執金剛菩薩白佛言世尊。	At that time, Vajrapāṇi Bodhisattva addressed the Buddha, saying, World-Honored One,
