segmentnr	original	analyzed	translated
['ZH_T04_0207_001:0522c26_18']	時有八部大力鬼神，鼓樂絃歌侍衛其母，王亦宣勅左右令具供養，種種嚴飾參倍於常。	時有八部大力鬼神，鼓樂絃歌侍衛其母，王亦宣勅左右令具供養，種種嚴飾參倍於常。	At that time, there were eight groups of powerful ghosts and spirits, beating drums and singing songs, attending and guarding the mother. The king also issued a decree to his left and right to provide offerings, and the various adornments were twice as grand as usual.
['ZH_T04_0207_001:0522c27_5']	時人白王曰：	時人白王曰：	At that time, the people said to the king:
['ZH_T04_0207_001:0522c28_14']	「王先諸子，今皆成大，智慧聰徹身相殊妙，王心平然未常欣慶。	「王先諸子，今皆成大，智慧聰徹身相殊妙，王心平然未常欣慶。	The king's previous sons are now all grown up, with wisdom, intelligence, and extraordinary appearance, but the king's mind is calm and never delighted.
['ZH_T04_0207_001:0522c29_15']	今此一子始處母胎，有何奇特供給異常耶？	今此一子始處母胎，有何奇特供給異常耶？	Now, this only son has just entered his mother's womb. What is so special that you provide for him in an extraordinary way?
['ZH_T04_0207_001:0523a01_1']	」時王答曰：	」時王答曰：	Then the king replied:
['ZH_T04_0207_001:0523a02_19']	「吾大子等雖才美過人，未有堪任登大位者，吾末後子若生長大，必當堪任嗣大位也。	「吾大子等雖才美過人，未有堪任登大位者，吾末後子若生長大，必當堪任嗣大位也。	Although my eldest sons are talented and surpass others, none is fit to ascend the great throne. If my youngest son grows up, he will certainly be fit to inherit the great throne.
['ZH_T04_0207_001:0523a04_10']	」時聖王者喻如佛也，諸大子者喻如下二乘也，末後處子喻菩薩也。	」時聖王者喻如佛也，諸大子者喻如下二乘也，末後處子喻菩薩也。	The sage king is likened to the Buddha, the eldest sons are likened to the lower two vehicles, and the youngest son is likened to the bodhisattva.
['ZH_T04_0207_001:0523a06_5']	言菩薩雖雜塵垢，但能發大意者，必為諸佛所念，天龍鬼神皆興敬愛之也。	言菩薩雖雜塵垢，但能發大意者，必為諸佛所念，天龍鬼神皆興敬愛之也。	It is said that although the bodhisattva is mixed with defilements, as long as he can give rise to the great intention, he will certainly be remembered by the buddhas, and devas, nāgas, and spirits will all give rise to respect and love for him.
['ZH_T04_0207_001:0523a08_16']	3（三）昔迦葉佛時有兄弟二人，出家俱為沙門，兄好持戒坐禪，一心求道而不好布施；	3（三）昔迦葉佛時有兄弟二人，出家俱為沙門，兄好持戒坐禪，一心求道而不好布施；	(3) In the past, during the time of Kāśyapa Buddha, there were two brothers who left home together and became monks. The elder brother was good at upholding precepts, sitting in meditation, and single-mindedly seeking the Way, but was not good at giving;
['ZH_T04_0207_001:0523a09_8']	弟好布施修福而喜破戒。	弟好布施修福而喜破戒。	the younger brother was good at giving and cultivating blessings, but liked to break precepts.
['ZH_T04_0207_001:0523a11_17']	釋迦文出世，其兄值佛出家修道即得羅漢，而獨薄福，常患衣食不充，與諸伴等遊行乞食，常獨不飽而還。	釋迦文出世，其兄值佛出家修道即得羅漢，而獨薄福，常患衣食不充，與諸伴等遊行乞食，常獨不飽而還。	When Śākyamuni appeared in the world, his elder brother encountered the Buddha, left home to cultivate the path, and attained arhatship. But he alone had little merit and always suffered from insufficient clothing and food. He traveled around begging for food with his companions, always returning hungry.
['ZH_T04_0207_001:0523a14_6']	其弟生象中，為象多力能却怨敵，為國王所愛，以好金銀珍寶瓔珞，其身封數百戶邑，供給此象隨其所須。	其弟生象中，為象多力能却怨敵，為國王所愛，以好金銀珍寶瓔珞，其身封數百戶邑，供給此象隨其所須。	His younger brother was born as an elephant. As an elephant, he had great strength and could repel enemies. He was loved by the king, who adorned his body with fine gold, silver, and precious jewels. He was granted several hundred households and villages, and the elephant was provided with whatever he needed.
['ZH_T04_0207_001:0523a15_17']	時兄比丘者值世大儉，遊行乞食七日不得，末後得少麤食殆得存命。	時兄比丘者值世大儉，遊行乞食七日不得，末後得少麤食殆得存命。	At that time, the elder bhikṣu encountered a great famine in the world. He traveled around begging for food for seven days without success. In the end, he obtained some coarse food and barely managed to survive.
['ZH_T04_0207_001:0523a17_4']	先知此象是前世兄弟，便往詣象前，手捉象耳而語之言：	先知此象是前世兄弟，便往詣象前，手捉象耳而語之言：	The elder bhikṣu knew that the elephant was his brother from a past life. He went to the elephant and grabbed its ear with his hand, saying:
['ZH_T04_0207_001:0523a17_13']	「我與汝俱有罪也。	「我與汝俱有罪也。	You and I both have offenses.
['ZH_T04_0207_001:0523a19_4']	」象便思惟比丘語，即得自識宿命，見前世因緣，象便愁憂不復飲食。	」象便思惟比丘語，即得自識宿命，見前世因緣，象便愁憂不復飲食。	The elephant then contemplated the bhikṣu's words and was able to recognize his past life. He saw the causes and conditions from his past life, and the elephant became sorrowful and stopped eating and drinking.
['ZH_T04_0207_001:0523a19_14']	象子怖懼便往白王言：	象子怖懼便往白王言：	The elephant calf was frightened and went to report to the king, saying:
['ZH_T04_0207_001:0523a20_6']	「象不復飲食，不知何意？	「象不復飲食，不知何意？	The elephant is no longer eating or drinking, I don't know why.
['ZH_T04_0207_001:0523a20_12']	」王問象子：	」王問象子：	The king asked the elephant calf:
['ZH_T04_0207_001:0523a20_21']	「先有人犯此象不？	「先有人犯此象不？	Has anyone offended this elephant before?
['ZH_T04_0207_001:0523a21_4']	」象子答王言：	」象子答王言：	The elephant calf replied to the king:
['ZH_T04_0207_001:0523a22_5']	「無他異人，唯見一沙門來至象邊，須臾便去耳。	「無他異人，唯見一沙門來至象邊，須臾便去耳。	There are no other people, only a śramaṇa was seen coming to the side of the elephant, and left in a moment.
['ZH_T04_0207_001:0523a22_17']	」王即遣人四出覓此沙門。	」王即遣人四出覓此沙門。	The king then sent people to search in the four directions for this śramaṇa.
['ZH_T04_0207_001:0523a24_2']	有人於林樹間得，便攝此沙門將詣王前，王問沙門言：	有人於林樹間得，便攝此沙門將詣王前，王問沙門言：	Someone found him in the forest and brought the śramaṇa to the king. The king asked the śramaṇa:
['ZH_T04_0207_001:0523a24_12']	「至我象邊何所道說？	「至我象邊何所道說？	What did you say when you came to my elephant?
['ZH_T04_0207_001:0523a24_19']	」沙門答王言：	」沙門答王言：	The śramaṇa replied to the king:
['ZH_T04_0207_001:0523a25_9']	「無所多說，我直語象言：	「無所多說，我直語象言：	I didn't say much, I just told the elephant:
['ZH_T04_0207_001:0523a25_18']	『我與汝俱有罪耳。	『我與汝俱有罪耳。	'You and I both have offenses.'
['ZH_T04_0207_001:0523a27_8']	』」時沙門便向王具說前世因緣事，王意便悟，即放此沙門令還所止。	』」時沙門便向王具說前世因緣事，王意便悟，即放此沙門令還所止。	 At that time the śramaṇa then told the king in detail about the causes and conditions of his past life. The king's mind was enlightened and he immediately released the śramaṇa to return to his dwelling place.
['ZH_T04_0207_001:0523a29_11']	4（四）昔有伎兒作種種伎樂，從一富長者乞牛，長者了無與心，故語之言：	4（四）昔有伎兒作種種伎樂，從一富長者乞牛，長者了無與心，故語之言：	4. Once there was a performer who made various kinds of music and begged a rich elder for a cow. The elder had no intention of giving it, so he said:
['ZH_T04_0207_001:0523b01_15']	「汝能如是勤作伎樂晝夜不息滿一歲者，我當與汝牛。	「汝能如是勤作伎樂晝夜不息滿一歲者，我當與汝牛。	If you can work diligently like this, making music day and night without rest for a full year, I will give you the cow.
['ZH_T04_0207_001:0523b02_1']	」伎兒答言：	」伎兒答言：	The performer replied:
['ZH_T04_0207_001:0523b02_4']	「能。	「能。	I can.
['ZH_T04_0207_001:0523b02_10']	」復語主人：	」復語主人：	He further said to the host:
['ZH_T04_0207_001:0523b02_15']	「能聽不？	「能聽不？	Can you listen?
['ZH_T04_0207_001:0523b02_21']	」長者亦言：	」長者亦言：	The elder also said:
['ZH_T04_0207_001:0523b02_24']	「能。	「能。	I can.
['ZH_T04_0207_001:0523b04_1']	」於是伎兒聞是歡喜，一心作樂，三日三夜未甞休懈。	」於是伎兒聞是歡喜，一心作樂，三日三夜未甞休懈。	Then the performer, hearing this, was delighted and single-mindedly made music for three days and three nights without ever resting.
['ZH_T04_0207_001:0523b04_16']	長者厭聽已，即勅子弟牽牛與之。	長者厭聽已，即勅子弟牽牛與之。	The elder, having had enough of listening, then ordered his sons and nephews to lead the cow and give it to him.
['ZH_T04_0207_001:0523b06_11']	此喻行道作福者，不以劫數為遠，精勤彌篤報至彌疾，不必皆經爾數劫也。	此喻行道作福者，不以劫數為遠，精勤彌篤報至彌疾，不必皆經爾數劫也。	This parable illustrates that for one who practices and makes merit, the eons are not considered far away. The more diligent one is, the swifter the reward will come. It is not necessarily the case that one must go through that number of eons.
['ZH_T04_0207_001:0523b08_18']	5（五）昔有一比丘被擯，懊惱悲歎涕哭而行，道逢一鬼，此鬼犯法亦為毘沙門天王所擯。	5（五）昔有一比丘被擯，懊惱悲歎涕哭而行，道逢一鬼，此鬼犯法亦為毘沙門天王所擯。	5 (5) In the past, there was a bhikṣu who was expelled. He was distressed, sighed sadly, and wept as he walked. On the road, he encountered a ghost. This ghost had also committed an offense and was expelled by Vaiśravaṇa.
['ZH_T04_0207_001:0523b09_6']	時鬼問比丘言：	時鬼問比丘言：	At that time, the ghost asked the bhikṣu:
['ZH_T04_0207_001:0523b09_16']	「汝有何事涕哭而行？	「汝有何事涕哭而行？	What is the matter that you are weeping as you walk?
['ZH_T04_0207_001:0523b10_1']	」比丘答曰：	」比丘答曰：	The bhikṣu replied:
['ZH_T04_0207_001:0523b11_16']	「我犯僧事，眾僧所擯，一切檀越供養盡失，又惡名聲流布遠近，是故愁歎涕泣耳。	「我犯僧事，眾僧所擯，一切檀越供養盡失，又惡名聲流布遠近，是故愁歎涕泣耳。	I have committed an offense against the Saṃgha. I have been expelled by the Saṃgha. I have lost all the offerings from the laypeople. Moreover, my bad reputation has spread far and wide. For this reason, I am sorrowful, sighing, and weeping.
['ZH_T04_0207_001:0523b12_3']	」鬼語比丘言：	」鬼語比丘言：	The ghost said to the bhikṣu:
['ZH_T04_0207_001:0523b12_17']	「我能令汝滅惡名聲大得供養。	「我能令汝滅惡名聲大得供養。	I can help you to destroy your bad reputation and obtain great offerings.
['ZH_T04_0207_001:0523b14_6']	汝可便立我左肩上，我當擔汝虛空中行，人但見汝而不見我身。	汝可便立我左肩上，我當擔汝虛空中行，人但見汝而不見我身。	You can stand on my left shoulder. I will carry you through the sky. People will only see you and not see my body.
['ZH_T04_0207_001:0523b14_18']	汝若大得供養，當先與我。	汝若大得供養，當先與我。	If you obtain great offerings, you should give to me first.
['ZH_T04_0207_001:0523b16_1']	」彼鬼即時擔此比丘，於先被擯聚落上虛空中行。	」彼鬼即時擔此比丘，於先被擯聚落上虛空中行。	At that time, the ghost immediately carried the bhikṣu to the village where he had been expelled, walking through the sky.
['ZH_T04_0207_001:0523b16_20']	時聚落人見皆驚怪，謂其得道，轉相謂言：	時聚落人見皆驚怪，謂其得道，轉相謂言：	When the people of the village saw this, they were all amazed and said to each other:
['ZH_T04_0207_001:0523b17_11']	「眾僧無狀抂擯得道之人。	「眾僧無狀抂擯得道之人。	The assembly of monks unjustly expelled a person who has attained the Way.
['ZH_T04_0207_001:0523b19_2']	」時聚落人皆詣此寺呵責眾僧，即迎此比丘住於寺內，遂大得供養。	」時聚落人皆詣此寺呵責眾僧，即迎此比丘住於寺內，遂大得供養。	 At that time, the people of the village all went to the temple to scold the assembly of monks, and then welcomed this monk to stay in the temple. He subsequently received a great deal of offerings.
['ZH_T04_0207_001:0523b20_17']	此比丘隨所得衣食諸物，輒先與鬼不違本要，此鬼異日復擔此比丘遊行空中。	此比丘隨所得衣食諸物，輒先與鬼不違本要，此鬼異日復擔此比丘遊行空中。	This monk, whenever he obtained clothing, food, or other items, would first give them to the ghost, not going back on his original promise. One day, this ghost again carried this monk and traveled through the air.
['ZH_T04_0207_001:0523b23_2']	正值毘沙門天王官屬，鬼見司官甚大驚怖，捐棄比丘絕力而走，此比丘遂墮地而死，身首碎爛。	正值毘沙門天王官屬，鬼見司官甚大驚怖，捐棄比丘絕力而走，此比丘遂墮地而死，身首碎爛。	They happened to encounter the officials of Vaiśravaṇa. When the ghost saw the officials, he was greatly frightened, abandoned the monk, and ran away with all his might. This monk then fell to the ground and died, his body and head crushed and rotten.
['ZH_T04_0207_001:0523b24_12']	此喻行者宜應自修所向，不應恃託豪勢，一旦傾覆，與彼無異也。	此喻行者宜應自修所向，不應恃託豪勢，一旦傾覆，與彼無異也。	This analogy shows that practitioners should cultivate on their own, and should not rely on powerful people. If they suddenly fall, it will be no different from this.
['ZH_T04_0207_001:0523b26_4']	6（六）昔目連與諸弟子俱，從耆闍崛山下到王舍城乞食。	6（六）昔目連與諸弟子俱，從耆闍崛山下到王舍城乞食。	(6) In the past, Maudgalyāyana was together with his disciples, descending from Gṛdhrakūṭa to Rājagṛha to beg for alms.
['ZH_T04_0207_001:0523b26_18']	目連於道中仰視虛空囅然而笑。	目連於道中仰視虛空囅然而笑。	Maudgalyāyana looked up at the sky on the road and laughed out loud.
['ZH_T04_0207_001:0523b27_4']	其弟子問：	其弟子問：	His disciple asked:
['ZH_T04_0207_001:0523b27_10']	「何因緣笑？	「何因緣笑？	For what reason did you laugh?
['ZH_T04_0207_001:0523b27_16']	」目連答曰：	」目連答曰：	Maudgalyāyana replied:
['ZH_T04_0207_001:0523b28_9']	「卿欲知者，須還到佛所，可更問也。	「卿欲知者，須還到佛所，可更問也。	If you want to know, you must return to where the Buddha is and ask him again.
['ZH_T04_0207_001:0523b29_16']	」於是乞食訖還到佛所，其弟子更問目連向所笑意，目連答曰：	」於是乞食訖還到佛所，其弟子更問目連向所笑意，目連答曰：	 After finishing his alms round, he returned to where the Buddha was. His disciple asked Maudgalyāyana again about the reason for his laughter earlier. Maudgalyāyana replied:
['ZH_T04_0207_001:0523c04_8']	「我見上虛空中有一餓鬼，身極長大其狀醜惡，有七枚熱鐵丸，從口中入直下過去，既下過已還從口入，舉體火然苦痛婉轉，絕倒復起起復還倒，是故笑耳。	「我見上虛空中有一餓鬼，身極長大其狀醜惡，有七枚熱鐵丸，從口中入直下過去，既下過已還從口入，舉體火然苦痛婉轉，絕倒復起起復還倒，是故笑耳。	I saw a hungry ghost in the sky above, its body extremely long and large, its appearance ugly and evil. Seven red-hot iron balls entered its mouth and passed straight through its body. After passing through, they came out of its mouth again. Its entire body was burning with pain, twisting and turning, collapsing and falling down again, getting up and falling down again. This is why I laughed.
['ZH_T04_0207_001:0523c04_18']	非我獨見，佛亦見也。	非我獨見，佛亦見也。	It was not only I who saw this, but the Buddha also saw it.
['ZH_T04_0207_001:0523c05_2']	」弟子問言：	」弟子問言：	The disciple asked:
['ZH_T04_0207_001:0523c05_12']	「以何因緣受苦如是？	「以何因緣受苦如是？	For what reason does it suffer like this?
['ZH_T04_0207_001:0523c05_18']	」目連答曰：	」目連答曰：	Maudgalyāyana replied:
['ZH_T04_0207_001:0523c06_5']	「汝自以是問佛世尊。	「汝自以是問佛世尊。	You should ask the World-Honored Buddha about this yourself.
['ZH_T04_0207_001:0523c06_18']	」其弟子即時白佛問其因緣。	」其弟子即時白佛問其因緣。	The disciple then asked the Buddha about the cause and conditions.
['ZH_T04_0207_001:0523c07_3']	時佛答言：	時佛答言：	At that time, the Buddha replied:
['ZH_T04_0207_001:0523c09_18']	「此餓鬼者前世曾為沙彌，時世極儉，以豆為食，沙彌者為眾僧行食，至其師前偏多七枚豆，以是罪故，受餓鬼身苦毒如是。	「此餓鬼者前世曾為沙彌，時世極儉，以豆為食，沙彌者為眾僧行食，至其師前偏多七枚豆，以是罪故，受餓鬼身苦毒如是。	This hungry ghost was once a novice monk. At that time, the world was in extreme poverty, and beans were used as food. The novice monk served food to the assembly of monks, and when he reached his teacher's place, he added seven beans more than usual. Because of this offense, he received a hungry ghost body and suffered greatly.
['ZH_T04_0207_001:0523c10_1']	」佛言：	」佛言：	The Buddha said:
['ZH_T04_0207_001:0523c11_1']	「我亦常見，所以不說，恐人不信得極大罪也。	「我亦常見，所以不說，恐人不信得極大罪也。	I also see this all the time, but I do not speak of it, fearing that people will not believe and will incur extremely grave offenses.
['ZH_T04_0207_001:0523c12_6']	」此喻佛說般若，不信誹謗，其罪重於五逆，受地獄極苦也。	」此喻佛說般若，不信誹謗，其罪重於五逆，受地獄極苦也。	This analogy illustrates the Buddha's teaching of prajñā. Those who do not believe and slander it incur a heavier offense than the five heinous crimes and will receive the utmost suffering in hell.
['ZH_T04_0207_001:0523c14_11']	7（七）在昔過世無量塵數之劫，時有菩薩名曰喜根，於大眾中講摩訶衍。	7（七）在昔過世無量塵數之劫，時有菩薩名曰喜根，於大眾中講摩訶衍。	(7) In the past, countless eons ago, there was a bodhisattva named Priyâṅgu, who expounded the Mahāyāna in the great assembly.
['ZH_T04_0207_001:0523c17_17']	文殊師利時為凡人，出家修道專精苦行，行十二頭陀福度一切，遇值講法，因而過聽喜根菩薩說實相法，言婬怒癡與道不異，亦即是道亦是涅槃。	文殊師利時為凡人，出家修道專精苦行，行十二頭陀福度一切，遇值講法，因而過聽喜根菩薩說實相法，言婬怒癡與道不異，亦即是道亦是涅槃。	At that time, Mañjuśrī was an ordinary person who left home to cultivate the path, diligently practicing austerities, performing the twelve dhūtas to liberate all. He happened to encounter a Dharma lecture and listened to it. He heard Bodhisattva Jiguṇe expound the Dharma of true characteristics, saying that desire, anger, and delusion are no different from the path, and are also the path and nirvāṇa.
['ZH_T04_0207_001:0523c18_11']	文殊爾時聞而不信即便捨去。	文殊爾時聞而不信即便捨去。	At that time, Mañjuśrī heard it but did not believe it, so he left.
['ZH_T04_0207_001:0523c19_17']	到喜根弟子家，為說惡露不淨之法，喜根弟子即時難曰：	到喜根弟子家，為說惡露不淨之法，喜根弟子即時難曰：	He went to the home of Jiguṇe's disciple and expounded the Dharma of the impurity of the foul-smelling body. Jiguṇe's disciple then argued:
['ZH_T04_0207_001:0523c21_2']	「無所有者法之真也，諸法皆空，云何當有淨與不淨？	「無所有者法之真也，諸法皆空，云何當有淨與不淨？	The true nature of dharmas is non-existence. All dharmas are empty. How can there be purity or impurity?
['ZH_T04_0207_001:0523c22_1']	」頭陀比丘默然無對，含瞋心內，遂成憤結。	」頭陀比丘默然無對，含瞋心內，遂成憤結。	The dhūta bhikṣu remained silent and did not respond. He harbored anger in his heart and eventually became resentful.
